代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000429.SZ,粤高速A,20070302,15.4714,15.2532,15.7139,15.1562,15.3017,7596628,48167793.1,-0.1697,-1.0972,6.3407,1.8581,2579790388.73,1528372462.5,7932412989.88,408841583,348750000,1257117748,21.9608,2.0521,7.4327,-141.9194,
000429.SZ,粤高速A,20070305,15.3017,15.2774,16.0292,14.8894,15.6412,11278049,72261712.4,0.3395,2.2187,6.4073,2.7585,2637028210.35,1492453026,8108409474.6,408841583,348750000,1257117748,22.448,2.0976,7.5977,-145.0682,
000429.SZ,粤高速A,20070306,15.6412,15.5199,15.7624,15.2532,15.4957,4289877,27345387.6,-0.1455,-0.9302,6.3744,1.0493,2612497715.37,1500285811.5,8032982409.72,408841583,348750000,1257117748,22.2392,2.0781,7.527,-143.7187,
000429.SZ,粤高速A,20070307,15.4957,15.4229,15.6897,15.3744,15.6169,6157938,39400309.5,0.1212,0.7825,6.3983,1.5062,2632939794.52,1523776495.5,8095838297.12,408841583,348750000,1257117748,22.4132,2.0944,7.5859,-144.8433,
000429.SZ,粤高速A,20070308,15.6169,15.6412,16.0049,15.3987,15.8837,6749110,43797690,0.2667,1.7081,6.4894,1.6508,2677912368.65,1550228625,8234121249.4,408841583,348750000,1257117748,22.7961,2.1301,7.7154,-147.3173,
000429.SZ,粤高速A,20070309,15.8837,15.8837,16.1989,15.5684,15.7139,6087134,39802855,-0.1697,-1.0687,6.5388,1.4889,2649293457.84,1531428628.5,8146123007.04,408841583,348750000,1257117748,22.5524,2.1074,7.633,-145.7429,
000429.SZ,粤高速A,20070312,15.7139,15.7382,15.7382,15.1077,15.5927,7962967,50597441.9,-0.1212,-0.7716,6.3541,1.9477,2628851378.69,1528264559.25,8083267119.64,408841583,348750000,1257117748,22.3784,2.0911,7.5741,-144.6184,
000429.SZ,粤高速A,20070313,15.5927,15.5927,16.0049,15.3987,15.9322,9351638,60914492.4,0.3395,2.1773,6.5138,2.2874,2686089200.31,1540539582.75,8259263604.36,408841583,348750000,1257117748,22.8657,2.1366,7.739,-147.7671,
000429.SZ,粤高速A,20070314,15.9322,15.9322,16.1262,15.4472,15.8109,9507689,61962735.5,-0.1212,-0.761,6.5171,2.3255,2665647121.16,1512509429.25,8196407716.96,408841583,348750000,1257117748,22.6917,2.1204,7.6801,-146.6426,
000429.SZ,粤高速A,20070315,15.8109,15.8109,16.4414,15.7867,16.2717,9967572,66768960.6,0.4607,2.9141,6.6986,2.438,2743327021.93,1534204260,8435260089.08,408841583,348750000,1257117748,23.3529,2.1822,7.9039,-150.9159,
000429.SZ,粤高速A,20070316,16.2717,16.4414,16.6112,15.8109,16.0049,8672076,57908904.6,-0.2667,-1.6393,6.6776,2.1211,2698354447.8,1513364843.25,8296977136.8,408841583,348750000,1257117748,22.9701,2.1464,7.7743,-148.4419,
000429.SZ,粤高速A,20070319,16.0049,15.6897,16.1747,15.3987,16.1019,7124916,46716703.4,0.097,0.6061,6.5568,1.7427,2714708111.12,1519477245,8347261846.72,408841583,348750000,1257117748,23.1093,2.1594,7.8215,-149.3415,
000429.SZ,粤高速A,20070320,16.1019,16.1504,16.9022,16.0292,16.7324,11626817,79018863.8,0.6305,3.9157,6.7963,2.8438,2821006922.7,1551074204.25,8674112461.2,408841583,348750000,1257117748,24.0142,2.244,8.1277,-155.1892,
000429.SZ,粤高速A,20070321,16.7324,16.7567,16.8779,16.5142,16.7567,8488723,58473994.6,0.0242,0.1449,6.8884,2.0763,2825095338.53,1553900962.5,8686683638.68,408841583,348750000,1257117748,24.049,2.2472,8.1395,-155.4142,
000429.SZ,粤高速A,20070322,16.7567,16.8052,17.7267,16.8052,17.2659,12711643,91538000.3,0.5092,3.0391,7.2011,3.0385,2978629493.68,1567111752,8950678365.76,418346839,348750000,1257117748,24.7799,2.3155,8.3869,-160.1373,
000429.SZ,粤高速A,20070323,17.2659,17.3387,18.9149,17.3387,18.6239,19319994,144115877.2,1.358,7.8652,7.4594,4.6182,3212903723.52,1626909124.5,9654664304.64,418346839,348750000,1257117748,26.7288,2.4976,9.0465,-172.7324,
000429.SZ,粤高速A,20070326,18.6239,18.6724,18.9634,18.3814,18.6724,15443534,118637745.9,0.0485,0.2604,7.682,3.6916,3221270660.3,1630676043,9679806659.6,418346839,348750000,1257117748,26.7984,2.5041,9.0701,-173.1822,
000429.SZ,粤高速A,20070327,18.6724,18.6724,19.3999,18.3814,18.4542,16671407,128406170.2,-0.2182,-1.1688,7.7022,3.9851,3183619444.79,1587982905,9566666062.28,418346839,348750000,1257117748,28.8694,2.4749,8.9641,-171.158,
000429.SZ,粤高速A,20070328,18.4542,18.4299,18.4299,17.1689,17.7509,21407275,157166715.8,-0.7032,-3.8108,7.3417,5.1171,3062298861.48,1560145122,9202101915.36,418346839,348750000,1257117748,27.7693,2.3805,8.6225,-164.6355,
000429.SZ,粤高速A,20070329,17.7509,17.7024,18.0419,16.9749,17.0962,13884543,100156884.8,-0.6547,-3.6885,7.2136,3.3189,2949345214.95,1538968603.5,8862680123.4,418346839,348750000,1257117748,26.745,2.2927,8.3044,-158.5629,
000429.SZ,粤高速A,20070330,17.0962,16.9749,17.5569,16.9264,17.2417,7019054,50005468.1,0.1455,0.8511,7.1242,1.6778,2974446025.29,1550119012.875,8938107188.28,418346839,348750000,1257117748,26.9726,2.3122,8.3751,-159.9124,
000429.SZ,粤高速A,20070402,17.2417,17.2659,17.5327,17.1447,17.4842,8393171,60114729.6,0.2425,1.4065,7.1623,2.0063,3016280709.19,1552504218.75,9063818963.08,418346839,348750000,1257117748,27.352,2.3448,8.4929,-162.1615,
000429.SZ,粤高速A,20070403,17.4842,17.4842,17.7752,17.2902,17.5327,7718882,55858945.2,0.0485,0.2774,7.2367,1.8451,3024647645.97,1558884042,9088961318.04,418346839,348750000,1257117748,27.4278,2.3513,8.5164,-162.6113,
000429.SZ,粤高速A,20070404,17.5327,17.5812,17.6782,17.3629,17.6782,8498666,61496756,0.1455,0.8299,7.236,2.0315,3049748456.31,1577132420.625,9164388382.92,418346839,348750000,1257117748,27.6555,2.3708,8.5871,-163.9608,
000429.SZ,粤高速A,20070405,17.6782,17.6782,18.1632,17.6782,18.1389,10775099,79697989.8,0.4607,2.6063,7.3965,2.5756,3129234355.72,1589248518.75,9403240755.04,418346839,348750000,1257117748,28.3762,2.4326,8.8109,-168.2341,
000429.SZ,粤高速A,20070406,18.1389,18.0177,18.3814,17.7024,18.0662,9832538,73444000.2,-0.0727,-0.4011,7.4695,2.3503,3116683950.55,1592389779.75,9365527222.6,418346839,348750000,1257117748,28.2624,2.4228,8.7756,-167.5594,
000429.SZ,粤高速A,20070409,18.0662,18.1389,18.3814,18.0419,18.0662,13534751,101447185.5,0,0,7.4953,3.2353,3116683950.55,1620668452.5,9365527222.6,418346839,348750000,1257117748,28.2624,2.4228,8.7756,-167.5594,
000429.SZ,粤高速A,20070410,18.0662,18.0904,18.2602,17.5569,17.8964,11757935,86824343.2,-0.1697,-0.9396,7.3843,2.8106,3087399671.82,1593388739.25,9277528980.24,418346839,348750000,1257117748,27.9969,2.4001,8.6931,-165.985,
000429.SZ,粤高速A,20070411,17.8964,17.8964,18.7937,17.6539,18.6482,22033147,165338406.3,0.7517,4.2005,7.5041,5.2667,3217087191.91,1603994889.375,9667235482.12,418346839,348750000,1257117748,29.1729,2.5009,9.0583,-172.9573,
000429.SZ,粤高速A,20070412,18.6482,18.6724,19.8364,18.4542,19.7879,36989810,294752607.1,1.1397,6.1118,7.9685,8.8419,3413710206.24,1638091828.125,10258080823.68,418346839,348750000,1257117748,30.9559,2.6537,9.6119,-183.5281,
000429.SZ,粤高速A,20070413,19.7879,19.8364,20.4912,18.9877,19.3757,21597215,176818146.7,-0.4122,-2.0833,8.1871,5.1625,3342591243.61,1595933393.625,10044370806.52,418346839,348750000,1257117748,30.311,2.5984,9.4117,-179.7046,
000429.SZ,粤高速A,20070416,19.3757,19.3272,20.3699,19.3272,20.2487,20931526,172934641.3,0.873,4.5056,8.2619,5.0034,3493196105.65,1609656008.625,10496933195.8,418346839,348750000,1257117748,31.6767,2.7155,9.8357,-187.8015,
000429.SZ,粤高速A,20070417,20.2487,20.3457,21.0974,19.8849,20.7337,21141302,179785892.6,0.485,2.3952,8.504,5.0535,3576865473.45,1615240926,10748356745.4,418346839,348750000,1257117748,32.4354,2.7806,10.0713,-192.2997,
000429.SZ,粤高速A,20070418,20.7337,20.8064,21.2672,20.6124,20.8792,17704003,153161634.1,0.1455,0.7018,8.6512,4.2319,3601966283.79,1617432854.625,10823783810.28,418346839,348750000,1257117748,32.663,2.8001,10.142,-193.6492,
000429.SZ,粤高速A,20070419,20.8792,20.8792,20.8792,18.7937,19.5212,20309169,167228915.6,-1.358,-6.5041,8.2342,4.8546,3367692053.95,1550903456.25,10119797871.4,418346839,348750000,1257117748,30.5386,2.6179,9.4823,-181.0541,
000429.SZ,粤高速A,20070420,19.5212,19.6424,20.6124,19.6424,20.3699,12549065,104490417.3,0.8487,4.3478,8.3266,2.9997,3514113447.6,1606160452.5,10559789083.2,418346839,348750000,1257117748,31.8664,2.7318,9.8946,-188.926,
000429.SZ,粤高速A,20070423,20.3699,20.6367,21.5339,20.4427,21.4612,18184678,158137761.8,1.0912,5.3571,8.6962,4.3468,3702369525.15,1659102237,11125492069.8,418346839,348750000,1257117748,33.5735,2.8781,10.4247,-199.0471,
000429.SZ,粤高速A,20070424,21.4612,21.5097,22.7222,21.0247,22.1887,21567769,195451704.5,0.7275,3.3898,9.0622,5.1555,3827873576.85,1731379488.75,11502627394.2,418346839,348750000,1257117748,34.7116,2.9757,10.7781,-205.7944,
000429.SZ,粤高速A,20070425,22.1887,22.0674,22.4312,21.3399,22.3342,16124826,145201354.1,0.1455,0.6557,9.0048,3.8544,3852974387.19,1732618144.125,11578054459.08,418346839,348750000,1257117748,34.9392,2.9952,10.8487,-207.1439,
000429.SZ,粤高速A,20070426,22.3342,22.4312,23.1587,22.4312,22.6737,15219213,143085305.1,0.3395,1.5201,9.4016,3.6379,3911542944.65,1787079641.625,11754050943.8,418346839,348750000,1257117748,31.8678,3.9635,11.0137,-210.2927,
000429.SZ,粤高速A,20070427,22.6737,22.6979,22.6979,21.9947,22.3342,10391974,95793741.1,-0.3395,-1.4973,9.2181,2.4841,3852974387.19,1898629875,11578054459.08,418346839,348750000,1257117748,31.3906,3.9041,10.8487,-207.1439,
000429.SZ,粤高速A,20070430,22.3342,22.2857,23.1587,21.9704,22.4797,14303423,133684911,0.1455,0.6515,9.3464,3.419,3878075197.53,2085539856.75,11653481523.96,418346839,348750000,1257117748,31.5951,3.9295,10.9194,-208.4934,
000429.SZ,粤高速A,20070508,22.4797,22.8192,24.7349,22.7949,24.7349,19228644,191048398.9,2.2552,10.0324,9.9356,4.5963,4267137757.8,2292771640.5,12822601029.6,418346839,348750000,1257117748,34.7648,4.3238,12.0149,-229.4102,
000429.SZ,粤高速A,20070509,24.7349,25.2199,27.2084,24.8562,27.2084,32915066,358900834.9,2.4735,10,10.9038,7.8679,4693851533.58,2523401724.375,14104861132.56,418346839,348750000,1257117748,38.2413,4.7562,13.2164,-252.3512,
000429.SZ,粤高速A,20070510,27.2084,27.2084,27.2084,27.2084,27.2084,,,0,0,,,4693851533.58,2522914695,14104861132.56,418346839,348750000,1257117748,38.2413,4.7562,13.2164,-252.3512,
000429.SZ,粤高速A,20070511,27.2084,27.1599,29.0514,25.7777,26.3839,22666001,251789469.7,-0.8245,-3.0303,11.1087,5.418,4551613608.32,2709647128.125,13677441098.24,418346839,348750000,1257117748,37.0825,4.612,12.8159,-244.7042,
000429.SZ,粤高速A,20070514,26.3839,26.1899,27.0386,25.2199,26.0202,14118651,153186378.5,-0.3637,-1.3787,10.8499,3.3749,4488861582.47,2954363887.125,13488873436.04,418346839,348750000,1257117748,36.5712,4.5484,12.6392,-241.3305,
000429.SZ,粤高速A,20070515,26.0202,25.9959,26.6264,24.6137,24.6379,14588529,154100655.6,-1.3822,-5.3122,10.5631,3.4872,4250403884.24,2776307796,12772316319.68,418346839,348750000,1257117748,34.6285,4.3068,11.9678,-228.5105,
000429.SZ,粤高速A,20070516,24.6379,24.2742,25.8262,24.1044,25.8262,13505445,138069892.7,1.1882,4.8228,10.2233,3.2283,4455393835.35,2812249552.5,13388304016.2,418346839,348750000,1257117748,36.2986,4.5145,12.545,-239.5312,
000429.SZ,粤高速A,20070517,25.8262,25.8747,27.1356,25.7049,26.6749,15706223,172350809.6,0.8487,3.2864,10.9734,3.7544,4601815229,2829341371.5,13828295228,418346839,348750000,1257117748,37.4915,4.6629,12.9572,-247.4031,
000429.SZ,粤高速A,20070518,26.6749,26.7477,27.4024,26.3839,26.7234,16317974,180809286.1,0.0485,0.1818,11.0804,3.9006,4610182165.78,2678298583.5,13853437582.96,418346839,348750000,1257117748,37.5597,4.6714,12.9808,-247.853,
000429.SZ,粤高速A,20070521,26.7234,25.7049,27.5236,25.4624,27.5236,19451364,217007853.5,0.8002,2.9946,11.1564,4.6496,4748236622.65,2704185075.375,14268286439.8,418346839,348750000,1257117748,38.6844,4.8113,13.3695,-255.2751,
000429.SZ,粤高速A,20070522,27.5236,27.6691,29.8759,27.6691,29.3181,23141164,278038144.2,1.7945,6.5198,12.0149,5.5316,5057813283.51,2672575630.875,15198553573.32,418346839,348750000,1257117748,41.2065,5.1249,14.2412,-271.9185,
000429.SZ,粤高速A,20070523,29.3181,29.6334,30.1669,29.0514,29.3181,16208779,196435979.5,0,0,12.1191,3.8745,5057813283.51,2640965593.5,15198553573.32,418346839,348750000,1257117748,41.2065,5.1249,14.2412,-271.9185,
000429.SZ,粤高速A,20070524,29.3181,29.3666,29.5849,28.1299,28.5906,17622085,208140477.8,-0.7275,-2.4814,11.8113,4.2123,4932309231.81,2456159760,14821418248.92,418346839,348750000,1257117748,40.1841,4.9978,13.8878,-265.1712,
000429.SZ,粤高速A,20070525,28.5906,28.5906,28.5906,28.5906,28.5906,,,0,0,,,4932309231.81,2455255800,14821418248.92,418346839,348750000,1257117748,40.1841,4.9978,13.8878,-265.1712,
000429.SZ,粤高速A,20070528,28.5906,29.4636,30.8701,29.3909,29.4394,16159336,199723325.5,0.8487,2.9686,12.3596,3.8627,5078730625.46,2581798272.75,15261409460.72,418346839,348750000,1257117748,41.377,5.1461,14.3001,-273.0431,
000429.SZ,粤高速A,20070529,29.4394,29.6819,30.1426,29.0029,29.6819,13848004,169151259,0.2425,0.8237,12.2148,3.3102,5120565309.36,2539640466,15387121235.52,418346839,348750000,1257117748,41.7178,5.1885,14.4179,-275.2922,
000429.SZ,粤高速A,20070530,29.6819,27.1599,29.0514,26.7234,26.7234,16506363,187585853.4,-2.9585,-9.9673,11.3645,3.9456,4610182165.78,2285826772.5,13853437582.96,418346839,348750000,1257117748,37.5597,4.6714,12.9808,-247.853,
000429.SZ,粤高速A,20070531,26.7234,25.9474,26.6749,24.0559,24.9774,21721761,221813004.7,-1.746,-6.5336,10.2116,5.1923,4308972441.7,2265898883.625,12948312804.4,418346839,348750000,1257117748,35.1057,4.3662,12.1327,-231.6593,
000429.SZ,粤高速A,20070601,24.9774,24.7349,26.0687,22.4797,22.7707,18253167,180431642.4,-2.2067,-8.835,9.8849,4.3632,3928276818.21,2069677102.5,11804335653.72,418346839,348750000,1257117748,32.0041,3.9804,11.0608,-211.1923,
000429.SZ,粤高速A,20070604,22.7707,23.0374,23.5224,20.4912,20.4912,15912952,140327206.4,-2.2795,-10.0106,8.8184,3.8038,3535030789.55,1923604211.25,10622644970.6,418346839,348750000,1257117748,28.8003,3.5819,9.9535,-190.0506,
000429.SZ,粤高速A,20070605,20.4912,20.1274,22.3099,18.4542,22.2372,19955211,164792512.2,1.746,8.5207,8.2581,4.77,3836240513.63,2113406899.875,11527769749.16,418346839,348750000,1257117748,31.2543,3.8872,10.8016,-206.2442,
000429.SZ,粤高速A,20070606,22.2372,22.3099,23.2314,21.2914,22.4312,20626774,190105994.2,0.194,0.8724,9.2165,4.9305,3869708260.75,2177031210.75,11628339169,418346839,348750000,1257117748,31.5269,3.9211,10.8959,-208.0435,
000429.SZ,粤高速A,20070607,22.4312,22.4797,23.2799,22.4797,22.9404,12212139,114795113.6,0.5092,2.2703,9.4001,2.9191,3957561096.94,2199750808.5,11892333896.08,418346839,348750000,1257117748,32.2427,4.0101,11.1432,-212.7667,
000429.SZ,粤高速A,20070608,22.9404,22.9404,23.8134,22.6252,22.8192,13598978,129446916.9,-0.1212,-0.5285,9.5189,3.2506,3936643754.99,2233817580.375,11829478008.68,418346839,348750000,1257117748,32.0723,3.9889,11.0843,-211.6421,
000429.SZ,粤高速A,20070611,22.8192,22.8434,23.4739,22.6494,22.9404,10883870,103311381.2,0.1212,0.5313,9.4922,2.6016,3957561096.94,2213769163.5,11892333896.08,418346839,348750000,1257117748,32.2427,4.0101,11.1432,-212.7667,
000429.SZ,粤高速A,20070612,22.9404,22.9404,23.8862,21.7764,23.6922,17597232,167041035.4,0.7517,3.277,9.4925,4.2064,4087248617.03,2249171613,12282040397.96,418346839,348750000,1257117748,33.2993,4.1415,11.5084,-219.739,
000429.SZ,粤高速A,20070613,23.6922,24.2014,25.4624,24.1529,25.4382,22922205,233635106.8,1.746,7.3695,10.1925,5.4792,4388458341.11,2338147049.625,13187165176.52,418346839,348750000,1257117748,35.7532,4.4467,12.3565,-235.9326,
000429.SZ,粤高速A,20070614,25.4382,25.2199,25.2684,24.2499,24.3227,12478506,127003204.7,-1.1155,-4.3851,10.1778,2.9828,4196018795.17,2245863510,12608891012.44,418346839,348750000,1257117748,34.1854,4.2517,11.8146,-225.5867,
000429.SZ,粤高速A,20070615,24.3227,23.7649,24.4682,23.4739,23.8862,9422229,92929072.9,-0.4365,-1.7946,9.8627,2.2523,4120716364.15,2214148324.5,12382609817.8,418346839,348750000,1257117748,33.5719,4.1754,11.6026,-221.5383,
000429.SZ,粤高速A,20070618,23.8862,23.9589,24.6137,23.7892,24.0317,12927766,128398956.7,0.1455,0.6091,9.932,3.0902,4145817174.49,2233592880.75,12458036882.68,418346839,348750000,1257117748,33.7764,4.2008,11.6733,-222.8877,
