代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600901.SH,江苏金租,20180327,9.61,9.73,9.93,9.66,9.75,58267538,570073021,0.14,1.4568,9.7837,9.1043,6239997075,,29119837188,639999700,0,2986649968,28.8061,4.7983,14.9895,-1843.0238,
600901.SH,江苏金租,20180328,9.75,9.55,10.25,9.41,9.86,72946919,725665575,0.11,1.1282,9.9479,11.398,6310397042,,29448368684.48,639999700,0,2986649968,29.1311,4.8524,15.1586,-1863.8169,
600901.SH,江苏金租,20180329,9.86,9.84,9.99,9.75,9.91,46776320,462417933,0.05,0.5071,9.8857,7.3088,6342397027,,29597701182.88,639999700,0,2986649968,29.2788,4.877,15.2355,-1873.2683,
600901.SH,江苏金租,20180330,9.91,9.99,10.04,9.81,9.88,43093247,425453282,-0.03,-0.3027,9.8729,6.7333,6323197036,,29508101683.84,639999700,0,2986649968,29.1902,4.8622,15.1893,-1867.5975,
600901.SH,江苏金租,20180402,9.88,9.84,9.91,9.64,9.68,46278660,452890370,-0.2,-2.0243,9.7862,7.231,6195197096,,28910771690.24,639999700,0,2986649968,28.5993,4.7638,14.8819,-1829.7919,
600901.SH,江苏金租,20180403,9.68,9.48,9.54,9.35,9.46,36962731,348852728,-0.22,-2.2727,9.438,5.7754,6054397162,,28253708697.28,639999700,0,2986649968,27.9493,4.6555,14.5436,-1788.2057,
600901.SH,江苏金租,20180404,9.46,9.54,9.72,9.44,9.45,35802780,342061883,-0.01,-0.1057,9.5541,5.5942,6047997165,,28223842197.6,639999700,0,2986649968,27.927,4.5177,14.5283,-1786.3154,
600901.SH,江苏金租,20180409,9.45,9.3,9.84,9.23,9.74,53592696,511247266,0.29,3.0688,9.5395,8.3739,6233597078,,29089970688.32,639999700,0,2986649968,28.784,4.6563,14.9741,-1841.1335,
600901.SH,江苏金租,20180410,9.74,9.74,10.08,9.66,10.05,73537073,725834379,0.31,3.1828,9.8703,11.4902,6431996985,,30015832178.4,639999700,0,2986649968,29.7001,4.8045,15.4507,-1899.7323,
600901.SH,江苏金租,20180411,10.05,10.08,10.15,9.9,9.93,56218436,562050480,-0.12,-1.194,9.9976,8.7841,6355197021,,29657434182.24,639999700,0,2986649968,29.3455,4.7471,15.2662,-1877.049,
600901.SH,江苏金租,20180412,9.93,10.1,10.92,10.06,10.92,61694590,658795744,0.99,9.9698,10.6783,9.6398,6988796724,,32614217650.56,639999700,0,2986649968,32.2712,5.2204,16.7882,-2064.1868,
600901.SH,江苏金租,20180413,10.92,12.01,12.01,11.07,11.22,238169118,2772279951,0.3,2.7473,11.64,37.2139,7180796634,,33510212640.96,639999700,0,2986649968,33.1578,5.3638,17.2494,-2120.895,
600901.SH,江苏金租,20180416,11.22,10.85,11.13,10.32,10.51,129872638,1392271000,-0.71,-6.328,10.7203,20.2926,6726396847,,31389691163.68,639999700,0,2986649968,31.0596,5.0244,16.1579,-1986.6852,
600901.SH,江苏金租,20180417,10.51,10.41,10.51,9.95,9.99,85227699,872735733,-0.52,-4.9477,10.24,13.3168,6393597003,,29836633180.32,639999700,0,2986649968,29.5228,4.7758,15.3584,-1888.3906,
600901.SH,江苏金租,20180418,9.99,10.12,10.17,9.79,10.12,66036627,660288893,0.13,1.3013,9.9988,10.3182,6476796964,,30224897676.16,639999700,0,2986649968,29.907,4.838,15.5583,-1912.9642,
600901.SH,江苏金租,20180419,10.12,10.01,10.1,9.92,9.93,51627195,516256667,-0.19,-1.8775,9.9997,8.0668,6355197021,,29657434182.24,639999700,0,2986649968,29.3455,4.7471,15.2662,-1877.049,
600901.SH,江苏金租,20180420,9.93,9.83,9.87,9.37,9.44,63422774,608456959,-0.49,-4.9345,9.5937,9.9098,6041597168,,28193975697.92,639999700,0,2986649968,27.8975,4.5129,14.5129,-1784.4252,
600901.SH,江苏金租,20180423,9.44,9.42,9.6,9.33,9.57,37720491,356907471,0.13,1.3771,9.4619,5.8938,6124797129,,28582240193.76,639999700,0,2986649968,28.2816,4.575,14.7127,-1808.9988,
600901.SH,江苏金租,20180424,9.57,9.58,9.88,9.55,9.84,51295384,501540212,0.27,2.8213,9.7775,8.0149,6297597048,,29388635685.12,639999700,0,2986649968,29.0795,4.7041,15.1278,-1860.0364,
600901.SH,江苏金租,20180425,9.84,9.73,9.82,9.6,9.8,37807900,367378543,-0.04,-0.4065,9.717,5.9075,6271997060,,29269169686.4,639999700,0,2986649968,28.9613,4.685,15.0663,-1852.4752,
600901.SH,江苏金租,20180426,9.8,9.82,10.09,9.61,9.63,49632600,489914454,-0.17,-1.7347,9.8708,7.7551,6163197111,,28761439191.84,639999700,0,2986649968,28.4589,4.6037,14.805,-1820.3405,
600901.SH,江苏金租,20180427,9.63,9.59,9.71,9.38,9.46,37080776,352622669,-0.17,-1.7653,9.5096,5.7939,6054397162,,28253708697.28,639999700,0,2986649968,27.9566,4.5224,14.5436,-1788.2057,
600901.SH,江苏金租,20180502,9.46,9.56,9.64,9.41,9.51,25772774,245398318,0.05,0.5285,9.5216,4.027,6086397147,,28403041195.68,639999700,0,2986649968,27.3605,2.7179,14.6205,-1797.6571,
600901.SH,江苏金租,20180503,9.51,9.45,9.74,9.4,9.7,40495149,388954956,0.19,1.9979,9.605,6.3274,6207997090,,28970504689.6,639999700,0,2986649968,27.9071,2.7722,14.9126,-1833.5724,
600901.SH,江苏金租,20180504,9.7,9.66,9.74,9.53,9.55,28849990,278025619,-0.15,-1.5464,9.6369,4.5078,6111997135,,28522507194.4,639999700,0,2986649968,27.4755,2.7294,14.682,-1805.2183,
600901.SH,江苏金租,20180507,9.55,9.58,9.75,9.53,9.7,33280202,321736190,0.15,1.5707,9.6675,5.2,6207997090,,28970504689.6,639999700,0,2986649968,27.9071,2.7722,14.9126,-1833.5724,
600901.SH,江苏金租,20180508,9.7,9.72,10.09,9.67,9.97,61691137,611968163,0.27,2.7835,9.9199,9.6392,6380797009,,29776900180.96,639999700,0,2986649968,28.6839,2.8494,15.3277,-1884.61,
600901.SH,江苏金租,20180509,9.97,9.9,9.94,9.8,9.87,35588809,350651219,-0.1,-1.003,9.8529,5.5608,6316797039,,29478235184.16,639999700,0,2986649968,28.3962,2.8208,15.174,-1865.7072,
600901.SH,江苏金租,20180510,9.87,9.91,9.93,9.72,9.82,30513012,299461959,-0.05,-0.5066,9.8142,4.7677,6284797054,,29328902685.76,639999700,0,2986649968,28.2523,2.8065,15.0971,-1856.2559,
600901.SH,江苏金租,20180511,9.82,9.85,9.87,9.71,9.73,25041961,245136634,-0.09,-0.9165,9.789,3.9128,6227197081,,29060104188.64,639999700,0,2986649968,27.9934,2.7808,14.9587,-1839.2433,
600901.SH,江苏金租,20180514,9.73,9.67,9.78,9.57,9.64,25800357,249425705,-0.09,-0.925,9.6675,4.0313,6169597108,,28791305691.52,639999700,0,2986649968,27.7345,2.7551,14.8204,-1822.2307,
600901.SH,江苏金租,20180515,9.64,9.62,9.96,9.55,9.87,36482867,355679888,0.23,2.3859,9.7492,5.7005,6316797039,,29478235184.16,639999700,0,2986649968,28.3962,2.8208,15.174,-1865.7072,
600901.SH,江苏金租,20180516,9.87,9.78,10.05,9.76,9.88,52193095,518823239,0.01,0.1013,9.9405,8.1552,6323197036,,29508101683.84,639999700,0,2986649968,28.425,2.8237,15.1893,-1867.5975,
600901.SH,江苏金租,20180517,9.88,10.01,10.09,9.85,9.91,33319807,331228190,0.03,0.3036,9.9409,5.2062,6342397027,,29597701182.88,639999700,0,2986649968,28.5113,2.8323,15.2355,-1873.2683,
600901.SH,江苏金租,20180518,9.91,9.84,9.9,9.65,9.81,29740453,291024128,-0.1,-1.0091,9.7855,4.6469,6278397057,,29299036186.08,639999700,0,2986649968,28.2236,2.8037,15.0817,-1854.3655,
600901.SH,江苏金租,20180521,9.81,9.89,10.05,9.83,10,44141583,438542128,0.19,1.9368,9.9349,6.8971,6399997000,,29866499680,639999700,0,2986649968,28.7702,2.858,15.3738,-1890.2809,
600901.SH,江苏金租,20180522,10,9.95,10.8,9.92,10.38,93529699,966654274,0.38,3.8,10.3353,14.614,6643196886,,31001426667.84,639999700,0,2986649968,29.8635,2.9666,15.958,-1962.1116,
600901.SH,江苏金租,20180523,10.38,10.23,10.33,10.05,10.06,57741849,589103392,-0.32,-3.0829,10.2024,9.0222,6438396982,,30045698678.08,639999700,0,2986649968,28.9428,2.8751,15.4661,-1901.6226,
600901.SH,江苏金租,20180524,10.06,10.03,10.35,9.98,10.1,41348343,420316577,0.04,0.3976,10.1653,6.4607,6463996970,,30165164676.8,639999700,0,2986649968,29.0579,2.8866,15.5276,-1909.1837,
600901.SH,江苏金租,20180525,10.1,10.06,10.51,10.02,10.28,64277700,661257046,0.18,1.7822,10.2875,10.0434,6579196916,,30702761671.04,639999700,0,2986649968,29.5758,2.938,15.8043,-1943.2087,
600901.SH,江苏金租,20180528,10.28,10.27,10.69,10.21,10.45,69906617,731688481,0.17,1.6537,10.4667,10.9229,6687996865,,31210492165.6,639999700,0,2986649968,30.0649,2.9866,16.0656,-1975.3435,
600901.SH,江苏金租,20180529,10.45,10.34,10.43,10.09,10.11,50549161,516354847,-0.34,-3.2536,10.2149,7.8983,6470396967,,30195031176.48,639999700,0,2986649968,29.0867,2.8894,15.5429,-1911.074,
600901.SH,江苏金租,20180530,10.11,9.84,9.84,9.14,9.24,67615814,641527605,-0.87,-8.6053,9.4878,10.565,5913597228,,27596645704.32,639999700,0,2986649968,26.5837,2.6408,14.2054,-1746.6195,
600901.SH,江苏金租,20180531,9.24,9.35,9.44,9.22,9.4,32858655,307142250,0.16,1.7316,9.3474,5.1342,6015997180,,28074509699.2,639999700,0,2986649968,27.044,2.6865,14.4514,-1776.864,
600901.SH,江苏金租,20180601,9.4,9.32,9.49,9.27,9.37,27605019,258265045,-0.03,-0.3191,9.3557,4.3133,5996797189,,27984910200.16,639999700,0,2986649968,26.9577,2.6779,14.4053,-1771.1931,
600901.SH,江苏金租,20180604,9.37,9.39,9.57,9.31,9.42,24037973,227171459,0.05,0.5336,9.4505,3.7559,6028797174,,28134242698.56,639999700,0,2986649968,27.1015,2.6922,14.4821,-1780.6445,
600901.SH,江苏金租,20180605,9.42,9.4,9.48,9.29,9.48,28276140,265635559,0.06,0.6369,9.3943,4.4181,6067197156,,28313441696.64,639999700,0,2986649968,27.2742,2.7094,14.5744,-1791.9862,
600901.SH,江苏金租,20180606,9.48,9.43,9.47,9.36,9.4,21197546,199277613,-0.08,-0.8439,9.401,3.3121,6015997180,,28074509699.2,639999700,0,2986649968,27.044,2.6865,14.4514,-1776.864,
600901.SH,江苏金租,20180607,9.4,9.44,9.57,9.37,9.38,26580469,251282745,-0.02,-0.2128,9.4537,4.1532,6003197186,,28014776699.84,639999700,0,2986649968,26.9865,2.6808,14.4206,-1773.0835,
600901.SH,江苏金租,20180608,9.38,9.3,9.3,9.04,9.1,34540353,315353951,-0.28,-2.9851,9.13,5.3969,5823997270,,27178514708.8,639999700,0,2986649968,26.1809,2.6008,13.9902,-1720.1556,
600901.SH,江苏金租,20180611,9.1,9.1,9.14,9.02,9.07,16085481,145959307,-0.03,-0.3297,9.074,2.5134,5804797279,,27088915209.76,639999700,0,2986649968,26.0946,2.5922,13.9441,-1714.4847,
600901.SH,江苏金租,20180612,9.07,9.09,9.12,8.72,9.01,25020919,224003526,-0.06,-0.6615,8.9526,3.9095,5766397297,,26909716211.68,639999700,0,2986649968,25.922,2.575,13.8518,-1703.1431,
600901.SH,江苏金租,20180613,9.01,9,9,8.78,8.8,19247969,170788618,-0.21,-2.3307,8.8731,3.0075,5631997360,,26282519718.4,639999700,0,2986649968,25.3178,2.515,13.529,-1663.4471,
600901.SH,江苏金租,20180614,8.8,8.8,8.8608,8.6074,8.6479,18375826,158123819,-0.1521,-1.7281,8.605,2.8712,5459197441,,25476124227.04,639999700,0,2986649968,24.541,2.4379,13.1139,-1612.4095,
600901.SH,江苏金租,20180615,8.6479,8.6378,8.729,8.1207,8.2424,29928079,246901004,-0.4055,-4.6893,8.2498,4.6763,5203197561,,24281464239.84,639999700,0,2986649968,23.3902,2.3235,12.4989,-1536.7983,
600901.SH,江苏金租,20180619,8.2424,8.1005,8.1005,7.4212,7.5429,40053444,305618025,-0.6995,-8.4871,7.6303,6.2584,4761597768,,22220675761.92,639999700,0,2986649968,21.405,2.1263,11.4381,-1406.369,
600901.SH,江苏金租,20180620,7.5429,7.553,7.8267,7.5023,7.7456,24755026,187238332,0.2028,2.6882,7.5636,3.868,4889597708,,22818005755.52,639999700,0,2986649968,21.9804,2.1835,11.7456,-1444.1746,
600901.SH,江苏金租,20180621,7.7456,7.7253,7.8166,7.4111,7.4313,24857354,186648753,-0.3143,-4.0576,7.5088,3.884,4691197801,,21892144265.44,639999700,0,2986649968,21.0886,2.0949,11.269,-1385.5759,
600901.SH,江苏金租,20180622,7.4313,7.33,7.6747,7.2286,7.5935,21103452,156140688,0.1622,2.1828,7.3988,3.2974,4793597753,,22370008260.32,639999700,0,2986649968,21.5489,2.1406,11.515,-1415.8203,
600901.SH,江苏金租,20180625,7.5935,7.7558,7.7659,7.4922,7.5226,18778117,141347378,-0.071,-0.9346,7.5272,2.9341,4748797774,,22160942762.56,639999700,0,2986649968,21.3475,2.1206,11.4074,-1402.5884,
600901.SH,江苏金租,20180626,7.5226,7.3502,7.6442,7.2691,7.6341,20357760,150723505,0.1115,1.4825,7.4037,3.1809,4819197741,,22489474259.04,639999700,0,2986649968,21.664,2.1521,11.5765,-1423.3815,
600901.SH,江苏金租,20180627,7.6341,7.6037,7.6747,7.4719,7.5023,17103916,127628602,-0.1318,-1.7264,7.462,2.6725,4735997780,,22101209763.2,639999700,0,2986649968,21.29,2.1149,11.3766,-1398.8079,
600901.SH,江苏金租,20180628,7.5023,7.4922,7.6544,7.4516,7.4618,18291051,135950306,-0.0406,-0.5405,7.4326,2.858,4710397792,,21981743764.48,639999700,0,2986649968,21.1749,2.1035,11.3151,-1391.2467,
600901.SH,江苏金租,20180629,7.4618,7.482,7.7051,7.4719,7.6747,23637697,177397564,0.2129,2.8533,7.5049,3.6934,4844797729,,22608940257.76,639999700,0,2986649968,21.779,2.1635,11.638,-1430.9426,
600901.SH,江苏金租,20180702,7.6747,7.6747,7.6747,7.4212,7.4922,21711250,161706547,-0.1825,-2.3778,7.4481,3.3924,4729597783,,22071343263.52,639999700,0,2986649968,21.2612,2.112,11.3613,-1396.9176,
600901.SH,江苏金租,20180703,7.4922,7.482,7.6138,7.4212,7.6037,18932230,140456246,0.1115,1.4885,7.4189,2.9582,4799997750,,22399874760,639999700,0,2986649968,21.5777,2.1435,11.5304,-1417.7107,
600901.SH,江苏金租,20180704,7.6037,7.5631,7.5935,7.3502,7.3806,19272680,141868475,-0.223,-2.9333,7.3611,3.0114,4659197816,,21742811767.04,639999700,0,2986649968,20.9447,2.0806,11.1921,-1376.1245,
600901.SH,江苏金租,20180705,7.3806,7.4009,7.5023,7.1576,7.1677,18054658,130735225,-0.2129,-2.8846,7.2411,2.821,4524797879,,21115615273.76,639999700,0,2986649968,20.3405,2.0206,10.8693,-1336.4286,
600901.SH,江苏金租,20180706,7.1677,7.2083,7.2691,6.8129,7.0664,28107019,196499763,-0.1014,-1.4144,6.9911,4.3917,4460797909,,20816950276.96,639999700,0,2986649968,20.0528,1.992,10.7156,-1317.5258,
600901.SH,江苏金租,20180709,7.0664,7.0664,7.2387,7.0664,7.2184,17801130,125957046,0.1521,2.1521,7.0758,2.7814,4556797864,,21264947772.16,639999700,0,2986649968,20.4844,2.0349,10.9462,-1345.88,
600901.SH,江苏金租,20180710,7.2184,7.2488,7.259,7.1677,7.2387,15718900,111769278,0.0203,0.2809,7.1105,2.4561,4569597858,,21324680771.52,639999700,0,2986649968,20.5419,2.0406,10.9769,-1349.6605,
600901.SH,江苏金租,20180711,7.2387,7.0968,7.1069,6.7926,6.9346,20027210,137959108,-0.3041,-4.2017,6.8886,3.1293,4377597948,,20428685781.12,639999700,0,2986649968,19.6788,1.9549,10.5157,-1292.9521,
600901.SH,江苏金租,20180712,6.9346,6.9447,7.3401,6.9244,7.2793,32305640,229139608,0.3447,4.9708,7.0929,5.0478,4595197846,,21444146770.24,639999700,0,2986649968,20.657,2.052,11.0384,-1357.2217,
600901.SH,江苏金租,20180713,7.2793,7.2691,7.3198,7.2083,7.2286,19493496,139501972,-0.0507,-0.6964,7.1563,3.0459,4563197861,,21294814271.84,639999700,0,2986649968,20.5132,2.0377,10.9615,-1347.7703,
600901.SH,江苏金租,20180716,7.2286,7.259,7.3198,7.2083,7.2691,13588200,97196588,0.0406,0.561,7.153,2.1232,4588797849,,21414280270.56,639999700,0,2986649968,20.6282,2.0492,11.023,-1355.3314,
600901.SH,江苏金租,20180717,7.2691,7.2387,7.259,7.1373,7.2286,14503980,102785561,-0.0406,-0.5579,7.0867,2.2662,4563197861,,21294814271.84,639999700,0,2986649968,20.5132,2.0377,10.9615,-1347.7703,
600901.SH,江苏金租,20180718,7.2286,7.2387,7.5631,7.2184,7.3705,34135576,248319157,0.1419,1.9635,7.2745,5.3337,4652797819,,21712945267.36,639999700,0,2986649968,20.9159,2.0777,11.1768,-1374.2341,
600901.SH,江苏金租,20180719,7.3705,7.33,7.3908,7.1779,7.2083,18262419,130795780,-0.1622,-2.2008,7.162,2.8535,4550397867,,21235081272.48,639999700,0,2986649968,20.4556,2.032,10.9308,-1343.9897,
600901.SH,江苏金租,20180720,7.2083,7.188,7.9281,7.1779,7.9281,44691454,339143442,0.7198,9.9859,7.5886,6.983,5004797654,,23355602749.76,639999700,0,2986649968,22.4983,2.2349,12.0223,-1478.1996,
600901.SH,江苏金租,20180723,7.9281,7.7862,7.9484,7.5631,7.8166,64121698,492314102,-0.1115,-1.4066,7.6778,10.019,4934397687,,23027071253.28,639999700,0,2986649968,22.1818,2.2035,11.8532,-1457.4065,
600901.SH,江苏金租,20180724,7.8166,7.7152,8.1005,7.7152,7.9281,53199769,416463131,0.1115,1.4267,7.8283,8.3125,5004797654,,23355602749.76,639999700,0,2986649968,22.4983,2.2349,12.0223,-1478.1996,
600901.SH,江苏金租,20180725,7.9281,7.8876,7.9382,7.7963,7.8571,26698981,206606901,-0.071,-0.8951,7.7384,4.1717,4959997675,,23146537252,639999700,0,2986649968,22.2969,2.2149,11.9147,-1464.9677,
600901.SH,江苏金租,20180726,7.8571,7.847,7.8774,7.7152,7.7659,23740240,181956162,-0.0912,-1.1613,7.6645,3.7094,4902397702,,22877738754.88,639999700,0,2986649968,22.038,2.1892,11.7763,-1447.9551,
600901.SH,江苏金租,20180727,7.7659,7.7355,7.8369,7.7253,7.7355,16345208,125298377,-0.0304,-0.3916,7.6658,2.5539,4883197711,,22788139255.84,639999700,0,2986649968,21.9517,2.1806,11.7302,-1442.2843,
600901.SH,江苏金租,20180730,7.7355,7.7152,7.8065,7.5429,7.624,18650911,141430558,-0.1115,-1.4417,7.583,2.9142,4812797744,,22459607759.36,639999700,0,2986649968,21.6352,2.1492,11.5611,-1421.4912,
600901.SH,江苏金租,20180731,7.624,7.6037,7.8571,7.5733,7.7862,24813366,189572085,0.1622,2.1277,7.6399,3.8771,4915197696,,22937471754.24,639999700,0,2986649968,22.0955,2.1949,11.8071,-1451.7357,
600901.SH,江苏金租,20180801,7.7862,7.7558,7.8369,7.5327,7.5631,23688441,179956569,-0.223,-2.8646,7.5968,3.7013,4774397762,,22280408761.28,639999700,0,2986649968,21.4626,2.132,11.4689,-1410.1495,
600901.SH,江苏金租,20180802,7.5631,7.5327,7.5327,7.0055,7.2286,26388129,189149858,-0.3346,-4.4236,7.168,4.1231,4563197861,,21294814271.84,639999700,0,2986649968,20.5132,2.0377,10.9615,-1347.7703,
600901.SH,江苏金租,20180803,7.2286,7.2387,7.2995,7.1677,7.1779,13301764,94937989,-0.0507,-0.7013,7.1372,2.0784,4531197876,,21145481773.44,639999700,0,2986649968,20.3693,2.0234,10.8847,-1338.3188,
600901.SH,江苏金租,20180806,7.1779,7.1677,7.2894,7.0562,7.1272,14200511,100665468,-0.0507,-0.7062,7.0889,2.2188,4499197891,,20996149275.04,639999700,0,2986649968,20.2255,2.0092,10.8078,-1328.8674,
600901.SH,江苏金租,20180807,7.1272,7.1677,7.3097,7.0866,7.3097,17374040,123929653,0.1825,2.5605,7.133,2.7147,4614397837,,21533746269.28,639999700,0,2986649968,20.7433,2.0606,11.0845,-1362.8925,
600901.SH,江苏金租,20180808,7.3097,7.3097,7.3401,7.2083,7.2286,14041277,100584223,-0.0811,-1.1096,7.1635,2.194,4563197861,,21294814271.84,639999700,0,2986649968,20.5132,2.0377,10.9615,-1347.7703,
600901.SH,江苏金租,20180809,7.2286,7.2083,7.4212,7.1677,7.3705,18971796,137523431,0.1419,1.9635,7.2488,2.9643,4652797819,,21712945267.36,639999700,0,2986649968,20.9159,2.0777,11.1768,-1374.2341,
600901.SH,江苏金租,20180810,7.3705,7.3705,7.4111,7.2894,7.3502,13940267,101043387,-0.0203,-0.2751,7.2483,2.1782,4639997825,,21653212268,639999700,0,2986649968,20.2399,2.0802,11.146,-1370.4536,
600901.SH,江苏金租,20180813,7.3502,7.2184,7.33,7.188,7.2995,13905693,99314379,-0.0507,-0.6897,7.142,2.1728,4607997840,,21503879769.6,639999700,0,2986649968,20.1003,2.0658,11.0691,-1361.0022,
600901.SH,江苏金租,20180814,7.2995,7.2691,7.3401,7.259,7.2995,10248172,73817995,0,0,7.203,1.6013,4607997840,,21503879769.6,639999700,0,2986649968,20.1003,2.0658,11.0691,-1361.0022,
600901.SH,江苏金租,20180815,7.2995,7.3097,7.3198,7.1475,7.1475,14118518,100443367,-0.1521,-2.0833,7.1143,2.206,4511997885,,21055882274.4,639999700,0,2986649968,19.6815,2.0228,10.8385,-1332.6479,
600901.SH,江苏金租,20180816,7.1475,7.0765,7.2793,7.0055,7.1475,13744195,96876913,0,0,7.0486,2.1475,4511997885,,21055882274.4,639999700,0,2986649968,19.6815,2.0228,10.8385,-1332.6479,
600901.SH,江苏金租,20180817,7.1475,7.2184,7.2488,6.9954,7.0055,12571841,88287333,-0.1419,-1.9858,7.0226,1.9644,4422397927,,20637751278.88,639999700,0,2986649968,19.2907,1.9826,10.6233,-1306.1841,
600901.SH,江苏金租,20180820,7.0055,6.965,7.0968,6.9447,7.0765,10799464,74893437,0.071,1.013,6.9349,1.6874,4467197906,,20846816776.64,639999700,0,2986649968,19.4861,2.0027,10.7309,-1319.416,
600901.SH,江苏金租,20180821,7.0765,7.0562,7.188,7.0359,7.1272,11800372,83006323,0.0507,0.7163,7.0342,1.8438,4499197891,,20996149275.04,639999700,0,2986649968,19.6257,2.0171,10.8078,-1328.8674,
600901.SH,江苏金租,20180822,7.1272,7.1069,7.1576,7.0461,7.0562,9269000,64798050,-0.071,-0.9957,6.9908,1.4483,4454397912,,20787083777.28,639999700,0,2986649968,19.4303,1.997,10.7002,-1315.6355,
600901.SH,江苏金租,20180823,7.0562,7.0562,7.1779,7.0258,7.1069,11277193,78956987,0.0507,0.7184,7.0015,1.7621,4486397897,,20936416275.68,639999700,0,2986649968,19.5699,2.0113,10.777,-1325.0869,
600901.SH,江苏金租,20180824,7.1069,7.0866,7.33,7.0562,7.1982,19843852,140784935,0.0912,1.2839,7.0946,3.1006,4543997870,,21205214772.8,639999700,0,2986649968,19.8211,2.0371,10.9154,-1342.0994,
