´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688166.SH,²©ÈðÒ½Ò©,20201021,57.9707,58.2812,59.2928,55.597,56.7688,810880,46299203,-1.2019,-2.0733,57.0975,2.0818,2207686000,,23238800000,38950000,0,410000000,161.9969,17.2803,46.186,66.9941,
688166.SH,²©ÈðÒ½Ò©,20201022,56.7688,56.7688,56.7688,54.7857,55.5169,611958,34130659,-1.252,-2.2054,55.7729,1.5711,2158998500,,22726300000,38950000,0,410000000,158.4243,16.8992,45.1674,65.5167,
688166.SH,²©ÈðÒ½Ò©,20201023,55.5169,56.6186,58.782,56.0277,57.1795,1089888,62914869,1.6626,2.9948,57.726,2.7982,2223655500,,23406900000,38950000,0,410000000,138.4649,16.8611,46.5201,67.4787,
688166.SH,²©ÈðÒ½Ò©,20201026,57.1795,58.0408,62.3776,57.0793,61.5964,1465593,88433383,4.4169,7.7246,60.3397,3.7628,2395425000,,25215000000,38950000,0,410000000,149.1609,18.1636,50.1136,72.6912,
688166.SH,²©ÈðÒ½Ò©,20201027,61.5964,61.6364,62.4777,60.094,61.2458,999242,61284624,-0.3505,-0.5691,61.3311,2.5654,2381792500,,25071500000,38950000,0,410000000,148.312,18.0602,49.8284,72.2775,
688166.SH,²©ÈðÒ½Ò©,20201028,61.2458,61.2458,61.8968,59.423,61.7166,892563,54271574,0.4707,0.7686,60.8042,2.2916,2400099000,,25264200000,38950000,0,410000000,149.4519,18.199,50.2114,72.8331,
688166.SH,²©ÈðÒ½Ò©,20201029,61.7166,61.2158,61.977,59.8036,61.1156,768085,46933616,-0.6009,-0.9737,61.1047,1.972,2376729000,,25018200000,38950000,0,410000000,147.9967,18.0218,49.7225,72.1239,
688166.SH,²©ÈðÒ½Ò©,20201030,61.1156,61.1757,61.8968,58.4515,58.9923,743251,44511696,-2.1233,-3.4743,59.8878,1.9082,2294155000,,24149000000,38950000,0,410000000,142.8549,17.3957,47.995,69.6181,
688166.SH,²©ÈðÒ½Ò©,20201102,58.9923,59.5832,61.0655,58.3613,59.2928,790348,47136273,0.3005,0.5093,59.6399,2.0291,2305840000,,24272000000,38950000,0,410000000,143.5825,17.4843,48.2394,69.9727,
688166.SH,²©ÈðÒ½Ò©,20201103,59.2928,59.9838,61.5864,58.4915,61.2458,764627,46332666,1.9531,3.2939,60.5951,1.9631,2381792500,,25071500000,38950000,0,410000000,148.312,18.0602,49.8284,72.2775,
688166.SH,²©ÈðÒ½Ò©,20201104,61.2458,61.5964,61.997,61.0956,61.4361,678587,41713029,0.1903,0.3107,61.4704,1.7422,2389193000,,25149400000,38950000,0,410000000,148.7728,18.1163,49.9832,72.5021,
688166.SH,²©ÈðÒ½Ò©,20201105,61.4361,62.658,62.8884,60.5948,61.0655,831320,51049292,-0.3706,-0.6032,61.4075,2.1343,2374781500,,24997700000,38950000,0,410000000,147.8754,18.007,49.6817,72.0648,
688166.SH,²©ÈðÒ½Ò©,20201106,61.0655,61.0956,61.0956,56.9591,57.2095,846345,49299062,-3.856,-6.3146,58.2494,2.1729,2224824000,,23419200000,38950000,0,410000000,138.5377,16.87,46.5445,67.5142,
688166.SH,²©ÈðÒ½Ò©,20201109,57.2095,56.1579,57.0893,53.7741,54.996,1986701,109204733,-2.2135,-3.869,54.9679,1.1008,9910055820.51,,22513100000,180478161,0,410000000,133.1776,16.2173,44.7437,64.902,
688166.SH,²©ÈðÒ½Ò©,20201110,54.996,54.996,55.8874,54.3851,54.986,1602069,88120478,-0.01,-0.0182,55.0042,0.8877,9908251038.9,,22509000000,180478161,0,410000000,133.1534,16.2143,44.7356,64.8902,
688166.SH,²©ÈðÒ½Ò©,20201111,54.986,54.2849,54.8558,53.1632,54.2048,985089,52989869,-0.7812,-1.4208,53.792,0.5458,9767478073.32,,22189200000,180478161,0,410000000,131.2616,15.9839,44.1,63.9683,
688166.SH,²©ÈðÒ½Ò©,20201112,54.2048,54.5754,55.0662,53.6139,54.5353,796258,43278261,0.3305,0.6098,54.3521,0.4412,9827035866.45,,22324500000,180478161,0,410000000,132.0619,16.0814,44.3689,64.3583,
688166.SH,²©ÈðÒ½Ò©,20201113,54.5353,54.5353,54.5353,52.6824,53.3334,1084669,57865792,-1.2019,-2.2039,53.3488,0.601,9610462073.25,,21832500000,180478161,0,410000000,129.1515,15.727,43.3911,62.94,
688166.SH,²©ÈðÒ½Ò©,20201116,53.3334,63.0987,63.0987,54.0846,54.2849,2240421,123304290,0.9515,1.784,55.0362,1.2414,9781916326.2,,22222000000,180478161,0,410000000,131.4556,16.0076,44.1652,64.0628,
688166.SH,²©ÈðÒ½Ò©,20201117,54.2849,54.976,54.976,52.4821,53.1832,1148294,61101104,-1.1017,-2.0295,53.2103,0.6363,9583390349.1,,21771000000,180478161,0,410000000,128.7877,15.6827,43.2688,62.7627,
688166.SH,²©ÈðÒ½Ò©,20201118,53.1832,53.0831,53.4737,52.6023,53.1331,934949,49552016,-0.0501,-0.0942,52.9997,0.518,9574366441.05,,21750500000,180478161,0,410000000,128.6664,15.6679,43.2281,62.7036,
688166.SH,²©ÈðÒ½Ò©,20201119,53.1331,52.7025,53.063,52.3018,52.432,782461,41076619,-0.7011,-1.3195,52.4967,0.4335,9448031728.35,,21463500000,180478161,0,410000000,126.9686,15.4612,42.6577,61.8762,
688166.SH,²©ÈðÒ½Ò©,20201120,52.432,52.8827,52.9528,50.9697,51.4605,980803,50577270,-0.9715,-1.8529,51.5672,0.5434,9272967912.18,,21065800000,180478161,0,410000000,124.616,15.1747,41.8673,60.7297,
688166.SH,²©ÈðÒ½Ò©,20201123,51.4605,51.2201,52.2818,50.5891,50.6993,1000157,51276867,-0.7612,-1.4792,51.2688,0.5542,9135804509.82,,20754200000,180478161,0,410000000,122.7727,14.9502,41.248,59.8314,
688166.SH,²©ÈðÒ½Ò©,20201124,50.6993,51.1801,51.1801,50.2086,50.5791,782796,39508761,-0.1202,-0.2371,50.4713,0.4337,9114147130.5,,20705000000,180478161,0,410000000,122.4817,14.9148,41.1502,59.6895,
688166.SH,²©ÈðÒ½Ò©,20201125,50.5791,50.5791,51.0799,50.0884,50.3588,599175,30150014,-0.2203,-0.4356,50.3192,0.332,9074441935.08,,20614800000,180478161,0,410000000,121.9481,14.8498,40.9709,59.4295,
688166.SH,²©ÈðÒ½Ò©,20201126,50.3588,50.0784,50.0884,48.4358,48.576,1280487,62721904,-1.7828,-3.5402,48.9829,0.7095,8753190808.5,,19885000000,180478161,0,410000000,117.6309,14.3241,39.5205,57.3256,
688166.SH,²©ÈðÒ½Ò©,20201127,48.576,48.6862,49.2771,47.5444,48.1754,1118269,53851966,-0.4006,-0.8247,48.1565,0.6196,8680999544.1,,19721000000,180478161,0,410000000,116.6608,14.206,39.1946,56.8528,
688166.SH,²©ÈðÒ½Ò©,20201130,48.1754,48.0452,49.838,47.5945,49.0367,1231152,60295283,0.8613,1.7879,48.9747,0.6822,8836210762.56,,20073600000,180478161,0,410000000,118.7466,14.46,39.8953,57.8693,
688166.SH,²©ÈðÒ½Ò©,20201201,49.0367,48.4758,50.4589,48.4758,49.8881,1696770,84830528,0.8513,1.7361,49.9953,0.9402,8989617199.41,,20422100000,180478161,0,410000000,120.8082,14.711,40.588,58.874,
688166.SH,²©ÈðÒ½Ò©,20201202,49.8881,49.878,49.9381,48.7262,49.2771,894301,43941440,-0.611,-1.2247,49.135,0.4955,8879525521.2,,20172000000,180478161,0,410000000,119.3287,14.5309,40.0909,58.153,
688166.SH,²©ÈðÒ½Ò©,20201203,49.2771,49.2771,49.828,48.1353,49.1068,1398402,68295378,-0.1703,-0.3455,48.8382,0.7748,8848844233.83,,20102300000,180478161,0,410000000,118.9164,14.4806,39.9524,57.952,
688166.SH,²©ÈðÒ½Ò©,20201204,49.1068,49.1068,49.227,48.2956,48.7563,1074942,52268817,-0.3505,-0.7138,48.6248,0.5956,8785676877.48,,19958800000,180478161,0,410000000,118.0675,14.3773,39.6672,57.5384,
688166.SH,²©ÈðÒ½Ò©,20201207,48.7563,48.7563,48.7563,47.7247,48.0151,1263881,60683642,-0.7412,-1.5201,48.0137,0.7003,8652123038.34,,19655400000,180478161,0,410000000,116.2727,14.1587,39.0642,56.6637,
688166.SH,²©ÈðÒ½Ò©,20201208,48.0151,47.9049,49.0668,46.7932,46.7932,1778354,84588620,-1.2219,-2.5448,47.5657,0.9854,8431939681.92,,19155200000,180478161,0,410000000,113.3137,13.7984,38.0701,55.2217,
688166.SH,²©ÈðÒ½Ò©,20201209,46.7932,46.7932,47.4542,45.1006,46.7231,2790583,128469836,-0.0701,-0.1498,46.0369,1.5462,8419306210.65,,19126500000,180478161,0,410000000,113.144,13.7777,38.013,55.139,
688166.SH,²©ÈðÒ½Ò©,20201210,46.7231,46.7932,47.1638,45.7416,45.7816,1970617,90965844,-0.9415,-2.015,46.1611,1.0919,8249656739.31,,18741100000,180478161,0,410000000,110.8641,13.5001,37.247,54.0279,
688166.SH,²©ÈðÒ½Ò©,20201211,45.7816,45.7916,46.0721,43.0674,43.9287,2994181,132137502,-1.8529,-4.0473,44.1314,1.659,7915772141.46,,17982600000,180478161,0,410000000,106.3772,12.9537,35.7396,51.8413,
688166.SH,²©ÈðÒ½Ò©,20201214,43.9287,43.8686,44.5197,43.1575,44.4796,1091338,47800695,0.5509,1.254,43.8001,0.6047,8015035130.01,,18208100000,180478161,0,410000000,107.7111,13.1162,36.1877,52.4913,
688166.SH,²©ÈðÒ½Ò©,20201215,44.4796,44.4696,44.9203,44.079,44.5797,965241,42886535,0.1002,0.2252,44.4309,0.5348,8033082946.11,,18249100000,180478161,0,410000000,107.9537,13.1457,36.2692,52.6095,
688166.SH,²©ÈðÒ½Ò©,20201216,44.5797,44.079,44.8702,43.6182,44.4495,1257226,55673734,-0.1302,-0.2921,44.283,0.6966,8009620785.18,,18195800000,180478161,0,410000000,107.6384,13.1073,36.1633,52.4559,
688166.SH,²©ÈðÒ½Ò©,20201217,44.4495,44.9303,45.5713,44.5797,45.1707,1857378,83691286,0.7211,1.6224,45.0588,1.0291,8139565061.1,,18491000000,180478161,0,410000000,109.3846,13.3199,36.75,53.3069,
688166.SH,²©ÈðÒ½Ò©,20201218,45.1707,45.371,45.371,43.5682,43.9588,903204,39782452,-1.2119,-2.6829,44.0459,0.5005,7921186486.29,,17994900000,180478161,0,410000000,106.4499,12.9626,35.764,51.8767,
688166.SH,²©ÈðÒ½Ò©,20201221,43.9588,43.9588,44.0389,43.0674,43.6884,1150073,50120565,-0.2704,-0.6152,43.5803,0.6372,7872457382.82,,17884200000,180478161,0,410000000,105.7951,12.8828,35.544,51.5576,
688166.SH,²©ÈðÒ½Ò©,20201222,43.6884,43.468,43.9488,42.9672,43.0974,984475,42683881,-0.5909,-1.3526,43.357,0.5455,7765975267.83,,17642300000,180478161,0,410000000,104.3641,12.7086,35.0632,50.8602,
688166.SH,²©ÈðÒ½Ò©,20201223,43.0974,43.0974,43.0974,40.8639,41.555,2236942,92509900,-1.5424,-3.5789,41.3555,1.2395,7488038899.89,,17010900000,180478161,0,410000000,100.629,12.2538,33.8084,49.04,
688166.SH,²©ÈðÒ½Ò©,20201224,41.555,41.555,41.8455,39.652,40.4132,1792781,72555526,-1.1418,-2.7477,40.4709,0.9934,7282293796.35,,16543500000,180478161,0,410000000,97.8641,11.9171,32.8794,47.6925,
688166.SH,²©ÈðÒ½Ò©,20201225,40.4132,40.904,44.5597,39.9625,43.8486,2666548,114830042,3.4354,8.5006,43.0632,1.4775,7901333888.58,,17949800000,180478161,0,410000000,106.1831,12.9301,35.6744,51.7467,
688166.SH,²©ÈðÒ½Ò©,20201228,43.8486,44.0589,44.0689,43.0674,43.8386,1422687,61906146,-0.01,-0.0228,43.5135,0.7883,7899529106.97,,17945700000,180478161,0,410000000,106.1589,12.9271,35.6662,51.7349,
688166.SH,²©ÈðÒ½Ò©,20201229,43.8386,44.0689,44.6499,43.2877,44.5497,1589827,70367749,0.7111,1.6221,44.2613,0.8809,8027668601.28,,18236800000,180478161,0,410000000,107.8809,13.1368,36.2448,52.5741,
688166.SH,²©ÈðÒ½Ò©,20201230,44.5497,44.5697,46.4326,43.9187,45.6715,1771831,80370647,1.1218,2.518,45.3602,0.9817,8229804141.6,,18696000000,180478161,0,410000000,110.5973,13.4676,37.1574,53.8979,
688166.SH,²©ÈðÒ½Ò©,20201231,45.6715,45.9719,46.7131,44.8802,45.8718,2022092,92660828,0.2003,0.4386,45.8242,1.1204,8265899773.8,,18778000000,180478161,0,410000000,111.0824,13.5267,37.3204,54.1343,
688166.SH,²©ÈðÒ½Ò©,20210104,45.8718,47.2339,47.2339,45.7516,46.1021,1612584,74229183,0.2304,0.5022,46.0312,0.8935,8307409750.83,,18872300000,180478161,0,410000000,111.6402,13.5946,24.0294,-88.2746,
688166.SH,²©ÈðÒ½Ò©,20210105,46.1021,45.4411,47.1838,45.371,46.633,2619714,121450864,0.5308,1.1514,46.3604,1.4515,8403063176.16,,19089600000,180478161,0,410000000,112.9257,13.7511,24.3061,-89.291,
688166.SH,²©ÈðÒ½Ò©,20210106,46.633,46.6029,46.7031,44.9503,45.4311,1462368,66845946,-1.2019,-2.5773,45.7108,0.8103,8186489382.96,,18597600000,180478161,0,410000000,110.0152,13.3967,23.6797,-86.9897,
688166.SH,²©ÈðÒ½Ò©,20210107,45.4311,45.1006,46.5428,44.9503,45.9319,1625544,74749827,0.5008,1.1023,45.9845,0.9007,8276728463.46,,18802600000,180478161,0,410000000,111.2279,13.5444,23.9407,-87.9486,
688166.SH,²©ÈðÒ½Ò©,20210108,45.9319,46.0721,47.9751,45.5913,47.314,2060905,97261724,1.3822,3.0092,47.1937,1.1419,8525788325.64,,19368400000,180478161,0,410000000,114.5749,13.952,24.6611,-90.5951,
688166.SH,²©ÈðÒ½Ò©,20210111,47.314,47.0736,47.314,43.2677,43.8787,1943013,87855954,-3.4354,-7.2608,45.2163,1.0766,7906748233.41,,17962100000,180478161,0,410000000,106.2559,12.939,22.8705,-84.0172,
688166.SH,²©ÈðÒ½Ò©,20210112,43.8787,44.75,46.9334,44.2993,46.2223,1454187,66544080,2.3437,5.3412,45.7603,0.8057,8329067130.15,,18921500000,180478161,0,410000000,111.9313,13.6301,24.0921,-88.5047,
688166.SH,²©ÈðÒ½Ò©,20210113,46.2223,46.6229,47.0837,44.8502,45.6715,1514992,69360770,-0.5509,-1.1918,45.7829,0.8394,8229804141.6,,18696000000,180478161,0,410000000,110.5973,13.4676,23.805,-87.4499,
688166.SH,²©ÈðÒ½Ò©,20210114,45.6715,45.9519,48.0552,45.3309,47.8849,2609447,123121716,2.2135,4.8465,47.1831,1.4459,8628660877.41,,19602100000,180478161,0,410000000,115.9574,14.1203,24.9587,-91.6882,
688166.SH,²©ÈðÒ½Ò©,20210115,47.8849,48.0552,48.0552,46.3225,46.8032,1658505,77978725,-1.0817,-2.2589,47.0175,0.919,8433744463.53,,19159300000,180478161,0,410000000,113.338,13.8014,24.3949,-89.617,
688166.SH,²©ÈðÒ½Ò©,20210118,46.8032,47.1638,47.3541,45.8718,47.0636,1878540,87042425,0.2604,0.5564,46.3351,1.0409,8480668785.39,,19265900000,180478161,0,410000000,113.9686,13.8781,24.5306,-90.1156,
688166.SH,²©ÈðÒ½Ò©,20210119,47.0636,46.6229,47.4142,45.0705,45.9118,1710561,78463614,-1.1518,-2.4473,45.8701,0.9478,8273118900.24,,18794400000,180478161,0,410000000,111.1794,13.5385,23.9302,-87.9102,
688166.SH,²©ÈðÒ½Ò©,20210120,45.9118,45.2708,46.2624,43.5882,46.2223,3096430,138829469,0.3105,0.6763,44.8353,1.7157,8329067130.15,,18921500000,180478161,0,410000000,111.9313,13.6301,24.0921,-88.5047,
688166.SH,²©ÈðÒ½Ò©,20210121,46.2223,47.3741,50.3788,47.3741,49.6477,5346907,263027517,3.4254,7.4106,49.1925,2.9626,8946302440.77,,20323700000,180478161,0,410000000,120.2261,14.6401,25.8774,-95.0635,
688166.SH,²©ÈðÒ½Ò©,20210122,49.6477,48.8364,49.3672,47.925,48.6962,3055745,148510194,-0.9515,-1.9165,48.6003,1.6931,8774848187.82,,19934200000,180478161,0,410000000,117.922,14.3596,25.3815,-93.2416,
688166.SH,²©ÈðÒ½Ò©,20210125,48.6962,48.7763,50.8395,47.5744,49.7078,2267708,112853982,1.0116,2.0773,49.7657,1.2565,8957131130.43,,20348300000,180478161,0,410000000,120.3716,14.6579,25.9088,-95.1785,
688166.SH,²©ÈðÒ½Ò©,20210126,49.7078,49.1569,49.6377,46.1923,48.1854,3228533,153457962,-1.5224,-3.0627,47.5318,1.7889,8682804325.71,,19725100000,180478161,0,410000000,116.685,14.2089,25.1153,-92.2635,
688166.SH,²©ÈðÒ½Ò©,20210127,48.1854,48.1754,48.546,46.5929,47.1538,1311401,61815095,-1.0316,-2.1409,47.1367,0.7266,8496911819.88,,19302800000,180478161,0,410000000,114.1869,13.9047,24.5776,-90.2882,
688166.SH,²©ÈðÒ½Ò©,20210128,47.1538,46.9134,47.8248,46.0721,46.5729,799423,37436537,-0.5809,-1.2319,46.8294,0.4429,8392234486.5,,19065000000,180478161,0,410000000,112.7802,13.7334,24.2748,-89.1759,
688166.SH,²©ÈðÒ½Ò©,20210129,46.5729,46.9635,47.2239,45.2508,45.8517,790914,36660279,-0.7211,-1.5484,46.3518,0.4382,8262290210.58,,18769800000,180478161,0,410000000,111.0339,13.5208,23.8989,-87.7951,
688166.SH,²©ÈðÒ½Ò©,20210201,45.8517,45.8417,46.4026,44.77,45.5513,942981,42924270,-0.3005,-0.6553,45.5198,0.5225,8208146762.28,,18646800000,180478161,0,410000000,110.3063,13.4322,23.7423,-87.2198,
688166.SH,²©ÈðÒ½Ò©,20210202,45.5513,45.5813,46.3726,44.76,45.9819,985726,45138411,0.4307,0.9455,45.792,0.5462,8285752371.51,,18823100000,180478161,0,410000000,111.3492,13.5592,23.9668,-88.0444,
688166.SH,²©ÈðÒ½Ò©,20210203,45.9819,46.673,46.673,43.2577,43.468,1681415,74850245,-2.5139,-5.4672,44.5162,0.9316,7832752187.4,,17794000000,180478161,0,410000000,105.2615,12.8179,22.6565,-83.2309,
688166.SH,²©ÈðÒ½Ò©,20210204,43.468,43.0273,43.3979,42.2461,42.3663,1271649,54361664,-1.1017,-2.5346,42.749,0.7046,7634226210.3,,17343000000,180478161,0,410000000,102.5936,12.493,22.0822,-81.1213,
688166.SH,²©ÈðÒ½Ò©,20210205,42.3663,42.5766,44.8602,42.5366,43.5682,1168011,51426874,1.2019,2.8369,44.0294,0.6472,7850800003.5,,17835000000,180478161,0,410000000,105.504,12.8474,22.7087,-83.4226,
688166.SH,²©ÈðÒ½Ò©,20210208,43.5682,41.3547,44.6298,41.3547,43.5682,884470,38577709,0,0,43.6168,0.4901,7850800003.5,,17835000000,180478161,0,410000000,105.504,12.8474,22.7087,-83.4226,
688166.SH,²©ÈðÒ½Ò©,20210209,43.5682,43.3979,44.5197,42.2661,42.9772,1488877,63912420,-0.5909,-1.3563,42.9266,0.825,7744317888.51,,17593100000,180478161,0,410000000,104.0731,12.6731,22.4007,-82.2912,
688166.SH,²©ÈðÒ½Ò©,20210210,42.9772,42.3963,45.6715,42.3963,45.5413,1517989,68097870,2.564,5.966,44.8606,0.8411,8206341980.67,,18642700000,180478161,0,410000000,110.282,13.4292,23.7371,-87.2006,
688166.SH,²©ÈðÒ½Ò©,20210218,45.5413,46.643,46.643,44.109,44.4996,1165335,52377994,-1.0416,-2.2872,44.9467,0.6457,8018644693.23,,18216300000,180478161,0,410000000,107.7596,13.1221,23.1942,-85.2062,
688166.SH,²©ÈðÒ½Ò©,20210219,44.4996,44.0689,44.9603,43.6783,44.6198,1134323,50186274,0.1202,0.2701,44.2434,0.6285,8040302072.55,,18265500000,180478161,0,410000000,108.0507,13.1575,23.2568,-85.4363,
688166.SH,²©ÈðÒ½Ò©,20210222,44.6198,44.5697,45.1607,44.3494,44.6298,1199931,53747803,0.01,0.0224,44.7924,0.6649,8042106854.16,,18269600000,180478161,0,410000000,108.0749,13.1605,23.262,-85.4555,
688166.SH,²©ÈðÒ½Ò©,20210223,44.6298,44.6398,45.411,43.2977,45.1607,1283211,57217747,0.5308,1.1894,44.5895,0.711,8137760279.49,,18486900000,180478161,0,410000000,109.3604,13.317,23.5387,-86.4719,
688166.SH,²©ÈðÒ½Ò©,20210224,45.1607,45.3009,45.4711,44.71,45.0204,1224699,55141082,-0.1402,-0.3105,45.0242,0.6786,8112493336.95,,18429500000,180478161,0,410000000,109.0208,13.2756,23.4656,-86.2034,
688166.SH,²©ÈðÒ½Ò©,20210225,45.0204,44.8502,45.7215,44.6198,44.9203,653784,29326023,-0.1002,-0.2225,44.8558,0.3623,8094445520.85,,18388500000,180478161,0,410000000,108.1192,13.2461,23.4134,-86.0116,
688166.SH,²©ÈðÒ½Ò©,20210226,44.9203,44.3093,46.0721,44.2993,45.8017,1978193,89725333,0.8814,1.9621,45.3572,1.0961,8253266302.53,,18749300000,180478161,0,410000000,110.2407,13.506,23.8728,-87.6992,
688166.SH,²©ÈðÒ½Ò©,20210301,45.8017,45.7716,46.2223,44.9904,46.2023,1546301,70758469,0.4006,0.8747,45.7598,0.8568,8325457566.93,,18913300000,180478161,0,410000000,111.2049,13.6242,24.0816,-88.4664,
688166.SH,²©ÈðÒ½Ò©,20210302,46.2023,45.5813,46.2223,44.6198,45.5913,785000,35638458,-0.611,-1.3223,45.3993,0.435,8215365888.72,,18663200000,180478161,0,410000000,109.7344,13.444,23.7632,-87.2965,
688166.SH,²©ÈðÒ½Ò©,20210303,45.5913,45.351,45.351,44.7801,44.9503,321564,14445319,-0.641,-1.406,44.9221,0.1782,8099859865.68,,18400800000,180478161,0,410000000,108.1916,13.255,23.4291,-86.0692,
688166.SH,²©ÈðÒ½Ò©,20210304,44.9503,45.0605,45.5012,43.3178,43.3679,788193,34476784,-1.5825,-3.5205,43.7416,0.4367,7814704371.3,,17753000000,180478161,0,410000000,104.3827,12.7883,22.6043,-83.0391,
688166.SH,²©ÈðÒ½Ò©,20210305,43.3679,43.5682,44.2592,42.8971,44.109,401318,17592447,0.7412,1.709,43.8367,0.2224,7948258210.44,,18056400000,180478161,0,410000000,106.1666,13.0069,22.9906,-84.4582,
688166.SH,²©ÈðÒ½Ò©,20210308,44.109,44.2993,44.9403,43.7685,44.3794,677086,30132494,0.2704,0.6131,44.5032,0.3752,7996987313.91,,18167100000,180478161,0,410000000,106.8175,13.0866,23.1315,-84.976,
688166.SH,²©ÈðÒ½Ò©,20210309,44.3794,44.76,44.76,42.6167,42.8671,721045,31254467,-1.5124,-3.4078,43.3461,0.3995,7724465290.8,,17548000000,180478161,0,410000000,103.1773,12.6407,22.3432,-82.0802,
688166.SH,²©ÈðÒ½Ò©,20210310,42.8671,42.9171,43.9087,42.6267,42.6367,545546,23531858,-0.2304,-0.5374,43.1345,0.3023,7682955313.77,,17453700000,180478161,0,410000000,102.6229,12.5727,22.2232,-81.6391,
688166.SH,²©ÈðÒ½Ò©,20210311,42.6367,43.1976,43.1976,42.4664,42.7168,346095,14766368,0.0801,0.1879,42.6656,0.1918,7697393566.65,,17486500000,180478161,0,410000000,102.8157,12.5964,22.2649,-81.7925,
688166.SH,²©ÈðÒ½Ò©,20210312,42.7168,42.8571,43.0373,41.7253,42.0558,520036,21870681,-0.661,-1.5475,42.0561,0.2881,7578277980.39,,17215900000,180478161,0,410000000,101.2247,12.4014,21.9204,-80.5268,
688166.SH,²©ÈðÒ½Ò©,20210315,42.0558,41.555,42.6467,41.3547,42.166,426683,17882727,0.1102,0.262,41.911,0.2364,7598130578.1,,17261000000,180478161,0,410000000,101.4899,12.4339,21.9778,-80.7378,
688166.SH,²©ÈðÒ½Ò©,20210316,42.166,41.7653,43.3679,41.7653,43.3278,407933,17457785,1.1618,2.7553,42.7957,0.226,7807485244.86,,17736600000,180478161,0,410000000,104.2863,12.7765,22.5834,-82.9624,
688166.SH,²©ÈðÒ½Ò©,20210317,43.3278,43.2977,44.4195,43.0674,44.3394,741162,32548945,1.0116,2.3347,43.9161,0.4107,7989768187.47,,18150700000,180478161,0,410000000,106.721,13.0748,23.1106,-84.8993,
688166.SH,²©ÈðÒ½Ò©,20210318,44.3394,44.119,44.77,43.6182,43.6182,482987,21336132,-0.7211,-1.6264,44.1754,0.2676,7859823911.55,,17855500000,180478161,0,410000000,104.9854,12.8622,22.7348,-83.5185,
688166.SH,²©ÈðÒ½Ò©,20210319,43.6182,44.0389,44.9503,43.488,44.1591,910148,40279107,0.5408,1.24,44.2556,0.5043,7957282118.49,,18076900000,180478161,0,410000000,106.2871,13.0217,23.0167,-84.5541,
688166.SH,²©ÈðÒ½Ò©,20210322,44.1591,43.2677,45.5513,43.2677,44.9403,775503,34774907,0.7812,1.7691,44.8417,0.4297,8098055084.07,,18396700000,180478161,0,410000000,108.1675,13.252,23.4239,-86.05,
688166.SH,²©ÈðÒ½Ò©,20210323,44.9403,44.9403,45.9419,44.3794,44.6098,922696,41617429,-0.3305,-0.7355,45.1042,0.5113,8038497290.94,,18261400000,180478161,0,410000000,107.4943,12.7543,23.2516,-85.4171,
688166.SH,²©ÈðÒ½Ò©,20210324,44.6098,44.0689,45.4411,44.0689,45.1807,682123,30682592,0.5709,1.2797,44.981,0.378,8141369842.71,,18495100000,180478161,0,410000000,108.87,12.9176,23.5492,-86.5102,
688166.SH,²©ÈðÒ½Ò©,20210325,45.1807,45.0705,45.7115,44.0689,44.099,698435,31404852,-1.0817,-2.3941,44.9646,0.387,7946453428.83,,18052300000,180478161,0,410000000,106.2635,12.6083,22.9854,-84.4391,
688166.SH,²©ÈðÒ½Ò©,20210326,44.099,44.0589,45.6715,43.2777,45.0204,897620,39989291,0.9214,2.0895,44.5504,0.4974,8112493336.95,,18429500000,180478161,0,410000000,108.4838,12.8717,23.4656,-86.2034,
688166.SH,²©ÈðÒ½Ò©,20210329,45.0204,44.76,45.6514,43.5181,44.2492,1048337,46344359,-0.7712,-1.713,44.2075,0.5809,7973525152.98,,18113800000,180478161,0,410000000,106.6255,12.6512,23.0637,-84.7267,
688166.SH,²©ÈðÒ½Ò©,20210330,44.2492,44.3694,44.3694,43.2477,43.2477,1248492,54231194,-1.0016,-2.2635,43.4374,0.6918,7793046991.98,,17703800000,180478161,0,410000000,104.2121,12.3649,22.5416,-82.809,
688166.SH,²©ÈðÒ½Ò©,20210331,43.2477,42.0758,43.0473,39.9525,40.4032,2554454,103828093,-2.8445,-6.5771,40.6459,1.4154,7280489014.74,,16539400000,180478161,0,410000000,97.3579,11.5516,21.059,-77.3625,
688166.SH,²©ÈðÒ½Ò©,20210401,40.4032,41.0142,42.4564,40.5635,41.8355,887069,36757001,1.4322,3.5449,41.4365,0.4915,7538572784.97,,17125700000,180478161,0,410000000,100.8091,11.9611,21.8055,-80.1049,
