´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,20160128,30.8847,30.1547,31.9005,29.8373,30.9482,12274910,119367138,0.0635,0.2055,9.7245,3.3581,3563976000,,10084075257.75,365536000,0,1034264129,-678.4727,93.751,9.7823,14.0302,
600076.SH,¿µÐÀÐÂ²Ä,20160129,30.9482,30.9482,32.1227,30.1547,31.5831,15516961,153685341,0.6348,2.0513,9.9043,4.245,3637083200,,10290928083.55,365536000,0,1034264129,-692.3901,95.6741,9.983,14.318,
600076.SH,¿µÐÀÐÂ²Ä,20160201,31.5831,31.5513,31.6148,28.6946,29.4881,11375512,108749175,-2.095,-6.6332,9.5599,3.112,3395829440,,9608313758.41,365536000,0,1034264129,-646.4628,89.3279,9.3208,13.3683,
600076.SH,¿µÐÀÐÂ²Ä,20160202,29.4881,29.1072,31.0434,29.0437,29.996,13014177,121991704,0.5079,1.7223,9.3738,3.5603,3454315200,,9773796019.05,365536000,0,1034264129,-657.5967,90.8664,9.4813,13.5985,
600076.SH,¿µÐÀÐÂ²Ä,20160203,29.996,28.885,30.0912,28.885,29.9642,8989056,83947050,-0.0317,-0.1058,9.3388,2.4591,3450659840,,9763453377.76,365536000,0,1034264129,-656.9008,90.7702,9.4713,13.5841,
600076.SH,¿µÐÀÐÂ²Ä,20160204,29.9642,30.3134,30.5991,29.7738,30.0912,10559308,100249023,0.127,0.4237,9.4939,2.8887,3465281280,,9804823942.92,365536000,0,1034264129,-659.6843,91.1548,9.5114,13.6417,
600076.SH,¿µÐÀÐÂ²Ä,20160205,30.0912,30.2499,30.7895,29.6151,30.1547,7834200,74705458,0.0635,0.211,9.5358,2.1432,3472592000,,9825509225.5,365536000,0,1034264129,-661.076,91.3471,9.5315,13.6705,
600076.SH,¿µÐÀÐÂ²Ä,20160215,30.1547,29.4564,29.996,28.5993,29.8055,7013655,65122267,-0.3492,-1.1579,9.2851,1.9187,3432383040,,9711740171.31,365536000,0,1034264129,-653.4214,90.2894,9.4211,13.5122,
600076.SH,¿µÐÀÐÂ²Ä,20160216,29.8055,29.8373,31.0117,29.8373,30.8847,10182146,97735504,1.0792,3.6209,9.5987,2.7855,3556665280,,10063389975.17,365536000,0,1034264129,-677.081,93.5587,9.7623,14.0014,
600076.SH,¿µÐÀÐÂ²Ä,20160217,30.8847,31.1069,31.4243,30.3769,30.9165,9211485,89348022,0.0317,0.1028,9.6996,2.52,3560320640,,10073732616.46,365536000,0,1034264129,-677.7769,93.6549,9.7723,14.0158,
600076.SH,¿µÐÀÐÂ²Ä,20160218,30.9165,31.1387,31.2339,29.869,29.9007,10324070,99271402,-1.0157,-3.2854,9.6155,2.8244,3443349120,,9742768095.18,365536000,0,1034264129,-655.509,90.5779,9.4512,13.5554,
600076.SH,¿µÐÀÐÂ²Ä,20160219,29.9007,29.7738,30.0594,29.1707,29.6151,8108883,75562035,-0.2857,-0.9554,9.3184,2.2184,3410450880,,9649684323.57,365536000,0,1034264129,-649.2462,89.7125,9.3609,13.4258,
600076.SH,¿µÐÀÐÂ²Ä,20160222,29.6151,29.9642,31.837,29.6151,31.7418,23986862,233556781,2.1267,7.1811,9.7369,6.5621,3655360000,,10342641290,365536000,0,1034264129,-695.8694,96.1549,10.0331,14.39,
600076.SH,¿µÐÀÐÂ²Ä,20160223,31.7418,31.4561,31.4561,30.5673,31.2022,15182807,148075607,-0.5396,-1.7,9.7528,4.1536,3593218880,,10166816388.07,365536000,0,1034264129,-684.0397,94.5203,9.8626,14.1453,
600076.SH,¿µÐÀÐÂ²Ä,20160224,31.2022,31.0117,31.6148,30.1547,31.1704,10551272,102668093,-0.0317,-0.1017,9.7304,2.8865,3589563520,,10156473746.78,365536000,0,1034264129,-683.3438,94.4241,9.8526,14.1309,
600076.SH,¿µÐÀÐÂ²Ä,20160225,31.1704,31.0434,31.0434,28.0597,29.3294,14547872,134248389,-1.841,-5.9063,9.228,3.9799,3377552640,,9556600551.96,365536000,0,1034264129,-642.9834,88.8471,9.2706,13.2963,
600076.SH,¿µÐÀÐÂ²Ä,20160226,29.3294,29.2976,29.8373,28.885,29.5198,6831177,63053402,0.1905,0.6494,9.2302,1.8688,3399484800,,9618656399.7,365536000,0,1034264129,-647.1586,89.424,9.3308,13.3827,
600076.SH,¿µÐÀÐÂ²Ä,20160229,29.5198,29.4881,29.7103,26.9805,28.7898,7478688,66852019,-0.7301,-2.4731,8.939,2.046,3315411520,,9380775650.03,365536000,0,1034264129,-631.1536,87.2125,9.1001,13.0517,
600076.SH,¿µÐÀÐÂ²Ä,20160301,28.7898,28.885,29.8373,28.2819,29.6151,6276063,57534274,0.8253,2.8666,9.1673,1.7169,3410450880,,9649684323.57,365536000,0,1034264129,-649.2462,89.7125,9.3609,13.4258,
600076.SH,¿µÐÀÐÂ²Ä,20160302,29.6151,29.6151,31.0752,29.4564,30.8847,11982706,115039317,1.2697,4.2872,9.6004,3.2781,3556665280,,10063389975.17,365536000,0,1034264129,-677.081,93.5587,9.7623,14.0014,
600076.SH,¿µÐÀÐÂ²Ä,20160303,30.8847,30.98,31.6783,30.5038,31.1387,10771327,105635593,0.2539,0.8222,9.8071,2.9467,3585908160,,10146131105.49,365536000,0,1034264129,-682.6479,94.3279,9.8425,14.1166,
600076.SH,¿µÐÀÐÂ²Ä,20160304,31.1387,31.1069,31.7418,30.0912,30.7895,11378984,111257323,-0.3492,-1.1213,9.7774,3.113,3545699200,,10032362051.3,365536000,0,1034264129,-674.9934,93.2702,9.7322,13.9583,
600076.SH,¿µÐÀÐÂ²Ä,20160307,30.7895,30.9482,31.6783,30.6308,30.8847,7907803,77451848,0.0952,0.3093,9.7944,2.1633,3556665280,,10063389975.17,365536000,0,1034264129,-677.081,93.5587,9.7623,14.0014,
600076.SH,¿µÐÀÐÂ²Ä,20160308,30.8847,31.1069,31.2656,29.1707,30.98,9368934,89794232,0.0952,0.3083,9.5843,2.5631,3567631360,,10094417899.04,365536000,0,1034264129,-679.1686,93.8472,9.7924,14.0446,
600076.SH,¿µÐÀÐÂ²Ä,20160309,30.98,30.4721,31.0752,29.9642,30.4403,6168235,59164292,-0.5396,-1.7418,9.5918,1.6874,3505490240,,9918592997.11,365536000,0,1034264129,-667.3388,92.2125,9.6218,13.8,
600076.SH,¿µÐÀÐÂ²Ä,20160310,30.4403,30.4721,30.98,29.742,30.3451,7255366,69345080,-0.0952,-0.3128,9.5578,1.9849,3494524160,,9887565073.24,365536000,0,1034264129,-665.2512,91.9241,9.5917,13.7568,
600076.SH,¿µÐÀÐÂ²Ä,20160311,30.3451,29.996,30.4721,29.4564,30.0594,5365865,50531549,-0.2857,-0.9414,9.4172,1.4679,3461625920,,9794481301.63,365536000,0,1034264129,-658.9884,91.0587,9.5014,13.6273,
600076.SH,¿µÐÀÐÂ²Ä,20160314,30.0594,30.0912,31.2974,30.0277,31.1387,11592116,112699775,1.0792,3.5903,9.7221,3.1713,3585908160,,10146131105.49,365536000,0,1034264129,-682.6479,94.3279,9.8425,14.1166,
600076.SH,¿µÐÀÐÂ²Ä,20160315,31.1387,30.9165,31.3609,30.3134,30.4403,7927486,76686487,-0.6983,-2.2426,9.6735,2.1687,3505490240,,9918592997.11,365536000,0,1034264129,-667.3388,92.2125,9.6218,13.8,
600076.SH,¿µÐÀÐÂ²Ä,20160316,30.4403,30.6308,30.6625,29.6785,29.869,5424501,51430243,-0.5714,-1.877,9.4811,1.484,3439693760,,9732425453.89,365536000,0,1034264129,-654.8132,90.4817,9.4412,13.541,
600076.SH,¿µÐÀÐÂ²Ä,20160317,29.869,29.8373,30.4403,29.5198,30.2182,8293706,78418294,0.3492,1.169,9.4552,2.2689,3479902720,,9846194508.08,365536000,0,1034264129,-662.4677,91.5395,9.5516,13.6993,
600076.SH,¿µÐÀÐÂ²Ä,20160318,30.2182,30.2499,31.3609,30.2499,31.3291,12486253,121658381,1.111,3.6765,9.7434,3.4159,3607840320,,10208186953.23,365536000,0,1034264129,-686.8232,94.9049,9.9027,14.2029,
600076.SH,¿µÐÀÐÂ²Ä,20160321,31.3291,31.7735,33.2654,31.7735,32.3766,21162556,216427794,1.0475,3.3435,10.2269,5.7895,3728467200,,10549494115.8,365536000,0,1034264129,-709.7869,98.078,10.2338,14.6778,
600076.SH,¿µÐÀÐÂ²Ä,20160322,32.3766,32.3766,32.8845,31.9322,32.1544,14484434,147935479,-0.2222,-0.6863,10.2134,3.9625,3702879680,,10477095626.77,365536000,0,1034264129,-704.9158,97.4049,10.1636,14.577,
600076.SH,¿µÐÀÐÂ²Ä,20160323,32.1544,31.7735,32.4401,31.0117,31.5831,14823358,147785727,-0.5714,-1.7769,9.9698,4.0552,3637083200,,10290928083.55,365536000,0,1034264129,-692.3901,95.6741,9.983,14.318,
600076.SH,¿µÐÀÐÂ²Ä,20160324,31.5831,31.0434,33.9637,30.9482,32.5988,26312009,268790560,1.0157,3.2161,10.2155,7.1982,3754054720,,10621892604.83,365536000,0,1034264129,-714.658,98.7511,10.304,14.7785,
600076.SH,¿µÐÀÐÂ²Ä,20160325,32.5988,31.9322,34.789,31.9322,34.3128,31829427,339407062,1.7141,5.258,10.6633,8.7076,3951444160,,11180395234.49,365536000,0,1034264129,-752.2349,103.9434,10.8458,15.5556,
600076.SH,¿µÐÀÐÂ²Ä,20160328,34.3128,34.5985,35.3921,33.6463,34.1541,26964970,292100397,-0.1587,-0.4625,10.8326,7.3768,3933167360,,11128682028.04,365536000,0,1034264129,-748.7556,103.4627,10.7957,15.4836,
600076.SH,¿µÐÀÐÂ²Ä,20160329,34.1541,33.9637,35.7095,33.8367,33.9002,29463419,321188334,-0.2539,-0.7435,10.9013,8.0603,3903924480,,11045940897.72,365536000,0,1034264129,-743.1886,102.6934,10.7154,15.3685,
600076.SH,¿µÐÀÐÂ²Ä,20160330,33.9002,33.9637,35.4238,33.9637,35.3921,20746837,227427782,1.4919,4.4007,10.962,5.6757,4075726400,,11532045038.35,365536000,0,1034264129,-775.8945,107.2127,11.187,16.0448,
600076.SH,¿µÐÀÐÂ²Ä,20160331,35.3921,35.1699,36.4713,35.1699,35.7095,20144568,227451969,0.3174,0.8969,11.291,5.511,4112280000,,11635471451.25,365536000,0,1034264129,-782.8531,108.1742,11.2873,16.1887,
600076.SH,¿µÐÀÐÂ²Ä,20160401,35.7095,35.3921,37.6775,34.3128,36.1539,23494382,264834754,0.4444,1.2444,11.2723,6.4274,4163455040,,11780268429.31,365536000,0,1034264129,-792.5953,109.5204,11.4278,16.3902,
600076.SH,¿µÐÀÐÂ²Ä,20160405,36.1539,35.9317,38.6615,35.8999,38.2171,21159839,252093492,2.0632,5.7068,11.9138,5.7887,4401053440,,12452540113.16,365536000,0,1034264129,-837.8268,115.7705,12.0799,17.3255,
600076.SH,¿µÐÀÐÂ²Ä,20160406,38.2171,37.8997,38.6615,37.5188,38.2171,16753729,200750603,0,0,11.9824,4.5833,4401053440,,12452540113.16,365536000,0,1034264129,-837.8268,115.7705,12.0799,17.3255,
600076.SH,¿µÐÀÐÂ²Ä,20160407,38.2171,38.2806,39.3915,37.3601,38.4075,15810072,191218144,0.1905,0.4983,12.0947,4.3252,4422985600,,12514595960.9,365536000,0,1034264129,-842.0021,116.3474,12.1401,17.4119,
600076.SH,¿µÐÀÐÂ²Ä,20160408,38.4075,37.7092,39.0424,37.4235,37.741,12023819,144071894,-0.6666,-1.7355,11.9822,3.2894,4346223040,,12297400493.81,365536000,0,1034264129,-827.3888,114.3282,11.9294,17.1097,
600076.SH,¿µÐÀÐÂ²Ä,20160411,37.741,38.0901,40.566,38.0901,40.3755,15987037,199660153,2.6346,6.9807,12.4889,4.3736,4649617920,,13155839720.88,365536000,0,1034264129,-885.146,122.309,12.7622,18.304,
600076.SH,¿µÐÀÐÂ²Ä,20160412,40.3755,40.2486,40.8516,38.9789,40.4073,12938580,162139370,0.0317,0.0786,12.5315,3.5396,4653273280,,13166182362.17,365536000,0,1034264129,-885.8419,122.4052,12.7722,18.3184,
600076.SH,¿µÐÀÐÂ²Ä,20160413,40.4073,40.1851,40.8516,39.5185,39.8042,16324707,206271547,-0.6031,-1.4925,12.6355,4.466,4583821440,,12969672177.66,365536000,0,1034264129,48.1408,5.1051,12.5816,18.045,
600076.SH,¿µÐÀÐÂ²Ä,20160414,39.8042,39.5185,40.1216,38.471,39.3915,15403173,190476532,-0.4126,-1.0367,12.3661,4.2139,4536301760,,12835217840.89,365536000,0,1034264129,47.6417,5.0522,12.4511,17.858,
600076.SH,¿µÐÀÐÂ²Ä,20160415,39.3915,39.328,40.1216,38.7884,39.455,9162658,113815146,0.0635,0.1612,12.4216,2.5066,4543612480,,12855903123.47,365536000,0,1034264129,47.7185,5.0603,12.4712,17.8867,
600076.SH,¿µÐÀÐÂ²Ä,20160418,39.455,39.455,39.4867,37.4553,38.0266,9999598,120254275,-1.4284,-3.6203,12.0259,2.7356,4379121280,,12390484265.42,365536000,0,1034264129,45.991,4.8771,12.0197,17.2392,
600076.SH,¿µÐÀÐÂ²Ä,20160419,38.0266,38.0584,38.6615,37.7727,38.1853,7891196,95055207,0.1587,0.4174,12.0457,2.1588,4397398080,,12442197471.87,365536000,0,1034264129,46.1829,4.8975,12.0699,17.3111,
600076.SH,¿µÐÀÐÂ²Ä,20160420,38.1853,38.3123,38.7249,35.2334,37.0109,15156266,176685449,-1.1744,-3.0756,11.6576,4.1463,4262149760,,12059519744.14,365536000,0,1034264129,44.7625,4.7468,11.6987,16.7787,
600076.SH,¿µÐÀÐÂ²Ä,20160421,37.0109,37.7727,38.6615,37.0109,38.1219,12939810,155607732,1.111,3.0017,12.0255,3.54,4390087360,,12421512189.29,365536000,0,1034264129,46.1062,4.8893,12.0498,17.2824,
600076.SH,¿µÐÀÐÂ²Ä,20160422,38.1219,37.8044,40.4707,37.7092,39.8677,16789148,209233508,1.7458,4.5795,12.4624,4.593,4591132160,,12990357460.24,365536000,0,1034264129,48.2176,5.1132,12.6016,18.0738,
600076.SH,¿µÐÀÐÂ²Ä,20160425,39.8677,39.6772,40.6295,39.0424,39.3915,8832196,110305324,-0.4761,-1.1943,12.489,2.4162,4536301760,,12835217840.89,365536000,0,1034264129,47.6417,5.0522,12.4511,17.858,
600076.SH,¿µÐÀÐÂ²Ä,20160426,39.3915,39.5185,41.7404,39.2011,41.3913,16848550,214960318,1.9997,5.0766,12.7584,4.6093,4766589440,,13486804242.16,365536000,0,1034264129,50.0603,5.3087,13.0832,18.7645,
600076.SH,¿µÐÀÐÂ²Ä,20160427,41.3913,41.8039,43.0736,40.439,40.4707,20556987,271281805,-0.9205,-2.2239,13.1966,5.6238,4660584000,,13186867644.75,365536000,0,1034264129,48.947,5.1906,12.7923,18.3472,
600076.SH,¿µÐÀÐÂ²Ä,20160428,40.4707,40.312,41.8356,39.3598,40.1216,13296033,166578578,-0.3492,-0.8627,12.5284,3.6374,4620375040,,13073098590.56,365536000,0,1034264129,33.9507,4.9312,12.6819,18.1889,
600076.SH,¿µÐÀÐÂ²Ä,20160429,40.1216,39.7089,40.5977,39.455,40.1216,6486468,81679092,0,0,12.5922,1.7745,4620375040,,13073098590.56,365536000,0,1034264129,33.9507,4.9312,12.6819,18.1889,
600076.SH,¿µÐÀÐÂ²Ä,20160503,40.1216,39.6772,42.0896,39.6772,41.7404,10790912,140414264,1.6188,4.0348,13.0123,2.9521,4806798400,,13600573296.35,365536000,0,1034264129,35.3205,5.1301,13.1936,18.9228,
600076.SH,¿µÐÀÐÂ²Ä,20160504,41.7404,41.6769,42.5974,41.1373,42.2165,12670821,167632822,0.4761,1.1407,13.2298,3.4664,4861628800,,13755712915.7,365536000,0,1034264129,35.7234,5.1886,13.3441,19.1387,
600076.SH,¿µÐÀÐÂ²Ä,20160505,42.2165,42.1848,42.8196,41.3595,41.8356,7448036,98396903,-0.3809,-0.9023,13.2111,2.0376,4817764480,,13631601220.22,365536000,0,1034264129,35.4011,5.1418,13.2237,18.966,
600076.SH,¿µÐÀÐÂ²Ä,20160506,41.8356,41.8991,43.2958,39.6455,40.3438,18763364,245205335,-1.4919,-3.566,13.0683,5.1331,4645962560,,13145497079.59,365536000,0,1034264129,34.1387,4.9585,12.7521,18.2896,
600076.SH,¿µÐÀÐÂ²Ä,20160509,40.3438,39.6772,40.1216,38.0901,38.6932,9838590,120242030,-1.6506,-4.0913,12.2215,2.6916,4455883840,,12607679732.51,365536000,0,1034264129,32.742,4.7556,12.2304,17.5414,
600076.SH,¿µÐÀÐÂ²Ä,20160510,38.6932,38.6932,39.2328,38.0901,39.1693,6784205,82735466,0.4761,1.2305,12.1953,1.856,4510714240,,12762819351.86,365536000,0,1034264129,33.1449,4.8141,12.3809,17.7572,
600076.SH,¿µÐÀÐÂ²Ä,20160511,39.1693,39.3598,39.455,38.1853,38.6615,6134291,74722567,-0.5079,-1.2966,12.1811,1.6782,4452228480,,12597337091.22,365536000,0,1034264129,32.7151,4.7517,12.2204,17.527,
600076.SH,¿µÐÀÐÂ²Ä,20160512,38.6615,37.8362,38.8837,37.0109,38.4075,5950310,71253509,-0.2539,-0.6568,11.9748,1.6278,4422985600,,12514595960.9,365536000,0,1034264129,32.5002,4.7205,12.1401,17.4119,
600076.SH,¿µÐÀÐÂ²Ä,20160513,38.4075,38.7567,39.2646,38.4393,38.8202,5695522,69698569,0.4126,1.0744,12.2374,1.5581,4470505280,,12649050297.67,365536000,0,1034264129,32.8494,4.7712,12.2705,17.5989,
600076.SH,¿µÐÀÐÂ²Ä,20160516,38.8202,38.8202,39.1058,38.0901,38.7249,7224720,87903972,-0.0952,-0.2453,12.1671,1.9765,4459539200,,12618022373.8,365536000,0,1034264129,32.7688,4.7595,12.2404,17.5558,
600076.SH,¿µÐÀÐÂ²Ä,20160517,38.7249,38.7249,39.9946,38.6297,38.7884,10378358,128403341,0.0635,0.1639,12.3722,2.8392,4466849920,,12638707656.38,365536000,0,1034264129,32.8226,4.7673,12.2605,17.5845,
600076.SH,¿µÐÀÐÂ²Ä,20160518,38.7884,38.5345,39.0106,36.8204,37.8997,11225444,134156038,-0.8888,-2.2913,11.9511,3.071,4364499840,,12349113700.26,365536000,0,1034264129,32.0705,4.6581,11.9796,17.1816,
600076.SH,¿µÐÀÐÂ²Ä,20160519,37.8997,38.0584,38.471,36.8204,38.1536,9732956,116187731,0.2539,0.67,11.9376,2.6627,4393742720,,12431854830.58,365536000,0,1034264129,32.2854,4.6893,12.0598,17.2967,
600076.SH,¿µÐÀÐÂ²Ä,20160520,38.1536,37.9949,39.1693,37.2648,39.0741,9161222,111127134,0.9205,2.4126,12.1302,2.5062,4499748160,,12731791427.99,365536000,0,1034264129,33.0643,4.8024,12.3508,17.7141,
600076.SH,¿µÐÀÐÂ²Ä,20160523,39.0741,39.0741,40.8199,38.9789,40.2486,11300620,143287668,1.1744,3.0057,12.6796,3.0915,4634996480,,13114469155.72,365536000,0,1034264129,34.0581,4.9468,12.722,18.2465,
600076.SH,¿µÐÀÐÂ²Ä,20160524,40.2486,40.2803,40.9151,39.6772,40.5977,10196734,129629379,0.3492,0.8675,12.7128,2.7895,4675205440,,13228238209.91,365536000,0,1034264129,34.3536,4.9897,12.8324,18.4048,
600076.SH,¿µÐÀÐÂ²Ä,20160525,40.5977,40.8834,41.6769,40.4707,41.3913,17339165,224153789,0.7935,1.9547,12.9276,4.7435,4766589440,,13486804242.16,365536000,0,1034264129,35.0251,5.0872,13.0832,18.7645,
600076.SH,¿µÐÀÐÂ²Ä,20160526,41.3913,41.8991,42.2165,40.1851,41.2325,14932672,193079873,-0.1587,-0.3834,12.93,4.0851,4748312640,,13435091035.71,365536000,0,1034264129,34.8908,5.0677,13.0331,18.6926,
600076.SH,¿µÐÀÐÂ²Ä,20160527,41.2325,40.9786,41.55,40.6295,40.7564,7017598,91008443,-0.4761,-1.1547,12.9686,1.9198,4693482240,,13279951416.36,365536000,0,1034264129,34.4879,5.0092,12.8826,18.4767,
600076.SH,¿µÐÀÐÂ²Ä,20160530,40.7564,40.3755,41.7722,40.3755,40.9151,11363788,147563598,0.1587,0.3894,12.9854,3.1088,4711759040,,13331664622.81,365536000,0,1034264129,34.6222,5.0287,12.9327,18.5487,
600076.SH,¿µÐÀÐÂ²Ä,20160531,40.9151,40.9151,42.3435,40.9151,42.28,15359226,202499815,1.3649,3.3359,13.1842,4.2018,4868939520,,13776398198.28,365536000,0,1034264129,35.7771,5.1964,13.3642,19.1674,
600076.SH,¿µÐÀÐÂ²Ä,20160601,42.28,42.3118,42.4387,41.4865,42.3435,12430828,164745314,0.0635,0.1502,13.253,3.4007,4876250240,,13797083480.86,365536000,0,1034264129,35.8308,5.2042,13.3842,19.1962,
600076.SH,¿µÐÀÐÂ²Ä,20160602,42.3435,42.2165,42.2165,40.6295,41.4547,14106930,184440880,-0.8888,-2.099,13.0745,3.8592,4773900160,,13507489524.74,365536000,0,1034264129,35.0788,5.095,13.1033,18.7933,
600076.SH,¿µÐÀÐÂ²Ä,20160603,41.4547,41.7087,41.8991,40.6295,41.55,10846067,141237879,0.0952,0.2297,13.022,2.9672,4784866240,,13538517448.61,365536000,0,1034264129,35.1594,5.1067,13.1334,18.8365,
600076.SH,¿µÐÀÐÂ²Ä,20160606,41.55,41.8356,42.28,41.3595,41.8356,12905395,170333758,0.2857,0.6875,13.1986,3.5305,4817764480,,13631601220.22,365536000,0,1034264129,35.4011,5.1418,13.2237,18.966,
600076.SH,¿µÐÀÐÂ²Ä,20160607,41.8356,41.7722,42.3752,41.5817,42.1848,8433042,111331003,0.3492,0.8346,13.2018,2.307,4857973440,,13745370274.41,365536000,0,1034264129,35.6965,5.1847,13.3341,19.1243,
600076.SH,¿µÐÀÐÂ²Ä,20160608,42.1848,42.2483,42.3752,41.3595,42.1213,9136744,120179937,-0.0635,-0.1505,13.1535,2.4995,4850662720,,13724684991.83,365536000,0,1034264129,35.6428,5.1769,13.314,19.0955,
600076.SH,¿µÐÀÐÂ²Ä,20160613,42.1213,41.6134,41.6452,39.0424,39.8994,8710700,111637436,-2.2219,-5.2751,12.8161,2.383,4594787520,,13000700101.53,365536000,0,1034264129,33.7626,4.9039,12.6117,18.0882,
600076.SH,¿µÐÀÐÂ²Ä,20160614,39.8994,40.1533,40.2168,38.598,39.8359,9245034,114189501,-0.0635,-0.1591,12.3514,2.5292,4587476800,,12980014818.95,365536000,0,1034264129,33.7089,4.896,12.5916,18.0594,
600076.SH,¿µÐÀÐÂ²Ä,20160615,39.8359,39.5185,41.2643,38.9154,41.1056,8265771,105568811,1.2697,3.1873,12.7718,2.2613,4733691200,,13393720470.55,365536000,0,1034264129,34.7833,5.0521,12.9929,18.635,
600076.SH,¿µÐÀÐÂ²Ä,20160616,41.1056,41.1056,41.55,40.5977,41.0421,7515659,97369084,-0.0635,-0.1544,12.9555,2.0561,4726380480,,13373035187.97,365536000,0,1034264129,34.7296,5.0443,12.9729,18.6062,
600076.SH,¿µÐÀÐÂ²Ä,20160617,41.0421,40.9469,42.0578,40.9151,41.1373,5911825,76812367,0.0952,0.232,12.993,1.6173,4737346560,,13404063111.84,365536000,0,1034264129,34.8102,5.056,13.003,18.6494,
600076.SH,¿µÐÀÐÂ²Ä,20160620,41.1373,41.2643,41.296,40.1851,40.5342,7165526,91388015,-0.6031,-1.466,12.7538,1.9603,4667894720,,13207552927.33,365536000,0,1034264129,34.2998,4.9819,12.8123,18.376,
600076.SH,¿µÐÀÐÂ²Ä,20160621,40.5342,40.9151,41.2008,40.312,40.9469,5815772,74705861,0.4126,1.018,12.8454,1.591,4715414400,,13342007264.1,365536000,0,1034264129,34.649,5.0326,12.9428,18.5631,
600076.SH,¿µÐÀÐÂ²Ä,20160622,40.9469,40.9469,41.8039,40.7882,41.7087,10529490,137196700,0.7618,1.8605,13.0298,2.8806,4803143040,,13590230655.06,365536000,0,1034264129,35.2936,5.1262,13.1836,18.9084,
600076.SH,¿µÐÀÐÂ²Ä,20160623,41.7087,42.0578,42.28,40.7882,41.296,8830597,115297878,-0.4126,-0.9893,13.0566,2.4158,4755623360,,13455776318.29,365536000,0,1034264129,34.9445,5.0755,13.0531,18.7213,
600076.SH,¿µÐÀÐÂ²Ä,20160624,41.296,40.9786,41.423,39.4867,40.9786,10715983,137568039,-0.3174,-0.7686,12.8376,2.9316,4719069760,,13352349905.39,365536000,0,1034264129,34.6759,5.0365,12.9528,18.5774,
600076.SH,¿µÐÀÐÂ²Ä,20160627,40.9786,40.9469,42.1531,40.6295,42.0896,10542467,138156543,1.111,2.7111,13.1048,2.8841,4847007360,,13714342350.54,365536000,0,1034264129,35.616,5.173,13.304,19.0811,
600076.SH,¿µÐÀÐÂ²Ä,20160628,42.0896,42.0896,42.534,41.7404,42.1531,7176120,95079058,0.0635,0.1508,13.2494,1.9632,4854318080,,13735027633.12,365536000,0,1034264129,35.6697,5.1808,13.324,19.1099,
600076.SH,¿µÐÀÐÂ²Ä,20160629,42.1531,42.407,46.3747,42.0896,46.3747,30166455,428101262,4.2217,10.0151,14.1913,8.2527,5340480960,,15110598924.69,365536000,0,1034264129,39.242,5.6997,14.6584,21.0237,
600076.SH,¿µÐÀÐÂ²Ä,20160630,46.3747,46.9143,49.3267,45.4225,48.0888,33557330,503564381,1.7141,3.6961,15.0061,9.1803,5537870400,,15669101554.35,365536000,0,1034264129,40.6924,5.9104,15.2002,21.8008,
600076.SH,¿µÐÀÐÂ²Ä,20160701,48.0888,47.9935,48.057,46.5017,46.9461,14870843,220976564,-1.1427,-2.3762,14.8597,4.0682,5406277440,,15296766467.91,365536000,0,1034264129,39.7255,5.7699,14.839,21.2828,
600076.SH,¿µÐÀÐÂ²Ä,20160704,46.9461,46.9461,48.0888,46.089,47.073,12849386,190819028,0.127,0.2705,14.8504,3.5152,5420898880,,15338137033.07,365536000,0,1034264129,39.8329,5.7855,14.8792,21.3403,
600076.SH,¿µÐÀÐÂ²Ä,20160705,47.073,47.2952,48.057,46.4065,47.5809,12233524,182144378,0.5079,1.0789,14.889,3.3467,5479384640,,15503619293.71,365536000,0,1034264129,40.2627,5.848,15.0397,21.5706,
600076.SH,¿µÐÀÐÂ²Ä,20160706,47.5809,47.6444,47.6761,46.5334,47.0095,7543653,111394334,-0.5714,-1.2008,14.7666,2.0637,5413588160,,15317451750.49,365536000,0,1034264129,39.7792,5.7777,14.8591,21.3115,
600076.SH,¿µÐÀÐÂ²Ä,20160707,47.0095,47.4857,49.0728,47.3587,48.4379,15819713,240429688,1.4284,3.0385,15.1981,4.3278,5578079360,,15782870608.54,365536000,0,1034264129,40.9879,5.9533,15.3106,21.9591,
600076.SH,¿µÐÀÐÂ²Ä,20160708,48.4379,48.4697,48.4697,46.9778,47.0095,9427567,141278709,-1.4284,-2.9489,14.9857,2.5791,5413588160,,15317451750.49,365536000,0,1034264129,39.7792,5.7777,14.8591,21.3115,
