代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603559.SH,中通国脉,20161227,56.46,55.98,57.87,54.1,57.06,9827396,552681916,0.6,1.0627,56.2389,44.67,1255320000,,5021280000,22000000,0,88000000,107.8657,16.5307,12.2769,467.7472,
603559.SH,中通国脉,20161228,57.06,56.1,56.5,53.08,53.54,5383527,294045591,-3.52,-6.1689,54.6195,24.4706,1177880000,,4711520000,22000000,0,88000000,101.2116,15.5109,11.5195,438.8921,
603559.SH,中通国脉,20161229,53.54,52.84,54.68,51.28,53.17,3612708,192478046,-0.37,-0.6911,53.2781,16.4214,1169740000,,4678960000,22000000,0,88000000,100.5121,15.4037,11.4399,435.8591,
603559.SH,中通国脉,20161230,53.17,52.51,54.77,52.51,53.89,2956432,159779313,0.72,1.3541,54.0446,13.4383,1185580000,,4742320000,22000000,0,88000000,101.8732,15.6123,11.5949,441.7612,
603559.SH,中通国脉,20170103,53.89,53.74,54.87,52.72,54.83,3315898,179438006,0.94,1.7443,54.1145,15.0723,1206260000,,4825040000,22000000,0,88000000,103.6502,15.8846,9.7635,44.4907,
603559.SH,中通国脉,20170104,54.83,54.69,55.58,53.3,54.13,2163763,117706943,-0.7,-1.2767,54.3992,9.8353,1190860000,,4763440000,22000000,0,88000000,102.3269,15.6818,9.6389,43.9227,
603559.SH,中通国脉,20170105,54.13,53.71,55.47,53.71,54.55,2158501,118230117,0.42,0.7759,54.7742,9.8114,1200100000,,4800400000,22000000,0,88000000,103.1209,15.8035,9.7137,44.2635,
603559.SH,中通国脉,20170106,54.55,54.45,57.39,52.3,53.82,8204911,455143330,-0.73,-1.3382,55.4721,37.2951,1184040000,,4736160000,22000000,0,88000000,101.7409,15.592,9.5837,43.6712,
603559.SH,中通国脉,20170109,53.82,51,58.68,50.35,57.16,9836153,546493500,3.34,6.2059,55.5597,44.7098,1257520000,,5030080000,22000000,0,88000000,108.0548,16.5597,10.1784,46.3814,
603559.SH,中通国脉,20170110,57.16,57.48,59.59,56.35,57.81,10286393,592174960,0.65,1.1372,57.5688,46.7563,1271820000,,5087280000,22000000,0,88000000,109.2835,16.748,10.2942,46.9088,
603559.SH,中通国脉,20170111,57.81,56.5,63.49,55.6,61.85,10499159,625996232,4.04,6.9884,59.6235,47.7234,1360700000,,5442800000,22000000,0,88000000,116.9207,17.9184,11.0136,50.187,
603559.SH,中通国脉,20170112,61.85,61.4,67.3,55.67,55.67,10742922,650038244,-6.18,-9.9919,60.5085,48.8315,1224740000,,4898960000,22000000,0,88000000,105.2381,16.128,9.9131,45.1723,
603559.SH,中通国脉,20170113,55.67,51.15,54.27,50.1,51.88,7370491,378388867,-3.79,-6.808,51.3384,33.5022,1141360000,,4565440000,22000000,0,88000000,98.0735,15.03,9.2382,42.097,
603559.SH,中通国脉,20170116,51.88,50.8,54.28,48.2,53.53,5633462,294537539,1.65,3.1804,52.2836,25.6066,1177660000,,4710640000,22000000,0,88000000,101.1927,15.508,9.5321,43.4359,
603559.SH,中通国脉,20170117,53.53,52.1,54.99,52.1,54.7,3099482,167595022,1.17,2.1857,54.0719,14.0886,1203400000,,4813600000,22000000,0,88000000,103.4044,15.847,9.7404,44.3853,
603559.SH,中通国脉,20170118,54.7,54.1,58.9,52.97,57.61,4193468,236197961,2.91,5.3199,56.3252,19.0612,1267420000,,5069680000,22000000,0,88000000,108.9055,16.69,10.2586,46.7465,
603559.SH,中通国脉,20170119,57.61,56.49,58.5,55.91,56.6,3868353,222207422,-1.01,-1.7532,57.4424,17.5834,1245200000,,4980800000,22000000,0,88000000,106.9962,16.3974,10.0787,45.927,
603559.SH,中通国脉,20170120,56.6,55.99,57.49,55.35,56.07,2844263,160581880,-0.53,-0.9364,56.4582,12.9285,1233540000,,4934160000,22000000,0,88000000,105.9943,16.2439,9.9844,45.4969,
603559.SH,中通国脉,20170123,56.07,56,56.07,54.1,54.77,2137997,117817170,-1.3,-2.3185,55.1063,9.7182,1204940000,,4819760000,22000000,0,88000000,103.5367,15.8673,9.7529,44.4421,
603559.SH,中通国脉,20170124,54.77,54.52,58.56,53.12,56.89,3028267,169090293,2.12,3.8707,55.8373,13.7649,1251580000,,5006320000,22000000,0,88000000,107.5444,16.4814,10.1304,46.1623,
603559.SH,中通国脉,20170125,56.89,56.24,57.75,55.61,56.1,2008146,113851265,-0.79,-1.3886,56.6947,9.1279,1234200000,,4936800000,22000000,0,88000000,106.051,16.2526,9.9897,45.5213,
603559.SH,中通国脉,20170126,56.1,56.13,58.49,55.02,55.78,2286056,129586080,-0.32,-0.5704,56.6854,10.3912,1227160000,,4908640000,22000000,0,88000000,105.446,16.1599,9.9327,45.2616,
603559.SH,中通国脉,20170203,55.78,55.81,58.18,54.5,58.09,4395963,249946790,2.31,4.1413,56.8583,19.9817,1277980000,,5111920000,22000000,0,88000000,109.8128,16.8291,10.3441,47.136,
603559.SH,中通国脉,20170206,58.09,58.09,59.99,56.81,57,5797885,337247755,-1.09,-1.8764,58.1674,26.354,1254000000,,5016000000,22000000,0,88000000,107.7523,16.5133,10.15,46.2515,
603559.SH,中通国脉,20170207,57,55.95,56.48,52.6,53.85,5499807,300194631,-3.15,-5.5263,54.5828,24.9991,1184700000,,4738800000,22000000,0,88000000,101.7976,15.6007,9.589,43.6955,
603559.SH,中通国脉,20170208,53.85,53.4,54.93,52,54.31,2823617,152358529,0.46,0.8542,53.9586,12.8346,1194820000,,4779280000,22000000,0,88000000,102.6672,15.734,9.671,44.0688,
603559.SH,中通国脉,20170209,54.31,54.21,54.67,53.36,53.54,1940872,104766037,-0.77,-1.4178,53.9788,8.8221,1177880000,,4711520000,22000000,0,88000000,101.2116,15.5109,9.5338,43.444,
603559.SH,中通国脉,20170210,53.54,53.14,55.6,52.63,54.94,6119897,331468144,1.4,2.6149,54.1624,27.8177,1208680000,,4834720000,22000000,0,88000000,103.8581,15.9165,9.7831,44.58,
603559.SH,中通国脉,20170213,54.94,54.15,56.35,53.97,54.55,5777990,318476935,-0.39,-0.7099,55.119,26.2636,1200100000,,4800400000,22000000,0,88000000,103.1209,15.8035,9.7137,44.2635,
603559.SH,中通国脉,20170214,54.55,54,54.38,53.2,53.61,3466802,186702768,-0.94,-1.7232,53.8545,15.7582,1179420000,,4717680000,22000000,0,88000000,101.3439,15.5312,9.5463,43.5008,
603559.SH,中通国脉,20170215,53.61,53.05,54.73,52.7,53.36,2775702,149322549,-0.25,-0.4663,53.7963,12.6168,1173920000,,4695680000,22000000,0,88000000,100.8713,15.4588,9.5018,43.2979,
603559.SH,中通国脉,20170216,53.36,52.97,53.35,49.48,49.62,4246043,217334488,-3.74,-7.009,51.1852,19.3002,1091640000,,4366560000,22000000,0,88000000,93.8012,14.3753,8.8358,40.2632,
603559.SH,中通国脉,20170217,49.62,49,50.28,46.41,50.05,3470748,169034169,0.43,0.8666,48.7025,15.7761,1101100000,,4404400000,22000000,0,88000000,94.6141,14.4998,8.9124,40.6121,
603559.SH,中通国脉,20170220,50.05,49.21,52.58,48.81,51.9,3355414,171455868,1.85,3.6963,51.0983,15.2519,1141800000,,4567200000,22000000,0,88000000,98.1113,15.0358,9.2418,42.1132,
603559.SH,中通国脉,20170221,51.9,51.68,53.55,51.1,52.82,2337279,122753228,0.92,1.7726,52.5197,10.624,1162040000,,4648160000,22000000,0,88000000,99.8505,15.3023,9.4056,42.8598,
603559.SH,中通国脉,20170222,52.82,52.57,55.79,52.52,55.62,6165907,335958991,2.8,5.301,54.4865,28.0268,1223640000,,4894560000,22000000,0,88000000,105.1436,16.1135,9.9042,45.1318,
603559.SH,中通国脉,20170223,55.62,55,57.5,54.1,55.48,3000235,166805073,-0.14,-0.2517,55.5973,13.6374,1220560000,,4882240000,22000000,0,88000000,104.8789,16.073,9.8793,45.0182,
603559.SH,中通国脉,20170224,55.48,54.8,56.24,54.31,55.47,2994044,165243823,-0.01,-0.018,55.1908,13.6093,1220340000,,4881360000,22000000,0,88000000,104.86,16.0701,9.8775,45.0101,
603559.SH,中通国脉,20170227,55.47,54.7,55.4,54.24,54.82,1697949,92989401,-0.65,-1.1718,54.7657,7.718,1206040000,,4824160000,22000000,0,88000000,103.6313,15.8817,9.7618,44.4826,
603559.SH,中通国脉,20170228,54.82,54.69,55.06,53.32,54,1321153,71453683,-0.82,-1.4958,54.0843,6.0052,1188000000,,4752000000,22000000,0,88000000,102.0811,15.6442,9.6158,43.8172,
603559.SH,中通国脉,20170301,54,53.98,55.06,52.58,53.91,2130271,114704461,-0.09,-0.1667,53.845,9.683,1186020000,,4744080000,22000000,0,88000000,101.911,15.6181,9.5997,43.7442,
603559.SH,中通国脉,20170302,53.91,53.86,54.51,53.37,54.02,1473190,79495428,0.11,0.204,53.9614,6.6963,1188440000,,4753760000,22000000,0,88000000,102.1189,15.65,9.6193,43.8335,
603559.SH,中通国脉,20170303,54.02,54,54.05,53.03,53.45,930469,49833702,-0.57,-1.0552,53.5576,4.2294,1175900000,,4703600000,22000000,0,88000000,101.0414,15.4848,9.5178,43.371,
603559.SH,中通国脉,20170306,53.45,52.85,56.83,52.38,55.63,4717773,260211248,2.18,4.0786,55.1555,21.4444,1223860000,,4895440000,22000000,0,88000000,105.1625,16.1164,9.906,45.1399,
603559.SH,中通国脉,20170307,55.63,55.63,57.96,55.45,56.93,5532676,315623847,1.3,2.3369,57.0472,25.1485,1252460000,,5009840000,22000000,0,88000000,107.62,16.493,10.1375,46.1947,
603559.SH,中通国脉,20170308,56.93,56.73,57.7,55.7,56.88,2611569,147860051,-0.05,-0.0878,56.6173,11.8708,1251360000,,5005440000,22000000,0,88000000,107.5255,16.4785,10.1286,46.1542,
603559.SH,中通国脉,20170309,56.88,56.8,58.6,55.82,57.82,4115113,235702620,0.94,1.6526,57.2773,18.7051,1272040000,,5088160000,22000000,0,88000000,109.3024,16.7509,10.296,46.9169,
603559.SH,中通国脉,20170310,57.82,58.2,60.9,57.5,57.81,6009143,354163816,-0.01,-0.0173,58.9375,27.3143,1271820000,,5087280000,22000000,0,88000000,109.2835,16.748,10.2942,46.9088,
603559.SH,中通国脉,20170313,57.81,55.56,59.95,55.56,59.46,4555044,264083992,1.65,2.8542,57.9762,20.7047,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170314,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170315,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170316,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170317,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170320,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170321,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170322,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170323,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170324,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170327,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170328,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170329,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170330,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170331,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170405,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170406,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170407,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170410,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170411,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170412,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170413,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170414,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170417,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170418,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170419,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170420,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170421,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170424,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,112.4027,17.226,10.588,48.2477,
603559.SH,中通国脉,20170425,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,123.0145,10.1488,10.588,48.2477,
603559.SH,中通国脉,20170426,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,123.0145,10.1488,10.588,48.2477,
603559.SH,中通国脉,20170427,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170428,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170502,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170503,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170504,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170505,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170508,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170509,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170510,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170511,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170512,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170515,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170516,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170517,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170518,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170519,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170522,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170523,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170524,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170525,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170526,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170531,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170601,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170602,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170605,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170606,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170607,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170608,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170609,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170612,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170613,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170614,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170615,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170616,59.46,59.46,59.46,59.46,59.46,,,0,0,,,1308120000,,5232480000,22000000,0,88000000,127.3382,10.1492,10.588,48.2477,
603559.SH,中通国脉,20170619,59.46,53.51,53.51,53.51,53.51,56000,2996560,-5.95,-10.0067,53.51,0.2545,1177220000,,4708880000,22000000,0,88000000,114.5958,9.1336,9.5285,43.4196,
603559.SH,中通国脉,20170620,53.51,48.16,48.16,48.16,48.16,721300,34737808,-5.35,-9.9981,48.16,3.2786,1059520000,,4238080000,22000000,0,88000000,103.1384,8.2204,8.5758,39.0785,
603559.SH,中通国脉,20170621,48.16,43.35,46.3412,43.35,43.35,9991331,292192150,-4.81,-9.9875,29.2446,30.2768,951720000,,3806880000,33000000,0,132000000,92.6446,7.384,7.7033,35.1025,
603559.SH,中通国脉,20170622,43.35,41.4861,42.0874,39.5922,39.7125,10244378,278595824,-3.6376,-8.3911,27.195,31.0436,871860000,,3487440000,33000000,0,132000000,84.8707,6.7644,7.0569,32.157,
603559.SH,中通国脉,20170623,39.7125,39.3667,41.3058,38.6452,40.5241,6861124,183398955,0.8117,2.0439,26.7302,20.7913,889680000,,3558720000,33000000,0,132000000,86.6054,6.9027,7.2011,32.8143,
603559.SH,中通国脉,20170626,40.5241,39.7425,40.1784,38.8106,39.998,4823412,126984627,-0.5261,-1.2982,26.3267,14.6164,878130000,,3512520000,33000000,0,132000000,85.4811,6.8131,7.1076,32.3882,
603559.SH,中通国脉,20170627,39.998,40.2536,40.5542,38.7805,39.4419,4336611,114024927,-0.5562,-1.3905,26.2936,13.1412,865920000,,3463680000,33000000,0,132000000,84.2925,6.7183,7.0088,31.9379,
603559.SH,中通国脉,20170628,39.4419,38.7805,41.1555,38.1041,40.9901,7200093,188482073,1.5482,3.9253,26.1777,21.8185,899910000,,3599640000,33000000,0,132000000,87.6012,6.982,7.2839,33.1916,
603559.SH,中通国脉,20170629,40.9901,40.1333,40.8849,39.8778,40.2536,3953999,106061202,-0.7365,-1.7968,26.8238,11.9818,883740000,,3534960000,33000000,0,132000000,86.0272,6.8566,7.153,32.5952,
603559.SH,中通国脉,20170630,40.2536,39.7876,40.2235,39.1112,39.2164,2741350,72303678,-1.0372,-2.5765,26.3752,8.3071,860970000,,3443880000,33000000,0,132000000,83.8106,6.6799,6.9687,31.7553,
603559.SH,中通国脉,20170703,39.2164,39.1563,39.2615,38.4649,38.6001,2316071,59674328,-0.6163,-1.5715,25.7653,7.0184,847440000,,3389760000,33000000,0,132000000,82.4936,6.575,6.8592,31.2563,
603559.SH,中通国脉,20170704,38.6001,38.4047,38.991,38.4047,38.5851,1423009,36585514,-0.015,-0.0389,25.71,4.3121,847110000,,3388440000,33000000,0,132000000,82.4614,6.5724,6.8566,31.2441,
603559.SH,中通国脉,20170705,38.5851,38.5851,39.3667,38.4198,39.0361,2141488,55562209,0.4509,1.1687,25.9456,6.4894,857010000,,3428040000,33000000,0,132000000,83.4251,6.6492,6.9367,31.6093,
