代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688328.SH,深科达,20210528,37.97,37.76,38.42,36.66,37.26,2152759,80433801,-0.71,-1.8699,37.3631,13.0523,614540581.56,,3019550400,16493306,0,81040000,30.3129,3.9839,4.6596,83.3002,
688328.SH,深科达,20210531,37.26,37.21,39.8,37.01,39.11,2134238,82817568,1.85,4.9651,38.8043,12.94,645053197.66,,3169474400,16493306,0,81040000,31.818,4.1817,4.891,87.4361,
688328.SH,深科达,20210601,39.11,39.45,39.99,38.5,39.56,2032802,79727565,0.45,1.1506,39.2205,12.325,652475185.36,,3205942400,16493306,0,81040000,32.1841,4.2298,4.9473,88.4421,
688328.SH,深科达,20210602,39.56,39.4,41.7,38.9,39.26,2683198,107591188,-0.3,-0.7583,40.0981,16.2684,647527193.56,,3181630400,16493306,0,81040000,31.94,4.1977,4.9097,87.7714,
688328.SH,深科达,20210603,39.26,39.12,40.15,37.6,38,2061511,80571734,-1.26,-3.2094,39.0838,12.4991,626745628,,3079520000,16493306,0,81040000,30.9149,4.063,4.7522,84.9545,
688328.SH,深科达,20210604,38,37.5,39.37,37.22,39.07,1609979,62188477,1.07,2.8158,38.6269,9.7614,644393465.42,,3166232800,16493306,0,81040000,31.7854,4.1774,4.886,87.3467,
688328.SH,深科达,20210607,39.07,39.66,41.1,38.69,39.19,1758987,69845246,0.12,0.3071,39.7077,10.6649,646372662.14,,3175957600,16493306,0,81040000,31.8831,4.1902,4.901,87.615,
688328.SH,深科达,20210608,39.19,39.4117,39.6535,37.2048,37.5373,1680206,63533891,-1.6527,-4.217,37.8132,10.1872,614375648.5,,3018740000,16493306,0,81040000,30.3048,3.9828,4.6584,83.2778,
688328.SH,深科达,20210609,37.5373,37.6885,38.9381,37.6683,37.9908,1517027,57789177,0.4535,1.2081,38.0937,9.1978,621797636.2,,3055208000,16493306,0,81040000,30.6709,4.0309,4.7147,84.2838,
688328.SH,深科达,20210610,37.9908,38.2226,38.3737,37.366,38.3334,1235558,46498845,0.3426,0.9019,37.6339,7.4913,627405360.24,,3082761600,16493306,0,81040000,30.9475,4.0673,4.7572,85.044,
688328.SH,深科达,20210611,38.3334,38.3234,38.3234,35.3002,35.8041,2134912,77505153,-2.5294,-6.5983,36.3037,12.9441,586007162.18,,2879351200,16493306,0,81040000,28.9055,3.7989,4.4433,79.4325,
688328.SH,深科达,20210615,35.8041,35.8242,36.5498,35.5118,35.9149,972509,34799653,0.1108,0.3096,35.7834,5.8964,587821425.84,,2888265600,16493306,0,81040000,28.995,3.8106,4.457,79.6784,
688328.SH,深科达,20210616,35.9149,36.1568,36.4692,35.3808,35.4917,948148,33693897,-0.4232,-1.1785,35.5365,5.7487,580894237.32,,2854228800,16493306,0,81040000,28.6533,3.7657,4.4045,78.7394,
688328.SH,深科达,20210617,35.4917,35.7537,38.666,35.3607,37.9203,1893609,69678165,2.4286,6.8427,36.7965,11.4811,620643104.78,,3049535200,16493306,0,81040000,30.6139,4.0234,4.7059,84.1273,
688328.SH,深科达,20210618,37.9203,38.1521,38.6861,36.7715,38.6761,1679293,63026496,0.7558,1.9931,37.5316,10.1817,633013084.28,,3110315200,16493306,0,81040000,31.2241,4.1036,4.7997,85.8041,
688328.SH,深科达,20210621,38.6761,38.5249,39.5225,37.9908,39.3311,1783909,68675252,0.655,1.6936,38.4971,10.816,643733733.18,,3162991200,16493306,0,81040000,31.7529,4.1731,4.881,87.2572,
688328.SH,深科达,20210622,39.3311,39.3815,39.8047,37.8699,38.6257,1565758,60003638,-0.7054,-1.7935,38.3224,9.4933,632188418.98,,3106263200,16493306,0,81040000,31.1834,4.0983,4.7934,85.6923,
688328.SH,深科达,20210623,38.6257,38.5753,39.6132,38.2125,38.9885,1600452,61948986,0.3628,0.9392,38.7072,9.7036,638126009.14,,3135437600,16493306,0,81040000,31.4763,4.1368,4.8385,86.4971,
688328.SH,深科达,20210624,38.9885,38.9985,39.452,37.6079,37.8195,1297148,49116389,-1.1689,-2.9982,37.8649,7.8647,618993774.18,,3041431200,16493306,0,81040000,30.5326,4.0127,4.6934,83.9038,
688328.SH,深科达,20210625,37.8195,38.2931,38.2931,36.4389,37.0839,1160678,42621813,-0.7356,-1.9451,36.7215,7.0373,606953660.8,,2982272000,16493306,0,81040000,29.9387,3.9347,4.6021,82.2718,
688328.SH,深科达,20210628,37.0839,37.1242,37.5777,36.5599,36.9629,1128086,41502552,-0.1209,-0.3261,36.7902,6.8397,604974464.08,,2972547200,16493306,0,81040000,29.8411,3.9218,4.5871,82.0035,
688328.SH,深科达,20210629,36.9629,37.0839,38.2931,36.6405,37.497,1654856,61632285,0.5341,1.4449,37.2433,10.0335,613715916.26,,3015498400,16493306,0,81040000,30.2722,3.9785,4.6534,83.1884,
688328.SH,深科达,20210630,37.497,38.0614,40.7116,37.8699,40.6814,4299681,169870055,3.1844,8.4923,39.5076,26.0692,665834763.22,,3271584800,16493306,0,81040000,32.8431,4.3164,5.0486,90.253,
688328.SH,深科达,20210701,40.6814,40.3086,40.7116,39.1598,39.5629,2786759,110277220,-1.1186,-2.7496,39.5719,16.8963,647527193.56,,3181630400,16493306,0,81040000,31.94,4.1977,4.9097,87.7714,
688328.SH,深科达,20210702,39.5629,39.4016,39.8551,38.1017,39.1598,2145885,83020468,-0.4031,-1.0188,38.6882,13.0106,640929871.16,,3149214400,16493306,0,81040000,31.6146,4.1549,4.8597,86.8772,
688328.SH,深科达,20210705,39.1598,38.9985,42.4651,38.9985,42.4651,3582019,145367583,3.3053,8.4406,40.5826,21.718,695027914.84,,3415025600,16493306,0,81040000,34.283,4.5056,5.2699,94.2101,
688328.SH,深科达,20210706,42.4651,41.9713,43.11,40.5202,41.6992,3062609,126686631,-0.7659,-1.8035,41.3656,18.5688,682493002.28,,3353435200,16493306,0,81040000,33.6647,4.4244,5.1749,92.511,
688328.SH,深科达,20210707,41.6992,42.0015,50.0431,41.3163,47.8664,5618088,259176002,6.1672,14.7898,46.1324,34.0628,783432035,,3849400000,16493306,0,81040000,38.6437,5.0787,5.9402,106.1932,
688328.SH,深科达,20210708,47.8664,47.7858,49.5795,46.8587,48.5617,3623163,173291764,0.6953,1.4526,47.8289,21.9675,794812416.14,,3905317600,16493306,0,81040000,39.205,5.1525,6.0265,107.7358,
688328.SH,深科达,20210709,48.5617,47.9672,51.2725,47.7455,49.1865,3298233,161427762,0.6248,1.2866,48.9437,19.9974,805038265.86,,3955562400,16493306,0,81040000,39.7094,5.2188,6.104,109.1219,
688328.SH,深科达,20210712,49.1865,49.6803,50.3857,47.7656,49.2067,2489928,120723634,0.0202,0.041,48.4848,15.0966,805368131.98,,3957183200,16493306,0,81040000,39.7257,5.2209,6.1065,109.1666,
688328.SH,深科达,20210713,49.2067,48.7633,49.2571,45.2061,45.9114,3086315,142017612,-3.2952,-6.6967,46.0153,18.7125,751435021.36,,3692182400,16493306,0,81040000,37.0654,4.8713,5.6976,101.856,
688328.SH,深科达,20210714,45.9114,46.0525,46.2944,42.8278,43.0294,2686612,118307777,-2.8821,-6.2774,44.036,16.2891,704264166.2,,3460408000,16493306,0,81040000,34.7386,4.5655,5.3399,95.4621,
688328.SH,深科达,20210715,43.0294,43.4526,44.0976,42.2333,43.5433,1784391,76609113,0.5139,1.1944,42.9329,10.8189,712675752.26,,3501738400,16493306,0,81040000,35.1535,4.62,5.4037,96.6022,
688328.SH,深科达,20210716,43.5433,43.5836,45.0247,42.3441,44.0774,2158920,93621840,0.5341,1.2266,43.3651,13.0897,721417204.44,,3544689600,16493306,0,81040000,35.5847,4.6767,5.47,97.7871,
688328.SH,深科达,20210719,44.0774,43.9363,43.9363,40.9837,42.3038,1873478,77956491,-1.7736,-4.0238,41.6106,11.359,692388985.88,,3402059200,16493306,0,81040000,34.1529,4.4885,5.2499,93.8524,
688328.SH,深科达,20210720,42.3038,41.9209,43.4728,41.2155,43.4526,1225587,51313926,1.1488,2.7156,41.8689,7.4308,711191354.72,,3494444800,16493306,0,81040000,35.0803,4.6104,5.3925,96.401,
688328.SH,深科达,20210721,43.4526,43.1302,44.7929,42.9891,43.8456,1731019,75871048,0.393,0.9045,43.8303,10.4953,717623744.06,,3526050400,16493306,0,81040000,35.3976,4.6521,5.4412,97.2729,
688328.SH,深科达,20210722,43.8456,43.9363,46.8385,43.3317,45.5487,2608540,117521313,1.703,3.8842,45.0525,15.8157,745497431.2,,3663008000,16493306,0,81040000,36.7725,4.8328,5.6526,101.0512,
688328.SH,深科达,20210723,45.5487,45.3874,46.637,44.2286,46.3548,2096866,94612485,0.8062,1.7699,45.1209,12.7134,758692076,,3727840000,16493306,0,81040000,37.4233,4.9183,5.7526,102.8397,
688328.SH,深科达,20210726,46.3548,46.1029,47.0602,40.3287,42.8379,3223412,139932462,-3.5169,-7.587,43.4113,19.5438,701130438.06,,3445010400,16493306,0,81040000,34.5841,4.5452,5.3162,95.0373,
688328.SH,深科达,20210727,42.8379,42.7875,45.9114,42.1224,42.3341,3038555,132913479,-0.5039,-1.1762,43.7423,18.423,692883785.06,,3404490400,16493306,0,81040000,34.1773,4.4917,5.2537,93.9195,
688328.SH,深科达,20210728,42.3341,41.4674,42.7875,39.4722,40.2683,2288201,92883859,-2.0658,-4.8798,40.5925,13.8735,659072507.76,,3238358400,16493306,0,81040000,32.5095,4.2725,4.9973,89.3364,
688328.SH,深科达,20210729,40.2683,40.9636,43.4224,40.6915,42.586,1991377,83770394,2.3177,5.7558,42.0666,12.0738,697007111.56,,3424750400,16493306,0,81040000,34.3807,4.5185,5.2849,94.4784,
688328.SH,深科达,20210730,42.586,43.1302,44.5913,42.4348,44.2588,2243002,97414133,1.6728,3.9281,43.4302,13.5995,724385999.52,,3559276800,16493306,0,81040000,35.7312,4.6959,5.4925,98.1896,
688328.SH,深科达,20210802,44.2588,44.9642,44.9642,42.1325,43.9061,1751347,75117008,-0.3527,-0.7969,42.891,10.6185,718613342.42,,3530912800,16493306,0,81040000,35.4464,4.6585,5.4487,97.4071,
688328.SH,深科达,20210803,43.9061,43.8356,43.8356,40.621,41.417,1962667,81984328,-2.4891,-5.669,41.7719,11.8998,677874876.6,,3330744000,16493306,0,81040000,33.4369,4.3944,5.1399,91.885,
688328.SH,深科达,20210804,41.417,41.6287,43.1201,41.6085,43.0495,1417238,59870894,1.6325,3.9416,42.2448,8.5928,704594032.32,,3462028800,16493306,0,81040000,34.7549,4.5676,5.3424,95.5068,
688328.SH,深科达,20210805,43.0495,43.0798,45.9518,41.6488,44.8332,2456623,107706983,1.7837,4.1433,43.8435,14.8947,733787183.94,,3605469600,16493306,0,81040000,36.1949,4.7569,5.5638,99.4639,
688328.SH,深科达,20210806,44.8332,44.7828,45.1355,43.3821,44.5208,1609249,70278411,-0.3124,-0.6968,43.6716,9.757,728674259.08,,3580347200,16493306,0,81040000,35.9427,4.7237,5.525,98.7708,
688328.SH,深科达,20210809,44.5208,45.3572,47.03,44.8735,45.6898,2287761,104579903,1.1689,2.6256,45.7128,13.8708,747806494.04,,3674353600,16493306,0,81040000,36.8864,4.8478,5.6701,101.3642,
688328.SH,深科达,20210810,45.6898,45.3471,48.2594,45.1456,47.2114,1825859,85109893,1.5216,3.3304,46.6136,11.0703,772711386.1,,3796724000,16493306,0,81040000,38.1149,5.0092,5.8589,104.74,
688328.SH,深科达,20210811,47.2114,47.2819,47.3626,46.1331,46.6572,1421554,65720728,-0.5542,-1.174,46.2316,8.619,763640067.8,,3752152000,16493306,0,81040000,37.6674,4.9504,5.7902,103.5104,
688328.SH,深科达,20210812,46.6572,46.8688,50.1338,46.6572,48.9749,2068751,99811005,2.3177,4.9676,48.247,12.543,801574671.6,,3938544000,16493306,0,81040000,39.5386,5.1963,6.0778,108.6524,
688328.SH,深科达,20210813,48.9749,48.7532,52.3911,48.6323,50.9399,2184387,109793999,1.965,4.0123,50.2631,13.2441,833736618.3,,4096572000,16493306,0,81040000,41.125,5.4048,6.3216,113.0119,
688328.SH,深科达,20210816,50.9399,51.4539,51.4539,46.3347,46.7479,2282178,107942747,-4.1921,-8.2295,47.2981,13.837,765124465.34,,3759445600,16493306,0,81040000,37.7406,4.96,5.8014,103.7116,
688328.SH,深科达,20210817,46.7479,46.7479,47.6346,44.9541,46.1432,1375045,63179587,-0.6046,-1.2934,45.9473,8.337,755228481.74,,3710821600,16493306,0,81040000,37.2525,4.8959,5.7264,102.3702,
688328.SH,深科达,20210818,46.1432,45.5084,46.375,44.3596,45.5487,1068797,48231928,-0.5946,-1.2885,45.1273,6.4802,745497431.2,,3663008000,16493306,0,81040000,36.7725,4.8328,5.6526,101.0512,
688328.SH,深科达,20210819,45.5487,45.5487,46.2541,44.4603,45.2564,940388,42545567,-0.2922,-0.6416,45.2426,5.7016,740714372.46,,3639506400,16493306,0,81040000,36.5366,4.8018,5.6163,100.4028,
688328.SH,深科达,20210820,45.2564,44.934,46.6572,43.4123,46.3347,1248928,56309656,1.0783,2.3825,45.0864,7.5723,758362209.88,,3726219200,16493306,0,81040000,37.4071,4.9162,5.7501,102.795,
688328.SH,深科达,20210823,46.3347,45.3471,49.0757,45.3471,48.9144,1469918,70172336,2.5797,5.5676,47.7389,8.9122,800585073.24,,3933681600,16493306,0,81040000,39.4898,5.1899,6.0703,108.5182,
688328.SH,深科达,20210824,48.9144,48.5214,50.033,47.9571,49.4082,1359420,66144353,0.4938,1.0095,48.6563,8.2423,808666793.18,,3973391200,16493306,0,81040000,39.8884,5.2423,6.1316,109.6137,
688328.SH,深科达,20210825,49.4082,49.8113,51.1717,49.0757,49.902,929607,46100207,0.4938,0.9994,49.5911,5.6363,816748513.12,,4013100800,16493306,0,81040000,40.287,5.2947,6.1928,110.7092,
688328.SH,深科达,20210826,49.902,50.1338,56.2103,49.509,54.0135,2378831,125332602,4.1115,8.2391,52.6866,14.423,884041201.6,,4343744000,16493306,0,81040000,43.6063,5.7309,6.7031,119.8306,
688328.SH,深科达,20210827,54.0135,45.1254,47.7052,43.6441,44.0371,4623465,208427629,-9.9764,-18.4701,45.0804,28.0324,720757472.2,,3541448000,16493306,0,81040000,42.0878,4.7969,5.465,97.6977,
688328.SH,深科达,20210830,44.0371,43.3317,44.8332,41.1853,41.3264,2725458,115506557,-2.7108,-6.1556,42.3806,16.5246,676390479.06,,3323450400,16493306,0,81040000,39.4971,4.5016,5.1286,91.6838,
688328.SH,深科达,20210831,41.3264,40.9737,41.3868,39.8047,40.6109,1501706,60239076,-0.7155,-1.7313,40.1138,9.1049,664680231.8,,3265912000,16493306,0,81040000,38.8133,4.4237,5.0398,90.0965,
688328.SH,深科达,20210901,40.6109,40.5101,40.8023,38.1017,39.1396,1558075,60591191,-1.4713,-3.6228,38.8885,9.4467,640600005.04,,3147593600,16493306,0,81040000,37.4071,4.2634,4.8572,86.8325,
688328.SH,深科达,20210902,39.1396,38.9582,39.2505,38.3032,39.1598,942262,36374767,0.0202,0.0515,38.6037,5.713,640929871.16,,3149214400,16493306,0,81040000,37.4264,4.2656,4.8597,86.8772,
688328.SH,深科达,20210903,39.1598,38.6962,40.1171,38.6962,39.3613,795548,31211185,0.2015,0.5147,39.2323,4.8235,644228532.36,,3165422400,16493306,0,81040000,37.619,4.2875,4.8847,87.3243,
688328.SH,深科达,20210906,39.3613,39.3109,40.2985,38.9784,39.9659,729291,28735567,0.6046,1.5361,39.4021,4.4217,654124515.96,,3214046400,16493306,0,81040000,38.1969,4.3534,4.9598,88.6657,
688328.SH,深科达,20210907,39.9659,40.2783,40.6915,38.7668,39.2303,940131,36728652,-0.7356,-1.8406,39.0676,5.7001,642084402.58,,3154887200,16493306,0,81040000,37.4938,4.2733,4.8685,87.0337,
688328.SH,深科达,20210908,39.2303,39.4016,39.4016,37.3156,37.89,1104819,41661723,-1.3403,-3.4164,37.7091,6.6986,620148305.6,,3047104000,16493306,0,81040000,36.2129,4.1273,4.7022,84.0603,
688328.SH,深科达,20210909,37.89,37.5777,38.2226,37.0839,37.6986,849300,31715506,-0.1915,-0.5053,37.3431,4.9318,644237610,,3031706400,17221000,0,81040000,36.0299,4.1064,4.6784,83.6355,
