´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688086.SH,*ST×Ï¾§,20210127,37.9288,38.0492,38.6108,37.6279,38.1996,596993,22708332,0.2708,0.7139,38.0379,1.3066,1740418983.29,,7251631449.27,45692281,0,190381503,41.5569,3.9797,14.7757,10.8702,
688086.SH,*ST×Ï¾§,20210128,38.1996,37.8987,38.9919,37.6279,38.4603,598112,22938076,0.2607,0.6826,38.3508,1.309,1752298976.35,,7301130640.05,45692281,0,190381503,41.8405,4.0068,14.8766,10.9444,
688086.SH,*ST×Ï¾§,20210129,38.4603,38.1394,38.5706,36.0133,36.1537,1226332,45020883,-2.3066,-5.9974,36.7118,2.6839,1647206730.05,,6863253183.15,45692281,0,190381503,39.3312,3.7665,13.9844,10.288,
688086.SH,*ST×Ï¾§,20210201,36.1537,35.1007,36.4245,35.0907,35.903,871620,30946971,-0.2507,-0.6935,35.5051,1.9076,1635783659.8,,6815657807.4,45692281,0,190381503,39.0584,3.7404,13.8874,10.2166,
688086.SH,*ST×Ï¾§,20210202,35.903,35.913,36.2339,34.9001,35.1709,824802,29175126,-0.7321,-2.0391,35.3723,1.8051,1602428294.67,,6676679310.21,45692281,0,190381503,38.262,3.6641,13.6042,10.0083,
688086.SH,*ST×Ï¾§,20210203,35.1709,35.1408,35.4016,33.4259,33.5362,1257844,42760951,-1.6347,-4.6478,33.9954,2.7529,1527949876.64,,6366357460.32,45692281,0,190381503,36.4836,3.4938,12.9719,9.5431,
688086.SH,*ST×Ï¾§,20210204,33.5362,33.2955,33.5964,31.9216,32.6336,1044208,33887573,-0.9026,-2.6914,32.4529,2.2853,1486826823.74,,6195014107.62,45692281,0,190381503,35.5017,3.3998,12.6228,9.2863,
688086.SH,*ST×Ï¾§,20210205,32.6336,32.6938,33.2955,31.5706,31.6809,641319,20643100,-0.9527,-2.9195,32.1885,1.4036,1443419156.79,,6014151679.77,45692281,0,190381503,34.4653,3.3005,12.2543,9.0152,
688086.SH,*ST×Ï¾§,20210208,31.6809,32.1021,33.0849,31.5906,31.9216,800156,25839479,0.2407,0.7597,32.2931,1.7512,1454385304.23,,6059843240.49,45692281,0,190381503,34.7271,3.3256,12.3474,9.0837,
688086.SH,*ST×Ï¾§,20210209,31.9216,31.9416,32.774,31.7411,32.5133,634933,20520589,0.5917,1.8536,32.3193,1.3896,1481343750.02,,6172168327.26,45692281,0,190381503,35.3708,3.3873,12.5762,9.2521,
688086.SH,*ST×Ï¾§,20210210,32.5133,32.5032,33.8772,32.1823,32.8442,780509,25684933,0.3309,1.0179,32.9079,1.7082,1496422202.75,,6234994223.25,45692281,0,190381503,35.7308,3.4217,12.7042,9.3462,
688086.SH,*ST×Ï¾§,20210218,32.8442,32.9345,34.2583,32.9345,33.5763,1058002,35650411,0.7321,2.229,33.696,2.3155,1529777567.88,,6373972720.44,45692281,0,190381503,36.5273,3.498,12.9874,9.5546,
688086.SH,*ST×Ï¾§,20210219,33.5763,33.5161,34.5692,33.2053,34.3686,764158,25976177,0.7923,2.3596,33.9932,1.6724,1565874469.87,,6524374107.81,45692281,0,190381503,37.3892,3.5806,13.2939,9.78,
688086.SH,*ST×Ï¾§,20210222,34.3686,34.2482,34.85,33.8972,33.9474,913939,31467978,-0.4212,-1.2256,34.4312,2.0002,1546683711.85,,6444413876.55,45692281,0,190381503,36.931,3.5367,13.1309,9.6602,
688086.SH,*ST×Ï¾§,20210223,33.9474,34.1981,34.2182,32.7239,33.0649,767391,25340061,-0.8825,-2.5997,33.0211,1.6795,1506474504.57,,6276878153.91,45692281,0,190381503,35.9709,3.4447,12.7896,9.409,
688086.SH,*ST×Ï¾§,20210224,33.0649,32.9947,33.8371,32.9044,33.3457,878733,29300138,0.2808,0.8493,33.3436,1.9232,1519268343.25,,6330184974.75,45692281,0,190381503,36.2764,3.474,12.8982,9.4889,
688086.SH,*ST×Ï¾§,20210225,33.3457,33.5763,33.5864,32.1121,32.1723,1091522,35689965,-1.1734,-3.5188,32.6974,2.3889,1465808374.48,,6107438616.24,45692281,0,190381503,34.9999,3.3517,12.4443,9.155,
688086.SH,*ST×Ï¾§,20210226,32.1723,31.0892,31.3901,27.4086,30.0462,7309846,212053372,-2.1261,-6.6085,29.0093,6.714,3261873458.76,,5703829829.88,108874281,0,190381503,32.6869,3.1302,11.622,8.55,
688086.SH,*ST×Ï¾§,20210301,30.0462,28.933,30.0863,28.5419,29.9158,4939122,143645274,-0.1304,-0.4339,29.0832,4.5365,3247719802.23,,5679080234.49,108874281,0,190381503,51.308,3.1167,11.5715,8.5129,
688086.SH,*ST×Ï¾§,20210302,29.9158,30.0462,30.5276,28.8327,29.1336,2828314,82974978,-0.7822,-2.6148,29.3373,2.5978,3162797863.05,,5530582662.15,108874281,0,190381503,49.9664,3.0352,11.2689,8.2903,
688086.SH,*ST×Ï¾§,20210303,29.1336,29.0433,29.4445,28.8227,29.284,2443533,71026040,0.1504,0.5164,29.0669,2.2444,3179129005.2,,5559139887.6,108874281,0,190381503,50.2244,3.0508,11.3271,8.3331,
688086.SH,*ST×Ï¾§,20210304,29.284,29.2339,29.2339,28.7926,28.8427,2081651,60174053,-0.4413,-1.5068,28.9069,1.912,3131224321.56,,5475372026.28,108874281,0,190381503,49.4676,3.0049,11.1565,8.2076,
688086.SH,*ST×Ï¾§,20210305,28.8427,28.6923,29.294,28.6021,29.0734,2566873,74176346,0.2307,0.7997,28.8976,2.3576,3156265406.19,,5519159771.97,108874281,0,190381503,49.8632,3.0289,11.2457,8.2732,
688086.SH,*ST×Ï¾§,20210308,29.0734,29.2038,29.4545,28.5319,28.592,2593816,75016826,-0.4814,-1.6557,28.9214,2.3824,3104005751.31,,5427776650.53,108874281,0,190381503,49.0376,2.9787,11.0595,8.1362,
688086.SH,*ST×Ï¾§,20210309,28.592,28.0906,28.231,26.3757,27.2181,3079488,83748454,-1.3739,-4.8053,27.1956,2.8285,2954847986.34,,5166953991.42,108874281,0,190381503,46.6812,2.8356,10.528,7.7452,
688086.SH,*ST×Ï¾§,20210310,27.2181,27.0777,27.0777,26.0247,26.2252,2635222,69964264,-0.9928,-3.6478,26.5497,2.4204,2847062448.15,,4978476303.45,108874281,0,190381503,44.9783,2.7322,10.144,7.4627,
688086.SH,*ST×Ï¾§,20210311,26.2252,26.0748,26.8069,25.9545,26.7768,3247421,85545222,0.5516,2.1033,26.3425,2.9827,2906943302.7,,5083186130.1,108874281,0,190381503,45.9244,2.7896,10.3573,7.6197,
688086.SH,*ST×Ï¾§,20210312,26.7768,26.857,26.9674,26.1049,26.2754,1473193,38746838,-0.5014,-1.8727,26.3013,1.3531,2852506162.2,,4987995378.6,108874281,0,190381503,45.0643,2.7374,10.1634,7.477,
688086.SH,*ST×Ï¾§,20210315,26.2754,26.0748,26.5562,25.5232,25.7439,1828039,47299068,-0.5315,-2.0229,25.8742,1.679,2794802793.27,,4887093182.01,108874281,0,190381503,44.1527,2.682,9.9578,7.3257,
688086.SH,*ST×Ï¾§,20210316,25.7439,25.7439,26.496,25.7338,26.2854,1709248,44526114,0.5416,2.1036,26.0501,1.5699,2853594905.01,,4989899193.63,108874281,0,190381503,45.0815,2.7384,10.1673,7.4798,
688086.SH,*ST×Ï¾§,20210317,26.2854,26.2353,26.7668,26.1249,26.5762,1398625,36952752,0.2908,1.1064,26.4208,1.2846,2885168446.5,,5045109829.5,108874281,0,190381503,45.5803,2.7687,10.2798,7.5626,
688086.SH,*ST×Ï¾§,20210318,26.5762,26.4358,26.8771,26.2553,26.5963,1018460,26972727,0.0201,0.0755,26.4838,0.9354,2887345932.12,,5048917459.56,108874281,0,190381503,45.6147,2.7708,10.2875,7.5683,
688086.SH,*ST×Ï¾§,20210319,26.5963,26.4559,27.0175,26.2252,26.6866,1770481,47195977,0.0903,0.3394,26.6571,1.6262,2897144617.41,,5066051794.83,108874281,0,190381503,45.7696,2.7802,10.3224,7.594,
688086.SH,*ST×Ï¾§,20210322,26.6866,27.0677,27.1679,26.7066,26.8069,1123844,30103275,0.1203,0.451,26.786,1.0322,2910209531.13,,5088897575.19,108874281,0,190381503,45.976,2.7928,10.369,7.6282,
688086.SH,*ST×Ï¾§,20210323,26.8069,26.837,27.2482,26.4659,26.7267,1406031,37702993,-0.0802,-0.2993,26.8152,1.2914,2901499588.65,,5073667054.95,108874281,0,190381503,45.8384,2.7844,10.338,7.6054,
688086.SH,*ST×Ï¾§,20210324,26.7267,26.7267,27.198,26.2754,26.8771,1708174,45681428,0.1504,0.5629,26.7428,1.5689,2917830730.8,,5102224280.4,108874281,0,190381503,46.0964,2.8001,10.3961,7.6482,
688086.SH,*ST×Ï¾§,20210325,26.8771,26.9272,27.188,26.6565,26.8871,1009257,27159135,0.01,0.0373,26.91,0.927,2918919473.61,,5104128095.43,108874281,0,190381503,46.1136,2.8011,10.4,7.6511,
688086.SH,*ST×Ï¾§,20210326,26.8871,26.857,27.0476,26.476,26.8771,1231085,32897936,-0.01,-0.0373,26.7227,1.1307,2917830730.8,,5102224280.4,108874281,0,190381503,46.0964,2.8001,10.3961,7.6482,
688086.SH,*ST×Ï¾§,20210329,26.8771,26.7868,26.9674,26.0748,26.4058,1532216,40624689,-0.4714,-1.7537,26.5137,1.4073,2866659818.73,,5012744973.99,108874281,0,190381503,45.2879,2.751,10.2138,7.5141,
688086.SH,*ST×Ï¾§,20210330,26.4058,26.4058,26.6164,25.8742,25.9344,1661465,43298416,-0.4714,-1.785,26.0604,1.526,2815488906.66,,4923265667.58,108874281,0,190381503,44.4795,2.7019,10.0315,7.38,
688086.SH,*ST×Ï¾§,20210331,25.9344,25.7739,26.1651,25.6837,25.9244,1015998,26299467,-0.01,-0.0387,25.8854,0.9332,2814400163.85,,4921361852.55,108874281,0,190381503,44.4623,2.7008,10.0276,7.3771,
688086.SH,*ST×Ï¾§,20210401,25.9244,25.8943,26.0748,25.5934,26.0146,1469314,37847316,0.0903,0.3482,25.7585,1.3496,2824198849.14,,4938496187.82,108874281,0,190381503,44.6171,2.7102,10.0625,7.4028,
688086.SH,*ST×Ï¾§,20210402,26.0146,26.0347,27.7697,25.9545,27.3886,3733901,100764251,1.3739,5.2814,26.9863,3.4296,2973356614.11,,5199318846.93,108874281,0,190381503,46.9736,2.8534,10.594,7.7938,
688086.SH,*ST×Ï¾§,20210406,27.3886,27.3886,28.6422,27.2081,28.2811,3377728,93840372,0.8926,3.2589,27.7821,3.1024,3070254724.2,,5368758384.6,108874281,0,190381503,48.5044,2.9464,10.9392,8.0478,
688086.SH,*ST×Ï¾§,20210407,28.2811,28.3814,28.3814,27.6393,27.7295,1952489,54199373,-0.5516,-1.9504,27.7591,1.7933,3010373869.65,,5264048557.95,108874281,0,190381503,47.5584,2.8889,10.7259,7.8908,
688086.SH,*ST×Ï¾§,20210408,27.7295,27.7295,28.5118,27.539,27.549,2192923,61215628,-0.1805,-0.651,27.9151,2.0142,2990776499.07,,5229779887.41,108874281,0,190381503,47.2488,2.8701,10.656,7.8394,
688086.SH,*ST×Ï¾§,20210409,27.549,27.4788,27.5691,26.7768,27.1178,1690291,45577918,-0.4312,-1.5653,26.9645,1.5525,2943960558.24,,5147915841.12,108874281,0,190381503,46.5092,2.8252,10.4892,7.7167,
688086.SH,*ST×Ï¾§,20210412,27.1178,27.1078,27.1078,26.0046,26.3356,1569338,41499625,-0.7822,-2.8846,26.444,1.4414,2859038619.06,,4999418268.78,108874281,0,190381503,45.1675,2.7437,10.1867,7.4941,
688086.SH,*ST×Ï¾§,20210413,26.3356,26.476,26.476,25.5433,25.6837,1809545,46894467,-0.6519,-2.4752,25.9151,1.6621,2788270336.41,,4875670291.83,108874281,0,190381503,44.0495,2.6758,9.9345,7.3086,
688086.SH,*ST×Ï¾§,20210414,25.6837,25.804,25.8642,25.1822,25.8441,1546285,39361231,0.1605,0.6248,25.4554,1.4202,2805690221.37,,4906131332.31,108874281,0,190381503,44.3247,2.6925,9.9966,7.3543,
688086.SH,*ST×Ï¾§,20210415,25.8441,25.8742,26.0648,25.2825,26.0648,1384693,35356007,0.2206,0.8537,25.5335,1.2718,2829642563.19,,4948015262.97,108874281,0,190381503,44.7031,2.7155,10.0819,7.4171,
688086.SH,*ST×Ï¾§,20210416,26.0648,26.135,28.3112,26.135,28.221,4578770,125341207,2.1562,8.2724,27.3744,4.2056,3063722267.34,,5357335494.42,108874281,0,190381503,48.4012,2.9401,10.9159,8.0306,
688086.SH,*ST×Ï¾§,20210419,28.221,28.1608,28.6422,27.7697,28.4115,4118994,116177834,0.1905,0.6752,28.2054,3.7833,3084408380.73,,5393507979.99,108874281,0,190381503,48.728,2.9599,10.9896,8.0849,
688086.SH,*ST×Ï¾§,20210420,28.4115,28.3814,29.7754,28.2109,28.5118,4801640,138389533,0.1003,0.353,28.8213,4.4103,3095295808.83,,5412546130.29,108874281,0,190381503,48.9,2.9704,11.0284,8.1134,
688086.SH,*ST×Ï¾§,20210421,28.5118,28.0806,29.0333,27.88,28.5419,2639379,75142297,0.0301,0.1055,28.4697,2.4242,3098562037.26,,5418257575.38,108874281,0,190381503,48.9516,2.9735,11.0401,8.1219,
688086.SH,*ST×Ï¾§,20210422,28.5419,28.6522,29.6651,28.4015,29.0834,3799696,110686516,0.5416,1.8974,29.1304,3.49,3157354149,,5521063587,108874281,0,190381503,49.8804,3.0299,11.2496,8.2761,
688086.SH,*ST×Ï¾§,20210423,29.0834,29.0935,29.4645,28.4717,28.5519,2602511,74819960,-0.5315,-1.8276,28.7491,2.3904,3099650780.07,,5420161390.41,108874281,0,190381503,48.9688,2.9746,11.044,8.1248,
688086.SH,*ST×Ï¾§,20210426,28.5519,28.8427,28.8528,27.4788,27.7697,2824644,78831831,-0.7822,-2.7397,27.9086,2.5944,3014728840.89,,5271663818.07,108874281,0,190381503,47.6272,2.8931,10.7414,7.9022,
688086.SH,*ST×Ï¾§,20210427,27.7697,27.6393,27.6393,26.3456,26.8169,3074820,81934622,-0.9527,-3.4308,26.647,2.8242,2911298273.94,,5090801390.22,108874281,0,190381503,45.9932,2.7938,10.3729,7.6311,
688086.SH,*ST×Ï¾§,20210428,26.8169,27.2482,28.2811,27.2081,27.8298,2944723,81586047,1.0129,3.7771,27.7058,2.7047,3021261297.75,,5283086708.25,108874281,0,190381503,47.7304,2.8993,10.7647,7.9193,
688086.SH,*ST×Ï¾§,20210429,27.8298,27.529,28.7826,27.529,28.0204,2908604,81930356,0.1905,0.6847,28.1683,2.6715,3041947411.14,,5319259193.82,108874281,0,190381503,48.0572,2.9192,10.8384,7.9736,
688086.SH,*ST×Ï¾§,20210430,28.0204,22.4344,24.039,22.4143,22.4143,9888255,222822279,-5.6061,-20.0072,22.534,9.0823,2433340180.35,,4255026592.05,108874281,0,190381503,43.3573,2.2875,8.6699,6.3783,
688086.SH,*ST×Ï¾§,20210506,22.4143,21.7123,22.0332,21.2209,21.4415,5428443,116286081,-0.9728,-4.34,21.4216,4.986,2327732127.78,,4070356534.14,108874281,0,190381503,41.4756,2.1883,8.2936,6.1015,
688086.SH,*ST×Ï¾§,20210507,21.4415,21.5318,21.5418,20.6091,20.7997,4341042,90884872,-0.6418,-2.9935,20.9362,3.9872,2258052587.94,,3948512372.22,108874281,0,190381503,40.234,2.1228,8.0454,5.9188,
688086.SH,*ST×Ï¾§,20210510,20.7997,20.7596,20.8598,19.8369,20.0475,3964941,79395601,-0.7522,-3.6162,20.0244,3.6418,2176396877.19,,3805726244.97,108874281,0,190381503,38.7791,2.046,7.7544,5.7048,
688086.SH,*ST×Ï¾§,20210511,20.0475,20.0275,20.1979,19.7065,19.8369,3381303,67419121,-0.2106,-1.0505,19.9388,3.1057,2153533278.18,,3765746129.34,108874281,0,190381503,38.3717,2.0245,7.673,5.6448,
688086.SH,*ST×Ï¾§,20210512,19.8369,19.9071,20.1478,19.7567,20.0375,3079794,61471476,0.2006,1.0111,19.9596,2.8288,2175308134.38,,3803822429.94,108874281,0,190381503,38.7597,2.045,7.7506,5.7019,
688086.SH,*ST×Ï¾§,20210513,20.0375,20.1177,21.1406,20.1077,20.4085,6026894,124021285,0.3711,1.8519,20.578,5.5356,2215591618.35,,3874263586.05,108874281,0,190381503,39.4775,2.0828,7.8941,5.8075,
688086.SH,*ST×Ï¾§,20210514,20.4085,20.559,20.8097,20.1578,20.6593,3667585,74920299,0.2507,1.2285,20.4277,3.3686,2242810188.6,,3921858961.8,108874281,0,190381503,39.9624,2.1084,7.9911,5.8789,
688086.SH,*ST×Ï¾§,20210517,20.6593,20.5991,20.5991,20.2681,20.3985,2357972,48042184,-0.2607,-1.2621,20.3744,2.1658,2214502875.54,,3872359771.02,108874281,0,190381503,39.4581,2.0818,7.8902,5.8047,
688086.SH,*ST×Ï¾§,20210518,20.3985,20.5189,21.0504,20.3183,20.8799,2919996,60292112,0.4814,2.3599,20.648,2.682,2266762530.42,,3963742892.46,108874281,0,190381503,40.3892,2.1309,8.0764,5.9416,
688086.SH,*ST×Ï¾§,20210519,20.8799,20.8799,20.8899,20.1578,20.3484,3791344,77404425,-0.5315,-2.5456,20.4161,3.4823,2209059161.49,,3862840695.87,108874281,0,190381503,39.3611,2.0767,7.8708,5.7904,
688086.SH,*ST×Ï¾§,20210520,20.3484,20.208,20.4386,19.9573,20.1478,1983343,39874269,-0.2006,-0.9857,20.1046,1.8217,2187284305.29,,3824764395.27,108874281,0,190381503,38.9731,2.0562,7.7932,5.7333,
688086.SH,*ST×Ï¾§,20210521,20.1478,20.3283,20.4085,19.9573,19.9773,2025439,40728905,-0.1705,-0.8462,20.1087,1.8603,2168775677.52,,3792399539.76,108874281,0,190381503,38.6433,2.0388,7.7273,5.6848,
688086.SH,*ST×Ï¾§,20210524,19.9773,20.0375,21.1908,20.0375,20.8899,3768261,77734909,0.9126,4.5683,20.6289,3.4611,2267851273.23,,3965646707.49,108874281,0,190381503,40.4086,2.132,8.0803,5.9445,
688086.SH,*ST×Ï¾§,20210525,20.8899,20.8799,21.0604,20.569,20.7495,2439683,50458811,-0.1404,-0.6721,20.6825,2.2408,2252608873.89,,3938993297.07,108874281,0,190381503,40.137,2.1176,8.026,5.9045,
688086.SH,*ST×Ï¾§,20210526,20.7495,20.8197,21.8326,20.7194,21.4515,5735605,122310687,0.702,3.3833,21.3248,5.2681,2328820870.59,,4072260349.17,108874281,0,190381503,41.495,2.1893,8.2975,6.1043,
688086.SH,*ST×Ï¾§,20210527,21.4515,21.3412,22.5346,21.2108,22.314,7508206,164037307,0.8625,4.0206,21.8477,6.8962,2422452752.25,,4235988441.75,108874281,0,190381503,43.1633,2.2773,8.6311,6.3497,
688086.SH,*ST×Ï¾§,20210528,22.314,22.314,22.4544,21.5518,21.7524,4668994,102013269,-0.5616,-2.5169,21.8491,4.2884,2361483154.89,,4129374800.07,108874281,0,190381503,42.077,2.22,8.4139,6.1899,
688086.SH,*ST×Ï¾§,20210531,21.7524,21.8326,22.0934,21.5919,22.0132,4780962,104433779,0.2607,1.1987,21.8437,4.3913,2389790467.95,,4178873990.85,108874281,0,190381503,42.5813,2.2466,8.5147,6.2641,
688086.SH,*ST×Ï¾§,20210601,22.0132,21.9129,23.3269,21.7725,22.8957,6372154,145023440,0.8825,4.0091,22.7589,5.8528,2485599835.23,,4346409713.49,108874281,0,190381503,44.2885,2.3367,8.8561,6.5153,
688086.SH,*ST×Ï¾§,20210602,22.8957,22.8556,25.9545,22.645,24.39,10711588,260015801,1.4943,6.5265,24.2743,9.8385,2647822513.92,,4630078152.96,108874281,0,190381503,47.179,2.4892,9.4341,6.9405,
688086.SH,*ST×Ï¾§,20210603,24.39,24.4,24.7309,23.5074,23.6779,6109768,146248427,-0.712,-2.9194,23.9368,5.6118,2570521774.41,,4494907285.83,108874281,0,190381503,45.8016,2.4165,9.1587,6.7379,
688086.SH,*ST×Ï¾§,20210604,23.6779,23.3971,23.8484,23.0662,23.4172,4198988,98105119,-0.2607,-1.1012,23.364,3.8567,2542214461.35,,4445408095.05,108874281,0,190381503,45.2972,2.3899,9.0578,6.6637,
688086.SH,*ST×Ï¾§,20210607,23.4172,23.5275,24.4401,23.4272,24.1794,4633099,111368549,0.7622,3.2548,24.0376,4.2555,2624958914.91,,4590098037.33,108874281,0,190381503,46.7716,2.4677,9.3526,6.8805,
688086.SH,*ST×Ï¾§,20210608,24.1794,24.1794,24.1794,23.367,23.4673,3280775,77172078,-0.712,-2.9448,23.5225,3.0134,2547658175.4,,4454927170.2,108874281,0,190381503,45.3942,2.395,9.0772,6.6779,
688086.SH,*ST×Ï¾§,20210609,23.4673,23.2768,23.7481,23.0662,23.1865,2122002,49441309,-0.2808,-1.1966,23.2994,1.949,2517173376.72,,4401620349.36,108874281,0,190381503,44.851,2.3664,8.9686,6.598,
688086.SH,*ST×Ï¾§,20210610,23.1865,23.2567,24.0089,22.8656,23.8885,4086914,96112503,0.702,3.0277,23.5171,3.7538,2593385373.42,,4534887401.46,108874281,0,190381503,46.209,2.438,9.2401,6.7978,
688086.SH,*ST×Ï¾§,20210611,23.8885,23.7782,23.9186,22.7653,22.9157,4493804,104241949,-0.9728,-4.0722,23.1968,4.1275,2487777320.85,,4350217343.55,108874281,0,190381503,44.3273,2.3387,8.8639,6.521,
688086.SH,*ST×Ï¾§,20210615,22.9157,23.016,23.718,22.665,23.1364,3367082,78302191,0.2206,0.9628,23.2552,3.0926,2511729662.67,,4392101274.21,108874281,0,190381503,44.754,2.3612,8.9492,6.5837,
688086.SH,*ST×Ï¾§,20210616,23.1364,23.1464,23.6779,22.7352,22.7352,2735152,63123492,-0.4012,-1.7339,23.0786,2.5122,2468179950.27,,4315948673.01,108874281,0,190381503,43.9781,2.3203,8.794,6.4696,
688086.SH,*ST×Ï¾§,20210617,22.7352,22.7653,23.8083,22.5046,23.7782,4628552,107462262,1.043,4.5876,23.2173,4.2513,2581409202.51,,4513945436.13,108874281,0,190381503,45.9956,2.4267,9.1975,6.7664,
688086.SH,*ST×Ï¾§,20210618,23.7782,23.688,23.8384,23.2166,23.4774,3324082,77785620,-0.3009,-1.2653,23.4006,3.0531,2548746918.21,,4456830985.23,108874281,0,190381503,45.4136,2.396,9.0811,6.6808,
688086.SH,*ST×Ï¾§,20210621,23.4774,23.357,25.5433,23.3069,25.1722,8674123,214114579,1.6949,7.2191,24.6843,7.9671,2732744453.1,,4778575725.3,108874281,0,190381503,48.6921,2.569,9.7367,7.1631,
688086.SH,*ST×Ï¾§,20210622,25.1722,25.5633,25.5633,24.5705,24.8713,4055360,100653463,-0.3009,-1.1952,24.8199,3.7248,2700082168.8,,4721461274.4,108874281,0,190381503,48.1101,2.5383,9.6203,7.0775,
688086.SH,*ST×Ï¾§,20210623,24.8713,24.9616,25.8742,24.4903,25.3226,4860938,122483596,0.4513,1.8145,25.1975,4.4647,2749075595.25,,4807132950.75,108874281,0,190381503,48.9831,2.5844,9.7949,7.2059,
688086.SH,*ST×Ï¾§,20210624,25.3226,25.2825,26.0447,24.9516,25.4029,4133153,105156816,0.0802,0.3168,25.4423,3.7963,2757785537.73,,4822363470.99,108874281,0,190381503,49.1383,2.5925,9.8259,7.2287,
688086.SH,*ST×Ï¾§,20210625,25.4029,25.3728,25.5132,24.1693,24.7711,4348541,106891813,-0.6318,-2.4872,24.5811,3.9941,2689194740.7,,4702423124.1,108874281,0,190381503,47.9161,2.5281,9.5815,7.0489,
688086.SH,*ST×Ï¾§,20210628,24.7711,24.7209,26.5562,24.5705,25.794,5681396,145745327,1.0229,4.1296,25.6531,5.2183,2800246507.32,,4896612257.16,108874281,0,190381503,49.8948,2.6325,9.9772,7.34,
688086.SH,*ST×Ï¾§,20210629,25.794,25.6737,25.7238,24.8513,25.0619,3930636,98535856,-0.7321,-2.8383,25.0687,3.6103,2720768282.19,,4757633759.97,108874281,0,190381503,48.4787,2.5577,9.694,7.1317,
688086.SH,*ST×Ï¾§,20210630,25.0619,25.0619,25.7739,24.8011,25.3327,3040482,76949410,0.2708,1.0804,25.3083,2.7927,2750164338.06,,4809036765.78,108874281,0,190381503,49.0025,2.5854,9.7987,7.2087,
688086.SH,*ST×Ï¾§,20210701,25.3327,25.5734,25.5734,23.8785,23.9888,4061249,99517418,-1.3439,-5.3048,24.5041,3.7302,2604272801.52,,4553925551.76,108874281,0,190381503,46.403,2.4482,9.2789,6.8263,
688086.SH,*ST×Ï¾§,20210702,23.9888,23.9587,24.5605,23.1865,23.4372,3358508,79878072,-0.5516,-2.2993,23.7838,3.0848,2544391946.97,,4449215725.11,108874281,0,190381503,45.336,2.3919,9.0656,6.6694,
688086.SH,*ST×Ï¾§,20210705,23.4372,23.6679,24.5203,23.5175,24.059,2104081,50339803,0.6218,2.653,23.9248,1.9326,2611894001.19,,4567252256.97,108874281,0,190381503,46.5388,2.4554,9.3061,6.8463,
688086.SH,*ST×Ï¾§,20210706,24.059,24.2696,24.2696,23.4774,23.9286,2518792,59800007,-0.1304,-0.5419,23.7415,2.3135,2597740344.66,,4542502661.58,108874281,0,190381503,46.2866,2.4421,9.2557,6.8092,
688086.SH,*ST×Ï¾§,20210707,23.9286,23.7682,24.1593,23.688,24.0089,1742369,41588104,0.0802,0.3353,23.8687,1.6003,2606450287.14,,4557733181.82,108874281,0,190381503,46.4418,2.4503,9.2867,6.832,
688086.SH,*ST×Ï¾§,20210708,24.0089,24.0089,25.2123,23.8685,24.9215,4023662,99028575,0.9126,3.8012,24.6116,3.6957,2705525882.85,,4730980349.55,108874281,0,190381503,48.2071,2.5434,9.6397,7.0917,
688086.SH,*ST×Ï¾§,20210709,24.9215,24.7711,25.3628,24.5103,25.2524,3307909,82444397,0.3309,1.328,24.9234,3.0383,2741454395.58,,4793806245.54,108874281,0,190381503,48.8473,2.5772,9.7677,7.1859,
688086.SH,*ST×Ï¾§,20210712,25.2524,25.2825,25.8642,24.9616,25.6335,4187654,106007060,0.3811,1.5091,25.3142,3.8463,2782826622.36,,4866151216.68,108874281,0,190381503,49.5845,2.6161,9.9151,7.2943,
688086.SH,*ST×Ï¾§,20210713,25.6335,25.5734,25.8542,24.8713,25.1722,3078065,77229569,-0.4613,-1.7997,25.0903,2.8272,2732744453.1,,4778575725.3,108874281,0,190381503,48.6921,2.569,9.7367,7.1631,
688086.SH,*ST×Ï¾§,20210714,25.1722,25.0719,25.092,24.3198,24.4802,2672389,65694935,-0.692,-2.749,24.5828,2.4546,2657621199.21,,4647212488.23,108874281,0,190381503,47.3535,2.4984,9.469,6.9662,
688086.SH,*ST×Ï¾§,20210715,24.4802,24.3198,24.5203,23.2968,23.7682,2890270,68469019,-0.712,-2.9086,23.6895,2.6547,2580320459.7,,4512041621.1,108874281,0,190381503,45.9762,2.4257,9.1936,6.7635,
688086.SH,*ST×Ï¾§,20210716,23.7682,23.7682,24.2195,23.367,23.3871,2386296,56499933,-0.3811,-1.6034,23.6768,2.1918,2538948232.92,,4439696649.96,108874281,0,190381503,45.239,2.3868,9.0462,6.6551,
