代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301062.SZ,上海艾录,20211018,16.09,15.9,16.44,15.7,16.35,5910963,95196840,0.26,1.6159,16.1051,14.4074,670796992.65,,6546405930,41027339,0,400391800,45.1576,7.7576,8.4479,429.6549,
301062.SZ,上海艾录,20211019,16.35,16.36,16.5,15.7,15.78,5943427,94649334,-0.57,-3.4862,15.925,14.4865,647411409.42,,6318182604,41027339,0,400391800,43.5833,7.4871,8.1534,414.6761,
301062.SZ,上海艾录,20211020,15.78,15.45,15.56,14.89,15.07,5083846,76886895,-0.71,-4.4994,15.1238,12.3914,618281998.73,,6033904426,41027339,0,400391800,41.6223,7.1502,7.7866,396.0183,
301062.SZ,上海艾录,20211021,15.07,15.08,15.37,14.93,15.17,3192538,48252508,0.1,0.6636,15.1142,7.7815,622384732.63,,6073943606,41027339,0,400391800,41.8985,7.1977,7.8382,398.6461,
301062.SZ,上海艾录,20211022,15.17,15.16,15.16,14.4,14.57,4833352,71248487,-0.6,-3.9552,14.741,11.7808,597768329.23,,5833708526,41027339,0,400391800,40.2414,6.913,7.5282,382.879,
301062.SZ,上海艾录,20211025,14.57,14.67,14.97,14.5,14.86,2926842,43135420,0.29,1.9904,14.7379,7.1339,609666257.54,,5949822148,41027339,0,400391800,41.0423,7.0506,7.6781,390.4998,
301062.SZ,上海艾录,20211026,14.86,15.2,15.7,14.99,15.4,7239504,111140755,0.54,3.6339,15.352,17.6456,631821020.6,,6166033720,41027339,0,400391800,42.5338,7.3068,7.9571,404.6902,
301062.SZ,上海艾录,20211027,15.4,15.39,15.66,15,15.47,5857623,90138817,0.07,0.4545,15.3883,14.2774,634692934.33,,6194061146,41027339,0,400391800,42.7271,7.34,7.9932,406.5297,
301062.SZ,上海艾录,20211028,15.47,15.35,15.46,14.06,14.33,5400932,78449483,-1.14,-7.3691,14.5252,13.1642,587921767.87,,5737614494,41027339,0,400391800,39.5785,6.7991,7.4042,376.5721,
301062.SZ,上海艾录,20211029,14.33,14.41,14.8,14.41,14.79,3448166,50572466,0.46,3.21,14.6665,8.4046,606794343.81,,5921794722,41027339,0,400391800,38.9069,5.9933,7.6419,388.6603,
301062.SZ,上海艾录,20211101,14.79,15.3,15.38,14.78,14.9,3718961,55821049,0.11,0.7437,15.0099,9.0646,611307351.1,,5965837820,41027339,0,400391800,39.1963,6.0379,7.6987,391.5509,
301062.SZ,上海艾录,20211102,14.9,14.86,15.27,14.57,14.6,3777404,56473132,-0.3,-2.0134,14.9502,9.207,598999149.4,,5845720280,41027339,0,400391800,38.4071,5.9164,7.5437,383.6674,
301062.SZ,上海艾录,20211103,14.6,14.63,15.88,14.63,15.63,7622116,117305441,1.03,7.0548,15.3901,18.5781,641257308.57,,6258123834,41027339,0,400391800,41.1167,6.3337,8.0759,410.7343,
301062.SZ,上海艾录,20211104,15.63,15.65,16.57,15.32,16.4,9049286,143417300,0.77,4.9264,15.8485,22.0567,672848359.6,,6566425520,41027339,0,400391800,43.1422,6.6458,8.4738,430.9688,
301062.SZ,上海艾录,20211105,16.4,16.49,16.54,15.83,15.97,6971279,112359696,-0.43,-2.622,16.1175,16.9918,655206603.83,,6394257046,41027339,0,400391800,42.0111,6.4715,8.2516,419.669,
301062.SZ,上海艾录,20211108,15.97,15.78,16.25,15.7,16,4304709,68532773,0.03,0.1879,15.9204,10.4923,656437424,,6406268800,41027339,0,400391800,42.09,6.4837,8.2671,420.4574,
301062.SZ,上海艾录,20211109,16,16.07,16.25,15.59,15.67,5982657,95100651,-0.33,-2.0625,15.8961,14.5821,642898402.13,,6274139506,41027339,0,400391800,41.2219,6.35,8.0966,411.7854,
301062.SZ,上海艾录,20211110,15.67,15.71,16.4,15.6,16.15,5966272,95814949,0.48,3.0632,16.0594,14.5422,662591524.85,,6466327570,41027339,0,400391800,42.4846,6.5445,8.3446,424.3991,
301062.SZ,上海艾录,20211111,16.15,16.11,17.05,16.01,16.6,7814773,129595629,0.45,2.7864,16.5834,19.0477,681053827.4,,6646503880,41027339,0,400391800,43.6684,6.7268,8.5771,436.2245,
301062.SZ,上海艾录,20211112,16.6,16.41,17.55,16.3,17.28,7721952,131059592,0.68,4.0964,16.9723,18.8215,708952417.92,,6918770304,41027339,0,400391800,45.4572,7.0024,8.9285,454.094,
301062.SZ,上海艾录,20211115,17.28,17.2,18,16.8,17.6,7185695,125906359,0.32,1.8519,17.5218,17.5144,722081166.4,,7046895680,41027339,0,400391800,46.299,7.132,9.0938,462.5031,
301062.SZ,上海艾录,20211116,17.6,17.64,17.81,16.85,16.94,5076173,87725028,-0.66,-3.75,17.2817,12.3727,695003122.66,,6782637092,41027339,0,400391800,44.5628,6.8646,8.7528,445.1592,
301062.SZ,上海艾录,20211117,16.94,16.94,17.38,16.7,17,3610208,61033121,0.06,0.3542,16.9057,8.7995,697464763,,6806660600,41027339,0,400391800,44.7206,6.8889,8.7838,446.736,
301062.SZ,上海艾录,20211118,17,17.01,17.05,16.65,16.85,3081287,51820136,-0.15,-0.8824,16.8177,7.5103,691310662.15,,6746601830,41027339,0,400391800,44.326,6.8281,8.7063,442.7942,
301062.SZ,上海艾录,20211119,16.85,17.13,18.5,16.81,17.67,8138252,142439507,0.82,4.8665,17.5025,19.8362,724953080.13,,7074923106,41027339,0,400391800,46.4831,7.1604,9.13,464.3426,
301062.SZ,上海艾录,20211122,17.67,17.53,18.18,17.41,18.15,5893654,105187978,0.48,2.7165,17.8477,14.3652,744646202.85,,7267111170,41027339,0,400391800,47.7458,7.3549,9.378,476.9563,
301062.SZ,上海艾录,20211123,18.15,18.15,18.45,17.85,17.9,5213942,94442885,-0.25,-1.3774,18.1135,12.7085,734389368.1,,7167013220,41027339,0,400391800,47.0882,7.2536,9.2488,470.3867,
301062.SZ,上海艾录,20211124,17.9,17.89,20.45,17.85,19.14,9464345,179667318,1.24,6.9274,18.9836,23.0684,785263268.46,,7663499052,41027339,0,400391800,50.3502,7.7561,9.8895,502.9721,
301062.SZ,上海艾录,20211125,19.14,18.78,21.3,18.62,20.74,11291578,224814467,1.6,8.3595,19.9099,27.5221,850907010.86,,8304125932,41027339,0,400391800,54.5592,8.4045,10.7162,545.0179,
301062.SZ,上海艾录,20211126,20.74,20.3,20.5,18.97,19.2,9303336,182537163,-1.54,-7.4253,19.6206,22.6759,787724908.8,,7687522560,41027339,0,400391800,50.508,7.7804,9.9205,504.5488,
301062.SZ,上海艾录,20211129,19.2,18.8,19.1,18.5,18.84,5087021,95454213,-0.36,-1.875,18.7643,12.3991,772955066.76,,7543381512,41027339,0,400391800,49.561,7.6345,9.7345,495.0885,
301062.SZ,上海艾录,20211130,18.84,18.87,19.1,17.9,18.43,5683568,104984862,-0.41,-2.1762,18.4716,13.8531,756133857.77,,7379220874,41027339,0,400391800,48.4824,7.4684,9.5227,484.3143,
301062.SZ,上海艾录,20211201,18.43,18.15,19.26,18.12,18.83,4419770,82817355,0.4,2.1704,18.7379,10.7727,772544793.37,,7539377594,41027339,0,400391800,49.5347,7.6305,9.7293,494.8258,
301062.SZ,上海艾录,20211202,18.83,18.71,18.97,17.68,17.75,4237833,76911290,-1.08,-5.7355,18.1487,10.3293,728235267.25,,7106954450,41027339,0,400391800,46.6936,7.1928,9.1713,466.4449,
301062.SZ,上海艾录,20211203,17.75,17.74,17.98,17.17,17.17,3075100,53927760,-0.58,-3.2676,17.5369,7.4952,704439410.63,,6874727206,41027339,0,400391800,45.1678,6.9578,8.8716,451.2033,
301062.SZ,上海艾录,20211206,17.17,17.12,17.32,16.63,16.71,2740621,46450748,-0.46,-2.6791,16.949,6.68,685566834.69,,6690546978,41027339,0,400391800,43.9577,6.7714,8.6339,439.1152,
301062.SZ,上海艾录,20211207,16.71,17.1,17.14,15.96,16.21,2908100,47310942,-0.5,-2.9922,16.2687,7.0882,665053165.19,,6490351078,41027339,0,400391800,42.6424,6.5688,8.3756,425.9759,
301062.SZ,上海艾录,20211208,16.21,16.24,16.9,16.24,16.64,2280408,37921197,0.43,2.6527,16.6291,5.5583,682694920.96,,6662519552,41027339,0,400391800,43.7736,6.743,8.5978,437.2757,
301062.SZ,上海艾录,20211209,16.64,16.9,16.91,16.56,16.74,1849719,30940788,0.1,0.601,16.7273,4.5085,686797654.86,,6702558732,41027339,0,400391800,44.0367,6.7835,8.6494,439.9035,
301062.SZ,上海艾录,20211210,16.74,16.7,16.75,16.48,16.64,1197485,19887082,-0.1,-0.5974,16.6074,2.9187,682694920.96,,6662519552,41027339,0,400391800,43.7736,6.743,8.5978,437.2757,
301062.SZ,上海艾录,20211213,16.64,16.51,16.67,16.38,16.52,1297008,21411599,-0.12,-0.7212,16.5085,3.1613,677771640.28,,6614472536,41027339,0,400391800,43.4579,6.6944,8.5358,434.1222,
301062.SZ,上海艾录,20211214,16.52,16.6,17.89,16.55,17.85,5753634,99977438,1.33,8.0508,17.3764,14.0239,732338001.15,,7146993630,41027339,0,400391800,46.9566,7.2334,9.223,469.0728,
301062.SZ,上海艾录,20211215,17.85,18.06,18.18,17.34,17.45,4105814,72505401,-0.4,-2.2409,17.6592,10.0075,715927065.55,,6986836910,41027339,0,400391800,45.9044,7.0713,9.0163,458.5613,
301062.SZ,上海艾录,20211216,17.45,17.45,17.77,17.3,17.5,2531243,44428765,0.05,0.2865,17.5522,6.1696,717978432.5,,7006856500,41027339,0,400391800,46.0359,7.0915,9.0421,459.8752,
301062.SZ,上海艾录,20211217,17.5,17.44,17.55,16.73,16.8,2177604,37069056,-0.7,-4,17.0229,5.3077,689259295.2,,6726582240,41027339,0,400391800,44.1945,6.8079,8.6804,441.4802,
301062.SZ,上海艾录,20211220,16.8,16.78,17.38,16.6,17.2,2430900,41423878,0.4,2.381,17.0406,5.9251,705670230.8,,6886738960,41027339,0,400391800,45.2467,6.97,8.8871,451.9917,
301062.SZ,上海艾录,20211221,17.2,17,18.05,16.9,17.5,2503704,44017625,0.3,1.7442,17.581,6.1025,717978432.5,,7006856500,41027339,0,400391800,46.0359,7.0915,9.0421,459.8752,
301062.SZ,上海艾录,20211222,17.5,17.4,18.15,17.4,18.13,3937125,70503421,0.63,3.6,17.9073,9.5963,743825656.07,,7259103334,41027339,0,400391800,47.6932,7.3468,9.3676,476.4308,
301062.SZ,上海艾录,20211223,18.13,18.04,18.4,17.57,18.09,3162215,56554830,-0.04,-0.2206,17.8846,7.7076,742184562.51,,7243087662,41027339,0,400391800,47.588,7.3306,9.347,475.3796,
301062.SZ,上海艾录,20211224,18.09,18.5,19,17.75,18.7,5388257,98623736,0.61,3.372,18.3035,13.1333,767211239.3,,7487326660,41027339,0,400391800,49.1927,7.5778,9.6622,491.4095,
301062.SZ,上海艾录,20211227,18.7,18.59,19.16,18.33,18.48,4066599,75931927,-0.22,-1.1765,18.6721,9.9119,758185224.72,,7399240464,41027339,0,400391800,48.6139,7.4886,9.5485,485.6283,
301062.SZ,上海艾录,20211228,18.48,18.48,18.61,18.01,18.25,2121710,38715948,-0.23,-1.2446,18.2475,5.1715,748748936.75,,7307150350,41027339,0,400391800,48.0089,7.3954,9.4297,479.5842,
301062.SZ,上海艾录,20211229,18.25,18.2,18.52,17.92,18.09,1399545,25450469,-0.16,-0.8767,18.1848,3.4112,742184562.51,,7243087662,41027339,0,400391800,47.588,7.3306,9.347,475.3796,
301062.SZ,上海艾录,20211230,18.09,18.4,18.4,17.87,18.08,2338688,42284070,-0.01,-0.0553,18.0803,5.7003,741774289.12,,7239083744,41027339,0,400391800,47.5617,7.3266,9.3418,475.1168,
301062.SZ,上海艾录,20211231,18.08,18.09,18.31,17.95,18.03,1562923,28264264,-0.05,-0.2765,18.0842,3.8095,739722922.17,,7219064154,41027339,0,400391800,47.4302,7.3063,9.316,473.8029,
301062.SZ,上海艾录,20220104,18.03,18.1,18.6,17.98,18.51,2115360,38678699,0.48,2.6622,18.2847,5.156,759416044.89,,7411252218,41027339,0,400391800,48.6929,7.5008,6.6163,461.4204,
301062.SZ,上海艾录,20220105,18.51,18.6,18.71,17.21,17.99,3707495,65943070,-0.52,-2.8093,17.7864,9.0366,738081828.61,,7203048482,41027339,0,400391800,47.3249,7.2901,6.4304,448.4578,
301062.SZ,上海艾录,20220106,17.99,17.9,18.6,17.61,18.24,3107690,56668084,0.25,1.3897,18.2348,7.5747,748338663.36,,7303146432,41027339,0,400391800,47.9826,7.3914,6.5198,454.6898,
301062.SZ,上海艾录,20220107,18.24,18.23,18.7,17.64,17.74,2778402,50414766,-0.5,-2.7412,18.1452,6.7721,727824993.86,,7102950532,41027339,0,400391800,46.6673,7.1888,6.3411,442.2257,
301062.SZ,上海艾录,20220110,17.74,17.71,17.73,17,17.41,1674704,29043072,-0.33,-1.8602,17.3422,4.0819,714285971.99,,6970821238,41027339,0,400391800,45.7992,7.0551,6.2231,433.9995,
301062.SZ,上海艾录,20220111,17.41,17.33,18.98,17.25,18.64,6105071,112189342,1.23,7.0649,18.3764,14.8805,764749598.96,,7463303152,41027339,0,400391800,49.0348,7.5535,6.6628,464.6611,
301062.SZ,上海艾录,20220112,18.64,18.87,18.87,18.12,18.44,3142931,57600458,-0.2,-1.073,18.327,7.6606,756544131.16,,7383224792,41027339,0,400391800,48.5087,7.4724,6.5913,459.6755,
301062.SZ,上海艾录,20220113,18.44,18.31,18.53,17.94,17.94,2037546,37048445,-0.5,-2.7115,18.1829,4.9663,736030461.66,,7183028892,41027339,0,400391800,47.1934,7.2698,6.4126,447.2114,
301062.SZ,上海艾录,20220114,17.94,17.86,18.37,17.51,17.54,2509800,44844268,-0.4,-2.2297,17.8677,6.1174,719619526.06,,7022872172,41027339,0,400391800,46.1412,7.1077,6.2696,437.2401,
301062.SZ,上海艾录,20220117,17.54,17.5,18.25,17.45,18.17,2541986,45285363,0.63,3.5918,17.815,6.1958,745466749.63,,7275119006,41027339,0,400391800,47.7984,7.363,6.4948,452.9449,
301062.SZ,上海艾录,20220118,18.17,17.91,18.3,17.19,17.54,2134000,37682859,-0.63,-3.4673,17.6583,5.2014,719619526.06,,7022872172,41027339,0,400391800,46.1412,7.1077,6.2696,437.2401,
301062.SZ,上海艾录,20220119,17.54,17.39,17.75,17.3,17.57,890600,15594951,0.03,0.171,17.5106,2.1707,720850346.23,,7034883926,41027339,0,400391800,46.2201,7.1199,6.2803,437.988,
301062.SZ,上海艾录,20220120,17.57,17.65,17.7,16.33,16.44,2689386,45046972,-1.13,-6.4314,16.7499,6.5551,674489453.16,,6582441192,41027339,0,400391800,43.2475,6.662,5.8764,409.8191,
301062.SZ,上海艾录,20220121,16.44,16.4,16.77,15.85,16,2367963,38212076,-0.44,-2.6764,16.1371,5.7717,656437424,,6406268800,41027339,0,400391800,42.09,6.4837,5.7191,398.8507,
301062.SZ,上海艾录,20220124,16,16.07,16.07,15.34,15.61,1333715,21012609,-0.39,-2.4375,15.7549,3.2508,640436761.79,,6250115998,41027339,0,400391800,41.064,6.3256,5.5797,389.1288,
301062.SZ,上海艾录,20220125,15.61,15.61,15.68,14.82,14.86,2364202,35679268,-0.75,-4.8046,15.0915,5.7625,609666257.54,,5949822148,41027339,0,400391800,39.0911,6.0217,5.3116,370.4326,
301062.SZ,上海艾录,20220126,14.86,15.18,15.31,14.8,15.05,1544302,23205318,0.19,1.2786,15.0264,3.7641,617461451.95,,6025896590,41027339,0,400391800,39.5909,6.0987,5.3795,375.169,
301062.SZ,上海艾录,20220127,15.05,14.99,15.45,14.8,14.83,2340357,35293319,-0.22,-1.4618,15.0803,5.7044,608435437.37,,5937810394,41027339,0,400391800,39.0122,6.0096,5.3009,369.6848,
301062.SZ,上海艾录,20220128,14.83,15.09,15.15,14.43,15.06,1765506,26293297,0.23,1.5509,14.8928,4.3032,617871725.34,,6029900508,41027339,0,400391800,39.6172,6.1028,5.3831,375.4182,
301062.SZ,上海艾录,20220207,15.06,15.21,15.49,14.89,15,1484115,22376541,-0.06,-0.3984,15.0774,3.6174,615410085,,6005877000,41027339,0,400391800,39.4594,6.0784,5.3617,373.9226,
301062.SZ,上海艾录,20220208,15,14.98,15.19,14.9,15.17,1183802,17856825,0.17,1.1333,15.0843,2.8854,622384732.63,,6073943606,41027339,0,400391800,39.9066,6.1473,5.4224,378.1603,
301062.SZ,上海艾录,20220209,15.17,15.19,15.46,15.08,15.29,1681390,25677801,0.12,0.791,15.2718,4.0982,627308013.31,,6121990622,41027339,0,400391800,40.2222,6.196,5.4653,381.1517,
301062.SZ,上海艾录,20220210,15.29,15.24,15.34,14.95,15.09,1553086,23463235,-0.2,-1.308,15.1075,3.7855,619102545.51,,6041912262,41027339,0,400391800,39.6961,6.1149,5.3938,376.1661,
301062.SZ,上海艾录,20220211,15.09,15.08,15.09,14.4,14.63,2730388,39942283,-0.46,-3.0484,14.6288,6.655,600229969.57,,5857732034,41027339,0,400391800,38.486,5.9285,5.2294,364.6991,
301062.SZ,上海艾录,20220214,14.63,14.63,14.78,14.4,14.77,1068684,15669237,0.14,0.9569,14.6622,2.6048,605973797.03,,5913786886,41027339,0,400391800,38.8543,5.9852,5.2795,368.1891,
301062.SZ,上海艾录,20220215,14.77,14.78,14.95,14.58,14.77,864400,12771316,0,0,14.7748,2.1069,605973797.03,,5913786886,41027339,0,400391800,38.8543,5.9852,5.2795,368.1891,
301062.SZ,上海艾录,20220216,14.77,14.77,15.09,14.77,15.04,1012881,15149984,0.27,1.828,14.9573,2.4688,617051178.56,,6021892672,41027339,0,400391800,39.5646,6.0947,5.376,374.9197,
301062.SZ,上海艾录,20220217,15.04,15.06,15.25,15,15.15,1360900,20572967,0.11,0.7314,15.1172,3.3171,621564185.85,,6065935770,41027339,0,400391800,39.854,6.1392,5.4153,377.6618,
301062.SZ,上海艾录,20220218,15.15,15.16,15.4,15.05,15.14,1440318,21931363,-0.01,-0.066,15.2268,3.5106,621153912.46,,6061931852,41027339,0,400391800,39.8277,6.1352,5.4117,377.4125,
301062.SZ,上海艾录,20220221,15.14,15.19,15.28,15.06,15.22,1034575,15684091,0.08,0.5284,15.1599,2.5217,624436099.58,,6093963196,41027339,0,400391800,40.0381,6.1676,5.4403,379.4068,
301062.SZ,上海艾录,20220222,15.22,15.18,15.18,14.8,15.05,1273752,19051360,-0.17,-1.117,14.9569,3.1046,617461451.95,,6025896590,41027339,0,400391800,39.5909,6.0987,5.3795,375.169,
301062.SZ,上海艾录,20220223,15.05,15.09,15.3,15,15.27,1233683,18736243,0.22,1.4618,15.1872,3.007,626487466.53,,6113982786,41027339,0,400391800,40.1696,6.1879,5.4582,380.6532,
301062.SZ,上海艾录,20220224,15.27,15.25,15.61,14.8,14.92,2306584,35151424,-0.35,-2.2921,15.2396,5.6221,612127897.88,,5973845656,41027339,0,400391800,39.2489,6.046,5.3331,371.9283,
301062.SZ,上海艾录,20220225,14.92,15.09,15.5,15.01,15.5,2386933,36557152,0.58,3.8874,15.3155,5.8179,635923754.5,,6206072900,41027339,0,400391800,40.7747,6.2811,5.5404,386.3867,
301062.SZ,上海艾录,20220228,15.5,15.5,15.57,14.96,15.13,1778386,26910771,-0.37,-2.3871,15.1321,4.3346,620743639.07,,6057927934,41027339,0,400391800,39.8013,6.1311,5.4081,377.1632,
301062.SZ,上海艾录,20220301,15.13,15.12,15.2,14.95,15.1,1189615,17898824,-0.03,-0.1983,15.0459,2.8996,619512818.9,,6045916180,41027339,0,400391800,39.7224,6.119,5.3974,376.4154,
301062.SZ,上海艾录,20220302,15.1,14.99,15.08,14.81,15.02,1163502,17392221,-0.08,-0.5298,14.9482,2.8359,616230631.78,,6013884836,41027339,0,400391800,39.512,6.0866,5.3688,374.4211,
301062.SZ,上海艾录,20220303,15.02,15.09,15.09,14.85,14.89,953600,14258464,-0.13,-0.8655,14.9522,2.3243,610897077.71,,5961833902,41027339,0,400391800,39.17,6.0339,5.3224,371.1805,
301062.SZ,上海艾录,20220304,14.89,14.96,15.45,14.82,15.33,2606800,39760780,0.44,2.955,15.2527,6.3538,628949106.87,,6138006294,41027339,0,400391800,40.3275,6.2122,5.4796,382.1489,
301062.SZ,上海艾录,20220307,15.33,15.2,15.46,14.72,14.74,2739402,40956624,-0.59,-3.8487,14.9509,6.677,604742976.86,,5901775132,41027339,0,400391800,38.7754,5.9731,5.2687,367.4412,
301062.SZ,上海艾录,20220308,14.74,14.75,14.88,13.81,14.05,2452796,34757590,-0.69,-4.6811,14.1706,5.9784,576434112.95,,5625504790,41027339,0,400391800,36.9603,5.6935,5.0221,350.2408,
301062.SZ,上海艾录,20220309,14.05,14.19,14.19,12.93,13.54,2285011,30921393,-0.51,-3.6299,13.5323,5.5695,555510170.06,,5421304972,41027339,0,400391800,35.6187,5.4868,4.8398,337.5274,
301062.SZ,上海艾录,20220310,13.54,13.77,14.31,13.66,13.96,3095161,43198033,0.42,3.1019,13.9566,7.5441,572741652.44,,5589469528,41027339,0,400391800,36.7235,5.657,4.9899,347.9973,
301062.SZ,上海艾录,20220311,13.96,13.98,13.98,13.33,13.52,2502954,33801941,-0.44,-3.1519,13.5048,6.1007,554689623.28,,5413297136,41027339,0,400391800,35.566,5.4787,4.8327,337.0289,
301062.SZ,上海艾录,20220314,13.52,13.2,13.77,13,13.01,4010110,52845466,-0.51,-3.7722,13.1781,9.1765,568537000,,5209097318,43700000,0,400391800,34.2244,5.272,4.6504,324.3155,
301062.SZ,上海艾录,20220315,13.01,13.01,13.16,12.33,12.33,2295944,29393558,-0.68,-5.2267,12.8024,5.2539,538821000,,4936830894,43700000,0,400391800,32.4356,4.9965,4.4073,307.3643,
301062.SZ,上海艾录,20220316,12.33,12.56,12.97,12,12.85,2792021,34997633,0.52,4.2174,12.5349,6.3891,561545000,,5145034630,43700000,0,400391800,33.8035,5.2072,4.5932,320.327,
301062.SZ,上海艾录,20220317,12.85,12.98,13.59,12.9,13.2,3173451,41968804,0.35,2.7237,13.225,7.2619,576840000,,5285171760,43700000,0,400391800,34.7242,5.349,4.7183,329.0518,
301062.SZ,上海艾录,20220318,13.2,13.19,13.76,13,13.6,2522575,34028422,0.4,3.0303,13.4896,5.7725,594320000,,5445328480,43700000,0,400391800,35.7765,5.5111,4.8613,339.0231,
301062.SZ,上海艾录,20220321,13.6,13.68,14.28,13.68,14.24,3479886,48973945,0.64,4.7059,14.0734,7.9631,622288000,,5701579232,43700000,0,400391800,37.4601,5.7705,5.09,354.9771,
301062.SZ,上海艾录,20220322,14.24,14.46,14.47,14.13,14.2,2562805,36595591,-0.04,-0.2809,14.2795,5.8645,620540000,,5685563560,43700000,0,400391800,37.3549,5.7543,5.0757,353.98,
301062.SZ,上海艾录,20220323,14.2,14.23,14.45,13.88,13.92,1396071,19604409,-0.28,-1.9718,14.0426,3.1947,608304000,,5573453856,43700000,0,400391800,36.6183,5.6408,4.9756,347.0002,
301062.SZ,上海艾录,20220324,13.92,13.9,13.9,13.48,13.54,1640841,22361116,-0.38,-2.7299,13.6278,3.7548,591698000,,5421304972,43700000,0,400391800,35.6187,5.4868,4.8398,337.5274,
301062.SZ,上海艾录,20220325,13.54,13.54,13.88,13.34,13.57,1555369,21251994,0.03,0.2216,13.6636,3.5592,593009000,,5433316726,43700000,0,400391800,35.6976,5.499,4.8505,338.2753,
301062.SZ,上海艾录,20220328,13.57,13.57,13.57,13.01,13.1,1559233,20498896,-0.47,-3.4635,13.1468,3.568,572470000,,5245132580,43700000,0,400391800,34.4612,5.3085,4.6825,326.5591,
301062.SZ,上海艾录,20220329,13.1,13.1,13.18,12.8,12.91,1126767,14578231,-0.19,-1.4504,12.9381,2.5784,564167000,,5169058138,43700000,0,400391800,33.9614,5.2315,4.6146,321.8227,
