´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,20160922,239.2641,241.3316,245.1846,240.1099,241.5195,7136492,184399119,2.2554,0.9427,25.8389,0.2919,62824965840,10262057708.448,86399061840,2444551200,917280000,3361831200,40.9915,6.7389,15.3425,-102.8544,
600663.SH,Â½¼Ò×ì,20160923,241.5195,241.6135,245.2786,232.5918,235.0352,10158583,256412919,-6.4844,-2.6848,25.241,0.4156,61138225512,10237356642.24,84079398312,2444551200,917280000,3361831200,39.891,6.558,14.9306,-100.0929,
600663.SH,Â½¼Ò×ì,20160926,235.0352,233.0616,235.1291,228.3628,228.7387,5696166,140270534,-6.2964,-2.6789,24.6254,0.233,59500376208,10089539905.536,81826971408,2444551200,917280000,3361831200,38.8223,6.3823,14.5306,-97.4115,
600663.SH,Â½¼Ò×ì,20160927,228.7387,227.4231,233.0616,227.4231,231.3701,3358899,82489880,2.6313,1.1504,24.5586,0.1374,60184850544,10105291988.064,82768284144,2444551200,917280000,3361831200,39.2689,6.4557,14.6977,-98.5321,
600663.SH,Â½¼Ò×ì,20160928,231.3701,232.8737,232.8737,228.8327,229.8664,2497930,61283848,-1.5036,-0.6499,24.5339,0.1022,59793722352,10141181485.344,82230391152,2444551200,917280000,3361831200,39.0137,6.4138,14.6022,-97.8918,
600663.SH,Â½¼Ò×ì,20160929,229.8664,229.8664,231.1821,228.8327,229.8664,2074151,50808658,0,0,24.4961,0.0848,59793722352,10235844964.8,82230391152,2444551200,917280000,3361831200,39.0137,6.4138,14.6022,-97.8918,
600663.SH,Â½¼Ò×ì,20160930,229.8664,229.3966,232.3098,229.1146,231.3701,2180540,53662077,1.5036,0.6541,24.6095,0.0892,60184850544,10284567392.736,82768284144,2444551200,917280000,3361831200,39.2689,6.4557,14.6977,-98.5321,
600663.SH,Â½¼Ò×ì,20161010,231.3701,232.1219,232.6857,222.9122,226.5773,5541098,133211165,-4.7928,-2.0715,24.0406,0.2267,58938129432,10184766778.368,81053750232,2444551200,917280000,3361831200,38.4555,6.322,14.3933,-96.491,
600663.SH,Â½¼Ò×ì,20161011,226.5773,226.5773,231.9339,226.5773,228.9267,4108920,100326789,2.3494,1.0369,24.4168,0.1681,59549267232,10253839063.104,81894208032,2444551200,917280000,3361831200,38.8542,6.3875,14.5425,-97.4916,
600663.SH,Â½¼Ò×ì,20161012,228.9267,228.6448,228.6448,226.4833,227.8929,2646976,64043463,-1.0337,-0.4516,24.195,0.1083,59280366600,10228934544.192,81524406600,2444551200,917280000,3361831200,38.6788,6.3587,14.4769,-97.0513,
600663.SH,Â½¼Ò×ì,20161013,227.8929,228.2688,229.3026,226.6712,227.705,2524857,61176475,-0.188,-0.0825,24.2297,0.1033,59231475576,10253232557.568,81457169976,2444551200,917280000,3361831200,38.6469,6.3535,14.4649,-96.9713,
600663.SH,Â½¼Ò×ì,20161014,227.705,227.1411,227.517,223.664,225.6375,3914099,93742604,-2.0675,-0.908,23.95,0.1601,58693674312,10145812006.512,80717567112,2444551200,917280000,3361831200,38.296,6.2958,14.3336,-96.0908,
600663.SH,Â½¼Ò×ì,20161017,225.6375,225.6375,226.2014,221.3146,221.7845,3206466,76322646,-3.853,-1.7076,23.8027,0.1312,57691408320,9369700022.592,79339216320,2444551200,917280000,3361831200,37.642,6.1883,14.0888,-94.45,
600663.SH,Â½¼Ò×ì,20161018,221.7845,223.852,224.7917,222.0664,223.852,3303229,78576348,2.0675,0.9322,23.7877,0.1351,58229209584,9599900703.12,80078819184,2444551200,917280000,3361831200,37.9929,6.2459,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161019,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9603181355.04,80078819184,2444551200,917280000,3361831200,37.9929,6.2459,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161020,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9601041799.44,80078819184,2444551200,917280000,3361831200,37.9929,6.2459,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161021,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9636273148.32,80078819184,2444551200,917280000,3361831200,37.9929,6.2459,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161024,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9655101237.6,80078819184,2444551200,917280000,3361831200,37.9929,6.2459,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161025,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9662803637.76,80078819184,2444551200,917280000,3361831200,37.9929,6.2459,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161026,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9657240793.2,80078819184,2444551200,917280000,3361831200,37.9929,6.2459,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161027,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9661662541.44,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161028,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9679064260.32,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161031,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9648112022.64,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161101,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9661377267.36,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161102,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9636843696.48,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161103,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9626716466.64,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161104,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9629997118.56,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161107,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9660093534,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161108,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9673216141.68,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161109,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9675355697.28,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161110,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9682915460.4,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161111,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9715721979.6,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161114,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9740826098.64,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161115,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9769924054.8,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161116,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9783759847.68,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161117,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9798023551.68,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161118,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9812857803.84,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161121,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9839816204.4,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161122,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9810432974.16,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161123,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9828262604.16,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161124,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9854079908.4,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161125,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9865918782.72,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161128,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9847946515.68,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161129,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9826123048.56,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161130,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9822699759.6,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161201,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9835965004.32,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161202,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9812572529.76,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161205,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9823412944.8,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161206,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9781335018,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161207,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9814569448.32,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161208,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9803586396.24,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161209,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9837961922.88,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161212,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9854222545.44,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161213,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9832541715.36,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161214,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9845949597.12,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161215,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9883177864.56,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161216,223.852,223.852,223.852,223.852,223.852,,,0,0,,,58229209584,9914415376.32,80078819184,2444551200,917280000,3361831200,37.6777,5.6771,14.2202,-95.3304,
600663.SH,Â½¼Ò×ì,20161219,223.852,234.9412,246.2184,230.4303,237.7605,36265067,926857783,13.9085,6.2133,25.5579,1.4835,61847145360,9924605623.296,85054329360,2444551200,917280000,3361831200,40.0187,6.0298,15.1037,-101.2536,
600663.SH,Â½¼Ò×ì,20161220,237.7605,229.8664,234.6592,222.8182,223.9459,17095446,412159588,-13.8145,-5.8103,24.1093,0.6993,58253655096,9570985377.408,80112437496,2444551200,917280000,3361831200,37.6935,5.6795,14.2261,-95.3704,
600663.SH,Â½¼Ò×ì,20161221,223.9459,223.9459,225.0736,218.2134,221.3146,9073348,212855291,-2.6313,-1.175,23.4594,0.3712,57569180760,9395404226.208,79171124760,2444551200,917280000,3361831200,37.2506,5.6127,14.059,-94.2499,
600663.SH,Â½¼Ò×ì,20161222,221.3146,220.0929,220.1869,214.3603,215.488,10133019,233636105,-5.8265,-2.6327,23.0569,0.4145,56053559016,9394472178,77086789416,2444551200,917280000,3361831200,36.2699,5.465,13.6888,-91.7685,
600663.SH,Â½¼Ò×ì,20161223,215.488,215.77,217.6495,214.3603,215.488,5252639,120726248,0,0,22.9839,0.2149,56053559016,9398260544.4,77086789416,2444551200,917280000,3361831200,36.2699,5.465,13.6888,-91.7685,
600663.SH,Â½¼Ò×ì,20161226,215.488,214.5483,214.5483,206.6543,210.4133,5982345,132897787,-5.0747,-2.355,22.215,0.2447,54733501368,9302149321.92,75271400568,2444551200,917280000,3361831200,35.4158,5.3363,13.3665,-89.6074,
600663.SH,Â½¼Ò×ì,20161227,210.4133,210.5073,218.0254,209.3796,213.6085,6336886,144221802,3.1952,1.5185,22.7591,0.2592,55564648776,9410868466.272,76414423176,2444551200,917280000,3361831200,35.9536,5.4173,13.5694,-90.9681,
600663.SH,Â½¼Ò×ì,20161228,213.6085,211.4471,216.4278,210.7892,211.729,4274751,96894222,-1.8795,-0.8799,22.6666,0.1749,55075738536,9313345182.96,75742056936,2444551200,917280000,3361831200,35.6372,5.3696,13.4501,-90.1677,
600663.SH,Â½¼Ò×ì,20161229,211.729,210.7892,213.5145,209.7555,209.9434,4499721,101004284,-1.7856,-0.8433,22.4468,0.1841,54611273808,9313613212.176,75103309008,2444551200,917280000,3361831200,35.3367,5.3243,13.3366,-89.4073,
600663.SH,Â½¼Ò×ì,20161230,209.9434,209.4736,211.635,205.6205,207.9699,7191253,158983828,-1.9735,-0.94,22.1079,0.2942,54097918056,9315682871.04,74397324456,2444551200,917280000,3361831200,35.0045,5.2743,13.2113,-88.5668,
600663.SH,Â½¼Ò×ì,20170103,207.9699,208.1579,209.8495,207.0302,208.7217,3190582,70777720,0.7518,0.3615,22.1833,0.1305,54293482152,9441245477.664,74666270952,2444551200,917280000,3361831200,35.131,5.2934,5.83,-27.3062,
600663.SH,Â½¼Ò×ì,20170104,208.7217,209.2856,209.8495,207.5,209.7555,4364253,96989707,1.0337,0.4953,22.2237,0.1785,54562382784,9464181697.152,75036072384,2444551200,917280000,3361831200,35.305,5.3196,5.8589,-27.4414,
600663.SH,Â½¼Ò×ì,20170105,209.7555,210.2254,210.2254,208.4398,208.9097,3900456,86811180,-0.8458,-0.4032,22.2567,0.1596,54342373176,9396226109.088,74733507576,2444551200,917280000,3361831200,35.1627,5.2981,5.8353,-27.3308,
600663.SH,Â½¼Ò×ì,20170106,208.9097,208.9097,212.1989,208.0639,211.2591,5838610,130653675,2.3494,1.1246,22.3775,0.2388,54953510976,9221411437.056,75573965376,2444551200,917280000,3361831200,35.5581,5.3577,5.9009,-27.6382,
600663.SH,Â½¼Ò×ì,20170109,211.2591,211.2591,211.2591,208.9097,210.2254,3828781,85675050,-1.0337,-0.4893,22.3766,0.1566,54684610344,9288473044.032,75204163944,2444551200,917280000,3361831200,35.3841,5.3315,5.872,-27.5029,
600663.SH,Â½¼Ò×ì,20170110,210.2254,210.0374,212.2928,210.0374,210.4133,3082786,69182330,0.188,0.0894,22.4415,0.1261,54733501368,9291068762.976,75271400568,2444551200,917280000,3361831200,35.4158,5.3363,5.8773,-27.5275,
600663.SH,Â½¼Ò×ì,20170111,210.4133,210.4133,211.2591,207.3121,207.876,3120720,69272969,-2.5374,-1.2059,22.1978,0.1277,54073472544,9240396656.4,74363706144,2444551200,917280000,3361831200,34.9887,5.2719,5.8064,-27.1956,
600663.SH,Â½¼Ò×ì,20170112,207.876,207.688,208.5338,203.741,204.2109,3214804,70686510,-3.6651,-1.7631,21.9878,0.1315,53120097576,9189798023.952,73052591976,2444551200,917280000,3361831200,34.3718,5.179,5.704,-26.7161,
600663.SH,Â½¼Ò×ì,20170113,204.2109,203.9289,206.6543,203.741,206.0904,3677153,80269052,1.8795,0.9204,21.8291,0.1504,53609007816,9177924659.904,73724958216,2444551200,917280000,3361831200,34.6881,5.2266,5.7565,-26.962,
600663.SH,Â½¼Ò×ì,20170116,206.0904,205.8085,210.5073,201.1096,210.2254,10903253,240025829,4.135,2.0064,22.0141,0.446,54684610344,8964779791.968,75204163944,2444551200,917280000,3361831200,35.3841,5.3315,5.872,-27.5029,
600663.SH,Â½¼Ò×ì,20170117,210.2254,210.2254,210.3193,206.2784,209.0037,2595162,57571907,-1.2217,-0.5811,22.1843,0.1062,54366818688,8954824919.04,74767125888,2444551200,917280000,3361831200,35.1785,5.3005,5.8379,-27.3431,
600663.SH,Â½¼Ò×ì,20170118,209.0037,208.8157,210.5073,206.9362,209.0037,2174304,48331380,0,0,22.2284,0.0889,54366818688,8881639275.6,74767125888,2444551200,917280000,3361831200,35.1785,5.3005,5.8379,-27.3431,
600663.SH,Â½¼Ò×ì,20170119,209.0037,208.9097,208.9097,205.4326,206.3723,2525105,55617928,-2.6313,-1.259,22.026,0.1033,53682344352,8887212577.152,73825813152,2444551200,917280000,3361831200,34.7356,5.2338,5.7644,-26.9988,
600663.SH,Â½¼Ò×ì,20170120,206.3723,206.2784,207.688,205.1506,207.5,1779217,39186967,1.1277,0.5464,22.0248,0.0728,53975690496,9023134393.728,74229232896,2444551200,917280000,3361831200,34.9254,5.2624,5.7959,-27.1464,
600663.SH,Â½¼Ò×ì,20170123,207.5,208.4398,208.6278,207.3121,208.2519,2345102,51888959,0.7518,0.3623,22.1265,0.0959,54171254592,9082720168.704,74498179392,2444551200,917280000,3361831200,35.052,5.2814,5.8169,-27.2447,
600663.SH,Â½¼Ò×ì,20170124,208.2519,208.2519,208.6278,207.5,207.688,1942536,43021814,-0.5639,-0.2708,22.1472,0.0795,54024581520,9006923396.016,74296469520,2444551200,917280000,3361831200,34.957,5.2671,5.8012,-27.171,
600663.SH,Â½¼Ò×ì,20170125,207.688,206.0904,208.4398,206.0904,207.594,1432460,31662108,-0.094,-0.0452,22.1033,0.0586,54000136008,9104775615.936,74262851208,2444551200,917280000,3361831200,34.9412,5.2648,5.7985,-27.1587,
600663.SH,Â½¼Ò×ì,20170126,207.594,208.2519,208.7217,207.594,208.0639,1858442,41178916,0.4699,0.2263,22.1578,0.076,54122363568,9072256572.288,74430942768,2444551200,917280000,3361831200,35.0203,5.2767,5.8117,-27.2201,
600663.SH,Â½¼Ò×ì,20170203,208.0639,208.1579,208.6278,207.2181,207.4061,1162829,25693141,-0.6578,-0.3162,22.0954,0.0476,53951244984,8961119294.4,74195614584,2444551200,917280000,3361831200,34.9096,5.26,5.7933,-27.1341,
600663.SH,Â½¼Ò×ì,20170206,207.4061,207.594,209.3796,206.9362,209.0976,1865400,41412099,1.6916,0.8156,22.2001,0.0763,54391264200,8942482549.728,74800744200,2444551200,917280000,3361831200,35.1943,5.3029,5.8405,-27.3554,
600663.SH,Â½¼Ò×ì,20170207,209.0976,209.4736,210.3193,208.0639,209.4736,2133029,47440190,0.3759,0.1798,22.2408,0.0873,54489046248,8942221858.752,74935217448,2444551200,917280000,3361831200,35.2576,5.3124,5.851,-27.4046,
600663.SH,Â½¼Ò×ì,20170208,209.4736,209.4736,210.2254,208.7217,210.0374,2703301,60271904,0.5639,0.2692,22.2957,0.1106,54635719320,8993102646.528,75136927320,2444551200,917280000,3361831200,35.3525,5.3267,5.8668,-27.4783,
600663.SH,Â½¼Ò×ì,20170209,210.0374,210.0374,216.0519,210.0374,213.3266,5269752,119895982,3.2892,1.566,22.7517,0.2156,55491312240,9025367420.16,76313568240,2444551200,917280000,3361831200,35.9061,5.4101,5.9587,-27.9086,
600663.SH,Â½¼Ò×ì,20170210,213.3266,212.7627,215.1121,211.823,213.0447,3380564,76675342,-0.2819,-0.1322,22.6812,0.1383,55417975704,9153312386.4,76212713304,2444551200,917280000,3361831200,35.8587,5.403,5.9508,-27.8718,
600663.SH,Â½¼Ò×ì,20170213,213.0447,212.0109,214.7362,211.2591,213.7025,3574022,81175660,0.6578,0.3088,22.7127,0.1462,55589094288,9176459580.288,76448041488,2444551200,917280000,3361831200,35.9694,5.4197,5.9692,-27.9578,
600663.SH,Â½¼Ò×ì,20170214,213.7025,212.9507,218.7772,212.1989,215.0182,4871135,111781856,1.3157,0.6157,22.9478,0.1993,55931331456,9176829060.672,76918697856,2444551200,917280000,3361831200,36.1908,5.453,6.0059,-28.1299,
600663.SH,Â½¼Ò×ì,20170215,215.0182,214.7362,232.6857,214.7362,225.5435,17327633,414133523,10.5254,4.8951,23.9002,0.7088,58669228800,9248054385.024,80683948800,2444551200,917280000,3361831200,37.9624,5.72,6.2999,-29.5069,
600663.SH,Â½¼Ò×ì,20170216,225.5435,225.4496,228.8327,221.5025,223.1001,8646546,206036262,-2.4434,-1.0833,23.8287,0.3537,58033645488,9222469336.08,79809872688,2444551200,917280000,3361831200,37.5511,5.658,6.2317,-29.1873,
600663.SH,Â½¼Ò×ì,20170217,223.1001,222.2544,222.2544,217.6495,218.2134,6112820,143078767,-4.8868,-2.1904,23.4063,0.2501,56762478864,9192942001.152,78061720464,2444551200,917280000,3361831200,36.7286,5.5341,6.0952,-28.548,
600663.SH,Â½¼Ò×ì,20170220,218.2134,219.3411,221.7845,217.6495,219.717,4280395,99920082,1.5036,0.6891,23.3437,0.1751,57153607056,9250400145.168,78599613456,2444551200,917280000,3361831200,36.9817,5.5722,6.1372,-28.7447,
600663.SH,Â½¼Ò×ì,20170221,219.717,218.7772,222.1604,218.2134,220.5628,3659592,85665392,0.8458,0.3849,23.4085,0.1497,57373616664,9313514421.12,78902178264,2444551200,917280000,3361831200,37.1241,5.5937,6.1608,-28.8553,
600663.SH,Â½¼Ò×ì,20170222,220.5628,221.1266,221.7845,217.6495,218.1194,3519785,81858891,-2.4434,-1.1078,23.2568,0.144,56738033352,9344184595.2,78028102152,2444551200,917280000,3361831200,36.7128,5.5317,6.0925,-28.5357,
600663.SH,Â½¼Ò×ì,20170223,218.1194,217.1796,219.811,214.6423,216.5218,4283761,98763969,-1.5976,-0.7324,23.0554,0.1752,56322459648,9313254830.88,77456590848,2444551200,917280000,3361831200,36.4439,5.4912,6.0479,-28.3267,
600663.SH,Â½¼Ò×ì,20170224,216.5218,216.1459,218.4013,214.8302,217.2736,2188946,50522998,0.7518,0.3472,23.081,0.0895,56518023744,9276343942.32,77725537344,2444551200,917280000,3361831200,36.5704,5.5102,6.0689,-28.425,
600663.SH,Â½¼Ò×ì,20170227,217.2736,218.0254,218.8712,215.488,216.2399,2616119,60323439,-1.0337,-0.4758,23.0584,0.107,56249123112,9285202940.832,77355735912,2444551200,917280000,3361831200,36.3965,5.484,6.04,-28.2898,
600663.SH,Â½¼Ò×ì,20170228,216.2399,215.488,217.2736,215.3941,216.5218,2332286,53678095,0.2819,0.1304,23.0152,0.0954,56322459648,9301792500,77456590848,2444551200,917280000,3361831200,36.4439,5.4912,6.0479,-28.3267,
600663.SH,Â½¼Ò×ì,20170301,216.5218,216.5218,217.4616,215.9579,216.5218,2884861,66518547,0,0,23.0578,0.118,56322459648,9257801218.848,77456590848,2444551200,917280000,3361831200,36.4439,5.4912,6.0479,-28.3267,
600663.SH,Â½¼Ò×ì,20170302,216.5218,216.1459,217.0856,213.2326,213.3266,3552046,81048563,-3.1952,-1.4757,22.8174,0.1453,55491312240,9259281433.584,76313568240,2444551200,917280000,3361831200,35.9061,5.4101,5.9587,-27.9086,
600663.SH,Â½¼Ò×ì,20170303,213.3266,212.3868,213.7965,211.541,213.4206,2208688,50010761,0.094,0.0441,22.6427,0.0904,55515757752,9245709817.344,76347186552,2444551200,917280000,3361831200,35.9219,5.4125,5.9613,-27.9209,
600663.SH,Â½¼Ò×ì,20170306,213.4206,213.5145,214.5483,212.6688,213.7025,2236720,50780184,0.2819,0.1321,22.703,0.0915,55589094288,9256724699.04,76448041488,2444551200,917280000,3361831200,35.9694,5.4197,5.9692,-27.9578,
600663.SH,Â½¼Ò×ì,20170307,213.7025,214.8302,214.8302,213.4206,213.9844,2059531,46867540,0.2819,0.1319,22.7564,0.0842,55662430824,9329799351.6,76548896424,2444551200,917280000,3361831200,28.9002,5.4268,5.977,-27.9947,
600663.SH,Â½¼Ò×ì,20170308,213.9844,214.4543,214.4543,212.2928,213.1386,2581535,58517027,-0.8458,-0.3953,22.6675,0.1056,55442421216,9327282427.008,76246331616,2444551200,917280000,3361831200,28.7859,5.4054,5.9534,-27.884,
600663.SH,Â½¼Ò×ì,20170309,213.1386,213.0447,213.0447,209.7555,212.8567,2703517,60754377,-0.2819,-0.1323,22.4723,0.1106,55369084680,9314485362,76145476680,2444551200,917280000,3361831200,28.7479,5.3982,5.9455,-27.8472,
600663.SH,Â½¼Ò×ì,20170310,212.8567,212.8567,213.9844,211.0712,211.1651,1736860,39201765,-1.6916,-0.7947,22.5705,0.0711,54929065464,9288853806.96,75540347064,2444551200,917280000,3361831200,28.5194,5.3553,5.8983,-27.6259,
600663.SH,Â½¼Ò×ì,20170313,211.1651,209.8495,211.0712,209.0976,210.8832,2728379,60949321,-0.2819,-0.1335,22.339,0.1116,54855728928,9308681089.344,75439492128,2444551200,917280000,3361831200,28.4813,5.3482,5.8904,-27.589,
600663.SH,Â½¼Ò×ì,20170314,210.8832,210.9772,213.1386,210.0374,211.635,2898225,65215249,0.7518,0.3565,22.5018,0.1186,55051293024,9364262570.208,75708438624,2444551200,917280000,3361831200,28.5829,5.3672,5.9114,-27.6873,
600663.SH,Â½¼Ò×ì,20170315,211.635,212.8567,212.8567,210.2254,211.541,2576110,57773871,-0.094,-0.0444,22.4268,0.1054,55026847512,9332157219.84,75674820312,2444551200,917280000,3361831200,28.5702,5.3649,5.9088,-27.675,
600663.SH,Â½¼Ò×ì,20170316,211.541,211.3531,212.6688,210.6013,212.4808,2689759,60691916,0.9398,0.4442,22.5641,0.11,55271302632,9538026039.36,76011003432,2444551200,917280000,3361831200,28.6971,5.3887,5.935,-27.798,
