代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601989.SH,中国重工,20100107,7.69,7.65,7.76,7.56,7.6,65879625,504118595,-0.09,-1.1704,7.6521,5.5037,9097200000,,50547600000,1197000000,0,6651000000,41.4011,9.3136,2.7231,3.5512,
601989.SH,中国重工,20100108,7.6,7.61,7.65,7.44,7.52,55884840,419557455,-0.08,-1.0526,7.5075,4.6687,9001440000,,50015520000,1197000000,0,6651000000,40.9653,9.2156,2.6945,3.5138,
601989.SH,中国重工,20100111,7.52,7.65,7.78,7.6,7.68,100836135,776743106,0.16,2.1277,7.703,8.4241,9192960000,,51079680000,1197000000,0,6651000000,41.8369,9.4117,2.7518,3.5886,
601989.SH,中国重工,20100112,7.68,7.6,7.98,7.6,7.93,123518981,967112282,0.25,3.2552,7.8297,10.319,9492210000,,52742430000,1197000000,0,6651000000,43.1988,9.718,2.8414,3.7054,
601989.SH,中国重工,20100113,7.93,7.81,8.03,7.75,7.82,104209987,821958986,-0.11,-1.3871,7.8875,8.7059,9360540000,,52010820000,1197000000,0,6651000000,42.5996,9.5832,2.802,3.654,
601989.SH,中国重工,20100114,7.82,7.83,8.28,7.76,8.15,139748547,1127600856,0.33,4.2199,8.0688,11.6749,9755550000,,54205650000,1197000000,0,6651000000,44.3973,9.9876,2.9202,3.8082,
601989.SH,中国重工,20100115,8.15,8.14,8.15,8.03,8.04,88140142,712828120,-0.11,-1.3497,8.0874,7.3634,9623880000,,53474040000,1197000000,0,6651000000,43.7981,9.8528,2.8808,3.7568,
601989.SH,中国重工,20100118,8.04,8.06,8.1,7.94,8.02,56218188,450262404,-0.02,-0.2488,8.0092,4.6966,9599940000,,53341020000,1197000000,0,6651000000,43.6891,9.8283,2.8736,3.7475,
601989.SH,中国重工,20100119,8.02,8.01,8.21,7.98,8.06,62007714,501314490,0.04,0.4988,8.0847,5.1803,9647820000,,53607060000,1197000000,0,6651000000,43.907,9.8773,2.888,3.7661,
601989.SH,中国重工,20100120,8.06,8.03,8.06,7.65,7.72,74504311,582897089,-0.34,-4.2184,7.8237,6.2243,9240840000,,51345720000,1197000000,0,6651000000,42.0548,9.4607,2.7661,3.6073,
601989.SH,中国重工,20100121,7.72,7.7,7.76,7.59,7.67,45814283,351317444,-0.05,-0.6477,7.6683,3.8274,9180990000,,51013170000,1197000000,0,6651000000,41.7825,9.3994,2.7482,3.5839,
601989.SH,中国重工,20100122,7.67,7.56,7.63,7.48,7.59,46392801,350102938,-0.08,-1.043,7.5465,3.8758,9085230000,,50481090000,1197000000,0,6651000000,41.3467,9.3014,2.7195,3.5465,
601989.SH,中国重工,20100125,7.59,7.5,7.61,7.5,7.51,19193610,144933711,-0.08,-1.054,7.5511,1.6035,8989470000,,49949010000,1197000000,0,6651000000,40.9109,9.2033,2.6909,3.5092,
601989.SH,中国重工,20100126,7.51,7.53,7.68,7.4,7.5,50265558,379036216,-0.01,-0.1332,7.5407,4.1993,8977500000,,49882500000,1197000000,0,6651000000,40.8564,9.1911,2.6873,3.5045,
601989.SH,中国重工,20100127,7.5,7.48,7.62,7.42,7.5,26832067,202332564,0,0,7.5407,2.2416,8977500000,,49882500000,1197000000,0,6651000000,40.8564,9.1911,2.6873,3.5045,
601989.SH,中国重工,20100128,7.5,7.5,7.68,7.49,7.65,43887246,334052217,0.15,2,7.6116,3.6664,9157050000,,50880150000,1197000000,0,6651000000,41.6735,9.3749,2.741,3.5746,
601989.SH,中国重工,20100129,7.65,7.61,7.72,7.53,7.55,38380934,293282583,-0.1,-1.3072,7.6414,3.2064,9037350000,,50215050000,1197000000,0,6651000000,41.1288,9.2524,2.7052,3.5278,
601989.SH,中国重工,20100201,7.55,7.53,7.55,7.25,7.27,66922141,493898438,-0.28,-3.7086,7.3802,5.5908,8702190000,,48352770000,1197000000,0,6651000000,39.6035,8.9092,2.6049,3.397,
601989.SH,中国重工,20100202,7.27,7.3,7.36,7.03,7.1,52502404,377870101,-0.17,-2.3384,7.1972,4.3862,8498700000,,47222100000,1197000000,0,6651000000,38.6774,8.7009,2.544,3.3176,
601989.SH,中国重工,20100203,7.1,7.07,7.17,6.82,7.15,41112725,288575062,0.05,0.7042,7.0191,3.4346,8558550000,,47554650000,1197000000,0,6651000000,38.9498,8.7622,2.5619,3.3409,
601989.SH,中国重工,20100204,7.15,7.09,7.33,6.98,7.18,44838479,320326287,0.03,0.4196,7.144,3.7459,8594460000,,47754180000,1197000000,0,6651000000,39.1132,8.7989,2.5726,3.355,
601989.SH,中国重工,20100205,7.18,6.98,7.16,6.92,7.02,40328703,283657566,-0.16,-2.2284,7.0336,3.3691,8402940000,,46690020000,1197000000,0,6651000000,38.2416,8.6028,2.5153,3.2802,
601989.SH,中国重工,20100208,7.02,7.02,7.11,6.99,7.03,16553520,116494066,0.01,0.1425,7.0374,1.3829,8414910000,,46756530000,1197000000,0,6651000000,38.2961,8.6151,2.5189,3.2849,
601989.SH,中国重工,20100209,7.03,7.03,7.05,6.95,6.96,15679105,109634646,-0.07,-0.9957,6.9924,1.3099,8331120000,,46290960000,1197000000,0,6651000000,37.9147,8.5293,2.4938,3.2522,
601989.SH,中国重工,20100210,6.96,7.02,7.04,6.95,7.01,15404994,107530895,0.05,0.7184,6.9803,1.287,8390970000,,46623510000,1197000000,0,6651000000,38.1871,8.5906,2.5117,3.2755,
601989.SH,中国重工,20100211,7.01,7.01,7.07,6.87,6.92,40675383,281907638,-0.09,-1.2839,6.9307,3.3981,8283240000,,46024920000,1197000000,0,6651000000,37.6968,8.4803,2.4795,3.2335,
601989.SH,中国重工,20100212,6.92,6.95,6.96,6.86,6.93,22841926,157825226,0.01,0.1445,6.9095,1.9083,8295210000,,46091430000,1197000000,0,6651000000,37.7513,8.4926,2.4831,3.2381,
601989.SH,中国重工,20100222,6.93,6.89,7.02,6.88,6.96,25292981,176441314,0.03,0.4329,6.9759,2.113,8331120000,,46290960000,1197000000,0,6651000000,37.9147,8.5293,2.4938,3.2522,
601989.SH,中国重工,20100223,6.96,6.92,6.96,6.82,6.9,19785110,135868886,-0.06,-0.8621,6.8672,1.6529,8259300000,,45891900000,1197000000,0,6651000000,37.5879,8.4558,2.4723,3.2241,
601989.SH,中国重工,20100224,6.9,6.87,7.03,6.84,7.02,24049347,167492022,0.12,1.7391,6.9645,2.0091,8402940000,,46690020000,1197000000,0,6651000000,38.2416,8.6028,2.5153,3.2802,
601989.SH,中国重工,20100225,7.02,7.04,7.29,7,7.19,66536188,476906915,0.17,2.4217,7.1676,5.5586,8606430000,,47820690000,1197000000,0,6651000000,39.1677,8.8112,2.5762,3.3596,
601989.SH,中国重工,20100226,7.19,7.14,7.2,7.1,7.17,31995958,229103175,-0.02,-0.2782,7.1604,2.673,8582490000,,47687670000,1197000000,0,6651000000,39.0587,8.7867,2.5691,3.3503,
601989.SH,中国重工,20100301,7.17,7.2,7.22,7.14,7.17,24396645,175170601,0,0,7.1801,2.0381,8582490000,,47687670000,1197000000,0,6651000000,39.0587,8.7867,2.5691,3.3503,
601989.SH,中国重工,20100302,7.17,7.2,7.2,7.07,7.09,26449891,188355364,-0.08,-1.1158,7.1212,2.2097,8486730000,,47155590000,1197000000,0,6651000000,38.6229,8.6886,2.5404,3.3129,
601989.SH,中国重工,20100303,7.09,7.08,7.41,7.06,7.33,69769284,508182068,0.24,3.385,7.2838,5.8287,8774010000,,48751830000,1197000000,0,6651000000,39.9303,8.9827,2.6264,3.425,
601989.SH,中国重工,20100304,7.33,7.31,7.41,7.06,7.1,51489450,372702542,-0.23,-3.1378,7.2384,4.3015,8498700000,,47222100000,1197000000,0,6651000000,38.6774,8.7009,2.544,3.3176,
601989.SH,中国重工,20100305,7.1,7.14,7.34,7.1,7.33,38766673,280489039,0.23,3.2394,7.2353,3.2387,8774010000,,48751830000,1197000000,0,6651000000,39.9303,8.9827,2.6264,3.425,
601989.SH,中国重工,20100308,7.33,7.33,7.43,7.31,7.34,42399244,312968130,0.01,0.1364,7.3815,3.5421,8785980000,,48818340000,1197000000,0,6651000000,39.9848,8.995,2.63,3.4297,
601989.SH,中国重工,20100309,7.34,7.36,7.42,7.25,7.39,31695401,233229994,0.05,0.6812,7.3585,2.6479,8845830000,,49150890000,1197000000,0,6651000000,40.2572,9.0563,2.6479,3.4531,
601989.SH,中国重工,20100310,7.39,7.41,7.53,7.28,7.35,31712598,235203898,-0.04,-0.5413,7.4167,2.6493,8797950000,,48884850000,1197000000,0,6651000000,40.0393,9.0073,2.6336,3.4344,
601989.SH,中国重工,20100311,7.35,7.36,7.39,7.19,7.3,22516440,164011312,-0.05,-0.6803,7.2841,1.8811,8738100000,,48552300000,1197000000,0,6651000000,39.7669,8.946,2.6156,3.411,
601989.SH,中国重工,20100312,7.3,7.27,7.31,7.11,7.14,23186043,166801682,-0.16,-2.1918,7.1941,1.937,8546580000,,47488140000,1197000000,0,6651000000,38.8953,8.7499,2.5583,3.3363,
601989.SH,中国重工,20100315,7.14,7.11,7.16,6.98,7.01,26141005,184187320,-0.13,-1.8207,7.0459,2.1839,8390970000,,46623510000,1197000000,0,6651000000,38.1871,8.5906,2.5117,3.2755,
601989.SH,中国重工,20100316,7.01,6.85,6.88,6.49,6.76,193680253,1301972607,-0.25,-3.5663,6.7223,9.7083,13486200000,,44960760000,1995000000,0,6651000000,36.8252,8.2842,2.4222,3.1587,
601989.SH,中国重工,20100317,6.76,6.68,6.88,6.66,6.87,63845668,432576877,0.11,1.6272,6.7754,3.2003,13705650000,,45692370000,1995000000,0,6651000000,37.4245,8.419,2.4616,3.2101,
601989.SH,中国重工,20100318,6.87,6.87,6.88,6.8,6.82,46951971,320752224,-0.05,-0.7278,6.8315,2.3535,13605900000,,45359820000,1995000000,0,6651000000,37.1521,8.3578,2.4437,3.1867,
601989.SH,中国重工,20100319,6.82,6.83,6.87,6.78,6.86,31428396,214855591,0.04,0.5865,6.8364,1.5754,13685700000,,45625860000,1995000000,0,6651000000,37.37,8.4068,2.458,3.2054,
601989.SH,中国重工,20100322,6.86,6.85,7.03,6.82,6.97,48172613,334723474,0.11,1.6035,6.9484,2.4147,13905150000,,46357470000,1995000000,0,6651000000,37.9692,8.5416,2.4974,3.2568,
601989.SH,中国重工,20100323,6.97,6.96,7.02,6.92,6.95,34439887,240036190,-0.02,-0.2869,6.9697,1.7263,13865250000,,46224450000,1995000000,0,6651000000,37.8603,8.5171,2.4902,3.2475,
601989.SH,中国重工,20100324,6.95,6.9,7.01,6.9,6.94,30124749,209825808,-0.01,-0.1439,6.9652,1.51,13845300000,,46157940000,1995000000,0,6651000000,37.8058,8.5048,2.4867,3.2428,
601989.SH,中国重工,20100325,6.94,6.93,6.94,6.81,6.85,35867046,245719116,-0.09,-1.2968,6.8508,1.7978,13665750000,,45559350000,1995000000,0,6651000000,37.3155,8.3945,2.4544,3.2008,
601989.SH,中国重工,20100326,6.85,6.84,7.02,6.84,6.94,28396948,197236925,0.09,1.3139,6.9457,1.4234,13845300000,,46157940000,1995000000,0,6651000000,37.8058,8.5048,2.4867,3.2428,
601989.SH,中国重工,20100329,6.94,7.02,7.31,6.94,7.08,89604478,639990552,0.14,2.0173,7.1424,4.4915,14124600000,,47089080000,1995000000,0,6651000000,38.5684,8.6764,2.5368,3.3082,
601989.SH,中国重工,20100330,7.08,7.07,7.11,7.01,7.08,30334411,214135575,0,0,7.0592,1.5205,14124600000,,47089080000,1995000000,0,6651000000,38.5684,8.6764,2.5368,3.3082,
601989.SH,中国重工,20100331,7.08,7.1,7.11,6.96,6.98,31392884,219891438,-0.1,-1.4124,7.0045,1.5736,13925100000,,46423980000,1995000000,0,6651000000,38.0237,8.5538,2.501,3.2615,
601989.SH,中国重工,20100401,6.98,7.03,7.18,6.91,7.06,71784709,506660445,0.08,1.1461,7.0581,3.5982,14084700000,,46956060000,1995000000,0,6651000000,38.4595,8.6519,2.5296,3.2989,
601989.SH,中国重工,20100402,7.06,7.07,7.24,7.05,7.16,91758327,657546139,0.1,1.4164,7.1661,4.5994,14284200000,,47621160000,1995000000,0,6651000000,39.0042,8.7744,2.5655,3.3456,
601989.SH,中国重工,20100406,7.16,7.18,7.19,7,7.05,74724137,528736551,-0.11,-1.5363,7.0758,3.7456,14064750000,,46889550000,1995000000,0,6651000000,38.405,8.6396,2.5261,3.2942,
601989.SH,中国重工,20100407,7.05,7.07,7.17,6.97,7.15,56057273,395661469,0.1,1.4184,7.0582,2.8099,14264250000,,47554650000,1995000000,0,6651000000,38.9498,8.7622,2.5619,3.3409,
601989.SH,中国重工,20100408,7.15,7.11,7.23,7.06,7.1,72022727,515465973,-0.05,-0.6993,7.157,3.6102,14164500000,,47222100000,1995000000,0,6651000000,38.6774,8.7009,2.544,3.3176,
601989.SH,中国重工,20100409,7.1,7.14,7.14,7.03,7.11,40310085,285410072,0.01,0.1408,7.0804,2.0206,14184450000,,47288610000,1995000000,0,6651000000,38.7319,8.7131,2.5476,3.3222,
601989.SH,中国重工,20100412,7.11,7.13,7.13,6.92,6.93,63154135,441901562,-0.18,-2.5316,6.9972,3.1656,13825350000,,46091430000,1995000000,0,6651000000,37.7513,8.4926,2.4831,3.2381,
601989.SH,中国重工,20100413,6.93,6.92,7.09,6.88,7.02,51445556,358996885,0.09,1.2987,6.9782,2.5787,14004900000,,46690020000,1995000000,0,6651000000,38.2416,8.6028,2.5153,3.2802,
601989.SH,中国重工,20100414,7.02,7,7.02,6.91,6.98,35088392,243728451,-0.04,-0.5698,6.9461,1.7588,13925100000,,46423980000,1995000000,0,6651000000,38.0237,8.5538,2.501,3.2615,
601989.SH,中国重工,20100415,6.98,6.97,6.99,6.85,6.92,28504321,197390663,-0.06,-0.8596,6.9249,1.4288,13805400000,,46024920000,1995000000,0,6651000000,37.6968,8.4803,2.4795,3.2335,
601989.SH,中国重工,20100416,6.92,6.92,6.92,6.82,6.84,26888919,184353113,-0.08,-1.1561,6.8561,1.3478,13645800000,,45492840000,1995000000,0,6651000000,37.261,8.3823,2.4508,3.1961,
601989.SH,中国重工,20100419,6.84,6.82,6.91,6.65,6.7,53627737,363775081,-0.14,-2.0468,6.7833,2.6881,13366500000,,44561700000,1995000000,0,6651000000,36.4984,8.2107,2.4007,3.1307,
601989.SH,中国重工,20100420,6.7,6.73,6.85,6.68,6.8,39067145,264293203,0.1,1.4925,6.7651,1.9583,13566000000,,45226800000,1995000000,0,6651000000,29.9614,2.1631,2.4365,3.1774,
601989.SH,中国重工,20100421,6.8,6.85,6.92,6.73,6.85,40556092,276867762,0.05,0.7353,6.8268,2.0329,13665750000,,45559350000,1995000000,0,6651000000,30.1817,2.1791,2.4544,3.2008,
601989.SH,中国重工,20100422,6.85,6.85,6.85,6.71,6.74,36369491,246257051,-0.11,-1.6058,6.771,1.823,13446300000,,44827740000,1995000000,0,6651000000,29.697,2.1441,2.415,3.1494,
601989.SH,中国重工,20100423,6.74,6.74,6.77,6.65,6.68,30807192,206364767,-0.06,-0.8902,6.6986,1.5442,13326600000,,44428680000,1995000000,0,6651000000,29.4326,2.125,2.3935,3.1213,
601989.SH,中国重工,20100426,6.68,6.7,6.78,6.67,6.7,23810416,160121181,0.02,0.2994,6.7248,1.1935,13366500000,,44561700000,1995000000,0,6651000000,29.5207,2.1313,2.4007,3.1307,
601989.SH,中国重工,20100427,6.7,6.69,6.69,6.45,6.57,40917320,268953469,-0.13,-1.9403,6.5731,2.051,13107150000,,43697070000,1995000000,0,6651000000,28.948,2.09,2.3541,3.0699,
601989.SH,中国重工,20100428,6.57,6.52,6.57,6.44,6.53,30370053,197713044,-0.04,-0.6088,6.5101,1.5223,13027350000,,43431030000,1995000000,0,6651000000,28.7717,2.0773,2.3397,3.0512,
601989.SH,中国重工,20100429,6.53,6.57,6.59,6.48,6.5,23079287,150825212,-0.03,-0.4594,6.5351,1.1569,12967500000,,43231500000,1995000000,0,6651000000,28.6395,2.0677,2.329,3.0372,
601989.SH,中国重工,20100430,6.5,6.51,6.87,6.47,6.75,61541700,413306904,0.25,3.8462,6.7159,3.0848,13466250000,,44894250000,1995000000,0,6651000000,29.7411,2.1472,2.4186,3.154,
601989.SH,中国重工,20100504,6.75,6.69,6.93,6.66,6.86,55940046,382619156,0.11,1.6296,6.8398,2.804,13685700000,,45625860000,1995000000,0,6651000000,30.2257,2.1822,2.458,3.2054,
601989.SH,中国重工,20100505,6.86,6.85,7.55,6.78,7.5,261175966,1907936089,0.64,9.3294,7.3052,13.0915,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100506,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100507,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100510,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100511,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100512,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100513,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100514,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100517,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100518,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100519,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100520,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100521,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100524,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100525,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100526,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100527,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100528,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100531,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100601,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100602,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100603,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100604,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100607,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100608,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100609,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100610,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100611,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100617,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100618,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100621,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100622,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100623,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100624,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100625,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100628,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100629,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100630,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100701,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100702,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100705,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14962500000,,49882500000,1995000000,0,6651000000,33.0456,2.3858,2.6873,3.5045,
601989.SH,中国重工,20100706,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14882700000,,49616460000,1995000000,0,6651000000,32.8694,2.3731,2.673,3.4858,
601989.SH,中国重工,20100707,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14882700000,,49616460000,1995000000,0,6651000000,32.8694,2.3731,2.673,3.4858,
601989.SH,中国重工,20100708,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14882700000,,49616460000,1995000000,0,6651000000,32.8694,2.3731,2.673,3.4858,
601989.SH,中国重工,20100709,7.5,7.5,7.5,7.5,7.5,,,0,0,,,14882700000,,49616460000,1995000000,0,6651000000,32.8694,2.3731,2.673,3.4858,
