´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002910.SZ,×¯Ô°ÄÁ³¡,20200706,10.6877,10.6675,10.9501,10.6574,10.8896,5944418,63923256,0.2018,1.8886,10.7535,8.0202,799732141,,2057443674,74117900,0,190680600,91.5201,1.6943,2.529,-14.6378,
002910.SZ,×¯Ô°ÄÁ³¡,20200707,10.8896,10.9198,11.2428,10.7886,11.0107,7617352,83003931,0.1211,1.1121,10.8967,10.2773,808626289,,2080325346,74117900,0,190680600,92.5379,1.7131,2.5571,-14.8006,
002910.SZ,×¯Ô°ÄÁ³¡,20200708,11.0107,10.9097,11.1822,10.8593,11.051,6394271,69739758,0.0404,0.3666,10.9066,8.6272,811591005,,2087952570,74117900,0,190680600,92.8772,1.7194,2.5665,-14.8549,
002910.SZ,×¯Ô°ÄÁ³¡,20200709,11.051,11.0914,11.3841,11.0107,11.2933,8298881,92106974,0.2422,2.1918,11.0987,11.1969,829379301,,2133715914,74117900,0,190680600,94.9129,1.7571,2.6227,-15.1805,
002910.SZ,×¯Ô°ÄÁ³¡,20200710,11.2933,11.2024,11.3033,10.9804,10.9804,6636523,73096984,-0.3129,-2.7703,11.0143,8.954,806402752,,2074604928,74117900,0,190680600,92.2835,1.7084,2.5501,-14.7599,
002910.SZ,×¯Ô°ÄÁ³¡,20200713,10.9804,11.0006,11.5657,10.9804,11.5556,10335982,116498802,0.5753,5.239,11.2712,13.9453,848649955,,2183292870,74117900,0,190680600,97.1182,1.7979,2.6836,-15.5332,
002910.SZ,×¯Ô°ÄÁ³¡,20200714,11.5556,11.5052,11.6566,11.152,11.3841,7424108,83920023,-0.1716,-1.4847,11.3037,10.0166,836049912,,2150877168,74117900,0,190680600,95.6762,1.7712,2.6438,-15.3026,
002910.SZ,×¯Ô°ÄÁ³¡,20200715,11.3841,11.4144,11.4345,10.9198,11.1217,5591892,62000794,-0.2624,-2.305,11.0876,7.5446,816779258,,2101300212,74117900,0,190680600,93.4709,1.7304,2.5829,-14.9499,
002910.SZ,×¯Ô°ÄÁ³¡,20200716,11.1217,11.1318,11.1318,10.5767,10.5969,5417513,58356244,-0.5248,-4.7187,10.7718,7.3093,778237950,,2002146300,74117900,0,190680600,89.0603,1.6488,2.461,-14.2444,
002910.SZ,×¯Ô°ÄÁ³¡,20200717,10.5969,10.6272,10.7987,10.2739,10.7785,3498000,36993916,0.1817,1.7143,10.5757,4.7195,791579172,,2036468808,74117900,0,190680600,90.5871,1.677,2.5032,-14.4886,
002910.SZ,×¯Ô°ÄÁ³¡,20200720,10.7785,10.8088,11.0611,10.7987,11.0409,3924578,42628757,0.2624,2.4345,10.862,5.295,810849826,,2086045764,74117900,0,190680600,92.7924,1.7179,2.5641,-14.8413,
002910.SZ,×¯Ô°ÄÁ³¡,20200721,11.0409,11.0208,11.2327,10.9703,11.1015,3911722,43004879,0.0606,0.5484,10.9938,5.2777,815296900,,2097486600,74117900,0,190680600,93.3013,1.7273,2.5782,-14.9227,
002910.SZ,×¯Ô°ÄÁ³¡,20200722,11.1015,11.1721,11.3437,11.0006,11.152,5892754,65320063,0.0505,0.4545,11.0848,7.9505,819002795,,2107020630,74117900,0,190680600,93.7254,1.7351,2.5899,-14.9906,
002910.SZ,×¯Ô°ÄÁ³¡,20200723,11.152,11.152,11.2529,10.6675,11.0611,4968136,53944077,-0.0908,-0.8145,10.858,6.703,812332184,,2089859376,74117900,0,190680600,92.962,1.721,2.5688,-14.8685,
002910.SZ,×¯Ô°ÄÁ³¡,20200724,11.0611,11.0006,11.4043,10.5969,10.5969,6580659,71842698,-0.4642,-4.1971,10.9172,8.8786,778237950,,2002146300,74117900,0,190680600,89.0603,1.6488,2.461,-14.2444,
002910.SZ,×¯Ô°ÄÁ³¡,20200727,10.5969,10.5969,11.0309,10.5161,10.7987,4912725,52307160,0.2018,1.9048,10.6473,6.6283,793061530,,2040282420,74117900,0,190680600,90.7567,1.6802,2.5079,-14.5157,
002910.SZ,×¯Ô°ÄÁ³¡,20200728,10.7987,10.718,11.8786,10.718,11.8786,19239274,218899751,1.0799,10,11.3778,25.9577,872367683,,2244310662,74117900,0,190680600,99.8324,1.8482,2.7586,-15.9673,
002910.SZ,×¯Ô°ÄÁ³¡,20200729,11.8786,11.8786,12.252,11.4951,12.1814,23589002,277538635,0.3028,2.5489,11.7656,31.8263,894603053,,2301514842,74117900,0,190680600,102.377,1.8953,2.829,-16.3743,
002910.SZ,×¯Ô°ÄÁ³¡,20200730,12.1814,11.808,12.03,11.6364,11.6566,15384387,179846406,-0.5248,-4.3082,11.6902,20.7566,856061745,,2202360930,74117900,0,190680600,97.9664,1.8136,2.7071,-15.6689,
002910.SZ,×¯Ô°ÄÁ³¡,20200731,11.6566,11.5355,11.8887,11.4144,11.6969,12092207,139842253,0.0404,0.3463,11.5647,16.3148,859026461,,2209988154,74117900,0,190680600,98.3056,1.8199,2.7165,-15.7231,
002910.SZ,×¯Ô°ÄÁ³¡,20200803,11.6969,11.7171,12.5952,11.6667,12.3731,17100641,205186681,0.6762,5.7808,11.9988,23.0722,908685454,,2337744156,74117900,0,190680600,103.9885,1.9251,2.8735,-16.6321,
002910.SZ,×¯Ô°ÄÁ³¡,20200804,12.3731,12.2621,13.4934,12.1612,12.6961,23595716,298081096,0.323,2.6101,12.6328,31.8354,932403182,,2398761948,74117900,0,190680600,106.7028,1.9754,2.9485,-17.0662,
002910.SZ,×¯Ô°ÄÁ³¡,20200805,12.6961,12.5144,12.6759,12.1915,12.4236,13850906,170575963,-0.2725,-2.1463,12.3151,18.6877,912391349,,2347278186,74117900,0,190680600,104.4126,1.933,2.8852,-16.6999,
002910.SZ,×¯Ô°ÄÁ³¡,20200806,12.4236,12.4034,12.6355,11.9392,12.1006,10631147,127813616,-0.323,-2.5995,12.0226,14.3436,888673621,,2286260394,74117900,0,190680600,101.6984,1.8827,2.8102,-16.2658,
002910.SZ,×¯Ô°ÄÁ³¡,20200807,12.1006,12.0098,12.3328,11.6868,11.8786,10221198,121817476,-0.222,-1.8349,11.9181,13.7905,872367683,,2244310662,74117900,0,190680600,99.8324,1.8482,2.7586,-15.9673,
002910.SZ,×¯Ô°ÄÁ³¡,20200810,11.8786,11.9896,12.1208,11.707,11.9896,7720206,91356237,0.111,0.9346,11.8334,10.4161,880520652,,2265285528,74117900,0,190680600,100.7654,1.8655,2.7844,-16.1166,
002910.SZ,×¯Ô°ÄÁ³¡,20200811,11.9896,11.9089,12.0804,11.5456,11.6162,8053438,94644867,-0.3734,-3.1145,11.7521,10.8657,853097029,,2194733706,74117900,0,190680600,96.8963,1.8097,2.6977,-15.6146,
002910.SZ,×¯Ô°ÄÁ³¡,20200812,11.6162,11.5556,11.7878,11.3841,11.7272,6050258,69464302,0.111,0.9557,11.4812,8.163,861249998,,2215708572,74117900,0,190680600,97.8223,1.827,2.7235,-15.7638,
002910.SZ,×¯Ô°ÄÁ³¡,20200813,11.7272,11.7777,12.474,11.6667,12.1107,11076434,133115666,0.3835,3.2702,12.0179,14.9443,889414800,,2288167200,74117900,0,190680600,101.0213,1.8868,2.8126,-16.2793,
002910.SZ,×¯Ô°ÄÁ³¡,20200814,12.1107,12.0098,12.1107,11.7272,11.9997,5738913,67841138,-0.111,-0.9167,11.8213,7.743,881261831,,2267192334,74117900,0,190680600,100.0953,1.8695,2.7868,-16.1301,
002910.SZ,×¯Ô°ÄÁ³¡,20200817,11.9997,12.0603,12.4438,11.9997,12.2318,8283438,100410531,0.2321,1.9344,12.1218,11.176,898308948,,2311048872,74117900,0,190680600,102.0315,1.9056,2.8407,-16.4421,
002910.SZ,×¯Ô°ÄÁ³¡,20200818,12.2318,12.2217,12.686,12.03,12.6355,13097508,161563322,0.4037,3.3003,12.3354,17.6712,927956108,,2387321112,74117900,0,190680600,105.3989,1.9685,2.9344,-16.9848,
002910.SZ,×¯Ô°ÄÁ³¡,20200819,12.6355,12.5952,12.7667,12.2621,12.3227,10288845,127385114,-0.3129,-2.476,12.3809,13.8817,904979559,,2328210126,74117900,0,190680600,102.7892,1.9198,2.8618,-16.5642,
002910.SZ,×¯Ô°ÄÁ³¡,20200820,12.3227,12.2823,12.7667,12.0098,12.1915,6800999,83163641,-0.1312,-1.0647,12.2282,9.1759,895344232,,2303421648,74117900,0,190680600,101.6948,1.8994,2.8313,-16.3879,
002910.SZ,×¯Ô°ÄÁ³¡,20200821,12.1915,12.464,13.0897,12.3933,12.6759,13920005,175428693,0.4844,3.9735,12.6026,18.7809,930920824,,2394948336,74117900,0,190680600,105.7356,1.9748,2.9438,-17.039,
002910.SZ,×¯Ô°ÄÁ³¡,20200824,12.6759,12.4841,13.1099,12.4841,12.9686,12539189,159591565,0.2927,2.3089,12.7274,16.9179,952415015,,2450245710,74117900,0,190680600,108.177,2.0204,3.0118,-17.4325,
002910.SZ,×¯Ô°ÄÁ³¡,20200825,12.9686,12.8374,13.2814,12.6456,12.7768,10725500,136634365,-0.1918,-1.4786,12.7392,14.4709,938332614,,2414016396,74117900,0,190680600,106.5775,1.9905,2.9672,-17.1747,
002910.SZ,×¯Ô°ÄÁ³¡,20200826,12.7768,12.7869,13.1517,12.2195,12.3411,9000652,111526235,-0.4357,-3.41,12.3909,12.1437,902756022,,2322489708,74117900,0,190680600,102.5366,1.9151,2.8547,-16.5235,
002910.SZ,×¯Ô°ÄÁ³¡,20200827,12.3411,12.2803,12.5843,12.2297,12.4222,7591598,92937758,0.0811,0.6568,12.2422,10.2426,908685454,,2337744156,74117900,0,190680600,103.2101,1.9277,2.8735,-16.6321,
002910.SZ,×¯Ô°ÄÁ³¡,20200828,12.4222,12.3614,13.2733,12.2601,12.9592,13086896,165625663,0.537,4.323,12.6558,17.6569,947967941,,2438804874,74117900,0,190680600,107.6719,2.011,2.9977,-17.3511,
002910.SZ,×¯Ô°ÄÁ³¡,20200831,12.9592,12.9693,13.7495,12.9491,13.2125,14015801,184090744,0.2533,1.9547,13.1345,18.9101,966497416,,2486475024,74117900,0,190680600,109.7765,2.0503,3.0563,-17.6902,
002910.SZ,×¯Ô°ÄÁ³¡,20200901,13.2125,13.4759,13.4962,12.868,13.1112,8158817,105626236,-0.1013,-0.7669,12.9463,11.0079,959085626,,2467406964,74117900,0,190680600,108.9347,2.0346,3.0329,-17.5546,
002910.SZ,×¯Ô°ÄÁ³¡,20200902,13.1112,13.2226,13.7293,13.1517,13.2936,12070326,159952765,0.1824,1.391,13.2517,16.2853,972426848,,2501729472,74117900,0,190680600,110.45,2.0629,3.0751,-17.7987,
002910.SZ,×¯Ô°ÄÁ³¡,20200903,13.2936,13.2733,14.1447,13.1314,13.5469,14533199,196641751,0.2533,1.9055,13.5305,19.6082,990956323,,2549399622,74117900,0,190680600,112.5546,2.1022,3.1337,-18.1379,
002910.SZ,×¯Ô°ÄÁ³¡,20200904,13.5469,13.2733,13.4354,12.7059,12.8579,11766700,150874018,-0.689,-5.086,12.8221,15.8757,940556151,,2419736814,74117900,0,190680600,106.83,1.9953,2.9743,-17.2154,
002910.SZ,×¯Ô°ÄÁ³¡,20200907,12.8579,12.8579,13.1821,12.2195,12.2398,10618358,132712731,-0.6181,-4.8069,12.4984,14.3263,895344232,,2303421648,74117900,0,190680600,101.6948,1.8994,2.8313,-16.3879,
002910.SZ,×¯Ô°ÄÁ³¡,20200908,12.2398,12.1891,12.3107,11.9257,12.179,6790900,81029696,-0.0608,-0.4967,11.9321,9.1623,890897158,,2291980812,74117900,0,190680600,101.1897,1.8899,2.8172,-16.3065,
002910.SZ,×¯Ô°ÄÁ³¡,20200909,12.179,11.9865,12.2905,11.7636,11.8649,6467178,76981048,-0.3141,-2.579,11.9033,8.7255,867920609,,2232869826,74117900,0,190680600,98.58,1.8412,2.7446,-15.8859,
002910.SZ,×¯Ô°ÄÁ³¡,20200910,11.8649,11.9358,12.0068,11.3279,11.4292,6886046,78839399,-0.4357,-3.6721,11.4492,9.2907,836049912,,2150877168,74117900,0,190680600,94.96,1.7736,2.6438,-15.3026,
002910.SZ,×¯Ô°ÄÁ³¡,20200911,11.4292,11.3076,11.5508,11.2164,11.5103,3555673,40032628,0.0811,0.7092,11.2588,4.7973,841979344,,2166131616,74117900,0,190680600,95.6335,1.7861,2.6626,-15.4111,
002910.SZ,×¯Ô°ÄÁ³¡,20200914,11.5103,11.49,11.7129,11.4495,11.6319,3678104,41969257,0.1216,1.0563,11.4106,4.9625,850873492,,2189013288,74117900,0,190680600,96.6437,1.805,2.6907,-15.5739,
002910.SZ,×¯Ô°ÄÁ³¡,20200915,11.6319,11.5305,11.5812,11.3786,11.4292,2940100,33247845,-0.2026,-1.7422,11.3084,3.9668,836049912,,2150877168,74117900,0,190680600,94.96,1.7736,2.6438,-15.3026,
002910.SZ,×¯Ô°ÄÁ³¡,20200916,11.4292,11.3988,11.409,11.1151,11.2468,3237900,35931119,-0.1824,-1.5957,11.097,4.3686,822708690,,2116554660,74117900,0,190680600,93.4447,1.7453,2.6016,-15.0584,
002910.SZ,×¯Ô°ÄÁ³¡,20200917,11.2468,11.3583,11.6724,11.257,11.409,4095878,46136643,0.1621,1.4414,11.2642,5.5262,834567554,,2147063556,74117900,0,190680600,94.7917,1.7704,2.6391,-15.2755,
002910.SZ,×¯Ô°ÄÁ³¡,20200918,11.409,11.338,11.5508,11.2063,11.5305,3664925,41096018,0.1216,1.0657,11.2133,4.9447,843461702,,2169945228,74117900,0,190680600,95.8019,1.7893,2.6672,-15.4382,
002910.SZ,×¯Ô°ÄÁ³¡,20200921,11.5305,11.4596,11.4698,11.2975,11.3684,2897696,32492731,-0.1621,-1.406,11.2133,3.9096,831602838,,2139436332,74117900,0,190680600,94.4549,1.7641,2.6297,-15.2212,
002910.SZ,×¯Ô°ÄÁ³¡,20200922,11.3684,11.3279,11.3279,10.9429,10.9733,3982900,43695736,-0.3952,-3.4759,10.9708,5.3737,802696857,,2065070898,74117900,0,190680600,91.1717,1.7028,2.5383,-14.6921,
002910.SZ,×¯Ô°ÄÁ³¡,20200923,10.9733,11.0239,11.0847,10.9023,10.9935,2199700,23831600,0.0203,0.1847,10.834,2.9678,804179215,,2068884510,74117900,0,190680600,91.3401,1.706,2.543,-14.7192,
002910.SZ,×¯Ô°ÄÁ³¡,20200924,10.9935,10.9327,10.9429,10.6288,10.7504,2859700,30343887,-0.2432,-2.212,10.6109,3.8583,786390919,,2023121166,74117900,0,190680600,89.3197,1.6682,2.4868,-14.3937,
002910.SZ,×¯Ô°ÄÁ³¡,20200925,10.7504,10.8719,10.9226,10.5984,10.6997,1911100,20237995,-0.0507,-0.4713,10.5897,2.5785,782685024,,2013587136,74117900,0,190680600,88.8988,1.6604,2.475,-14.3258,
002910.SZ,×¯Ô°ÄÁ³¡,20200928,10.6997,10.6997,10.8213,10.4565,10.5072,1796576,18832783,-0.1925,-1.7992,10.4826,2.4239,768602623,,1977357822,74117900,0,190680600,87.2993,1.6305,2.4305,-14.0681,
002910.SZ,×¯Ô°ÄÁ³¡,20200929,10.5072,10.4565,10.72,10.4565,10.5173,2796271,29191560,0.0101,0.0964,10.4395,3.7727,769343802,,1979264628,74117900,0,190680600,87.3834,1.6321,2.4329,-14.0816,
002910.SZ,×¯Ô°ÄÁ³¡,20200930,10.5173,10.568,10.6794,10.4565,10.5882,2185030,22767241,0.0709,0.6744,10.4196,2.948,774532055,,1992612270,74117900,0,190680600,87.9727,1.6431,2.4493,-14.1766,
002910.SZ,×¯Ô°ÄÁ³¡,20201009,10.5882,10.6592,10.9327,10.6592,10.8618,2390898,25504464,0.2736,2.5837,10.6673,3.2258,794543888,,2044096032,74117900,0,190680600,90.2457,1.6855,2.5125,-14.5429,
002910.SZ,×¯Ô°ÄÁ³¡,20201012,10.8618,10.8112,11.1455,10.8112,11.0645,3137173,34177759,0.2026,1.8657,10.8944,4.2327,809367468,,2082232152,74117900,0,190680600,91.9294,1.717,2.5594,-14.8142,
002910.SZ,×¯Ô°ÄÁ³¡,20201013,11.0645,11.0239,11.1253,10.9429,11.0746,2135176,23265447,0.0101,0.0916,10.8963,2.8808,810108647,,2084138958,74117900,0,190680600,92.0136,1.7185,2.5618,-14.8278,
002910.SZ,×¯Ô°ÄÁ³¡,20201014,11.0746,11.0746,11.0847,10.8821,10.9125,1916500,20733956,-0.1621,-1.4639,10.8187,2.5857,798249783,,2053630062,74117900,0,190680600,90.6666,1.6934,2.5243,-14.6107,
002910.SZ,×¯Ô°ÄÁ³¡,20201015,10.9125,10.9125,10.953,10.7808,10.9023,1558400,16714150,-0.0101,-0.0929,10.7252,2.1026,797508604,,2051723256,74117900,0,190680600,90.5825,1.6918,2.5219,-14.5971,
002910.SZ,×¯Ô°ÄÁ³¡,20201016,10.9023,10.9125,11.1455,10.8213,11.1253,2484800,27065857,0.2229,2.0446,10.8926,3.3525,813814542,,2093672988,74117900,0,190680600,92.4345,1.7264,2.5735,-14.8956,
002910.SZ,×¯Ô°ÄÁ³¡,20201019,11.1253,11.1557,11.186,10.8821,10.8922,2509276,27263399,-0.233,-2.0947,10.865,3.3855,796767425,,2049816450,74117900,0,190680600,90.4983,1.6902,2.5196,-14.5836,
002910.SZ,×¯Ô°ÄÁ³¡,20201020,10.8922,10.9429,11.4495,10.8416,11.1557,3403899,37457687,0.2634,2.4186,11.0043,4.5925,816038079,,2099393406,74117900,0,190680600,92.6871,1.7311,2.5805,-14.9363,
002910.SZ,×¯Ô°ÄÁ³¡,20201021,11.1557,11.2671,11.6521,11.0442,11.6319,10314571,116257454,0.4762,4.2688,11.2712,13.9164,850873492,,2189013288,74117900,0,190680600,96.6437,1.805,2.6907,-15.5739,
002910.SZ,×¯Ô°ÄÁ³¡,20201022,11.6319,11.5103,11.7433,11.2975,11.4191,7121526,80711306,-0.2128,-1.8293,11.3334,9.6084,835308733,,2148970362,74117900,0,190680600,94.8759,1.772,2.6415,-15.289,
002910.SZ,×¯Ô°ÄÁ³¡,20201023,11.4191,11.3684,11.409,11.0645,11.1354,4311119,47689044,-0.2837,-2.4845,11.0619,5.8166,814555721,,2095579794,74117900,0,190680600,92.5187,1.728,2.5758,-14.9092,
002910.SZ,×¯Ô°ÄÁ³¡,20201026,11.1354,10.953,11.0341,10.72,10.8213,2616919,28036692,-0.3141,-2.8207,10.7136,3.5308,791579172,,2036468808,74117900,0,190680600,89.909,1.6792,2.5032,-14.4886,
002910.SZ,×¯Ô°ÄÁ³¡,20201027,10.8213,10.7706,11.0847,10.7402,10.8821,1859919,19960311,0.0608,0.5618,10.7318,2.5094,796026246,,2047909644,74117900,0,190680600,90.4141,1.6887,2.5172,-14.57,
002910.SZ,×¯Ô°ÄÁ³¡,20201028,10.8821,10.8719,10.9631,10.7098,10.8416,2129960,22725650,-0.0405,-0.3724,10.6695,2.8737,793061530,,2040282420,74117900,0,190680600,90.0773,1.6824,2.5079,-14.5157,
002910.SZ,×¯Ô°ÄÁ³¡,20201029,10.8416,10.6389,11.3684,10.4869,11.2367,4621376,50544407,0.3952,3.6449,10.9371,6.2352,821967511,,2114647854,74117900,0,190680600,93.3605,1.7437,2.5993,-15.0448,
002910.SZ,×¯Ô°ÄÁ³¡,20201030,11.2367,11.2367,11.4191,10.801,10.8416,4459500,49106441,-0.3952,-3.5167,11.0116,6.0168,793061530,,2040282420,74117900,0,190680600,105.1906,1.6704,2.5079,-14.5157,
002910.SZ,×¯Ô°ÄÁ³¡,20201102,10.8416,10.8618,11.0847,10.7706,10.7909,2632098,28423166,-0.0507,-0.4673,10.7987,2.0553,1363859767.5,,2030748390,128061950,0,190680600,104.699,1.6626,2.4961,-14.4479,
002910.SZ,×¯Ô°ÄÁ³¡,20201103,10.7909,10.7402,11.0442,10.7098,10.9327,1801800,19398920,0.1419,1.3146,10.7664,1.407,1381788440.5,,2057443674,128061950,0,190680600,106.0753,1.6844,2.529,-14.6378,
002910.SZ,×¯Ô°ÄÁ³¡,20201104,10.9327,10.9023,11.0037,10.649,10.9429,2027300,21677506,0.0101,0.0927,10.6928,1.5831,1383069060,,2059350480,128061950,0,190680600,106.1737,1.686,2.5313,-14.6514,
002910.SZ,×¯Ô°ÄÁ³¡,20201105,10.9429,10.9429,11.0645,10.8821,11.0239,1781000,19294113,0.0811,0.7407,10.8333,1.3907,1393314016,,2074604928,128061950,0,190680600,106.9601,1.6985,2.5501,-14.7599,
002910.SZ,×¯Ô°ÄÁ³¡,20201106,11.0239,11.0138,11.0239,10.7504,10.8517,1786800,19150251,-0.1722,-1.5625,10.7176,1.3953,1371543484.5,,2042189226,128061950,0,190680600,105.2889,1.6719,2.5102,-14.5293,
002910.SZ,×¯Ô°ÄÁ³¡,20201109,10.8517,10.8719,11.2468,10.8618,11.0847,4438100,48514595,0.233,2.1475,10.9314,3.4656,1400997733,,2086045764,128061950,0,190680600,107.55,1.7078,2.5641,-14.8413,
002910.SZ,×¯Ô°ÄÁ³¡,20201110,11.0847,11.0847,11.2671,10.9733,11.2468,3426976,37675418,0.1621,1.4625,10.9938,2.676,1421487645,,2116554660,128061950,0,190680600,109.1229,1.7328,2.6016,-15.0584,
002910.SZ,×¯Ô°ÄÁ³¡,20201111,11.2468,11.1962,11.3279,11.0442,11.1557,2745000,30235166,-0.0912,-0.8108,11.0146,2.1435,1409962069.5,,2099393406,128061950,0,190680600,108.2382,1.7188,2.5805,-14.9363,
002910.SZ,×¯Ô°ÄÁ³¡,20201112,11.1557,11.105,11.5103,11.0442,11.49,5212776,58330412,0.3344,2.9973,11.1899,4.0705,1452222513,,2162318004,128061950,0,190680600,111.4823,1.7703,2.6579,-15.384,
002910.SZ,×¯Ô°ÄÁ³¡,20201113,11.49,11.3988,11.4292,11.2266,11.3887,2999876,33519004,-0.1013,-0.8818,11.1735,2.3425,1439416318,,2143249944,128061950,0,190680600,110.4993,1.7547,2.6344,-15.2483,
002910.SZ,×¯Ô°ÄÁ³¡,20201116,11.3887,11.3887,11.4191,11.1455,11.2874,2663000,29685006,-0.1013,-0.8897,11.1472,2.0795,1426610123,,2124181884,128061950,0,190680600,109.5162,1.7391,2.611,-15.1127,
002910.SZ,×¯Ô°ÄÁ³¡,20201117,11.2874,11.2874,11.3887,11.105,11.3786,2818519,31345363,0.0912,0.8079,11.1212,2.2009,1438135698.5,,2141343138,128061950,0,190680600,110.4009,1.7531,2.6321,-15.2348,
002910.SZ,×¯Ô°ÄÁ³¡,20201118,11.3786,11.3887,11.3887,11.1455,11.186,2599076,28811791,-0.1925,-1.6919,11.0854,2.0295,1413803928,,2105113824,128061950,0,190680600,108.5331,1.7234,2.5876,-14.977,
002910.SZ,×¯Ô°ÄÁ³¡,20201119,11.186,11.1455,11.4191,10.9226,11.3076,3917100,43398112,0.1216,1.087,11.0791,3.0588,1429171362,,2127995496,128061950,0,190680600,109.7128,1.7422,2.6157,-15.1398,
002910.SZ,×¯Ô°ÄÁ³¡,20201120,11.3076,11.338,11.3482,11.2367,11.3279,1942775,21658080,0.0203,0.1792,11.148,1.5171,1431732601,,2131809108,128061950,0,190680600,109.9094,1.7453,2.6204,-15.1669,
002910.SZ,×¯Ô°ÄÁ³¡,20201123,11.3279,11.338,11.3988,11.257,11.338,2316576,25905825,0.0101,0.0894,11.1828,1.8089,1433013220.5,,2133715914,128061950,0,190680600,110.0077,1.7469,2.6227,-15.1805,
002910.SZ,×¯Ô°ÄÁ³¡,20201124,11.338,11.3583,11.3786,11.2367,11.257,1719500,19162345,-0.0811,-0.7149,11.1441,1.3427,1422768264.5,,2118461466,128061950,0,190680600,109.2212,1.7344,2.604,-15.072,
002910.SZ,×¯Ô°ÄÁ³¡,20201125,11.257,11.2468,11.2468,10.8719,10.8821,3833638,41700412,-0.3749,-3.3303,10.8775,2.9936,1375385343,,2047909644,128061950,0,190680600,105.5838,1.6766,2.5172,-14.57,
002910.SZ,×¯Ô°ÄÁ³¡,20201126,10.8821,10.8719,10.9631,10.7909,10.8821,1601100,17194193,0,0,10.739,1.2503,1375385343,,2047909644,128061950,0,190680600,105.5838,1.6766,2.5172,-14.57,
002910.SZ,×¯Ô°ÄÁ³¡,20201127,10.8821,10.9125,10.9733,10.7909,10.9429,1504800,16183634,0.0608,0.5587,10.7547,1.1751,1383069060,,2059350480,128061950,0,190680600,106.1737,1.686,2.5313,-14.6514,
002910.SZ,×¯Ô°ÄÁ³¡,20201130,10.9429,10.9429,11.0239,10.8517,10.8618,1535500,16586023,-0.0811,-0.7407,10.8017,1.199,1372824104,,2044096032,128061950,0,190680600,105.3872,1.6735,2.5125,-14.5429,
002910.SZ,×¯Ô°ÄÁ³¡,20201201,10.8618,10.8618,10.9631,10.7909,10.9327,1312600,14140773,0.0709,0.653,10.7731,1.025,1381788440.5,,2057443674,128061950,0,190680600,106.0753,1.6844,2.529,-14.6378,
002910.SZ,×¯Ô°ÄÁ³¡,20201202,10.9327,11.0341,11.0341,10.8821,10.9733,1413318,15255058,0.0405,0.3707,10.7938,1.1036,1386910918.5,,2065070898,128061950,0,190680600,106.4686,1.6907,2.5383,-14.6921,
002910.SZ,×¯Ô°ÄÁ³¡,20201203,10.9733,10.8922,11.0847,10.8618,11.0341,1539400,16654178,0.0608,0.554,10.8186,1.2021,1394594635.5,,2076511734,128061950,0,190680600,107.0584,1.7,2.5524,-14.7735,
002910.SZ,×¯Ô°ÄÁ³¡,20201204,11.0341,11.0239,11.2468,10.953,11.2164,2913300,32025236,0.1824,1.6529,10.9928,2.2749,1417645786.5,,2110834242,128061950,0,190680600,108.828,1.7281,2.5946,-15.0177,
002910.SZ,×¯Ô°ÄÁ³¡,20201207,11.2164,11.1658,11.5001,11.105,11.3786,5716284,64127338,0.1621,1.4453,11.2184,4.4637,1438135698.5,,2141343138,128061950,0,190680600,110.4009,1.7531,2.6321,-15.2348,
002910.SZ,×¯Ô°ÄÁ³¡,20201208,11.3786,11.338,11.5001,11.2468,11.3178,4489900,50392484,-0.0608,-0.5343,11.2235,3.506,1430451981.5,,2129902302,128061950,0,190680600,109.8111,1.7437,2.618,-15.1534,
002910.SZ,×¯Ô°ÄÁ³¡,20201209,11.3178,11.3279,11.6116,11.2772,11.2772,4781337,53864310,-0.0405,-0.3581,11.2655,3.7336,1425329503.5,,2122275078,128061950,0,190680600,109.4179,1.7375,2.6086,-15.0991,
002910.SZ,×¯Ô°ÄÁ³¡,20201210,11.2772,11.2772,11.6521,11.1455,11.5812,6599300,74735996,0.304,2.6954,11.3248,5.1532,1463748088.5,,2179479258,128061950,0,190680600,112.3671,1.7843,2.679,-15.5061,
002910.SZ,×¯Ô°ÄÁ³¡,20201211,11.5812,11.49,11.5204,11.0037,11.338,5378732,59764998,-0.2432,-2.0997,11.1114,4.2001,1433013220.5,,2133715914,128061950,0,190680600,110.0077,1.7469,2.6227,-15.1805,
002910.SZ,×¯Ô°ÄÁ³¡,20201214,11.338,11.3076,11.9054,11.2266,11.8244,8822060,101975773,0.4863,4.2895,11.5592,6.8889,1494482956.5,,2225242602,128061950,0,190680600,114.7265,1.8218,2.7352,-15.8317,
