´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,20080812,88.5585,86.0211,91.5909,86.0211,89.3011,1148694,16651418,0.7426,0.8386,14.496,0.4154,3990498174,,6843066750,276541800,0,474225000,33.946,6.1461,5.032,-144.7133,
600439.SH,Èð±´¿¨,20080813,89.3011,90.8482,91.5909,87.9396,90.9101,1142465,16647256,1.609,1.8018,14.5713,0.4131,4062399042,,6966365250,276541800,0,474225000,34.5576,6.2568,5.1227,-147.3208,
600439.SH,Èð±´¿¨,20080814,90.9101,91.9622,93.7569,90.9101,91.2814,642302,9587543,0.3713,0.4084,14.9268,0.2323,4078991550,,6994818750,276541800,0,474225000,34.6988,6.2824,5.1436,-147.9225,
600439.SH,Èð±´¿¨,20080815,91.2814,90.8482,92.4573,90.0437,91.0958,635970,9345246,-0.1857,-0.2034,14.6945,0.23,4070695296,,6980592000,276541800,0,474225000,34.6282,6.2696,5.1331,-147.6216,
600439.SH,Èð±´¿¨,20080818,91.0958,92.4573,92.4573,86.8875,88.4347,780953,11248955,-2.6611,-2.9212,14.4041,0.2824,3951782322,,6776675250,276541800,0,474225000,33.6166,6.0864,4.9832,-143.3093,
600439.SH,Èð±´¿¨,20080819,88.4347,87.8777,90.415,86.64,89.7343,506290,7288554,1.2996,1.4696,14.396,0.1831,4009856100,,6876262500,276541800,0,474225000,30.9963,5.9602,5.0564,-145.4153,
600439.SH,Èð±´¿¨,20080820,89.7343,89.7343,98.7077,88.806,98.7077,3672498,57899002,8.9734,10,15.7656,1.328,4410841710,,7563888750,276541800,0,474225000,34.0959,6.5562,5.5621,-159.9569,
600439.SH,Èð±´¿¨,20080821,98.7077,100.193,100.193,94.4376,95.304,1799861,28340902,-3.4037,-3.4483,15.7462,0.6508,4258743720,,7303065000,276541800,0,474225000,32.9202,6.3302,5.3703,-154.4411,
600439.SH,Èð±´¿¨,20080822,95.304,95.9229,99.0171,93.3237,94.9327,1117050,17305935,-0.3713,-0.3896,15.4925,0.4039,4242151212,,7274611500,276541800,0,474225000,32.7919,6.3055,5.3493,-153.8394,
600439.SH,Èð±´¿¨,20080825,94.9327,95.9847,97.1606,93.5093,95.304,738173,11392225,0.3713,0.3911,15.433,0.2669,4258743720,,7303065000,276541800,0,474225000,32.9202,6.3302,5.3703,-154.4411,
600439.SH,Èð±´¿¨,20080826,95.304,93.8806,96.6655,90.972,92.5191,1813890,27410945,-2.7849,-2.9221,15.1117,0.6559,4134299910,,7089663750,276541800,0,474225000,31.9582,6.1452,5.2133,-149.9282,
600439.SH,Èð±´¿¨,20080827,92.5191,92.2097,94.4995,88.9917,92.2716,1222035,17980790,-0.2475,-0.2676,14.7138,0.4419,4123238238,,7070694750,276541800,0,474225000,31.8727,6.1287,5.1994,-149.5271,
600439.SH,Èð±´¿¨,20080828,92.2716,90.972,93.0761,89.1154,90.6007,636375,9428249,-1.6709,-1.8109,14.8156,0.2301,4048571952,,6942654000,276541800,0,474225000,31.2956,6.0178,5.1052,-146.8194,
600439.SH,Èð±´¿¨,20080829,90.6007,90.4769,92.3335,88.4966,89.7343,1577460,23046292,-0.8664,-0.9563,14.6097,0.5704,4009856100,,6876262500,276541800,0,474225000,30.9963,5.9602,5.0564,-145.4153,
600439.SH,Èð±´¿¨,20080901,89.7343,89.7343,90.2294,87.6302,89.6105,756938,10904924,-0.1238,-0.1379,14.4066,0.2737,4004325264,,6866778000,276541800,0,474225000,30.9535,5.952,5.0494,-145.2148,
600439.SH,Èð±´¿¨,20080902,89.6105,89.6724,89.8581,87.1351,89.0535,917412,13147032,-0.557,-0.6215,14.3306,0.3317,3979436502,,6824097750,276541800,0,474225000,30.7611,5.915,5.0181,-144.3122,
600439.SH,Èð±´¿¨,20080903,89.0535,87.9396,89.363,84.7834,85.8355,3075068,43094161,-3.2181,-3.6136,14.0141,1.112,3835634766,,6577500750,276541800,0,474225000,29.6496,5.7013,4.8367,-139.0973,
600439.SH,Èð±´¿¨,20080904,85.8355,84.1646,85.0929,80.4514,83.5457,1937325,25730431,-2.2898,-2.6676,13.2814,0.7006,3733314300,,6402037500,276541800,0,474225000,28.8586,5.5492,4.7077,-135.3867,
600439.SH,Èð±´¿¨,20080905,83.5457,81.0703,82.865,79.3994,79.7088,1686460,22087072,-3.8369,-4.5926,13.0967,0.6098,3561858384,,6108018000,276541800,0,474225000,27.5333,5.2943,4.4915,-129.1689,
600439.SH,Èð±´¿¨,20080908,79.7088,78.5949,80.3277,76.3051,79.7707,1449801,18220861,0.0619,0.0776,12.5678,0.5243,3564623802,,6112760250,276541800,0,474225000,27.5546,5.2984,4.495,-129.2692,
600439.SH,Èð±´¿¨,20080909,79.7707,79.8326,81.9986,78.6567,80.7609,1443355,18782610,0.9902,1.2413,13.0132,0.5219,3608870490,,6188636250,276541800,0,474225000,27.8967,5.3642,4.5508,-130.8738,
600439.SH,Èð±´¿¨,20080910,80.7609,81.0703,82.8031,79.2137,81.5035,726883,9573309,0.7426,0.9195,13.1704,0.2628,3642055506,,6245543250,276541800,0,474225000,28.1532,5.4135,4.5926,-132.0772,
600439.SH,Èð±´¿¨,20080911,81.5035,80.5133,82.1223,79.2756,80.3895,592965,7734098,-1.1139,-1.3667,13.0431,0.2144,3592277982,,6160182750,276541800,0,474225000,27.7684,5.3395,4.5299,-130.2721,
600439.SH,Èð±´¿¨,20080912,80.3895,79.2137,81.6273,79.2137,80.4514,396459,5186092,0.0619,0.077,13.081,0.1434,3595043400,,6164925000,276541800,0,474225000,27.7898,5.3436,4.5333,-130.3724,
600439.SH,Èð±´¿¨,20080916,80.4514,80.3895,81.0703,78.5949,80.6371,1200955,15518231,0.1857,0.2308,12.9216,0.4343,3603339654,,6179151750,276541800,0,474225000,27.8539,5.356,4.5438,-130.6732,
600439.SH,Èð±´¿¨,20080917,80.6371,79.7088,81.0703,78.9662,80.3895,1241745,16076448,-0.2475,-0.307,12.9467,0.449,3592277982,,6160182750,276541800,0,474225000,27.7684,5.3395,4.5299,-130.2721,
600439.SH,Èð±´¿¨,20080918,80.3895,79.2137,79.2137,74.5723,77.976,2038388,25498080,-2.4135,-3.0023,12.5089,0.7371,3484426680,,5975235000,276541800,0,474225000,26.9347,5.1792,4.3939,-126.3609,
600439.SH,Èð±´¿¨,20080919,77.976,85.5261,85.7736,83.2363,85.7736,3999161,55238922,7.7976,10,13.8126,1.4461,3832869348,,6572758500,276541800,0,474225000,29.6282,5.6971,4.8332,-138.997,
600439.SH,Èð±´¿¨,20080922,85.7736,87.8777,93.4474,84.1646,86.8257,7130932,101468616,1.0521,1.2266,14.2294,2.5786,3879881454,,6653376750,276541800,0,474225000,29.9916,5.767,4.8925,-140.7019,
600439.SH,Èð±´¿¨,20080923,86.8257,84.8453,84.8453,80.3277,80.4514,2185068,28960885,-6.3742,-7.3414,13.254,0.7901,3595043400,,6164925000,276541800,0,474225000,27.7898,5.3436,4.5333,-130.3724,
600439.SH,Èð±´¿¨,20080924,80.4514,79.5231,81.9986,78.2854,81.6891,1483714,19290242,1.2377,1.5385,13.0013,0.5365,3650351760,,6259770000,276541800,0,474225000,28.2173,5.4258,4.6031,-132.3781,
600439.SH,Èð±´¿¨,20080925,81.6891,83.2363,84.9072,81.2559,82.865,2015589,27024826,1.1758,1.4394,13.4079,0.7289,3702894702,,6349872750,276541800,0,474225000,28.6235,5.5039,4.6693,-134.2835,
600439.SH,Èð±´¿¨,20080926,82.865,83.0506,83.0506,79.7707,80.6371,4593190,59883469,-2.2279,-2.6886,13.0374,1.6609,3603339654,,6179151750,276541800,0,474225000,27.8539,5.356,4.5438,-130.6732,
600439.SH,Èð±´¿¨,20081006,80.6371,79.2137,79.6469,75.3768,75.5006,4439100,55033544,-5.1365,-6.3699,12.3975,1.6052,3373809960,,5785545000,276541800,0,474225000,26.0796,5.0148,4.2544,-122.3495,
600439.SH,Èð±´¿¨,20081007,75.5006,73.3346,73.3346,67.9505,67.9505,8588215,94769621,-7.5501,-10,11.0348,3.1056,3036428964,,5206990500,276541800,0,474225000,23.4717,4.5133,3.8289,-110.1145,
600439.SH,Èð±´¿¨,20081008,67.9505,65.0419,68.755,64.1755,66.7747,2180688,23587673,-1.1758,-1.7304,10.8166,0.7886,2983886022,,5116887750,276541800,0,474225000,23.0655,4.4352,3.7627,-108.2091,
600439.SH,Èð±´¿¨,20081009,66.7747,68.1362,68.755,60.091,60.091,2890850,29534494,-6.6837,-10.0093,10.2165,1.0454,2685220878,,4604724750,276541800,0,474225000,20.7568,3.9913,3.3861,-97.3781,
600439.SH,Èð±´¿¨,20081010,60.091,58.7914,58.7914,54.0881,54.0881,5398693,47534596,-6.0029,-9.9897,8.8048,1.9522,2416975332,,4144726500,276541800,0,474225000,18.6833,3.5926,3.0478,-87.6504,
600439.SH,Èð±´¿¨,20081013,54.0881,52.6029,55.6353,50.375,55.3877,4056354,34467313,1.2996,2.4027,8.4971,1.4668,2475049110,,4244313750,276541800,0,474225000,19.1322,3.6789,3.121,-89.7564,
600439.SH,Èð±´¿¨,20081014,55.3877,56.6873,57.3062,53.2217,54.8926,5518094,48725782,-0.4951,-0.8939,8.8302,1.9954,2452925766,,4206375750,276541800,0,474225000,18.9612,3.646,3.0931,-88.9541,
600439.SH,Èð±´¿¨,20081015,54.8926,53.7787,53.8406,50.7463,53.1598,4966043,41686977,-1.7328,-3.1567,8.3944,1.7958,2375494062,,4073592750,276541800,0,474225000,18.3626,3.5309,2.9955,-86.146,
600439.SH,Èð±´¿¨,20081016,53.1598,49.5086,51.3651,47.8377,49.1991,3384344,26870371,-3.9607,-7.4505,7.9396,1.2238,2198507310,,3770088750,276541800,0,474225000,16.9945,3.2678,2.7723,-79.7277,
600439.SH,Èð±´¿¨,20081017,49.1991,49.5086,49.8799,47.1569,49.1991,3959010,31088556,0,0,7.8526,1.4316,2198507310,,3770088750,276541800,0,474225000,16.9945,3.2678,2.7723,-79.7277,
600439.SH,Èð±´¿¨,20081020,49.1991,48.8278,52.3553,46.7856,52.2934,5128974,40535246,3.0943,6.2893,7.9032,1.8547,2336778210,,4007201250,276541800,0,474225000,18.0634,3.4734,2.9467,-84.742,
600439.SH,Èð±´¿¨,20081021,52.2934,50.8082,52.541,50.6225,51.1795,2476148,20576560,-1.1139,-2.1302,8.3099,0.8954,2287000686,,3921840750,276541800,0,474225000,17.6786,3.3994,2.8839,-82.9369,
600439.SH,Èð±´¿¨,20081022,51.1795,51.1795,52.7885,50.1893,50.7463,2196322,18320073,-0.4332,-0.8464,8.3413,0.7942,2267642760,,3888645000,276541800,0,474225000,17.5289,3.3706,2.8595,-82.2349,
600439.SH,Èð±´¿¨,20081023,50.7463,49.261,50.7463,48.2709,50.6844,1150679,9211060,-0.0619,-0.122,8.0049,0.4161,2264877342,,3883902750,276541800,0,474225000,17.5076,3.3665,2.856,-82.1346,
600439.SH,Èð±´¿¨,20081024,50.6844,50.6844,51.9221,49.261,49.4467,1007156,8166442,-1.2377,-2.442,8.1084,0.3642,2209568982,,3789057750,276541800,0,474225000,17.08,3.2843,2.7863,-80.1289,
600439.SH,Èð±´¿¨,20081027,49.4467,48.7041,49.4467,44.4958,44.4958,2644411,19434953,-4.9509,-10.0125,7.3494,0.9562,1988335542,,3409677750,276541800,0,474225000,15.3699,2.9554,2.5073,-72.1059,
600439.SH,Èð±´¿¨,20081028,44.4958,42.3917,45.1147,42.0204,44.6196,2053815,14510155,0.1238,0.2782,7.065,0.7427,1993866378,,3419162250,276541800,0,474225000,15.4126,2.9637,2.5143,-72.3065,
600439.SH,Èð±´¿¨,20081029,44.6196,45.2385,45.486,42.8249,44.1864,1281251,9115900,-0.4332,-0.9709,7.1148,0.4633,1974508452,,3385966500,276541800,0,474225000,15.2156,2.7997,2.4898,-71.6045,
600439.SH,Èð±´¿¨,20081030,44.1864,43.9389,45.1766,43.3819,44.0626,1677800,11992282,-0.1238,-0.2801,7.1476,0.6067,1968977616,,3376482000,276541800,0,474225000,15.1729,2.7918,2.4829,-71.4039,
600439.SH,Èð±´¿¨,20081031,44.0626,44.1864,44.2483,41.154,42.8249,1707469,11745684,-1.2377,-2.809,6.879,0.6174,1913669256,,3281637000,276541800,0,474225000,14.7467,2.7134,2.4131,-69.3982,
600439.SH,Èð±´¿¨,20081103,42.8249,42.2061,43.32,40.4114,40.7208,1830000,12275092,-2.1041,-4.9133,6.7077,0.6617,1819645044,,3120400500,276541800,0,474225000,14.0222,2.5801,2.2946,-65.9885,
600439.SH,Èð±´¿¨,20081104,40.7208,40.9683,44.4339,40.7827,43.8151,3191392,22017909,3.0943,7.5988,6.8992,1.154,1957915944,,3357513000,276541800,0,474225000,15.0877,2.7761,2.4689,-71.0028,
600439.SH,Èð±´¿¨,20081105,43.8151,43.5675,45.0528,42.8868,44.3721,2175644,15452130,0.557,1.2712,7.1023,0.7867,1982804706,,3400193250,276541800,0,474225000,15.2795,2.8114,2.5003,-71.9054,
600439.SH,Èð±´¿¨,20081106,44.3721,43.1343,44.0626,42.4536,43.877,1753435,12197782,-0.4951,-1.1158,6.9565,0.6341,1960681362,,3362255250,276541800,0,474225000,15.109,2.7801,2.4724,-71.1031,
600439.SH,Èð±´¿¨,20081107,43.877,42.7011,45.1766,42.4536,45.0528,1934096,13842516,1.1758,2.6798,7.1571,0.6994,2013224304,,3452358000,276541800,0,474225000,15.5139,2.8546,2.5387,-73.0085,
600439.SH,Èð±´¿¨,20081110,45.0528,45.4241,48.0852,45.4241,47.4045,2620234,19881360,2.3517,5.2198,7.5876,0.5525,3632563500,,3632563500,474225000,0,474225000,16.3237,3.0036,2.6712,-76.8194,
600439.SH,Èð±´¿¨,20081111,47.4045,46.9094,46.9713,45.6717,46.4762,2793218,20933879,-0.9283,-1.9582,7.4945,0.589,3561429750,,3561429750,474225000,0,474225000,16.004,2.9447,2.6189,-75.3151,
600439.SH,Èð±´¿¨,20081112,46.4762,46.2286,47.2188,45.5479,46.9094,1581096,11905905,0.4332,0.9321,7.5302,0.3334,3594625500,,3594625500,474225000,0,474225000,16.1532,2.9722,2.6433,-76.0171,
600439.SH,Èð±´¿¨,20081113,46.9094,45.9192,49.4467,45.7954,48.8278,3904635,30221127,1.9185,4.0897,7.7398,0.8234,3741635250,,3741635250,474225000,0,474225000,16.8138,3.0937,2.7514,-79.126,
600439.SH,Èð±´¿¨,20081114,48.8278,49.1991,52.2934,48.8897,51.5508,3573254,29213215,2.723,5.5767,8.1755,0.7535,3950294250,,3950294250,474225000,0,474225000,17.7515,3.2663,2.9048,-83.5386,
600439.SH,Èð±´¿¨,20081117,51.5508,51.3651,53.5311,49.5705,53.0979,5992131,49367424,1.5471,3.0012,8.2387,1.2636,4068850500,,4068850500,474225000,0,474225000,18.2843,3.3643,2.992,-86.0458,
600439.SH,Èð±´¿¨,20081118,53.0979,51.984,52.4791,47.7758,48.3327,5741402,46572560,-4.7652,-8.9744,8.1117,1.2107,3703697250,,3703697250,474225000,0,474225000,16.6434,3.0624,2.7235,-78.3237,
600439.SH,Èð±´¿¨,20081119,48.3327,47.8377,50.7463,46.1049,50.5606,13053315,102230537,2.2279,4.6095,7.8318,2.7526,3874418250,,3874418250,474225000,0,474225000,17.4105,3.2035,2.849,-81.934,
600439.SH,Èð±´¿¨,20081120,50.5606,49.818,50.6225,47.652,48.3946,6687234,52821515,-2.166,-4.284,7.8989,1.4101,3708439500,,3708439500,474225000,0,474225000,16.6647,3.0663,2.727,-78.424,
600439.SH,Èð±´¿¨,20081121,48.3946,46.4143,47.652,44.4339,45.9192,5589720,41114105,-2.4754,-5.1151,7.3553,1.1787,3518749500,,3518749500,474225000,0,474225000,15.8123,2.9095,2.5875,-74.4125,
600439.SH,Èð±´¿¨,20081124,45.9192,45.3622,46.1049,44.1245,44.2483,3103035,22573250,-1.6709,-3.6388,7.2746,0.6543,3390708750,,3390708750,474225000,0,474225000,15.2369,2.8036,2.4933,-71.7048,
600439.SH,Èð±´¿¨,20081125,44.2483,44.5577,46.1667,41.5872,42.763,4684856,32860915,-1.4853,-3.3566,7.0143,0.9879,3276894750,,3276894750,474225000,0,474225000,14.7254,2.7095,2.4096,-69.2979,
600439.SH,Èð±´¿¨,20081126,42.763,42.5774,44.0007,41.4634,43.5675,4422621,30886023,0.8045,1.8813,6.9836,0.9326,3338544000,,3338544000,474225000,0,474225000,15.0025,2.7605,2.455,-70.6017,
600439.SH,Èð±´¿¨,20081127,43.5675,46.9713,46.9713,43.32,45.1766,10160773,73674429,1.609,3.6932,7.2509,2.1426,3461842500,,3461842500,474225000,0,474225000,15.5565,2.8624,2.5456,-73.2091,
600439.SH,Èð±´¿¨,20081128,45.1766,44.3721,46.7237,43.8151,46.3524,7185768,52363956,1.1758,2.6027,7.2872,1.5153,3551945250,,3551945250,474225000,0,474225000,15.9614,2.9369,2.6119,-75.1145,
600439.SH,Èð±´¿¨,20081201,46.3524,46.4143,50.4369,45.6098,49.8799,7804323,61231980,3.5275,7.6101,7.8459,1.6457,3822253500,,3822253500,474225000,0,474225000,17.1761,3.1604,2.8107,-80.8309,
600439.SH,Èð±´¿¨,20081202,49.8799,48.209,53.3455,47.9614,52.9123,12995924,108330504,3.0324,6.0794,8.3357,2.7405,4054623750,,4054623750,474225000,0,474225000,18.2203,3.3525,2.9815,-85.7449,
600439.SH,Èð±´¿¨,20081203,52.9123,53.0979,56.8111,51.7983,55.0783,10355530,91902002,2.166,4.0936,8.8747,2.1837,4220602500,,4220602500,474225000,0,474225000,18.9662,3.4898,3.1036,-89.2549,
600439.SH,Èð±´¿¨,20081204,55.0783,55.5734,57.7394,54.7689,55.2639,12445954,113374390,0.1857,0.3371,9.1093,2.6245,4234829250,,4234829250,474225000,0,474225000,19.0301,3.5015,3.1141,-89.5558,
600439.SH,Èð±´¿¨,20081205,55.2639,54.9545,60.648,54.8307,60.3386,10748382,99946453,5.0746,9.1825,9.2987,2.2665,4623693750,,4623693750,474225000,0,474225000,20.7776,3.8231,3.4,-97.7793,
600439.SH,Èð±´¿¨,20081208,60.3386,61.3287,63.1234,59.2865,60.9574,13260914,131064783,0.6189,1.0256,9.8835,2.7963,4671116250,,4671116250,474225000,0,474225000,20.9907,3.8623,3.4349,-98.7821,
600439.SH,Èð±´¿¨,20081209,60.9574,61.9476,61.9476,56.3779,56.4398,8347235,78412092,-4.5177,-7.4112,9.3938,1.7602,4324932000,,4324932000,474225000,0,474225000,19.435,3.576,3.1803,-91.4612,
600439.SH,Èð±´¿¨,20081210,56.4398,55.6971,59.1627,54.9545,58.6058,6490294,59654712,2.166,3.8377,9.1914,1.3686,4490910750,,4490910750,474225000,0,474225000,20.1809,3.7133,3.3024,-94.9713,
600439.SH,Èð±´¿¨,20081211,58.6058,57.8631,58.7295,55.759,56.316,6207644,57309196,-2.2898,-3.9071,9.232,1.309,4315447500,,4315447500,474225000,0,474225000,19.3924,3.5682,3.1733,-91.2607,
600439.SH,Èð±´¿¨,20081212,56.316,56.316,56.316,56.316,56.316,,,0,0,,,4315447500,,4315447500,474225000,0,474225000,19.3924,3.5682,3.1733,-91.2607,
600439.SH,Èð±´¿¨,20081215,56.316,55.0783,55.6353,53.2836,55.2639,4629642,40678873,-1.0521,-1.8681,8.7866,0.9763,4234829250,,4234829250,474225000,0,474225000,19.0301,3.5015,3.1141,-89.5558,
600439.SH,Èð±´¿¨,20081216,55.2639,54.2119,55.5734,53.4074,55.2021,2500705,21944890,-0.0619,-0.112,8.7755,0.5273,4230087000,,4230087000,474225000,0,474225000,19.0088,3.4976,3.1106,-89.4555,
600439.SH,Èð±´¿¨,20081217,55.2021,55.4496,57.8631,55.4496,55.8209,4546070,41612968,0.6189,1.1211,9.1536,0.9586,4277509500,,4277509500,474225000,0,474225000,19.2219,3.5368,3.1454,-90.4584,
600439.SH,Èð±´¿¨,20081218,55.8209,55.9447,58.3582,55.6971,58.1107,4993758,46237281,2.2898,4.102,9.259,1.053,4452972750,,4452972750,474225000,0,474225000,20.0104,3.6819,3.2745,-94.169,
600439.SH,Èð±´¿¨,20081219,58.1107,57.8631,63.4329,57.7394,60.8955,9525146,93750501,2.7849,4.7923,9.8424,2.0086,4666374000,,4666374000,474225000,0,474225000,20.9694,3.8584,3.4314,-98.6819,
600439.SH,Èð±´¿¨,20081222,60.8955,61.1431,61.8857,58.1726,59.7816,4689635,45399924,-1.1139,-1.8293,9.6809,0.9889,4581013500,,4581013500,474225000,0,474225000,20.5858,3.7878,3.3686,-96.8767,
600439.SH,Èð±´¿¨,20081223,59.7816,60.4623,60.5242,56.6873,57.4918,5350472,50539703,-2.2898,-3.8302,9.4458,1.1283,4405550250,,4405550250,474225000,0,474225000,19.7973,3.6427,3.2396,-93.1661,
600439.SH,Èð±´¿¨,20081224,57.4918,55.6353,58.6058,55.6353,57.925,3471460,32141393,0.4332,0.7535,9.2588,0.732,4438746000,,4438746000,474225000,0,474225000,19.9465,3.6701,3.264,-93.8681,
600439.SH,Èð±´¿¨,20081225,57.925,57.925,60.2148,56.9967,58.4201,4877600,46391631,0.4951,0.8547,9.5112,1.0285,4476684000,,4476684000,474225000,0,474225000,20.1169,3.7015,3.2919,-94.6704,
600439.SH,Èð±´¿¨,20081226,58.4201,58.7914,58.7914,54.4594,55.6353,3984411,36148585,-2.7849,-4.7669,9.0725,0.8402,4263282750,,4263282750,474225000,0,474225000,19.158,3.5251,3.135,-90.1575,
600439.SH,Èð±´¿¨,20081229,55.6353,53.8406,56.5635,53.8406,55.9447,1791401,16079052,0.3094,0.5562,8.9757,0.3778,4286994000,,4286994000,474225000,0,474225000,19.2645,3.5447,3.1524,-90.6589,
600439.SH,Èð±´¿¨,20081230,55.9447,55.5734,57.925,55.3877,57.1824,2948540,27179058,1.2377,2.2124,9.2178,0.6218,4381839000,,4381839000,474225000,0,474225000,19.6907,3.6231,3.2222,-92.6647,
600439.SH,Èð±´¿¨,20081231,57.1824,58.5439,59.039,56.6254,58.6058,4791677,44993250,1.4234,2.4892,9.3899,1.0104,4490910750,,4490910750,474225000,0,474225000,20.1809,3.7133,3.3024,-94.9713,
600439.SH,Èð±´¿¨,20090105,58.6058,58.7914,60.0291,58.2963,58.9771,1770431,16921274,0.3713,0.6336,9.5577,0.3733,4519364250,,4519364250,474225000,0,474225000,20.3087,3.7368,3.3076,-53.1437,
600439.SH,Èð±´¿¨,20090106,58.9771,59.1009,60.4623,57.9869,59.9673,6206797,59031140,0.9902,1.6789,9.5107,1.3088,4595240250,,4595240250,474225000,0,474225000,20.6497,3.7995,3.3632,-54.0359,
600439.SH,Èð±´¿¨,20090107,59.9673,59.7197,62.9378,59.4103,62.3189,5273709,52238394,2.3517,3.9216,9.9054,1.1121,4775445750,,4775445750,474225000,0,474225000,21.4595,3.9485,3.4951,-56.155,
600439.SH,Èð±´¿¨,20090108,62.3189,60.9574,64.0517,60.3386,61.6382,6538681,66209340,-0.6807,-1.0924,10.1258,1.3788,4723281000,,4723281000,474225000,0,474225000,21.2251,3.9054,3.4569,-55.5416,
600439.SH,Èð±´¿¨,20090109,61.6382,61.0193,62.814,60.648,61.8857,2252605,22464775,0.2475,0.4016,9.9728,0.475,4742250000,,4742250000,474225000,0,474225000,21.3103,3.9211,3.4708,-55.7646,
600439.SH,Èð±´¿¨,20090112,61.8857,61.8238,63.3091,61.0193,62.9997,3093722,31143697,1.1139,1.8,10.0667,0.6524,4827610500,,4827610500,474225000,0,474225000,21.6939,3.9917,3.5332,-56.7684,
600439.SH,Èð±´¿¨,20090113,62.9997,61.7619,62.9378,59.2246,60.4623,4052812,39876762,-2.5373,-4.0275,9.8393,0.8546,4633178250,,4633178250,474225000,0,474225000,20.8202,3.8309,3.3909,-54.482,
600439.SH,Èð±´¿¨,20090114,60.4623,60.2148,61.7619,59.9054,61.7001,4199509,41301143,1.2377,2.0471,9.8348,0.8856,4728023250,,4728023250,474225000,0,474225000,21.2464,3.9093,3.4604,-55.5973,
600439.SH,Èð±´¿¨,20090115,61.7001,61.0193,61.7001,60.3386,60.648,3309243,32640107,-1.0521,-1.7051,9.8633,0.6978,4647405000,,4647405000,474225000,0,474225000,20.8841,3.8427,3.4014,-54.6493,
600439.SH,Èð±´¿¨,20090116,60.648,60.9574,62.6902,60.4623,60.8337,4827918,47947233,0.1857,0.3061,9.9312,1.0181,4661631750,,4661631750,474225000,0,474225000,20.948,3.8544,3.4118,-54.8166,
600439.SH,Èð±´¿¨,20090119,60.8337,60.5861,61.7619,56.6873,57.4918,6256887,59088948,-3.3418,-5.4934,9.4438,1.3194,4405550250,,4405550250,474225000,0,474225000,19.7973,3.6427,3.2243,-51.8053,
600439.SH,Èð±´¿¨,20090120,57.4918,57.5537,57.5537,55.4496,56.9967,8924001,80852720,-0.4951,-0.8611,9.0601,1.8818,4367612250,,4367612250,474225000,0,474225000,19.6268,3.6113,3.1966,-51.3592,
600439.SH,Èð±´¿¨,20090121,56.9967,56.1922,58.1107,55.5734,56.9967,4573174,42138099,0,0,9.2142,0.9643,4367612250,,4367612250,474225000,0,474225000,19.6268,3.6113,3.1966,-51.3592,
600439.SH,Èð±´¿¨,20090122,56.9967,57.2443,58.2345,56.5017,58.0488,4108487,38212832,1.0521,1.8458,9.3009,0.8664,4448230500,,4448230500,474225000,0,474225000,19.9891,3.678,3.2556,-52.3072,
600439.SH,Èð±´¿¨,20090123,58.0488,58.3582,58.3582,57.3681,57.5537,2416966,22533682,-0.4951,-0.8529,9.3231,0.5097,4410292500,,4410292500,474225000,0,474225000,19.8186,3.6466,3.2278,-51.8611,
600439.SH,Èð±´¿¨,20090202,57.5537,58.0488,59.039,57.1824,58.9771,2542050,23884684,1.4234,2.4731,9.3958,0.536,4519364250,,4519364250,474225000,0,474225000,20.3087,3.7368,3.3076,-53.1437,
600439.SH,Èð±´¿¨,20090203,58.9771,59.1627,62.257,59.1627,62.1951,8651843,85704013,3.2181,5.4565,9.9059,1.8244,4765961250,,4765961250,474225000,0,474225000,21.4169,3.9407,3.4881,-56.0434,
600439.SH,Èð±´¿¨,20090204,62.1951,62.5046,63.1234,61.3287,63.1234,7621103,76524544,0.9283,1.4925,10.0411,1.6071,4837095000,,4837095000,474225000,0,474225000,21.7365,3.9995,3.5402,-56.8799,
600439.SH,Èð±´¿¨,20090205,63.1234,63.4329,63.6804,60.9574,61.0812,7018326,70654400,-2.0422,-3.2353,10.0671,1.48,4680600750,,4680600750,474225000,0,474225000,21.0333,3.8701,3.4256,-55.0397,
600439.SH,Èð±´¿¨,20090206,61.0812,61.5763,64.9181,61.5763,64.423,13507819,138833536,3.3418,5.4711,10.278,2.8484,4936682250,,4936682250,474225000,0,474225000,22.184,4.0819,3.6131,-58.051,
600439.SH,Èð±´¿¨,20090209,64.423,65.5989,69.869,64.5468,68.6931,13417869,146873171,4.2701,6.6282,10.9461,2.8294,5263897500,,5263897500,474225000,0,474225000,23.6545,4.3524,3.8526,-61.8987,
