代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301356.SZ,天振股份,20221128,50.64,50.15,50.52,49.8,50.31,1003431,50302415,-0.33,-0.6517,50.1304,3.5273,1431209472.03,,6037200000,28447813,0,120000000,11.6443,3.82,1.8979,35.7362,
301356.SZ,天振股份,20221129,50.31,50.45,51.84,50.45,51.42,1839197,94380018,1.11,2.2063,51.3159,6.4652,1462786544.46,,6170400000,28447813,0,120000000,11.9012,3.9043,1.9398,36.5246,
301356.SZ,天振股份,20221130,51.42,51.2,51.69,50.48,50.64,1542489,78743715,-0.78,-1.5169,51.0498,5.4222,1440597250.32,,6076800000,28447813,0,120000000,11.7207,3.8451,1.9104,35.9706,
301356.SZ,天振股份,20221201,50.64,51.04,51.57,50.86,51.1,1255300,64278091,0.46,0.9084,51.2054,4.4126,1453683244.3,,6132000000,28447813,0,120000000,11.8272,3.88,1.9277,36.2973,
301356.SZ,天振股份,20221202,51.1,51.1,51.68,51.02,51.43,1280645,65810592,0.33,0.6458,51.3886,4.5017,1463071022.59,,6171600000,28447813,0,120000000,11.9035,3.9051,1.9402,36.5317,
301356.SZ,天振股份,20221205,51.43,51.65,51.71,51.17,51.6,1174989,60409671,0.17,0.3305,51.413,4.1303,1467907150.8,,6192000000,28447813,0,120000000,11.9429,3.918,1.9466,36.6525,
301356.SZ,天振股份,20221206,51.6,51.94,52.98,51.93,52.26,2245138,117948765,0.66,1.2791,52.5352,7.8921,1486682707.38,,6271200000,28447813,0,120000000,12.0956,3.9681,1.9715,37.1213,
301356.SZ,天振股份,20221207,52.26,51.97,52,51.61,51.68,1190876,61635534,-0.58,-1.1098,51.7565,4.1862,1470182975.84,,6201600000,28447813,0,120000000,11.9614,3.924,1.9496,36.7093,
301356.SZ,天振股份,20221208,51.68,51.62,51.78,51.27,51.28,937260,48188737,-0.4,-0.774,51.4145,3.2947,1458803850.64,,6153600000,28447813,0,120000000,11.8688,3.8937,1.9345,36.4252,
301356.SZ,天振股份,20221209,51.28,51.48,51.8,50.96,51.18,1042127,53419164,-0.1,-0.195,51.2597,3.6633,1455959069.34,,6141600000,28447813,0,120000000,11.8457,3.8861,1.9307,36.3541,
301356.SZ,天振股份,20221212,51.18,51.07,51.08,50.2,50.36,1192033,60194970,-0.82,-1.6022,50.4977,4.1902,1432631862.68,,6043200000,28447813,0,120000000,11.6559,3.8238,1.8998,35.7717,
301356.SZ,天振股份,20221213,50.36,50.47,50.77,50.11,50.2,807337,40656935,-0.16,-0.3177,50.3593,2.838,1428080212.6,,6024000000,28447813,0,120000000,11.6189,3.8117,1.8938,35.658,
301356.SZ,天振股份,20221214,50.2,50.26,50.69,49.97,50.31,690314,34783512,0.11,0.2191,50.388,2.4266,1431209472.03,,6037200000,28447813,0,120000000,11.6443,3.82,1.8979,35.7362,
301356.SZ,天振股份,20221215,50.31,50.46,50.48,50.13,50.37,499853,25144611,0.06,0.1193,50.304,1.7571,1432916340.81,,6044400000,28447813,0,120000000,11.6582,3.8246,1.9002,35.7788,
301356.SZ,天振股份,20221216,50.37,50.25,50.25,49.57,49.67,1034296,51508042,-0.7,-1.3897,49.8001,3.6358,1413002871.71,,5960400000,28447813,0,120000000,11.4962,3.7714,1.8738,35.2815,
301356.SZ,天振股份,20221219,49.67,49.95,49.95,48.38,48.41,1034632,50544092,-1.26,-2.5367,48.8522,3.6369,1377158627.33,,5809200000,28447813,0,120000000,11.2046,3.6758,1.8262,34.3865,
301356.SZ,天振股份,20221220,48.41,48.47,48.52,47.77,47.88,896189,43023286,-0.53,-1.0948,48.0069,3.1503,1362081286.44,,5745600000,28447813,0,120000000,11.0819,3.6355,1.8062,34.0101,
301356.SZ,天振股份,20221221,47.88,47.5,48.07,47.4,47.75,589450,28130453,-0.13,-0.2715,47.7232,2.072,1358383070.75,,5730000000,28447813,0,120000000,11.0518,3.6256,1.8013,33.9177,
301356.SZ,天振股份,20221222,47.75,47.63,47.91,46.44,46.47,940843,44384051,-1.28,-2.6806,47.1748,3.3073,1321969870.11,,5576400000,28447813,0,120000000,10.7555,3.5285,1.753,33.0085,
301356.SZ,天振股份,20221223,46.47,46.41,46.51,45.5,45.63,859848,39443380,-0.84,-1.8076,45.8725,3.0225,1298073707.19,,5475600000,28447813,0,120000000,10.5611,3.4647,1.7214,32.4119,
301356.SZ,天振股份,20221226,45.63,45.75,46.46,45.54,46.4,847576,39041324,0.77,1.6875,46.0623,2.9794,1319978523.2,,5568000000,28447813,0,120000000,10.7393,3.5231,1.7504,32.9588,
301356.SZ,天振股份,20221227,46.4,46.4,46.4,45.88,46.23,656506,30254961,-0.17,-0.3664,46.0848,2.3078,1315142394.99,,5547600000,28447813,0,120000000,10.7,3.5102,1.744,32.8381,
301356.SZ,天振股份,20221228,46.23,46.18,46.2,45.51,45.53,670561,30608520,-0.7,-1.5142,45.6461,2.3572,1295228925.89,,5463600000,28447813,0,120000000,10.538,3.4571,1.7176,32.3408,
301356.SZ,天振股份,20221229,45.53,45.17,45.64,45.16,45.26,488808,22175444,-0.27,-0.593,45.3664,1.7183,1287548016.38,,5431200000,28447813,0,120000000,10.4755,3.4366,1.7074,32.149,
301356.SZ,天振股份,20221230,45.26,45.22,45.63,45.22,45.32,449010,20399598,0.06,0.1326,45.4324,1.5784,1289254885.16,,5438400000,28447813,0,120000000,10.4894,3.4411,1.7097,32.1917,
