¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000989.SZ,æ≈÷•Ã√,20200901,47.3406,47.5239,47.9363,46.8365,47.2947,9421836,97352221,-0.0458,-0.0968,10.3326,1.6003,6075978349.44,,8971735715.52,588757592,0,869354236,42.1583,2.3327,2.818,-40.5348,
000989.SZ,æ≈÷•Ã√,20200902,47.2947,47.6614,47.753,46.8365,47.478,10095097,104202572,0.1833,0.3876,10.3221,1.7146,6099528653.12,,9006509884.96,588757592,0,869354236,42.3217,2.3418,2.8289,-40.6919,
000989.SZ,æ≈÷•Ã√,20200903,47.478,47.478,49.4028,47.2947,48.1655,22536000,238688052,0.6874,1.4479,10.5914,3.8277,6187842291.92,,9136913020.36,588757592,0,869354236,42.9345,2.3757,2.8699,-41.2811,
000989.SZ,æ≈÷•Ã√,20200904,48.1655,46.7906,47.3864,46.1949,46.2865,18735198,190590253,-1.879,-3.901,10.1728,3.1822,5946451679.2,,8780477783.6,588757592,0,869354236,41.2596,2.283,2.758,-39.6707,
000989.SZ,æ≈÷•Ã√,20200907,46.2865,46.0574,46.1032,44.1326,44.3617,23026998,226863752,-1.9248,-4.1584,9.8521,3.9111,5699173490.56,,8415349004.48,588757592,0,869354236,39.5438,2.1881,2.6433,-38.021,
000989.SZ,æ≈÷•Ã√,20200908,44.3617,44.4992,44.9575,43.9951,44.82,7486793,72801336,0.4583,1.0331,9.724,1.2716,5758049249.76,,8502284428.08,588757592,0,869354236,39.9524,2.2107,2.6706,-38.4138,
000989.SZ,æ≈÷•Ã√,20200909,44.82,44.545,44.5909,43.4452,43.491,9803555,94199132,-1.329,-2.9652,9.6087,1.6651,5587309548.08,,8250171699.64,588757592,0,869354236,38.7677,2.1451,2.5914,-37.2748,
000989.SZ,æ≈÷•Ã√,20200910,43.491,43.6743,43.9034,41.8412,41.9328,9651307,90276540,-1.5582,-3.5827,9.3538,1.6393,5387131966.8,,7954591259.4,588757592,0,869354236,37.3787,2.0683,2.4985,-35.9393,
000989.SZ,æ≈÷•Ã√,20200911,41.9328,41.8412,42.5744,41.7037,42.5286,5039062,46458820,0.5958,1.4208,9.2197,0.8559,5463670453.76,,8067607310.08,588757592,0,869354236,37.9098,2.0976,2.534,-36.4499,
000989.SZ,æ≈÷•Ã√,20200914,42.5286,42.5744,43.216,42.1161,42.6203,5249029,48885581,0.0917,0.2155,9.3133,0.8915,5475445605.6,,8084994394.8,588757592,0,869354236,37.9915,2.1022,2.5395,-36.5285,
000989.SZ,æ≈÷•Ã√,20200915,42.6203,42.7119,42.8036,42.162,42.7119,3093678,28660346,0.0917,0.2151,9.2642,0.5255,5487220757.44,,8102381479.52,588757592,0,869354236,38.0732,2.1067,2.545,-36.607,
000989.SZ,æ≈÷•Ã√,20200916,42.7119,42.4828,42.8494,42.0245,42.162,3527005,32561979,-0.5499,-1.2876,9.2322,0.5991,5416569846.4,,7998058971.2,588757592,0,869354236,37.583,2.0796,2.5122,-36.1357,
000989.SZ,æ≈÷•Ã√,20200917,42.162,42.3911,42.3911,41.4745,41.7037,4508480,41076969,-0.4583,-1.087,9.111,0.7658,5357694087.2,,7911123547.6,588757592,0,869354236,37.1745,2.057,2.4849,-35.7429,
000989.SZ,æ≈÷•Ã√,20200918,41.7037,41.6579,42.2536,41.4745,42.2536,5465467,50016655,0.5499,1.3187,9.1514,0.9283,5428344998.24,,8015446055.92,588757592,0,869354236,37.6647,2.0841,2.5177,-36.2143,
000989.SZ,æ≈÷•Ã√,20200921,42.2536,42.6203,43.216,42.4369,42.8036,5040826,47163796,0.5499,1.3015,9.3564,0.8562,5498995909.28,,8119768564.24,588757592,0,869354236,38.1549,2.1112,2.5504,-36.6856,
000989.SZ,æ≈÷•Ã√,20200922,42.8036,42.4828,43.3077,42.2536,42.4828,4101441,38306716,-0.3208,-0.7495,9.3398,0.6966,5457782877.84,,8058913767.72,588757592,0,869354236,37.8689,2.0954,2.5313,-36.4106,
000989.SZ,æ≈÷•Ã√,20200923,42.4828,42.8494,42.9869,42.162,42.3911,4500951,41816576,-0.0917,-0.2157,9.2906,0.7645,5446007726,,8041526683,588757592,0,869354236,37.7872,2.0909,2.5258,-36.3321,
000989.SZ,æ≈÷•Ã√,20200924,42.3911,42.2078,42.2536,40.833,41.0163,7202917,65011071,-1.3748,-3.2432,9.0257,1.2234,5269380448.4,,7780720412.2,588757592,0,869354236,36.5617,2.0231,2.4439,-35.1538,
000989.SZ,æ≈÷•Ã√,20200925,41.0163,41.2454,42.0245,40.3288,40.6955,6936151,62214525,-0.3208,-0.7821,8.9696,1.1781,5228167416.96,,7719865615.68,588757592,0,869354236,36.2758,2.0072,2.4248,-34.8788,
000989.SZ,æ≈÷•Ã√,20200928,40.6955,40.1455,40.6955,39.8247,39.8247,5971244,52324008,-0.8707,-2.1396,8.7627,1.0142,5116303474.48,,7554688310.84,588757592,0,869354236,35.4996,1.9643,2.3729,-34.1325,
000989.SZ,æ≈÷•Ã√,20200929,39.8247,39.4581,40.3288,39.4581,40.0539,3108305,27184860,0.2291,0.5754,8.7459,0.5279,5145741354.08,,7598156022.64,588757592,0,869354236,35.7038,1.9756,2.3866,-34.3289,
000989.SZ,æ≈÷•Ã√,20200930,40.0539,40.0997,40.3747,39.5498,39.7789,3189778,27809499,-0.275,-0.6865,8.7183,0.5418,5110415898.56,,7545994768.48,588757592,0,869354236,35.4587,1.962,2.3702,-34.0933,
000989.SZ,æ≈÷•Ã√,20201009,39.7789,40.3747,40.9246,40.2372,40.833,4434964,39334990,1.054,2.6498,8.8693,0.7533,5245830144.72,,7745946242.76,588757592,0,869354236,36.3983,2.014,2.433,-34.9966,
000989.SZ,æ≈÷•Ã√,20201012,40.833,40.9704,41.8412,40.9704,41.8412,6277257,56835047,1.0082,2.4691,9.0541,1.0662,5375356814.96,,7937204174.68,588757592,0,869354236,37.297,2.0637,2.4931,-35.8608,
000989.SZ,æ≈÷•Ã√,20201013,41.8412,41.7037,41.9328,41.0163,41.5204,6087168,55000244,-0.3208,-0.7667,9.0354,1.0339,5334143783.52,,7876349378.16,588757592,0,869354236,37.0111,2.0479,2.474,-35.5858,
000989.SZ,æ≈÷•Ã√,20201014,41.5204,41.5662,41.7495,41.0163,41.0621,5705963,51444955,-0.4583,-1.1038,9.016,0.9692,5275268024.32,,7789413954.56,588757592,0,869354236,36.6026,2.0253,2.4467,-35.193,
000989.SZ,æ≈÷•Ã√,20201015,41.0621,41.0621,41.1996,40.5122,40.6496,5202308,46263193,-0.4125,-1.0045,8.8928,0.8836,5222279841.04,,7711172073.32,588757592,0,869354236,36.2349,2.005,2.4221,-34.8395,
000989.SZ,æ≈÷•Ã√,20201016,40.6496,40.558,40.9704,39.9622,40.8788,6408242,56641506,0.2291,0.5637,8.8389,1.0884,5251717720.64,,7754639785.12,588757592,0,869354236,36.4392,2.0163,2.4357,-35.0359,
000989.SZ,æ≈÷•Ã√,20201019,40.8788,41.1079,41.2454,40.1455,40.2372,6652163,59055456,-0.6416,-1.5695,8.8776,1.1299,5169291657.76,,7632930192.08,588757592,0,869354236,35.8672,1.9846,2.3975,-34.486,
000989.SZ,æ≈÷•Ã√,20201020,40.2372,40.3288,40.3747,39.5956,40.283,5570669,48591377,0.0458,0.1139,8.7227,0.9462,5175179233.68,,7641623734.44,588757592,0,869354236,35.9081,1.9869,2.4002,-34.5253,
000989.SZ,æ≈÷•Ã√,20201021,40.283,40.283,40.3747,39.8247,39.9622,4025534,35181193,-0.3208,-0.7964,8.7395,0.6837,5133966202.24,,7580768937.92,588757592,0,869354236,35.6221,1.9711,2.3811,-34.2504,
000989.SZ,æ≈÷•Ã√,20201022,39.9622,39.8706,40.008,39.4581,39.6872,3822716,33079402,-0.275,-0.6881,8.6534,0.6493,5098640746.72,,7528607683.76,588757592,0,869354236,35.377,1.9575,2.3647,-34.0147,
000989.SZ,æ≈÷•Ã√,20201023,39.6872,39.7789,40.008,39.4581,39.7331,3867195,33493294,0.0458,0.1155,8.6609,0.6568,5104528322.64,,7537301226.12,588757592,0,869354236,35.4179,1.9598,2.3675,-34.054,
000989.SZ,æ≈÷•Ã√,20201026,39.7331,39.9164,40.0539,39.2748,40.0539,4304976,37387027,0.3208,0.8074,8.6846,0.7312,5145741354.08,,7598156022.64,588757592,0,869354236,32.8383,1.9578,2.3866,-34.3289,
000989.SZ,æ≈÷•Ã√,20201027,40.0539,39.6872,39.9622,39.5039,39.6414,3605655,31215365,-0.4125,-1.0297,8.6573,0.6124,5092753170.8,,7519914141.4,588757592,0,869354236,32.5002,1.9377,2.362,-33.9754,
000989.SZ,æ≈÷•Ã√,20201028,39.6414,39.6414,39.7331,38.9082,39.5498,4337186,37217897,-0.0917,-0.2312,8.5811,0.7367,5080978018.96,,7502527056.68,588757592,0,869354236,32.425,1.9332,2.3565,-33.8969,
000989.SZ,æ≈÷•Ã√,20201029,39.5498,38.954,39.6414,38.954,39.5039,3960512,34025464,-0.0458,-0.1159,8.5912,0.6727,5075090443.04,,7493833514.32,588757592,0,869354236,32.3874,1.931,2.3538,-33.8576,
000989.SZ,æ≈÷•Ã√,20201030,39.5039,39.5498,39.5498,37.8999,38.0833,7905270,66745335,-1.4207,-3.5963,8.4431,1.3427,4892575589.52,,7224333701.16,588757592,0,869354236,31.2227,1.8615,2.2692,-32.64,
000989.SZ,æ≈÷•Ã√,20201102,38.0833,38.0374,38.2666,37.1667,37.6708,4138959,34154682,-0.4125,-1.083,8.252,0.703,4839587406.24,,7146091819.92,588757592,0,869354236,30.8845,1.8413,2.2446,-32.2865,
000989.SZ,æ≈÷•Ã√,20201103,37.6708,37.7166,38.4041,37.5791,38.3582,3448583,28733206,0.6874,1.8248,8.3319,0.5857,4927901045.04,,7276494955.32,588757592,0,869354236,31.4481,1.875,2.2856,-32.8756,
000989.SZ,æ≈÷•Ã√,20201104,38.3582,38.3582,38.5874,37.8541,38.0374,2632214,21880809,-0.3208,-0.8363,8.3127,0.4471,4886688013.6,,7215640158.8,588757592,0,869354236,31.1851,1.8593,2.2664,-32.6007,
000989.SZ,æ≈÷•Ã√,20201105,38.0374,38.4041,38.679,38.1749,38.5415,3683428,30915605,0.5041,1.3253,8.3932,0.6256,4951451348.72,,7311269124.76,588757592,0,869354236,31.5984,1.8839,2.2965,-33.0327,
000989.SZ,æ≈÷•Ã√,20201106,38.5415,38.6332,38.6332,37.8541,38.0833,3638412,30271922,-0.4583,-1.1891,8.3201,0.618,4892575589.52,,7224333701.16,588757592,0,869354236,31.2227,1.8615,2.2692,-32.64,
000989.SZ,æ≈÷•Ã√,20201109,38.0833,38.2207,38.9998,38.1291,38.7707,4683344,39556680,0.6874,1.8051,8.4462,0.7955,4980889228.32,,7354736836.56,588757592,0,869354236,31.7863,1.8951,2.3101,-33.2291,
000989.SZ,æ≈÷•Ã√,20201110,38.7707,39.0457,39.1831,38.4041,38.6332,3798905,32130482,-0.1375,-0.3546,8.4578,0.6452,4963226500.56,,7328656209.48,588757592,0,869354236,31.6736,1.8884,2.3019,-33.1113,
000989.SZ,æ≈÷•Ã√,20201111,38.6332,38.5874,38.7249,38.2207,38.3124,3042253,25461839,-0.3208,-0.8304,8.3694,0.5167,4922013469.12,,7267801412.96,588757592,0,869354236,31.4106,1.8727,2.2828,-32.8364,
000989.SZ,æ≈÷•Ã√,20201112,38.3124,38.4041,38.5874,38.2666,38.4041,2187572,18334129,0.0917,0.2392,8.381,0.3716,4933788620.96,,7285188497.68,588757592,0,869354236,31.4857,1.8772,2.2883,-32.9149,
000989.SZ,æ≈÷•Ã√,20201113,38.4041,38.4041,38.4957,38.0374,38.4957,1766985,14736319,0.0917,0.2387,8.3398,0.3001,4945563772.8,,7302575582.4,588757592,0,869354236,31.5609,1.8817,2.2937,-32.9935,
000989.SZ,æ≈÷•Ã√,20201116,38.4957,38.4499,38.954,38.4499,38.954,3478491,29447431,0.4583,1.1905,8.4656,0.5908,5004439532,,7389511006,588757592,0,869354236,31.9366,1.9041,2.321,-33.3862,
000989.SZ,æ≈÷•Ã√,20201117,38.954,38.954,39.0915,38.6332,38.9082,2911292,24667505,-0.0458,-0.1176,8.473,0.4945,4998551956.08,,7380817463.64,588757592,0,869354236,31.899,1.9018,2.3183,-33.347,
000989.SZ,æ≈÷•Ã√,20201118,38.9082,38.9082,39.3664,38.9082,39.3206,3690940,31567542,0.4125,1.0601,8.5527,0.6269,5051540139.36,,7459059344.88,588757592,0,869354236,32.2372,1.922,2.3429,-33.7005,
000989.SZ,æ≈÷•Ã√,20201119,39.3206,39.1831,40.008,39.0457,39.6414,4757739,41147444,0.3208,0.8159,8.6485,0.8081,5092753170.8,,7519914141.4,588757592,0,869354236,32.5002,1.9377,2.362,-33.9754,
000989.SZ,æ≈÷•Ã√,20201120,39.6414,39.6414,39.9164,39.4581,39.6872,3377143,29221900,0.0458,0.1156,8.6528,0.5736,5098640746.72,,7528607683.76,588757592,0,869354236,32.5377,1.9399,2.3647,-34.0147,
000989.SZ,æ≈÷•Ã√,20201123,39.6872,39.5498,39.9622,39.229,39.7789,4684823,40491275,0.0917,0.2309,8.6431,0.7957,5110415898.56,,7545994768.48,588757592,0,869354236,32.6129,1.9444,2.3702,-34.0933,
000989.SZ,æ≈÷•Ã√,20201124,39.7789,39.7789,40.1455,39.5498,39.7789,3617582,31448117,0,0,8.6931,0.6144,5110415898.56,,7545994768.48,588757592,0,869354236,32.6129,1.9444,2.3702,-34.0933,
000989.SZ,æ≈÷•Ã√,20201125,39.7789,39.8247,40.008,39.1373,39.1831,4260076,36763134,-0.5958,-1.4977,8.6297,0.7236,5033877411.6,,7432978717.8,588757592,0,869354236,32.1244,1.9153,2.3347,-33.5826,
000989.SZ,æ≈÷•Ã√,20201126,39.1831,39.2748,39.4581,39.0457,39.2748,2580743,22070508,0.0917,0.2339,8.552,0.4383,5045652563.44,,7450365802.52,588757592,0,869354236,32.1996,1.9198,2.3402,-33.6612,
000989.SZ,æ≈÷•Ã√,20201127,39.2748,39.2748,39.5039,38.9082,39.3664,2859659,24467306,0.0917,0.2334,8.556,0.4857,5057427715.28,,7467752887.24,588757592,0,869354236,32.2747,1.9242,2.3456,-33.7397,
000989.SZ,æ≈÷•Ã√,20201130,39.3664,39.3664,40.0539,39.2748,39.4123,3984246,34444782,0.0458,0.1164,8.6452,0.6767,5063315291.2,,7476446429.6,588757592,0,869354236,32.3123,1.9265,2.3484,-33.779,
000989.SZ,æ≈÷•Ã√,20201201,39.4123,39.4123,40.1455,39.3206,39.9622,5700386,49697427,0.5499,1.3953,8.7183,0.9682,5133966202.24,,7580768937.92,588757592,0,869354236,32.7632,1.9534,2.3811,-34.2504,
000989.SZ,æ≈÷•Ã√,20201202,39.9622,40.0997,40.1455,39.6872,39.9164,3894920,33916443,-0.0458,-0.1147,8.7079,0.6615,5128078626.32,,7572075395.56,588757592,0,869354236,32.7256,1.9511,2.3784,-34.2111,
000989.SZ,æ≈÷•Ã√,20201203,39.9164,39.9164,40.2372,39.6414,39.8706,3939261,34346084,-0.0458,-0.1148,8.7189,0.6691,5122191050.4,,7563381853.2,588757592,0,869354236,32.688,1.9489,2.3757,-34.1718,
000989.SZ,æ≈÷•Ã√,20201204,39.8706,39.8706,40.1914,39.7331,40.1914,3264248,28475047,0.3208,0.8046,8.7233,0.5544,5163404081.84,,7624236649.72,588757592,0,869354236,32.951,1.9646,2.3948,-34.4468,
000989.SZ,æ≈÷•Ã√,20201207,40.1914,40.1455,40.1455,39.4123,39.4123,4163449,36071551,-0.7791,-1.9384,8.6639,0.7072,5063315291.2,,7476446429.6,588757592,0,869354236,32.3123,1.9265,2.3484,-33.779,
000989.SZ,æ≈÷•Ã√,20201208,39.4123,39.4123,39.5498,38.679,38.679,4453999,37919356,-0.7333,-1.8605,8.5136,0.7565,4969114076.48,,7337349751.84,588757592,0,869354236,31.7111,1.8906,2.3047,-33.1506,
000989.SZ,æ≈÷•Ã√,20201209,38.679,38.8165,38.8165,37.8541,38.0374,4426410,36991627,-0.6416,-1.6588,8.357,0.7518,4886688013.6,,7215640158.8,588757592,0,869354236,31.1851,1.8593,2.2664,-32.6007,
000989.SZ,æ≈÷•Ã√,20201210,38.0374,38.0374,38.5874,37.8083,38.3124,2651431,22095248,0.275,0.7229,8.3333,0.4503,4922013469.12,,7267801412.96,588757592,0,869354236,31.4106,1.8727,2.2828,-32.8364,
000989.SZ,æ≈÷•Ã√,20201211,38.3124,38.3582,38.5874,37.5791,37.8999,2738777,22651904,-0.4125,-1.0766,8.2708,0.4652,4869025285.84,,7189559531.72,588757592,0,869354236,31.0724,1.8525,2.2582,-32.4829,
000989.SZ,æ≈÷•Ã√,20201214,37.8999,37.8999,38.2207,37.5333,38.0374,1971849,16320852,0.1375,0.3628,8.2769,0.3349,4886688013.6,,7215640158.8,588757592,0,869354236,31.1851,1.8593,2.2664,-32.6007,
000989.SZ,æ≈÷•Ã√,20201215,38.0374,37.7625,37.9458,37.5791,37.8999,2257170,18605984,-0.1375,-0.3614,8.2431,0.3834,4869025285.84,,7189559531.72,588757592,0,869354236,31.0724,1.8525,2.2582,-32.4829,
000989.SZ,æ≈÷•Ã√,20201216,37.8999,37.8999,37.9458,37.4875,37.5791,2571117,21148198,-0.3208,-0.8464,8.2253,0.4367,4827812254.4,,7128704735.2,588757592,0,869354236,30.8094,1.8369,2.2391,-32.2079,
000989.SZ,æ≈÷•Ã√,20201217,37.5791,37.35,37.625,36.3876,37.3042,6824835,55099575,-0.275,-0.7317,8.0734,1.1592,4792486798.88,,7076543481.04,588757592,0,869354236,30.584,1.8234,2.2227,-31.9722,
000989.SZ,æ≈÷•Ã√,20201218,37.3042,37.3042,37.35,36.9376,36.9834,3917560,31729952,-0.3208,-0.86,8.0994,0.6654,4751273767.44,,7015688684.52,588757592,0,869354236,30.321,1.8077,2.2036,-31.6973,
000989.SZ,æ≈÷•Ã√,20201221,36.9834,36.8917,37.2584,36.5251,37.1209,3733618,30104224,0.1375,0.3717,8.063,0.6342,4768936495.2,,7041769311.6,588757592,0,869354236,30.4337,1.8145,2.2118,-31.8151,
000989.SZ,æ≈÷•Ã√,20201222,37.1209,37.075,37.6708,36.8917,37.0292,4929476,40116293,-0.0917,-0.2469,8.138,0.8373,4757161343.36,,7024382226.88,588757592,0,869354236,30.3585,1.81,2.2064,-31.7366,
000989.SZ,æ≈÷•Ã√,20201223,37.0292,36.7542,37.075,36.7084,36.8459,3628873,29158403,-0.1833,-0.495,8.0351,0.6164,4733611039.68,,6989608057.44,588757592,0,869354236,30.2082,1.801,2.1954,-31.5795,
000989.SZ,æ≈÷•Ã√,20201224,36.8459,36.8459,36.8459,35.8377,35.8835,4757341,37647061,-0.9624,-2.6119,7.9135,0.808,4609971945.36,,6807043667.88,588757592,0,869354236,29.4192,1.754,2.1381,-30.7546,
000989.SZ,æ≈÷•Ã√,20201225,35.8835,35.8377,36.3418,35.7002,36.2043,2321672,18291960,0.3208,0.894,7.8788,0.3943,4651184976.8,,6867898464.4,588757592,0,869354236,29.6822,1.7697,2.1572,-31.0296,
000989.SZ,æ≈÷•Ã√,20201228,36.2043,36.1585,36.296,35.4711,35.5627,3348091,26189055,-0.6416,-1.7722,7.8221,0.5687,4568758913.92,,6746188871.36,588757592,0,869354236,29.1562,1.7383,2.119,-30.4797,
000989.SZ,æ≈÷•Ã√,20201229,35.5627,35.5627,35.8377,35.3794,35.6544,2743284,21343874,0.0917,0.2577,7.7804,0.4659,4580534065.76,,6763575956.08,588757592,0,869354236,29.2314,1.7428,2.1244,-30.5582,
000989.SZ,æ≈÷•Ã√,20201230,35.6544,35.6544,35.746,35.3336,35.6544,2925526,22725125,0,0,7.7679,0.4969,4580534065.76,,6763575956.08,588757592,0,869354236,29.2314,1.7428,2.1244,-30.5582,
000989.SZ,æ≈÷•Ã√,20201231,35.6544,35.6544,36.1126,35.6085,36.0668,3173306,24863588,0.4125,1.1568,7.8352,0.5383,4639702237.37,,6841817837.32,589542851,0,869354236,29.5695,1.7629,2.149,-30.9117,
000989.SZ,æ≈÷•Ã√,20210104,36.0668,36.0668,36.8001,35.8835,36.6168,4324624,34381027,0.5499,1.5248,7.9501,0.7336,4710447379.49,,6946140345.64,589542851,0,869354236,30.0204,1.7898,1.9514,13.9663,
000989.SZ,æ≈÷•Ã√,20210105,36.6168,36.5709,37.8541,36.3418,37.6708,6727549,54633563,1.054,2.8786,8.1209,1.1411,4846042235.22,,7146091819.92,589542851,0,869354236,30.8845,1.8413,2.0076,14.3683,
000989.SZ,æ≈÷•Ã√,20210106,37.6708,37.8541,37.8999,37.0292,37.2125,4945938,40313896,-0.4583,-1.2165,8.1509,0.8389,4787087950.12,,7059156396.32,589542851,0,869354236,30.5088,1.8189,1.9832,14.1935,
000989.SZ,æ≈÷•Ã√,20210107,37.2125,37.2125,37.2125,35.9293,36.3876,5340850,42528374,-0.8249,-2.2167,7.9628,0.9059,4680970236.94,,6902672633.84,589542851,0,869354236,29.8325,1.7786,1.9392,13.8789,
000989.SZ,æ≈÷•Ã√,20210108,36.3876,36.2043,36.8917,35.746,36.4334,3691048,29248265,0.0458,0.1259,7.9241,0.6261,4686865665.45,,6911366176.2,589542851,0,869354236,29.8701,1.7809,1.9416,13.8963,
000989.SZ,æ≈÷•Ã√,20210111,36.4334,36.4334,36.8001,35.6544,35.8377,4254327,33583230,-0.5958,-1.6352,7.8939,0.7216,4610225094.82,,6798350125.52,589542851,0,869354236,29.3817,1.7517,1.9099,13.6691,
000989.SZ,æ≈÷•Ã√,20210112,35.8377,35.7918,36.2043,35.746,36.0668,2627419,20620251,0.2291,0.6394,7.8481,0.4457,4639702237.37,,6841817837.32,589542851,0,869354236,29.5695,1.7629,1.9221,13.7565,
000989.SZ,æ≈÷•Ã√,20210113,36.0668,36.1126,36.296,35.5627,35.8377,3529607,27652337,-0.2291,-0.6353,7.8344,0.5987,4610225094.82,,6798350125.52,589542851,0,869354236,29.3817,1.7517,1.9099,13.6691,
000989.SZ,æ≈÷•Ã√,20210114,35.8377,36.021,37.4417,35.9293,37.1209,6825254,55052083,1.2832,3.5806,8.0659,1.1577,4775297093.1,,7041769311.6,589542851,0,869354236,30.4337,1.8145,1.9783,14.1585,
000989.SZ,æ≈÷•Ã√,20210115,37.1209,38.8165,38.8165,37.3958,37.6708,9600442,79435295,0.5499,1.4815,8.2741,1.6285,4846042235.22,,7146091819.92,589542851,0,869354236,30.8845,1.8413,2.0076,14.3683,
000989.SZ,æ≈÷•Ã√,20210118,37.6708,37.5333,38.1749,37.2584,37.4875,5706850,46765324,-0.1833,-0.4866,8.1946,0.968,4822460521.18,,7111317650.48,589542851,0,869354236,30.7343,1.8324,1.9978,14.2984,
000989.SZ,æ≈÷•Ã√,20210119,37.4875,37.2584,38.1749,37.2125,37.7166,6024228,49588837,0.2291,0.6112,8.2316,1.0218,4851937663.73,,7154785362.28,589542851,0,869354236,30.9221,1.8436,2.01,14.3858,
000989.SZ,æ≈÷•Ã√,20210120,37.7166,37.625,37.8541,37.3958,37.5791,3366959,27630807,-0.1375,-0.3645,8.2065,0.5711,4834251378.2,,7128704735.2,589542851,0,869354236,30.8094,1.8369,2.0027,14.3333,
000989.SZ,æ≈÷•Ã√,20210121,37.5791,37.5791,37.7625,37.3042,37.5333,3393990,27854508,-0.0458,-0.122,8.207,0.5757,4828355949.69,,7120011192.84,589542851,0,869354236,30.7718,1.8346,2.0003,14.3158,
000989.SZ,æ≈÷•Ã√,20210122,37.5333,37.4875,38.0833,37.1667,37.625,4438050,36389674,0.0917,0.2442,8.1995,0.7528,4840146806.71,,7137398277.56,589542851,0,869354236,30.847,1.8391,2.0051,14.3508,
000989.SZ,æ≈÷•Ã√,20210125,37.625,37.4875,37.8083,36.8001,36.8917,4337876,35225225,-0.7333,-1.9488,8.1204,0.7358,4745819950.55,,6998301599.8,589542851,0,869354236,30.2458,1.8033,1.9661,14.0711,
000989.SZ,æ≈÷•Ã√,20210126,36.8917,36.8917,36.8917,36.0668,36.2043,4227969,33524117,-0.6874,-1.8634,7.9291,0.7172,4657388522.9,,6867898464.4,589542851,0,869354236,29.6822,1.7697,1.9294,13.8089,
000989.SZ,æ≈÷•Ã√,20210127,36.2043,36.2043,36.6626,36.0668,36.3876,2817693,22375528,0.1833,0.5063,7.9411,0.4779,4680970236.94,,6902672633.84,589542851,0,869354236,29.8325,1.7786,1.9392,13.8789,
000989.SZ,æ≈÷•Ã√,20210128,36.3876,35.9752,36.3418,35.6544,35.7002,4237617,33243817,-0.6874,-1.8892,7.8449,0.7188,4592538809.29,,6772269498.44,589542851,0,869354236,29.2689,1.745,1.9026,13.6167,
000989.SZ,æ≈÷•Ã√,20210129,35.7002,35.8835,35.9752,35.0586,35.2419,3945215,30574015,-0.4583,-1.2837,7.7496,0.6692,4533584524.19,,6685334074.84,589542851,0,869354236,28.8932,1.7226,1.8781,13.4419,
000989.SZ,æ≈÷•Ã√,20210201,35.2419,35.1503,35.7918,34.8753,35.746,2968329,22922873,0.5041,1.4304,7.7225,0.5035,4598434237.8,,6780963040.8,589542851,0,869354236,29.3065,1.7473,1.905,13.6341,
000989.SZ,æ≈÷•Ã√,20210202,35.746,35.6544,35.8377,35.3336,35.7918,2505268,19489609,0.0458,0.1282,7.7795,0.425,4604329666.31,,6789656583.16,589542851,0,869354236,29.3441,1.7495,1.9075,13.6516,
000989.SZ,æ≈÷•Ã√,20210203,35.7918,35.746,35.8377,35.1503,35.2419,3344708,25808357,-0.5499,-1.5365,7.7162,0.5673,4533584524.19,,6685334074.84,589542851,0,869354236,28.8932,1.7226,1.8781,13.4419,
000989.SZ,æ≈÷•Ã√,20210204,35.2419,35.2877,35.3794,34.0962,34.3712,4710136,35501522,-0.8707,-2.4707,7.5373,0.7989,4421571382.5,,6520156770,589542851,0,869354236,28.1793,1.6801,1.8317,13.1097,
000989.SZ,æ≈÷•Ã√,20210205,34.3712,34.4628,34.9211,34.1879,34.4628,2519859,19033689,0.0917,0.2667,7.5535,0.4274,4433362239.52,,6537543854.72,589542851,0,869354236,28.2545,1.6845,1.8366,13.1447,
000989.SZ,æ≈÷•Ã√,20210208,34.4628,34.4628,35.3794,34.4628,35.3794,3221712,24621584,0.9166,2.6596,7.6424,0.5465,4551270809.72,,6711414701.92,589542851,0,869354236,29.0059,1.7293,1.8855,13.4943,
000989.SZ,æ≈÷•Ã√,20210209,35.3794,35.2419,36.8459,35.0586,36.6168,5238700,41197311,1.2374,3.4974,7.864,0.8886,4710447379.49,,6946140345.64,589542851,0,869354236,30.0204,1.7898,1.9514,13.9663,
000989.SZ,æ≈÷•Ã√,20210210,36.6168,36.6168,37.2584,36.4334,36.5709,4975634,39910403,-0.0458,-0.1252,8.0212,0.844,4704551950.98,,6937446803.28,589542851,0,869354236,29.9828,1.7876,1.949,13.9488,
000989.SZ,æ≈÷•Ã√,20210218,36.5709,36.8001,37.2125,36.6626,37.075,5312574,42794914,0.5041,1.3784,8.0554,0.9011,4769401664.59,,7033075769.24,589542851,0,869354236,30.3961,1.8122,1.9758,14.141,
