´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,20140926,58.5775,58.5775,59.1304,56.673,58.2396,3641501,68826414,-0.3379,-0.5768,18.9006,1.1384,6064994952,,6249829867.92,319883700,0,329632377,46.209,2.2591,2.0035,-22.3206,
600298.SH,°²ç÷½ÍÄ¸,20140929,58.2396,58.4853,58.6696,57.7481,58.2396,3135594,59393478,0,0,18.9417,0.9802,6064994952,,6249829867.92,319883700,0,329632377,46.209,2.2591,2.0035,-22.3206,
600298.SH,°²ç÷½ÍÄ¸,20140930,58.2396,58.2396,58.6389,58.1167,58.4546,2919897,55492543,0.215,0.3692,19.005,0.9128,6087386811,,6272904134.31,319883700,0,329632377,46.3796,2.2674,2.0109,-22.403,
600298.SH,°²ç÷½ÍÄ¸,20141008,58.4546,58.5468,58.7311,57.6867,58.7311,4833623,91803966,0.2765,0.4729,18.9928,1.5111,6116176344,,6302571048.24,319883700,0,329632377,46.599,2.2781,2.0205,-22.5089,
600298.SH,°²ç÷½ÍÄ¸,20141009,58.7311,58.8232,60.2055,58.3625,58.6696,10133337,195274778,-0.0614,-0.1046,19.2705,3.1678,6109778670,,6295978400.7,319883700,0,329632377,46.5502,2.2757,2.0183,-22.4854,
600298.SH,°²ç÷½ÍÄ¸,20141010,58.6696,58.5468,58.5468,56.7037,57.0724,7168990,134516729,-1.5973,-2.7225,18.7637,2.2411,5943439146,,6124569564.66,319883700,0,329632377,45.2829,2.2138,1.9634,-21.8732,
600298.SH,°²ç÷½ÍÄ¸,20141013,57.0724,56.9802,57.5331,56.0587,56.7652,4891717,90112141,-0.3072,-0.5382,18.4214,1.5292,5911450776,,6091606326.96,319883700,0,329632377,45.0392,2.2019,1.9528,-21.7555,
600298.SH,°²ç÷½ÍÄ¸,20141014,56.7652,56.8266,57.5945,55.9051,55.9665,4738762,87308903,-0.7986,-1.4069,18.4244,1.4814,5828281014,,6005901908.94,319883700,0,329632377,44.4055,2.1709,1.9254,-21.4494,
600298.SH,°²ç÷½ÍÄ¸,20141015,55.9665,56.028,56.673,54.7379,55.9358,6044951,109830013,-0.0307,-0.0549,18.1689,1.8897,5825082177,,6002605585.17,319883700,0,329632377,44.3812,2.1697,1.9243,-21.4376,
600298.SH,°²ç÷½ÍÄ¸,20141016,55.9358,55.9358,56.5502,55.2908,55.4136,4431940,80803937,-0.5222,-0.9336,18.2322,1.3855,5770701948,,5946568081.08,319883700,0,329632377,43.9668,2.1494,1.9063,-21.2375,
600298.SH,°²ç÷½ÍÄ¸,20141017,55.4136,55.2908,55.9051,54.3078,55.2293,4725143,84533062,-0.1843,-0.3326,17.8901,1.4771,5751508926,,5926790138.46,319883700,0,329632377,43.8206,2.1423,1.9,-21.1669,
600298.SH,°²ç÷½ÍÄ¸,20141020,55.2293,55.1372,56.6116,55.1372,56.5194,4891810,89394974,1.2901,2.3359,18.2744,1.5292,5885860080,,6065235736.8,319883700,0,329632377,44.8442,2.1923,1.9444,-21.6613,
600298.SH,°²ç÷½ÍÄ¸,20141021,56.5194,56.3659,56.4887,55.3215,55.813,3586418,65332597,-0.7065,-1.25,18.2167,1.1212,5812286829,,5989420290.09,319883700,0,329632377,44.2837,2.1649,1.9201,-21.3905,
600298.SH,°²ç÷½ÍÄ¸,20141022,55.813,55.6286,55.9665,54.6764,54.7379,3957475,71132833,-1.0751,-1.9263,17.9743,1.2372,5700327534,,5874048958.14,319883700,0,329632377,43.4307,2.1232,1.8831,-20.9785,
600298.SH,°²ç÷½ÍÄ¸,20141023,54.7379,54.5228,54.7993,52.8948,53.0177,4895007,85535217,-1.7202,-3.1425,17.474,1.5302,5521192662,,5689454827.02,319883700,0,329632377,42.0658,2.0565,1.8239,-20.3192,
600298.SH,°²ç÷½ÍÄ¸,20141024,53.0177,53.2634,54.0314,52.8334,53.417,3403564,59189186,0.3993,0.7532,17.3904,1.064,5562777543,,5732307036.03,319883700,0,329632377,41.8013,2.0442,1.8376,-20.4723,
600298.SH,°²ç÷½ÍÄ¸,20141027,53.417,53.417,55.5672,53.202,55.3829,5430681,96705946,1.9659,3.6803,17.8073,1.6977,5767503111,,5943271757.31,319883700,0,329632377,43.3397,2.1194,1.9053,-21.2257,
600298.SH,°²ç÷½ÍÄ¸,20141028,55.3829,55.4751,56.0894,55.1372,55.8744,5292495,95971648,0.4915,0.8874,18.1335,1.6545,5818684503,,5996012937.63,319883700,0,329632377,43.7243,2.1383,1.9222,-21.4141,
600298.SH,°²ç÷½ÍÄ¸,20141029,55.8744,55.9358,56.8266,55.6594,56.7959,7133888,130797477,0.9215,1.6493,18.3347,2.2302,5914649613,,6094902650.73,319883700,0,329632377,44.4455,2.1735,1.9539,-21.7673,
600298.SH,°²ç÷½ÍÄ¸,20141030,56.7959,56.8266,57.1031,56.1816,56.4273,4840565,89142614,-0.3686,-0.649,18.4157,1.5132,5876263569,,6055346765.49,319883700,0,329632377,44.157,2.1594,1.9412,-21.626,
600298.SH,°²ç÷½ÍÄ¸,20141031,56.4273,56.3351,57.3181,56.1816,56.5502,4364558,80632233,0.1229,0.2177,18.4743,1.3644,5889058917,,6068532060.57,319883700,0,329632377,44.2532,2.1641,1.9454,-21.6731,
600298.SH,°²ç÷½ÍÄ¸,20141103,56.5502,56.9802,58.0553,56.7345,57.1338,5888642,110065509,0.5836,1.032,18.6912,1.8409,5949836820,,6131162212.2,319883700,0,329632377,44.7099,2.1865,1.9655,-21.8968,
600298.SH,°²ç÷½ÍÄ¸,20141104,57.1338,57.1338,57.7174,55.813,56.0894,4749826,87354016,-1.0444,-1.828,18.391,1.4849,5841076362,,6019087204.02,319883700,0,329632377,43.8926,2.1465,1.9296,-21.4965,
600298.SH,°²ç÷½ÍÄ¸,20141105,56.0894,56.1508,56.1508,55.2908,55.5979,4610495,83437720,-0.4915,-0.8762,18.0973,1.4413,5789894970,,5966346023.7,319883700,0,329632377,43.508,2.1277,1.9127,-21.3081,
600298.SH,°²ç÷½ÍÄ¸,20141106,55.5979,55.7822,56.7037,55.3829,56.458,4013641,73506833,0.8601,1.547,18.3143,1.2547,5879462406,,6058643089.26,319883700,0,329632377,44.181,2.1606,1.9423,-21.6378,
600298.SH,°²ç÷½ÍÄ¸,20141107,56.458,56.458,57.0416,55.3522,55.4443,5452140,99935983,-1.0137,-1.7954,18.3297,1.7044,5773900785,,5949864404.85,319883700,0,329632377,43.3878,2.1218,1.9074,-21.2493,
600298.SH,°²ç÷½ÍÄ¸,20141110,55.4443,55.8437,56.3659,55.4443,56.1508,3690734,67247532,0.7065,1.2742,18.2206,1.1538,5847474036,,6025679851.56,319883700,0,329632377,43.9407,2.1488,1.9317,-21.52,
600298.SH,°²ç÷½ÍÄ¸,20141111,56.1508,56.2123,58.1782,56.1201,57.656,13222364,246216166,1.5051,2.6805,18.6212,4.1335,6004217049,,6187199716.29,319883700,0,329632377,45.1185,2.2064,1.9835,-22.0969,
600298.SH,°²ç÷½ÍÄ¸,20141112,57.656,57.0724,59.1304,56.8881,58.9768,9673795,183817218,1.3208,2.2909,19.0016,3.0242,6141767040,,6328941638.4,319883700,0,329632377,46.1521,2.257,2.0289,-22.6031,
600298.SH,°²ç÷½ÍÄ¸,20141113,58.9768,58.9461,58.9461,57.3181,57.9631,6150652,116405426,-1.0137,-1.7187,18.9257,1.9228,6036205419,,6220162953.99,319883700,0,329632377,45.3589,2.2182,1.994,-22.2146,
600298.SH,°²ç÷½ÍÄ¸,20141114,57.9631,57.9017,63.2772,57.8403,61.2499,13871111,273903275,3.2867,5.6704,19.7463,4.3363,6378480978,,6572869597.38,319883700,0,329632377,47.9309,2.344,2.1071,-23.4743,
600298.SH,°²ç÷½ÍÄ¸,20141117,61.2499,61.4649,63.9837,60.5741,61.127,12506878,253298474,-0.1229,-0.2006,20.2527,3.9098,6365685630,,6559684302.3,319883700,0,329632377,47.8348,2.3393,2.1029,-23.4272,
600298.SH,°²ç÷½ÍÄ¸,20141118,61.127,60.7584,61.4035,59.6219,60.4205,7015401,137585971,-0.7065,-1.1558,19.612,2.1931,6292112379,,6483868855.59,319883700,0,329632377,47.2819,2.3122,2.0786,-23.1564,
600298.SH,°²ç÷½ÍÄ¸,20141119,60.4205,60.3898,63.738,59.6526,63.0929,10418284,210811610,2.6724,4.423,20.2348,3.2569,6570411198,,6770649023.58,319883700,0,329632377,49.3732,2.4145,2.1705,-24.1806,
600298.SH,°²ç÷½ÍÄ¸,20141120,63.0929,62.6321,63.2772,61.7106,63.0008,5930117,120336447,-0.0922,-0.1461,20.2924,1.8538,6560814687,,6760760052.27,319883700,0,329632377,49.301,2.411,2.1673,-24.1453,
600298.SH,°²ç÷½ÍÄ¸,20141121,63.0008,63.0008,63.8608,62.0485,62.6629,5186714,105903875,-0.3379,-0.5363,20.4183,1.6214,6525627480,,6724500490.8,319883700,0,329632377,49.0366,2.398,2.1557,-24.0158,
600298.SH,°²ç÷½ÍÄ¸,20141124,62.6629,62.7243,63.1236,61.4649,61.8642,9174038,185112527,-0.7986,-1.2745,20.1779,2.8679,6442457718,,6638796072.78,319883700,0,329632377,48.4117,2.3675,2.1282,-23.7097,
600298.SH,°²ç÷½ÍÄ¸,20141125,61.8642,61.5263,63.5537,61.3727,63.0008,9622175,194615840,1.1365,1.8371,20.2258,3.008,6560814687,,6760760052.27,319883700,0,329632377,49.301,2.411,2.1673,-24.1453,
600298.SH,°²ç÷½ÍÄ¸,20141126,63.0008,62.8164,63.953,61.6799,62.0485,6844315,139100558,-0.9522,-1.5115,20.3235,2.1396,6461650740,,6658574015.4,319883700,0,329632377,48.5559,2.3745,2.1346,-23.7803,
600298.SH,°²ç÷½ÍÄ¸,20141127,62.0485,62.0178,62.11,60.3898,60.6048,11496769,228610162,-1.4437,-2.3267,19.8847,3.594,6311305401,,6503646798.21,319883700,0,329632377,47.4261,2.3193,2.0849,-23.227,
600298.SH,°²ç÷½ÍÄ¸,20141128,60.6048,60.2055,61.8335,59.9598,61.1884,8876772,176435344,0.5836,0.963,19.8761,2.775,6372083304,,6566276949.84,319883700,0,329632377,47.8828,2.3416,2.105,-23.4507,
600298.SH,°²ç÷½ÍÄ¸,20141201,61.1884,61.0963,61.0963,59.1918,60.1441,7059636,137906366,-1.0444,-1.7068,19.5345,2.2069,6263322846,,6454201941.66,319883700,0,329632377,47.0656,2.3017,2.0691,-23.0505,
600298.SH,°²ç÷½ÍÄ¸,20141202,60.1441,60.0212,61.0349,59.5912,60.8198,5790100,114099268,0.6758,1.1236,19.7059,1.8101,6333697260,,6526721064.6,319883700,0,329632377,47.5944,2.3275,2.0923,-23.3094,
600298.SH,°²ç÷½ÍÄ¸,20141203,60.8198,60.7891,62.0792,60.3591,61.557,8705988,173785478,0.7372,1.2121,19.9616,2.7216,6410469348,,6605832835.08,319883700,0,329632377,48.1713,2.3557,2.1177,-23.592,
600298.SH,°²ç÷½ÍÄ¸,20141204,61.557,61.7414,62.54,61.2806,61.8335,9203300,184984989,0.2765,0.4491,20.0999,2.8771,6439258881,,6635499749.01,319883700,0,329632377,48.3876,2.3663,2.1272,-23.6979,
600298.SH,°²ç÷½ÍÄ¸,20141205,61.8335,61.7106,61.7106,57.7481,58.7618,10385168,202006100,-3.0717,-4.9677,19.4514,3.2465,6119375181,,6305867372.01,319883700,0,329632377,45.9839,2.2488,2.0215,-22.5207,
600298.SH,°²ç÷½ÍÄ¸,20141208,58.7618,58.7311,59.5297,57.441,58.9768,7242665,138434629,0.215,0.3659,19.1138,2.2642,6141767040,,6328941638.4,319883700,0,329632377,46.1521,2.257,2.0289,-22.6031,
600298.SH,°²ç÷½ÍÄ¸,20141209,58.9768,58.6696,60.3284,57.4102,57.441,9390349,179485770,-1.5359,-2.6042,19.1139,2.9356,5981825190,,6164125449.9,319883700,0,329632377,44.9502,2.1982,1.9761,-22.0145,
600298.SH,°²ç÷½ÍÄ¸,20141210,57.441,57.4717,59.3454,57.4717,58.9768,5835528,111263672,1.5359,2.6738,19.0666,1.8243,6141767040,,6328941638.4,319883700,0,329632377,46.1521,2.257,2.0289,-22.6031,
600298.SH,°²ç÷½ÍÄ¸,20141211,58.9768,59.1304,60.2055,58.5161,60.0826,7716007,149531477,1.1058,1.875,19.3794,2.4121,6256925172,,6447609294.12,319883700,0,329632377,47.0175,2.2993,2.067,-23.0269,
600298.SH,°²ç÷½ÍÄ¸,20141212,60.0826,60.2055,60.5127,59.2225,59.8676,4822455,94081110,-0.215,-0.3579,19.509,1.5076,6234533313,,6424535027.73,319883700,0,329632377,46.8492,2.2911,2.0596,-22.9445,
600298.SH,°²ç÷½ÍÄ¸,20141215,59.8676,59.8369,61.342,59.4376,61.127,6185242,121859743,1.2594,2.1036,19.7017,1.9336,6365685630,,6559684302.3,319883700,0,329632377,47.8348,2.3393,2.1029,-23.4272,
600298.SH,°²ç÷½ÍÄ¸,20141216,61.127,61.127,61.5263,60.0519,60.3284,5491136,108316514,-0.7986,-1.3065,19.7257,1.7166,6282515868,,6473979884.28,319883700,0,329632377,47.2098,2.3087,2.0754,-23.1211,
600298.SH,°²ç÷½ÍÄ¸,20141217,60.3284,60.3591,60.5741,58.5161,59.0382,6975708,134212330,-1.2901,-2.1385,19.24,2.1807,6148164714,,6335534285.94,319883700,0,329632377,46.2002,2.2593,2.031,-22.6266,
600298.SH,°²ç÷½ÍÄ¸,20141218,59.0382,58.8539,59.8983,58.7311,59.0997,5261944,101819425,0.0614,0.1041,19.3502,1.645,6154562388,,6342126933.48,319883700,0,329632377,46.2483,2.2617,2.0331,-22.6502,
600298.SH,°²ç÷½ÍÄ¸,20141219,59.0997,59.4376,61.0963,59.3454,60.2055,6507760,127555346,1.1058,1.8711,19.6005,2.0344,6269720520,,6460794589.2,319883700,0,329632377,47.1136,2.304,2.0712,-23.074,
600298.SH,°²ç÷½ÍÄ¸,20141222,60.2055,60.4512,60.4512,56.3966,56.4887,8080516,152847968,-3.7168,-6.1735,18.9156,2.5261,5882661243,,6061939413.03,319883700,0,329632377,44.2051,2.1618,1.9433,-21.6495,
600298.SH,°²ç÷½ÍÄ¸,20141223,56.4887,56.1816,57.1338,55.26,55.5672,5285805,96411739,-0.9215,-1.6313,18.2397,1.6524,5786696133,,5963049699.93,319883700,0,329632377,43.484,2.1265,1.9116,-21.2964,
600298.SH,°²ç÷½ÍÄ¸,20141224,55.5672,55.8437,57.0724,55.8437,56.8266,3514536,64746460,1.2594,2.2664,18.4225,1.0987,5917848450,,6098198974.5,319883700,0,329632377,44.4695,2.1747,1.9549,-21.779,
600298.SH,°²ç÷½ÍÄ¸,20141225,56.8266,56.8266,57.5024,56.4273,57.2259,2949867,54701664,0.3993,0.7027,18.5438,0.9222,5959433331,,6141051183.51,319883700,0,329632377,44.782,2.19,1.9687,-21.9321,
600298.SH,°²ç÷½ÍÄ¸,20141226,57.2259,57.0724,58.0553,56.8266,57.4102,3884723,72437814,0.1843,0.3221,18.6468,1.2144,5978626353,,6160829126.13,319883700,0,329632377,44.9262,2.197,1.975,-22.0027,
600298.SH,°²ç÷½ÍÄ¸,20141229,57.4102,57.4102,57.4102,55.6901,56.028,5349105,97907795,-1.3823,-2.4077,18.3036,1.6722,5834678688,,6012494556.48,319883700,0,329632377,43.8445,2.1441,1.9275,-21.4729,
600298.SH,°²ç÷½ÍÄ¸,20141230,56.028,55.8744,57.1338,55.8744,56.1816,2670903,49105460,0.1536,0.2741,18.3853,0.835,5850672873,,6028976175.33,319883700,0,329632377,43.9647,2.15,1.9327,-21.5318,
600298.SH,°²ç÷½ÍÄ¸,20141231,56.1816,56.3044,56.7959,56.0587,56.7037,2180915,40064151,0.5222,0.9295,18.3703,0.6818,5905053102,,6085013679.42,319883700,0,329632377,44.3733,2.17,1.9507,-21.7319,
600298.SH,°²ç÷½ÍÄ¸,20150105,56.7037,56.7652,59.2533,56.7652,58.8539,6408268,121583029,2.1502,3.792,18.9728,2.0033,6128971692,,6315756343.32,319883700,0,329632377,46.056,2.2523,1.7284,88.1428,
600298.SH,°²ç÷½ÍÄ¸,20150106,58.8539,58.4546,60.8813,58.2089,60.2976,7584233,147912808,1.4437,2.453,19.5027,2.3709,6279317031,,6470683560.51,319883700,0,329632377,47.1857,2.3075,1.7708,90.305,
600298.SH,°²ç÷½ÍÄ¸,20150107,60.2976,60.4512,60.5127,59.4683,59.7755,4021007,78396324,-0.5222,-0.866,19.4967,1.257,6224936802,,6414646056.42,319883700,0,329632377,46.7771,2.2875,1.7555,89.5229,
600298.SH,°²ç÷½ÍÄ¸,20150108,59.7755,59.6526,60.7891,59.499,59.6833,4078726,79788078,-0.0922,-0.1542,19.562,1.2751,6215340291,,6404757085.11,319883700,0,329632377,46.705,2.284,1.7528,89.3849,
600298.SH,°²ç÷½ÍÄ¸,20150109,59.6833,59.7447,60.7891,58.5161,58.5775,4035967,78574771,-1.1058,-1.8528,19.4686,1.2617,6100182159,,6286089429.39,319883700,0,329632377,45.8396,2.2417,1.7203,87.7288,
600298.SH,°²ç÷½ÍÄ¸,20150112,58.5775,58.5468,59.1611,57.3181,58.6082,4200438,79644251,0.0307,0.0524,18.9609,1.3131,6103380996,,6289385753.16,319883700,0,329632377,45.8637,2.2429,1.7212,87.7748,
600298.SH,°²ç÷½ÍÄ¸,20150113,58.6082,58.9154,59.8676,58.2703,59.4376,2874434,55250782,0.8294,1.4151,19.2214,0.8986,6189749595,,6378386494.95,319883700,0,329632377,46.5127,2.2746,1.7455,89.0169,
600298.SH,°²ç÷½ÍÄ¸,20150114,59.4376,59.4683,60.2055,58.8539,60.1748,3806400,73842503,0.7372,1.2403,19.3996,1.1899,6266521683,,6457498265.43,319883700,0,329632377,47.0896,2.3028,1.7672,90.121,
600298.SH,°²ç÷½ÍÄ¸,20150115,60.1748,60.0519,61.3113,59.7755,60.6663,5822520,115048998,0.4915,0.8167,19.7593,1.8202,6317703075,,6510239445.75,319883700,0,329632377,47.4742,2.3216,1.7816,90.857,
600298.SH,°²ç÷½ÍÄ¸,20150116,60.6663,60.697,61.2499,59.929,61.0656,4229206,83690019,0.3993,0.6582,19.7886,1.3221,6359287956,,6553091654.76,319883700,0,329632377,47.7867,2.3369,1.7933,91.4551,
600298.SH,°²ç÷½ÍÄ¸,20150119,61.0656,59.2225,60.8198,57.441,57.9324,7087981,136991468,-3.1331,-5.1308,19.3273,2.2158,6033006582,,6216866630.22,319883700,0,329632377,45.3348,2.217,1.7013,86.7627,
600298.SH,°²ç÷½ÍÄ¸,20150120,57.9324,58.3625,59.3147,58.0553,59.2225,4361760,83423239,1.2901,2.2269,19.126,1.3635,6167357736,,6355312228.56,319883700,0,329632377,46.3444,2.2664,1.7392,88.6949,
600298.SH,°²ç÷½ÍÄ¸,20150121,59.2225,59.284,62.0485,59.2225,61.9564,9597953,190656949,2.7338,4.6162,19.8643,3.0005,6452054229,,6648685044.09,319883700,0,329632377,48.4838,2.371,1.8195,92.7892,
600298.SH,°²ç÷½ÍÄ¸,20150122,61.9564,61.8949,61.9871,61.0963,61.8335,5433375,108879996,-0.1229,-0.1983,20.0391,1.6985,6439258881,,6635499749.01,319883700,0,329632377,48.3876,2.3663,1.8159,92.6052,
600298.SH,°²ç÷½ÍÄ¸,20150123,61.8335,61.8335,63.4001,61.0963,62.54,9663618,196267828,0.7065,1.1426,20.31,3.021,6512832132,,6711315195.72,319883700,0,329632377,48.9405,2.3933,1.8366,93.6633,
600298.SH,°²ç÷½ÍÄ¸,20150126,62.54,62.6629,65.9803,61.7721,65.2431,11333502,237822771,2.7031,4.3222,20.984,3.543,6794329788,,7001391687.48,319883700,0,329632377,51.0558,2.4968,1.916,97.7116,
600298.SH,°²ç÷½ÍÄ¸,20150127,65.2431,64.9666,66.8711,64.168,65.2738,10225390,217870961,0.0307,0.0471,21.3069,3.1966,6797528625,,7004688011.25,319883700,0,329632377,51.0798,2.498,1.9169,97.7576,
600298.SH,°²ç÷½ÍÄ¸,20150128,65.2738,65.4888,65.581,64.2602,64.6902,5184891,109425124,-0.5836,-0.8941,21.1046,1.6209,6736750722,,6942057859.62,319883700,0,329632377,50.6231,2.4756,1.8998,96.8835,
600298.SH,°²ç÷½ÍÄ¸,20150129,64.6902,64.4752,64.4752,63.3386,63.5537,6710893,139375059,-1.1365,-1.7569,20.7685,2.0979,6618393753,,6820093880.13,319883700,0,329632377,49.7337,2.4321,1.8664,95.1814,
600298.SH,°²ç÷½ÍÄ¸,20150130,63.5537,63.4615,66.8711,63.2465,65.4581,11039695,235580908,1.9045,2.9966,21.3394,3.4512,6816721647,,7024465953.87,319883700,0,329632377,51.224,2.505,1.9223,98.0336,
600298.SH,°²ç÷½ÍÄ¸,20150202,65.4581,64.7516,65.8574,63.5229,63.738,6387003,133736848,-1.7202,-2.6279,20.9389,1.9967,6637586775,,6839871822.75,319883700,0,329632377,49.8779,2.4392,1.8718,95.4574,
600298.SH,°²ç÷½ÍÄ¸,20150203,63.738,63.6458,64.2294,62.2021,63.8608,7243881,148611667,0.1229,0.1928,20.5155,2.2645,6650382123,,6853057117.83,319883700,0,329632377,49.9741,2.4439,1.8754,95.6414,
600298.SH,°²ç÷½ÍÄ¸,20150204,63.8608,63.5844,64.3216,62.2943,62.3557,5216517,106889916,-1.5051,-2.3569,20.4907,1.6308,6493639110,,6691537253.1,319883700,0,329632377,48.7963,2.3863,1.8312,93.3872,
600298.SH,°²ç÷½ÍÄ¸,20150205,62.3557,62.9086,64.0144,62.0178,62.8779,6483168,133211577,0.5222,0.8374,20.5473,2.0267,6548019339,,6747574757.19,319883700,0,329632377,49.2049,2.4063,1.8466,94.1693,
600298.SH,°²ç÷½ÍÄ¸,20150206,62.8779,62.6014,63.2772,61.0656,61.4342,4378047,88560655,-1.4437,-2.296,20.2283,1.3686,6397674000,,6592647540,319883700,0,329632377,48.0751,2.351,1.8042,92.0071,
600298.SH,°²ç÷½ÍÄ¸,20150209,61.4342,61.127,61.8949,60.8198,61.4035,2624283,52398141,-0.0307,-0.05,19.9667,0.8204,6394475163,,6589351216.23,319883700,0,329632377,48.0511,2.3498,1.8033,91.9611,
600298.SH,°²ç÷½ÍÄ¸,20150210,61.4035,61.1577,62.0792,60.5434,62.0485,2995049,59829591,0.6451,1.0505,19.9762,0.9363,6461650740,,6658574015.4,319883700,0,329632377,48.5559,2.3745,1.8222,92.9272,
600298.SH,°²ç÷½ÍÄ¸,20150211,62.0485,62.0792,62.6321,61.4035,61.557,3618212,72855572,-0.4915,-0.7921,20.1358,1.1311,6410469348,,6605832835.08,319883700,0,329632377,48.1713,2.3557,1.8078,92.1911,
600298.SH,°²ç÷½ÍÄ¸,20150212,61.557,62.0485,62.0485,60.912,61.8642,3256497,65280173,0.3072,0.499,20.0461,1.018,6442457718,,6638796072.78,319883700,0,329632377,48.4117,2.3675,1.8168,92.6512,
600298.SH,°²ç÷½ÍÄ¸,20150213,61.8642,62.0485,63.5844,62.0485,63.2772,6047172,124162729,1.413,2.284,20.5324,1.8904,6589604220,,6790426966.2,319883700,0,329632377,49.5174,2.4216,1.8583,94.7673,
600298.SH,°²ç÷½ÍÄ¸,20150216,63.2772,63.4308,64.5059,62.755,64.2294,4629457,95508968,0.9522,1.5049,20.6307,1.4472,6688768167,,6892613003.07,319883700,0,329632377,50.2625,2.458,1.8863,96.1935,
600298.SH,°²ç÷½ÍÄ¸,20150217,64.2294,64.1373,64.4752,63.1543,63.2158,4862767,100587564,-1.0137,-1.5782,20.6853,1.5202,6583206546,,6783834318.66,319883700,0,329632377,49.4693,2.4192,1.8565,94.6753,
600298.SH,°²ç÷½ÍÄ¸,20150225,63.2158,63.3079,63.6765,62.6936,62.7857,3301124,67805282,-0.43,-0.6803,20.5401,1.032,6538422828,,6737685785.88,319883700,0,329632377,49.1328,2.4027,1.8439,94.0313,
600298.SH,°²ç÷½ÍÄ¸,20150226,62.7857,62.7243,64.1373,62.4171,63.953,4450008,92226152,1.1672,1.8591,20.7249,1.3911,6659978634,,6862946089.14,319883700,0,329632377,50.0462,2.4474,1.8781,95.7794,
600298.SH,°²ç÷½ÍÄ¸,20150227,63.953,63.9223,64.383,63.3694,63.953,4343393,90343700,0,0,20.8003,1.3578,6659978634,,6862946089.14,319883700,0,329632377,50.0462,2.4474,1.8781,95.7794,
600298.SH,°²ç÷½ÍÄ¸,20150302,63.953,64.5059,64.5059,63.1236,64.2294,4973626,103440372,0.2765,0.4323,20.7978,1.5548,6688768167,,6892613003.07,319883700,0,329632377,50.2625,2.458,1.8863,96.1935,
600298.SH,°²ç÷½ÍÄ¸,20150303,64.2294,64.2294,64.2294,62.8472,63.1543,6055101,125382166,-1.0751,-1.6738,20.7069,1.8929,6576808872,,6777241671.12,319883700,0,329632377,49.4212,2.4169,1.8547,94.5833,
600298.SH,°²ç÷½ÍÄ¸,20150304,63.1543,62.97,64.7823,62.6629,64.7209,7211510,149431170,1.5666,2.4805,20.7212,2.2544,6739949559,,6945354183.39,319883700,0,329632377,50.6471,2.4768,1.9007,96.9295,
600298.SH,°²ç÷½ÍÄ¸,20150305,64.7209,64.5059,70.8029,64.2294,68.9291,18224752,405601343,4.2082,6.5021,22.2555,5.6973,7178190228,,7396950539.88,319883700,0,329632377,53.9403,2.6378,2.0243,103.232,
600298.SH,°²ç÷½ÍÄ¸,20150306,68.9291,69.267,71.5401,68.6834,69.8507,14231393,325089232,0.9215,1.3369,22.8431,4.4489,7274155338,,7495840252.98,319883700,0,329632377,54.6614,2.6731,2.0513,104.6121,
600298.SH,°²ç÷½ÍÄ¸,20150309,69.8507,70.6186,71.8166,69.2978,71.7551,10261789,235776654,1.9045,2.7265,22.9762,3.208,7472483232,,7700212326.72,319883700,0,329632377,56.1518,2.746,2.1073,107.4643,
600298.SH,°²ç÷½ÍÄ¸,20150310,71.7551,71.5401,73.1067,70.5879,71.9087,9907940,231513509,0.1536,0.214,23.3665,3.0974,7488477417,,7716693945.57,319883700,0,329632377,56.2719,2.7519,2.1118,107.6943,
600298.SH,°²ç÷½ÍÄ¸,20150311,71.9087,71.9087,74.919,70.8336,74.2739,10835446,256991493,2.3652,3.2892,23.7177,3.3873,7734787866,,7970510875.86,319883700,0,329632377,58.1228,2.8424,2.1812,111.2366,
600298.SH,°²ç÷½ÍÄ¸,20150312,74.2739,73.721,75.5333,72.1852,73.3831,8496785,203972379,-0.8908,-1.1993,24.0058,2.6562,7642021593,,7874917486.53,319883700,0,329632377,57.4257,2.8083,2.1551,109.9025,
600298.SH,°²ç÷½ÍÄ¸,20150313,73.3831,72.9531,74.0282,71.2022,72.523,8369580,196655577,-0.8601,-1.172,23.4965,2.6164,7552454157,,7782620420.97,319883700,0,329632377,56.7527,2.7754,2.1298,108.6144,
600298.SH,°²ç÷½ÍÄ¸,20150316,72.523,72.7995,74.3968,72.2773,73.9668,12072127,288084368,1.4437,1.9907,23.8636,3.7739,7702799496,,7937547638.16,319883700,0,329632377,57.8825,2.8306,2.1722,110.7766,
