´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605199.SH,ºùÂ«ÍÞ,20210625,26.6912,26.6108,27.5457,26.3494,27.4452,3051436,82235320,0.754,2.8249,26.9497,7.6096,1094730000,,10922968929.6,40100000,0,400108752,85.1976,11.618,9.4025,58.4778,
605199.SH,ºùÂ«ÍÞ,20210628,27.4452,27.5457,27.8976,27.1738,27.5658,3111846,85339571,0.1206,0.4396,27.4241,7.7602,1099542000,,10970981979.84,40100000,0,400108752,85.5721,11.6691,9.4439,58.7349,
605199.SH,ºùÂ«ÍÞ,20210629,27.5658,27.2944,28.0786,26.8923,27.6965,3505600,95765392,0.1307,0.4741,27.3178,8.7421,1104755000,,11022996117.6,40100000,0,400108752,85.9778,11.7244,9.4886,59.0134,
605199.SH,ºùÂ«ÍÞ,20210630,27.6965,27.4452,30.059,27.1537,28.8828,6225469,176695845,1.1863,4.2831,28.3827,15.5249,1152073000,,11495124444.96,40100000,0,400108752,89.6603,12.2265,9.895,61.541,
605199.SH,ºùÂ«ÍÞ,20210701,28.8828,28.1489,31.3257,27.9981,30.6622,11611063,351016134,1.7794,6.1608,30.2312,28.9553,1223050000,,12203316936,40100000,0,400108752,95.1841,12.9798,10.5047,65.3324,
605199.SH,ºùÂ«ÍÞ,20210702,30.6622,30.6723,30.8231,28.9331,28.9733,7337920,215120167,-1.6889,-5.5082,29.3162,18.2991,1155682000,,11531134232.64,40100000,0,400108752,89.9412,12.2648,9.926,61.7338,
605199.SH,ºùÂ«ÍÞ,20210705,28.9733,28.9733,29.2548,27.1436,27.7267,5720168,158493032,-1.2466,-4.3026,27.7078,14.2648,1105958000,,11034999380.16,40100000,0,400108752,86.0714,11.7371,9.499,59.0776,
605199.SH,ºùÂ«ÍÞ,20210706,27.7267,27.7166,28.1891,26.7415,27.1135,4834422,130808309,-0.6132,-2.2117,27.0577,12.0559,1081497000,,10790933041.44,40100000,0,400108752,84.1677,11.4775,9.2889,57.771,
605199.SH,ºùÂ«ÍÞ,20210707,27.1135,27.033,27.586,26.6108,27.3748,3214394,86853644,0.2614,0.964,27.0202,8.0159,1091923000,,10894961316.96,40100000,0,400108752,84.9791,11.5882,9.3784,58.3279,
605199.SH,ºùÂ«ÍÞ,20210708,27.3748,27.2944,27.3447,26.47,26.5304,3715697,98672718,-0.8445,-3.0848,26.5556,9.2661,1058239000,,10558869965.28,40100000,0,400108752,82.3577,11.2307,9.0891,56.5286,
605199.SH,ºùÂ«ÍÞ,20210709,26.5304,26.1383,27.1034,25.8367,26.5706,3037720,79735538,0.0402,0.1516,26.2485,7.5754,1059843000,,10574874315.36,40100000,0,400108752,82.4825,11.2477,9.1029,56.6143,
605199.SH,ºùÂ«ÍÞ,20210712,26.5706,26.7918,27.0129,26.3092,26.5907,2786020,73947958,0.0201,0.0757,26.5425,3.3672,2188492890.4,,10582876490.4,82740752,0,400108752,82.5449,11.2563,9.1098,56.6571,
605199.SH,ºùÂ«ÍÞ,20210713,26.5907,26.5907,26.8822,25.9071,26.1886,3267000,84884015,-0.4021,-1.5123,25.9823,3.9485,2155396589.6,,10422832989.6,82740752,0,400108752,81.2966,11.086,8.972,55.8003,
605199.SH,ºùÂ«ÍÞ,20210714,26.1886,26.1383,26.8923,25.6356,26.3494,4564300,119904852,0.1609,0.6142,26.2702,5.5164,2168635109.92,,10486850389.92,82740752,0,400108752,81.7959,11.1541,9.0271,56.143,
605199.SH,ºùÂ«ÍÞ,20210715,26.3494,26.3494,26.4399,25.4145,25.4748,4254393,108564706,-0.8746,-3.3193,25.5183,5.1418,2096650655.68,,10138755775.68,82740752,0,400108752,79.0808,10.7839,8.7275,54.2794,
605199.SH,ºùÂ«ÍÞ,20210716,25.4748,25.4748,25.5753,24.3991,24.4192,6272200,154308099,-1.0556,-4.1436,24.6019,7.5805,2009772866.08,,9718641586.08,82740752,0,400108752,75.804,10.337,8.3658,52.0303,
605199.SH,ºùÂ«ÍÞ,20210719,24.4192,24.4192,24.8314,23.7255,24.4695,4441548,108133653,0.0503,0.2058,24.3459,5.368,2013909903.68,,9738647023.68,82740752,0,400108752,75.9601,10.3583,8.3831,52.1374,
605199.SH,ºùÂ«ÍÞ,20210720,24.4695,24.4091,25.0525,24.2382,24.5398,4178904,102320381,0.0704,0.2876,24.485,5.0506,2019701756.32,,9766654636.32,82740752,0,400108752,76.1785,10.3881,8.4072,52.2873,
605199.SH,ºùÂ«ÍÞ,20210721,24.5398,25.0123,25.897,25.0123,25.2838,6665661,168875995,0.7439,3.0315,25.3352,8.0561,2080929912.8,,10062735112.8,82740752,0,400108752,78.4879,10.703,8.662,53.8725,
605199.SH,ºùÂ«ÍÞ,20210722,25.2838,25.0023,25.133,24.2583,24.3589,4939158,120269799,-0.9249,-3.6581,24.3503,5.9694,2004808420.96,,9694635060.96,82740752,0,400108752,75.6168,10.3115,8.3452,51.9018,
605199.SH,ºùÂ«ÍÞ,20210723,24.3589,24.2785,24.2986,23.0017,23.0319,5748299,133405876,-1.327,-5.4478,23.2079,6.9474,1895590628.32,,9166491508.32,82740752,0,400108752,71.4973,9.7497,7.8905,49.0743,
605199.SH,ºùÂ«ÍÞ,20210726,23.0319,22.8207,22.8207,21.3429,21.9662,4799726,105052418,-1.0656,-4.6268,21.8872,5.8009,1807885431.2,,8742376231.2,82740752,0,400108752,68.1893,9.2986,7.5255,46.8037,
605199.SH,ºùÂ«ÍÞ,20210727,21.9662,22.7202,22.7202,21.1921,21.2122,3905700,84180613,-0.754,-3.4325,21.5533,4.7204,1745829867.2,,8442294667.2,82740752,0,400108752,65.8487,8.9795,7.2672,45.1972,
605199.SH,ºùÂ«ÍÞ,20210728,21.2122,20.609,21.8154,20.1164,21.6948,4934835,103592414,0.4826,2.2749,20.9921,5.9642,1785545428.16,,8634346868.16,82740752,0,400108752,67.3467,9.1837,7.4325,46.2253,
605199.SH,ºùÂ«ÍÞ,20210729,21.6948,21.7652,22.1874,21.5038,21.5239,3986436,86198790,-0.1709,-0.7878,21.623,4.818,1771479500.32,,8566328380.32,82740752,0,400108752,66.8161,9.1114,7.3739,45.8612,
605199.SH,ºùÂ«ÍÞ,20210730,21.5239,21.4133,21.916,20.8101,21.7953,4581977,97662469,0.2714,1.2611,21.3145,5.5378,1793819503.36,,8674357743.36,82740752,0,400108752,67.6588,9.2263,7.4669,46.4396,
605199.SH,ºùÂ«ÍÞ,20210802,21.7953,21.7249,22.107,21.162,22.0668,4082828,88435961,0.2714,1.2454,21.6605,4.9345,1816159506.4,,8782387106.4,82740752,0,400108752,68.5014,9.3412,7.5599,47.0179,
605199.SH,ºùÂ«ÍÞ,20210803,22.0668,21.8858,22.5996,21.6244,22.3784,4976969,110488119,0.3116,1.4123,22.1999,6.0151,1841809139.52,,8906420819.52,82740752,0,400108752,69.4688,9.4731,7.6667,47.6819,
605199.SH,ºùÂ«ÍÞ,20210804,22.3784,22.5191,22.5191,21.6646,21.9361,3682521,80065945,-0.4423,-1.9766,21.7422,4.4507,1805403208.64,,8730372968.64,82740752,0,400108752,68.0957,9.2859,7.5151,46.7394,
605199.SH,ºùÂ«ÍÞ,20210805,21.9361,21.9059,22.5091,21.5239,21.544,3468870,75749385,-0.3921,-1.7874,21.8369,4.1925,1773134315.36,,8574330555.36,82740752,0,400108752,66.8786,9.1199,7.3808,45.904,
605199.SH,ºùÂ«ÍÞ,20210806,21.544,21.4636,21.4636,20.7699,21.1519,2570248,53791007,-0.3921,-1.8199,20.9283,3.1064,1740865422.08,,8418288142.08,82740752,0,400108752,65.6614,8.9539,7.2465,45.0686,
605199.SH,ºùÂ«ÍÞ,20210809,21.1519,21.0112,22.308,20.8805,22.0366,4507408,97859993,0.8847,4.1825,21.7109,5.4476,1813677283.84,,8770383843.84,82740752,0,400108752,68.4077,9.3284,7.5496,46.9536,
605199.SH,ºùÂ«ÍÞ,20210810,22.0366,22.0969,22.489,21.8456,22.3683,3748743,83076214,0.3318,1.5055,22.1611,4.5307,1840981732,,8902419732,82740752,0,400108752,69.4376,9.4689,7.6632,47.6605,
605199.SH,ºùÂ«ÍÞ,20210811,22.3683,22.117,22.3583,21.9461,22.0567,2586680,56873768,-0.3116,-1.3933,21.9872,3.1262,1815332098.88,,8778386018.88,82740752,0,400108752,68.4702,9.3369,7.5565,46.9965,
605199.SH,ºùÂ«ÍÞ,20210812,22.0567,22.3281,22.3583,21.7249,21.8154,2437158,53102633,-0.2413,-1.0939,21.7888,2.9455,1795474318.4,,8682359918.4,82740752,0,400108752,67.7212,9.2348,7.4738,46.4824,
605199.SH,ºùÂ«ÍÞ,20210813,21.8154,21.6948,21.9662,21.2625,21.4233,2624400,55960560,-0.3921,-1.7972,21.3232,3.1718,1763205425.12,,8526317505.12,82740752,0,400108752,66.5041,9.0688,7.3395,45.647,
605199.SH,ºùÂ«ÍÞ,20210816,21.4233,21.5943,22.2779,21.4636,21.8154,3358114,73162113,0.3921,1.8301,21.7867,4.0586,1795474318.4,,8682359918.4,82740752,0,400108752,67.7212,9.2348,7.4738,46.4824,
605199.SH,ºùÂ«ÍÞ,20210817,21.8154,21.7149,23.6853,21.3128,23.0319,9445809,213633123,1.2164,5.576,22.6167,11.4162,1895590628.32,,9166491508.32,82740752,0,400108752,71.4973,9.7497,7.8905,49.0743,
605199.SH,ºùÂ«ÍÞ,20210818,23.0319,22.7705,22.8408,22.0466,22.2377,6231756,138310083,-0.7942,-3.4483,22.1944,7.5317,1830225434.24,,8850405594.24,82740752,0,400108752,69.0319,9.4135,7.6185,47.3821,
605199.SH,ºùÂ«ÍÞ,20210819,22.2377,21.9763,22.4789,21.735,21.745,3594011,78312360,-0.4926,-2.2152,21.7897,4.3437,1789682465.76,,8654352305.76,82740752,0,400108752,67.5027,9.205,7.4497,46.3325,
605199.SH,ºùÂ«ÍÞ,20210820,21.745,21.5943,21.6043,20.8905,20.981,3181153,66545293,-0.764,-3.5136,20.9186,3.8447,1726799494.24,,8350269654.24,82740752,0,400108752,65.1309,8.8816,7.1879,44.7045,
605199.SH,ºùÂ«ÍÞ,20210823,20.981,20.8805,21.363,20.7598,21.1419,2071693,43471983,0.1609,0.7667,20.9838,2.5038,1740038014.56,,8414287054.56,82740752,0,400108752,65.6302,8.9497,7.243,45.0472,
605199.SH,ºùÂ«ÍÞ,20210824,21.1419,20.9408,21.916,20.9408,21.5138,2960023,63267460,0.372,1.7594,21.374,3.5775,1770652092.8,,8562327292.8,82740752,0,400108752,66.7849,9.1071,7.3705,45.8398,
605199.SH,ºùÂ«ÍÞ,20210825,21.5138,21.3429,21.9662,21.1821,21.8456,3652886,79123985,0.3318,1.5421,21.6607,4.4149,1797956540.96,,8694363180.96,82740752,0,400108752,67.8148,9.2476,7.4841,46.5467,
605199.SH,ºùÂ«ÍÞ,20210826,21.8456,21.9562,22.0567,21.1921,21.2323,2859164,61208637,-0.6132,-2.8072,21.4079,3.4556,1747484682.24,,8450296842.24,82740752,0,400108752,65.9111,8.988,7.274,45.24,
605199.SH,ºùÂ«ÍÞ,20210827,21.2323,21.1016,21.5641,20.9106,21.0614,2468210,51762252,-0.1709,-0.8049,20.9716,2.9831,1733418754.4,,8382278354.4,82740752,0,400108752,64.0338,9.2278,7.2155,44.8759,
605199.SH,ºùÂ«ÍÞ,20210830,21.0614,20.981,21.0614,20.609,20.8202,1872010,38669747,-0.2413,-1.1456,20.6568,2.2625,1713560973.92,,8286252253.92,82740752,0,400108752,63.3002,9.122,7.1328,44.3618,
605199.SH,ºùÂ«ÍÞ,20210831,20.8202,20.6694,21.1419,20.6694,20.9207,1531843,31742165,0.1005,0.4829,20.7216,1.8514,1721835049.12,,8326263129.12,82740752,0,400108752,63.6059,9.1661,7.1673,44.576,
605199.SH,ºùÂ«ÍÞ,20210901,20.9207,20.8905,21.0514,20.5085,20.9307,2223372,45836686,0.0101,0.0481,20.6158,2.6872,1722662456.64,,8330264216.64,82740752,0,400108752,63.6364,9.1705,7.1707,44.5974,
605199.SH,ºùÂ«ÍÞ,20210902,20.9307,20.9106,21.0916,20.79,20.8202,1500512,31148590,-0.1106,-0.5283,20.7586,1.8135,1713560973.92,,8286252253.92,82740752,0,400108752,63.3002,9.122,7.1328,44.3618,
605199.SH,ºùÂ«ÍÞ,20210903,20.8202,20.8503,21.6144,20.8202,21.4334,3418051,72490811,0.6132,2.9454,21.2082,4.131,1764032832.64,,8530318592.64,82740752,0,400108752,65.1647,9.3907,7.3429,45.6684,
605199.SH,ºùÂ«ÍÞ,20210906,21.4334,21.926,23.4541,21.4435,22.8911,8665686,194058349,1.4577,6.8011,22.3939,10.4733,1884006923.04,,9110476283.04,82740752,0,400108752,69.5966,10.0294,7.8423,48.7744,
605199.SH,ºùÂ«ÍÞ,20210907,22.8911,22.5895,22.5895,22.0165,22.2175,6259195,138479241,-0.6736,-2.9425,22.1241,7.5648,1828570619.2,,8842403419.2,82740752,0,400108752,67.5488,9.7343,7.6116,47.3392,
605199.SH,ºùÂ«ÍÞ,20210908,22.2175,22.117,22.8911,21.8456,22.5594,5069025,112541339,0.3418,1.5385,22.2018,6.1264,1856702474.88,,8978440394.88,82740752,0,400108752,68.588,9.8841,7.7287,48.0675,
605199.SH,ºùÂ«ÍÞ,20210909,22.5594,22.5594,22.6096,22.0165,22.117,3127364,69119728,-0.4423,-1.9608,22.1016,3.7797,1820296544,,8802392544,82740752,0,400108752,67.2431,9.6902,7.5771,47.125,
605199.SH,ºùÂ«ÍÞ,20210910,22.117,22.107,22.308,21.8958,22.0969,2210019,48498981,-0.0201,-0.0909,21.9451,2.671,1818641728.96,,8794390368.96,82740752,0,400108752,67.182,9.6814,7.5702,47.0822,
605199.SH,ºùÂ«ÍÞ,20210913,22.0969,22.0969,22.5493,21.8657,22.2175,2499989,55318440,0.1206,0.546,22.1275,3.0215,1828570619.2,,8842403419.2,82740752,0,400108752,67.5488,9.7343,7.6116,47.3392,
605199.SH,ºùÂ«ÍÞ,20210914,22.2175,22.117,22.1673,21.2223,21.4636,2999827,64785203,-0.754,-3.3937,21.5963,3.6256,1766515055.2,,8542321855.2,82740752,0,400108752,65.2564,9.4039,7.3533,45.7327,
605199.SH,ºùÂ«ÍÞ,20210915,21.4636,21.3128,21.5641,21.1519,21.2223,1535700,32525465,-0.2413,-1.1241,21.1796,1.856,1746657274.72,,8446295754.72,82740752,0,400108752,64.5228,9.2982,7.2706,45.2186,
605199.SH,ºùÂ«ÍÞ,20210916,21.2223,21.1519,21.5138,21.0313,21.0313,1590609,33622585,-0.191,-0.9,21.1382,1.9224,1730936531.84,,8370275091.84,82740752,0,400108752,63.9421,9.2145,7.2052,44.8116,
605199.SH,ºùÂ«ÍÞ,20210917,21.0313,21.0112,21.916,20.6895,21.4334,2647065,55817465,0.4021,1.912,21.0865,3.1992,1764032832.64,,8530318592.64,82740752,0,400108752,65.1647,9.3907,7.3429,45.6684,
605199.SH,ºùÂ«ÍÞ,20210922,21.4334,21.162,21.8255,21.162,21.6144,1945903,41825103,0.181,0.8443,21.4939,2.3518,1778926168,,8602338168,82740752,0,400108752,65.7149,9.47,7.4049,46.054,
605199.SH,ºùÂ«ÍÞ,20210923,21.6144,21.6144,21.8657,21.4435,21.6847,1814587,39074808,0.0704,0.3256,21.5337,2.1931,1784718020.64,,8630345780.64,82740752,0,400108752,65.9288,9.5008,7.429,46.2039,
605199.SH,ºùÂ«ÍÞ,20210924,21.6847,21.8154,21.8757,21.172,21.2022,1744685,37212721,-0.4826,-2.2253,21.3292,2.1086,1745002459.68,,8438293579.68,82740752,0,400108752,64.4617,9.2894,7.2637,45.1757,
605199.SH,ºùÂ«ÍÞ,20210927,21.2022,21.1117,21.8054,20.9911,21.5038,2335353,49847053,0.3016,1.4225,21.3445,2.8225,1769824685.28,,8558326205.28,82740752,0,400108752,65.3787,9.4216,7.367,45.8184,
605199.SH,ºùÂ«ÍÞ,20210928,21.5038,21.5038,21.6546,21.1117,21.363,1287488,27405745,-0.1407,-0.6545,21.2862,1.5561,1758240980,,8502310980,82740752,0,400108752,64.9507,9.3599,7.3188,45.5185,
605199.SH,ºùÂ«ÍÞ,20210929,21.363,21.363,21.363,20.6694,20.6694,1878803,38958283,-0.6937,-3.2471,20.7357,2.2707,1701149861.12,,8226235941.12,82740752,0,400108752,62.8418,9.056,7.0812,44.0405,
605199.SH,ºùÂ«ÍÞ,20210930,20.6694,20.9911,20.9911,20.6694,20.8604,893103,18510791,0.191,0.9241,20.7264,1.0794,1716870604,,8302256604,82740752,0,400108752,63.4225,9.1397,7.1466,44.4474,
605199.SH,ºùÂ«ÍÞ,20211008,20.8604,20.8604,21.4032,20.8101,21.2122,1114793,23465606,0.3519,1.6867,21.0493,1.3473,1745829867.2,,8442294667.2,82740752,0,400108752,64.4923,9.2938,7.2672,45.1972,
605199.SH,ºùÂ«ÍÞ,20211011,21.2122,21.2122,21.735,21.162,21.3932,1471203,31424919,0.181,0.8531,21.36,1.7781,1760723202.56,,8514314242.56,82740752,0,400108752,65.0424,9.3731,7.3291,45.5827,
605199.SH,ºùÂ«ÍÞ,20211012,21.3932,21.5138,22.3181,21.1921,22.0768,4820640,105268167,0.6836,3.1955,21.837,5.8262,1816986913.92,,8786388193.92,82740752,0,400108752,67.1209,9.6726,7.5634,47.0393,
605199.SH,ºùÂ«ÍÞ,20211013,22.0768,22.0768,23.1223,21.745,23.1223,8880198,201056991,1.0455,4.7359,22.641,10.7326,1903037296,,9202501296,82740752,0,400108752,70.2996,10.1307,7.9215,49.2671,
605199.SH,ºùÂ«ÍÞ,20211014,23.1223,23.2731,23.6853,22.2175,22.4086,5871337,132503404,-0.7138,-3.087,22.5678,7.0961,1844291362.08,,8918424082.08,82740752,0,400108752,68.1295,9.818,7.677,47.7462,
605199.SH,ºùÂ«ÍÞ,20211015,22.4086,22.308,22.3181,21.6144,21.6144,4033844,87361996,-0.7942,-3.5442,21.6573,4.8753,1778926168,,8602338168,82740752,0,400108752,65.7149,9.47,7.4049,46.054,
605199.SH,ºùÂ«ÍÞ,20211018,21.6144,21.4133,21.8154,20.981,21.8154,2470821,52693294,0.2011,0.9302,21.3262,2.9862,1795474318.4,,8682359918.4,82740752,0,400108752,66.3262,9.5581,7.4738,46.4824,
605199.SH,ºùÂ«ÍÞ,20211019,21.8154,21.7149,22.0869,21.5138,21.5943,2786445,60317073,-0.2212,-1.0138,21.6466,3.3677,1777271352.96,,8594335992.96,82740752,0,400108752,65.6537,9.4612,7.398,46.0111,
605199.SH,ºùÂ«ÍÞ,20211020,21.5943,21.3831,21.5943,21.1921,21.4535,2132811,45307201,-0.1407,-0.6518,21.243,2.5777,1765687647.68,,8538320767.68,82740752,0,400108752,65.2258,9.3995,7.3498,45.7113,
605199.SH,ºùÂ«ÍÞ,20211021,21.4535,21.2223,21.4334,21.0313,21.2424,2094762,44223815,-0.2111,-0.9841,21.1116,2.5317,1748312089.76,,8454297929.76,82740752,0,400108752,64.584,9.307,7.2775,45.2614,
605199.SH,ºùÂ«ÍÞ,20211022,21.2424,21.2424,21.9662,21.1419,21.6646,2356927,50445888,0.4222,1.9877,21.4032,2.8486,1783063205.6,,8622343605.6,82740752,0,400108752,65.8677,9.492,7.4221,46.1611,
605199.SH,ºùÂ«ÍÞ,20211025,21.6646,21.8154,22.2377,21.5842,21.9461,3455473,75272731,0.2815,1.2993,21.7836,4.1763,1806230616.16,,8734374056.16,82740752,0,400108752,66.7235,9.6154,7.5186,46.7609,
605199.SH,ºùÂ«ÍÞ,20211026,21.9461,21.9461,21.9461,21.1419,21.2524,3199604,68149271,-0.6937,-3.1608,21.2993,3.867,1749139497.28,,8458299017.28,82740752,0,400108752,64.6145,9.3114,7.2809,45.2828,
605199.SH,ºùÂ«ÍÞ,20211027,21.2524,21.1117,21.1117,20.7297,20.8704,2348666,48729813,-0.382,-1.7975,20.7479,2.8386,1717698011.52,,8306257691.52,82740752,0,400108752,63.4531,9.1441,7.1501,44.4689,
605199.SH,ºùÂ«ÍÞ,20211028,20.8704,20.8604,21.4736,20.6191,21.3027,2441353,51207349,0.4323,2.0713,20.975,2.9506,1753276534.88,,8478304454.88,82740752,0,400108752,64.7673,9.3335,7.2982,45.3899,
605199.SH,ºùÂ«ÍÞ,20211029,21.3027,21.2122,21.3932,20.8001,21.1117,1912494,40188644,-0.191,-0.8966,21.0137,2.3114,1737555792,,8402283792,82740752,0,400108752,67.8762,8.9977,7.2327,44.983,
605199.SH,ºùÂ«ÍÞ,20211101,21.1117,21.1117,21.2826,20.8101,20.9609,2068989,43189929,-0.1508,-0.7143,20.8749,2.5006,1725144679.2,,8342267479.2,82740752,0,400108752,67.3914,8.9335,7.1811,44.6617,
605199.SH,ºùÂ«ÍÞ,20211102,20.9609,20.9609,21.1117,20.5085,20.6995,2321115,47998375,-0.2614,-1.247,20.679,2.8053,1703632083.68,,8238239203.68,82740752,0,400108752,66.551,8.8221,7.0915,44.1047,
605199.SH,ºùÂ«ÍÞ,20211103,20.6995,20.6995,20.9307,20.6191,20.8805,1584314,32732411,0.181,0.8742,20.6603,1.9148,1718525419.04,,8310258779.04,82740752,0,400108752,67.1328,8.8992,7.1535,44.4903,
605199.SH,ºùÂ«ÍÞ,20211104,20.8805,20.8805,21.0011,20.7297,20.8503,1441720,29861590,-0.0302,-0.1444,20.7125,1.7425,1716043196.48,,8298255516.48,82740752,0,400108752,67.0358,8.8863,7.1432,44.426,
605199.SH,ºùÂ«ÍÞ,20211105,20.8503,20.8101,21.3329,20.6694,21.0614,2231492,46587119,0.2111,1.0125,20.8771,2.697,1733418754.4,,8382278354.4,82740752,0,400108752,67.7146,8.9763,7.2155,44.8759,
605199.SH,ºùÂ«ÍÞ,20211108,21.0614,21.0715,21.2927,20.9207,21.2022,1805354,37977358,0.1407,0.6683,21.036,2.1819,1745002459.68,,8438293579.68,82740752,0,400108752,68.1671,9.0363,7.2637,45.1757,
605199.SH,ºùÂ«ÍÞ,20211109,21.2022,21.1519,21.8154,21.1318,21.8154,3560466,76380622,0.6132,2.8924,21.4524,4.3032,1795474318.4,,8682359918.4,82740752,0,400108752,70.1387,9.2977,7.4738,46.4824,
605199.SH,ºùÂ«ÍÞ,20211110,21.8154,21.7149,21.9964,21.2223,21.5339,3267062,69990123,-0.2815,-1.2903,21.423,3.9486,1772306907.84,,8570329467.84,82740752,0,400108752,69.2337,9.1777,7.3774,45.8826,
605199.SH,ºùÂ«ÍÞ,20211111,21.5339,21.5339,21.6244,21.2122,21.363,2257500,47955400,-0.1709,-0.7937,21.2427,2.7284,1758240980,,8502310980,82740752,0,400108752,68.6842,9.1049,7.3188,45.5185,
605199.SH,ºùÂ«ÍÞ,20211112,21.363,21.363,21.4435,21.1117,21.2122,1924620,40630759,-0.1508,-0.7059,21.1111,2.3261,1745829867.2,,8442294667.2,82740752,0,400108752,68.1994,9.0406,7.2672,45.1972,
605199.SH,ºùÂ«ÍÞ,20211115,21.2122,21.2625,22.0165,21.2122,21.7048,3869451,83422214,0.4926,2.3223,21.5592,4.6766,1786372835.68,,8638347955.68,82740752,0,400108752,69.7832,9.2505,7.4359,46.2468,
605199.SH,ºùÂ«ÍÞ,20211116,21.7048,21.9964,23.8763,21.8154,23.8763,19278189,449118590,2.1715,10.0046,23.2967,23.2995,1965092860,,9502582860,82740752,0,400108752,76.7647,10.176,8.1799,50.8736,
605199.SH,ºùÂ«ÍÞ,20211117,23.8763,24.1277,25.9372,23.9266,24.8414,23137889,573679833,0.9651,4.0421,24.794,27.9643,2044523981.92,,9886687261.92,82740752,0,400108752,79.8677,10.5873,8.5105,52.93,
605199.SH,ºùÂ«ÍÞ,20211118,24.8414,24.4695,25.4145,23.5647,23.5747,13716245,329854655,-1.2667,-5.0992,24.0485,16.5774,1940270634.4,,9382550234.4,82740752,0,400108752,75.7951,10.0475,8.0765,50.231,
605199.SH,ºùÂ«ÍÞ,20211119,23.5747,23.6552,24.2181,23.243,24.1578,9965423,234983941,0.5831,2.4733,23.5799,12.0442,1988260270.56,,9614613310.56,82740752,0,400108752,77.6698,10.296,8.2763,51.4734,
605199.SH,ºùÂ«ÍÞ,20211122,24.1578,24.0271,24.7208,23.4541,24.4091,10511419,253136441,0.2513,1.0404,24.082,12.704,2008945458.56,,9714640498.56,82740752,0,400108752,78.4778,10.4031,8.3624,52.0089,
605199.SH,ºùÂ«ÍÞ,20211123,24.4091,23.9869,26.7214,23.6853,25.324,13848243,343318051,0.9148,3.7479,24.7915,16.7369,2084239542.88,,10078739462.88,82740752,0,400108752,81.4191,10.793,8.6758,53.9581,
605199.SH,ºùÂ«ÍÞ,20211124,25.324,25.3139,26.2388,24.6303,24.942,12075568,305141652,-0.382,-1.5085,25.2693,14.5945,2052798057.12,,9926698137.12,82740752,0,400108752,80.1909,10.6302,8.5449,53.1442,
605199.SH,ºùÂ«ÍÞ,20211125,24.942,24.9219,25.5653,24.5298,24.6102,8667194,215498687,-0.3318,-1.3301,24.8637,10.4751,2025493608.96,,9794662248.96,82740752,0,400108752,79.1242,10.4888,8.4313,52.4373,
605199.SH,ºùÂ«ÍÞ,20211126,24.6102,24.5901,24.9721,24.3287,24.9721,6426877,158019329,0.3619,1.4706,24.5873,7.7675,2055280279.68,,9938701399.68,82740752,0,400108752,80.2878,10.643,8.5553,53.2084,
605199.SH,ºùÂ«ÍÞ,20211129,24.9721,24.9118,25.9071,24.0874,24.0874,8851197,218096243,-0.8847,-3.5427,24.6403,10.6975,1982468417.92,,9586605697.92,82740752,0,400108752,77.4435,10.266,8.2522,51.3234,
605199.SH,ºùÂ«ÍÞ,20211130,24.0874,24.1176,24.6806,23.6552,24.5197,6189074,149179211,0.4323,1.7947,24.1036,7.4801,2018046941.28,,9758652461.28,82740752,0,400108752,78.8333,10.4502,8.4003,52.2445,
605199.SH,ºùÂ«ÍÞ,20211201,24.5197,24.0774,24.3589,23.625,23.9065,5804960,137919361,-0.6132,-2.501,23.7589,7.0158,1967575082.56,,9514586122.56,82740752,0,400108752,76.8617,10.1889,8.1902,50.9378,
605199.SH,ºùÂ«ÍÞ,20211202,23.9065,24.0472,24.2483,23.6954,23.8261,4332686,103264812,-0.0804,-0.3364,23.8339,5.2365,1960955822.4,,9482577422.4,82740752,0,400108752,76.6031,10.1546,8.1626,50.7665,
605199.SH,ºùÂ«ÍÞ,20211203,23.8261,23.6049,23.806,22.7805,22.8308,6869205,157619962,-0.9953,-4.1772,22.9459,8.3021,1879042477.92,,9086469757.92,82740752,0,400108752,73.4033,9.7304,7.8217,48.6459,
605199.SH,ºùÂ«ÍÞ,20211206,22.8308,22.8308,23.1726,22.4287,23.1424,4580844,104164046,0.3116,1.365,22.7391,5.5364,1904692111.04,,9210503471.04,82740752,0,400108752,74.4052,9.8632,7.9284,49.3099,
605199.SH,ºùÂ«ÍÞ,20211207,23.1424,22.9213,23.1827,22.1974,22.4086,4358539,97883089,-0.7339,-3.1712,22.4578,5.2677,1844291362.08,,8918424082.08,82740752,0,400108752,72.0457,9.5505,7.677,47.7462,
