代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600998.SH,九州通,20110124,14.11,14.11,14.19,13.8,13.89,1488727,20765344,-0.22,-1.5592,13.9484,1.2406,1666800000,,19730964725.91,120000000,0,1420515819,66.2353,11.2974,0.9284,252.5515,
600998.SH,九州通,20110125,13.89,13.91,13.97,13.52,13.83,958059,13125701,-0.06,-0.432,13.7003,0.7984,1659600000,,19645733776.77,120000000,0,1420515819,65.9492,11.2486,0.9244,251.4606,
600998.SH,九州通,20110126,13.83,13.83,13.83,13.83,13.83,,,0,0,,,1659600000,,19645733776.77,120000000,0,1420515819,65.9492,11.2486,0.9244,251.4606,
600998.SH,九州通,20110127,13.83,13.91,14.24,13.85,14.07,1812075,25474910,0.24,1.7354,14.0584,1.5101,1688400000,,19986657573.33,120000000,0,1420515819,67.0937,11.4438,0.9405,255.8243,
600998.SH,九州通,20110128,14.07,13.98,14.08,13.75,13.98,1644551,22876463,-0.09,-0.6397,13.9105,1.3705,1677600000,,19858811149.62,120000000,0,1420515819,66.6645,11.3706,0.9345,254.1879,
600998.SH,九州通,20110131,13.98,13.97,14.06,13.83,14.04,1121760,15631929,0.06,0.4292,13.9352,0.9348,1684800000,,19944042098.76,120000000,0,1420515819,66.9506,11.4194,0.9385,255.2788,
600998.SH,九州通,20110201,14.04,14.02,14.11,13.9,13.93,1513059,21227581,-0.11,-0.7835,14.0296,1.2609,1671600000,,19787785358.67,120000000,0,1420515819,66.4261,11.3299,0.9311,253.2788,
600998.SH,九州通,20110209,13.93,13.68,13.68,12.94,13.15,11891629,156232637,-0.78,-5.5994,13.138,7.9278,1972500000,,18679783019.85,150000000,0,1420515819,62.7066,10.6955,0.879,239.0966,
600998.SH,九州通,20110210,13.15,13.07,14.47,12.94,14.47,12841001,174831494,1.32,10.038,13.6151,8.5607,2170500000,,20554863900.93,150000000,0,1420515819,69.0011,11.7691,0.9672,263.0972,
600998.SH,九州通,20110211,14.47,14.58,14.99,14.31,14.75,16339062,239973410,0.28,1.935,14.6871,10.8927,2212500000,,20952608330.25,150000000,0,1420515819,70.3363,11.9969,0.9859,268.1882,
600998.SH,九州通,20110214,14.75,14.74,14.94,14.58,14.84,9769802,144000580,0.09,0.6102,14.7394,6.5132,2226000000,,21080454753.96,150000000,0,1420515819,70.7655,12.0701,0.9919,269.8246,
600998.SH,九州通,20110215,14.84,14.85,15.07,14.66,14.7,9254672,136960206,-0.14,-0.9434,14.799,6.1698,2205000000,,20881582539.3,150000000,0,1420515819,70.0979,11.9562,0.9826,267.2791,
600998.SH,九州通,20110216,14.7,14.7,14.81,14.37,14.81,9582895,140109427,0.11,0.7483,14.6208,6.3886,2221500000,,21037839279.39,150000000,0,1420515819,70.6224,12.0457,0.9899,269.2791,
600998.SH,九州通,20110217,14.81,14.81,14.85,14.4,14.63,6491158,94832459,-0.18,-1.2154,14.6095,4.3274,2194500000,,20782146431.97,150000000,0,1420515819,69.7641,11.8993,0.9779,266.0063,
600998.SH,九州通,20110218,14.63,14.9,15.97,14.9,15.24,18088092,279893965,0.61,4.1695,15.4739,12.0587,2286000000,,21648661081.56,150000000,0,1420515819,72.6729,12.3954,1.0187,277.0975,
600998.SH,九州通,20110221,15.24,15.14,15.8,15.01,15.6,10842664,168434078,0.36,2.3622,15.5344,7.2284,2340000000,,22160046776.4,150000000,0,1420515819,74.3896,12.6882,1.0427,283.6431,
600998.SH,九州通,20110222,15.6,15.59,15.6,14.87,14.95,8423963,128087985,-0.65,-4.1667,15.2052,5.616,2242500000,,21236711494.05,150000000,0,1420515819,71.29,12.1595,0.9993,271.8247,
600998.SH,九州通,20110223,14.95,14.88,15.29,14.84,15.15,5755908,86751939,0.2,1.3378,15.0718,3.8373,2272500000,,21520814657.85,150000000,0,1420515819,72.2437,12.3222,1.0127,275.4611,
600998.SH,九州通,20110224,15.15,15.1,15.29,14.98,15.19,4122430,62486602,0.04,0.264,15.1577,2.7483,2278500000,,21577635290.61,150000000,0,1420515819,72.4345,12.3547,1.0153,276.1884,
600998.SH,九州通,20110225,15.19,15.19,15.2,14.76,15.01,4621629,69035302,-0.18,-1.185,14.9374,3.0811,2251500000,,21321942443.19,150000000,0,1420515819,71.5761,12.2083,1.0033,272.9156,
600998.SH,九州通,20110228,15.01,14.96,15.06,14.75,15.05,3907475,58286721,0.04,0.2665,14.9167,2.605,2257500000,,21378763075.95,150000000,0,1420515819,71.7669,12.2409,1.006,273.6429,
600998.SH,九州通,20110301,15.05,15.15,15.3,15,15.13,4496574,68186907,0.08,0.5316,15.1642,2.9977,2269500000,,21492404341.47,150000000,0,1420515819,72.1484,12.3059,1.0113,275.0975,
600998.SH,九州通,20110302,15.13,15.05,15.25,14.88,15.15,3527519,53056278,0.02,0.1322,15.0407,2.3517,2272500000,,21520814657.85,150000000,0,1420515819,72.2437,12.3222,1.0127,275.4611,
600998.SH,九州通,20110303,15.15,15.2,15.26,14.81,14.82,4042421,60839647,-0.33,-2.1782,15.0503,2.6949,2223000000,,21052044437.58,150000000,0,1420515819,70.6701,12.0538,0.9906,269.461,
600998.SH,九州通,20110304,14.82,14.8,14.95,14.58,14.75,5825683,85514051,-0.07,-0.4723,14.6788,3.8838,2212500000,,20952608330.25,150000000,0,1420515819,70.3363,11.9969,0.9859,268.1882,
600998.SH,九州通,20110307,14.75,14.76,14.9,14.7,14.83,4661701,68901176,0.08,0.5424,14.7803,3.1078,2224500000,,21066249595.77,150000000,0,1420515819,70.7178,12.0619,0.9913,269.6428,
600998.SH,九州通,20110308,14.83,14.84,14.85,14.64,14.73,3737322,54950491,-0.1,-0.6743,14.7032,2.4915,2209500000,,20924198013.87,150000000,0,1420515819,70.2409,11.9806,0.9846,267.8246,
600998.SH,九州通,20110309,14.73,14.75,14.79,14.59,14.66,3679123,53862723,-0.07,-0.4752,14.6401,2.4527,2199000000,,20824761906.54,150000000,0,1420515819,69.9071,11.9237,0.9799,266.5518,
600998.SH,九州通,20110310,14.66,14.66,14.89,14.61,14.83,4294015,63531243,0.17,1.1596,14.7953,2.8627,2224500000,,21066249595.77,150000000,0,1420515819,70.7178,12.0619,0.9913,269.6428,
600998.SH,九州通,20110311,14.83,14.93,15.97,14.93,15.7,20899840,325267511,0.87,5.8665,15.5632,13.9332,2355000000,,22302098358.3,150000000,0,1420515819,74.8664,12.7696,1.0494,285.4614,
600998.SH,九州通,20110314,15.7,15.63,16.09,15.38,15.93,14655881,230870802,0.23,1.465,15.7528,9.7706,2389500000,,22628816996.67,150000000,0,1420515819,75.9632,12.9566,1.0648,289.6433,
600998.SH,九州通,20110315,15.93,15.9,15.9,15.16,15.52,8911724,137679630,-0.41,-2.5738,15.4493,5.9411,2328000000,,22046405510.88,150000000,0,1420515819,74.0081,12.6231,1.0374,282.1886,
600998.SH,九州通,20110316,15.52,15.53,15.64,15.28,15.47,5071271,78121325,-0.05,-0.3222,15.4047,3.3808,2320500000,,21975379719.93,150000000,0,1420515819,73.7697,12.5825,1.034,281.2794,
600998.SH,九州通,20110317,15.47,15.5,15.5,15.06,15.12,4975077,75956456,-0.35,-2.2624,15.2674,3.3167,2268000000,,21478199183.28,150000000,0,1420515819,72.1007,12.2978,1.0107,274.9156,
600998.SH,九州通,20110318,15.12,15.16,15.32,15.05,15.12,3062085,46438535,0,0,15.1657,2.0414,2268000000,,21478199183.28,150000000,0,1420515819,72.1007,12.2978,1.0107,274.9156,
600998.SH,九州通,20110321,15.12,15.06,15.2,14.88,15.01,3608449,54068501,-0.11,-0.7275,14.9839,2.4056,2251500000,,21321942443.19,150000000,0,1420515819,71.5761,12.2083,1.0033,272.9156,
600998.SH,九州通,20110322,15.01,15.09,15.19,15,15.08,2957894,44657629,0.07,0.4664,15.0978,1.9719,2262000000,,21421378550.52,150000000,0,1420515819,71.9099,12.2653,1.008,274.1884,
600998.SH,九州通,20110323,15.08,15.3,15.73,15.3,15.49,6645867,103101821,0.41,2.7188,15.5137,4.4306,2323500000,,22003790036.31,150000000,0,1420515819,73.865,12.5987,1.0354,281.6431,
600998.SH,九州通,20110324,15.49,15.4,15.49,15.21,15.23,4423249,67728975,-0.26,-1.6785,15.312,2.9488,2284500000,,21634455923.37,150000000,0,1420515819,72.6252,12.3873,1.018,276.9157,
600998.SH,九州通,20110325,15.23,15.19,15.39,15.05,15.18,4124006,62542708,-0.05,-0.3283,15.1655,2.7493,2277000000,,21563430132.42,150000000,0,1420515819,72.3868,12.3466,1.0147,276.0066,
600998.SH,九州通,20110328,15.18,15.18,15.3,15.13,15.24,3680293,55979647,0.06,0.3953,15.2106,2.4535,2286000000,,21648661081.56,150000000,0,1420515819,72.6729,12.3954,1.0187,277.0975,
600998.SH,九州通,20110329,15.24,15.23,15.23,14.65,14.66,5755817,85508120,-0.58,-3.8058,14.8559,3.8372,2199000000,,20824761906.54,150000000,0,1420515819,69.9071,11.9237,0.9799,266.5518,
600998.SH,九州通,20110330,14.66,14.63,14.64,14.05,14.11,5249742,74843984,-0.55,-3.7517,14.2567,3.4998,2116500000,,20043478206.09,150000000,0,1420515819,67.2844,11.4763,0.9431,256.5516,
600998.SH,九州通,20110331,14.11,14.15,14.36,13.92,14.1,2854698,40239518,-0.01,-0.0709,14.0959,1.9031,2115000000,,20029273047.9,150000000,0,1420515819,67.2367,11.4682,0.9425,256.3698,
600998.SH,九州通,20110401,14.1,14.02,14.26,14.02,14.22,1644379,23297913,0.12,0.8511,14.1682,1.0963,2133000000,,20199734946.18,150000000,0,1420515819,67.809,11.5658,0.9505,258.5516,
600998.SH,九州通,20110406,14.22,14.18,14.35,14.05,14.3,2287552,32409287,0.08,0.5626,14.1677,1.525,2145000000,,20313376211.7,150000000,0,1420515819,68.1904,11.6309,0.9558,260.0062,
600998.SH,九州通,20110407,14.3,14.3,14.48,14.17,14.33,1845247,26459938,0.03,0.2098,14.3395,1.2302,2149500000,,20355991686.27,150000000,0,1420515819,68.3335,11.6553,0.9578,260.5517,
600998.SH,九州通,20110408,14.33,14.34,14.45,14.25,14.32,1889314,27116959,-0.01,-0.0698,14.3528,1.2595,2148000000,,20341786528.08,150000000,0,1420515819,68.2858,11.6471,0.9572,260.3698,
600998.SH,九州通,20110411,14.32,14.4,14.48,14.1,14.11,3199368,45492571,-0.21,-1.4665,14.2192,2.1329,2116500000,,20043478206.09,150000000,0,1420515819,67.2844,11.4763,0.9431,256.5516,
600998.SH,九州通,20110412,14.11,13.81,14.18,13.81,14.02,2325806,32597610,-0.09,-0.6378,14.0156,1.5505,2103000000,,19915631782.38,150000000,0,1420515819,66.8552,11.4031,0.9371,254.9152,
600998.SH,九州通,20110413,14.02,14.05,14.12,13.8,14.11,2178346,30441255,0.09,0.6419,13.9745,1.4522,2116500000,,20043478206.09,150000000,0,1420515819,67.2844,11.4763,0.9431,256.5516,
600998.SH,九州通,20110414,14.11,14.08,14.17,14.02,14.08,2107580,29664117,-0.03,-0.2126,14.075,1.4051,2112000000,,20000862731.52,150000000,0,1420515819,67.1414,11.4519,0.9411,256.0061,
600998.SH,九州通,20110415,14.08,14.16,14.17,13.89,13.97,2364960,33039411,-0.11,-0.7812,13.9704,1.5766,2095500000,,19844605991.43,150000000,0,1420515819,66.6168,11.3625,0.9338,254.0061,
600998.SH,九州通,20110418,13.97,14.03,14.1,13.84,13.92,2468575,34439509,-0.05,-0.3579,13.9512,1.6457,2088000000,,19773580200.48,150000000,0,1420515819,66.3784,11.3218,0.9304,253.097,
600998.SH,九州通,20110419,13.92,13.84,13.84,13.58,13.62,3297578,45028101,-0.3,-2.1552,13.6549,2.1984,2043000000,,19347425454.78,150000000,0,1420515819,64.9478,11.0778,0.9104,247.6423,
600998.SH,九州通,20110420,13.62,13.6,13.85,13.58,13.83,2253892,30932608,0.21,1.5419,13.7241,1.5026,2074500000,,19645733776.77,150000000,0,1420515819,65.9492,11.2486,0.9244,251.4606,
600998.SH,九州通,20110421,13.83,13.83,13.83,13.83,13.83,,,0,0,,,2074500000,,19645733776.77,150000000,0,1420515819,65.9492,11.2486,0.9244,251.4606,
600998.SH,九州通,20110422,13.83,13.84,14.13,13.83,13.99,2633876,36822274,0.16,1.1569,13.9803,1.7559,2098500000,,19873016307.81,150000000,0,1420515819,66.7122,11.3787,0.9351,254.3697,
600998.SH,九州通,20110425,13.99,14.05,14.05,13.71,13.86,2037841,28166846,-0.13,-0.9292,13.8219,1.3586,2079000000,,19688349251.34,150000000,0,1420515819,66.0923,11.273,0.9264,252.006,
600998.SH,九州通,20110426,13.86,13.9,13.9,13.15,13.42,3065096,41142574,-0.44,-3.1746,13.4229,2.0434,2013000000,,19063322290.98,150000000,0,1420515819,52.4062,4.8265,0.897,244.0058,
600998.SH,九州通,20110427,13.42,13.32,13.53,12.91,13.19,2511476,33261004,-0.23,-1.7139,13.2436,1.6743,1978500000,,18736603652.61,150000000,0,1420515819,51.508,4.7438,0.8816,239.8239,
600998.SH,九州通,20110428,13.19,13.3,13.31,12.9,12.93,2045210,26643112,-0.26,-1.9712,13.0271,1.3635,1939500000,,18367269539.67,150000000,0,1420515819,50.4927,4.6503,0.8643,235.0965,
600998.SH,九州通,20110429,12.93,12.92,13.07,12.73,13.03,1506983,19454872,0.1,0.7734,12.9098,1.0047,1954500000,,18509321121.57,150000000,0,1420515819,50.8832,4.6862,0.871,236.9147,
600998.SH,九州通,20110503,13.03,13.03,13.62,12.87,13.54,3267498,43840983,0.51,3.914,13.4173,2.1783,2031000000,,19233784189.26,150000000,0,1420515819,52.8748,4.8696,0.905,246.1877,
600998.SH,九州通,20110504,13.54,13.45,13.45,13.14,13.33,2565730,34121713,-0.21,-1.551,13.299,1.7105,1999500000,,18935475867.27,150000000,0,1420515819,52.0548,4.7941,0.891,242.3694,
600998.SH,九州通,20110505,13.33,13.88,14.53,13.88,14.17,12461352,176566998,0.84,6.3016,14.1692,8.3076,2125500000,,20128709155.23,150000000,0,1420515819,55.335,5.0962,0.9472,257.6425,
600998.SH,九州通,20110506,14.17,13.85,14.29,13.71,13.88,5724399,80094085,-0.29,-2.0466,13.9917,3.8163,2082000000,,19716759567.72,150000000,0,1420515819,54.2026,4.9919,0.9278,252.3697,
600998.SH,九州通,20110509,13.88,13.88,14.15,13.8,14.04,3680844,51494285,0.16,1.1527,13.9898,2.4539,2106000000,,19944042098.76,150000000,0,1420515819,54.8274,5.0495,0.9385,255.2788,
600998.SH,九州通,20110510,14.04,14.04,14.06,13.87,13.96,2311446,32177733,-0.08,-0.5698,13.921,1.541,2094000000,,19830400833.24,150000000,0,1420515819,54.515,5.0207,0.9331,253.8242,
600998.SH,九州通,20110511,13.96,13.88,13.98,13.64,13.74,2833337,39076966,-0.22,-1.5759,13.7919,1.8889,2061000000,,19517887353.06,150000000,0,1420515819,53.6558,4.9416,0.9184,249.8241,
600998.SH,九州通,20110512,13.74,13.67,13.69,13.33,13.59,3081267,41660892,-0.15,-1.0917,13.5207,2.0542,2038500000,,19304809980.21,150000000,0,1420515819,53.0701,4.8876,0.9084,247.0968,
