代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000971.SZ,ST高升,20070613,19.189,18.9614,20.0043,18.5822,19.5492,23215344,238455970.6,0.3603,1.8775,10.2715,14.7932,1617977271.1,,2506361000,156932810,0,243100000,-11.9339,9.443,7.8961,-43.8005,
000971.SZ,ST高升,20070614,19.5492,19.5682,21.2747,18.5443,19.7389,32338911,341751961.1,0.1896,0.9699,10.5678,20.6069,1633670552.1,,2530671000,156932810,0,243100000,-12.0497,9.5346,7.9727,-44.2253,
000971.SZ,ST高升,20070615,19.7389,18.9804,21.6919,18.9804,20.8765,32644113,354078387.4,1.1377,5.7637,10.8466,20.8013,1727830238.1,,2676531000,156932810,0,243100000,-12.7442,10.0841,8.4322,-46.7743,
000971.SZ,ST高升,20070618,20.8765,21.2368,21.7488,20.3646,20.5921,23873558,262899782.9,-0.2844,-1.3624,11.0122,15.2126,1704290316.6,,2640066000,156932810,0,243100000,-12.5706,9.9467,8.3173,-46.1371,
000971.SZ,ST高升,20070619,20.5921,20.649,22.1849,20.1181,21.4454,18785338,210340710.4,0.8533,4.1436,11.1971,11.9703,1774910081.1,,2749461000,156932810,0,243100000,-13.0914,10.3589,8.662,-48.0489,
000971.SZ,ST高升,20070620,21.4454,21.8057,22.4693,19.8147,20.0612,19419280,218796899.3,-1.3842,-6.4545,11.267,12.3743,1660349129.8,,2571998000,156932810,0,243100000,-12.2465,9.6903,8.1029,-44.9476,
000971.SZ,ST高升,20070621,20.0612,19.9095,21.2937,19.5492,20.668,14779165,159587335.6,0.6068,3.0246,10.7981,9.4175,1710567629,,2649790000,156932810,0,243100000,-12.6169,9.9834,8.348,-46.307,
000971.SZ,ST高升,20070622,20.668,20.7438,21.9953,20.3267,21.5592,27870665,312764424.5,0.8912,4.3119,11.222,17.7596,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070625,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070626,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070627,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070628,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070629,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070702,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070703,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070704,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070705,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070706,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070709,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
000971.SZ,ST高升,20070710,21.5592,21.5592,21.5592,21.5592,21.5592,,,0,0,,,1784326049.7,,2764047000,156932810,0,243100000,-13.1609,10.4138,8.7079,-48.3038,
