代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688083.SH,中望软件,20210325,419,413.6,432.88,409,429,530314,223611258,10,2.3866,421.6582,3.9298,5789164953,,26573914653,13494557,0,61943857,211.6696,59.0047,58.2646,371.3617,
688083.SH,中望软件,20210326,429,429,458.94,429,440.12,743007,330359987,11.12,2.5921,444.6257,5.506,5939224426.84,,27262730342.84,13494557,0,61943857,217.1562,60.5342,59.7749,380.9877,
688083.SH,中望软件,20210329,440.12,441.42,465,438.1,460.5,778343,354807336,20.38,4.6306,455.8496,5.7678,6214243498.5,,28525146148.5,13494557,0,61943857,227.2117,63.3372,62.5428,398.6295,
688083.SH,中望软件,20210330,460.5,459.92,461.77,446.51,453.52,472689,213851848,-6.98,-1.5157,452.4155,3.5028,6120051490.64,,28092778026.64,13494557,0,61943857,223.7678,62.3772,61.5948,392.5873,
688083.SH,中望软件,20210331,453.52,446.25,454.97,433.6,439,487864,213572303,-14.52,-3.2016,437.7702,3.6153,5924110523,,27193353223,13494557,0,61943857,216.6036,60.3801,59.6228,380.0182,
688083.SH,中望软件,20210401,439,447.35,447.35,435.02,438,229053,100226108,-1,-0.2278,437.5673,1.6974,5910615966,,27131409366,13494557,0,61943857,216.1102,60.2426,59.4869,379.1525,
688083.SH,中望软件,20210402,438,438,473,438,466.86,526176,243255231,28.86,6.589,462.3077,3.8992,6300068881.02,,28919109079.02,13494557,0,61943857,230.3498,64.212,63.4066,404.135,
688083.SH,中望软件,20210406,466.86,467.79,479.99,450.33,473.8,463271,216954420,6.94,1.4865,468.31,3.433,6393721106.6,,29348999446.6,13494557,0,61943857,233.774,65.1665,64.3491,410.1426,
688083.SH,中望软件,20210407,473.8,469.06,481.88,468.01,471.15,339247,161003893,-2.65,-0.5593,474.5919,2.514,6357960530.55,,29184848225.55,13494557,0,61943857,232.4665,64.802,63.9892,407.8487,
688083.SH,中望软件,20210408,471.15,470.56,477.56,463.1,468.99,284425,132677306,-2.16,-0.4585,466.4755,2.1077,6328812287.43,,29051049494.43,13494557,0,61943857,231.4007,64.505,63.6959,405.9789,
688083.SH,中望软件,20210409,468.99,466.71,488.88,450,455.21,497251,234297061,-13.78,-2.9382,471.1847,3.6848,6142857291.97,,28197463144.97,13494557,0,61943857,224.6016,62.6096,61.8243,394.0503,
688083.SH,中望软件,20210412,455.21,459.72,463.98,450.7,452.98,228866,104180434,-2.23,-0.4899,455.2028,1.696,6112764429.86,,28059328343.86,13494557,0,61943857,223.5013,62.3029,61.5215,392.1199,
688083.SH,中望软件,20210413,452.98,451.21,473.88,448.16,463.71,280657,130345400,10.73,2.3688,464.4295,2.0798,6257561026.47,,28723985929.47,13494557,0,61943857,228.7955,63.7787,62.9788,401.4083,
688083.SH,中望软件,20210414,463.71,468.9,486.25,463.91,486,502378,241505915,22.29,4.8069,480.7255,3.7228,6558354702,,30104714502,13494557,0,61943857,239.7935,66.8445,66.0061,420.7035,
688083.SH,中望软件,20210415,486,486.97,495.53,472.14,478,338492,163336380,-8,-1.6461,482.5413,2.5084,6450398246,,29609163646,13494557,0,61943857,235.8463,65.7442,64.9195,413.7783,
688083.SH,中望软件,20210416,478,480.1,499.34,480.1,499.34,285272,140950933,21.34,4.4644,494.0931,2.114,6738372092.38,,30931045554.38,13494557,0,61943857,246.3755,68.6793,67.8178,432.2512,
688083.SH,中望软件,20210419,499.34,500.78,534,496.05,521,363624,188969546,21.66,4.3377,519.6839,2.6946,7030664197,,32272749497,13494557,0,61943857,257.0626,71.6584,70.7596,451.0011,
688083.SH,中望软件,20210420,521,536,544.92,509.01,511.4,542048,280868379,-9.6,-1.8426,518.1615,4.0168,6901116449.8,,31678088469.8,13494557,0,61943857,258.8466,11.8611,69.4558,442.6909,
688083.SH,中望软件,20210421,511.4,511,551.99,511,535.33,590627,316167510,23.93,4.6793,535.3083,4.3768,7224041198.81,,33160404967.81,13494557,0,61943857,270.9588,12.4162,72.7058,463.4058,
688083.SH,中望软件,20210422,535.33,536,587.54,536,578,735603,415058212,42.67,7.9708,564.2421,5.4511,7799853946,,35803549346,13494557,0,61943857,292.5563,13.4058,78.501,500.3428,
688083.SH,中望软件,20210423,578,568.22,585,565,569,551165,315694212,-9,-1.5571,572.7762,4.0844,7678402933,,35246054633,13494557,0,61943857,288.001,13.1971,77.2787,492.552,
688083.SH,中望软件,20210426,569,569,618,563,594.8,634765,376438514,25.8,4.5343,593.036,4.7039,8026562503.6,,36844206143.6,13494557,0,61943857,301.0597,13.7955,80.7827,514.8857,
688083.SH,中望软件,20210427,594.8,595,595.06,572,592,274490,160096695,-2.8,-0.4707,583.2515,2.0341,7988777744,,36670763344,13494557,0,61943857,299.6425,13.7305,80.4025,512.4619,
688083.SH,中望软件,20210428,592,591,609,561.43,578,577498,332954526,-14,-2.3649,576.5466,4.2795,7799853946,,35803549346,13494557,0,61943857,292.5563,13.4058,78.501,500.3428,
688083.SH,中望软件,20210429,578,576.36,589.47,563.33,578,272796,157050381,0,0,575.7063,2.0215,7799853946,,35803549346,13494557,0,61943857,292.5563,13.4058,78.501,500.3428,
688083.SH,中望软件,20210430,578,573.14,588.88,564.01,576.37,276458,159784342,-1.63,-0.282,577.9697,2.0487,7777857818.09,,35702580859.09,13494557,0,61943857,291.7313,13.368,78.2797,498.9318,
688083.SH,中望软件,20210506,576.37,574.43,582.8,552,564,477734,269347218,-12.37,-2.1462,563.8017,3.5402,7610930148,,34936335348,13494557,0,61943857,285.4702,13.0811,76.5996,488.2238,
688083.SH,中望软件,20210507,564,561.51,565.86,530.02,533,348651,190118498,-31,-5.4965,545.2974,2.5836,7192598881,,33016075781,13494557,0,61943857,269.7794,12.3621,72.3894,461.3888,
688083.SH,中望软件,20210510,533,528.01,543.06,515,524,446753,235928128,-9,-1.6886,528.0952,3.3106,7071147868,,32458581068,13494557,0,61943857,265.2241,12.1534,71.167,453.598,
688083.SH,中望软件,20210511,524,518.11,541.99,513.81,529,288378,152634309,5,0.9542,529.2856,2.137,7138620653,,32768300353,13494557,0,61943857,267.7549,12.2693,71.8461,457.9262,
688083.SH,中望软件,20210512,529,528,552.88,522.22,545.78,276287,149641096,16.78,3.172,541.6147,2.0474,7365059319.46,,33807718273.46,13494557,0,61943857,276.2481,12.6585,74.1251,472.4518,
688083.SH,中望软件,20210513,545.78,545,545,518,521.67,228175,120240613,-24.11,-4.4175,526.9666,1.6909,7039705550.19,,32314251881.19,13494557,0,61943857,264.0447,12.0993,70.8506,451.5811,
688083.SH,中望软件,20210514,521.67,521.68,543.5,511,533.68,256850,134918729,12.01,2.3022,525.2822,1.9034,7201775179.76,,33058197603.76,13494557,0,61943857,270.1237,12.3779,72.4817,461.9774,
688083.SH,中望软件,20210517,533.68,535,586.83,528,579.04,445023,249803258,45.36,8.4995,561.3266,3.2978,7813888285.28,,35867970957.28,13494557,0,61943857,293.0827,13.4299,78.6423,501.2431,
688083.SH,中望软件,20210518,579.04,579,587,567,581.86,143142,82499444,2.82,0.487,576.3469,1.0607,7851942936.02,,36042652634.02,13494557,0,61943857,294.5101,13.4953,79.0253,503.6842,
688083.SH,中望软件,20210519,581.86,575.02,579.88,558.01,563,226150,128332766,-18.86,-3.2413,567.4675,1.6759,7597435591,,34874391491,13494557,0,61943857,284.9641,13.0579,76.4638,487.3582,
688083.SH,中望软件,20210520,563,562.95,584.35,560,576,178080,102493599,13,2.3091,575.5481,1.3196,7772864832,,35679661632,13494557,0,61943857,291.544,13.3594,78.2294,498.6115,
688083.SH,中望软件,20210521,576,577.28,584.84,561,562.28,166425,94876951,-13.72,-2.3819,570.0883,1.2333,7587719509.96,,34829791913.96,13494557,0,61943857,284.5996,13.0412,76.366,486.7349,
688083.SH,中望软件,20210524,562.28,563.86,568,532.37,553.59,193927,106714478,-8.69,-1.5455,550.2817,1.4371,7470451809.63,,34291499796.63,13494557,0,61943857,280.2011,12.8397,75.1858,479.2124,
688083.SH,中望软件,20210525,553.59,556.99,585,543.11,575,298778,171162235,21.41,3.8675,572.8743,2.2141,7759370275,,35617717775,13494557,0,61943857,291.0379,13.3362,78.0936,497.7459,
688083.SH,中望软件,20210526,575,576,582.98,557,563,141149,80107087,-12,-2.087,567.5356,1.046,7597435591,,34874391491,13494557,0,61943857,284.9641,13.0579,76.4638,487.3582,
688083.SH,中望软件,20210527,563,565.3,604.03,556.22,604.03,264338,154971666,41.03,7.2877,586.2633,1.9588,8151117264.71,,37415947943.71,13494557,0,61943857,305.7315,14.0095,82.0363,522.8755,
688083.SH,中望软件,20210528,604.03,605.7018,613.7111,583.6763,592.5866,234636,139370943,-11.4434,-1.8945,593.9879,1.7387,7987428288.3,,36664568958.3,13494557,0,61943857,299.5919,13.7282,80.3889,512.3753,
688083.SH,中望软件,20210531,592.5866,594.3887,619.3776,586.6898,615.373,250070,151416439,22.7864,3.8452,605.4962,1.8531,8294564405.62,,38074411143.62,13494557,0,61943857,311.1119,14.2561,83.48,532.0774,
688083.SH,中望软件,20210601,615.373,613.3507,613.3507,593.6879,594.689,221792,133212753,-20.684,-3.3612,600.6202,1.6436,8015766858,,36794651058,13494557,0,61943857,300.6548,13.7769,80.6741,514.1932,
688083.SH,中望软件,20210602,594.689,597.3521,597.3521,566.7166,575.5469,263747,151593464,-19.1422,-3.2189,574.7685,1.9545,7757750928.16,,35610284512.16,13494557,0,61943857,290.9771,13.3335,78.0773,497.642,
688083.SH,中望软件,20210603,575.5469,567.3273,586.87,566.5364,569.5099,109384,62777352,-6.037,-1.0489,573.9171,0.8106,7676378749.45,,35236763054.45,13494557,0,61943857,287.925,13.1936,77.2583,492.4222,
688083.SH,中望软件,20210604,569.5099,569.1595,580.6728,555.6438,572.3331,219678,124174304,2.8233,0.4957,565.256,1.6279,7714433400.19,,35411444731.19,13494557,0,61943857,289.3524,13.259,77.6413,494.8633,
688083.SH,中望软件,20210607,572.3331,572.1629,574.6458,560.149,563.573,243847,137109023,-8.7602,-1.5306,562.2748,1.807,7596356026.44,,34869435982.44,13494557,0,61943857,284.9236,13.0561,76.453,487.2889,
688083.SH,中望软件,20210608,563.573,562.5919,583.5862,560.6496,567.0871,243915,139532272,3.5141,0.6235,572.0529,1.8075,7643721921.51,,35086858920.51,13494557,0,61943857,286.7002,13.1375,76.9297,490.3273,
688083.SH,中望软件,20210609,567.0871,567.0871,570.3108,540.9568,545.6923,339372,186392261,-21.3948,-3.7728,549.227,2.5149,7355343238.42,,33763118696.42,13494557,0,61943857,275.8837,12.6418,74.0273,471.8285,
688083.SH,中望软件,20210610,545.6923,545.0315,577.0186,545.0315,555.6438,420011,236728300,9.9515,1.8237,563.624,3.1124,7489479135,,34378840635,13494557,0,61943857,280.9148,12.8724,75.3773,480.433,
688083.SH,中望软件,20210611,555.6438,553.1509,574.2654,539.5151,558.9877,259572,144350508,3.3439,0.6018,556.1097,1.9235,7534550955.38,,34585733117.38,13494557,0,61943857,282.6054,12.9498,75.8309,483.3242,
688083.SH,中望软件,20210615,558.9877,558.6473,571.0116,545.6322,560.7097,220479,123885548,1.722,0.3081,561.8927,1.6338,7557761593.42,,34692276551.42,13494557,0,61943857,283.476,12.9897,76.0645,484.8132,
688083.SH,中望软件,20210616,560.7097,551.7193,568.2985,536.4716,540.6264,202098,110770374,-20.0833,-3.5818,548.1023,1.4976,7287060780,,33449682780,13494557,0,61943857,273.3225,12.5245,73.3401,467.4483,
688083.SH,中望软件,20210617,540.6264,543.9202,565.4552,533.2178,555.6538,219622,120360254,15.0274,2.7796,548.0337,1.6275,7489614080.57,,34379460073.57,13494557,0,61943857,280.9199,12.8726,75.3787,480.4417,
688083.SH,中望软件,20210618,555.6538,553.6415,564.464,541.7277,560.6496,291746,161270667,4.9958,0.8991,552.7776,2.162,7556951920,,34688559920,13494557,0,61943857,283.4456,12.9883,76.0564,484.7612,
688083.SH,中望软件,20210621,560.6496,558.6473,586.7599,556.2445,583.5561,277769,160802027,22.9065,4.0857,578.9056,2.0584,7865707384.16,,36105835368.16,13494557,0,61943857,295.0264,13.519,79.1638,504.5672,
688083.SH,中望软件,20210622,583.5561,592.6867,592.6867,551.6392,559.6184,314154,176997950,-23.9377,-4.102,563.4114,2.328,7543052526.29,,34624757747.29,13494557,0,61943857,282.9243,12.9645,75.9165,483.8696,
688083.SH,中望软件,20210623,559.6184,560.3292,564.8545,548.8359,551.6592,215205,119674219,-7.9592,-1.4223,556.094,1.5948,7435770798.14,,34132304084.14,13494557,0,61943857,278.9003,12.7801,74.8368,476.9877,
688083.SH,中望软件,20210624,551.6592,551.3488,558.6172,538.2336,545.1316,207519,113131167,-6.5276,-1.1833,545.1605,1.5378,7347786286.5,,33728430136.5,13494557,0,61943857,275.6002,12.6288,73.9512,471.3437,
688083.SH,中望软件,20210625,545.1316,553.8417,555.6438,541.6276,552.6403,171888,94247295,7.5087,1.3774,548.3064,1.2738,7448995464,,34193009064,13494557,0,61943857,279.3964,12.8028,74.9699,477.8361,
688083.SH,中望软件,20210628,552.6403,553.1409,555.2233,519.602,544.4108,451430,241457345,-8.2295,-1.4891,534.8722,3.3453,7338070205.46,,33683830559.46,13494557,0,61943857,275.2358,12.6121,73.8535,470.7205,
688083.SH,中望软件,20210629,544.4108,538.4038,563.6431,528.6125,557.6461,549394,297549122,13.2353,2.4311,541.5951,4.0712,7516468249,,34502728349,13494557,0,61943857,281.9271,12.9188,75.6489,482.1643,
688083.SH,中望软件,20210630,557.6461,558.6273,574.6658,551.1386,552.9407,250339,141124856,-4.7055,-0.8438,563.735,1.8551,7453043831.1,,34211592221.1,13494557,0,61943857,279.5482,12.8098,75.0106,478.0958,
688083.SH,中望软件,20210701,552.9407,545.6422,558.5872,541.9379,545.8725,188728,103566117,-7.0682,-1.2783,548.7586,1.3985,7357772258.68,,33774268590.68,13494557,0,61943857,275.9748,12.646,74.0518,471.9843,
688083.SH,中望软件,20210702,545.8725,545.6322,545.8725,520.7133,522.6155,257108,135531671,-23.2569,-4.2605,527.1391,1.9053,7044293699.57,,32335312792.57,13494557,0,61943857,264.2169,12.1072,70.8968,451.8754,
688083.SH,中望软件,20210705,522.6155,525.7692,589.9135,524.1373,585.9789,537484,301723415,63.3634,12.1243,561.3626,3.983,7898364212.1,,36255739502.1,13494557,0,61943857,296.2513,13.5751,79.4925,506.662,
688083.SH,中望软件,20210706,585.9789,585.989,616.7146,575.667,578.4202,479382,284923618,-7.5588,-1.2899,594.3561,3.5524,7796480306.75,,35788063381.75,13494557,0,61943857,292.4298,13.4,78.4671,500.1264,
688083.SH,中望软件,20210707,578.4202,578.5203,597.5824,562.6519,593.768,394007,229882501,15.3478,2.6534,583.4478,2.9197,8003351865.56,,36737662709.56,13494557,0,61943857,300.1891,13.7556,80.5491,513.3968,
688083.SH,中望软件,20210708,593.768,594.7892,599.0441,559.6785,588.9724,580743,334612570,-4.7956,-0.8076,576.1801,4.3035,7938712937.53,,36440951634.53,13494557,0,61943857,297.7646,13.6445,79.8986,509.2503,
688083.SH,中望软件,20210709,588.9724,585.4784,585.4784,544.2306,562.6519,756884,423350622,-26.3205,-4.4689,559.3336,5.6088,7583941034,,34812447634,13494557,0,61943857,284.4579,13.0347,76.328,486.4925,
688083.SH,中望软件,20210712,562.6519,563.1425,573.8949,547.6245,565.6654,527445,296257815,3.0135,0.5356,561.6848,3.9086,7624559650.57,,34998898643.57,13494557,0,61943857,285.9814,13.1045,76.7368,489.0981,
688083.SH,中望软件,20210713,565.6654,561.8109,565.4051,538.6241,543.2895,372537,204603081,-22.3759,-3.9557,549.2155,2.7606,7322956301.62,,33614453439.62,13494557,0,61943857,274.6689,12.5862,73.7013,469.7509,
688083.SH,中望软件,20210714,543.2895,546.2229,560.8498,542.6387,556.9053,305812,168461659,13.6158,2.5062,550.8667,2.2662,7506482276.82,,34456889894.82,13494557,0,61943857,281.5526,12.9016,75.5484,481.5237,
688083.SH,中望软件,20210715,556.9053,553.6515,558.437,530.6949,535.3903,274850,147625484,-21.5149,-3.8633,537.1129,2.0367,7216484246.89,,33125716407.89,13494557,0,61943857,270.6754,12.4032,72.6298,462.921,
688083.SH,中望软件,20210716,535.3903,536.802,547.3642,526.7103,527.6113,284924,150967730,-7.779,-1.453,529.8526,2.1114,7111631539,,32644412639,13494557,0,61943857,266.7426,12.223,71.5745,456.1949,
688083.SH,中望软件,20210719,527.6113,521.6144,539.4851,507.2677,535.8108,398376,207758136,8.1995,1.5541,521.5127,2.9521,7222151960.83,,33151732827.83,13494557,0,61943857,270.8879,12.4129,72.6868,463.2846,
688083.SH,中望软件,20210720,535.8108,535.8108,540.5163,516.8388,528.7126,218951,115624953,-7.0982,-1.3248,528.086,1.6225,7126475551.7,,32712550881.7,13494557,0,61943857,267.2993,12.2485,71.7239,457.1472,
688083.SH,中望软件,20210721,528.7126,528.162,539.7254,524.8381,537.1223,230337,123407517,8.4097,1.5906,535.7694,1.7069,7239829830.5,,33232879280.5,13494557,0,61943857,271.551,12.4433,72.8647,464.4186,
688083.SH,中望软件,20210722,537.1223,537.3025,537.3025,510.5916,513.6451,419816,217803346,-23.4772,-4.3709,518.8067,3.111,6923382468.85,,31780295833.85,13494557,0,61943857,259.6817,11.8994,69.6799,444.1192,
688083.SH,中望软件,20210723,513.6451,511.7029,528.5524,511.7029,518.6009,246130,127507250,4.9557,0.9648,518.0484,1.8239,6990180526,,32086917926,13494557,0,61943857,262.1872,12.0142,70.3521,448.4041,
688083.SH,中望软件,20210726,518.6009,517.5997,536.812,507.3879,531.1154,370949,193751014,12.5145,2.4131,522.3117,2.7489,7158862488.5,,32861216138.5,13494557,0,61943857,268.5141,12.3041,72.0498,459.2247,
688083.SH,中望软件,20210727,531.1154,538.6241,615.7134,538.6241,572.1529,859276,509432493,41.0375,7.7267,592.8625,6.3676,7712004379.93,,35400294836.93,13494557,0,61943857,289.2613,13.2548,77.6169,494.7075,
688083.SH,中望软件,20210728,572.1529,570.1907,588.6821,555.6338,569.7401,361466,206248604,-2.4128,-0.4217,570.5892,2.6786,7679482497.56,,35251010141.56,13494557,0,61943857,288.0414,13.1989,77.2896,492.6213,
688083.SH,中望软件,20210729,569.7401,581.3536,581.674,548.5155,569.3697,294394,164929285,-0.3704,-0.065,560.2332,2.1816,7674489511.47,,35228090914.47,13494557,0,61943857,287.8542,13.1904,77.2393,492.301,
688083.SH,中望软件,20210730,569.3697,568.4386,579.3513,551.0285,551.7693,243460,136807962,-17.6004,-3.0912,561.932,1.8041,7437255199.41,,34139117908.41,13494557,0,61943857,278.956,12.7826,74.8517,477.0829,
688083.SH,中望软件,20210802,551.7693,542.9291,573.6647,525.9093,568.6589,520094,284615299,16.8896,3.061,547.2382,3.8541,7664908376,,35184110776,13494557,0,61943857,287.4948,13.1739,77.1429,491.6864,
688083.SH,中望软件,20210803,568.6589,583.6763,666.7325,583.6763,600.696,904117,561018592,32.0371,5.6338,620.5155,6.6999,8096734200,,37166314200,13494557,0,61943857,303.6917,13.9161,81.489,519.387,
688083.SH,中望软件,20210804,600.696,600.706,625.725,592.0159,613.8412,425558,259239430,13.1452,2.1883,609.1753,3.1536,8273917733.41,,37979637042.41,13494557,0,61943857,310.3375,14.2206,83.2722,530.7529,
688083.SH,中望软件,20210805,613.8412,619.5579,639.7112,563.8033,567.1972,944426,557736957,-46.644,-7.5987,590.5565,6.9986,7645206322.78,,35093672744.78,13494557,0,61943857,248.677,13.1438,76.9446,490.4225,
688083.SH,中望软件,20210806,567.1972,566.3362,572.6635,520.6032,527.0807,825324,439750893,-40.1165,-7.0728,532.8221,6.116,7104479423.79,,32611582394.79,13494557,0,61943857,231.0887,12.2142,71.5025,455.7361,
688083.SH,中望软件,20210809,527.0807,520.9035,564.2838,520.8935,554.6326,520425,285634028,27.5519,5.2273,548.8476,3.8566,7475849632.43,,34316277339.43,13494557,0,61943857,243.1684,12.8526,75.2401,479.5587,
688083.SH,中望软件,20210810,554.6326,545.432,560.6496,538.6241,548.6257,232679,127556214,-6.007,-1.0831,548.2068,1.7242,7394882290.43,,33944614197.43,13494557,0,61943857,240.5347,12.7134,74.4252,474.3648,
688083.SH,中望软件,20210811,548.6257,541.6276,551.3688,526.8905,530.4046,349732,185794856,-18.2211,-3.3212,531.2492,2.5917,7149281353.03,,32817236000.03,13494557,0,61943857,232.546,12.2912,71.9534,458.6101,
688083.SH,中望软件,20210812,530.4046,526.9205,549.5367,526.9005,537.9032,315365,170781436,7.4987,1.4138,541.5358,2.337,7250355584.96,,33281195488.96,13494557,0,61943857,235.8337,12.4649,72.9707,465.0938,
688083.SH,中望软件,20210813,537.9032,536.6117,539.395,523.6067,528.6125,208130,109510007,-9.2908,-1.7272,526.1616,1.5423,7125126096,,32706356496,13494557,0,61943857,231.7603,12.2497,71.7103,457.0606,
688083.SH,中望软件,20210816,528.6125,528.8528,544.4108,515.6074,544.4108,282465,150204480,15.7983,2.9886,531.7632,2.0932,7338070205.46,,33683830559.46,13494557,0,61943857,238.6868,12.6157,73.8535,470.7205,
688083.SH,中望软件,20210817,544.4108,541.117,544.3307,525.629,531.616,185814,98854722,-12.7948,-2.3502,532.009,1.377,7165609767,,32892188067,13494557,0,61943857,233.0771,12.3193,72.1177,459.6575,
688083.SH,中望软件,20210818,531.616,529.5335,540.1659,528.6225,534.4192,239409,128079579,2.8032,0.5273,534.9823,1.7741,7203394526.6,,33065630866.6,13494557,0,61943857,234.3062,12.3842,72.498,462.0813,
688083.SH,中望软件,20210819,534.4192,528.6225,557.4259,528.6225,553.1309,218152,119538596,18.7117,3.5013,547.9601,1.6166,7455607796.93,,34223361553.93,13494557,0,61943857,242.5099,12.8178,75.0364,478.2602,
688083.SH,中望软件,20210820,553.1309,553.1309,553.4513,530.6148,544.631,203138,110258859,-8.4998,-1.5367,542.7781,1.5053,7341039008,,33697458208,13494557,0,61943857,238.7833,12.6209,73.8833,470.9109,
688083.SH,中望软件,20210823,544.631,540.6264,596.7715,540.6264,585.6786,431315,250551804,41.0476,7.5368,580.9021,3.1962,7894315845,,36237156345,13494557,0,61943857,256.7799,13.5721,79.4518,506.4023,
688083.SH,中望软件,20210824,585.6786,591.5854,614.6021,581.9643,604.6906,348640,209891064,19.012,3.2462,602.0281,2.5836,8150577482.43,,37413470189.43,13494557,0,61943857,265.1154,14.0126,82.0309,522.8409,
688083.SH,中望软件,20210825,604.6906,604.6906,604.6906,570.6612,576.8684,295184,170746082,-27.8222,-4.6011,578.4395,2.1874,7775563743.4,,35692050403.4,13494557,0,61943857,252.9172,13.3679,78.2566,498.7847,
688083.SH,中望软件,20210826,576.8684,575.667,575.667,559.248,561.7609,235126,132696048,-15.1075,-2.6189,564.3614,1.7424,7571930878.27,,34757317601.27,13494557,0,61943857,246.2936,13.0178,76.2071,485.7221,
688083.SH,中望软件,20210827,561.7609,565.6554,572.9639,557.6461,570.5611,112742,63734974,8.8002,1.5665,565.317,0.8355,7690548034.3,,35301804104.3,13494557,0,61943857,250.1519,13.2217,77.4009,493.3311,
688083.SH,中望软件,20210830,570.5611,562.1614,574.6558,540.6264,544.5109,226246,124829934,-26.0502,-4.5657,551.7443,1.6766,7339419661.16,,33690024945.16,13494557,0,61943857,238.7307,12.6181,73.867,470.807,
688083.SH,中望软件,20210831,544.5109,549.9172,552.5903,532.6171,535.7508,148915,80205490,-8.7602,-1.6088,538.5991,1.1035,7221342287.41,,33148016196.41,13494557,0,61943857,234.8899,12.4151,72.6787,463.2326,
688083.SH,中望软件,20210901,535.7508,545.5121,560.109,528.6225,556.1944,207201,113166357,20.4437,3.8159,546.167,1.5354,7496901141.35,,34412909756.35,13494557,0,61943857,243.8531,12.8888,75.452,480.9091,
688083.SH,中望软件,20210902,556.1944,547.6445,557.6461,536.2513,537.1424,212031,115325056,-19.0521,-3.4254,543.9066,1.5712,7240099721.64,,33234118157.64,13494557,0,61943857,235.5001,12.4473,72.8674,464.4359,
688083.SH,中望软件,20210903,537.1424,538.6241,547.7346,521.4041,527.8516,248533,131710901,-9.2908,-1.7297,529.9534,1.8417,7114870232.68,,32659279164.68,13494557,0,61943857,231.4267,12.232,71.6071,456.4027,
688083.SH,中望软件,20210906,527.8516,530.4246,538.6041,525.0984,532.6171,138675,73711463,4.7655,0.9028,531.5411,1.0276,7179104324,,32954131924,13494557,0,61943857,233.5161,12.3425,72.2536,460.5232,
688083.SH,中望软件,20210907,532.6171,529.6937,538.6141,529.6937,537.1223,104391,55734122,4.5052,0.8459,533.8978,0.7736,7239829830.5,,33232879280.5,13494557,0,61943857,235.4913,12.4469,72.8647,464.4186,
688083.SH,中望软件,20210908,537.1223,537.1324,537.1324,523.1161,530.4646,169848,89733760,-6.6577,-1.2395,528.318,1.2586,7150091026.45,,32820952631.45,13494557,0,61943857,232.5723,12.2926,71.9616,458.662,
688083.SH,中望软件,20210909,530.4646,526.6001,533.6183,520.6032,520.9236,225232,118112624,-9.5411,-1.7986,524.4043,1.6691,7021487898.24,,32230627674.24,13494557,0,61943857,228.3892,12.0715,70.6672,450.4124,
688083.SH,中望软件,20210910,520.9236,521.6044,523.5967,461.6449,464.5382,1049503,500673464,-56.3853,-10.8241,477.0577,7.7772,6261474448,,28741949648,13494557,0,61943857,203.6681,10.7648,63.0181,401.6593,
