代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301200.SZ,大族数控,20220518,52.3221,52.1204,52.8967,52.0095,52.0095,1304463,67781604,-0.3125,-0.5973,51.9613,3.3079,2034469758.09,,21667800000,39435351,0,420000000,27.5157,3.8313,5.31,-64.7019,
301200.SZ,大族数控,20220519,52.0095,50.9812,51.818,50.9308,51.576,1324909,67520051,-0.4335,-0.8335,50.962,3.3597,2017512557.16,,21487200000,39435351,0,420000000,27.2864,3.7994,5.2657,-64.1626,
301200.SZ,大族数控,20220520,51.576,51.8079,52.2212,51.4248,52.0599,1328434,68355143,0.4839,0.9382,51.4554,3.3686,2036441525.64,,21688800000,39435351,0,420000000,27.5424,3.835,5.3151,-64.7646,
301200.SZ,大族数控,20220523,52.0599,52.0902,52.9773,51.566,52.9572,1563691,81227429,0.8972,1.7235,51.946,3.9652,2071538988.03,,22062600000,39435351,0,420000000,28.0171,3.9011,5.4068,-65.8808,
301200.SZ,大族数控,20220524,52.9572,52.7253,52.7656,48.5516,48.5516,3065020,153664575,-4.4055,-8.3191,50.1349,7.7723,1899206504.16,,20227200000,39435351,0,420000000,25.6863,3.5766,4.957,-60.4001,
301200.SZ,大族数控,20220525,48.5516,48.4911,48.8944,47.483,48.723,1853133,88819275,0.1714,0.353,47.9293,4.6992,1905910513.83,,20298600000,39435351,0,420000000,25.777,3.5892,4.9745,-60.6133,
301200.SZ,大族数控,20220526,48.723,48.6928,48.7129,47.4024,48.1081,1707975,81318923,-0.615,-1.2622,47.6113,4.3311,1881854949.72,,20042400000,39435351,0,420000000,25.4516,3.5439,4.9117,-59.8483,
301200.SZ,大族数控,20220527,48.1081,48.5718,48.7734,47.3923,47.7754,1504944,71877628,-0.3327,-0.6915,47.761,3.8162,1868841283.89,,19903800000,39435351,0,420000000,25.2756,3.5194,4.8777,-59.4344,
301200.SZ,大族数控,20220530,47.7754,47.9165,48.3702,47.5435,48.1081,1150830,54709195,0.3327,0.6963,47.5389,2.9183,1881854949.72,,20042400000,39435351,0,420000000,25.4516,3.5439,4.9117,-59.8483,
301200.SZ,大族数控,20220531,48.1081,48.2089,49.5497,47.5536,49.3985,1984479,96086976,1.2904,2.6823,48.4192,5.0322,1932332199,,20580000000,39435351,0,420000000,26.1343,3.639,5.0434,-61.4536,
301200.SZ,大族数控,20220601,49.3985,49.4791,51.1627,49.1968,50.2352,2547264,126959541,0.8367,1.6939,49.8415,6.4593,1965063540.33,,20928600000,39435351,0,420000000,26.577,3.7006,5.1289,-62.4946,
301200.SZ,大族数控,20220602,50.2352,50.1042,52.5741,49.8521,52.2616,3395833,172905163,2.0263,4.0337,50.9169,8.6111,2044328595.84,,21772800000,39435351,0,420000000,27.649,3.8499,5.3357,-65.0154,
301200.SZ,大族数控,20220606,52.2616,52.3321,53.7637,52.1406,52.9269,3530357,184986177,0.6654,1.2731,52.3987,8.9523,2070355927.5,,22050000000,39435351,0,420000000,28.0011,3.8989,5.4037,-65.8432,
301200.SZ,大族数控,20220607,52.9269,52.9269,53.1991,51.6567,52.07,2133948,110802539,-0.8569,-1.619,51.9237,5.4113,2036835879.15,,21693000000,39435351,0,420000000,27.5477,3.8358,5.3162,-64.7771,
301200.SZ,大族数控,20220608,52.07,52.0801,52.685,50.7594,51.5962,2078856,106522838,-0.4738,-0.91,51.2411,5.2716,2018301264.18,,21495600000,39435351,0,420000000,27.297,3.8009,5.2678,-64.1877,
301200.SZ,大族数控,20220609,51.5962,51.4248,51.7676,49.9832,50.457,1735164,87361940,-1.1392,-2.2079,50.3479,4.4,1973739317.55,,21021000000,39435351,0,420000000,26.6943,3.7169,5.1515,-62.7705,
301200.SZ,大族数控,20220610,50.457,50.0538,51.4551,49.9328,51.4248,1629883,82163279,0.9678,1.9181,50.4105,4.1331,2011597254.51,,21424200000,39435351,0,420000000,27.2064,3.7882,5.2503,-63.9745,
301200.SZ,大族数控,20220613,51.4248,50.8804,55.4271,50.8804,54.8827,4776752,253134515,3.4579,6.7242,52.993,12.1129,2146860508.44,,22864800000,39435351,0,420000000,29.0358,4.043,5.6033,-68.2762,
301200.SZ,大族数控,20220614,54.8827,54.1367,54.8323,52.9975,54.2274,2853545,152299121,-0.6553,-1.194,53.3719,7.236,2121227530.29,,22591800000,39435351,0,420000000,28.6891,3.9947,5.5364,-67.461,
301200.SZ,大族数控,20220615,54.2274,54.4391,55.6489,53.9351,54.6408,3749588,203449246,0.4133,0.7622,54.2591,9.5082,2137396024.2,,22764000000,39435351,0,420000000,28.9078,4.0251,5.5786,-67.9752,
301200.SZ,大族数控,20220616,54.6408,55.4271,57.3325,54.2677,57.2518,4487391,248964383,2.6111,4.7786,55.4809,11.3791,2239533583.29,,23851800000,39435351,0,420000000,30.2891,4.2175,5.8452,-71.2235,
301200.SZ,大族数控,20220617,57.2518,56.3546,56.4453,54.5198,55.6086,3170431,175105875,-1.6433,-2.8702,55.2309,8.0396,2175253961.16,,23167200000,39435351,0,420000000,29.4198,4.0964,5.6775,-69.1792,
301200.SZ,大族数控,20220620,55.6086,55.2154,56.2034,54.5903,54.8121,2403263,131626065,-0.7964,-1.4322,54.7697,6.0942,2144100033.87,,22835400000,39435351,0,420000000,28.9984,4.0378,5.5961,-68.1884,
301200.SZ,大族数控,20220621,54.8121,54.8121,57.3325,54.0359,55.2456,3699652,204997193,0.4335,0.7909,55.4099,9.3816,2161057234.8,,23016000000,39435351,0,420000000,29.2278,4.0697,5.6404,-68.7277,
301200.SZ,大族数控,20220622,55.2456,55.3868,55.6388,53.2092,53.2092,2501374,134465594,-2.0364,-3.6861,53.7567,6.343,2081397825.78,,22167600000,39435351,0,420000000,28.1504,3.9197,5.4325,-66.1943,
301200.SZ,大族数控,20220623,53.2092,52.8765,54.8222,52.8765,54.4391,2157058,116093148,1.2299,2.3115,53.8201,5.4699,2129508954,,22680000000,39435351,0,420000000,28.8011,4.0103,5.5581,-67.7244,
301200.SZ,大族数控,20220624,54.4391,55.1751,55.2255,54.1468,54.4795,1932968,104789459,0.0403,0.0741,54.2117,4.9016,2131086368.04,,22696800000,39435351,0,420000000,28.8224,4.0133,5.5622,-67.7746,
301200.SZ,大族数控,20220627,54.4795,54.6206,55.9211,54.3988,54.6105,2411235,131343372,0.1311,0.2406,54.4714,6.1144,2136212963.67,,22751400000,39435351,0,420000000,28.8918,4.0229,5.5756,-67.9376,
301200.SZ,大族数控,20220628,54.6105,54.6004,56.9494,53.6225,56.657,4449007,246726700,2.0465,3.7475,55.4566,11.2818,2216266726.2,,23604000000,39435351,0,420000000,29.9745,4.1737,5.7845,-70.4835,
301200.SZ,大族数控,20220629,56.657,56.536,56.536,54.4492,54.6206,3175188,174636044,-2.0364,-3.5943,55.0002,8.0516,2136607317.18,,22755600000,39435351,0,420000000,28.8971,4.0237,5.5766,-67.9501,
301200.SZ,大族数控,20220630,54.6206,54.4391,55.2658,54.0964,54.4391,2909191,157774233,-0.1815,-0.3322,54.233,7.3771,2129508954,,22680000000,39435351,0,420000000,28.8011,4.0103,5.5581,-67.7244,
301200.SZ,大族数控,20220701,54.4391,54.4391,54.6004,53.2294,53.4915,2229267,118830559,-0.9476,-1.7407,53.3048,5.653,2092439724.06,,22285200000,39435351,0,420000000,28.2997,3.9405,5.4613,-66.5455,
301200.SZ,大族数控,20220704,53.4915,53.3201,54.0661,52.5035,54.0661,1862235,98463692,0.5746,1.0743,52.8739,4.7222,2114917874.13,,22524600000,39435351,0,420000000,28.6037,3.9828,5.52,-67.2604,
301200.SZ,大族数控,20220705,54.0661,53.8443,54.2677,51.9591,52.4934,2272724,119027666,-1.5727,-2.9088,52.3722,5.7632,2053398726.57,,21869400000,39435351,0,420000000,27.7717,3.867,5.3594,-65.3039,
301200.SZ,大族数控,20220706,52.4934,52.4531,53.2899,52.0095,52.2313,1568380,81793275,-0.2621,-0.4993,52.1514,3.9771,2043145535.31,,21760200000,39435351,0,420000000,27.633,3.8477,5.3326,-64.9778,
301200.SZ,大族数控,20220707,52.2313,52.4834,52.8362,51.7978,52.4229,1213643,63073253,0.1915,0.3667,51.9702,3.0776,2050638252,,21840000000,39435351,0,420000000,27.7344,3.8618,5.3522,-65.2161,
301200.SZ,大族数控,20220708,52.4229,52.443,53.5016,52.4229,52.5942,1307138,68545463,0.1714,0.3269,52.4393,3.3146,2057342261.67,,21911400000,39435351,0,420000000,27.8251,3.8744,5.3697,-65.4293,
301200.SZ,大族数控,20220711,52.5942,52.5338,52.5338,50.2453,50.5881,1995667,100655112,-2.0062,-3.8145,50.4368,5.0606,1978865913.18,,21075600000,39435351,0,420000000,26.7637,3.7266,5.1649,-62.9335,
301200.SZ,大族数控,20220712,50.5881,50.4671,50.7594,49.8118,49.8118,1235530,61402137,-0.7763,-1.5345,49.697,3.1331,1948500692.91,,20752200000,39435351,0,420000000,26.353,3.6694,5.0856,-61.9678,
301200.SZ,大族数控,20220713,49.8118,49.8118,50.205,49.5295,49.8824,943633,46734946,0.0706,0.1417,49.5266,2.3929,1951261167.48,,20781600000,39435351,0,420000000,26.3903,3.6746,5.0928,-62.0556,
301200.SZ,大族数控,20220714,49.8824,49.6001,50.7796,49.3985,50.3058,1118121,55813860,0.4234,0.8488,49.9175,2.8353,1967824014.9,,20958000000,39435351,0,420000000,26.6143,3.7058,5.1361,-62.5824,
301200.SZ,大族数控,20220715,50.3058,50.3058,51.3341,50.0638,50.6183,1577086,79598689,0.3125,0.6212,50.472,3.9992,1980048973.71,,21088200000,39435351,0,420000000,26.7797,3.7288,5.168,-62.9711,
301200.SZ,大族数控,20220718,50.6183,50.6486,51.949,50.6486,51.9289,1525985,77830954,1.3106,2.5891,51.0037,3.8696,2031314930.01,,21634200000,39435351,0,420000000,27.473,3.8254,5.3018,-64.6015,
301200.SZ,大族数控,20220719,51.9289,51.9289,52.3926,51.5458,52.1103,1211062,62356773,0.1815,0.3494,51.4893,3.071,2038413293.19,,21709800000,39435351,0,420000000,27.569,3.8387,5.3203,-64.8273,
301200.SZ,大族数控,20220720,52.1103,52.0196,54.3182,51.9692,53.0681,2970182,156131237,0.9577,1.8379,52.5662,7.5318,2075876876.64,,22108800000,39435351,0,420000000,28.0757,3.9093,5.4181,-66.0187,
301200.SZ,大族数控,20220721,53.0681,52.8564,53.1588,52.1204,52.4834,1821425,95007449,-0.5847,-1.1018,52.1611,4.6188,2053004373.06,,21865200000,39435351,0,420000000,27.7664,3.8662,5.3584,-65.2913,
301200.SZ,大族数控,20220722,52.4834,52.6245,53.6729,51.1829,51.7474,2055481,106829425,-0.7359,-1.4022,51.973,5.2123,2024216566.83,,21558600000,39435351,0,420000000,27.377,3.812,5.2832,-64.3758,
301200.SZ,大族数控,20220725,51.7474,51.8079,52.2011,51.3845,51.7877,1049389,53925766,0.0403,0.0779,51.3878,2.661,2025793980.87,,21575400000,39435351,0,420000000,27.3984,3.815,5.2874,-64.426,
301200.SZ,大族数控,20220726,51.7877,51.818,51.9087,49.8017,51.2635,1474795,74241684,-0.5242,-1.0123,50.3403,3.7398,2005287598.35,,21357000000,39435351,0,420000000,27.121,3.7764,5.2338,-63.7738,
301200.SZ,大族数控,20220727,51.2635,51.0619,53.7133,51.0115,53.3806,3173364,166746288,2.1171,4.1298,52.5456,8.047,2088101835.45,,22239000000,39435351,0,420000000,28.2411,3.9323,5.45,-66.4075,
301200.SZ,大族数控,20220728,53.3806,53.4612,55.6892,53.179,54.8021,4012231,217722483,1.4215,2.6629,54.2647,10.1742,2143705680.36,,22831200000,39435351,0,420000000,28.9931,4.037,5.5951,-68.1759,
301200.SZ,大族数控,20220729,54.8021,54.4795,55.7497,54.1367,54.3383,3086232,167705918,-0.4637,-0.8462,54.34,7.8261,2125565418.9,,22638000000,39435351,0,420000000,28.7478,4.0029,5.5478,-67.599,
301200.SZ,大族数控,20220801,54.3383,54.6105,55.79,53.9552,54.8726,2936975,160190045,0.5343,0.9833,54.5425,7.4476,2146466154.93,,22860600000,39435351,0,420000000,29.0304,4.0422,5.6023,-68.2637,
301200.SZ,大族数控,20220802,54.8726,54.3081,54.429,51.9994,53.1689,3231237,170921685,-1.7037,-3.1049,52.8967,8.1938,2079820411.74,,22150800000,39435351,0,420000000,28.1291,3.9167,5.4284,-66.1442,
301200.SZ,大族数控,20220803,53.1689,53.7536,55.044,52.9269,53.2596,2700640,144894892,0.0907,0.1706,53.6521,6.8483,2083369593.33,,22188600000,39435351,0,420000000,28.1771,3.9234,5.4376,-66.257,
301200.SZ,大族数控,20220804,53.2596,53.9653,54.2073,52.8664,53.5923,1708528,90634017,0.3327,0.6246,53.048,4.3325,2096383259.16,,22327200000,39435351,0,420000000,28.3531,3.9479,5.4716,-66.6709,
301200.SZ,大族数控,20220805,53.5923,53.6931,55.2154,53.2596,55.1146,3106287,168060196,1.5223,2.8405,54.1032,7.8769,2155930639.17,,22961400000,39435351,0,420000000,29.1584,4.0601,5.627,-68.5647,
301200.SZ,大族数控,20220808,55.1146,55.2255,55.8001,54.046,55.4473,2638621,143903929,0.3327,0.6036,54.5376,6.691,2168944305,,23100000000,39435351,0,420000000,29.3344,4.0846,5.661,-68.9786,
301200.SZ,大族数控,20220809,55.4473,55.1751,55.9312,54.7516,55.9312,2459810,135244050,0.4839,0.8727,54.9815,6.2376,2187873273.48,,23301600000,39435351,0,420000000,29.5905,4.1202,5.7104,-69.5805,
301200.SZ,大族数控,20220810,55.9312,55.4876,56.9494,55.3767,56.3143,2819347,157185576,0.3831,0.6849,55.7525,7.1493,2202858706.86,,23461200000,39435351,0,420000000,29.7931,4.1484,5.7495,-70.0571,
301200.SZ,大族数控,20220811,56.3143,56.5562,56.7578,56.0219,56.1328,2139262,119468572,-0.1815,-0.3222,55.8457,5.4247,2195760343.68,,23385600000,39435351,0,420000000,29.6971,4.1351,5.731,-69.8314,
301200.SZ,大族数控,20220812,56.1328,55.7598,56.1328,54.4391,54.5198,2533742,138752061,-1.613,-2.8736,54.7617,6.4251,2132663782.08,,22713600000,39435351,0,420000000,28.8438,4.0162,5.5663,-67.8247,
301200.SZ,大族数控,20220815,54.5198,54.5198,55.3464,54.1871,55.1448,1473861,80293611,0.625,1.1464,54.4784,3.7374,2157113699.7,,22974000000,39435351,0,420000000,29.1744,4.0623,5.6301,-68.6023,
301200.SZ,大族数控,20220816,55.1448,54.923,56.8385,54.7416,56.2336,2231882,124238677,1.0888,1.9744,55.6654,5.6596,2199703878.78,,23427600000,39435351,0,420000000,29.7505,4.1425,5.7413,-69.9568,
301200.SZ,大族数控,20220817,56.2336,56.6066,60.0645,55.7497,58.7741,5214890,301782835,2.5405,4.5177,57.8695,13.2239,2299080963.3,,24486000000,39435351,0,420000000,31.0945,4.3296,6.0006,-73.1173,
301200.SZ,大族数控,20220818,58.7741,58.4817,59.7621,58.139,59.0967,3369517,197029844,0.3226,0.5489,58.4742,8.5444,2311700275.62,,24620400000,39435351,0,420000000,31.2652,4.3534,6.0336,-73.5186,
301200.SZ,大族数控,20220819,59.0967,57.9273,57.9273,54.2879,54.3786,5976083,327975495,-4.7181,-7.9836,54.8813,15.1541,2127142832.94,,22654800000,39435351,0,420000000,28.7371,4.003,5.5519,-67.6491,
301200.SZ,大族数控,20220822,54.3786,53.7334,54.2375,52.937,53.2495,2881236,152860259,-1.1291,-2.0764,53.0537,7.3062,2082975239.82,,22184400000,39435351,0,420000000,28.1404,3.9199,5.4366,-66.2445,
301200.SZ,大族数控,20220823,53.2495,53.1588,53.6225,52.6749,53.4612,1807969,95473809,0.2117,0.3976,52.8072,4.5846,2091256663.53,,22272600000,39435351,0,420000000,28.2523,3.9355,5.4582,-66.5079,
301200.SZ,大族数控,20220824,53.4612,53.431,53.431,50.9207,50.9207,2622656,135121932,-2.5405,-4.752,51.521,6.6505,1991879579.01,,21214200000,39435351,0,420000000,26.9097,3.7485,5.1988,-63.3474,
