代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300402.SZ,宝色股份,20141222,17.82,17.59,17.59,16.04,16.05,3672019,59857599.6,-1.77,-9.9327,16.301,7.2,818550000,,3242100000,51000000,0,202000000,67.5649,4.7179,4.1085,398.4242,
300402.SZ,宝色股份,20141223,16.05,15.8,17.1,15.7,16.57,3178095,52922629.5,0.52,3.2399,16.6523,6.2316,845070000,,3347140000,51000000,0,202000000,69.754,4.8707,4.2416,411.3326,
300402.SZ,宝色股份,20141224,16.57,17.07,17.47,16.72,17.46,3391582,58126718.9,0.89,5.3712,17.1385,6.6502,890460000,,3526920000,51000000,0,202000000,73.5005,5.1323,4.4695,433.4259,
300402.SZ,宝色股份,20141225,17.46,17.5,17.52,16.82,17.13,2646902,45277679.8,-0.33,-1.89,17.1059,5.19,873630000,,3460260000,51000000,0,202000000,72.1114,5.0353,4.385,425.234,
300402.SZ,宝色股份,20141226,17.13,17,17.29,16.81,16.9,1738155,29498194.9,-0.23,-1.3427,16.971,3.4081,861900000,,3413800000,51000000,0,202000000,71.1431,4.9677,4.3261,419.5245,
300402.SZ,宝色股份,20141229,16.9,16.93,16.98,16.11,16.18,2178530,35480142.3,-0.72,-4.2604,16.2863,4.2716,825180000,,3268360000,51000000,0,202000000,68.1122,4.7561,4.1418,401.6513,
300402.SZ,宝色股份,20141230,16.18,16.23,16.42,15.67,15.7,2304880,36938275.1,-0.48,-2.9666,16.0261,4.5194,800700000,,3171400000,51000000,0,202000000,66.0916,4.615,4.0189,389.7358,
300402.SZ,宝色股份,20141231,15.7,15.7,17.27,15.41,17.27,5637155,93294385.3,1.57,10,16.5499,11.0532,880770000,,3488540000,51000000,0,202000000,72.7007,5.0765,4.4208,428.7094,
300402.SZ,宝色股份,20150105,17.27,17,17,16,16.63,5003267,82870563.6,-0.64,-3.7058,16.5633,9.8103,848130000,,3359260000,51000000,0,202000000,70.0065,4.8883,4.8874,16.8575,
300402.SZ,宝色股份,20150106,16.63,16.37,17.97,16.37,17.43,6005849,103810471.8,0.8,4.8106,17.2849,11.7762,888930000,,3520860000,51000000,0,202000000,73.3743,5.1235,5.1226,17.6684,
300402.SZ,宝色股份,20150107,17.43,16.98,17.43,16.9,17.15,3415312,58483871,-0.28,-1.6064,17.124,6.6967,874650000,,3464300000,51000000,0,202000000,72.1956,5.0412,5.0403,17.3846,
300402.SZ,宝色股份,20150108,17.15,17.08,18.58,16.9,17.6,6769932,120958620.4,0.45,2.6239,17.867,13.2744,897600000,,3555200000,51000000,0,202000000,74.0899,5.1735,5.1725,17.8407,
300402.SZ,宝色股份,20150109,17.6,17.2,17.9,17.1,17.26,4094279,71259839.5,-0.34,-1.9318,17.4047,8.028,880260000,,3486520000,51000000,0,202000000,72.6586,5.0735,5.0726,17.4961,
300402.SZ,宝色股份,20150112,17.26,17,17.2,16.3,16.32,2652138,44132909.4,-0.94,-5.4461,16.6405,5.2003,832320000,,3296640000,51000000,0,202000000,68.7015,4.7972,4.7963,16.5432,
300402.SZ,宝色股份,20150113,16.32,16.3,17.12,16.3,16.81,2303491,38556978.6,0.49,3.0025,16.7385,4.5166,857310000,,3395620000,51000000,0,202000000,70.7643,4.9413,4.9403,17.0399,
300402.SZ,宝色股份,20150114,16.81,16.79,18.15,16.36,17.44,4848504,83997021.1,0.63,3.7478,17.3243,9.5069,889440000,,3522880000,51000000,0,202000000,73.4164,5.1264,5.1255,17.6785,
300402.SZ,宝色股份,20150115,17.44,17.1,17.82,17.1,17.34,3388810,59397783.7,-0.1,-0.5734,17.5276,6.6447,884340000,,3502680000,51000000,0,202000000,72.9954,5.097,5.0961,17.5772,
300402.SZ,宝色股份,20150116,17.34,17.35,17.94,17.3,17.59,3255899,57446355.3,0.25,1.4418,17.6438,6.3841,897090000,,3553180000,51000000,0,202000000,74.0478,5.1705,5.1696,17.8306,
300402.SZ,宝色股份,20150119,17.59,17.13,18.36,16.7,17.48,5543022,98503301.2,-0.11,-0.6254,17.7707,10.8687,891480000,,3530960000,51000000,0,202000000,73.5847,5.1382,5.1373,17.7191,
300402.SZ,宝色股份,20150120,17.48,17.31,18.69,17.31,18.59,7716523,140659466.1,1.11,6.3501,18.2283,15.1304,948090000,,3755180000,51000000,0,202000000,78.2575,5.4645,5.4635,18.8443,
300402.SZ,宝色股份,20150121,18.59,18.52,18.7,18.28,18.6,6285712,116079813.6,0.01,0.0538,18.4672,12.3249,948600000,,3757200000,51000000,0,202000000,78.2996,5.4674,5.4664,18.8544,
300402.SZ,宝色股份,20150122,18.6,18.5,19.9,18.35,19.35,8669419,167381163.9,0.75,4.0323,19.3071,16.9989,986850000,,3908700000,51000000,0,202000000,81.4568,5.6879,5.6868,19.6147,
300402.SZ,宝色股份,20150123,19.35,19.88,20.78,19.2,19.36,8089548,160657731,0.01,0.0517,19.8599,15.8619,987360000,,3910720000,51000000,0,202000000,81.4989,5.6908,5.6898,19.6248,
300402.SZ,宝色股份,20150126,19.36,18.77,19.39,18.69,19.12,4427143,84262623.3,-0.24,-1.2397,19.0332,8.6807,975120000,,3862240000,51000000,0,202000000,80.4886,5.6203,5.6192,19.3815,
300402.SZ,宝色股份,20150127,19.12,19.12,19.4,18.5,18.9,3715061,70401512.4,-0.22,-1.1506,18.9503,7.2844,963900000,,3817800000,51000000,0,202000000,79.5625,5.5556,5.5546,19.1585,
300402.SZ,宝色股份,20150128,18.9,18.86,19.21,18.61,18.88,2596394,49185185.7,-0.02,-0.1058,18.9437,5.091,962880000,,3813760000,51000000,0,202000000,79.4783,5.5497,5.5487,19.1382,
300402.SZ,宝色股份,20150129,18.88,18.7,19.08,18.58,18.73,2036649,38276788.1,-0.15,-0.7945,18.794,3.9934,955230000,,3783460000,51000000,0,202000000,78.8468,5.5056,5.5046,18.9862,
300402.SZ,宝色股份,20150130,18.73,18.52,18.76,17.85,17.86,3121163,56688871.2,-0.87,-4.645,18.1627,6.1199,910860000,,3607720000,51000000,0,202000000,75.1844,5.2499,5.2489,18.1043,
300402.SZ,宝色股份,20150202,17.86,17.55,17.79,17.35,17.6,1524494,26852996.1,-0.26,-1.4558,17.6144,2.9892,897600000,,3555200000,51000000,0,202000000,74.0899,5.1735,5.1725,17.8407,
300402.SZ,宝色股份,20150203,17.6,17.67,18.14,17.67,17.91,1858129,33394511.6,0.31,1.7614,17.9721,3.6434,913410000,,3617820000,51000000,0,202000000,75.3949,5.2646,5.2636,18.155,
300402.SZ,宝色股份,20150204,17.91,17.93,18.18,17.73,17.76,1545860,27680337.2,-0.15,-0.8375,17.9061,3.0311,905760000,,3587520000,51000000,0,202000000,74.7635,5.2205,5.2195,18.0029,
300402.SZ,宝色股份,20150205,17.76,17.98,18,17.5,17.51,1858420,33043448.9,-0.25,-1.4077,17.7804,3.644,893010000,,3537020000,51000000,0,202000000,73.711,5.147,5.1461,17.7495,
300402.SZ,宝色股份,20150206,17.51,17.49,17.59,16.63,16.78,2080182,35260153,-0.73,-4.169,16.9505,4.0788,855780000,,3389560000,51000000,0,202000000,70.638,4.9324,4.9315,17.0095,
300402.SZ,宝色股份,20150209,16.78,16.83,16.87,16.52,16.6,1012900,16945836,-0.18,-1.0727,16.73,1.9861,846600000,,3353200000,51000000,0,202000000,69.8802,4.8795,4.8786,16.8271,
300402.SZ,宝色股份,20150210,16.6,16.65,16.85,16.61,16.85,1119061,18749862.4,0.25,1.506,16.755,2.1942,859350000,,3403700000,51000000,0,202000000,70.9327,4.953,4.9521,17.0805,
300402.SZ,宝色股份,20150211,16.85,16.86,17.04,16.75,16.97,1089424,18426333.9,0.12,0.7122,16.9138,2.1361,865470000,,3427940000,51000000,0,202000000,71.4378,4.9883,4.9874,17.2021,
300402.SZ,宝色股份,20150212,16.97,16.95,17.28,16.94,17.14,1188809,20425330.7,0.17,1.0018,17.1813,2.331,874140000,,3462280000,51000000,0,202000000,72.1535,5.0383,5.0373,17.3744,
300402.SZ,宝色股份,20150213,17.14,17.25,17.6,17.17,17.42,1306136,22785314.3,0.28,1.6336,17.4448,2.5611,888420000,,3518840000,51000000,0,202000000,73.3322,5.1206,5.1196,17.6583,
300402.SZ,宝色股份,20150216,17.42,17.48,17.64,17.3,17.62,1470995,25730397.2,0.2,1.1481,17.4918,2.8843,898620000,,3559240000,51000000,0,202000000,76.7914,5.1794,5.1784,17.861,
300402.SZ,宝色股份,20150217,17.62,17.68,17.79,17.35,17.5,1104640,19326064.5,-0.12,-0.681,17.4954,2.166,892500000,,3535000000,51000000,0,202000000,76.2684,5.1441,5.1431,17.7394,
300402.SZ,宝色股份,20150225,17.5,17.54,17.68,17.41,17.46,967161,16934618.5,-0.04,-0.2286,17.5096,1.8964,890460000,,3526920000,51000000,0,202000000,76.0941,5.1323,5.1314,17.6988,
300402.SZ,宝色股份,20150226,17.46,17.56,17.57,17.31,17.57,1067912,18634592.7,0.11,0.63,17.4496,2.0939,896070000,,3549140000,51000000,0,202000000,76.5735,5.1647,5.1637,17.8103,
300402.SZ,宝色股份,20150227,17.57,17.56,17.78,17.43,17.75,1719500,30373315.8,0.18,1.0245,17.664,3.3716,905250000,,3585500000,51000000,0,202000000,77.3579,5.2176,5.2166,17.9928,
300402.SZ,宝色股份,20150302,17.75,17.8,18.22,17.61,18.14,2370501,42536556.8,0.39,2.1972,17.9441,4.648,925140000,,3664280000,51000000,0,202000000,79.0576,5.3322,5.3312,18.3881,
300402.SZ,宝色股份,20150303,18.14,18.03,18.12,17.66,17.7,2436498,43632817.7,-0.44,-2.4256,17.908,4.7774,902700000,,3575400000,51000000,0,202000000,77.14,5.2029,5.2019,17.9421,
300402.SZ,宝色股份,20150304,17.7,17.68,18.16,17.62,18.13,2404011,43276445.4,0.43,2.4294,18.0018,4.7137,924630000,,3662260000,51000000,0,202000000,79.0141,5.3293,5.3283,18.378,
300402.SZ,宝色股份,20150305,18.13,18.18,18.18,17.8,17.96,1950330,35039839.4,-0.17,-0.9377,17.9661,3.8242,915960000,,3627920000,51000000,0,202000000,78.2732,5.2793,5.2783,18.2057,
300402.SZ,宝色股份,20150306,17.96,17.96,18.04,17.67,17.72,1517678,27037808.4,-0.24,-1.3363,17.8152,2.9758,903720000,,3579440000,51000000,0,202000000,77.2272,5.2087,5.2078,17.9624,
300402.SZ,宝色股份,20150309,17.72,17.48,17.63,17.21,17.56,1354776,23648002.6,-0.16,-0.9029,17.4553,2.6564,895560000,,3547120000,51000000,0,202000000,76.5299,5.1617,5.1608,17.8002,
300402.SZ,宝色股份,20150310,17.56,17.52,17.89,17.52,17.68,1243577,22041781.5,0.12,0.6834,17.7245,2.4384,901680000,,3571360000,51000000,0,202000000,77.0529,5.197,5.196,17.9218,
300402.SZ,宝色股份,20150311,17.68,17.76,17.79,17.4,17.44,1603957,28200701.4,-0.24,-1.3575,17.582,3.145,889440000,,3522880000,51000000,0,202000000,76.0069,5.1264,5.1255,17.6785,
300402.SZ,宝色股份,20150312,17.44,17.47,17.54,17.22,17.25,1680515,29186022.8,-0.19,-1.0894,17.3673,3.2951,879750000,,3484500000,51000000,0,202000000,75.1788,5.0706,5.0697,17.4859,
300402.SZ,宝色股份,20150313,17.25,17.29,17.65,17.28,17.59,1303041,22822495.9,0.34,1.971,17.5148,2.555,897090000,,3553180000,51000000,0,202000000,76.6606,5.1705,5.1696,17.8306,
300402.SZ,宝色股份,20150316,17.59,17.71,18.64,17.71,18.56,5651212,103765729.7,0.97,5.5145,18.3617,11.0808,946560000,,3749120000,51000000,0,202000000,80.8881,5.4557,5.4547,18.8139,
300402.SZ,宝色股份,20150317,18.56,18.57,18.63,18.31,18.53,4471398,82614676.5,-0.03,-0.1616,18.4763,8.7674,945030000,,3743060000,51000000,0,202000000,80.7573,5.4468,5.4458,18.7835,
300402.SZ,宝色股份,20150318,18.53,18.5,19.1,18.35,19.04,5754060,108192509.4,0.51,2.7523,18.8028,11.2825,971040000,,3846080000,51000000,0,202000000,82.98,5.5968,5.5957,19.3004,
300402.SZ,宝色股份,20150319,19.04,19.05,19.4,18.77,19.18,5946732,113472905.6,0.14,0.7353,19.0816,11.6603,978180000,,3874360000,51000000,0,202000000,83.5902,5.6379,5.6369,19.4423,
300402.SZ,宝色股份,20150320,19.18,19.3,19.55,19,19.2,4081927,78638486.3,0.02,0.1043,19.265,8.0038,979200000,,3878400000,51000000,0,202000000,83.6773,5.6438,5.6428,19.4626,
300402.SZ,宝色股份,20150323,19.2,19.21,19.47,19.21,19.38,4237782,81966378.9,0.18,0.9375,19.3418,8.3094,988380000,,3914760000,51000000,0,202000000,84.4618,5.6967,5.6957,19.6451,
300402.SZ,宝色股份,20150324,19.38,19.37,19.38,18.55,19.02,5043930,95777100.9,-0.36,-1.8576,18.9886,9.8901,970020000,,3842040000,51000000,0,202000000,82.8928,5.5909,5.5899,19.2802,
300402.SZ,宝色股份,20150325,19.02,19.05,19.97,18.78,19.55,6271610,122278848.2,0.53,2.7865,19.4972,12.2973,997050000,,3949100000,51000000,0,202000000,85.2027,5.7467,5.7456,19.8174,
300402.SZ,宝色股份,20150326,19.55,19.5,19.95,19.2,19.95,7351528,144846335.5,0.4,2.046,19.7029,14.4148,1017450000,,4029900000,51000000,0,202000000,86.946,5.8643,5.8632,20.2229,
300402.SZ,宝色股份,20150327,19.95,19.9,20.37,19.59,20.03,5789296,115215143.1,0.08,0.401,19.9014,11.3516,1021530000,,4046060000,51000000,0,202000000,87.2946,5.8878,5.8867,20.304,
300402.SZ,宝色股份,20150330,20.03,19.95,20.08,19.5,19.68,3921865,77304778.5,-0.35,-1.7474,19.7112,7.6899,1003680000,,3975360000,51000000,0,202000000,85.7693,5.7849,5.7838,19.9492,
300402.SZ,宝色股份,20150331,19.68,19.66,19.85,19.52,19.64,3252582,63990657.2,-0.04,-0.2033,19.6738,6.3776,1001640000,,3967280000,51000000,0,202000000,85.5949,5.7731,5.7721,19.9086,
300402.SZ,宝色股份,20150401,19.64,19.7,19.86,19.64,19.82,3310808,65493773.4,0.18,0.9165,19.7818,6.4918,1010820000,,4003640000,51000000,0,202000000,86.3794,5.826,5.825,20.0911,
300402.SZ,宝色股份,20150402,19.82,19.83,20.5,19.83,20.33,4722024,95523841.9,0.51,2.5732,20.2294,9.2589,1036830000,,4106660000,51000000,0,202000000,88.6021,5.976,5.9749,20.6081,
300402.SZ,宝色股份,20150403,20.33,20.19,21.35,19.95,21.21,7145432,149283026.6,0.88,4.3286,20.8921,14.0107,1081710000,,4284420000,51000000,0,202000000,92.4373,6.2346,6.2335,21.5001,
300402.SZ,宝色股份,20150407,21.21,21.21,22.48,21.01,22.24,7113201,152820178.9,1.03,4.8562,21.484,13.9475,1134240000,,4492480000,51000000,0,202000000,96.9262,6.5374,6.5362,22.5442,
300402.SZ,宝色股份,20150408,22.24,22.2,22.2,20.5,21.12,6337222,135420737.1,-1.12,-5.036,21.3691,12.4259,1077120000,,4266240000,51000000,0,202000000,92.0451,6.2082,6.207,21.4089,
300402.SZ,宝色股份,20150409,21.12,21.12,21.12,19.58,20.59,4281508,86923920.6,-0.53,-2.5095,20.3022,8.3951,1050090000,,4159180000,51000000,0,202000000,89.7352,6.0524,6.0513,20.8716,
300402.SZ,宝色股份,20150410,20.59,20.12,20.8,19.74,20.58,4269917,87611095.4,-0.01,-0.0486,20.5182,8.3724,1049580000,,4157160000,51000000,0,202000000,89.6916,6.0494,6.0483,20.8615,
300402.SZ,宝色股份,20150413,20.58,20.58,21.3,20.48,21.15,5051475,105810540.4,0.57,2.7697,20.9465,9.9049,1078650000,,4272300000,51000000,0,202000000,92.1758,6.217,6.2158,21.4393,
300402.SZ,宝色股份,20150414,21.15,21.19,21.78,20.86,21.41,5627840,120039960.2,0.26,1.2293,21.3297,11.035,1091910000,,4324820000,51000000,0,202000000,93.3089,6.2934,6.2923,21.7028,
300402.SZ,宝色股份,20150415,21.41,21.27,21.27,19.61,19.61,4491700,91395307.3,-1.8,-8.4073,20.3476,8.8073,1000110000,,3961220000,51000000,0,202000000,85.4642,5.7643,5.7632,19.8782,
300402.SZ,宝色股份,20150416,19.61,19.39,20.74,18.85,20.15,4303592,86246653,0.54,2.7537,20.0406,8.4384,1027650000,,4070300000,51000000,0,202000000,87.8176,5.923,5.922,20.4256,
300402.SZ,宝色股份,20150417,20.15,21.11,22.13,20.6,20.69,6830257,143973957.2,0.54,2.6799,21.0788,13.3927,1055190000,,4179380000,51000000,0,202000000,90.171,6.0818,6.0807,20.973,
