¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002286.SZ,±£¡‰±¶,20210622,37.3648,37.4006,38.0806,37.1501,37.4364,6512900,68324599,0.0716,0.1916,10.4907,1.7638,3862391484.48,,3862417760,369253488,0,369256000,86.4709,2.4027,1.8799,54.7367,
002286.SZ,±£¡‰±¶,20210623,37.4364,37.0785,37.1501,36.1122,36.148,11163800,113638503,-1.2884,-3.4417,10.1792,3.0233,3729460228.8,,3729485600,369253488,0,369256000,83.4948,2.32,1.8152,52.8528,
002286.SZ,±£¡‰±¶,20210624,36.148,36.2196,36.649,35.6469,35.6469,9512652,95334882,-0.5011,-1.3861,10.0219,2.5762,3677764740.48,,3677789760,369253488,0,369256000,82.3375,2.2879,1.79,52.1202,
002286.SZ,±£¡‰±¶,20210625,35.6469,35.7901,36.2554,34.7164,35.8975,11012700,108929264,0.2505,0.7028,9.8912,2.9824,3703612484.64,,3703637680,369253488,0,369256000,82.9161,2.3039,1.8026,52.4865,
002286.SZ,±£¡‰±¶,20210628,35.8975,36.0048,36.1838,35.6111,35.6827,6730200,67380889,-0.2147,-0.5982,10.0117,1.8227,3681457275.36,,3681482320,369253488,0,369256000,82.4201,2.2902,1.7918,52.1725,
002286.SZ,±£¡‰±¶,20210629,35.6827,35.6827,35.6827,34.8237,34.8953,7794501,76615218,-0.7874,-2.2066,9.8294,2.1109,3600221508,,3600246000,369253488,0,369256000,80.6014,2.2396,1.7523,51.0213,
002286.SZ,±£¡‰±¶,20210630,34.8953,34.8953,34.8953,33.8216,34.1795,12185250,116519483,-0.7158,-2.0513,9.5623,3.3,3526370094.15,,3526394800,369253413,0,369256000,78.9481,2.1937,1.7164,49.9747,
002286.SZ,±£¡‰±¶,20210701,34.1795,34.2153,34.6806,34.0006,34.0364,7274302,69686606,-0.1432,-0.4188,9.5798,1.97,3511599957.63,,3511624560,369253413,0,369256000,78.6174,2.1845,1.7092,49.7654,
002286.SZ,±£¡‰±¶,20210702,34.0364,34.5374,36.0764,34.3227,34.5732,11643750,114118685,0.5369,1.5773,9.8009,3.1533,3566987969.58,,3567012960,369253413,0,369256000,79.8574,2.219,1.7361,50.5503,
002286.SZ,±£¡‰±¶,20210705,34.5732,34.2511,35.468,33.9648,34.6448,8435287,81695009,0.0716,0.207,9.6849,2.2844,3574373037.84,,3574398080,369253413,0,369256000,80.0228,2.2235,1.7397,50.655,
002286.SZ,±£¡‰±¶,20210706,34.6448,34.5374,35.8975,34.1079,35.3606,10377600,101637313,0.7158,2.0661,9.7939,2.8104,3648223720.44,,3648249280,369253413,0,369256000,81.6761,2.2695,1.7757,51.7015,
002286.SZ,±£¡‰±¶,20210707,35.3606,35.1101,35.6827,35.0743,35.2532,5885830,58050373,-0.1074,-0.3036,9.8627,1.594,3637146118.05,,3637171600,369253413,0,369256000,81.4281,2.2626,1.7703,51.5446,
002286.SZ,±£¡‰±¶,20210708,35.2532,35.2532,35.289,34.2511,34.2869,7661000,74079522,-0.9663,-2.7411,9.6697,2.0747,3537447696.54,,3537472480,369253413,0,369256000,79.1961,2.2006,1.7218,50.1317,
002286.SZ,±£¡‰±¶,20210709,34.2869,34.2153,34.4658,33.1058,33.2132,11179107,104578502,-1.0737,-3.1315,9.3548,3.0275,3426671672.64,,3426695680,369253413,0,369256000,76.716,2.1317,1.6678,48.5618,
002286.SZ,±£¡‰±¶,20210712,33.2132,33.5711,34.8953,33.07,34.4658,12613604,119949150,1.2527,3.7716,9.5095,3.416,3555910367.19,,3555935280,369253413,0,369256000,79.6094,2.2121,1.7307,50.3933,
002286.SZ,±£¡‰±¶,20210713,34.4658,34.4301,34.7522,34.0006,34.4301,8162700,78396847,-0.0358,-0.1038,9.6043,2.2106,3552217833.06,,3552242720,369253413,0,369256000,79.5267,2.2098,1.7289,50.341,
002286.SZ,±£¡‰±¶,20210714,34.4301,37.5796,37.8659,37.5796,37.8659,9241048,97703282,3.4358,9.9792,10.5727,2.5026,3906701109.54,,3906728480,369253413,0,369256000,87.4629,2.4303,1.9015,55.3646,
002286.SZ,±£¡‰±¶,20210715,37.8659,38.6175,38.6175,36.3627,36.7564,26849686,281371751,-1.1095,-2.9301,10.4795,7.2713,3792232551.51,,3792259120,369253413,0,369256000,84.9002,2.3591,1.8458,53.7424,
002286.SZ,±£¡‰±¶,20210716,36.7564,36.7564,40.4428,36.7564,40.4428,38458289,423478113,3.6864,10.0292,11.0114,10.4151,4172563566.9,,4172592800,369253413,0,369256000,93.415,2.5957,2.0309,59.1323,
002286.SZ,±£¡‰±¶,20210719,40.4428,41.087,42.9481,40.1565,41.5165,38660022,450814743,1.0737,2.6549,11.661,10.4698,4283339590.8,,4283369600,369253413,0,369256000,95.895,2.6646,2.0848,60.7022,
002286.SZ,±£¡‰±¶,20210720,41.5165,40.6575,41.1944,40.0491,41.0154,18950984,214752840,-0.5011,-1.2069,11.332,5.1322,4231644112.98,,4231673760,369253413,0,369256000,94.7377,2.6324,2.0596,59.9696,
002286.SZ,±£¡‰±¶,20210721,41.0154,40.2638,41.1586,39.4407,39.9417,21014385,235142473,-1.0737,-2.6178,11.1896,5.691,4120868089.08,,4120896960,369253413,0,369256000,92.2576,2.5635,2.0057,58.3997,
002286.SZ,±£¡‰±¶,20210722,39.9417,40.0491,40.228,38.6533,38.7249,16197922,176598267,-1.2169,-3.0466,10.9025,4.3867,3995321928.66,,3995349920,369253413,0,369256000,89.4469,2.4854,1.9446,56.6205,
002286.SZ,±£¡‰±¶,20210723,38.7249,38.5459,39.5838,38.4743,38.5101,13877050,151162128,-0.2147,-0.5545,10.893,3.7581,3973166723.88,,3973194560,369253413,0,369256000,88.9509,2.4716,1.9338,56.3065,
002286.SZ,±£¡‰±¶,20210726,38.5101,39.4407,42.3755,39.4407,42.3755,42414646,497487370,3.8653,10.0372,11.7291,11.4866,4371960409.92,,4371991040,369253413,0,369256000,97.8791,2.7197,2.1279,61.9581,
002286.SZ,±£¡‰±¶,20210727,42.3755,41.5523,42.7691,40.7291,40.8007,38233537,446770723,-1.5748,-3.7162,11.6853,10.3543,4209488908.2,,4209518400,369253413,0,369256000,94.2417,2.6186,2.0488,59.6556,
002286.SZ,±£¡‰±¶,20210728,40.8007,40.228,44.6302,39.3691,41.8744,34274438,400009122,1.0737,2.6316,11.6708,9.2821,4320264932.1,,4320295200,369253413,0,369256000,96.7217,2.6876,2.1028,61.2255,
002286.SZ,±£¡‰±¶,20210729,41.8744,43.1986,43.6639,41.3018,42.1249,35820642,425164895,0.2505,0.5983,11.8693,9.7008,4346112671.01,,4346143120,369253413,0,369256000,97.3004,2.7036,2.1153,61.5918,
002286.SZ,±£¡‰±¶,20210730,42.1249,42.1249,42.2323,39.548,40.8365,25141821,286214292,-1.2884,-3.0586,11.384,6.8088,4213181442.33,,4213210960,369253413,0,369256000,94.3243,2.6209,2.0506,59.708,
002286.SZ,±£¡‰±¶,20210802,40.8365,40.4428,41.7312,39.8344,40.8365,16113150,184048861,0,0,11.4223,4.3637,4213181442.33,,4213210960,369253413,0,369256000,94.3243,2.6209,2.0506,59.708,
002286.SZ,±£¡‰±¶,20210803,40.8365,39.548,40.5144,39.3691,39.8701,18225985,202554438,-0.9663,-2.3663,11.1135,4.9359,4113483020.82,,4113511840,369253413,0,369256000,92.0923,2.5589,2.0021,58.2951,
002286.SZ,±£¡‰±¶,20210804,39.8701,39.8701,40.9439,38.9038,39.2259,18053952,200518326,-0.6442,-1.6158,11.1066,4.8893,4047017406.48,,4047045760,369253413,0,369256000,90.6043,2.5176,1.9698,57.3531,
002286.SZ,±£¡‰±¶,20210805,39.2259,39.3691,39.6196,38.0449,38.2238,14924563,161555318,-1.0021,-2.5547,10.8248,4.0418,3943626450.84,,3943654080,369253413,0,369256000,88.2896,2.4533,1.9194,55.8879,
002286.SZ,±£¡‰±¶,20210806,38.2238,38.2954,38.4028,36.8638,37.1501,14904735,155722786,-1.0737,-2.809,10.4479,4.0365,3832850426.94,,3832877280,369253413,0,369256000,85.8095,2.3843,1.8655,54.318,
002286.SZ,±£¡‰±¶,20210809,37.1501,37.0427,39.6196,36.9712,38.9754,16381848,175737313,1.8253,4.9133,10.7276,4.4365,4021169667.57,,4021197840,369253413,0,369256000,90.0256,2.5015,1.9572,56.9868,
002286.SZ,±£¡‰±¶,20210810,38.9754,38.9754,41.767,38.7607,41.4807,27059236,308666654,2.5053,6.4279,11.4071,7.3281,4279647056.67,,4279677040,369253413,0,369256000,95.8124,2.6623,2.083,60.6499,
002286.SZ,±£¡‰±¶,20210811,41.4807,41.1586,43.306,40.8007,42.626,27099617,318551942,1.1453,2.761,11.7549,7.339,4397808148.83,,4397838960,369253413,0,369256000,98.4578,2.7358,2.1405,62.3244,
002286.SZ,±£¡‰±¶,20210812,42.626,43.5207,45.8471,42.7334,43.4849,41934399,513345210,0.859,2.0151,12.2416,11.3565,4486428967.95,,4486460400,369253413,0,369256000,100.4418,2.7909,2.1836,63.5803,
002286.SZ,±£¡‰±¶,20210813,43.4849,43.4492,43.4492,41.9818,42.1965,19269441,229053363,-1.2884,-2.963,11.8869,5.2185,4353497739.27,,4353528240,369253413,0,369256000,97.4657,2.7082,2.1189,61.6965,
002286.SZ,±£¡‰±¶,20210816,42.1965,43.8071,44.5229,41.5523,41.767,18780269,223085558,-0.4295,-1.0178,11.8787,5.086,4309187329.71,,4309217520,369253413,0,369256000,96.4737,2.6807,2.0974,61.0685,
002286.SZ,±£¡‰±¶,20210817,41.767,42.626,42.9123,40.1207,40.586,16031000,186503581,-1.1811,-2.8278,11.6339,4.3415,4187333703.42,,4187363040,369253413,0,369256000,93.7457,2.6049,2.0381,59.3417,
002286.SZ,±£¡‰±¶,20210818,40.586,40.9796,41.1228,39.9775,40.228,11075890,124941168,-0.3579,-0.8818,11.2805,2.9995,4150408362.12,,4150437440,369253413,0,369256000,92.919,2.5819,2.0201,58.8184,
002286.SZ,±£¡‰±¶,20210819,40.228,40.2996,43.6997,39.727,43.1628,24439071,287049225,2.9348,7.2954,11.7455,6.6185,4453196160.78,,4453227360,369253413,0,369256000,99.6978,2.7702,2.1675,63.1094,
002286.SZ,±£¡‰±¶,20210820,43.1628,43.1628,46.0976,42.2323,43.9144,46518831,576782646,0.7516,1.7413,12.3989,12.5981,4530739377.51,,4530771120,369253413,0,369256000,63.8012,2.76,2.2052,64.2083,
002286.SZ,±£¡‰±¶,20210823,43.9144,44.5586,44.5586,41.5523,42.3397,30556169,363073870,-1.5748,-3.586,11.8822,8.2751,4368267875.79,,4368298480,369253413,0,369256000,61.5133,2.661,2.1261,61.9058,
002286.SZ,±£¡‰±¶,20210824,42.3397,42.4112,42.7691,41.6239,42.5902,20953330,246773475,0.2505,0.5917,11.7773,5.6745,4394115614.7,,4394146400,369253413,0,369256000,61.8773,2.6768,2.1387,62.2721,
002286.SZ,±£¡‰±¶,20210825,42.5902,42.5902,44.0218,41.8386,43.6281,29680647,358347757,1.0379,2.437,12.0734,8.038,4501199104.47,,4501230640,369253413,0,369256000,63.3852,2.742,2.1908,63.7897,
002286.SZ,±£¡‰±¶,20210826,43.6281,43.2702,43.3776,41.3018,41.5523,23490181,275751189,-2.0758,-4.758,11.739,6.3615,4287032124.93,,4287062160,369253413,0,369256000,60.3694,2.6116,2.0866,60.7546,
002286.SZ,±£¡‰±¶,20210827,41.5523,40.8365,43.5207,40.2996,42.8407,21091043,249120930,1.2884,3.1008,11.8117,5.7118,4419963353.61,,4419994320,369253413,0,369256000,62.2413,2.6925,2.1513,62.6384,
002286.SZ,±£¡‰±¶,20210830,42.8407,42.9481,44.7018,42.4112,43.6639,23138465,281119910,0.8232,1.9215,12.1495,6.2663,4504891638.6,,4504923200,369253413,0,369256000,63.4372,2.7443,2.1926,63.842,
002286.SZ,±£¡‰±¶,20210831,43.6639,44.1292,44.845,42.7691,43.0913,18101826,219463482,-0.5726,-1.3115,12.1238,4.9023,4445811092.52,,4445842240,369253413,0,369256000,62.6053,2.7083,2.1639,63.0047,
002286.SZ,±£¡‰±¶,20210901,43.0913,42.7334,43.3776,41.5881,42.0176,19562900,231126064,-1.0737,-2.4917,11.8145,5.298,4335035068.62,,4335065440,369253413,0,369256000,61.0453,2.6408,2.11,61.4348,
002286.SZ,±£¡‰±¶,20210902,42.0176,42.0891,42.9839,40.8365,42.6976,16157267,188813498,0.68,1.6184,11.686,4.3757,4405193217.09,,4405224080,369253413,0,369256000,62.0333,2.6835,2.1441,62.4291,
002286.SZ,±£¡‰±¶,20210903,42.6976,42.626,43.4134,41.3375,41.3733,15845028,185811024,-1.3242,-3.1014,11.7268,4.2911,4268569454.28,,4268599360,369253413,0,369256000,60.1094,2.6003,2.0776,60.4929,
002286.SZ,±£¡‰±¶,20210906,41.3733,41.9102,45.525,41.3375,45.525,35014026,432059386,4.1516,10.0346,12.3396,9.4824,4696903413.36,,4696936320,369253413,0,369256000,66.1411,2.8612,2.2861,66.5631,
002286.SZ,±£¡‰±¶,20210907,45.525,47.1355,49.1398,46.1692,47.7082,58442134,773195852,2.1832,4.7956,13.2301,15.8271,4922147995.29,,4922182480,369253413,0,369256000,69.313,2.9985,2.3957,69.7552,
002286.SZ,±£¡‰±¶,20210908,47.7082,49.0324,50.0703,46.9566,48.7819,47136983,637687040,1.0737,2.2506,13.5284,12.7655,5032924019.19,,5032959280,369253413,0,369256000,70.8729,3.0659,2.4496,71.3251,
002286.SZ,±£¡‰±¶,20210909,48.7819,48.3166,51.7882,47.7082,50.3924,43021602,600718331,1.6106,3.3015,13.9632,11.651,5199088055.04,,5199124480,369253413,0,369256000,73.2128,3.1672,2.5305,73.6799,
002286.SZ,±£¡‰±¶,20210910,50.3924,50.1061,50.7861,47.8155,48.2808,33281337,453165396,-2.1116,-4.1903,13.6162,9.0131,4981228541.37,,4981263440,369253413,0,369256000,70.145,3.0344,2.4245,70.5925,
002286.SZ,±£¡‰±¶,20210913,48.2808,48.1377,49.4261,47.2429,48.6029,22495303,304069750,0.3221,0.6672,13.517,6.0921,5014461348.54,,5014496480,369253413,0,369256000,70.6129,3.0547,2.4406,71.0635,
002286.SZ,±£¡‰±¶,20210914,48.6029,48.245,49.104,46.7061,47.3145,21678484,289132156,-1.2884,-2.651,13.3373,5.8709,4881530119.86,,4881564320,369253413,0,369256000,68.741,2.9737,2.3759,69.1796,
002286.SZ,±£¡‰±¶,20210915,47.3145,47.0997,47.9945,46.885,47.2071,17069116,225692841,-0.1074,-0.2269,13.2223,4.6226,4870452517.47,,4870486640,369253413,0,369256000,68.585,2.967,2.3706,69.0226,
002286.SZ,±£¡‰±¶,20210916,47.2071,47.4576,50.0703,47.4219,49.2472,33250497,453613850,2.04,4.3215,13.6423,9.0048,5080926962.88,,5080962560,369253413,0,369256000,71.5489,3.0952,2.473,72.0054,
002286.SZ,±£¡‰±¶,20210917,49.2472,48.3166,54.1862,46.5629,51.2514,43690078,615293235,2.0042,4.0698,14.0831,11.832,5287708874.16,,5287745920,369253413,0,369256000,74.4608,3.2211,2.5736,74.9359,
002286.SZ,±£¡‰±¶,20210922,51.2514,51.0724,53.7925,50.2493,53.0767,35434990,514871445,1.8253,3.5615,14.53,9.5964,5476028114.79,,5476066480,369253413,0,369256000,77.1126,3.3359,2.6653,77.6047,
002286.SZ,±£¡‰±¶,20210923,53.0767,53.2914,54.043,51.2156,51.3588,30382768,444809037,-1.7179,-3.2367,14.6402,8.2282,5298786476.55,,5298823600,369253413,0,369256000,74.6168,3.2279,2.579,75.0928,
002286.SZ,±£¡‰±¶,20210924,51.3588,51.7167,52.9693,50.464,50.7861,22547222,324914748,-0.5726,-1.115,14.4104,6.1062,5239705930.47,,5239742640,369253413,0,369256000,73.7848,3.1919,2.5503,74.2556,
002286.SZ,±£¡‰±¶,20210927,50.7861,50.8935,52.9693,49.3903,50.8219,25779467,371634905,0.0358,0.0705,14.4159,6.9815,5243398464.6,,5243435200,369253413,0,369256000,73.8368,3.1942,2.5521,74.3079,
002286.SZ,±£¡‰±¶,20210928,50.8219,49.8556,50.6788,47.8871,49.1398,24541110,338027075,-1.6821,-3.3099,13.7739,6.6461,5069849360.49,,5069884880,369253413,0,369256000,71.3929,3.0884,2.4676,71.8484,
002286.SZ,±£¡‰±¶,20210929,49.1398,49.1398,49.3903,45.3818,45.9903,25513371,335646900,-3.1495,-6.4093,13.1557,6.9094,4744906357.05,,4744939600,369253413,0,369256000,66.8171,2.8905,2.3094,67.2434,
002286.SZ,±£¡‰±¶,20210930,45.9903,46.0976,48.424,46.0976,47.8155,18448857,245455693,1.8253,3.9689,13.3047,4.9963,4933225597.68,,4933260160,369253413,0,369256000,69.469,3.0052,2.4011,69.9122,
002286.SZ,±£¡‰±¶,20211008,47.8155,48.5313,49.963,48.4956,49.4619,16503820,226918512,1.6463,3.4431,13.7495,4.4695,5103082167.66,,5103117920,369253413,0,369256000,71.8609,3.1087,2.4838,72.3194,
002286.SZ,±£¡‰±¶,20211011,49.4619,49.0324,52.2535,48.9608,51.7525,26394200,377425154,2.2906,4.631,14.2995,7.148,5339404351.98,,5339441760,369253413,0,369256000,75.1887,3.2526,2.5988,75.6685,
002286.SZ,±£¡‰±¶,20211012,51.7525,50.1061,50.9293,49.0324,49.8556,22074689,307299467,-1.8969,-3.6653,13.9209,5.9782,5143700043.09,,5143736080,369253413,0,369256000,72.4329,3.1334,2.5035,72.895,
002286.SZ,±£¡‰±¶,20211013,49.8556,50.1777,50.2851,45.5608,48.6745,24044398,319948444,-1.1811,-2.369,13.3066,6.5116,5021846416.8,,5021881600,369253413,0,369256000,70.7169,3.0592,2.4442,71.1681,
002286.SZ,±£¡‰±¶,20211014,48.6745,53.542,53.542,53.542,53.542,8599200,128644032,4.8675,10,14.96,2.3288,5524031058.48,,5524069760,369253413,0,369256000,77.7886,3.3651,2.6887,78.2849,
002286.SZ,±£¡‰±¶,20211015,53.542,56.1546,57.2283,50.7145,51.1798,63673468,970925000,-2.3621,-4.4118,15.2485,17.2438,5280323805.9,,5280360800,369253413,0,369256000,74.3568,3.2166,2.57,74.8312,
002286.SZ,±£¡‰±¶,20211018,51.1798,50.8219,52.6114,46.9208,52.2535,50016265,686651683,1.0737,2.0979,13.7286,13.5452,5391099829.8,,5391137600,369253413,0,369256000,75.9167,3.2841,2.624,76.4011,
002286.SZ,±£¡‰±¶,20211019,52.2535,50.1061,51.5377,49.3903,50.0703,29975993,421851897,-2.1832,-4.1781,14.073,8.118,5165855247.87,,5165891440,369253413,0,369256000,72.7448,3.1469,2.5143,73.209,
002286.SZ,±£¡‰±¶,20211020,50.0703,50.3924,51.2514,49.0324,50.7503,22795631,320584656,0.68,1.3581,14.0634,6.1734,5236013396.34,,5236050080,369253413,0,369256000,73.7328,3.1897,2.5485,74.2032,
002286.SZ,±£¡‰±¶,20211021,50.7503,50.2493,52.7546,49.9272,50.8577,27849349,399746669,0.1074,0.2116,14.3539,7.5421,5247090998.73,,5247127760,369253413,0,369256000,73.8888,3.1964,2.5539,74.3602,
002286.SZ,±£¡‰±¶,20211022,50.8577,50.464,51.0724,49.6408,49.6766,17977800,252627838,-1.1811,-2.3223,14.0522,4.8687,5125237372.44,,5125273280,369253413,0,369256000,72.1729,3.1222,2.4946,72.6334,
002286.SZ,±£¡‰±¶,20211025,49.6766,49.6766,50.6072,49.1756,49.7482,13852593,192832084,0.0716,0.1441,13.9203,3.7515,5132622440.7,,5132658400,369253413,0,369256000,72.2769,3.1267,2.4982,72.738,
002286.SZ,±£¡‰±¶,20211026,49.7482,49.7124,50.4282,49.3903,50.1061,12611702,175866563,0.3579,0.7194,13.9447,3.4155,5169547782,,5169584000,369253413,0,369256000,72.7968,3.1492,2.5161,73.2613,
002286.SZ,±£¡‰±¶,20211027,50.1061,50.0703,50.5714,47.8871,48.7461,18378267,251850098,-1.36,-2.7143,13.7037,4.9771,5029231485.06,,5029266720,369253413,0,369256000,70.8209,3.0637,2.4478,71.2728,
002286.SZ,±£¡‰±¶,20211028,48.7461,49.4619,50.2851,47.4219,49.4261,22967674,315448120,0.68,1.395,13.7344,6.22,5099389633.53,,5099425360,369253413,0,369256000,32.5802,2.9335,2.482,72.267,
002286.SZ,±£¡‰±¶,20211029,49.4261,46.5987,50.8577,46.5987,50.3924,23327741,321514202,0.9663,1.9551,13.7825,6.3175,5199088055.04,,5199124480,369253413,0,369256000,33.2172,2.9909,2.5305,73.6799,
002286.SZ,±£¡‰±¶,20211101,50.3924,50.1777,51.2872,49.4261,50.0703,19645010,277023157,-0.3221,-0.6392,14.1015,5.3202,5165855247.87,,5165891440,369253413,0,369256000,33.0049,2.9718,2.5143,73.209,
002286.SZ,±£¡‰±¶,20211102,50.0703,50.1419,50.9651,48.3882,48.5671,20345046,282304743,-1.5032,-3.0021,13.8758,5.5098,5010768814.41,,5010803920,369253413,0,369256000,32.014,2.8825,2.4388,71.0111,
002286.SZ,±£¡‰±¶,20211103,48.5671,49.0324,51.0009,48.6029,50.8219,23297400,326477870,2.2548,4.6426,14.0135,6.3093,5243398464.6,,5243435200,369253413,0,369256000,33.5003,3.0164,2.5521,74.3079,
002286.SZ,±£¡‰±¶,20211104,50.8219,50.5356,52.4325,50.3566,51.824,22513798,325011757,1.0021,1.9718,14.4361,6.0971,5346789420.24,,5346826880,369253413,0,369256000,34.1609,3.0758,2.6024,75.7731,
002286.SZ,±£¡‰±¶,20211105,51.824,51.5377,53.2556,50.3924,51.0367,22622578,325031349,-0.7874,-1.5193,14.3676,6.1266,5265553669.38,,5265590560,369253413,0,369256000,33.6419,3.0291,2.5629,74.6219,
002286.SZ,±£¡‰±¶,20211108,51.0367,51.3946,51.3946,49.1756,49.3545,16328407,227039734,-1.6821,-3.2959,13.9046,4.422,5092004565.27,,5092040240,369253413,0,369256000,32.533,2.9293,2.4784,72.1624,
002286.SZ,±£¡‰±¶,20211109,49.3545,49.6766,49.7482,48.3166,48.5313,13395700,182544559,-0.8232,-1.6679,13.6271,3.6278,5007076280.28,,5007111360,369253413,0,369256000,31.9904,2.8804,2.4371,70.9588,
002286.SZ,±£¡‰±¶,20211110,48.5313,48.6387,49.8198,48.1734,48.9966,12789007,174587603,0.4653,0.9587,13.6514,3.4635,5055079223.97,,5055114640,369253413,0,369256000,32.2971,2.908,2.4604,71.6391,
002286.SZ,±£¡‰±¶,20211111,48.9966,48.6745,49.6766,48.3166,48.9608,12625590,172794989,-0.0358,-0.073,13.6861,3.4192,5051386689.84,,5051422080,369253413,0,369256000,32.2735,2.9059,2.4586,71.5868,
002286.SZ,±£¡‰±¶,20211112,48.9608,48.9966,51.3588,48.7819,51.0367,21755046,306552328,2.0758,4.2398,14.0911,5.8916,5265553669.38,,5265590560,369253413,0,369256000,33.6419,3.0291,2.5629,74.6219,
002286.SZ,±£¡‰±¶,20211115,51.0367,50.7861,54.9378,50.4998,54.7588,35639093,530612489,3.7222,7.2931,14.8885,9.6517,5649577218.9,,5649616800,369253413,0,369256000,36.0954,3.25,2.7498,80.0641,
002286.SZ,±£¡‰±¶,20211116,54.7588,54.043,54.6872,52.1819,52.3967,24010050,355480943,-2.3621,-4.3137,14.8055,6.5023,5405869966.32,,5405907840,369253413,0,369256000,34.5383,3.1098,2.6312,76.6104,
002286.SZ,±£¡‰±¶,20211117,52.3967,52.3967,54.6872,51.0367,54.4367,27528897,407299804,2.04,3.8934,14.7954,7.4553,5616344411.73,,5616383760,369253413,0,369256000,35.8831,3.2309,2.7336,79.5932,
002286.SZ,±£¡‰±¶,20211118,54.4367,54.222,56.0473,53.542,54.2578,23232287,355414678,-0.179,-0.3287,15.2983,6.2917,5597881741.08,,5597920960,369253413,0,369256000,35.7651,3.2203,2.7246,79.3315,
002286.SZ,±£¡‰±¶,20211119,54.2578,54.1862,56.7273,53.9714,55.3673,20971527,325096506,1.1095,2.0449,15.5018,5.6794,5712350299.11,,5712390320,369253413,0,369256000,36.4965,3.2861,2.7803,80.9537,
002286.SZ,±£¡‰±¶,20211122,55.3673,54.9736,55.8325,54.222,54.6157,16179997,247775127,-0.7516,-1.3575,15.3137,4.3818,5634807082.38,,5634846560,369253413,0,369256000,36.001,3.2415,2.7426,79.8548,
002286.SZ,±£¡‰±¶,20211123,54.6157,54.4009,55.1167,53.2556,53.3988,16873082,253577558,-1.2169,-2.228,15.0285,4.5695,5509260921.96,,5509299520,369253413,0,369256000,35.1989,3.1693,2.6815,78.0756,
002286.SZ,±£¡‰±¶,20211124,53.3988,53.6493,53.8641,52.5756,52.9693,12796590,189897013,-0.4295,-0.8043,14.8397,3.4655,5464950512.4,,5464988800,369253413,0,369256000,34.9158,3.1438,2.6599,77.4477,
002286.SZ,±£¡‰±¶,20211125,52.9693,53.0051,55.0451,52.2535,52.9335,16439564,244782302,-0.0358,-0.0676,14.8898,4.4521,5461257978.27,,5461296240,369253413,0,369256000,34.8922,3.1417,2.6581,77.3953,
002286.SZ,±£¡‰±¶,20211126,52.9335,53.6135,53.9714,52.1461,53.2198,13377233,198254617,0.2863,0.5409,14.8203,3.6228,5490798251.31,,5490836720,369253413,0,369256000,35.081,3.1587,2.6725,77.814,
002286.SZ,±£¡‰±¶,20211129,53.2198,52.1104,53.0767,52.0746,52.3251,10903800,159936063,-0.8948,-1.6812,14.6679,2.9529,5398484898.06,,5398522720,369253413,0,369256000,34.4912,3.1056,2.6276,76.5057,
002286.SZ,±£¡‰±¶,20211130,52.3251,53.1483,54.0072,52.2177,52.4683,14472676,214970517,0.1432,0.2736,14.8535,3.9194,5413255034.58,,5413292960,369253413,0,369256000,34.5855,3.1141,2.6347,76.715,
002286.SZ,±£¡‰±¶,20211201,52.4683,52.2535,53.6493,52.1819,53.2198,12534397,185599546,0.7516,1.4325,14.8072,3.3945,5490798251.31,,5490836720,369253413,0,369256000,35.081,3.1587,2.6725,77.814,
002286.SZ,±£¡‰±¶,20211202,53.2198,53.363,54.1504,51.2156,51.2872,18934676,277087644,-1.9327,-3.6315,14.6339,5.1278,5291401408.29,,5291438480,369253413,0,369256000,33.807,3.044,2.5754,74.9882,
002286.SZ,±£¡‰±¶,20211203,51.2872,51.4661,51.7882,49.4261,50.2851,15851190,223251771,-1.0021,-1.9539,14.0842,4.2928,5188010452.65,,5188046800,369253413,0,369256000,33.1464,2.9845,2.5251,73.523,
002286.SZ,±£¡‰±¶,20211206,50.2851,49.9987,50.4282,48.4598,48.6387,16037100,220178700,-1.6463,-3.274,13.7293,4.3431,5018153882.67,,5018189040,369253413,0,369256000,32.0612,2.8868,2.4424,71.1158,
002286.SZ,±£¡‰±¶,20211207,48.6387,49.2114,49.3187,47.9229,48.6029,11897944,161046890,-0.0358,-0.0736,13.5357,3.2222,5014461348.54,,5014496480,369253413,0,369256000,32.0376,2.8847,2.4406,71.0635,
002286.SZ,±£¡‰±¶,20211208,48.6029,48.5313,49.2472,48.4598,48.7103,10354138,140966645,0.1074,0.2209,13.6145,2.8041,5025538950.93,,5025574160,369253413,0,369256000,32.1084,2.891,2.446,71.2205,
002286.SZ,±£¡‰±¶,20211209,48.7103,48.7461,49.9987,48.3524,49.5693,11447802,158177052,0.859,1.7634,13.8172,3.1002,5114194561.25,,5114195600,369255925,0,369256000,32.6746,2.942,2.4892,72.4764,
