´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,20140815,31.2162,31.0538,31.7033,30.8509,31.2974,14238482,109985434,0.0812,0.2601,7.7245,2.8671,3828854711.52,,3828854711.52,496608912,0,496608912,108.2391,3.6492,2.9347,11.6344,
600222.SH,Ì«ÁúÒ©Òµ,20140818,31.2974,31.2974,31.9469,30.6479,31.9063,14204343,109313651,0.6089,1.9455,7.6958,2.8603,3903346048.32,,3903346048.32,496608912,0,496608912,110.345,3.7202,2.9918,11.8608,
600222.SH,Ì«ÁúÒ©Òµ,20140819,31.9063,32.3122,32.8805,31.5004,31.9469,27866219,220201792,0.0406,0.1272,7.9021,5.6113,3908312137.44,,3908312137.44,496608912,0,496608912,110.4854,3.7249,2.9956,11.8759,
600222.SH,Ì«ÁúÒ©Òµ,20140820,31.9469,31.7033,32.0687,31.2162,31.5004,10745287,83426701,-0.4465,-1.3977,7.764,2.1637,3853685157.12,,3853685157.12,496608912,0,496608912,108.9411,3.6729,2.9538,11.7099,
600222.SH,Ì«ÁúÒ©Òµ,20140821,31.5004,31.338,31.6627,30.9321,31.0944,7588092,58325745,-0.4059,-1.2887,7.6865,1.528,3804024265.92,,3804024265.92,496608912,0,496608912,107.5372,3.6255,2.9157,11.559,
600222.SH,Ì«ÁúÒ©Òµ,20140822,31.0944,31.0132,31.541,30.4855,31.5004,10688230,82055020,0.4059,1.3055,7.6771,2.1522,3853685157.12,,3853685157.12,496608912,0,496608912,108.9411,3.6729,2.9538,11.7099,
600222.SH,Ì«ÁúÒ©Òµ,20140825,31.5004,31.5004,31.6627,30.7291,31.0538,14994189,114972403,-0.4465,-1.4175,7.6678,3.0193,3799058176.8,,3799058176.8,496608912,0,496608912,106.3205,3.6321,2.9119,11.5439,
600222.SH,Ì«ÁúÒ©Òµ,20140826,31.0538,31.1756,31.2974,30.5261,30.7697,7724636,58632655,-0.2842,-0.915,7.5903,1.5555,3764295552.96,,3764295552.96,496608912,0,496608912,105.3476,3.5988,2.8852,11.4383,
600222.SH,Ì«ÁúÒ©Òµ,20140827,30.7697,30.6479,31.0132,30.242,30.4449,8225665,61911985,-0.3247,-1.0554,7.5267,1.6564,3724566840,,3724566840,496608912,0,496608912,104.2358,3.5609,2.8548,11.3176,
600222.SH,Ì«ÁúÒ©Òµ,20140828,30.4449,30.4449,30.5261,29.6737,29.6737,5154128,38138459,-0.7713,-2.5333,7.3996,1.0379,3630211146.72,,3630211146.72,496608912,0,496608912,101.5951,3.4707,2.7825,11.0308,
600222.SH,Ì«ÁúÒ©Òµ,20140829,29.6737,29.6737,30.5667,29.2677,30.4043,6066518,44784233,0.7307,2.4624,7.3822,1.2216,3719600750.88,,3719600750.88,496608912,0,496608912,104.0968,3.5561,2.851,11.3025,
600222.SH,Ì«ÁúÒ©Òµ,20140901,30.4043,30.242,31.4598,30.242,31.135,7358866,55975050,0.7307,2.4032,7.6065,1.4818,3808990355.04,,3808990355.04,496608912,0,496608912,106.5985,3.6416,2.9195,11.5741,
600222.SH,Ì«ÁúÒ©Òµ,20140902,31.135,31.135,31.4192,30.6479,31.2974,11446197,87610414,0.1624,0.5215,7.6541,2.3049,3828854711.52,,3828854711.52,496608912,0,496608912,107.1544,3.6606,2.9347,11.6344,
600222.SH,Ì«ÁúÒ©Òµ,20140903,31.2974,31.0538,31.4598,30.8915,31.2162,6633429,50860414,-0.0812,-0.2594,7.6673,1.3357,3818922533.28,,3818922533.28,496608912,0,496608912,106.8764,3.6511,2.9271,11.6043,
600222.SH,Ì«ÁúÒ©Òµ,20140904,31.2162,31.2162,31.6627,30.9321,31.4598,11602090,89613437,0.2436,0.7802,7.7239,2.3363,3848719068,,3848719068,496608912,0,496608912,107.7103,3.6796,2.9499,11.6948,
600222.SH,Ì«ÁúÒ©Òµ,20140905,31.4598,31.4598,31.4598,30.9321,31.1756,6369804,48836180,-0.2842,-0.9032,7.6668,1.2827,3813956444.16,,3813956444.16,496608912,0,496608912,106.7374,3.6463,2.9233,11.5892,
600222.SH,Ì«ÁúÒ©Òµ,20140909,31.1756,31.4192,31.5815,31.0132,31.4192,7915928,60922129,0.2436,0.7812,7.6961,1.594,3843752978.88,,3843752978.88,496608912,0,496608912,107.5713,3.6748,2.9461,11.6797,
600222.SH,Ì«ÁúÒ©Òµ,20140910,31.4192,31.4192,31.6627,31.2162,31.5815,12110193,93939719,0.1624,0.5168,7.7571,2.4386,3863617335.36,,3863617335.36,496608912,0,496608912,108.1273,3.6938,2.9614,11.7401,
600222.SH,Ì«ÁúÒ©Òµ,20140911,31.5815,31.6221,31.7439,31.135,31.2568,11204819,86849085,-0.3247,-1.0283,7.751,2.2563,3823888622.4,,3823888622.4,496608912,0,496608912,107.0154,3.6558,2.9309,11.6194,
600222.SH,Ì«ÁúÒ©Òµ,20140912,31.2568,31.2568,31.2568,30.4449,30.8915,16142376,122385238,-0.3653,-1.1688,7.5816,3.2505,3779193820.32,,3779193820.32,496608912,0,496608912,105.7646,3.6131,2.8967,11.4835,
600222.SH,Ì«ÁúÒ©Òµ,20140915,30.8915,30.8509,31.7439,30.6479,31.6221,12701391,97397699,0.7307,2.3653,7.6683,2.5576,3868583424.48,,3868583424.48,496608912,0,496608912,108.2662,3.6985,2.9652,11.7552,
600222.SH,Ì«ÁúÒ©Òµ,20140916,31.6221,31.6627,31.7033,30.4449,30.5261,9650599,74133287,-1.096,-3.466,7.6817,1.9433,3734499018.24,,3734499018.24,496608912,0,496608912,104.5137,3.5704,2.8624,11.3477,
600222.SH,Ì«ÁúÒ©Òµ,20140917,30.5261,30.5667,30.8509,29.9984,30.5667,5983583,44709428,0.0406,0.133,7.472,1.2049,3739465107.36,,3739465107.36,496608912,0,496608912,104.6527,3.5751,2.8662,11.3628,
600222.SH,Ì«ÁúÒ©Òµ,20140918,30.5667,30.5261,30.8915,30.2014,30.7697,4284447,32316585,0.203,0.664,7.5428,0.8627,3764295552.96,,3764295552.96,496608912,0,496608912,105.3476,3.5988,2.8852,11.4383,
600222.SH,Ì«ÁúÒ©Òµ,20140919,30.7697,30.5261,30.8915,30.5261,30.7291,5262307,39799854,-0.0406,-0.1319,7.5632,1.0596,3759329463.84,,3759329463.84,496608912,0,496608912,105.2086,3.5941,2.8814,11.4232,
600222.SH,Ì«ÁúÒ©Òµ,20140922,30.7291,30.6479,31.4598,30.4855,31.0944,9575715,73536166,0.3653,1.1889,7.6794,1.9282,3804024265.92,,3804024265.92,496608912,0,496608912,106.4595,3.6368,2.9157,11.559,
600222.SH,Ì«ÁúÒ©Òµ,20140923,31.0944,31.0538,31.541,30.9726,31.541,11440221,88539295,0.4465,1.436,7.7393,2.3037,3858651246.24,,3858651246.24,496608912,0,496608912,107.9883,3.6891,2.9576,11.725,
600222.SH,Ì«ÁúÒ©Òµ,20140924,31.541,31.541,32.8399,31.4192,32.4746,26575635,211945970,0.9336,2.9601,7.9752,5.3514,3972871296,,3972871296,496608912,0,496608912,111.1848,3.7983,3.0451,12.0721,
600222.SH,Ì«ÁúÒ©Òµ,20140925,32.4746,32.4746,33.2053,32.1093,32.434,20471889,165347651,-0.0406,-0.125,8.0768,4.1223,3967905206.88,,3967905206.88,496608912,0,496608912,111.0459,3.7935,3.0413,12.057,
600222.SH,Ì«ÁúÒ©Òµ,20140926,32.434,32.2716,33.0835,32.1499,32.8805,11640311,93946631,0.4465,1.3767,8.0708,2.344,4022532187.2,,4022532187.2,496608912,0,496608912,112.5746,3.8457,3.0832,12.223,
600222.SH,Ì«ÁúÒ©Òµ,20140929,32.8805,33.2053,33.2459,32.6776,32.9617,7901862,64106789,0.0812,0.2469,8.1129,1.5912,4032464365.44,,4032464365.44,496608912,0,496608912,112.8526,3.8552,3.0908,12.2531,
600222.SH,Ì«ÁúÒ©Òµ,20140930,32.9617,32.8805,33.0429,32.1904,32.434,12260462,98015907,-0.5277,-1.601,7.9945,2.4688,3967905206.88,,3967905206.88,496608912,0,496608912,111.0459,3.7935,3.0413,12.057,
600222.SH,Ì«ÁúÒ©Òµ,20141008,32.434,32.4746,33.0023,32.2716,32.7993,10659400,85974261,0.3653,1.1264,8.0656,2.1464,4012600008.96,,4012600008.96,496608912,0,496608912,112.2967,3.8362,3.0756,12.1928,
600222.SH,Ì«ÁúÒ©Òµ,20141009,32.7993,32.7182,33.8142,32.6776,33.8142,19016596,155568631,1.0148,3.0941,8.1807,3.8293,4136752236.96,,4136752236.96,496608912,0,496608912,115.7712,3.9549,3.1707,12.57,
600222.SH,Ì«ÁúÒ©Òµ,20141010,33.8142,33.3677,34.3825,33.3271,33.733,13563408,112960860,-0.0812,-0.2401,8.3284,2.7312,4126820058.72,,4126820058.72,496608912,0,496608912,115.4932,3.9454,3.1631,12.5399,
600222.SH,Ì«ÁúÒ©Òµ,20141013,33.733,33.733,33.8548,32.7588,33.3677,10656802,87216909,-0.3653,-1.083,8.1842,2.1459,4082125256.64,,4082125256.64,496608912,0,496608912,114.2424,3.9027,3.1288,12.404,
600222.SH,Ì«ÁúÒ©Òµ,20141014,33.3677,33.2865,34.0983,33.2053,33.53,12187916,101256592,0.1624,0.4866,8.3079,2.4542,4101989613.12,,4101989613.12,496608912,0,496608912,114.7983,3.9217,3.1441,12.4644,
600222.SH,Ì«ÁúÒ©Òµ,20141015,33.53,33.53,35.6409,33.2053,34.829,26254966,223536260,1.299,3.8741,8.5141,5.2868,4260904464.96,,4260904464.96,496608912,0,496608912,119.2457,4.0736,3.2659,12.9473,
600222.SH,Ì«ÁúÒ©Òµ,20141016,34.829,34.3419,36.4121,34.0983,34.1795,30748544,267285715,-0.6495,-1.8648,8.6926,6.1917,4181447039.04,,4181447039.04,496608912,0,496608912,117.022,3.9977,3.205,12.7058,
600222.SH,Ì«ÁúÒ©Òµ,20141017,34.1795,34.4637,34.9914,32.9211,33.3271,16245795,134830088,-0.8525,-2.4941,8.2994,3.2713,4077159167.52,,4077159167.52,496608912,0,496608912,114.1034,3.898,3.125,12.389,
600222.SH,Ì«ÁúÒ©Òµ,20141020,33.3271,33.3677,34.4637,33.3677,33.733,10713965,89363213,0.4059,1.218,8.3408,2.1574,4126820058.72,,4126820058.72,496608912,0,496608912,115.4932,3.9454,3.1631,12.5399,
600222.SH,Ì«ÁúÒ©Òµ,20141021,33.733,33.6112,33.6112,32.1499,32.4746,19126833,154150987,-1.2584,-3.7304,8.0594,3.8515,3972871296,,3972871296,496608912,0,496608912,111.1848,3.7983,3.0451,12.0721,
600222.SH,Ì«ÁúÒ©Òµ,20141022,32.4746,32.0687,32.6776,32.0687,32.434,8507302,67856207,-0.0406,-0.125,7.9762,1.7131,3967905206.88,,3967905206.88,496608912,0,496608912,111.0459,3.7935,3.0413,12.057,
600222.SH,Ì«ÁúÒ©Òµ,20141023,32.434,32.434,32.8805,32.1093,32.5152,11231245,90141166,0.0812,0.2503,8.0259,2.2616,3977837385.12,,3977837385.12,496608912,0,496608912,111.3238,3.803,3.0489,12.0871,
600222.SH,Ì«ÁúÒ©Òµ,20141024,32.5152,32.6776,33.0023,32.3122,32.5964,7299032,58817710,0.0812,0.2497,8.0583,1.4698,3987769563.36,,3987769563.36,496608912,0,496608912,111.6018,3.8125,3.0565,12.1173,
600222.SH,Ì«ÁúÒ©Òµ,20141027,32.5964,32.5152,32.5152,31.338,31.8251,10324870,80688287,-0.7713,-2.3661,7.8149,2.0791,3893413870.08,,3893413870.08,496608912,0,496608912,143.2004,3.7307,2.9842,11.8306,
600222.SH,Ì«ÁúÒ©Òµ,20141028,31.8251,31.8251,32.3528,31.6221,32.3122,9273683,73196266,0.4871,1.5306,7.8929,1.8674,3953006939.52,,3953006939.52,496608912,0,496608912,145.3922,3.7878,3.0299,12.0117,
600222.SH,Ì«ÁúÒ©Òµ,20141029,32.3122,32.3122,34.1795,32.1904,33.6112,22863208,186802949,1.299,4.0201,8.1705,4.6039,4111921791.36,,4111921791.36,496608912,0,496608912,151.2372,3.9401,3.1517,12.4946,
600222.SH,Ì«ÁúÒ©Òµ,20141030,33.6112,33.4894,34.3013,33.2865,33.5706,34083999,284408575,-0.0406,-0.1208,8.3443,6.8633,4106955702.24,,4106955702.24,496608912,0,496608912,151.0545,3.9353,3.1479,12.4795,
600222.SH,Ì«ÁúÒ©Òµ,20141031,33.5706,33.4894,33.8954,32.5964,32.9211,21278884,173965759,-0.6495,-1.9347,8.1755,4.2848,4027498276.32,,4027498276.32,496608912,0,496608912,148.132,3.8592,3.087,12.2381,
600222.SH,Ì«ÁúÒ©Òµ,20141103,32.9211,32.8805,33.2865,32.5964,33.0835,10560730,85595100,0.1624,0.4932,8.105,2.1266,4047362632.8,,4047362632.8,496608912,0,496608912,148.8627,3.8782,3.1022,12.2984,
600222.SH,Ì«ÁúÒ©Òµ,20141104,33.0835,32.9617,33.0835,32.2716,32.4746,11613835,93190504,-0.6089,-1.8405,8.0241,2.3386,3972871296,,3972871296,496608912,0,496608912,146.1228,3.8068,3.0451,12.0721,
600222.SH,Ì«ÁúÒ©Òµ,20141105,32.4746,32.3122,32.7993,31.7033,32.5152,5577977,44461064,0.0406,0.125,7.9708,1.1232,3977837385.12,,3977837385.12,496608912,0,496608912,146.3055,3.8116,3.0489,12.0871,
600222.SH,Ì«ÁúÒ©Òµ,20141106,32.5152,32.4746,32.6776,32.0281,32.5558,5837522,46629498,0.0406,0.1248,7.9879,1.1755,3982803474.24,,3982803474.24,496608912,0,496608912,146.4882,3.8164,3.0527,12.1022,
600222.SH,Ì«ÁúÒ©Òµ,20141107,32.5558,32.4746,32.7182,31.9469,32.1093,8037084,63807002,-0.4465,-1.3716,7.9391,1.6184,3928176493.92,,3928176493.92,496608912,0,496608912,144.479,3.764,3.0108,11.9362,
600222.SH,Ì«ÁúÒ©Òµ,20141110,32.1093,31.9063,32.3122,31.9063,32.1093,5785687,45752984,0,0,7.908,1.165,3928176493.92,,3928176493.92,496608912,0,496608912,144.479,3.764,3.0108,11.9362,
600222.SH,Ì«ÁúÒ©Òµ,20141111,32.1093,31.9469,32.5558,30.5667,30.8915,11453324,88628198,-1.2178,-3.7927,7.7382,2.3063,3779193820.32,,3779193820.32,496608912,0,496608912,138.9994,3.6213,2.8967,11.4835,
600222.SH,Ì«ÁúÒ©Òµ,20141112,30.8915,30.8915,31.2568,30.6479,31.135,4539066,34690874,0.2436,0.7884,7.6427,0.914,3808990355.04,,3808990355.04,496608912,0,496608912,140.0953,3.6498,2.9195,11.5741,
600222.SH,Ì«ÁúÒ©Òµ,20141113,31.135,31.2162,31.2568,29.9578,30.0796,10829845,80908960,-1.0554,-3.3898,7.4709,2.1808,3679872037.92,,3679872037.92,496608912,0,496608912,135.3463,3.5261,2.8205,11.1817,
600222.SH,Ì«ÁúÒ©Òµ,20141114,30.0796,30.039,30.5667,29.7954,30.242,5584978,41527340,0.1624,0.5398,7.4355,1.1246,3699736394.4,,3699736394.4,496608912,0,496608912,136.0769,3.5451,2.8358,11.2421,
600222.SH,Ì«ÁúÒ©Òµ,20141117,30.242,30.242,30.7697,30.2014,30.5667,5379042,40434153,0.3247,1.0738,7.517,1.0832,3739465107.36,,3739465107.36,496608912,0,496608912,137.5381,3.5832,2.8662,11.3628,
600222.SH,Ì«ÁúÒ©Òµ,20141118,30.5667,30.6073,30.6073,30.039,30.5261,3700850,27697697,-0.0406,-0.1328,7.4841,0.7452,3734499018.24,,3734499018.24,496608912,0,496608912,137.3555,3.5784,2.8624,11.3477,
600222.SH,Ì«ÁúÒ©Òµ,20141119,30.5261,30.5667,30.8509,30.4043,30.7291,4635983,35019873,0.203,0.6649,7.5539,0.9335,3759329463.84,,3759329463.84,496608912,0,496608912,138.2687,3.6022,2.8814,11.4232,
600222.SH,Ì«ÁúÒ©Òµ,20141120,30.7291,30.7697,30.7697,30.039,30.2014,5442114,40677909,-0.5277,-1.7173,7.4747,1.0959,3694770305.28,,3694770305.28,496608912,0,496608912,135.8942,3.5404,2.8319,11.227,
600222.SH,Ì«ÁúÒ©Òµ,20141121,30.2014,30.2014,30.6073,30.0796,30.5261,6640797,49759658,0.3247,1.0753,7.493,1.3372,3734499018.24,,3734499018.24,496608912,0,496608912,137.3555,3.5784,2.8624,11.3477,
600222.SH,Ì«ÁúÒ©Òµ,20141124,30.5261,30.7291,31.135,30.4449,30.8915,10005394,75938451,0.3653,1.1968,7.5898,2.0147,3779193820.32,,3779193820.32,496608912,0,496608912,138.9994,3.6213,2.8967,11.4835,
600222.SH,Ì«ÁúÒ©Òµ,20141125,30.8915,30.8509,31.3786,30.5667,31.338,8135077,62266346,0.4465,1.4455,7.6541,1.6381,3833820800.64,,3833820800.64,496608912,0,496608912,141.0085,3.6736,2.9385,11.6495,
600222.SH,Ì«ÁúÒ©Òµ,20141126,31.338,31.4192,31.541,30.8509,31.2162,8058881,61666322,-0.1218,-0.3886,7.652,1.6228,3818922533.28,,3818922533.28,496608912,0,496608912,140.4606,3.6593,2.9271,11.6043,
600222.SH,Ì«ÁúÒ©Òµ,20141127,31.2162,31.2974,31.338,31.0944,31.2568,9892225,76135526,0.0406,0.13,7.6965,1.992,3823888622.4,,3823888622.4,496608912,0,496608912,140.6432,3.6641,2.9309,11.6194,
600222.SH,Ì«ÁúÒ©Òµ,20141128,31.2568,31.2568,31.4598,30.9321,31.2974,12197235,93901322,0.0406,0.1299,7.6986,2.4561,3828854711.52,,3828854711.52,496608912,0,496608912,140.8259,3.6688,2.9347,11.6344,
600222.SH,Ì«ÁúÒ©Òµ,20141201,31.2974,31.338,31.338,30.2014,30.3232,11791135,89075068,-0.9742,-3.1128,7.5544,2.3743,3709668572.64,,3709668572.64,496608912,0,496608912,136.4422,3.5546,2.8434,11.2723,
600222.SH,Ì«ÁúÒ©Òµ,20141202,30.3232,30.3638,30.8915,30.3232,30.5667,10236765,77186534,0.2436,0.8032,7.5401,2.0613,3739465107.36,,3739465107.36,496608912,0,496608912,137.5381,3.5832,2.8662,11.3628,
600222.SH,Ì«ÁúÒ©Òµ,20141203,30.5667,30.5667,30.9321,30.3232,30.8915,12679714,95762536,0.3247,1.0624,7.5524,2.5533,3779193820.32,,3779193820.32,496608912,0,496608912,138.9994,3.6213,2.8967,11.4835,
600222.SH,Ì«ÁúÒ©Òµ,20141204,30.8915,31.0538,31.7845,30.8509,31.5815,18732423,144949904,0.6901,2.2339,7.7379,3.7721,3863617335.36,,3863617335.36,496608912,0,496608912,142.1045,3.7022,2.9614,11.7401,
600222.SH,Ì«ÁúÒ©Òµ,20141205,31.5815,31.4598,31.5815,30.0796,30.5261,15722542,119036952,-1.0554,-3.3419,7.5711,3.166,3734499018.24,,3734499018.24,496608912,0,496608912,137.3555,3.5784,2.8624,11.3477,
600222.SH,Ì«ÁúÒ©Òµ,20141208,30.5261,30.4855,30.4855,29.6331,30.039,15524098,114575514,-0.4871,-1.5957,7.3805,3.126,3674905948.8,,3674905948.8,496608912,0,496608912,135.1636,3.5213,2.8167,11.1667,
600222.SH,Ì«ÁúÒ©Òµ,20141209,30.039,29.9578,29.9578,28.3747,28.4559,18786307,135178734,-1.5831,-5.2703,7.1956,3.7829,3481228473.12,,3481228473.12,496608912,0,496608912,128.0401,3.3357,2.6683,10.5781,
600222.SH,Ì«ÁúÒ©Òµ,20141210,28.4559,28.4153,29.3489,28.2123,29.2271,10937409,77962121,0.7713,2.7104,7.128,2.2024,3575584166.4,,3575584166.4,496608912,0,496608912,131.5106,3.4262,2.7406,10.8649,
600222.SH,Ì«ÁúÒ©Òµ,20141211,29.2271,29.1865,29.4301,28.9024,29.4301,8879428,63909904,0.203,0.6944,7.1975,1.788,3600414612,,3600414612,496608912,0,496608912,132.4238,3.45,2.7596,10.9403,
600222.SH,Ì«ÁúÒ©Òµ,20141212,29.4301,29.4301,29.8766,29.1865,29.836,9639773,70435216,0.4059,1.3793,7.3067,1.9411,3650075503.2,,3650075503.2,496608912,0,496608912,134.2504,3.4975,2.7977,11.0912,
600222.SH,Ì«ÁúÒ©Òµ,20141215,29.836,29.836,30.3638,29.6331,30.3638,8877643,65911035,0.5277,1.7687,7.4244,1.7877,3714634661.76,,3714634661.76,496608912,0,496608912,136.6249,3.5594,2.8472,11.2874,
600222.SH,Ì«ÁúÒ©Òµ,20141216,30.3638,30.2826,30.3232,29.7954,29.9984,8139700,60194855,-0.3653,-1.2032,7.3952,1.6391,3669939859.68,,3669939859.68,496608912,0,496608912,134.981,3.5166,2.8129,11.1516,
600222.SH,Ì«ÁúÒ©Òµ,20141217,29.9984,30.039,30.0796,29.0242,29.2677,10898125,78708217,-0.7307,-2.4357,7.2222,2.1945,3580550255.52,,3580550255.52,496608912,0,496608912,131.6932,3.4309,2.7444,10.8799,
600222.SH,Ì«ÁúÒ©Òµ,20141218,29.2677,29.2677,29.4301,28.9836,29.1054,6079127,43677282,-0.1624,-0.5548,7.1848,1.2241,3560685899.04,,3560685899.04,496608912,0,496608912,130.9626,3.4119,2.7292,10.8196,
600222.SH,Ì«ÁúÒ©Òµ,20141219,29.1054,28.9836,29.1054,28.2935,28.6182,10104850,71179110,-0.4871,-1.6736,7.0441,2.0348,3501092829.6,,3501092829.6,496608912,0,496608912,128.7708,3.3548,2.6835,10.6385,
600222.SH,Ì«ÁúÒ©Òµ,20141222,28.6182,28.5776,28.5776,27.4004,27.5628,8731998,60093760,-1.0554,-3.6879,6.882,1.7583,3371974512.48,,3371974512.48,496608912,0,496608912,124.0218,3.2311,2.5845,10.2462,
600222.SH,Ì«ÁúÒ©Òµ,20141223,27.5628,27.2381,28.2935,27.2381,27.644,6530714,44905480,0.0812,0.2946,6.876,1.3151,3381906690.72,,3381906690.72,496608912,0,496608912,124.3871,3.2406,2.5921,10.2763,
600222.SH,Ì«ÁúÒ©Òµ,20141224,27.644,27.644,28.3341,27.644,28.2529,5417482,37577504,0.6089,2.2026,6.9363,1.0909,3456398027.52,,3456398027.52,496608912,0,496608912,127.1269,3.312,2.6492,10.5027,
600222.SH,Ì«ÁúÒ©Òµ,20141225,28.2529,28.2529,28.9024,27.9282,28.6994,11821877,82448700,0.4465,1.5805,6.9742,2.3805,3511025007.84,,3511025007.84,496608912,0,496608912,129.1361,3.3643,2.6911,10.6687,
600222.SH,Ì«ÁúÒ©Òµ,20141226,28.6994,28.74,29.5519,28.6182,29.146,9629698,69250025,0.4465,1.5559,7.1913,1.9391,3565651988.16,,3565651988.16,496608912,0,496608912,131.1452,3.4166,2.733,10.8347,
600222.SH,Ì«ÁúÒ©Òµ,20141229,29.146,29.146,29.146,28.0499,28.4965,7347267,51283051,-0.6495,-2.2284,6.9799,1.4795,3486194562.24,,3486194562.24,496608912,0,496608912,128.2228,3.3405,2.6721,10.5932,
600222.SH,Ì«ÁúÒ©Òµ,20141230,28.4965,28.5371,29.0648,28.3747,28.943,8579993,60711384,0.4465,1.567,7.0759,1.7277,3540821542.56,,3540821542.56,496608912,0,496608912,130.232,3.3929,2.7139,10.7592,
600222.SH,Ì«ÁúÒ©Òµ,20141231,28.943,28.943,28.943,28.943,28.943,,,0,0,,,3540821542.56,,3540821542.56,496608912,0,496608912,130.232,3.3929,2.7139,10.7592,
600222.SH,Ì«ÁúÒ©Òµ,20150105,28.943,28.943,28.943,28.943,28.943,,,0,0,,,3540821542.56,,3540821542.56,496608912,0,496608912,130.232,3.3929,2.8231,18.3073,
600222.SH,Ì«ÁúÒ©Òµ,20150106,28.943,28.943,28.943,28.943,28.943,,,0,0,,,3540821542.56,,3540821542.56,496608912,0,496608912,130.232,3.3929,2.8231,18.3073,
600222.SH,Ì«ÁúÒ©Òµ,20150107,28.943,28.943,28.943,28.943,28.943,,,0,0,,,3540821542.56,,3540821542.56,496608912,0,496608912,130.232,3.3929,2.8231,18.3073,
600222.SH,Ì«ÁúÒ©Òµ,20150108,28.943,28.943,28.943,28.943,28.943,,,0,0,,,3540821542.56,,3540821542.56,496608912,0,496608912,130.232,3.3929,2.8231,18.3073,
600222.SH,Ì«ÁúÒ©Òµ,20150109,28.943,28.943,28.943,28.943,28.943,,,0,0,,,3540821542.56,,3540821542.56,496608912,0,496608912,130.232,3.3929,2.8231,18.3073,
600222.SH,Ì«ÁúÒ©Òµ,20150112,28.943,29.6331,30.8509,29.3895,30.039,31537193,234505502,1.096,3.7868,7.4358,6.3505,3674905948.8,,3674905948.8,496608912,0,496608912,135.1636,3.5213,2.93,19.0006,
600222.SH,Ì«ÁúÒ©Òµ,20150113,30.039,30.1608,30.5667,29.7549,30.242,13387927,99458605,0.203,0.6757,7.429,2.6959,3699736394.4,,3699736394.4,496608912,0,496608912,136.0769,3.5451,2.9498,19.129,
600222.SH,Ì«ÁúÒ©Òµ,20150114,30.242,30.4043,32.8399,30.3232,32.2716,42486558,333299548,2.0297,6.7114,7.8448,8.5553,3948040850.4,,3948040850.4,496608912,0,496608912,145.2096,3.7831,3.1478,20.4128,
600222.SH,Ì«ÁúÒ©Òµ,20150115,32.2716,31.7439,32.5964,31.2974,31.7033,19388757,151941568,-0.5683,-1.761,7.8366,3.9042,3878515602.72,,3878515602.72,496608912,0,496608912,142.6524,3.7164,3.0923,20.0533,
600222.SH,Ì«ÁúÒ©Òµ,20150116,31.7033,31.7439,32.3934,31.6221,31.9875,15882234,125306319,0.2842,0.8963,7.8897,3.1981,3913278226.56,,3913278226.56,496608912,0,496608912,143.931,3.7497,3.1201,20.2331,
600222.SH,Ì«ÁúÒ©Òµ,20150119,31.9875,31.5815,33.2865,30.3232,32.0281,28924870,230477515,0.0406,0.1269,7.9681,5.8245,3918244315.68,,3918244315.68,496608912,0,496608912,144.1137,3.7545,3.124,20.2587,
600222.SH,Ì«ÁúÒ©Òµ,20150120,32.0281,31.5815,33.1647,31.5815,33.0429,21677651,175141018,1.0148,3.1686,8.0793,4.3651,4042396543.68,,4042396543.68,496608912,0,496608912,148.68,3.8735,3.223,20.9007,
600222.SH,Ì«ÁúÒ©Òµ,20150121,33.0429,33.0429,33.6518,32.6776,32.9617,18334783,149382176,-0.0812,-0.2457,8.1475,3.692,4032464365.44,,4032464365.44,496608912,0,496608912,148.3147,3.8639,3.2151,20.8493,
600222.SH,Ì«ÁúÒ©Òµ,20150122,32.9617,33.2865,33.4082,32.3934,32.8805,13541608,109558759,-0.0812,-0.2463,8.0905,2.7268,4022532187.2,,4022532187.2,496608912,0,496608912,147.9494,3.8544,3.2072,20.798,
600222.SH,Ì«ÁúÒ©Òµ,20150123,32.8805,32.8805,32.9617,31.9875,32.3122,14053221,112053842,-0.5683,-1.7284,7.9735,2.8298,3953006939.52,,3953006939.52,496608912,0,496608912,145.3922,3.7878,3.1517,20.4385,
600222.SH,Ì«ÁúÒ©Òµ,20150126,32.3122,32.1904,33.8954,32.1904,33.6112,20930023,171950178,1.299,4.0201,8.2155,4.2146,4111921791.36,,4111921791.36,496608912,0,496608912,151.2372,3.9401,3.2784,21.2601,
