代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600622.SH,光大嘉宝,20070123,328.7893,328.7893,351.9611,312.5064,345.0722,13323901,70216714,16.2829,4.9524,5.27,9.2527,793443162.74,,1838622582.59,144000574,0,333688309,23.8308,2.9802,3.2501,20.0242,
600622.SH,光大嘉宝,20070124,345.0722,343.1934,361.3551,332.5469,346.951,11062085,61518849,1.8788,0.5445,5.5612,7.682,797763179.96,,1848633231.86,144000574,0,333688309,23.9606,2.9964,3.2678,20.1332,
600622.SH,光大嘉宝,20070125,346.951,344.4459,368.244,335.6782,346.3247,16555405,93264799,-0.6263,-0.1805,5.6335,11.4968,796323174.22,,1845296348.77,144000574,0,333688309,23.9173,2.991,3.2619,20.0969,
600622.SH,光大嘉宝,20070126,346.3247,339.4358,374.5067,338.1833,370.7491,17876907,102727532,24.4243,7.0524,5.7464,12.4145,852483398.08,,1975434789.28,144000574,0,333688309,25.6041,3.2019,3.492,21.5142,
600622.SH,光大嘉宝,20070129,370.7491,372.6279,385.1532,360.1026,376.3855,15715191,93882413,5.6364,1.5203,5.974,10.9133,865443449.74,,2005466737.09,144000574,0,333688309,25.9933,3.2506,3.5451,21.8413,
600622.SH,光大嘉宝,20070130,376.3855,376.3855,376.3855,348.2035,353.8399,11826848,68274551,-22.5456,-5.99,5.7728,8.2131,813603243.1,,1885338945.85,144000574,0,333688309,24.4363,3.0559,3.3327,20.533,
600622.SH,光大嘉宝,20070131,353.8399,350.7086,361.3551,328.7893,333.1732,8272440,46026165,-20.6668,-5.8407,5.5638,5.7447,766083053.68,,1775221803.88,144000574,0,333688309,23.0091,2.8774,3.1381,19.3337,
600622.SH,光大嘉宝,20070201,333.1732,325.0317,342.5671,320.6479,341.3146,6349664,33743042,8.1414,2.4436,5.3141,4.4095,784803128.3,,1818601284.05,144000574,0,333688309,23.5713,2.9477,3.2147,19.8062,
600622.SH,光大嘉宝,20070202,341.3146,338.1833,344.4459,322.5267,324.4054,4983092,26515944,-16.9092,-4.9541,5.3212,3.4605,745922973.32,,1728505440.62,144000574,0,333688309,22.4036,2.8017,3.0555,18.8249,
600622.SH,光大嘉宝,20070205,324.4054,321.2741,335.6782,321.2741,328.163,2931522,15395355,3.7576,1.1583,5.2517,2.0358,754563007.76,,1748526739.16,144000574,0,333688309,22.6631,2.8341,3.0909,19.043,
600622.SH,光大嘉宝,20070206,328.163,328.163,328.163,328.163,328.163,,,0,0,,,754563007.76,,1748526739.16,144000574,0,333688309,22.6631,2.8341,3.0909,19.043,
600622.SH,光大嘉宝,20070207,328.163,341.9409,350.0823,336.3045,343.1934,6257662,34138260,15.0304,4.5802,5.4554,4.3456,789123145.52,,1828611933.32,144000574,0,333688309,23.7011,2.9639,3.2324,19.9152,
600622.SH,光大嘉宝,20070208,343.1934,345.0722,355.0924,338.1833,353.2137,6082377,33660875,10.0202,2.9197,5.5342,4.2239,812163237.36,,1882002062.76,144000574,0,333688309,24.3931,3.0505,3.3268,20.4967,
600622.SH,光大嘉宝,20070209,353.2137,354.4662,355.7187,338.1833,345.0722,4835712,26700506,-8.1414,-2.305,5.5215,3.3581,793443162.74,,1838622582.59,144000574,0,333688309,23.8308,2.9802,3.2501,20.0242,
600622.SH,光大嘉宝,20070212,345.0722,345.0722,359.4763,345.0722,356.9712,5344990,30270650,11.899,3.4483,5.6634,3.7118,820803271.8,,1902023361.3,144000574,0,333688309,24.6526,3.0829,3.3622,20.7147,
600622.SH,光大嘉宝,20070213,356.9712,356.9712,365.1127,351.9611,365.1127,6629356,38063052,8.1414,2.2807,5.7416,4.6037,839523346.42,,1945402841.47,144000574,0,333688309,25.2148,3.1532,3.4389,21.1871,
600622.SH,光大嘉宝,20070214,365.1127,365.1127,370.7491,361.9814,365.1127,7560772,44266422,0,0,5.8547,5.2505,839523346.42,,1945402841.47,144000574,0,333688309,25.2148,3.1532,3.4389,21.1871,
600622.SH,光大嘉宝,20070215,365.1127,363.2339,370.7491,360.1026,370.7491,10973911,64044504,5.6364,1.5437,5.8361,7.6207,852483398.08,,1975434789.28,144000574,0,333688309,24.8337,3.2019,3.492,21.5142,
600622.SH,光大嘉宝,20070216,370.7491,372.6279,380.1431,365.1127,368.244,9524711,56628659,-2.5051,-0.6757,5.9454,6.6144,846723375.12,,1962087256.92,144000574,0,333688309,24.6659,3.1803,3.4684,21.3689,
600622.SH,光大嘉宝,20070226,368.244,369.4966,392.6684,364.4864,390.7896,15150599,92085455,22.5456,6.1224,6.078,10.5212,898563581.76,,2082215048.16,144000574,0,333688309,26.1761,3.375,3.6807,22.6771,
600622.SH,光大嘉宝,20070227,390.7896,394.5472,428.9918,357.5975,368.244,33266390,212856716,-22.5456,-5.7692,6.3986,12.3536,1583393524.44,,1962087256.92,269284613,0,333688309,24.6659,3.1803,3.4684,21.3689,
600622.SH,光大嘉宝,20070228,368.244,373.8804,405.1937,373.8804,405.1937,22878864,145393215,36.9497,10.034,6.3549,8.4962,1742271446.11,,2158963359.23,269284613,0,333688309,27.1409,3.4994,3.8164,23.513,
600622.SH,光大嘉宝,20070301,405.1937,413.3351,419.5978,389.537,414.5877,21096908,136338916,9.394,2.3184,6.4625,7.8344,1782664138.06,,2209016605.58,269284613,0,333688309,27.7701,3.5805,3.9049,24.0581,
600622.SH,光大嘉宝,20070302,414.5877,418.9715,418.9715,402.6886,403.9411,11733873,76823378,-10.6465,-2.568,6.5471,4.3574,1736885753.85,,2152289593.05,269284613,0,333688309,27.057,3.4886,3.8046,23.4403,
600622.SH,光大嘉宝,20070305,403.9411,403.9411,403.9411,375.7592,390.1633,11769377,73537741,-13.7778,-3.4109,6.2482,4.3706,1677643138.99,,2078878165.07,269284613,0,333688309,26.1341,3.3696,3.6748,22.6408,
600622.SH,光大嘉宝,20070306,390.1633,383.9007,397.6785,382.6481,390.7896,7882832,49187709,0.6263,0.1605,6.2399,2.9273,1680335985.12,,2082215048.16,269284613,0,333688309,26.1761,3.375,3.6807,22.6771,
600622.SH,光大嘉宝,20070307,390.7896,393.2946,396.426,384.5269,394.5472,9355742,58403640,3.7576,0.9615,6.2425,3.4743,1696493061.9,,2102236346.7,269284613,0,333688309,26.4278,3.4075,3.7161,22.8952,
600622.SH,光大嘉宝,20070308,394.5472,393.9209,418.3452,388.9108,408.9513,15904664,102762559,14.4041,3.6508,6.4612,5.9063,1758428522.89,,2178984657.77,269284613,0,333688309,27.3926,3.5319,3.8518,23.7311,
600622.SH,光大嘉宝,20070309,408.9513,407.0725,449.6585,405.1937,437.7595,26752434,184116228,28.8082,7.0444,6.8822,9.9346,1882299444.87,,2332481279.91,269284613,0,333688309,29.3223,3.7806,4.1231,25.4028,
600622.SH,光大嘉宝,20070312,437.7595,441.5171,467.8202,437.7595,457.1737,18652842,134620065,19.4142,4.4349,7.2171,6.9268,1965777674.9,,2435924655.7,269284613,0,333688309,30.6227,3.9483,4.306,26.5294,
600622.SH,光大嘉宝,20070313,457.1737,461.5576,480.3455,450.911,454.6686,18557899,137022788,-2.5051,-0.5479,7.3835,6.8916,1955006290.38,,2422577123.34,269284613,0,333688309,30.4549,3.9267,4.2824,26.384,
600622.SH,光大嘉宝,20070314,454.6686,454.6686,454.6686,454.6686,454.6686,,,0,0,,,1955006290.38,,2422577123.34,269284613,0,333688309,30.4549,3.9267,4.2824,26.384,
600622.SH,光大嘉宝,20070315,454.6686,454.6686,454.6686,454.6686,454.6686,,,0,0,,,1955006290.38,,2422577123.34,269284613,0,333688309,30.4549,3.9267,4.2824,26.384,
600622.SH,光大嘉宝,20070316,454.6686,500.386,500.386,429.618,444.6484,17930103,131741224,-10.0202,-2.2039,7.3475,6.6584,1911920752.3,,2369186993.9,269284613,0,333688309,29.7837,3.8401,4.188,25.8025,
600622.SH,光大嘉宝,20070319,444.6484,420.224,455.9212,417.719,449.6585,12214655,86436756,5.0101,1.1268,7.0765,4.536,1933463521.34,,2395882058.62,269284613,0,333688309,30.1193,3.8834,4.2352,26.0933,
600622.SH,光大嘉宝,20070320,449.6585,449.6585,467.1939,444.6484,462.1838,9801569,71522891,12.5253,2.7855,7.2971,3.6399,1987320443.94,,2462619720.42,269284613,0,333688309,30.9583,3.9916,4.3532,26.8201,
600622.SH,光大嘉宝,20070321,462.1838,462.8101,508.5275,458.4262,504.1436,18459157,142951728,41.9598,9.0786,7.7442,6.8549,2167741134.65,,2686190887.45,269284613,0,333688309,33.7688,4.354,4.7484,29.255,
600622.SH,光大嘉宝,20070322,504.1436,502.8911,512.285,489.1132,497.2547,14319337,114887122,-6.8889,-1.3665,8.0232,5.3175,2138119827.22,,2649485173.46,269284613,0,333688309,33.3074,4.2945,4.6835,28.8552,
600622.SH,光大嘉宝,20070323,497.2547,489.7395,512.285,486.6082,501.6385,12235505,97614320,4.3839,0.8816,7.978,4.5437,2156969750.13,,2672843355.09,269284613,0,333688309,33.601,4.3323,4.7248,29.1096,
600622.SH,光大嘉宝,20070326,501.6385,506.0224,524.8104,499.7597,517.2952,9651841,78932775,15.6566,3.1211,8.178,3.5843,2224290903.38,,2756265432.34,269284613,0,333688309,34.6498,4.4675,4.8723,30.0181,
600622.SH,光大嘉宝,20070327,517.2952,514.1638,537.3357,509.1537,526.0629,9955469,83710554,8.7677,1.6949,8.4085,3.697,2261990749.2,,2802981795.6,269284613,0,333688309,35.237,4.5433,4.9548,30.5269,
600622.SH,光大嘉宝,20070328,526.0629,528.5679,544.2246,494.7496,522.3053,13222047,109832871,-3.7576,-0.7143,8.3068,4.9101,2245833672.42,,2782960497.06,269284613,0,333688309,34.9854,4.5108,4.9194,30.3089,
600622.SH,光大嘉宝,20070329,522.3053,518.5477,519.8002,479.7193,480.9718,15536896,123175931,-41.3335,-7.9137,7.928,5.7697,2068105827.84,,2562726213.12,269284613,0,333688309,32.2167,4.1538,4.5301,27.9103,
600622.SH,光大嘉宝,20070330,480.9718,475.9617,506.0224,473.4566,494.7496,6547153,51296684,13.7778,2.8646,7.835,2.4313,2127348442.7,,2636137641.1,269284613,0,333688309,33.1396,4.2728,4.6599,28.7099,
600622.SH,光大嘉宝,20070402,494.7496,493.4971,502.8911,488.487,499.7597,6584645,52064695,5.0101,1.0127,7.907,2.4452,2148891211.74,,2662832705.82,269284613,0,333688309,33.4752,4.3161,4.7071,29.0006,
600622.SH,光大嘉宝,20070403,499.7597,499.7597,507.2749,490.992,503.5173,7311508,58379291,3.7576,0.7519,7.9846,2.7152,2165048288.52,,2682854004.36,269284613,0,333688309,33.7269,4.3486,4.7425,29.2186,
600622.SH,光大嘉宝,20070404,503.5173,504.7699,529.1942,501.0123,525.4366,15996806,130967174,21.9193,4.3532,8.1871,5.9405,2259297903.07,,2799644912.51,269284613,0,333688309,35.1951,4.5379,4.9489,30.4906,
600622.SH,光大嘉宝,20070405,525.4366,526.6892,532.3255,513.5376,525.4366,10659778,89285098,0,0,8.3759,3.9586,2259297903.07,,2799644912.51,269284613,0,333688309,35.1951,4.5379,4.9489,30.4906,
600622.SH,光大嘉宝,20070406,525.4366,525.4366,556.1236,514.1638,549.2347,15673907,135461430,23.7981,4.5292,8.6425,5.8206,2361626056.01,,2926446469.93,269284613,0,333688309,36.7892,4.7434,5.1731,31.8716,
600622.SH,光大嘉宝,20070409,549.2347,551.1135,568.6489,544.8508,552.9923,14263663,126914721,3.7576,0.6842,8.8978,5.2969,2377783132.79,,2946467768.47,269284613,0,333688309,37.0408,4.7758,5.2085,32.0896,
600622.SH,光大嘉宝,20070410,552.9923,551.1135,554.2448,526.0629,549.861,12683873,109900806,-3.1313,-0.5663,8.6646,4.7102,2364318902.14,,2929783353.02,269284613,0,333688309,36.8311,4.7488,5.179,31.9079,
600622.SH,光大嘉宝,20070411,549.861,551.7398,573.6591,545.4771,556.7499,12625669,113257756,6.8889,1.2528,8.9704,4.6886,2393940209.57,,2966489067.01,269284613,0,333688309,37.2925,4.8083,5.2439,32.3077,
600622.SH,光大嘉宝,20070412,556.7499,562.3863,583.053,557.3762,581.1742,13250055,120120032,24.4243,4.387,9.0656,4.9205,2498961208.64,,3096627507.52,269284613,0,333688309,38.9285,5.0192,5.4739,33.725,
600622.SH,光大嘉宝,20070413,581.1742,580.548,583.6793,566.7701,568.6489,11981727,109931817,-12.5253,-2.1552,9.175,4.4495,2445104286.04,,3029889845.72,269284613,0,333688309,38.0896,4.9111,5.3559,32.9982,
600622.SH,光大嘉宝,20070416,568.6489,568.6489,568.6489,568.6489,568.6489,,,0,0,,,2445104286.04,,3029889845.72,269284613,0,333688309,38.0896,4.9111,5.3559,32.9982,
600622.SH,光大嘉宝,20070417,568.6489,594.3258,607.4774,566.1439,588.0632,16203909,151191483,19.4142,3.4141,9.3306,6.0174,2528582516.07,,3133333221.51,269284613,0,333688309,39.39,5.0787,5.5388,34.1247,
600622.SH,光大嘉宝,20070418,588.0632,588.6894,607.4774,566.7701,598.7097,12165530,115678983,10.6465,1.8104,9.5087,4.5177,2574360900.28,,3190060234.04,269284613,0,333688309,36.6869,4.6851,5.6391,34.7426,
600622.SH,光大嘉宝,20070419,598.7097,592.447,594.9521,538.5882,547.9822,14090023,127244369,-50.7275,-8.4728,9.0308,5.2324,2356240363.75,,2919772703.75,269284613,0,333688309,33.5785,4.2881,5.1613,31.7989,
600622.SH,光大嘉宝,20070420,547.9822,551.1135,585.5581,551.1135,581.8005,12347521,113227041,33.8183,6.1714,9.17,4.5853,2501654054.77,,3099964390.61,269284613,0,333688309,35.6508,4.5528,5.4798,33.7613,
600622.SH,光大嘉宝,20070423,581.8005,585.5581,612.4875,585.5581,603.7198,15338538,147153937,21.9193,3.7675,9.5937,5.696,2595903669.32,,3216755298.76,269284613,0,333688309,36.9939,4.7243,5.6863,35.0333,
600622.SH,光大嘉宝,20070424,603.7198,617.4976,638.7906,613.74,623.7603,20589799,206575235,20.0405,3.3195,10.0329,7.6461,2682074745.48,,3323535557.64,269284613,0,333688309,38.222,4.8811,5.875,36.1962,
600622.SH,光大嘉宝,20070425,623.7603,613.74,629.3967,598.0834,618.7502,9238870,90361276,-5.0101,-0.8032,9.7806,3.4309,2660531976.44,,3296840492.92,269284613,0,333688309,37.9149,4.8419,5.8278,35.9055,
600622.SH,光大嘉宝,20070426,618.7502,618.7502,638.1644,615.6188,636.2856,12560048,125851982,17.5354,2.834,10.02,4.6642,2735931668.08,,3390273219.44,269284613,0,333688309,38.9895,4.9791,5.993,36.923,
600622.SH,光大嘉宝,20070427,636.2856,635.0331,656.3261,632.528,643.1745,11797835,121594629,6.8889,1.0827,10.3065,4.3812,2765552975.51,,3426978933.43,269284613,0,333688309,39.4116,5.033,6.0579,37.3228,
600622.SH,光大嘉宝,20070430,643.1745,639.4169,698.9121,630.0229,675.114,19391789,204234602,31.9395,4.9659,10.532,7.2012,2902888128.14,,3597159971.02,269284613,0,333688309,41.3687,5.283,6.3587,39.1762,
600622.SH,光大嘉宝,20070508,675.114,704.5485,742.7507,695.1545,735.8618,21956205,254645077,60.7477,8.9981,11.5979,8.1535,3164094202.75,,3920837630.75,269284613,0,333688309,45.0912,5.7583,6.9309,42.7014,
600622.SH,光大嘉宝,20070509,735.8618,735.8618,735.8618,735.8618,735.8618,,,0,0,,,3169029202.75,,3920837630.75,269704613,0,333688309,45.0912,5.7583,6.9309,42.7014,
600622.SH,光大嘉宝,20070510,735.8618,738.3668,743.377,701.4172,718.9526,16016339,183608024,-16.9092,-2.2979,11.4638,5.9385,3096208957.24,,3830741787.32,269704613,0,333688309,44.055,5.626,6.7716,41.7201,
600622.SH,光大嘉宝,20070511,718.9526,712.0637,712.0637,679.4979,697.6596,12542769,138947854,-21.293,-2.9617,11.0779,4.6506,3004509388.82,,3717287762.26,269704613,0,333688309,42.7503,5.4594,6.5711,40.4845,
600622.SH,光大嘉宝,20070514,697.6596,679.4979,707.6798,664.4675,688.2656,12179934,134132965,-9.394,-1.3465,11.0126,4.516,2964053696.87,,3667234515.91,269704613,0,333688309,42.1746,5.3859,6.4826,39.9394,
600622.SH,光大嘉宝,20070515,688.2656,690.7707,704.5485,641.922,643.8008,12138318,130722831,-44.4648,-6.4604,10.7694,4.5006,2772563421.64,,3430315816.52,269704613,0,333688309,39.45,5.0379,6.0638,37.3591,
600622.SH,光大嘉宝,20070516,643.8008,640.0432,664.4675,624.3865,663.8413,11068169,113852746,20.0405,3.1128,10.2865,4.1038,2858868897.8,,3537096075.4,269704613,0,333688309,40.678,5.1948,6.2525,38.5221,
600622.SH,光大嘉宝,20070517,663.8413,663.8413,698.2859,658.8311,692.0232,10383520,112268404,28.1819,4.2453,10.8122,3.85,2980235973.65,,3687255814.45,269704613,0,333688309,42.4049,5.4153,6.518,40.1575,
600622.SH,光大嘉宝,20070518,692.0232,682.6292,688.8919,666.9726,669.4776,10214878,110332759,-22.5456,-3.2579,10.8012,3.7874,2883142312.97,,3567128023.21,269704613,0,333688309,41.0234,5.2389,6.3056,38.8492,
600622.SH,光大嘉宝,20070521,669.4776,638.7906,694.5283,631.2755,687.0131,12298728,132262605,17.5354,2.6193,10.7542,4.5601,2958659604.61,,3660560749.73,269704613,0,333688309,42.0979,5.3761,6.4708,39.8667,
600622.SH,光大嘉宝,20070522,687.0131,689.5181,720.2051,689.5181,704.5485,14693401,165995543,17.5354,2.5524,11.2973,5.448,3034176896.25,,3753993476.25,269704613,0,333688309,43.1724,5.5133,6.6359,40.8843,
600622.SH,光大嘉宝,20070523,704.5485,706.4273,737.7406,706.4273,727.7203,14652878,169216914,23.1718,3.2889,11.5484,5.4329,3133967603.06,,3877458150.58,269704613,0,333688309,44.5923,5.6946,6.8542,42.2289,
600622.SH,光大嘉宝,20070524,727.7203,737.7406,762.1649,717.0738,752.7709,22327091,263199068,25.0506,3.4423,11.7883,8.2783,3241849448.26,,4010933474.18,269704613,0,333688309,46.1273,5.8907,7.0901,43.6826,
600622.SH,光大嘉宝,20070525,752.7709,745.2558,811.0136,742.7507,787.2155,22245475,279250443,34.4446,4.5757,12.5531,8.2481,3390186985.41,,4194462044.13,269704613,0,333688309,48.2379,6.1602,7.4146,45.6814,
600622.SH,光大嘉宝,20070528,787.2155,801.6196,807.8823,776.569,777.1953,19228724,241926254,-10.0202,-1.2729,12.5815,7.1295,3347034247.33,,4141071914.69,269704613,0,333688309,47.6239,6.0818,7.3202,45.0999,
600622.SH,光大嘉宝,20070529,777.1953,779.7003,804.751,770.3064,800.9934,16965696,213202107,23.7981,3.062,12.5667,6.2905,3449522000.27,,4267873472.11,269704613,0,333688309,49.0822,6.268,7.5443,46.4809,
600622.SH,光大嘉宝,20070530,800.9934,745.2558,787.8418,720.8314,720.8314,19389040,232254424,-80.162,-10.0078,11.9786,7.189,3104300095.63,,3840752436.59,269704613,0,333688309,44.1701,5.6407,6.7893,41.8292,
600622.SH,光大嘉宝,20070531,720.8314,698.2859,720.8314,648.8109,682.003,14554080,156970071,-38.8285,-5.3866,10.7853,5.3963,2937083235.57,,3633865685.01,269704613,0,333688309,41.7909,5.3369,6.4236,39.576,
600622.SH,光大嘉宝,20070601,682.003,680.7504,695.1545,613.74,613.74,14668357,150426670,-68.2629,-10.0092,10.2552,5.4387,2643105207.4,,3270145428.2,269704613,0,333688309,37.6079,4.8027,5.7806,35.6148,
600622.SH,光大嘉宝,20070604,613.74,620.0027,632.528,552.366,552.366,14142598,127784207,-61.374,-10,9.0354,5.2437,2378794686.66,,2943130885.38,269704613,0,333688309,33.8471,4.3224,5.2026,32.0533,
600622.SH,光大嘉宝,20070605,552.366,522.9316,587.4369,497.8809,583.6793,11925850,101892684,31.3133,5.6689,8.5439,4.4218,2513646993.16,,3109975039.88,269704613,0,333688309,35.7659,4.5675,5.4975,33.8704,
600622.SH,光大嘉宝,20070606,583.6793,583.6793,593.0733,554.8711,579.2954,9161742,84831886,-4.3839,-0.7511,9.2594,3.397,2494767670.25,,3086616858.25,269704613,0,333688309,35.4973,4.5332,5.4562,33.616,
600622.SH,光大嘉宝,20070607,579.2954,581.1742,606.8511,568.6489,603.0935,9552561,90308131,23.7981,4.1081,9.4538,3.5419,2597255423.19,,3213418415.67,269704613,0,333688309,36.9556,4.7194,5.6804,34.9969,
600622.SH,光大嘉宝,20070608,603.0935,603.7198,615.6188,591.8207,602.4673,9152201,88215883,-0.6263,-0.1038,9.6388,3.3934,2594558377.06,,3210081532.58,269704613,0,333688309,36.9172,4.7145,5.6745,34.9606,
600622.SH,光大嘉宝,20070611,602.4673,614.3663,629.3967,599.9622,616.8714,10157232,99569522,14.4041,2.3909,9.8028,3.7661,2656590438.05,,3286829843.65,269704613,0,333688309,37.7998,4.8272,5.8101,35.7965,
600622.SH,光大嘉宝,20070612,616.8714,623.134,623.134,563.6388,610.6087,10562243,101712073,-6.2627,-1.0152,9.6298,3.9162,2629619976.75,,3253461012.75,269704613,0,333688309,37.4161,4.7782,5.7512,35.433,
600622.SH,光大嘉宝,20070613,610.6087,638.7906,671.9827,638.1644,671.9827,21159652,221050836,61.374,10.0513,10.4468,7.8455,2893930497.49,,3580475555.57,269704613,0,333688309,41.1769,5.2585,6.3292,38.9945,
600622.SH,光大嘉宝,20070614,671.9827,654.4473,679.4979,650.0634,654.4473,12523636,132579198,-17.5354,-2.6095,10.5863,4.6435,2818413205.85,,3487042829.05,269704613,0,333688309,40.1023,5.1212,6.1641,37.977,
600622.SH,光大嘉宝,20070615,654.4473,641.922,688.2656,638.1644,675.114,13544201,144812738,20.6668,3.1579,10.6919,5.0219,2907415728.14,,3597159971.02,269704613,0,333688309,41.3687,5.283,6.3587,39.1762,
600622.SH,光大嘉宝,20070618,675.114,693.2757,738.3668,688.8919,722.0839,20594192,234926740,46.9699,6.9573,11.4074,7.6358,3109694187.89,,3847426202.77,269704613,0,333688309,44.2469,5.6505,6.8011,41.9018,
600622.SH,光大嘉宝,20070619,722.0839,718.9526,770.3064,708.3061,755.9023,17109541,201668927,33.8183,4.6834,11.7869,6.3438,3255334678.91,,4027617889.63,269704613,0,333688309,46.3192,5.9152,7.1196,43.8643,
600622.SH,光大嘉宝,20070620,755.9023,758.4073,772.8114,720.8314,729.5991,13500795,161949056,-26.3031,-3.4797,11.9955,5.0058,3142058741.45,,3887468799.85,269704613,0,333688309,44.7074,5.7093,6.8719,42.3379,
600622.SH,光大嘉宝,20070621,729.5991,720.8314,794.1045,720.8314,787.2155,18728120,227462025,57.6164,7.897,12.1455,6.9439,3390186985.41,,4194462044.13,269704613,0,333688309,48.2379,6.1602,7.4146,45.6814,
600622.SH,光大嘉宝,20070622,787.2155,782.8317,801.6196,708.3061,722.0839,13265951,156968526,-65.1316,-8.2737,11.8324,4.9187,3109694187.89,,3847426202.77,269704613,0,333688309,44.2469,5.6505,6.8011,41.9018,
600622.SH,光大嘉宝,20070625,722.0839,733.3567,744.0032,650.0634,650.0634,11383237,124046171,-72.0205,-9.974,10.8973,4.2206,2799533882.94,,3463684647.42,269704613,0,333688309,39.8337,5.0869,6.1228,37.7226,
600622.SH,光大嘉宝,20070626,650.0634,626.2653,715.195,614.9926,715.195,9196490,96960575,65.1316,10.0193,10.5432,3.4098,3080026680.46,,3810720488.78,269704613,0,333688309,43.8248,5.5966,6.7362,41.5021,
600622.SH,光大嘉宝,20070627,715.195,718.9526,760.9124,707.6798,738.3668,11745471,139484400,23.1718,3.2399,11.8756,4.3549,3179817387.27,,3934185163.11,269704613,0,333688309,45.2447,5.7779,6.9545,42.8467,
600622.SH,光大嘉宝,20070628,738.3668,737.7406,750.8921,664.4675,671.3564,9408882,105261052,-67.0104,-9.0755,11.1874,3.4886,2891233451.36,,3577138672.48,269704613,0,333688309,41.1385,5.2536,6.3233,38.9582,
600622.SH,光大嘉宝,20070629,671.3564,656.3261,687.6393,626.2653,643.8008,8543737,89645475,-27.5557,-4.1045,10.4925,3.1678,2772563421.64,,3430315816.52,269704613,0,333688309,39.45,5.0379,6.0638,37.3591,
600622.SH,光大嘉宝,20070702,643.8008,636.2856,663.8413,594.9521,630.6492,6431133,64009036,-13.1516,-2.0428,9.953,2.3845,2715925452.91,,3360241271.63,269704613,0,333688309,38.6441,4.935,5.9399,36.596,
600622.SH,光大嘉宝,20070703,630.6492,634.4068,692.0232,587.4369,688.8919,15640021,161482799,58.2427,9.2354,10.325,5.7989,2966750743,,3670571399,269704613,0,333688309,42.213,5.3908,6.4885,39.9757,
