´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,Ë³·á¿Ø¹É,20170117,130.7597,130.4183,133.3885,129.7355,132.9447,1281232,49577291,2.185,1.671,38.695,0.9665,5162032814.4,,9092191719.6,132563760,0,233492340,478.2125,12.8696,0.1582,3.1085,
002352.SZ,Ë³·á¿Ø¹É,20170118,132.9447,133.5934,134.5152,131.9205,132.6033,920927,35892061,-0.3414,-0.2568,38.9738,0.6947,5148776438.4,,162494061792.92,132563760,0,4183678213,476.9844,12.8366,2.8268,55.554,
002352.SZ,Ë³·á¿Ø¹É,20170119,132.6033,133.252,139.9436,133.252,134.3445,2280766,91152965,1.7412,1.3131,39.9659,1.7205,5216383956,,164627737681.55,132563760,0,4183678213,483.2476,13.0051,2.864,56.2835,
002352.SZ,Ë³·á¿Ø¹É,20170120,134.3445,134.3786,137.1782,133.3544,135.5394,1292519,51336221,1.1949,0.8895,39.718,0.975,5262781272,,166092025056.1,132563760,0,4183678213,487.5459,13.1208,2.8894,56.7841,
002352.SZ,Ë³·á¿Ø¹É,20170123,135.5394,135.5394,137.4172,135.5053,136.9733,1422216,56853120,1.4339,1.0579,39.975,1.0729,5318458051.2,,167849169905.56,132563760,0,4183678213,8828.1865,237.5839,2.92,57.3848,
002352.SZ,Ë³·á¿Ø¹É,20170124,136.9733,138.2024,140.8313,135.5736,138.3048,1758532,71090924,1.3315,0.9721,40.4263,1.3266,5370157917.6,,169480804408.63,132563760,0,4183678213,8914.0039,239.8935,2.9484,57.9427,
002352.SZ,Ë³·á¿Ø¹É,20170125,138.3048,137.7586,143.3918,136.5636,138.9194,1894563,77845036,0.6145,0.4443,41.0886,1.4292,5394019394.4,,170233866486.97,132563760,0,4183678213,8953.6123,240.9594,2.9615,58.2001,
002352.SZ,Ë³·á¿Ø¹É,20170126,138.9194,146.8059,147.7619,142.7431,143.4601,3278008,138705395,4.5407,3.2686,42.3139,2.4728,5570329195.2,,175798158510.26,132563760,0,4183678213,9246.2715,248.8354,3.0583,60.1025,
002352.SZ,Ë³·á¿Ø¹É,20170203,143.4601,143.2211,145.7475,141.8896,142.5383,1871098,79054247,-0.9218,-0.6426,42.2502,1.4115,5534536980,,174668565392.75,132563760,0,4183678213,9186.8594,247.2365,3.0386,59.7163,
002352.SZ,Ë³·á¿Ø¹É,20170206,142.5383,142.8456,145.0306,141.9579,143.2211,2112499,88927666,0.6828,0.479,42.096,1.5936,5561049732,,175505301035.35,132563760,0,4183678213,9230.8682,248.4209,3.0532,60.0023,
002352.SZ,Ë³·á¿Ø¹É,20170207,143.2211,143.3918,144.5868,142.3335,143.4601,1532116,64373119,0.239,0.1669,42.0158,1.1558,5570329195.2,,175798158510.26,132563760,0,4183678213,9246.2715,248.8354,3.0583,60.1025,
002352.SZ,Ë³·á¿Ø¹É,20170208,143.4601,144.0405,144.2453,140.5923,143.0504,1455872,60566863,-0.4097,-0.2856,41.6018,1.0982,5554421544,,175296117124.7,132563760,0,4183678213,9219.8662,248.1248,3.0495,59.9308,
002352.SZ,Ë³·á¿Ø¹É,20170209,143.0504,145.0306,145.0306,142.3676,144.3478,1789276,75217943,1.2974,0.9069,42.0382,1.3497,5604795772.8,,176885914845.64,132563760,0,4183678213,9303.4834,250.3751,3.0772,60.4743,
002352.SZ,Ë³·á¿Ø¹É,20170210,144.3478,145.3037,148.4788,144.3819,144.4843,2874689,122837927,0.1366,0.0946,42.7309,2.1685,5610098323.2,,177053261974.16,132563760,0,4183678213,9312.2852,250.612,3.0801,60.5316,
002352.SZ,Ë³·á¿Ø¹É,20170213,144.4843,143.0504,145.2696,142.0262,144.0064,2162068,90859637,-0.478,-0.3308,42.0244,1.631,5591539396.8,,176467547024.34,132563760,0,4183678213,9281.4785,249.7829,3.0699,60.3313,
002352.SZ,Ë³·á¿Ø¹É,20170214,144.0064,144.0064,144.7233,142.9821,143.5625,1538000,64787864,-0.4438,-0.3082,42.1247,1.1602,5574306108,,175923668856.65,132563760,0,4183678213,9252.873,249.0131,3.0605,60.1454,
002352.SZ,Ë³·á¿Ø¹É,20170215,143.5625,143.5967,144.5526,140.2509,142.7431,2968202,123905336,-0.8194,-0.5707,41.7442,2.2391,5542490805.6,,174919586085.53,132563760,0,4183678213,9200.0625,247.5918,3.043,59.8021,
002352.SZ,Ë³·á¿Ø¹É,20170216,142.7431,142.8114,143.9039,140.5923,140.9678,2092156,86677368,-1.7753,-1.2437,41.4297,1.5782,5473557650.4,,172744073414.77,132563760,0,4183678213,9085.6387,244.5125,3.0051,59.0583,
002352.SZ,Ë³·á¿Ø¹É,20170217,140.9678,140.9678,141.4116,137.5879,137.8951,2182920,88877784,-3.0727,-2.1797,40.7151,1.6467,5354250266.4,,168978763023.07,132563760,0,4183678213,8887.5986,239.1828,2.9396,57.771,
002352.SZ,Ë³·á¿Ø¹É,20170220,137.8951,137.9293,139.5339,133.5251,136.7343,2824233,112285048,-1.1608,-0.8418,39.7577,2.1305,5309178588,,167556312430.65,132563760,0,4183678213,8812.7842,237.1694,2.9149,57.2847,
002352.SZ,Ë³·á¿Ø¹É,20170221,136.7343,136.905,144.3136,135.5394,143.3577,4927226,203506079,6.6233,4.8439,41.3024,3.7169,5566352282.4,,175672648163.87,132563760,0,4183678213,9239.6699,248.6578,3.0561,60.0595,
002352.SZ,Ë³·á¿Ø¹É,20170222,143.3577,146.7376,156.9799,143.9722,155.785,12571130,562876818,12.4273,8.6687,44.7754,9.4831,6048884368.8,,190901236859.19,132563760,0,4183678213,10040.6328,270.2132,3.321,65.2659,
002352.SZ,Ë³·á¿Ø¹É,20170223,155.785,163.1594,171.3532,161.5889,171.3532,22528031,1104388902,15.5683,9.9934,49.0229,16.9941,6653375114.4,,209978809510.47,132563760,0,4183678213,50.2342,297.2168,3.6529,71.7883,
002352.SZ,Ë³·á¿Ø¹É,20170224,171.3532,182.6539,188.492,177.5327,188.492,24907542,1354013631,17.1387,10.002,54.3616,18.7891,7318845189.6,,230980874139.73,132563760,0,4183678213,55.2586,326.9444,4.0183,78.9685,
002352.SZ,Ë³·á¿Ø¹É,20170227,188.492,206.3135,207.3377,196.9589,207.3377,21261325,1273546095,18.8458,9.9982,59.8997,16.0386,8050597144.8,,254074777875.49,132563760,0,4183678213,60.7834,359.6329,4.42,86.8639,
002352.SZ,Ë³·á¿Ø¹É,20170228,207.3377,225.33,228.0613,220.3796,228.0613,12631406,836354228,20.7235,9.9951,66.2123,9.5286,8855259168,,279469704628.4,132563760,0,4183678213,66.8588,395.5784,4.8618,95.546,
002352.SZ,Ë³·á¿Ø¹É,20170301,228.0613,250.8674,250.8674,220.5503,238.9864,39510438,2769495022,10.9251,4.7904,70.0953,29.8049,9279463200,,292857474910,132563760,0,4183678213,70.0616,414.5283,5.0947,100.1231,
002352.SZ,Ë³·á¿Ø¹É,20170302,238.9864,228.9489,238.406,220.5503,231.8509,35124942,2374800802,-7.1355,-2.9857,67.6101,26.4966,9002404941.6,,284113587444.83,132563760,0,4183678213,67.9698,402.1517,4.9426,97.1337,
002352.SZ,Ë³·á¿Ø¹É,20170303,231.8509,226.3542,228.0271,212.6979,213.7221,28800202,1838105419,-18.1288,-7.8192,63.8227,21.7255,8298491376,,261898256133.8,132563760,0,4183678213,62.6551,370.7068,4.5561,89.5386,
002352.SZ,Ë³·á¿Ø¹É,20170306,213.7221,213.7221,217.819,211.7419,215.2926,18337504,1154724600,1.5705,0.7348,62.9707,13.833,8359470705.6,,263822748111.78,132563760,0,4183678213,63.1155,373.4308,4.5896,90.1966,
002352.SZ,Ë³·á¿Ø¹É,20170307,215.2926,212.0833,221.6086,211.264,217.1362,21664502,1375866381,1.8436,0.8563,63.5079,16.3427,8431055136,,266081934346.8,132563760,0,4183678213,63.656,376.6286,4.6289,90.969,
002352.SZ,Ë³·á¿Ø¹É,20170308,217.1362,216.7948,228.6758,211.7761,223.2816,25448338,1633348019,6.1454,2.8302,64.1829,19.1971,8669669904,,273612555130.2,132563760,0,4183678213,65.4576,387.2879,4.7599,93.5436,
002352.SZ,Ë³·á¿Ø¹É,20170309,223.2816,218.4335,219.9016,212.0833,212.6979,17761164,1123226451,-10.5837,-4.7401,63.2406,13.3982,8258722248,,260643152669.9,132563760,0,4183678213,62.3548,368.9302,4.5343,89.1095,
002352.SZ,Ë³·á¿Ø¹É,20170310,212.6979,213.449,218.3653,211.8785,214.7805,11895040,749964705,2.0826,0.9791,63.0485,8.9731,8339586141.6,,263195196379.83,132563760,0,4183678213,62.9654,372.5425,4.5787,89.982,
002352.SZ,Ë³·á¿Ø¹É,20170313,214.7805,218.1604,218.1604,205.9721,207.884,16360787,1002924766,-6.8965,-3.2109,61.3005,12.3418,8071807346.4,,254744166389.57,132563760,0,4183678213,60.9374,12.4194,4.4317,87.0928,
002352.SZ,Ë³·á¿Ø¹É,20170314,207.884,207.884,210.1714,204.8455,208.601,11995233,728348891,0.717,0.3449,60.7199,9.0487,8099645736,,255622738814.3,132563760,0,4183678213,61.1475,12.4622,4.447,87.3932,
002352.SZ,Ë³·á¿Ø¹É,20170315,208.601,206.9281,207.0646,203.1384,203.2067,11116619,665089627,-5.3943,-2.5859,59.8284,8.3859,7890194995.2,,249012527237.76,132563760,0,4183678213,59.5663,12.14,4.332,85.1332,
002352.SZ,Ë³·á¿Ø¹É,20170316,203.2067,203.2067,206.8939,203.2067,205.5283,10347284,621619279,2.3216,1.1425,60.0756,7.8055,7980338352,,251857428422.6,132563760,0,4183678213,60.2468,12.2787,4.3814,86.1059,
002352.SZ,Ë³·á¿Ø¹É,20170317,205.5283,204.8455,211.264,204.0944,208.362,16700830,1017440333,2.8337,1.3787,60.9215,12.5983,8090366272.8,,255329881339.39,132563760,0,4183678213,61.0775,12.448,4.4419,87.293,
002352.SZ,Ë³·á¿Ø¹É,20170320,208.362,206.2111,207.0646,198.5635,201.1241,13233757,781080630,-7.2379,-3.4737,59.0218,9.9829,7809331101.6,,246460483527.83,132563760,0,4183678213,58.9558,12.0156,4.2876,84.2607,
002352.SZ,Ë³·á¿Ø¹É,20170321,201.1241,198.9732,201.4314,198.0173,201.3972,8129199,475754426,0.2731,0.1358,58.5241,6.1323,7819936202.4,,246795177784.87,132563760,0,4183678213,59.0359,12.0319,4.2934,84.3752,
002352.SZ,Ë³·á¿Ø¹É,20170322,201.3972,201.4314,204.6748,199.7243,202.4556,9528373,564339667,1.0584,0.5255,59.2273,7.1878,7861030968,,248092118030.9,132563760,0,4183678213,59.3461,12.0951,4.3159,84.8186,
002352.SZ,Ë³·á¿Ø¹É,20170323,202.4556,201.5338,202.08,198.0514,200.8168,8017832,469781143,-1.6388,-0.8094,58.592,6.0483,7797400363.2,,246083952488.66,132563760,0,4183678213,58.8658,11.9972,4.281,84.132,
002352.SZ,Ë³·á¿Ø¹É,20170324,200.8168,200.851,202.558,199.0415,201.1241,6948600,408565277,0.3073,0.153,58.7982,5.2417,7809331101.6,,246460483527.83,132563760,0,4183678213,58.9558,12.0156,4.2876,84.2607,
002352.SZ,Ë³·á¿Ø¹É,20170327,201.1241,201.2607,211.5712,199.7926,208.6692,19026866,1152830037,7.5451,3.7515,60.5896,14.353,8102297011.2,,255706412378.56,132563760,0,4183678213,61.1675,12.4663,4.4484,87.4218,
002352.SZ,Ë³·á¿Ø¹É,20170328,208.6692,206.8939,206.9281,201.4655,201.9093,10082099,600256094,-6.7599,-3.2395,59.5368,7.6055,7839820766.4,,247422729516.82,132563760,0,4183678213,59.186,12.0625,4.3043,84.5897,
002352.SZ,Ë³·á¿Ø¹É,20170329,201.9093,201.2265,203.0701,198.0173,200.2023,7015238,412180702,-1.707,-0.8455,58.7551,5.292,7773538886.4,,245330890410.32,132563760,0,4183678213,58.6856,11.9605,4.2679,83.8745,
002352.SZ,Ë³·á¿Ø¹É,20170330,200.2023,200.2023,202.4556,188.492,190.677,11673921,664941310,-9.5253,-4.7578,56.9596,8.8063,7403685996,,233658428196.05,132563760,0,4183678213,55.8934,11.3914,4.0648,79.8839,
002352.SZ,Ë³·á¿Ø¹É,20170331,190.677,190.677,192.2133,188.9358,190.3697,5010443,279577939,-0.3073,-0.1611,55.799,3.7796,7391755257.6,,233281897156.88,132563760,0,4183678213,55.8034,11.3731,4.0583,79.7552,
002352.SZ,Ë³·á¿Ø¹É,20170405,190.3697,189.8576,196.5492,184.3951,191.9061,6956925,388600632,1.5363,0.807,55.8581,5.248,7451408949.6,,235164552352.73,132563760,0,4183678213,56.2537,11.4649,4.091,80.3988,
002352.SZ,Ë³·á¿Ø¹É,20170406,191.9061,191.1891,195.5591,190.199,191.5305,5217870,294303480,-0.3756,-0.1957,56.403,3.9361,7436826936,,234704347749.3,132563760,0,4183678213,56.1436,11.4424,4.083,80.2415,
002352.SZ,Ë³·á¿Ø¹É,20170407,191.5305,189.9942,196.3102,189.9942,193.4765,7410092,421369355,1.946,1.016,56.8643,5.5898,7512388279.2,,237089044330.71,132563760,0,4183678213,56.7141,11.5587,4.1245,81.0568,
002352.SZ,Ë³·á¿Ø¹É,20170410,193.4765,192.8961,192.8961,187.775,188.3213,6280422,348237839,-5.1553,-2.6645,55.4482,4.7377,7312217001.6,,230771690229.08,132563760,0,4183678213,55.2029,11.2507,4.0146,78.897,
002352.SZ,Ë³·á¿Ø¹É,20170411,188.3213,187.7409,192.8961,185.7266,192.3499,7135493,393987946,4.0286,2.1392,55.2152,5.3827,7468642238.4,,235708430520.42,132563760,0,4183678213,56.3838,11.4914,4.1005,80.5848,
002352.SZ,Ë³·á¿Ø¹É,20170412,192.3499,191.5646,191.6671,187.3312,187.4336,4717800,261033510,-4.9163,-2.5559,55.3295,3.5589,7277750424,,229683933893.7,132563760,0,4183678213,54.9427,11.1977,3.9957,78.5251,
002352.SZ,Ë³·á¿Ø¹É,20170413,187.4336,187.2629,189.1406,186.068,186.2728,3245300,177907445,-1.1608,-0.6193,54.82,2.4481,7232678745.6,,228261483301.28,132563760,0,4183678213,54.6024,11.1283,3.971,78.0388,
002352.SZ,Ë³·á¿Ø¹É,20170414,186.2728,185.6583,185.6583,178.5228,178.5911,6263900,332455294,-7.6817,-4.1239,53.0748,4.7252,6934410285.6,,218848207322.03,132563760,0,4183678213,52.3507,10.6694,3.8072,74.8205,
002352.SZ,Ë³·á¿Ø¹É,20170417,178.5911,177.8728,178.5911,171.0315,172.6734,5121908,259434153,-5.9177,-3.3135,50.6519,3.8637,6691818604.8,,211192076192.24,132563760,0,4183678213,50.5193,10.2961,3.674,72.203,
002352.SZ,Ë³·á¿Ø¹É,20170418,172.6734,172.6734,174.9994,172.1945,172.7076,3949592,200327304,0.0342,0.0198,50.721,2.9794,6693144242.4,,211233912974.37,132563760,0,4183678213,50.5293,10.2982,3.6747,72.2174,
002352.SZ,Ë³·á¿Ø¹É,20170419,172.7076,172.3655,172.3998,168.0213,171.8182,4539600,225727034,-0.8894,-0.515,49.724,3.4245,6658677664.8,,210146156638.99,132563760,0,4183678213,50.2691,10.2452,3.6558,71.8455,
002352.SZ,Ë³·á¿Ø¹É,20170420,171.8182,171.7156,182.6616,170.8947,175.3757,6983956,361912642,3.5575,2.0705,51.8206,5.2684,6796543975.2,,214497181980.51,132563760,0,4183678213,51.3099,10.4573,3.7315,73.333,
002352.SZ,Ë³·á¿Ø¹É,20170421,175.3757,174.4521,177.1886,172.0577,172.5708,3236217,164604767,-2.8049,-1.5994,50.8633,2.4413,6687841692,,211066565845.85,132563760,0,4183678213,50.4892,10.29,3.6718,72.1601,
002352.SZ,Ë³·á¿Ø¹É,20170424,172.5708,171.3052,172.0577,162.4799,164.2587,5055455,245306292,-8.3121,-4.8167,48.5231,3.8136,6365711755.2,,200900227788.26,132563760,0,4183678213,48.0574,9.7944,3.495,68.6844,
002352.SZ,Ë³·á¿Ø¹É,20170425,164.2587,164.7033,167.2004,164.2587,165.2164,2825064,136882281,0.9578,0.5831,48.4528,2.1311,6402829608,,202071657687.9,132563760,0,4183678213,48.3376,9.8515,3.5153,69.0849,
002352.SZ,Ë³·á¿Ø¹É,20170426,165.2164,165.9348,168.5686,165.4217,166.14,2901040,141336984,0.9236,0.559,48.7194,2.1884,6438621823.2,,203201250805.41,132563760,0,4183678213,48.6078,9.9066,3.535,69.4711,
002352.SZ,Ë³·á¿Ø¹É,20170427,166.14,167.0294,170.279,160.3933,169.9711,5631688,275448936,3.8311,2.306,48.9105,4.2483,6587093234.4,,207886970403.97,132563760,0,4183678213,41.9916,9.7424,3.6165,71.0731,
002352.SZ,Ë³·á¿Ø¹É,20170428,169.9711,170.0053,172.0577,167.4398,170.3132,3780213,188187723,0.3421,0.2012,49.7823,2.8516,6600349610.4,,208305338225.27,132563760,0,4183678213,42.0761,9.762,3.6238,71.2161,
002352.SZ,Ë³·á¿Ø¹É,20170502,170.3132,170.3132,175.9572,168.6371,173.5286,4531273,229645012,3.2154,1.8879,50.68,3.4182,6724959544.8,,212237995745.49,132563760,0,4183678213,42.8704,9.9463,3.6922,72.5606,
002352.SZ,Ë³·á¿Ø¹É,20170503,173.5286,174.7258,175.3073,172.0577,172.9471,3555769,180365776,-0.5815,-0.3351,50.7248,2.6823,6702423705.6,,211526770449.28,132563760,0,4183678213,42.7268,9.9129,3.6798,72.3175,
002352.SZ,Ë³·á¿Ø¹É,20170504,172.9471,173.768,173.8022,170.3474,170.3816,3307983,165626759,-2.5655,-1.4834,50.0688,2.4954,6603000885.6,,208389011789.53,132563760,0,4183678213,42.093,9.7659,3.6252,71.2447,
002352.SZ,Ë³·á¿Ø¹É,20170505,170.3816,171.0315,171.0315,166.0374,166.0374,3344797,163911837,-4.3442,-2.5497,49.005,2.5232,6434644910.4,,203075740459.02,132563760,0,4183678213,41.0197,9.5169,3.5328,69.4282,
002352.SZ,Ë³·á¿Ø¹É,20170508,166.0374,165.8321,170.2448,163.4377,166.3452,3533787,172449939,0.3079,0.1854,48.8003,2.6657,6446575648.8,,203452271498.19,132563760,0,4183678213,41.0958,9.5345,3.5394,69.5569,
002352.SZ,Ë³·á¿Ø¹É,20170509,166.3452,166.2426,174.4863,165.2164,172.7418,7478169,377033669,6.3966,3.8454,50.4179,5.6412,6694469880,,211275749756.5,132563760,0,4183678213,42.6761,9.9012,3.6755,72.2317,
002352.SZ,Ë³·á¿Ø¹É,20170510,172.7418,172.7418,174.1101,170.0053,170.6552,4498834,225587520,-2.0866,-1.2079,50.1436,3.3937,6613605986.4,,208723706046.57,132563760,0,4183678213,42.1606,9.7816,3.6311,71.3592,
002352.SZ,Ë³·á¿Ø¹É,20170511,170.6552,168.9791,168.9791,164.1902,167.9187,4147525,202028922,-2.7365,-1.6035,48.7107,3.1287,6507554978.4,,205376763476.17,132563760,0,4183678213,41.4845,9.6247,3.5728,70.2149,
002352.SZ,Ë³·á¿Ø¹É,20170512,167.9187,168.124,174.4179,167.7819,174.0759,7081872,356937541,6.1571,3.6667,50.4016,5.3422,6746169746.4,,212907384259.57,132563760,0,4183678213,43.0056,9.9776,3.7039,72.7895,
002352.SZ,Ë³·á¿Ø¹É,20170515,174.0759,170.9973,173.768,170.9973,171.784,3724758,187433576,-2.2918,-1.3166,50.321,2.8098,6657352027.2,,210104319856.86,132563760,0,4183678213,42.4395,9.8463,3.6551,71.8312,
002352.SZ,Ë³·á¿Ø¹É,20170516,171.784,171.784,188.9556,171.4078,188.9556,16418483,872993215,17.1716,9.996,53.1714,12.3853,7322822102.4,,231106384486.12,132563760,0,4183678213,46.6817,10.8305,4.0205,79.0114,
002352.SZ,Ë³·á¿Ø¹É,20170517,188.9556,191.5553,192.8551,183.0037,183.722,14273637,785184654,-5.2336,-2.7697,55.0094,10.7674,7119999549.6,,224705356820.23,132563760,0,4183678213,45.3888,10.5305,3.9091,76.823,
002352.SZ,Ë³·á¿Ø¹É,20170518,183.722,181.567,186.3901,179.9593,183.6536,7408207,399066693,-0.0684,-0.0372,53.8682,5.5884,7117348274.4,,224621683255.97,132563760,0,4183678213,45.3718,10.5266,3.9076,76.7944,
002352.SZ,Ë³·á¿Ø¹É,20170519,183.6536,181.9775,185.6718,177.8728,180.8829,5848606,309047840,-2.7707,-1.5087,52.8413,4.4119,7009971628.8,,221232903903.44,132563760,0,4183678213,44.6873,10.3678,3.8487,75.6358,
002352.SZ,Ë³·á¿Ø¹É,20170522,180.8829,179.5831,182.6616,177.907,179.5147,4134734,218487830,-1.3683,-0.7564,52.8421,3.1191,6956946124.8,,219559432618.24,132563760,0,4183678213,44.3493,10.2894,3.8196,75.0637,
002352.SZ,Ë³·á¿Ø¹É,20170523,179.5147,178.3859,196.6862,178.2832,185.2613,15245451,838879553,5.7467,3.2012,55.0249,11.5005,7179653241.6,,226588012016.08,132563760,0,4183678213,45.769,10.6188,3.9418,77.4667,
002352.SZ,Ë³·á¿Ø¹É,20170524,185.2613,186.3901,194.9759,177.8728,194.6338,14584685,810596007,9.3725,5.0591,55.5786,11.002,7542877944,,238051290319.7,132563760,0,4183678213,48.0845,11.156,4.1413,81.3858,
002352.SZ,Ë³·á¿Ø¹É,20170525,194.6338,191.5895,199.7648,190.8712,192.6499,10629820,603870290,-1.984,-1.0193,56.8091,8.0186,7465990963.2,,235624756956.16,132563760,0,4183678213,47.5944,11.0422,4.0991,80.5562,
002352.SZ,Ë³·á¿Ø¹É,20170526,192.6499,194.9759,197.9861,189.845,191.5553,7806833,440329544,-1.0946,-0.5682,56.4031,5.8891,7423570560,,234285979928,132563760,0,4183678213,47.324,10.9795,4.0758,80.0985,
002352.SZ,Ë³·á¿Ø¹É,20170531,191.5553,191.6237,193.505,183.6878,183.722,8751043,476812029,-7.8332,-4.0893,54.4863,6.6014,7119999549.6,,224705356820.23,132563760,0,4183678213,45.3888,10.5305,3.9091,76.823,
002352.SZ,Ë³·á¿Ø¹É,20170601,183.722,183.7562,186.2875,179.6515,184.6456,5435778,291383649,0.9236,0.5027,53.6048,4.1005,7155791764.8,,225834949937.74,132563760,0,4183678213,45.6169,10.5835,3.9287,77.2092,
002352.SZ,Ë³·á¿Ø¹É,20170602,184.6456,181.2934,184.372,177.8728,182.2854,6628471,349956519,-2.3602,-1.2783,52.796,5.0002,7064322770.4,,222948211970.77,132563760,0,4183678213,45.0338,10.4482,3.8785,76.2223,
002352.SZ,Ë³·á¿Ø¹É,20170605,182.2854,184.4746,189.9818,184.4404,186.5954,7410158,405917993,4.31,2.3644,54.7786,5.5899,7231353108,,228219646519.15,132563760,0,4183678213,46.0986,10.6952,3.9702,78.0245,
002352.SZ,Ë³·á¿Ø¹É,20170606,186.5954,186.5954,186.5954,182.3196,183.1747,4924321,263932555,-3.4206,-1.8332,53.5978,3.7147,7098789348,,224035968306.15,132563760,0,4183678213,45.2535,10.4992,3.8975,76.5942,
002352.SZ,Ë³·á¿Ø¹É,20170607,183.1747,182.9695,187.6216,182.0117,187.6216,8106979,439288578,4.4468,2.4276,54.1865,6.1155,7271122236,,229474749983.05,132563760,0,4183678213,46.3521,10.754,3.9921,78.4536,
002352.SZ,Ë³·á¿Ø¹É,20170608,187.6216,188.1346,188.4425,183.7562,184.5088,7484726,405323621,-3.1128,-1.6591,54.1534,5.6461,7150489214.4,,225667602809.22,132563760,0,4183678213,45.5831,10.5756,3.9258,77.152,
002352.SZ,Ë³·á¿Ø¹É,20170609,184.5088,184.8851,186.2875,179.9936,181.4644,8178289,437020339,-3.0444,-1.65,53.4366,6.1693,7032507468,,221944129199.65,132563760,0,4183678213,44.831,10.4011,3.8611,75.879,
002352.SZ,Ë³·á¿Ø¹É,20170612,181.4644,181.4644,181.4644,176.1624,176.8808,7063306,368166338,-4.5836,-2.5259,52.1238,5.3282,6854872029.6,,216338000394.23,132563760,0,4183678213,43.6986,10.1384,3.7635,73.9623,
002352.SZ,Ë³·á¿Ø¹É,20170613,176.8808,176.5045,177.8043,173.4259,177.7359,5940008,306244948,0.8552,0.4835,51.5563,4.4809,6888012969.6,,217383919947.48,132563760,0,4183678213,43.9099,10.1874,3.7817,74.3199,
002352.SZ,Ë³·á¿Ø¹É,20170614,177.7359,177.7701,178.8647,175.102,175.2047,3702908,190466334,-2.5313,-1.4242,51.437,2.7933,6789915787.2,,214287998069.86,132563760,0,4183678213,43.2845,10.0423,3.7279,73.2615,
002352.SZ,Ë³·á¿Ø¹É,20170615,175.2047,175.2047,176.6071,175.2047,175.7178,4858603,250054253,0.5131,0.2929,51.4663,3.6651,6809800351.2,,214915549801.81,132563760,0,4183678213,43.4113,10.0717,3.7388,73.476,
002352.SZ,Ë³·á¿Ø¹É,20170616,175.7178,174.4521,175.6836,171.7156,172.605,5887807,297853662,-3.1128,-1.7715,50.5882,4.4415,6689167329.6,,211108402627.98,132563760,0,4183678213,42.6423,9.8933,3.6726,72.1744,
002352.SZ,Ë³·á¿Ø¹É,20170619,172.605,174.1443,177.8043,173.6654,175.6151,5923700,304904253,3.0102,1.744,51.4719,4.4686,6805823438.4,,214790039455.42,132563760,0,4183678213,43.3859,10.0659,3.7366,73.4331,
002352.SZ,Ë³·á¿Ø¹É,20170620,175.6151,176.8466,176.8808,173.9048,174.6232,4412472,225267138,-0.992,-0.5649,51.0524,3.3286,6767379948,,213576772773.65,132563760,0,4183678213,43.1409,10.009,3.7155,73.0183,
002352.SZ,Ë³·á¿Ø¹É,20170621,174.6232,176.1624,176.3335,173.2207,173.6654,3990069,203130855,-0.9578,-0.5485,50.9091,3.0099,6730262095.2,,212405342874.01,132563760,0,4183678213,42.9042,9.9541,3.6951,72.6178,
002352.SZ,Ë³·á¿Ø¹É,20170622,173.6654,174.0074,175.3073,172.2629,172.434,4055988,205945181,-1.2314,-0.7091,50.7756,3.0597,6682539141.6,,210899218717.33,132563760,0,4183678213,42.6,9.8835,3.6689,72.1029,
002352.SZ,Ë³·á¿Ø¹É,20170623,172.434,171.5446,171.5446,166.961,170.0053,6197042,306686475,-2.4286,-1.4085,49.4892,4.6748,6588418872,,207928807186.1,132563760,0,4183678213,42,9.7443,3.6172,71.0874,
002352.SZ,Ë³·á¿Ø¹É,20170626,170.0053,170.0395,175.3073,170.0395,175.1363,6976987,354090071,5.1309,3.0181,50.7511,5.2631,6787264512,,214204324505.6,132563760,0,4183678213,43.2676,10.0384,3.7264,73.2329,
002352.SZ,Ë³·á¿Ø¹É,20170627,175.1363,175.5125,176.7782,173.6312,174.2811,3626873,185170554,-0.8552,-0.4883,51.0552,2.7359,6754123572,,213158404952.35,132563760,0,4183678213,43.0564,9.9894,3.7082,72.8753,
002352.SZ,Ë³·á¿Ø¹É,20170628,174.2811,174.2811,174.9652,171.7156,171.9893,2909204,146779338,-2.2918,-1.315,50.4534,2.1946,6665305852.8,,210355340549.64,132563760,0,4183678213,42.4902,9.858,3.6595,71.917,
002352.SZ,Ë³·á¿Ø¹É,20170629,171.9893,172.0235,174.9652,172.0235,173.1523,2883903,146031079,1.163,0.6762,50.6366,2.1755,6710377531.2,,211777791142.06,132563760,0,4183678213,42.7775,9.9247,3.6842,72.4033,
