代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600814.SH,杭州解百,20070214,37.1926,36.8706,37.944,36.2802,36.8706,11627280,80364786,-0.322,-0.8658,6.9117,6.6666,1198197991.56,,2132331354.27,174410188,0,310383021,57.9719,4.8343,1.7296,19.4073,
600814.SH,杭州解百,20070215,36.8706,36.9243,37.8366,36.9243,37.5683,9627544,67028679,0.6977,1.8923,6.9622,5.5201,1220871316,,2172681147,174410188,0,310383021,59.0689,4.9257,1.7623,19.7745,
600814.SH,杭州解百,20070216,37.5683,37.6219,40.4664,37.6219,38.0513,12329212,89073460,0.483,1.2857,7.2246,7.0691,1236568232.92,,2200615618.89,174410188,0,310383021,59.8283,4.9891,1.785,20.0288,
600814.SH,杭州解百,20070226,38.0513,38.2123,39.6077,37.8366,39.3394,9676368,69824929,1.2881,3.385,7.216,5.5481,1278426678.04,,2275107543.93,174410188,0,310383021,61.8536,5.158,1.8454,20.7068,
600814.SH,杭州解百,20070227,39.3394,39.393,39.715,35.4215,35.4215,14125980,98538576,-3.9178,-9.9591,6.9757,8.0993,1151107240.8,,2048527938.6,174410188,0,310383021,55.6935,4.6443,1.6616,18.6446,
600814.SH,杭州解百,20070228,35.4215,34.8848,37.0316,34.4018,36.3339,10173481,67295243,0.9124,2.5758,6.6148,5.8331,1180756972.76,,2101293052.17,174410188,0,310383021,57.128,4.7639,1.7044,19.1248,
600814.SH,杭州解百,20070301,36.3339,36.2266,36.2266,33.8115,34.2945,8704020,56482817,-2.0394,-5.613,6.4893,4.9905,1114481101.32,,1983347504.19,174410188,0,310383021,53.9215,4.4965,1.6087,18.0513,
600814.SH,杭州解百,20070302,34.2945,34.0798,35.7972,34.0798,35.1532,5623523,36781262,0.8587,2.5039,6.5406,3.2243,1142386731.4,,2033008787.55,174410188,0,310383021,55.2716,4.6091,1.649,18.5033,
600814.SH,杭州解百,20070305,35.1532,35.0995,37.5146,34.8848,37.2999,12884305,87057219,2.1468,6.1069,6.7568,7.3874,1212150806.6,,2157161995.95,174410188,0,310383021,58.647,4.8906,1.7497,19.6333,
600814.SH,杭州解百,20070306,37.2999,37.0316,37.7293,36.0119,37.4073,8374059,57810214,0.1073,0.2878,6.9035,4.8014,1215639010.36,,2163369656.37,174410188,0,310383021,58.8157,4.9046,1.7547,19.6898,
600814.SH,杭州解百,20070307,37.4073,37.4073,38.105,37.2999,37.7293,6460618,45372910,0.322,0.8608,7.023,3.7043,1226103621.64,,2181992637.63,174410188,0,310383021,59.322,4.9469,1.7698,19.8593,
600814.SH,杭州解百,20070308,37.7293,37.8366,38.0513,36.8169,37.9976,6009149,42013288,0.2683,0.7112,6.9916,3.4454,1234824131.04,,2197511788.68,174410188,0,310383021,59.744,4.982,1.7824,20.0005,
600814.SH,杭州解百,20070309,37.9976,37.8903,38.8563,37.2999,38.8027,11279590,80201898,0.805,2.1186,7.1104,6.4673,1260985659.24,,2244069241.83,174410188,0,310383021,61.0097,5.0876,1.8202,20.4243,
600814.SH,杭州解百,20070312,38.8027,39.071,39.393,37.6756,38.8027,7512401,54129940,0,0,7.2054,4.3073,1260985659.24,,2244069241.83,174410188,0,310383021,61.0097,5.0876,1.8202,20.4243,
600814.SH,杭州解百,20070313,38.8027,38.8027,39.071,37.9976,38.8563,7474612,53816809,0.0537,0.1383,7.1999,4.2857,1262729761.12,,2247173072.04,174410188,0,310383021,61.0941,5.0946,1.8227,20.4525,
600814.SH,杭州解百,20070314,38.8563,38.3733,40.1444,37.4073,39.071,11907736,85412650,0.2147,0.5525,7.1729,6.8274,1269706168.64,,2259588392.88,174410188,0,310383021,61.4316,5.1228,1.8328,20.5655,
600814.SH,杭州解百,20070315,39.071,38.9637,42.7742,38.8027,40.7347,14933906,114010204,1.6637,4.2582,7.6343,8.5625,1323773326.92,,2355807129.39,174410188,0,310383021,64.0475,5.3409,1.9108,21.4413,
600814.SH,杭州解百,20070316,40.7347,41.2178,42.1301,39.715,41.0568,12239363,93080056,0.322,0.7905,7.605,7.0176,1334237938.2,,2374430110.65,174410188,0,310383021,64.5538,5.3831,1.9259,21.6108,
600814.SH,杭州解百,20070319,41.0568,39.554,42.7742,39.071,42.4522,13859388,108072835,1.3954,3.3987,7.7978,7.9464,1379584587.08,,2455129696.11,174410188,0,310383021,66.7478,5.5661,1.9914,22.3452,
600814.SH,杭州解百,20070320,42.4522,42.7742,43.5792,42.0228,42.8278,8277448,65996796,0.3757,0.885,7.9731,4.746,1391793300.24,,2476856507.58,174410188,0,310383021,67.3385,5.6154,2.009,22.543,
600814.SH,杭州解百,20070321,42.8278,42.7205,43.2572,41.8618,42.5595,7301539,57803819,-0.2683,-0.6266,7.9167,4.1864,1383072790.84,,2461337356.53,174410188,0,310383021,66.9166,5.5802,1.9964,22.4017,
600814.SH,杭州解百,20070322,42.5595,42.6668,44.8136,42.4522,44.1159,12725670,103819178,1.5564,3.657,8.1582,7.2964,1433651745.36,,2551348432.62,174410188,0,310383021,69.3637,5.7842,2.0694,23.221,
600814.SH,杭州解百,20070323,44.1159,43.7939,46.6383,43.0425,45.887,12551061,105204611,1.7711,4.0146,8.3821,7.1963,1491207107.4,,2653774829.55,174410188,0,310383021,72.1484,6.0165,2.1525,24.1532,
600814.SH,杭州解百,20070326,45.887,45.887,47.014,45.2429,46.1553,8835577,75871255,0.2683,0.5848,8.587,5.066,1499927616.8,,2669293980.6,174410188,0,310383021,72.5703,6.0516,2.1651,24.2944,
600814.SH,杭州解百,20070327,46.1553,46.4773,47.2287,45.8333,46.209,8439100,72974387,0.0537,0.1163,8.6472,4.8387,1501671718.68,,2672397810.81,174410188,0,310383021,72.6547,6.0587,2.1676,24.3227,
600814.SH,杭州解百,20070328,46.209,46.048,46.209,41.5935,44.1159,14527620,119888773,-2.0931,-4.5296,8.2525,8.3296,1433651745.36,,2551348432.62,174410188,0,310383021,69.3637,5.7842,2.0694,23.221,
600814.SH,杭州解百,20070329,44.1159,43.9549,44.0086,42.1838,42.7205,11458832,91976800,-1.3954,-3.163,8.0267,6.57,1388305096.48,,2470648847.16,174410188,0,310383021,67.1698,5.6013,2.004,22.4865,
600814.SH,杭州解百,20070330,42.7205,42.7205,45.6186,42.5058,45.6186,11474228,94035678,2.8981,6.7839,8.1954,6.5789,1482486598,,2638255678.5,174410188,0,310383021,71.7265,5.9813,2.1399,24.012,
600814.SH,杭州解百,20070402,45.6186,46.4773,47.2824,45.6723,46.1553,10199014,88213245,0.5367,1.1765,8.6492,5.8477,1499927616.8,,2669293980.6,174410188,0,310383021,72.5703,6.0516,2.1651,24.2944,
600814.SH,杭州解百,20070403,46.1553,46.1553,46.6383,45.6723,46.4773,8068056,69351769,0.322,0.6977,8.5958,4.6259,1510392228.08,,2687916961.86,174410188,0,310383021,73.0766,6.0939,2.1802,24.4639,
600814.SH,杭州解百,20070404,46.4773,46.531,48.8924,46.531,47.497,13906250,123902515,1.0197,2.194,8.9098,7.9733,1543530163.8,,2746889735.85,174410188,0,310383021,74.6799,6.2276,2.228,25.0007,
600814.SH,杭州解百,20070405,47.497,47.1214,48.7851,46.9603,48.0337,8841818,79030217,0.5367,1.1299,8.9382,5.0696,1560971182.6,,2777928037.95,174410188,0,310383021,75.5238,6.2979,2.2532,25.2832,
600814.SH,杭州解百,20070406,48.0337,47.3897,48.0874,47.014,47.6044,9401705,83136963,-0.4294,-0.8939,8.8428,5.3906,1547018367.56,,2753097396.27,174410188,0,310383021,74.8487,6.2416,2.2331,25.0572,
600814.SH,杭州解百,20070409,47.6044,47.7654,49.6975,47.336,47.7654,11202965,101301131,0.161,0.3382,9.0424,6.4233,1552250673.2,,2762408886.9,174410188,0,310383021,75.1019,6.2627,2.2406,25.1419,
600814.SH,杭州解百,20070410,47.7654,47.8191,48.3021,45.7796,47.7117,9348811,82342171,-0.0537,-0.1124,8.8078,5.3602,1550506571.32,,2759305056.69,174410188,0,310383021,75.0175,6.2557,2.2381,25.1137,
600814.SH,杭州解百,20070411,47.7117,47.8191,50.9855,47.8191,49.9658,15417334,142011274,2.2541,4.7244,9.2111,8.8397,1623758850.28,,2889665925.51,174410188,0,310383021,78.5616,6.5512,2.3439,26.3001,
600814.SH,杭州解百,20070412,49.9658,49.9121,51.0929,49.6438,50.0195,9657501,90262817,0.0537,0.1074,9.3464,5.5372,1625502952.16,,2892769755.72,174410188,0,310383021,78.646,6.5583,2.3464,26.3284,
600814.SH,杭州解百,20070413,50.0195,49.8048,50.9319,49.1608,49.2681,9437799,88079944,-0.7514,-1.5021,9.3327,5.4113,1601085525.84,,2849316132.78,174410188,0,310383021,77.4646,6.4598,2.3111,25.9329,
600814.SH,杭州解百,20070416,49.2681,49.1071,51.2539,48.8924,50.7708,10732086,100055077,1.5027,3.0501,9.323,6.1534,1649920378.48,,2936223378.66,174410188,0,310383021,79.8274,6.6568,2.3816,26.7239,
600814.SH,杭州解百,20070417,50.7708,50.8245,54.7423,49.3755,54.2057,16794142,162846186,3.4348,6.7653,9.6966,9.6291,1761542898.8,,3134868512.1,174410188,0,310383021,85.228,7.1072,2.5427,28.5318,
600814.SH,杭州解百,20070418,54.2057,54.3667,59.6262,53.669,59.6262,19411530,209484061,5.4206,10,10.7917,11.1298,1937697188.68,,3448355363.31,174410188,0,310383021,93.7508,7.8179,2.797,31.385,
600814.SH,杭州解百,20070419,59.6262,59.8409,59.8409,53.7226,55.8694,16741937,176751237,-3.7568,-6.3006,10.5574,9.5992,1815610057.08,,3231087248.61,174410188,0,310383021,87.8439,7.3253,2.6208,29.4076,
600814.SH,杭州解百,20070420,55.8694,56.3524,59.5726,56.0841,57.4258,14777855,158743383,1.5564,2.7858,10.742,8.473,1866189011.6,,3321098324.7,174410188,0,310383021,70.7824,6.9683,2.6938,30.2268,
600814.SH,杭州解百,20070423,57.4258,58.3918,59.8409,58.2308,58.9822,14330500,157571534,1.5564,2.7103,10.9955,8.2165,1916767966.12,,3411109400.79,174410188,0,310383021,72.7008,7.1571,2.7668,31.046,
600814.SH,杭州解百,20070424,58.9822,59.0359,61.1826,57.2648,60.6459,19110296,208700568,1.6637,2.8207,10.9208,10.9571,1970835124.4,,3507328137.3,174410188,0,310383021,74.7515,7.359,2.8448,31.9218,
600814.SH,杭州解百,20070425,60.6459,60.9143,62.256,58.9285,59.6262,14893245,167259030,-1.0197,-1.6814,11.2305,8.5392,1937697188.68,,3448355363.31,174410188,0,310383021,73.4946,7.2353,2.797,31.385,
600814.SH,杭州解百,20070426,59.6262,60.0019,61.0753,58.9285,59.7872,8602924,95952667,0.161,0.27,11.1535,4.9326,1942929494.32,,3457666853.94,174410188,0,310383021,73.6931,7.2548,2.8046,31.4698,
600814.SH,杭州解百,20070427,59.7872,60.0556,60.8069,59.3042,60.0019,9512924,106420151,0.2147,0.3591,11.1869,5.4543,1949905901.84,,3470082174.78,174410188,0,310383021,73.9577,7.2809,2.8146,31.5828,
600814.SH,杭州解百,20070430,60.0019,59.8946,63.7587,59.5726,62.4707,13179767,151457091,2.4688,4.1145,11.4916,7.5568,2030134588.32,,3612858364.44,174410188,0,310383021,77.0007,7.5805,2.9304,32.8822,
600814.SH,杭州解百,20070508,62.4707,64.4028,65.0468,62.0413,62.4707,13858967,162968417,0,0,11.7591,7.9462,2030134588.32,,3612858364.44,174410188,0,310383021,77.0007,7.5805,2.9304,32.8822,
600814.SH,杭州解百,20070509,62.4707,62.4707,68.6963,61.451,68.6963,27296382,330966733,6.2256,9.9656,12.1249,15.6507,2232450406.4,,3972902668.8,174410188,0,310383021,84.6743,8.3359,3.2225,36.1592,
600814.SH,杭州解百,20070510,68.6963,70.5747,70.5747,66.0128,67.5156,24126682,302875989,-1.1807,-1.7188,12.5536,13.8333,2194080165.04,,3904618404.18,174410188,0,310383021,83.219,8.1926,3.1671,35.5377,
600814.SH,杭州解百,20070511,67.5156,67.0862,67.0862,64.1344,65.2615,10789752,131451004,-2.2541,-3.3386,12.1829,6.1864,2120827886.08,,3774257535.36,174410188,0,310383021,80.4406,7.9191,3.0614,34.3512,
600814.SH,杭州解百,20070514,65.2615,63.8661,66.7642,62.6854,65.4225,10564973,128650321,0.161,0.2467,12.1771,6.0575,2126060191.72,,3783569025.99,174410188,0,310383021,80.639,7.9386,3.0689,34.436,
600814.SH,杭州解百,20070515,65.4225,65.2078,66.4422,62.0413,63.9734,10451425,124707212,-1.4491,-2.2149,11.9321,5.9924,2078969440.96,,3699765610.32,174410188,0,310383021,78.8529,7.7628,3.0009,33.6732,
600814.SH,杭州解百,20070516,63.9734,62.5244,64.1881,60.9679,63.8124,6556413,76592626,-0.161,-0.2517,11.6821,3.7592,2073737135.32,,3690454119.69,174410188,0,310383021,78.6545,7.7433,2.9934,33.5885,
600814.SH,杭州解百,20070517,63.8124,64.4028,65.4225,63.3294,64.8858,9495353,113859282,1.0734,1.6821,11.9911,5.4443,2108619172.92,,3752530723.89,174410188,0,310383021,79.9775,7.8735,3.0437,34.1535,
600814.SH,杭州解百,20070518,64.8858,65.4761,66.4422,64.1344,64.8858,11209012,136436103,0,0,12.172,6.4268,2108619172.92,,3752530723.89,174410188,0,310383021,79.9775,7.8735,3.0437,34.1535,
600814.SH,杭州解百,20070521,64.8858,61.773,65.3151,61.1826,64.8321,10225929,121756028,-0.0537,-0.0827,11.9066,5.8631,2106875071.04,,3749426893.68,174410188,0,310383021,79.9114,7.867,3.0412,34.1252,
600814.SH,杭州解百,20070522,64.8321,64.9395,67.2472,64.8321,66.1738,12700307,156650928,1.3417,2.0695,12.3344,7.2819,2150477618.04,,3827022648.93,174410188,0,310383021,81.5652,8.0298,3.1042,34.8315,
600814.SH,杭州解百,20070523,66.1738,66.1738,68.6963,65.8518,68.3206,12547391,157890334,2.1468,3.2441,12.5835,7.1942,2220241693.24,,3951175857.33,174410188,0,310383021,84.2112,8.2903,3.2049,35.9614,
600814.SH,杭州解百,20070524,68.3206,68.8036,72.0774,67.8912,69.555,17425745,226200665,1.2344,1.8068,12.9808,9.9912,2260356036.48,,4022563952.16,174410188,0,310383021,85.7327,8.4401,3.2628,36.6112,
600814.SH,杭州解百,20070525,69.555,69.7697,70.3064,67.6229,68.6426,12035057,154479659,-0.9124,-1.3117,12.8358,6.9004,2230706304.52,,3969798838.59,174410188,0,310383021,84.6081,8.3294,3.22,36.1309,
600814.SH,杭州解百,20070528,68.6426,69.394,70.9504,68.9646,69.7697,12918805,168598641,1.127,1.6419,13.0506,7.4071,2267332444,,4034979273,174410188,0,310383021,85.9973,8.4661,3.2728,36.7242,
600814.SH,杭州解百,20070529,69.7697,71.6481,72.8288,70.3064,71.9701,16150059,216015377,2.2004,3.1538,13.3755,9.2598,2338840621.08,,4162236311.61,174410188,0,310383021,88.7096,8.7331,3.3761,37.8824,
600814.SH,杭州解百,20070530,71.9701,66.8715,70.4674,64.7784,64.7784,12079828,150699955,-7.1916,-9.9925,12.4753,6.9261,2105130969.16,,3746323063.47,174410188,0,310383021,79.8452,7.8605,3.0387,34.097,
600814.SH,杭州解百,20070531,64.7784,62.9,64.4028,58.2845,59.6262,13924786,155158902,-5.1522,-7.9536,11.1426,7.9839,1937697188.68,,3448355363.31,174410188,0,310383021,73.4946,7.2353,2.797,31.385,
600814.SH,杭州解百,20070601,59.6262,60.1629,61.6656,53.669,53.669,10773047,113146674,-5.9573,-9.991,10.5028,6.1768,1744101880,,3103830210,174410188,0,310383021,66.1518,6.5124,2.5176,28.2494,
600814.SH,杭州解百,20070604,53.669,54.635,56.3524,48.3021,48.3557,13093491,124234285,-5.3132,-9.9,9.4882,7.5073,1571435793.88,,2796551019.21,174410188,0,310383021,59.6028,5.8677,2.2683,25.4527,
600814.SH,杭州解百,20070605,48.3557,49.4291,53.1859,47.2287,53.1859,19500386,184349887,4.8302,9.9889,9.4537,11.1808,1728404963.08,,3075895738.11,174410188,0,310383021,65.5564,6.4538,2.4949,27.9951,
600814.SH,杭州解百,20070606,53.1859,55.279,57.3185,53.1323,55.3864,16736535,173914644,2.2004,4.1372,10.3913,9.5961,1799913140.16,,3203152776.72,174410188,0,310383021,68.2687,6.7208,2.5981,29.1533,
600814.SH,杭州解百,20070607,55.3864,56.0841,57.6941,54.5277,57.0501,13065075,136780800,1.6637,3.0039,10.4692,7.491,1853980298.44,,3299371513.23,174410188,0,310383021,70.3194,6.9227,2.6762,30.0291,
600814.SH,杭州解百,20070608,57.0501,57.1575,58.1772,55.4937,57.4258,10586319,111927328,0.3757,0.6585,10.5728,6.0698,1866189011.6,,3321098324.7,174410188,0,310383021,70.7824,6.9683,2.6938,30.2268,
600814.SH,杭州解百,20070611,57.4258,57.4795,60.1092,56.8891,58.6602,11559696,125542088,1.2344,2.1495,10.8603,6.6279,1906303354.84,,3392486419.53,174410188,0,310383021,72.3039,7.1181,2.7517,30.8765,
600814.SH,杭州解百,20070612,58.6602,58.4455,62.2023,57.5331,61.8803,19309463,216904651,3.2201,5.4895,11.2331,8.4998,2619346982.04,,3578716232.13,227176668,0,310383021,76.273,7.5088,2.9028,32.5715,
600814.SH,杭州解百,20070613,61.8803,62.739,65.4225,61.0753,63.3831,17054842,200524015,1.5027,2.4284,11.7576,7.5073,2682956449.08,,3665623478.01,227176668,0,310383021,78.1253,7.6912,2.9732,33.3625,
600814.SH,杭州解百,20070614,63.3831,62.6854,63.3831,59.6799,60.0556,12348075,141696115,-3.3275,-5.2498,11.4752,5.4355,2542106914.92,,3473186004.99,227176668,0,310383021,74.0239,7.2874,2.8172,31.611,
600814.SH,杭州解百,20070615,60.0556,59.5726,61.3973,58.9822,59.8409,11256065,125731831,-0.2147,-0.3575,11.1701,4.9548,2533019848.2,,3460770684.15,227176668,0,310383021,73.7593,7.2613,2.8071,31.498,
600814.SH,杭州解百,20070618,59.8409,61.2363,63.1684,60.6459,61.0216,10223511,117455356,1.1807,1.9731,11.4887,4.5002,2582998715.16,,3529054948.77,227176668,0,310383021,75.2146,7.4046,2.8625,32.1195,
600814.SH,杭州解百,20070619,61.0216,60.6459,60.8606,59.0895,60.4849,8590110,95879364,-0.5367,-0.8795,11.1616,3.7812,2560281048.36,,3498016646.67,227176668,0,310383021,74.5531,7.3395,2.8373,31.837,
600814.SH,杭州解百,20070620,60.4849,61.0216,64.1881,60.1629,60.9143,15372451,179311786,0.4294,0.7098,11.6645,6.7667,2578455181.8,,3522847288.35,227176668,0,310383021,75.0823,7.3916,2.8574,32.063,
600814.SH,杭州解百,20070621,60.9143,62.417,63.8661,60.7533,63.2757,11237155,131190395,2.3614,3.8767,11.6747,4.9464,2678412915.72,,3659415817.59,227176668,0,310383021,77.993,7.6781,2.9682,33.306,
600814.SH,杭州解百,20070622,63.2757,63.3294,63.4904,56.9428,56.9428,12255243,136031506,-6.3329,-10.0085,11.0999,5.3946,2410344447.48,,3293163852.81,227176668,0,310383021,70.1871,6.9097,2.6711,29.9726,
600814.SH,杭州解百,20070625,56.9428,56.3524,57.4258,51.2539,51.2539,8333226,83038988,-5.6889,-9.9906,9.9648,3.6682,2169537179.4,,2964157850.55,227176668,0,310383021,63.175,6.2194,2.4043,26.9781,
600814.SH,杭州解百,20070626,51.2539,49.3755,56.4061,48.8924,55.7621,9433092,93498304,4.5082,8.7958,9.9117,4.1523,2360365580.52,,3224879588.19,227176668,0,310383021,68.7317,6.7664,2.6157,29.3511,
600814.SH,杭州解百,20070627,55.7621,55.118,55.9767,53.2933,55.118,5857382,59593330,-0.644,-1.155,10.1741,2.5783,2333104380.36,,3187633625.67,227176668,0,310383021,67.9379,6.6883,2.5855,29.0121,
600814.SH,杭州解百,20070628,55.118,55.118,55.118,55.118,55.118,,,0,0,,,2333104380.36,,3187633625.67,227176668,0,310383021,67.9379,6.6883,2.5855,29.0121,
600814.SH,杭州解百,20070629,55.118,49.8048,52.0052,49.5901,49.5901,6372751,59657150,-5.5279,-10.0292,9.3613,2.8052,2099112412.32,,2867939114.04,227176668,0,310383021,61.1243,6.0175,2.3262,26.1024,
600814.SH,杭州解百,20070702,49.5901,49.2681,50.8782,45.887,48.9998,6194380,55687205,-0.5904,-1.1905,8.99,2.7267,2074122978.84,,2833796981.73,227176668,0,310383021,60.3966,5.9458,2.2985,25.7917,
600814.SH,杭州解百,20070703,48.9998,49.2681,50.0195,47.1214,49.9121,5474217,49510796,0.9124,1.862,9.0444,2.4097,2112743012.4,,2886562095.3,227176668,0,310383021,61.5212,6.0565,2.3413,26.2719,
600814.SH,杭州解百,20070704,49.9121,49.9121,49.9121,47.2287,47.3897,3707731,33322165,-2.5224,-5.0538,8.9872,1.6321,2005969978.44,,2740682075.43,227176668,0,310383021,58.412,5.7505,2.223,24.9442,
