´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603016.SH,ÐÂºêÌ©,20191227,15.7401,15.7611,15.7611,15.5718,15.7085,880759,13117219,-0.0315,-0.2004,14.8931,0.5945,2213510400,,2213510400,148160000,0,148160000,36.443,2.7056,5.3221,-77.6523,
603016.SH,ÐÂºêÌ©,20191230,15.7085,15.698,17.1385,15.5508,16.8336,4246600,66799267,1.125,7.162,15.7301,2.8662,2372041600,,2372041600,148160000,0,148160000,39.053,2.8994,5.7033,-83.2137,
603016.SH,ÐÂºêÌ©,20191231,16.8336,16.8861,17.9796,16.7389,17.7694,5106550,84732906,0.9358,5.559,16.593,3.4466,2503904000,,2503904000,148160000,0,148160000,41.224,3.0606,6.0204,-87.8396,
603016.SH,ÐÂºêÌ©,20200102,17.7694,19.5463,19.5463,19.5463,19.5463,1926891,35820904,1.7769,10,18.59,1.3005,2754294400,,2754294400,148160000,0,148160000,45.3464,3.3666,6.2223,-17575.0664,
603016.SH,ÐÂºêÌ©,20200103,19.5463,21.2391,21.2391,17.8955,18.4738,10917752,195455124,-1.0725,-5.4868,17.9025,7.3689,2603171200,,2603171200,148160000,0,148160000,42.8583,3.1819,5.8809,-16610.7539,
603016.SH,ÐÂºêÌ©,20200106,18.4738,17.4749,17.8745,16.6233,17.7168,8759983,142358140,-0.757,-4.0979,16.251,5.9125,2496496000,,2496496000,148160000,0,148160000,41.102,3.0515,5.6399,-15930.0635,
603016.SH,ÐÂºêÌ©,20200107,17.7168,17.2436,17.7168,17.17,17.4539,4952700,82177160,-0.2629,-1.4837,16.5924,3.3428,2459456000,,2459456000,148160000,0,148160000,40.4922,3.0062,5.5562,-15693.7129,
603016.SH,ÐÂºêÌ©,20200108,17.4539,17.4644,17.9796,17.3172,17.538,4219238,70804393,0.0841,0.4819,16.7813,2.8478,2471308800,,2471308800,148160000,0,148160000,40.6874,3.0207,5.583,-15769.3447,
603016.SH,ÐÂºêÌ©,20200109,17.538,17.5801,17.8535,17.3172,17.5906,2692113,44902363,0.0526,0.2998,16.6792,1.817,2478716800,,2478716800,148160000,0,148160000,40.8093,3.0298,5.5997,-15816.6152,
603016.SH,ÐÂºêÌ©,20200110,17.5906,17.7694,17.7904,17.0123,17.3067,2734037,45285324,-0.2839,-1.6139,16.5635,1.8453,2438713600,,2438713600,148160000,0,148160000,40.1507,2.9809,5.5094,-15561.3555,
603016.SH,ÐÂºêÌ©,20200113,17.3067,17.3277,17.4119,17.0018,17.3277,1974100,32271540,0.021,0.1215,16.3475,1.3324,2441676800,,2441676800,148160000,0,148160000,40.1995,2.9845,5.5161,-15580.2637,
603016.SH,ÐÂºêÌ©,20200114,17.3277,17.3277,17.3593,16.9703,17.0544,1935100,31567834,-0.2734,-1.5777,16.3133,1.3061,2403155200,,2403155200,148160000,0,148160000,39.5653,2.9374,5.429,-15334.459,
603016.SH,ÐÂºêÌ©,20200115,17.0544,17.128,17.2016,16.9492,17.0544,1499737,24343703,0,0,16.232,1.0122,2403155200,,2403155200,148160000,0,148160000,39.5653,2.9374,5.429,-15334.459,
603016.SH,ÐÂºêÌ©,20200116,17.0544,17.0544,18.3897,16.9597,18.2951,6466298,110070300,1.2407,7.275,17.0222,4.3644,2577984000,,2577984000,148160000,0,148160000,42.4437,3.1511,5.824,-16450.0352,
603016.SH,ÐÂºêÌ©,20200117,18.2951,18.1689,19.0311,18.0322,18.6841,5246784,92160773,0.389,2.1264,17.5652,3.5413,2632803200,,2632803200,148160000,0,148160000,43.3462,3.2181,5.9478,-16799.8359,
603016.SH,ÐÂºêÌ©,20200120,18.6841,18.6841,18.6841,18.3161,18.4318,2705983,47550617,-0.2523,-1.3506,17.5724,1.8264,2597244800,,2597244800,148160000,0,148160000,42.7608,3.1747,5.8675,-16572.9395,
603016.SH,ÐÂºêÌ©,20200121,18.4318,18.0848,18.8418,18.0848,18.4002,1996799,35082165,-0.0315,-0.1711,17.5692,1.3477,2592800000,,2592800000,148160000,0,148160000,42.6876,3.1692,5.8575,-16544.5762,
603016.SH,ÐÂºêÌ©,20200122,18.4002,18.0848,19.4517,18.0848,19.315,4422440,78956705,0.9148,4.9714,17.8537,2.9849,2721699200,,2721699200,148160000,0,148160000,44.8098,3.3268,6.1487,-17367.0781,
603016.SH,ÐÂºêÌ©,20200123,19.315,19.3255,19.4832,18.4002,18.7472,3032474,54649492,-0.5678,-2.9396,18.0214,2.0468,2641692800,,2641692800,148160000,0,148160000,43.4925,3.229,5.9679,-16856.5605,
603016.SH,ÐÂºêÌ©,20200203,18.7472,16.8756,16.8756,16.8756,16.8756,144800,2324040,-1.8716,-9.9832,16.05,0.0977,2377968000,,2377968000,148160000,0,148160000,39.1506,2.9066,5.3721,-15173.7402,
603016.SH,ÐÂºêÌ©,20200204,16.8756,15.1933,16.8756,15.1933,16.5287,3213100,48874776,-0.347,-2.0561,15.2111,2.1687,2329075200,,2329075200,148160000,0,148160000,38.3456,2.8469,5.2617,-14861.7568,
603016.SH,ÐÂºêÌ©,20200205,16.5287,16.6128,17.0544,16.2448,16.8546,2257288,36030897,0.3259,1.972,15.962,1.5235,2375004800,,2375004800,148160000,0,148160000,39.1018,2.903,5.3654,-15154.832,
603016.SH,ÐÂºêÌ©,20200206,16.8546,16.6864,17.0859,16.5076,16.8756,1729453,27713430,0.021,0.1248,16.0244,1.1673,2377968000,,2377968000,148160000,0,148160000,39.1506,2.9066,5.3721,-15173.7402,
603016.SH,ÐÂºêÌ©,20200207,16.8756,16.8756,17.0018,16.6443,16.8756,1197338,19133294,0,0,15.9799,0.8081,2377968000,,2377968000,148160000,0,148160000,39.1506,2.9066,5.3721,-15173.7402,
603016.SH,ÐÂºêÌ©,20200210,16.8756,16.8231,17.0859,16.6338,17.0228,1633675,26216829,0.1472,0.8723,16.0478,1.1026,2398710400,,2398710400,148160000,0,148160000,39.4921,2.932,5.419,-15306.0967,
603016.SH,ÐÂºêÌ©,20200211,17.0228,17.0228,17.3067,16.8441,17.0228,1383078,22417666,0,0,16.2085,0.9335,2398710400,,2398710400,148160000,0,148160000,39.4921,2.932,5.419,-15306.0967,
603016.SH,ÐÂºêÌ©,20200212,17.0228,17.0228,17.7378,16.9282,17.4749,2014890,33288138,0.4521,2.656,16.5211,1.3599,2462419200,,2462419200,148160000,0,148160000,40.541,3.0099,5.5629,-15712.6201,
603016.SH,ÐÂºêÌ©,20200213,17.4749,17.4539,17.6327,17.0964,17.1595,1333109,21938188,-0.3154,-1.8051,16.4564,0.8998,2417971200,,2417971200,148160000,0,148160000,39.8092,2.9555,5.4625,-15428.999,
603016.SH,ÐÂºêÌ©,20200214,17.1595,17.2436,17.2436,16.8861,16.9282,1289528,20883119,-0.2313,-1.348,16.1944,0.8704,2385376000,,2385376000,148160000,0,148160000,39.2726,2.9157,5.3889,-15221.0107,
603016.SH,ÐÂºêÌ©,20200217,16.9282,17.1385,17.4119,16.5602,17.2962,1805900,29340880,0.368,2.1739,16.2472,1.2189,2437232000,,2437232000,148160000,0,148160000,40.1263,2.9791,5.506,-15551.9014,
603016.SH,ÐÂºêÌ©,20200218,17.2962,17.3593,18.253,17.1385,18.253,2166064,36449523,0.9568,5.5319,16.8275,1.462,2572057600,,2572057600,148160000,0,148160000,42.3461,3.1439,5.8106,-16412.2207,
603016.SH,ÐÂºêÌ©,20200219,18.253,18.4002,18.5369,17.6642,18.0217,2239609,38433418,-0.2313,-1.2673,17.1608,1.5116,2539462400,,2539462400,148160000,0,148160000,41.8094,3.104,5.737,-16204.2305,
603016.SH,ÐÂºêÌ©,20200220,18.0217,18.1374,18.1899,17.7904,18.1794,1663600,28527383,0.1577,0.8751,17.148,1.1228,2561686400,,2561686400,148160000,0,148160000,42.1753,3.1312,5.7872,-16346.041,
603016.SH,ÐÂºêÌ©,20200221,18.1794,18.1689,18.4002,17.8009,17.885,2518592,43071069,-0.2944,-1.6194,17.1012,1.6999,2520201600,,2520201600,148160000,0,148160000,41.4923,3.0805,5.6935,-16081.3281,
603016.SH,ÐÂºêÌ©,20200224,17.885,17.8219,17.885,17.496,17.7273,1939887,32605094,-0.1577,-0.8818,16.8077,1.3093,2497977600,,2497977600,148160000,0,148160000,41.1264,3.0533,5.6433,-15939.5176,
603016.SH,ÐÂºêÌ©,20200225,17.7273,17.5275,17.5275,16.6233,17.2226,2913588,47483371,-0.5047,-2.847,16.2972,1.9665,2426860800,,2426860800,148160000,0,148160000,39.9556,2.9664,5.4826,-15485.7236,
603016.SH,ÐÂºêÌ©,20200226,17.2226,16.9282,17.3593,16.8336,16.9387,1456960,23682417,-0.2839,-1.6484,16.2547,0.9834,2386857600,,2386857600,148160000,0,148160000,39.297,2.9175,5.3922,-15230.4639,
603016.SH,ÐÂºêÌ©,20200227,16.9387,16.9703,17.7168,16.9072,17.6958,1766581,29060016,0.757,4.4693,16.4499,1.1923,2493532800,,2493532800,148160000,0,148160000,41.6523,3.0479,5.6332,-15911.1553,
603016.SH,ÐÂºêÌ©,20200228,17.6958,17.2752,18.6946,16.8231,18.4318,5593139,96473788,0.736,4.1592,17.2486,3.7751,2597244800,,2597244800,148160000,0,148160000,43.3847,3.1747,5.8675,-16572.9395,
603016.SH,ÐÂºêÌ©,20200302,18.4318,18.6,19.8722,18.0743,19.5358,7027078,128006818,1.104,5.9897,18.2162,4.7429,2752812800,,2752812800,148160000,0,148160000,45.9834,3.3648,6.219,-17565.6133,
603016.SH,ÐÂºêÌ©,20200303,19.5358,19.4832,19.9353,18.9365,19.0101,5675403,105194567,-0.5257,-2.6911,18.5352,3.8306,2678732800,,2678732800,148160000,0,148160000,44.7459,3.2743,6.0516,-17092.9102,
603016.SH,ÐÂºêÌ©,20200304,19.0101,18.7472,19.1362,18.621,18.8629,2615700,46764585,-0.1472,-0.7743,17.8784,1.7655,2657990400,,2657990400,148160000,0,148160000,44.3994,3.2489,6.0047,-16960.5547,
603016.SH,ÐÂºêÌ©,20200305,18.8629,19.0626,20.5977,19.0626,19.9984,5392151,101424248,1.1356,6.0201,18.8096,3.6394,2818003200,,2818003200,148160000,0,148160000,47.0723,3.4445,6.3662,-17981.5918,
603016.SH,ÐÂºêÌ©,20200306,19.9984,19.4937,20.4821,19.4517,19.6094,4084678,77023171,-0.389,-1.9453,18.8566,2.7569,2763184000,,2763184000,148160000,0,148160000,46.1566,3.3775,6.2424,-17631.791,
603016.SH,ÐÂºêÌ©,20200309,19.6094,19.3465,20.6082,17.6537,20.03,5633462,107260622,0.4206,2.1448,19.0399,3.8023,2822448000,,2822448000,148160000,0,148160000,47.1465,3.4499,6.3763,-18009.9531,
603016.SH,ÐÂºêÌ©,20200310,20.03,19.5673,21.0183,19.0521,20.9132,6143292,117956802,0.8832,4.4094,19.2009,4.1464,2946902400,,2946902400,148160000,0,148160000,49.2255,3.6021,6.6574,-18804.0938,
603016.SH,ÐÂºêÌ©,20200311,20.9132,20.9973,23.0055,20.766,22.5324,8723059,183235463,1.6192,7.7426,21.0059,5.8876,3175068800,,3175068800,148160000,0,148160000,53.0368,3.8809,7.1729,-20260.0156,
603016.SH,ÐÂºêÌ©,20200312,22.5324,21.6492,22.3431,20.2823,20.6082,5697181,115585989,-1.9241,-8.5394,20.2883,3.8453,2903936000,,2903936000,148160000,0,148160000,48.5077,3.5495,6.5604,-18529.9258,
603016.SH,ÐÂºêÌ©,20200313,20.6082,19.0311,22.606,19.0311,22.0803,6414034,130210394,1.472,7.1429,20.3009,4.3291,3111360000,,3111360000,148160000,0,148160000,51.9726,3.8031,7.029,-19853.4922,
603016.SH,ÐÂºêÌ©,20200316,22.0803,22.4483,22.8688,19.9984,20.461,4901745,101010944,-1.6192,-7.3333,20.6071,3.3084,2883193600,,2883193600,148160000,0,148160000,48.1613,3.5242,6.5135,-18397.5684,
603016.SH,ÐÂºêÌ©,20200317,20.461,20.6082,21.9225,19.5568,21.5125,3884786,77549006,1.0514,5.1387,19.9622,2.622,3031353600,,3031353600,148160000,0,148160000,50.6361,3.7053,6.8482,-19342.9727,
603016.SH,ÐÂºêÌ©,20200318,21.5125,21.8489,22.0487,20.5031,20.5031,3578016,72162000,-1.0094,-4.6921,20.1682,2.415,2889120000,,2889120000,148160000,0,148160000,48.2602,3.5314,6.5269,-18435.3848,
603016.SH,ÐÂºêÌ©,20200319,20.5031,19.9879,21.3232,19.6619,20.7449,2734733,52876424,0.2418,1.1795,19.3351,1.8458,2923196800,,2923196800,148160000,0,148160000,48.8295,3.5731,6.6039,-18652.8281,
603016.SH,ÐÂºêÌ©,20200320,20.7449,20.6608,21.87,20.5346,21.6807,3211925,65196069,0.9358,4.5109,20.2981,2.1679,3055059200,,3055059200,148160000,0,148160000,51.0321,3.7343,6.9018,-19494.2383,
603016.SH,ÐÂºêÌ©,20200323,21.6807,21.0393,21.5651,20.5346,20.5346,2259542,45133504,-1.1461,-5.2861,19.9746,1.5251,2893564800,,2893564800,148160000,0,148160000,48.3345,3.5369,6.5369,-18463.748,
603016.SH,ÐÂºêÌ©,20200324,20.5346,20.808,21.1129,19.5568,20.766,2290017,44469141,0.2313,1.1265,19.4187,1.5456,2926160000,,2926160000,148160000,0,148160000,48.879,3.5767,6.6106,-18671.7363,
603016.SH,ÐÂºêÌ©,20200325,20.766,21.0183,21.523,20.787,21.3758,2351566,47359422,0.6098,2.9367,20.1395,1.5872,3012092800,,3012092800,148160000,0,148160000,50.3144,3.6817,6.8047,-19220.0703,
603016.SH,ÐÂºêÌ©,20200326,21.3758,20.9237,22.4798,20.8501,22.0382,4578268,95547757,0.6624,3.0989,20.8698,3.0901,3105433600,,3105433600,148160000,0,148160000,51.8736,3.7958,7.0156,-19815.6758,
603016.SH,ÐÂºêÌ©,20200327,22.0382,22.0382,22.3957,21.1971,21.2391,2876090,59332509,-0.7991,-3.626,20.6296,1.9412,2992832000,,2992832000,148160000,0,148160000,49.9366,3.5995,6.7612,-19097.168,
603016.SH,ÐÂºêÌ©,20200330,21.2391,20.8396,21.2601,20.093,20.8185,1663800,32640940,-0.4206,-1.9802,19.6183,1.123,2933568000,,2933568000,148160000,0,148160000,48.9478,3.5282,6.6273,-18719.0059,
603016.SH,ÐÂºêÌ©,20200331,20.8185,20.6608,22.0277,20.6293,22.0067,3013109,61836674,1.1881,5.7071,20.5225,2.0337,3100988800,,3100988800,148160000,0,148160000,51.7413,3.7296,7.0055,-19787.3125,
603016.SH,ÐÂºêÌ©,20200401,22.0067,21.9541,22.1854,21.2917,21.3443,2062500,42393185,-0.6624,-3.01,20.5543,1.3921,3007648000,,3007648000,148160000,0,148160000,50.1838,3.6173,6.7947,-19191.709,
603016.SH,ÐÂºêÌ©,20200402,21.3443,20.8501,21.9541,20.8501,21.9015,1845858,37827308,0.5573,2.6108,20.4931,1.2459,3086172800,,3086172800,148160000,0,148160000,51.4941,3.7118,6.9721,-19692.7734,
603016.SH,ÐÂºêÌ©,20200403,21.9015,22.0803,23.6574,21.5756,23.0476,4424498,95524946,1.1461,5.2328,21.59,2.9863,3247667200,,3247667200,148160000,0,148160000,54.1887,3.906,7.3369,-20723.2637,
603016.SH,ÐÂºêÌ©,20200407,23.0476,23.2474,24.9717,22.8688,23.8572,4483936,101490004,0.8096,3.5128,22.6341,3.0264,3361750400,,3361750400,148160000,0,148160000,56.0922,4.0432,7.5946,-21451.2246,
603016.SH,ÐÂºêÌ©,20200408,23.8572,23.6785,24.6983,23.2368,24.1095,3358921,76852160,0.2523,1.0577,22.88,2.2671,3397308800,,3397308800,148160000,0,148160000,56.6855,4.086,7.675,-21678.123,
603016.SH,ÐÂºêÌ©,20200409,24.1095,24.793,24.793,23.7626,23.8572,2687600,61649489,-0.2523,-1.0467,22.9385,1.814,3361750400,,3361750400,148160000,0,148160000,56.0922,4.0432,7.5946,-21451.2246,
603016.SH,ÐÂºêÌ©,20200410,23.8572,24.2357,24.2883,23.4261,23.4682,1976600,44472240,-0.389,-1.6307,22.4994,1.3341,3306931200,,3306931200,148160000,0,148160000,55.1775,3.9773,7.4708,-21101.4258,
603016.SH,ÐÂºêÌ©,20200413,23.4682,23.1422,23.5628,22.4167,23.0791,1514600,33289710,-0.389,-1.6577,21.9792,1.0223,3252112000,,3252112000,148160000,0,148160000,54.2628,3.9114,7.3469,-20751.625,
603016.SH,ÐÂºêÌ©,20200414,23.0791,23.321,24.2673,22.627,23.9308,2191600,49411960,0.8517,3.6902,22.5461,1.4792,3372121600,,3372121600,148160000,0,148160000,56.2652,4.0557,7.6181,-21517.4043,
603016.SH,ÐÂºêÌ©,20200415,23.9308,23.9203,24.3198,23.5102,23.5207,1867100,42453315,-0.4101,-1.7135,22.7376,1.2602,3314339200,,3314339200,148160000,0,148160000,55.3011,3.9862,7.4875,-21148.6953,
603016.SH,ÐÂºêÌ©,20200416,23.5207,23.5207,24.7089,23.1738,24.5827,4049254,92995601,1.062,4.515,22.9661,2.733,3463980800,,3463980800,148160000,0,148160000,57.798,4.1662,7.8256,-22103.5547,
603016.SH,ÐÂºêÌ©,20200417,24.5827,24.6563,24.8981,24.2042,24.3198,2063300,48040861,-0.2629,-1.0693,23.2835,1.3926,3426940800,,3426940800,148160000,0,148160000,57.1799,4.1216,7.7419,-21867.2031,
603016.SH,ÐÂºêÌ©,20200420,24.3198,24.3198,26.0442,24.2778,25.7708,3661800,88295970,1.451,5.9663,24.1127,2.4715,3631401600,,3631401600,148160000,0,148160000,60.5914,4.3675,8.2038,-23171.8613,
603016.SH,ÐÂºêÌ©,20200421,25.7708,25.8024,26.6015,25.1715,25.4449,3746400,92004495,-0.3259,-1.2648,24.5581,2.5286,3585472000,,3585472000,148160000,0,148160000,59.8251,4.3123,8.1001,-22878.7852,
603016.SH,ÐÂºêÌ©,20200422,25.4449,25.529,27.1061,25.2451,26.7276,3869078,96741520,1.2828,5.0413,25.0038,2.6114,3766227200,,3766227200,148160000,0,148160000,62.8411,4.5297,8.5084,-24032.1797,
603016.SH,ÐÂºêÌ©,20200423,26.7276,26.6751,28.105,26.4332,27.758,4129300,107432778,1.0304,3.8552,26.0172,2.7871,3911424000,,3911424000,148160000,0,148160000,65.2637,4.7043,8.8364,-24958.6758,
603016.SH,ÐÂºêÌ©,20200424,27.758,27.7055,28.1996,27.369,28.0419,2876462,75725032,0.2839,1.0227,26.3258,1.9415,3951427200,,3951427200,148160000,0,148160000,65.9312,4.7524,8.9268,-25213.9336,
603016.SH,ÐÂºêÌ©,20200427,28.0419,26.3491,27.1272,25.2346,25.2346,3418900,83314879,-2.8073,-10.0112,24.3689,2.3076,3555840000,,3555840000,148160000,0,148160000,59.3307,4.2767,8.0331,-22689.7051,
603016.SH,ÐÂºêÌ©,20200428,25.2346,22.974,25.0243,22.974,23.7626,3907100,88713481,-1.472,-5.8333,22.7057,2.6371,3348416000,,3348416000,148160000,0,148160000,56.9278,3.9687,7.5645,-21366.1387,
603016.SH,ÐÂºêÌ©,20200429,23.7626,23.6469,25.939,23.4787,25.4974,3280300,78488204,1.7349,7.3009,23.9271,2.214,3592880000,,3592880000,148160000,0,148160000,61.0841,4.2584,8.1168,-22926.0566,
603016.SH,ÐÂºêÌ©,20200430,25.4974,25.4974,26.265,24.7404,24.8981,2546323,61090157,-0.5993,-2.3505,23.9915,1.7186,3508428800,,3508428800,148160000,0,148160000,59.6483,4.1583,7.926,-22387.1758,
603016.SH,ÐÂºêÌ©,20200506,24.8981,24.5932,24.8876,23.7731,24.8456,1744100,40547630,-0.0526,-0.2111,23.2485,1.1772,3501020800,,3501020800,148160000,0,148160000,59.5223,4.1495,7.9093,-22339.9043,
603016.SH,ÐÂºêÌ©,20200507,24.8456,25.0138,27.327,24.6353,27.327,3254143,82405482,2.4814,9.9873,25.3233,2.1964,3850678400,,3850678400,148160000,0,148160000,65.467,4.564,8.6992,-24571.0586,
603016.SH,ÐÂºêÌ©,20200508,27.327,28.3048,28.3048,26.7066,27.1903,3487969,90819539,-0.1367,-0.5002,26.0379,2.3542,3831417600,,3831417600,148160000,0,148160000,65.1395,4.5411,8.6557,-24448.1563,
603016.SH,ÐÂºêÌ©,20200511,27.1903,28.1471,28.3048,26.4753,27.1272,2225500,57492509,-0.0631,-0.232,25.8335,1.5021,3822528000,,3822528000,148160000,0,148160000,64.9884,4.5306,8.6356,-24391.4336,
603016.SH,ÐÂºêÌ©,20200512,27.1272,27.2849,27.327,26.286,26.8433,1348493,34258812,-0.2839,-1.0465,25.4053,0.9102,3782524800,,3782524800,148160000,0,148160000,64.3083,4.4832,8.5452,-24136.1738,
603016.SH,ÐÂºêÌ©,20200513,26.8433,26.8433,27.6319,26.3386,27.0956,1533865,39570739,0.2523,0.9401,25.7981,1.0353,3818083200,,3818083200,148160000,0,148160000,64.9128,4.5253,8.6255,-24363.0703,
603016.SH,ÐÂºêÌ©,20200514,27.0956,27.2323,27.2639,26.6225,26.8853,1189300,30520353,-0.2103,-0.7761,25.6625,0.8027,3788451200,,3788451200,148160000,0,148160000,64.409,4.4902,8.5586,-24173.9902,
603016.SH,ÐÂºêÌ©,20200515,26.8853,26.8538,27.0956,26.3596,26.4227,1214042,30787399,-0.4626,-1.7208,25.3594,0.8194,3723260800,,3723260800,148160000,0,148160000,63.3007,4.413,8.4113,-23758.0117,
603016.SH,ÐÂºêÌ©,20200518,26.4227,26.6856,26.8012,25.7603,25.918,1325800,33105665,-0.5047,-1.9101,24.9703,0.8948,3652144000,,3652144000,148160000,0,148160000,62.0916,4.3287,8.2507,-23304.2168,
603016.SH,ÐÂºêÌ©,20200519,25.918,26.0442,26.4963,25.7813,26.1283,1312300,32670284,0.2103,0.8114,24.8954,0.8857,3681776000,,3681776000,148160000,0,148160000,62.5954,4.3638,8.3176,-23493.2988,
603016.SH,ÐÂºêÌ©,20200520,26.1283,26.1388,26.4543,25.508,25.6552,1189700,29275315,-0.4731,-1.8109,24.6073,0.803,3615104000,,3615104000,148160000,0,148160000,61.4619,4.2848,8.167,-23067.8672,
603016.SH,ÐÂºêÌ©,20200521,25.6552,26.2019,27.4847,25.1505,26.6435,2140500,54535601,0.9884,3.8525,25.478,1.4447,3754374400,,3754374400,148160000,0,148160000,63.8297,4.4498,8.4816,-23956.5469,
603016.SH,ÐÂºêÌ©,20200522,26.6435,26.3912,27.0956,24.8876,25.0558,1947076,47422727,-1.5877,-5.959,24.3559,1.3142,3530652800,,3530652800,148160000,0,148160000,60.0261,4.1847,7.9762,-22528.9863,
603016.SH,ÐÂºêÌ©,20200525,25.0558,24.6563,25.1294,23.8782,25.1294,1392156,32686283,0.0736,0.2937,23.4789,0.9396,3541024000,,3541024000,148160000,0,148160000,60.2024,4.197,7.9996,-22595.1641,
603016.SH,ÐÂºêÌ©,20200526,25.1294,25.3769,25.5705,24.7422,25.3876,839100,19699369,0.2582,1.0274,23.4768,0.5663,3496576000,,3496576000,148160000,0,148160000,59.4468,4.1443,7.8992,-22311.543,
603016.SH,ÐÂºêÌ©,20200527,25.3876,25.4199,26.0331,24.8605,25.0541,782500,18429441,-0.3335,-1.3136,23.552,0.5281,3450646400,,3450646400,148160000,0,148160000,58.6659,4.0898,7.7955,-22018.4668,
603016.SH,ÐÂºêÌ©,20200528,25.0541,24.7207,25.3231,24.6346,24.9466,680100,15742358,-0.1076,-0.4294,23.1471,0.459,3435830400,,3435830400,148160000,0,148160000,58.414,4.0723,7.762,-21923.9277,
603016.SH,ÐÂºêÌ©,20200529,24.9466,24.9466,25.4952,24.5916,24.9573,931410,21729713,0.0108,0.0431,23.3299,0.6287,3437312000,,3437312000,148160000,0,148160000,58.4392,4.074,7.7653,-21933.3809,
603016.SH,ÐÂºêÌ©,20200601,24.9573,24.7422,25.6566,24.7422,25.0972,1386450,32436089,0.1398,0.5603,23.3951,0.9358,3456572800,,3456572800,148160000,0,148160000,58.7666,4.0969,7.8089,-22056.2832,
603016.SH,ÐÂºêÌ©,20200602,25.0972,25.2155,25.2801,24.7637,24.8282,856310,19844545,-0.2689,-1.0716,23.1745,0.578,3419532800,,3419532800,148160000,0,148160000,58.1369,4.053,7.7252,-21819.9336,
603016.SH,ÐÂºêÌ©,20200603,24.8282,24.8282,25.0649,24.4948,24.8605,926220,21395483,0.0323,0.13,23.0998,0.6251,3423977600,,3423977600,148160000,0,148160000,58.2125,4.0582,7.7352,-21848.2949,
603016.SH,ÐÂºêÌ©,20200604,24.8605,24.8175,25.3123,24.5055,24.6454,854500,19727492,-0.2151,-0.8654,23.0866,0.5767,3394345600,,3394345600,148160000,0,148160000,57.7087,4.0231,7.6683,-21659.2148,
603016.SH,ÐÂºêÌ©,20200605,24.6454,24.6454,24.7637,23.8601,24.3442,1047252,23599139,-0.3012,-1.2222,22.5343,0.7068,3352860800,,3352860800,148160000,0,148160000,57.0034,3.9739,7.5746,-21394.5,
603016.SH,ÐÂºêÌ©,20200608,24.3442,24.3442,24.7422,23.5051,23.7525,1146000,25452206,-0.5917,-2.4304,22.2096,0.7735,3271372800,,3271372800,148160000,0,148160000,55.618,3.8774,7.3905,-20874.5293,
603016.SH,ÐÂºêÌ©,20200609,23.7525,23.7525,24.172,22.9457,24.1505,1994962,43538552,0.398,1.6757,21.8243,1.3465,3326192000,,3326192000,148160000,0,148160000,56.55,3.9423,7.5143,-21224.3281,
603016.SH,ÐÂºêÌ©,20200610,24.1505,24.1613,25.2585,23.6772,23.7095,1593410,35902788,-0.4411,-1.8263,22.532,1.0755,3265446400,,3265446400,148160000,0,148160000,55.5172,3.8703,7.3771,-20836.7129,
603016.SH,ÐÂºêÌ©,20200611,23.7095,23.5589,23.817,23.1501,23.1608,1134200,24640874,-0.5486,-2.314,21.7253,0.7655,3189884800,,3189884800,148160000,0,148160000,54.2326,3.7808,7.2064,-20354.5566,
603016.SH,ÐÂºêÌ©,20200612,23.1608,22.9995,23.021,22.6445,22.7198,996500,21129507,-0.4411,-1.9043,21.2037,0.6726,3129139200,,3129139200,148160000,0,148160000,53.1998,3.7088,7.0691,-19966.9395,
603016.SH,ÐÂºêÌ©,20200615,22.7198,22.7843,23.8708,22.7843,23.1393,1421600,30879813,0.4195,1.8466,21.7219,0.9595,3186921600,,3186921600,148160000,0,148160000,54.1822,3.7773,7.1997,-20335.6484,
603016.SH,ÐÂºêÌ©,20200616,23.1393,23.6557,23.6557,23.064,23.376,584800,12657216,0.2367,1.0228,21.6437,0.3947,3219516800,,3219516800,148160000,0,148160000,54.7364,3.8159,7.2733,-20543.6367,
603016.SH,ÐÂºêÌ©,20200617,23.376,23.3222,24.3226,23.3222,24.1075,1254913,27826093,0.7315,3.1293,22.1737,0.847,3320265600,,3320265600,148160000,0,148160000,56.4492,3.9353,7.5009,-21186.5117,
603016.SH,ÐÂºêÌ©,20200618,24.1075,24.1075,24.2904,23.774,24.1936,840200,18771054,0.0861,0.357,22.3412,0.5671,3332118400,,3332118400,148160000,0,148160000,56.6507,3.9494,7.5277,-21262.1445,
