¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603579.SH,»ŸÃ©Ω°øµ,20181026,73.6399,68.2229,70.2186,66.2678,66.2678,3059295,100321594,-7.3721,-10.0111,32.7924,5.9496,1673206800,,4555600000,51420000,0,140000000,18.5974,3.1734,2.3752,10.6488,
603579.SH,»ŸÃ©Ω°øµ,20181029,66.2678,62.2966,63.0298,59.6492,59.6492,3086172,91767383,-6.6186,-9.9877,29.735,6.0019,1506091800,,4100600000,51420000,0,140000000,16.7399,2.8564,2.1379,9.5853,
603579.SH,»ŸÃ©Ω°øµ,20181030,59.6492,57.9996,59.8732,57.633,59.14,2775978,80290141,-0.5091,-0.8535,28.9232,5.3986,1493236800,,4065600000,51420000,0,140000000,16.5971,2.832,2.1197,9.5034,
603579.SH,»ŸÃ©Ω°øµ,20181031,59.14,59.6899,60.6063,59.4863,60.2398,2425488,71564212,1.0997,1.8595,29.5051,4.717,1521003600,,4141200000,51420000,0,140000000,16.9057,2.8847,2.1591,9.6802,
603579.SH,»ŸÃ©Ω°øµ,20181101,60.2398,60.8507,62.5003,60.3416,60.3416,2365048,71209558,0.1018,0.169,30.1091,4.5995,1523574600,,4148200000,51420000,0,140000000,16.9343,2.8896,2.1628,9.6965,
603579.SH,»ŸÃ©Ω°øµ,20181102,60.3416,62.2355,64.7608,61.4413,63.9462,2711336,83880144,3.6046,5.9737,30.9368,5.2729,1614588000,,4396000000,51420000,0,140000000,17.9459,3.0622,2.292,10.2758,
603579.SH,»ŸÃ©Ω°øµ,20181105,63.9462,64.1498,68.5487,64.1295,66.5122,2734562,89383428,2.566,4.0127,32.6866,5.3181,1679377200,,4572400000,51420000,0,140000000,18.666,3.1851,2.3839,10.6881,
603579.SH,»ŸÃ©Ω°øµ,20181106,66.5122,66.7362,67.5304,64.5571,65.5754,1616326,52067399,-0.9368,-1.4085,32.2134,3.1434,1655724000,,4508000000,51420000,0,140000000,18.4031,3.1402,2.3504,10.5376,
603579.SH,»ŸÃ©Ω°øµ,20181107,65.5754,66.39,67.4286,65.1885,65.3717,1320523,42933422,-0.2037,-0.3106,32.5124,2.5681,1650582000,,4494000000,51420000,0,140000000,18.3459,3.1304,2.3431,10.5048,
603579.SH,»ŸÃ©Ω°øµ,20181108,65.3717,65.7994,66.1456,63.3556,63.9666,1450347,46192025,-1.4052,-2.1495,31.8489,2.8206,1615102200,,4397400000,51420000,0,140000000,17.9516,3.0632,2.2927,10.279,
603579.SH,»ŸÃ©Ω°øµ,20181109,63.9666,64.4146,66.1863,63.6,63.8444,1157600,36936138,-0.1222,-0.191,31.9075,2.2513,1612017000,,4389000000,51420000,0,140000000,17.9173,3.0573,2.2883,10.2594,
603579.SH,»ŸÃ©Ω°øµ,20181112,63.8444,64.883,67.3675,63.8444,65.8198,1743600,56254649,1.9754,3.0941,32.2635,3.3909,1661894400,,4524800000,51420000,0,140000000,18.4717,3.1519,2.3591,10.5768,
603579.SH,»ŸÃ©Ω°øµ,20181113,65.8198,65.5347,69.2004,65.5347,69.0985,2677071,89235394,3.2788,4.9814,33.3332,5.2063,1744680600,,4750200000,51420000,0,140000000,19.3918,3.3089,2.4766,11.1037,
603579.SH,»ŸÃ©Ω°øµ,20181114,69.0985,68.9967,68.9967,66.8991,67.3064,1909325,63738148,-1.7921,-2.5936,33.3826,3.7132,1699431000,,4627000000,51420000,0,140000000,18.8889,3.2231,2.4124,10.8157,
603579.SH,»ŸÃ©Ω°øµ,20181115,67.3064,67.2657,70.4019,67.0009,69.9131,2066088,69769272,2.6067,3.8729,33.7688,4.0181,1765248600,,4806200000,51420000,0,140000000,19.6204,3.3479,2.5058,11.2346,
603579.SH,»ŸÃ©Ω°øµ,20181116,69.9131,71.1961,71.2572,69.0375,70.5648,1961441,67733820,0.6517,0.9321,34.5327,3.8145,1781703000,,4851000000,51420000,0,140000000,19.8033,3.3791,2.5292,11.3393,
603579.SH,»ŸÃ©Ω°øµ,20181119,70.5648,70.8499,70.8907,68.8949,70.8907,1474282,50588589,0.3258,0.4618,34.3141,2.8671,1789930200,,4873400000,51420000,0,140000000,19.8948,3.3947,2.5409,11.3917,
603579.SH,»ŸÃ©Ω°øµ,20181120,70.8907,69.6688,70.1575,67.8155,68.345,1367291,46379693,-2.5456,-3.5909,33.9209,2.6591,1725655200,,4698400000,51420000,0,140000000,19.1804,3.2728,2.4496,10.9826,
603579.SH,»ŸÃ©Ω°øµ,20181121,68.345,67.0009,68.2229,66.614,67.4286,1206276,39808049,-0.9164,-1.3409,33.0008,2.3459,1702516200,,4635400000,51420000,0,140000000,18.9232,3.2289,2.4168,10.8354,
603579.SH,»ŸÃ©Ω°øµ,20181122,67.4286,68.1821,70.9518,67.897,69.3022,1898280,64683322,1.8736,2.7786,34.0747,3.6917,1749822600,,4764200000,51420000,0,140000000,19.449,3.3187,2.4839,11.1364,
603579.SH,»ŸÃ©Ω°øµ,20181123,69.3022,69.8113,69.8113,66.1049,66.4715,1520222,50122433,-2.8307,-4.0846,32.9705,2.9565,1678348800,,4569600000,51420000,0,140000000,18.6546,3.1831,2.3825,10.6815,
603579.SH,»ŸÃ©Ω°øµ,20181126,66.4715,65.9827,67.1028,62.5003,64.1702,1214749,38515374,-2.3012,-3.462,31.7064,2.3624,1620244200,,4411400000,51420000,0,140000000,18.0087,3.0729,2.3,10.3118,
603579.SH,»ŸÃ©Ω°øµ,20181127,64.1702,64.4146,65.1274,62.7243,64.2517,1309355,41162199,0.0815,0.1269,31.437,2.5464,1622301000,,4417000000,51420000,0,140000000,18.0316,3.0768,2.3029,10.3248,
603579.SH,»ŸÃ©Ω°øµ,20181128,64.2517,64.1295,64.5571,62.2355,63.9462,1289398,40201556,-0.3055,-0.4754,31.1785,2.5076,1614588000,,4396000000,51420000,0,140000000,17.9459,3.0622,2.292,10.2758,
603579.SH,»ŸÃ©Ω°øµ,20181129,63.9462,64.5979,65.3717,61.706,61.8893,1176911,36663875,-2.0569,-3.2166,31.1526,2.2888,1562653800,,4254600000,51420000,0,140000000,17.3686,2.9637,2.2182,9.9452,
603579.SH,»ŸÃ©Ω°øµ,20181130,61.8893,61.8893,63.3352,60.6267,63.3352,1184146,35898227,1.4459,2.3363,30.3157,2.3029,1599162000,,4354000000,51420000,0,140000000,17.7744,3.0329,2.2701,10.1776,
603579.SH,»ŸÃ©Ω°øµ,20181203,63.3352,65.1681,67.7748,64.1498,67.0009,2008498,64997158,3.6657,5.7878,32.3611,3.9061,1691718000,,4606000000,51420000,0,140000000,18.8031,3.2085,2.4015,10.7666,
603579.SH,»ŸÃ©Ω°øµ,20181204,67.0009,66.1456,67.1639,65.7994,66.8177,1033455,33732136,-0.1833,-0.2736,32.6402,2.0098,1687090200,,4593400000,51420000,0,140000000,18.7517,3.1997,2.3949,10.7372,
603579.SH,»ŸÃ©Ω°øµ,20181205,66.8177,65.3514,67.8359,64.3739,65.9827,1230227,39822747,-0.835,-1.2496,32.3702,2.3925,1666008000,,4536000000,51420000,0,140000000,18.5174,3.1597,2.365,10.603,
603579.SH,»ŸÃ©Ω°øµ,20181206,65.9827,65.9827,67.9174,65.2699,65.4939,1019030,33152422,-0.4888,-0.7407,32.5333,1.9818,1653667200,,4502400000,51420000,0,140000000,18.3802,3.1363,2.3474,10.5245,
603579.SH,»ŸÃ©Ω°øµ,20181207,65.4939,65.779,66.5936,64.883,64.9441,610580,19633273,-0.5499,-0.8396,32.1551,1.1874,1639783800,,4464600000,51420000,0,140000000,18.2259,3.11,2.3277,10.4361,
603579.SH,»ŸÃ©Ω°øµ,20181210,64.9441,64.0684,64.5571,61.0951,61.2376,1546252,47206513,-3.7064,-5.7071,30.5296,3.0071,1546199400,,4209800000,51420000,0,140000000,17.1857,2.9325,2.1949,9.8405,
603579.SH,»ŸÃ©Ω°øµ,20181211,61.2376,61.9504,63.0298,61.5024,61.9504,885004,26992149,0.7128,1.164,30.4995,1.7211,1564196400,,4258800000,51420000,0,140000000,17.3858,2.9666,2.2204,9.955,
603579.SH,»ŸÃ©Ω°øµ,20181212,61.9504,62.8058,63.6814,62.5003,63.376,815790,25302080,1.4256,2.3011,31.0154,1.5865,1600190400,,4356800000,51420000,0,140000000,17.7858,3.0349,2.2715,10.1841,
603579.SH,»ŸÃ©Ω°øµ,20181213,63.376,63.4574,65.1681,62.5614,64.1702,962905,30270928,0.7942,1.2532,31.4371,1.8726,1620244200,,4411400000,51420000,0,140000000,18.0087,3.0729,2.3,10.3118,
603579.SH,»ŸÃ©Ω°øµ,20181214,64.1702,64.1091,64.9034,62.1133,62.1541,666863,20761638,-2.0161,-3.1419,31.1333,1.2969,1569338400,,4272800000,51420000,0,140000000,17.4429,2.9764,2.2277,9.9878,
603579.SH,»ŸÃ©Ω°øµ,20181217,62.1541,62.1541,62.6021,59.8121,61.4006,934762,27940647,-0.7535,-1.2123,29.8907,1.8179,1550313000,,4221000000,51420000,0,140000000,17.2315,2.9403,2.2007,9.8667,
603579.SH,»ŸÃ©Ω°øµ,20181218,61.4006,61.1562,63.0909,60.7489,61.4209,901574,27366287,0.0204,0.0332,30.3539,1.7534,1550827200,,4222400000,51420000,0,140000000,17.2372,2.9413,2.2015,9.87,
603579.SH,»ŸÃ©Ω°øµ,20181219,61.4209,61.7671,61.7671,59.4659,60.0972,670995,19958182,-1.3237,-2.1552,29.7442,1.3049,1517404200,,4131400000,51420000,0,140000000,16.8657,2.8779,2.154,9.6572,
603579.SH,»ŸÃ©Ω°øµ,20181220,60.0972,60.586,60.9933,59.4659,60.7285,527813,15623762,0.6313,1.0505,29.6009,1.0265,1533344400,,4174800000,51420000,0,140000000,17.0429,2.9081,2.1766,9.7587,
603579.SH,»ŸÃ©Ω°øµ,20181221,60.7285,60.7896,60.7896,59.0993,59.7714,708094,20792957,-0.9572,-1.5761,29.3647,1.3771,1509177000,,4109000000,51420000,0,140000000,16.7742,2.8623,2.1423,9.6049,
603579.SH,»ŸÃ©Ω°øµ,20181224,59.7714,59.8732,60.8507,59.5066,60.3823,547410,16194820,0.611,1.0221,29.5844,1.0646,1524603000,,4151000000,51420000,0,140000000,16.9457,2.8915,2.1642,9.7031,
603579.SH,»ŸÃ©Ω°øµ,20181225,60.3823,59.527,60.0768,57.9996,59.8121,774974,22373109,-0.5702,-0.9444,28.8695,1.5071,1510205400,,4111800000,51420000,0,140000000,16.7857,2.8642,2.1438,9.6114,
603579.SH,»ŸÃ©Ω°øµ,20181226,59.8121,59.8121,59.975,58.6717,58.6717,494210,14345771,-1.1404,-1.9067,29.0277,0.9611,1481410200,,4033400000,51420000,0,140000000,16.4656,2.8096,2.1029,9.4282,
603579.SH,»ŸÃ©Ω°øµ,20181227,58.6717,60.2601,60.2601,58.0811,58.0811,480041,13902409,-0.5906,-1.0066,28.9609,0.9336,1466498400,,3992800000,51420000,0,140000000,16.2999,2.7813,2.0817,9.3333,
603579.SH,»ŸÃ©Ω°øµ,20181228,58.0811,58.1014,58.7124,57.0424,57.7552,563617,16028552,-0.3258,-0.561,28.4387,1.0961,1458271200,,3970400000,51420000,0,140000000,16.2084,2.7657,2.0701,9.2809,
603579.SH,»ŸÃ©Ω°øµ,20190102,57.7552,57.9181,58.3662,55.8613,56.5944,645986,18056642,-1.1608,-2.0099,27.9521,1.2563,1428961800,,3890600000,51420000,0,140000000,15.8827,2.7101,1.6948,39.8033,
603579.SH,»ŸÃ©Ω°øµ,20190103,56.5944,56.6962,57.9385,55.902,55.9631,1016496,28306872,-0.6313,-1.1155,27.8475,1.9768,1413021600,,3847200000,51420000,0,140000000,15.7055,2.6799,1.6759,39.3593,
603579.SH,»ŸÃ©Ω°øµ,20190104,55.9631,55.1485,58.7124,55.0874,58.1422,1492735,42120176,2.1791,3.8937,28.2168,2.903,1468041000,,3997000000,51420000,0,140000000,16.317,2.7842,1.7411,40.8918,
603579.SH,»ŸÃ©Ω°øµ,20190107,58.1422,58.4476,59.2622,58.0607,58.7124,759748,21864044,0.5702,0.9807,28.778,1.4775,1482438600,,4036200000,51420000,0,140000000,16.477,2.8115,1.7582,41.2929,
603579.SH,»ŸÃ©Ω°øµ,20190108,58.7124,58.7124,59.6492,58.3458,59.2011,784010,22705864,0.4888,0.8325,28.9612,1.5247,1494779400,,4069800000,51420000,0,140000000,16.6142,2.835,1.7728,41.6366,
603579.SH,»ŸÃ©Ω°øµ,20190109,59.2011,59.6695,60.9322,58.8957,59.2215,1803203,52889346,0.0204,0.0344,29.3308,3.5068,1495293600,,4071200000,51420000,0,140000000,16.6199,2.8359,1.7734,41.6509,
603579.SH,»ŸÃ©Ω°øµ,20190110,59.2215,59.2419,59.4659,57.0221,57.2257,1459265,41432423,-1.9958,-3.37,28.3927,2.8379,1444902000,,3934000000,51420000,0,140000000,16.0598,2.7404,1.7137,40.2473,
603579.SH,»ŸÃ©Ω°øµ,20190111,57.2257,57.3276,57.7145,56.8999,57.6738,799559,22489718,0.448,0.7829,28.1277,1.555,1456214400,,3964800000,51420000,0,140000000,16.1856,2.7618,1.7271,40.5624,
603579.SH,»ŸÃ©Ω°øµ,20190114,57.6738,57.6738,57.8367,56.6351,56.8795,580818,16260322,-0.7942,-1.3771,27.9956,1.1296,1436160600,,3910200000,51420000,0,140000000,15.9627,2.7238,1.7033,40.0038,
603579.SH,»ŸÃ©Ω°øµ,20190115,56.8795,56.9814,57.6534,56.6555,57.633,652669,18314842,0.7535,1.3247,28.0615,1.2693,1455186000,,3962000000,51420000,0,140000000,16.1741,2.7599,1.7259,40.5338,
603579.SH,»ŸÃ©Ω°øµ,20190116,57.633,57.6941,58.9568,57.4294,58.4476,1036701,29669590,0.8146,1.4134,28.6192,2.0161,1475754000,,4018000000,51420000,0,140000000,16.4027,2.7989,1.7503,41.1067,
603579.SH,»ŸÃ©Ω°øµ,20190117,58.4476,58.8142,58.8142,57.2257,57.2257,619735,17532596,-1.2219,-2.0906,28.2905,1.2052,1444902000,,3934000000,51420000,0,140000000,16.0598,2.7404,1.7137,40.2473,
603579.SH,»ŸÃ©Ω°øµ,20190118,57.2257,57.0424,57.9792,56.6351,57.9589,810703,22850328,0.7331,1.2811,28.1858,1.5766,1463413200,,3984400000,51420000,0,140000000,16.2656,2.7755,1.7356,40.7629,
603579.SH,»ŸÃ©Ω°øµ,20190121,57.9589,57.7145,60.0565,57.7145,58.9568,1660153,48174785,0.9979,1.7217,29.0183,3.2286,1488609000,,4053000000,51420000,0,140000000,16.5456,2.8233,1.7655,41.4647,
603579.SH,»ŸÃ©Ω°øµ,20190122,58.9568,58.916,58.9568,57.2257,57.633,887682,25306138,-1.3237,-2.2453,28.5081,1.7263,1455186000,,3962000000,51420000,0,140000000,16.1741,2.7599,1.7259,40.5338,
603579.SH,»ŸÃ©Ω°øµ,20190123,57.633,57.2257,57.9385,57.1443,57.4294,499769,14104354,-0.2037,-0.3534,28.2217,0.9719,1450044000,,3948000000,51420000,0,140000000,16.117,2.7501,1.7198,40.3905,
603579.SH,»ŸÃ©Ω°øµ,20190124,57.4294,57.409,58.2644,57.1035,57.5312,764500,21677287,0.1018,0.1773,28.3549,1.4868,1452615000,,3955000000,51420000,0,140000000,16.1456,2.755,1.7228,40.4621,
603579.SH,»ŸÃ©Ω°øµ,20190125,57.5312,58.02,61.8079,57.4497,60.0565,2824126,83466113,2.5253,4.3894,29.5547,5.4923,1516375800,,4128600000,51420000,0,140000000,16.8542,2.8759,1.7984,42.2382,
603579.SH,»ŸÃ©Ω°øµ,20190128,60.0565,60.3212,62.2763,59.4252,59.9954,2596744,77343702,-0.0611,-0.1017,29.7849,5.0501,1514833200,,4124400000,51420000,0,140000000,16.8371,2.873,1.7966,42.1952,
603579.SH,»ŸÃ©Ω°øµ,20190129,59.9954,60.8507,60.8914,56.0242,59.2826,1681859,48514153,-0.7128,-1.1881,28.8456,3.2708,1496836200,,4075400000,51420000,0,140000000,16.6371,2.8389,1.7753,41.6939,
603579.SH,»ŸÃ©Ω°øµ,20190130,59.2826,59.2826,59.5473,57.2257,57.2665,1109191,31703244,-2.0161,-3.4009,28.5823,2.1571,1445930400,,3936800000,51420000,0,140000000,16.0713,2.7423,1.7149,40.2759,
603579.SH,»ŸÃ©Ω°øµ,20190131,57.2665,57.4294,57.7349,52.4603,53.4582,2154384,58216914,-3.8083,-6.6501,27.0225,4.1898,1349775000,,3675000000,51420000,0,140000000,15.0025,2.5599,1.6009,37.5976,
603579.SH,»ŸÃ©Ω°øµ,20190201,53.4582,53.8655,56.9406,53.7433,56.8388,1370200,37464144,3.3806,6.3238,27.3421,2.6647,1435132200,,3907400000,51420000,0,140000000,15.9512,2.7218,1.7021,39.9752,
603579.SH,»ŸÃ©Ω°øµ,20190211,56.8388,56.5537,59.3641,56.1668,58.9975,1694909,47791476,2.1587,3.7979,28.1971,3.2962,1489637400,,4055800000,51420000,0,140000000,16.5571,2.8252,1.7667,41.4934,
603579.SH,»ŸÃ©Ω°øµ,20190212,58.9975,59.0179,60.7896,58.4476,60.6878,1913430,56555622,1.6903,2.865,29.5572,3.7212,1532316000,,4172000000,51420000,0,140000000,17.0314,2.9061,1.8174,42.6822,
603579.SH,»ŸÃ©Ω°øµ,20190213,60.6878,60.7692,61.9912,60.2805,61.3191,1697210,50966841,0.6313,1.0403,30.0298,3.3007,1548256200,,4215400000,51420000,0,140000000,17.2086,2.9364,1.8363,43.1262,
603579.SH,»ŸÃ©Ω°øµ,20190214,61.3191,61.5839,62.8668,61.0544,62.7243,1932339,59012601,1.4052,2.2916,30.5395,3.758,1583736000,,4312000000,51420000,0,140000000,17.6029,3.0037,1.8783,44.1145,
603579.SH,»ŸÃ©Ω°øµ,20190215,62.7243,62.6428,63.5389,61.4209,62.6836,1450212,44668054,-0.0407,-0.0649,30.8011,2.8203,1582707600,,4309200000,51420000,0,140000000,17.5915,3.0017,1.8771,44.0858,
603579.SH,»ŸÃ©Ω°øµ,20190218,62.6836,63.4982,65.4736,62.1541,65.3717,2413865,75787066,2.6882,4.2885,31.3966,4.6944,1650582000,,4494000000,51420000,0,140000000,18.3459,3.1304,1.9576,45.9764,
603579.SH,»ŸÃ©Ω°øµ,20190219,65.3717,66.4511,66.4511,63.8647,64.6997,1794547,57387133,-0.672,-1.028,31.9786,3.49,1633613400,,4447800000,51420000,0,140000000,18.1573,3.0983,1.9375,45.5038,
603579.SH,»ŸÃ©Ω°øµ,20190220,64.6997,64.6182,65.9827,63.7425,65.107,1687400,53890968,0.4073,0.6295,31.9373,3.2816,1643897400,,4475800000,51420000,0,140000000,18.2716,3.1178,1.9497,45.7902,
603579.SH,»ŸÃ©Ω°øµ,20190221,65.107,64.9237,65.942,63.8444,64.1702,1712719,54526536,-0.9368,-1.4388,31.8362,3.3308,1620244200,,4411400000,51420000,0,140000000,18.0087,3.0729,1.9216,45.1314,
603579.SH,»ŸÃ©Ω°øµ,20190222,64.1702,64.1702,64.7201,63.6611,64.4146,1455885,45865203,0.2444,0.3808,31.5033,2.8314,1626414600,,4428200000,51420000,0,140000000,18.0773,3.0846,1.929,45.3033,
603579.SH,»ŸÃ©Ω°øµ,20190225,64.4146,64.7608,70.5445,64.7608,69.404,2748998,91599794,4.9894,7.7458,33.3212,5.3462,1752393600,,4771200000,51420000,0,140000000,19.4775,3.3235,2.0784,48.8124,
603579.SH,»ŸÃ©Ω°øµ,20190226,69.404,69.9335,72.0922,68.4469,69.3429,2405783,82515411,-0.0611,-0.088,34.2988,4.6787,1750851000,,4767000000,51420000,0,140000000,19.4604,3.3206,2.0765,48.7694,
603579.SH,»ŸÃ©Ω°øµ,20190227,69.3429,69.9539,70.5241,66.1863,66.9399,3032976,101133628,-2.4031,-3.4655,33.3447,5.8984,1690175400,,4601800000,51420000,0,140000000,18.786,3.2055,2.0046,47.0793,
603579.SH,»ŸÃ©Ω°øµ,20190228,66.9399,67.2046,68.732,65.1681,67.3879,2789257,91435816,0.448,0.6693,32.7814,5.4245,1701487800,,4632600000,51420000,0,140000000,18.9117,3.227,2.018,47.3944,
603579.SH,»ŸÃ©Ω°øµ,20190301,67.3879,67.4082,67.6526,65.5347,66.7566,2361051,77112080,-0.6313,-0.9368,32.6601,4.5917,1685547600,,4589200000,51420000,0,140000000,18.7346,3.1968,1.9991,46.9504,
603579.SH,»ŸÃ©Ω°øµ,20190304,66.7566,67.6119,71.8886,67.6119,69.2411,3702306,126490977,2.4845,3.7218,34.1655,7.2001,1748280000,,4760000000,51420000,0,140000000,19.4318,3.3157,2.0735,48.6978,
603579.SH,»ŸÃ©Ω°øµ,20190305,69.2411,69.7299,71.4813,68.9356,70.4019,2444898,83863598,1.1608,1.6765,34.3015,4.7548,1777589400,,4839800000,51420000,0,140000000,19.7576,3.3713,2.1082,49.5142,
603579.SH,»ŸÃ©Ω°øµ,20190306,70.4019,70.6667,75.0655,70.463,73.9454,3346904,119443742,3.5435,5.0333,35.6878,6.509,1867060200,,5083400000,51420000,0,140000000,20.752,3.541,2.2144,52.0064,
603579.SH,»ŸÃ©Ω°øµ,20190307,73.9454,74.3324,74.9637,72.0515,73.2326,2881010,103953791,-0.7128,-0.9639,36.0824,5.6029,1849063200,,5034400000,51420000,0,140000000,20.552,3.5069,2.193,51.5051,
603579.SH,»ŸÃ©Ω°øµ,20190308,73.2326,71.2776,72.2144,68.6098,69.2207,2713295,93932163,-4.0119,-5.4783,34.6192,5.2767,1747765800,,4758600000,51420000,0,140000000,19.4261,3.3148,2.0729,48.6835,
603579.SH,»ŸÃ©Ω°øµ,20190311,69.2207,69.2818,71.8682,68.9967,71.7256,1762835,61221201,2.5049,3.6187,34.7288,3.4283,1811012400,,4930800000,51420000,0,140000000,20.1291,3.4347,2.1479,50.4452,
603579.SH,»ŸÃ©Ω°øµ,20190312,71.7256,72.6624,73.4159,70.0353,71.4405,2614489,92095523,-0.2851,-0.3975,35.2251,5.0846,1803813600,,4911200000,51420000,0,140000000,20.0491,3.4211,2.1394,50.2447,
603579.SH,»ŸÃ©Ω°øµ,20190313,71.4405,71.522,71.97,69.2411,69.5873,3187864,109825470,-1.8532,-2.5941,34.4511,6.1997,1757021400,,4783800000,51420000,0,140000000,19.529,3.3323,2.0839,48.9413,
603579.SH,»ŸÃ©Ω°øµ,20190314,69.5873,69.0985,70.0761,65.1885,67.4082,2305785,76302189,-2.1791,-3.1314,33.0916,4.4842,1702002000,,4634000000,51420000,0,140000000,18.9175,3.228,2.0186,47.4087,
603579.SH,»ŸÃ©Ω°øµ,20190315,67.4082,68.7931,69.5873,67.5712,68.6302,1958888,66085016,1.2219,1.8127,33.736,3.8096,1732854000,,4718000000,51420000,0,140000000,19.2604,3.2865,2.0552,48.2681,
603579.SH,»ŸÃ©Ω°øµ,20190318,68.6302,68.9356,75.147,66.1863,74.0676,3583339,127092203,5.4375,7.9228,35.4675,6.9688,1870145400,,5091800000,51420000,0,140000000,20.7863,3.5469,2.218,52.0923,
603579.SH,»ŸÃ©Ω°øµ,20190319,74.0676,74.8822,77.55,73.477,76.3689,4072189,150632915,2.3012,3.107,36.9906,7.9195,1928250000,,5250000000,51420000,0,140000000,21.4322,3.6571,2.2869,53.7108,
603579.SH,»ŸÃ©Ω°øµ,20190320,76.3689,75.3506,76.6743,73.5381,75.4117,2533716,93690103,-0.9572,-1.2533,36.9773,4.9275,1904082600,,5184200000,51420000,0,140000000,21.1635,3.6112,2.2583,53.0376,
603579.SH,»ŸÃ©Ω°øµ,20190321,75.4117,75.4728,78.8738,75.4728,76.9798,3098374,117865849,1.5681,2.0794,38.0412,6.0256,1943676000,,5292000000,51420000,0,140000000,21.6036,3.6863,2.3052,54.1405,
603579.SH,»ŸÃ©Ω°øµ,20190322,76.9798,76.6743,77.774,75.0859,76.7762,2151200,80544445,-0.2037,-0.2646,37.4416,4.1836,1938534000,,5278000000,51420000,0,140000000,21.5465,3.6766,2.2991,53.9973,
603579.SH,»ŸÃ©Ω°øµ,20190325,76.7762,74.984,77.2853,74.3324,75.3506,1891100,70663034,-1.4256,-1.8568,37.3661,3.6778,1902540000,,5180000000,51420000,0,140000000,21.1464,3.6083,2.2564,52.9947,
603579.SH,»ŸÃ©Ω°øµ,20190326,75.3506,75.4932,78.1406,74.984,76.4503,2478703,93202495,1.0997,1.4595,37.6013,4.8205,1930306800,,5255600000,51420000,0,140000000,21.455,3.661,2.2894,53.7681,
603579.SH,»ŸÃ©Ω°øµ,20190327,76.4503,77.3871,82.4173,76.8576,81.3379,4296680,168821740,4.8876,6.3932,39.2912,8.356,2053714800,,5591600000,51420000,0,140000000,22.8267,3.895,2.4357,57.2056,
603579.SH,»ŸÃ©Ω°øµ,20190328,81.3379,80.4419,85.5331,78.9756,84.8814,4408706,178766101,3.5435,4.3565,40.5484,8.5739,2143185600,,5835200000,51420000,0,140000000,23.8211,4.0647,2.5419,59.6978,
603579.SH,»ŸÃ©Ω°øµ,20190329,84.8814,84.5149,86.4292,81.4601,83.741,4832139,198054197,-1.1404,-1.3436,40.9869,9.3974,2114390400,,5756800000,51420000,0,140000000,23.5011,4.0101,2.5077,58.8957,
603579.SH,»ŸÃ©Ω°øµ,20190401,83.741,82.6413,86.979,82.6413,86.1644,5300112,220734997,2.4234,2.894,41.6472,10.3075,2175580200,,5923400000,51420000,0,140000000,24.1812,4.1261,2.5803,60.6001,
603579.SH,»ŸÃ©Ω°øµ,20190402,86.1644,85.5331,85.5535,83.293,84.2501,3476192,144536270,-1.9143,-2.2217,41.5789,6.7604,2127245400,,5791800000,51420000,0,140000000,23.644,4.0345,2.5229,59.2538,
603579.SH,»ŸÃ©Ω°øµ,20190403,84.2501,84.2909,84.2909,81.8674,82.4987,2393000,97001755,-1.7514,-2.0788,40.5356,4.6538,2083024200,,5671400000,51420000,0,140000000,23.1524,3.9506,2.4705,58.022,
603579.SH,»ŸÃ©Ω°øµ,20190404,82.4987,82.3765,84.5149,81.1139,83.6799,3055894,124565583,1.1812,1.4317,40.7624,5.943,2112847800,,5752600000,51420000,0,140000000,23.4839,4.0072,2.5059,58.8527,
603579.SH,»ŸÃ©Ω°øµ,20190408,83.6799,83.4355,83.4355,78.8534,81.0528,3610200,143839958,-2.6271,-3.1394,39.8427,7.021,2046516000,,5572000000,51420000,0,140000000,22.7467,3.8814,2.4272,57.0051,
603579.SH,»ŸÃ©Ω°øµ,20190409,81.0528,80.8084,81.3583,79.2607,79.6273,1821875,71698357,-1.4256,-1.7588,39.3542,3.5431,2010522000,,5474000000,51420000,0,140000000,22.3466,3.8131,2.3845,56.0025,
603579.SH,»ŸÃ©Ω°øµ,20190410,79.6273,79.7698,81.2972,78.7719,79.8513,1809617,71247672,0.224,0.2813,39.3717,3.5193,2016178200,,5489400000,51420000,0,140000000,22.4095,3.8238,2.3912,56.16,
603579.SH,»ŸÃ©Ω°øµ,20190411,79.8513,79.9531,80.7473,76.5929,78.385,3441673,132353496,-1.4663,-1.8363,38.4562,6.6933,1979155800,,5388600000,51420000,0,140000000,21.998,3.7536,2.3473,55.1288,
603579.SH,»ŸÃ©Ω°øµ,20190412,78.385,77.937,77.937,73.6603,74.088,3352905,123608269,-4.297,-5.4819,36.866,6.5206,1870659600,,5093200000,51420000,0,140000000,20.7921,3.5478,2.2186,52.1066,
