´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688056.SH,À³²®Ì©¿Æ,20220216,49.4256,49.5161,50.3902,48.6017,49.8979,154811,7645710,0.4723,0.9555,49.3874,0.6106,1259129300,,3327220000,25355000,0,67000000,40.4458,4.2964,9.0203,75.2805,
688056.SH,À³²®Ì©¿Æ,20220217,49.8979,48.9031,52.5606,48.9031,51.0333,346231,17624361,1.1354,2.2755,50.9035,1.3655,1287780450,,3402930000,25355000,0,67000000,41.3661,4.3942,9.2256,76.9934,
688056.SH,À³²®Ì©¿Æ,20220218,51.0333,50.2395,50.4706,47.4964,48.1093,565092,27463885,-2.9239,-5.7295,48.6007,2.2287,1213997400,,3207960000,25355000,0,67000000,38.996,4.1424,8.697,72.5821,
688056.SH,À³²®Ì©¿Æ,20220221,48.1093,47.9184,48.4912,47.0443,47.6371,241707,11498512,-0.4723,-0.9816,47.5721,0.9533,1202080550,,3176470000,25355000,0,67000000,38.6132,4.1017,8.6116,71.8696,
688056.SH,À³²®Ì©¿Æ,20220222,47.6371,47.0242,48.0089,45.8888,47.2251,205514,9566489,-0.412,-0.8648,46.5491,0.8105,1191685000,,3149000000,25355000,0,67000000,38.2793,4.0663,8.5372,71.2481,
688056.SH,À³²®Ì©¿Æ,20220223,47.2251,47.1247,49.717,46.8132,49.0739,268054,13004811,1.8488,3.9149,48.5156,1.0572,1238338200,,3272280000,25355000,0,67000000,39.7779,4.2255,8.8714,74.0374,
688056.SH,À³²®Ì©¿Æ,20220224,49.0739,49.2247,49.918,46.8634,47.7979,354981,17035323,-1.2761,-2.6003,47.9894,1.4,1206137350,,3187190000,25355000,0,67000000,38.7436,4.1156,8.6407,72.1122,
688056.SH,À³²®Ì©¿Æ,20220225,47.7979,47.818,49.4357,47.5266,49.0036,140787,6820452,1.2057,2.5226,48.4452,0.5553,1236563350,,3267590000,25355000,0,67000000,46.548,4.2194,8.8587,73.9313,
688056.SH,À³²®Ì©¿Æ,20220228,49.0036,49.0137,50.7419,47.3357,49.305,352989,17309323,0.3014,0.6151,49.0364,1.3922,1244169850,,3287690000,25355000,0,67000000,46.8344,4.2454,8.9132,74.3861,
688056.SH,À³²®Ì©¿Æ,20220301,49.305,49.305,50.3299,47.8581,48.3103,265044,12820609,-0.9947,-2.0175,48.3716,1.0453,1219068400,,3221360000,25355000,0,67000000,45.8895,4.1597,8.7333,72.8853,
688056.SH,À³²®Ì©¿Æ,20220302,48.3103,47.828,48.5615,46.8735,48.3806,180094,8527683,0.0703,0.1456,47.3513,0.7103,1220843250,,3226050000,25355000,0,67000000,45.9563,4.1658,8.7461,72.9914,
688056.SH,À³²®Ì©¿Æ,20220303,48.3806,48.6419,48.6419,46.2907,46.8333,265767,12445773,-1.5474,-3.1983,46.8296,1.0482,1181796550,,3122870000,25355000,0,67000000,44.4864,4.0325,8.4663,70.6569,
688056.SH,À³²®Ì©¿Æ,20220304,46.8333,46.3409,47.9787,46.2203,46.8333,228201,10663384,0,0,46.728,0.9,1181796550,,3122870000,25355000,0,67000000,44.4864,4.0325,8.4663,70.6569,
688056.SH,À³²®Ì©¿Æ,20220307,46.8333,45.8988,47.0845,44.3112,45.2156,318288,14272568,-1.6177,-3.4542,44.8417,1.2553,1140975000,,3015000000,25355000,0,67000000,42.9498,3.8932,8.1739,68.2163,
688056.SH,À³²®Ì©¿Æ,20220308,45.2156,44.4318,46.5419,43.417,43.7184,321198,14278815,-1.4971,-3.3111,44.4549,1.2668,1103196050,,2915170000,25355000,0,67000000,41.5277,3.7643,7.9032,65.9576,
688056.SH,À³²®Ì©¿Æ,20220309,43.7184,45.9089,46.3409,41.5179,43.6782,306804,13307134,-0.0402,-0.0919,43.3734,1.21,1102181850,,2912490000,25355000,0,67000000,41.4895,3.7609,7.896,65.8969,
688056.SH,À³²®Ì©¿Æ,20220310,43.6782,44.2108,44.7734,42.1409,42.3117,420361,17938916,-1.3665,-3.1286,42.675,1.6579,1067699050,,2821370000,25355000,0,67000000,40.1915,3.6432,7.6489,63.8353,
688056.SH,À³²®Ì©¿Æ,20220311,42.3117,42.3117,45.0749,41.6988,44.6328,537062,23328117,2.3211,5.4856,43.4365,2.1182,1126269100,,2976140000,25355000,0,67000000,42.3962,3.8431,8.0685,67.3371,
688056.SH,À³²®Ì©¿Æ,20220314,44.6328,44.5122,44.5122,42.7337,43.3165,443715,19182400,-1.3163,-2.9491,43.2314,1.75,1093054050,,2888370000,25355000,0,67000000,41.1459,3.7297,7.8306,65.3512,
688056.SH,À³²®Ì©¿Æ,20220315,43.3165,44.3213,44.3213,40.8045,40.8246,275590,11576487,-2.4919,-5.7527,42.0062,1.0869,1030173650,,2722210000,25355000,0,67000000,38.7789,3.5152,7.3801,61.5917,
688056.SH,À³²®Ì©¿Æ,20220316,40.8246,41.0758,42.0706,39.217,40.8447,642917,25801258,0.0201,0.0492,40.1316,2.5357,1030680750,,2723550000,25355000,0,67000000,38.798,3.5169,7.3837,61.622,
688056.SH,À³²®Ì©¿Æ,20220317,40.8447,41.1763,41.9801,39.7093,40.5935,956397,38901555,-0.2512,-0.615,40.6751,3.772,1024342000,,2706800000,25355000,0,67000000,38.5594,3.4953,7.3383,61.2431,
688056.SH,À³²®Ì©¿Æ,20220318,40.5935,40.8849,40.8849,39.1868,39.3878,737900,29179248,-1.2057,-2.9703,39.5436,2.9103,993916000,,2626400000,25355000,0,67000000,37.414,3.3914,7.1204,59.424,
688056.SH,À³²®Ì©¿Æ,20220321,39.3878,39.6892,43.3064,39.3677,43.0352,807347,33952939,3.6474,9.2602,42.055,3.1842,1085954650,,2869610000,25355000,0,67000000,40.8787,3.7055,7.7797,64.9267,
688056.SH,À³²®Ì©¿Æ,20220322,43.0352,44.1103,44.1103,41.3069,41.5782,422608,17595481,-1.4569,-3.3855,41.6355,1.6668,1049189900,,2772460000,25355000,0,67000000,39.4947,3.58,7.5163,62.7287,
688056.SH,À³²®Ì©¿Æ,20220323,41.5782,41.5782,42.5026,40.9854,42.0002,302421,12598226,0.422,1.015,41.6579,1.1927,1059839000,,2800600000,25355000,0,67000000,39.8956,3.6164,7.5926,63.3653,
688056.SH,À³²®Ì©¿Æ,20220324,42.0002,41.8495,42.0002,40.4528,41.1261,366432,15032133,-0.8742,-2.0813,41.023,1.4452,1037780150,,2742310000,25355000,0,67000000,39.0652,3.5411,7.4346,62.0465,
688056.SH,À³²®Ì©¿Æ,20220325,41.1261,41.4878,42.5227,40.5131,40.5734,311190,12815558,-0.5526,-1.3438,41.1824,1.2273,1023834900,,2705460000,25355000,0,67000000,38.5403,3.4935,7.3347,61.2127,
688056.SH,À³²®Ì©¿Æ,20220328,40.5734,40.5734,40.6136,39.2873,39.9203,245801,9765140,-0.6531,-1.6097,39.7278,0.9694,1007354150,,2661910000,25355000,0,67000000,37.9199,3.4373,7.2166,60.2274,
688056.SH,À³²®Ì©¿Æ,20220329,39.9203,40.272,40.4327,38.4634,38.5337,357868,13884284,-1.3866,-3.4734,38.7972,1.4114,972364250,,2569450000,25355000,0,67000000,36.6028,3.3179,6.966,58.1354,
688056.SH,À³²®Ì©¿Æ,20220330,38.5337,39.1768,41.116,38.9758,40.6237,356906,14311980,2.09,5.4237,40.1001,1.4076,1025102650,,2708810000,25355000,0,67000000,38.588,3.4979,7.3438,61.2885,
688056.SH,À³²®Ì©¿Æ,20220331,40.6237,40.2318,41.5983,39.7093,40.6839,273273,11027075,0.0603,0.1484,40.3519,1.0778,1026623950,,2712830000,25355000,0,67000000,38.6453,3.5031,7.3547,61.3795,
688056.SH,À³²®Ì©¿Æ,20220401,40.6839,40.6739,40.8246,39.9605,40.7241,206307,8301936,0.0402,0.0988,40.2407,0.8137,1027638150,,2715510000,25355000,0,67000000,38.6834,3.5065,7.3619,61.4401,
688056.SH,À³²®Ì©¿Æ,20220406,40.7241,40.7241,41.0055,38.5839,39.8801,651644,25780454,-0.844,-2.0725,39.5622,2.5701,1006339950,,2659230000,25355000,0,67000000,37.8817,3.4338,7.2094,60.1668,
688056.SH,À³²®Ì©¿Æ,20220407,39.8801,39.8902,40.3926,38.9959,39.4882,378311,14936894,-0.3919,-0.9826,39.4831,1.4921,996451500,,2633100000,25355000,0,67000000,37.5095,3.4001,7.1385,59.5756,
688056.SH,À³²®Ì©¿Æ,20220408,39.4882,39.1868,39.2873,37.5591,37.5591,243741,9271758,-1.9292,-4.8855,38.0394,0.9613,947769900,,2504460000,25355000,0,67000000,35.677,3.234,6.7898,56.665,
688056.SH,À³²®Ì©¿Æ,20220411,37.5591,37.5591,37.5591,35.3988,36.4236,262383,9521925,-1.1354,-3.023,36.2902,1.0348,919118750,,2428750000,25355000,0,67000000,34.5984,3.1362,6.5845,54.952,
688056.SH,À³²®Ì©¿Æ,20220412,36.4236,36.3734,37.7801,35.037,37.5992,236336,8591478,1.1756,3.2276,36.3528,0.9321,948784100,,2507140000,25355000,0,67000000,35.7151,3.2374,6.797,56.7256,
688056.SH,À³²®Ì©¿Æ,20220413,37.5992,36.1724,37.4083,35.861,36.2327,173913,6323776,-1.3665,-3.6344,36.3617,0.6859,914301300,,2416020000,25355000,0,67000000,34.4171,3.1198,6.55,54.664,
688056.SH,À³²®Ì©¿Æ,20220414,36.2327,37.2375,37.2375,35.871,36.1724,197818,7128920,-0.0603,-0.1664,36.0378,0.7802,912780000,,2412000000,25355000,0,67000000,34.3598,3.1146,6.5391,54.573,
688056.SH,À³²®Ì©¿Æ,20220415,36.1724,36.0217,37.0265,34.3638,35.8007,414439,14692598,-0.3718,-1.0278,35.4518,1.6345,903398650,,2387210000,25355000,0,67000000,34.0067,3.0826,6.4719,54.0121,
688056.SH,À³²®Ì©¿Æ,20220418,35.8007,35.8007,36.7452,34.3337,36.1825,227583,8118916,0.3818,1.0665,35.6745,0.8976,913033550,,2412670000,25355000,0,67000000,34.3694,3.1155,6.5409,54.5882,
688056.SH,À³²®Ì©¿Æ,20220419,36.1825,35.5394,37.0567,35.5394,36.3935,164969,5959109,0.211,0.5832,36.1226,0.6506,918358100,,2426740000,25355000,0,67000000,34.5698,3.1336,6.5791,54.9065,
688056.SH,À³²®Ì©¿Æ,20220420,36.3935,36.2126,37.0064,35.7705,36.293,175660,6357689,-0.1005,-0.2761,36.1932,0.6928,915822600,,2420040000,25355000,0,67000000,34.4744,3.125,6.5609,54.7549,
688056.SH,À³²®Ì©¿Æ,20220421,36.293,35.7705,36.504,35.5796,35.9514,236682,8494655,-0.3416,-0.9413,35.8906,0.9335,907201900,,2397260000,25355000,0,67000000,34.1499,3.0956,6.4991,54.2395,
688056.SH,À³²®Ì©¿Æ,20220422,35.9514,35.2882,36.0418,33.4796,33.9016,345232,11791550,-2.0498,-5.7015,34.1554,1.3616,855477700,,2260580000,25355000,0,67000000,32.2028,2.9191,6.1286,51.1471,
688056.SH,À³²®Ì©¿Æ,20220425,33.9016,32.7662,32.8164,29.4604,30.1738,385039,11851102,-3.7278,-10.9959,30.779,1.5186,761410650,,2012010000,25355000,0,67000000,28.6618,2.5981,5.4547,45.523,
688056.SH,À³²®Ì©¿Æ,20220426,30.1738,30.1437,30.4853,27.6116,28.1341,386844,11158576,-2.0397,-6.7599,28.8452,1.5257,709940000,,1876000000,25355000,0,67000000,28.0865,2.3499,5.086,42.4457,
688056.SH,À³²®Ì©¿Æ,20220427,28.1341,28.5561,29.6413,26.2853,29.5006,365324,10176786,1.3665,4.8571,27.8569,1.4408,744422800,,1967120000,25355000,0,67000000,29.4507,2.4641,5.333,44.5073,
688056.SH,À³²®Ì©¿Æ,20220428,29.5006,28.6164,30.6461,28.4356,30.1437,299244,8803219,0.6431,2.1798,29.4182,1.1802,760650000,,2010000000,25355000,0,67000000,30.0927,2.5178,5.4493,45.4775,
688056.SH,À³²®Ì©¿Æ,20220429,30.1437,30.6963,30.8772,29.7418,30.6461,531319,15945344,0.5024,1.6667,30.0109,2.0955,773327500,,2043500000,25355000,0,67000000,30.5943,2.5597,5.5401,46.2355,
688056.SH,À³²®Ì©¿Æ,20220505,30.6461,30.2341,32.7562,29.7217,32.1332,359549,11338697,1.4871,4.8525,31.5359,1.4181,810852900,,2142660000,25355000,0,67000000,32.0788,2.684,5.8089,48.479,
688056.SH,À³²®Ì©¿Æ,20220506,32.1332,31.048,32.9772,31.048,31.9021,227211,7259495,-0.2311,-0.7192,31.9505,0.8961,805021250,,2127250000,25355000,0,67000000,31.8481,2.6646,5.7671,48.1304,
688056.SH,À³²®Ì©¿Æ,20220509,31.9021,31.2691,32.515,31.2691,31.5504,127365,4034858,-0.3517,-1.1024,31.6795,0.5023,796147000,,2103800000,25355000,0,67000000,31.4971,2.6353,5.7036,47.5998,
688056.SH,À³²®Ì©¿Æ,20220510,31.5504,31.9322,33.6303,30.626,33.2485,346153,11314157,1.6981,5.3822,32.6854,1.3652,838996950,,2217030000,25355000,0,67000000,33.1923,2.7771,6.0105,50.1617,
688056.SH,À³²®Ì©¿Æ,20220511,33.2485,33.2485,35.1275,32.937,33.8614,260033,8859456,0.6129,1.8435,34.0705,1.0256,854463500,,2257900000,25355000,0,67000000,33.8042,2.8283,6.1213,51.0864,
688056.SH,À³²®Ì©¿Æ,20220512,33.8614,34.3638,34.3638,33.2686,33.4796,256839,8601701,-0.3818,-1.1276,33.4906,1.013,844828600,,2232440000,25355000,0,67000000,33.423,2.7964,6.0523,50.5104,
688056.SH,À³²®Ì©¿Æ,20220513,33.4796,33.3188,33.6906,31.9825,32.7562,220949,7233666,-0.7234,-2.1609,32.7391,0.8714,826573000,,2184200000,25355000,0,67000000,32.7008,2.736,5.9215,49.4189,
688056.SH,À³²®Ì©¿Æ,20220516,32.7562,32.7562,34.7557,32.3241,32.6557,336252,11078698,-0.1005,-0.3067,32.9476,1.3262,824037500,,2177500000,25355000,0,67000000,32.6005,2.7276,5.9034,49.2673,
688056.SH,À³²®Ì©¿Æ,20220517,32.6557,32.1533,33.2585,31.2289,31.3494,400687,12664897,-1.3062,-4,31.608,1.5803,791076000,,2090400000,25355000,0,67000000,31.2964,2.6185,5.6672,47.2966,
688056.SH,À³²®Ì©¿Æ,20220518,31.3494,31.6408,32.6858,31.4499,32.2337,217414,6980513,0.8842,2.8205,32.107,0.8575,813388400,,2149360000,25355000,0,67000000,32.1792,2.6923,5.8271,48.6306,
688056.SH,À³²®Ì©¿Æ,20220519,32.2337,32.6557,33.0777,31.9825,32.2437,212499,6872046,0.01,0.0312,32.3392,0.8381,813641950,,2150030000,25355000,0,67000000,32.1892,2.6932,5.8289,48.6458,
688056.SH,À³²®Ì©¿Æ,20220520,32.2437,32.726,32.9571,31.1686,32.1533,506505,16091003,-0.0904,-0.2805,31.7687,1.9977,811360000,,2144000000,25355000,0,67000000,32.0989,2.6856,5.8125,48.5094,
688056.SH,À³²®Ì©¿Æ,20220523,32.1533,32.1332,33.4796,31.8317,32.8265,313249,10213513,0.6732,2.0938,32.6051,1.2355,828347850,,2188890000,25355000,0,67000000,32.771,2.7419,5.9342,49.525,
688056.SH,À³²®Ì©¿Æ,20220524,32.8265,32.4849,33.7408,30.8571,30.9475,396655,12806725,-1.879,-5.7239,32.2868,1.5644,780934000,,2063600000,25355000,0,67000000,30.8952,2.5849,5.5946,46.6903,
688056.SH,À³²®Ì©¿Æ,20220525,30.9475,32.1332,32.1332,29.7116,30.4954,222969,6778942,-0.4522,-1.461,30.4031,0.8794,769524250,,2033450000,25355000,0,67000000,30.4438,2.5472,5.5128,46.0081,
688056.SH,À³²®Ì©¿Æ,20220526,30.4954,30.9576,30.9576,29.6413,30.0633,238885,7166547,-0.4321,-1.4168,30,0.9422,758621600,,2004640000,25355000,0,67000000,30.0125,2.5111,5.4347,45.3563,
688056.SH,À³²®Ì©¿Æ,20220527,30.0633,30.6461,30.7968,29.7418,29.9427,160329,4809753,-0.1206,-0.4011,29.9993,0.6323,755579000,,1996600000,25355000,0,67000000,29.8921,2.501,5.4129,45.1743,
688056.SH,À³²®Ì©¿Æ,20220530,29.9427,30.3447,30.3447,29.0183,29.7116,337427,9954089,-0.2311,-0.7718,29.5,1.3308,749747350,,1981190000,25355000,0,67000000,29.6614,2.4817,5.3711,44.8257,
688056.SH,À³²®Ì©¿Æ,20220531,29.7116,29.7217,31.1183,28.7671,31.0279,546915,16565069,1.3163,4.4302,30.2882,2.157,782962400,,2068960000,25355000,0,67000000,30.9754,2.5916,5.6091,46.8115,
688056.SH,À³²®Ì©¿Æ,20220601,31.0279,31.1384,37.2375,31.1384,37.2375,1970887,69466809,6.2096,20.013,35.2465,7.7732,939656300,,2483020000,25355000,0,67000000,37.1745,3.1103,6.7316,56.1799,
688056.SH,À³²®Ì©¿Æ,20220602,37.2375,37.971,40.5935,36.2227,38.7748,2306263,88033775,1.5373,4.1284,38.1716,9.0959,978449450,,2585530000,25355000,0,67000000,38.7093,3.2387,7.0096,58.4993,
688056.SH,À³²®Ì©¿Æ,20220606,38.7748,39.1667,41.4576,38.0112,40.895,1688238,67498893,2.1201,5.4677,39.9819,6.6584,1031948500,,2726900000,25355000,0,67000000,40.8258,3.4158,7.3928,61.6978,
688056.SH,À³²®Ì©¿Æ,20220607,40.895,40.2318,40.895,38.8351,39.4682,895391,35380943,-1.4268,-3.4889,39.5145,3.5314,995944400,,2631760000,25355000,0,67000000,39.4014,3.2966,7.1349,59.5452,
688056.SH,À³²®Ì©¿Æ,20220608,39.4682,39.7897,39.7897,37.3983,38.5839,858418,32854615,-0.8842,-2.2403,38.2734,3.3856,973632000,,2572800000,25355000,0,67000000,38.5187,3.2228,6.975,58.2112,
688056.SH,À³²®Ì©¿Æ,20220609,38.5839,38.8854,38.8854,36.5543,37.0768,522096,19404413,-1.5072,-3.9062,37.1664,2.0591,935599500,,2472300000,25355000,0,67000000,37.0141,3.0969,6.7026,55.9374,
688056.SH,À³²®Ì©¿Æ,20220610,37.0768,36.6748,37.961,36.6547,37.1772,522016,19388696,0.1005,0.271,37.142,2.0588,938135000,,2479000000,25355000,0,67000000,37.1144,3.1053,6.7207,56.0889,
688056.SH,À³²®Ì©¿Æ,20220613,37.1772,37.1571,38.4835,36.0619,37.1069,513973,18960273,-0.0703,-0.1892,36.8896,2.0271,936360150,,2474310000,25355000,0,67000000,37.0441,3.0994,6.708,55.9828,
688056.SH,À³²®Ì©¿Æ,20220614,37.1069,36.2227,36.8959,34.4844,35.9514,683596,24138989,-1.1555,-3.114,35.3118,2.6961,907201900,,2397260000,25355000,0,67000000,35.8906,3.0029,6.4991,54.2395,
688056.SH,À³²®Ì©¿Æ,20220615,35.9514,35.9514,37.3782,35.7906,36.6949,564544,20564501,0.7435,2.0682,36.4267,2.2266,925964600,,2446840000,25355000,0,67000000,36.6329,3.065,6.6336,55.3613,
688056.SH,À³²®Ì©¿Æ,20220616,36.6949,36.3834,37.7801,36.2428,37.6897,471158,17503156,0.9947,2.7108,37.1492,1.8438,958515536,,2520619486,25553600,0,67198600,37.6259,3.1481,6.8336,57.0306,
688056.SH,À³²®Ì©¿Æ,20220617,37.6897,37.7399,37.9811,36.4035,37.0165,328731,12162873,-0.6732,-1.7862,36.9995,1.2864,941394624,,2475596424,25553600,0,67198600,36.9539,3.0918,6.7115,56.0119,
688056.SH,À³²®Ì©¿Æ,20220620,37.0165,37.4485,39.0361,36.3734,38.5337,657743,24897323,1.5172,4.0988,37.8527,2.574,979980560,,2577066310,25553600,0,67198600,38.5826,3.2281,6.9866,58.3078,
688056.SH,À³²®Ì©¿Æ,20220621,38.5337,37.9811,38.5337,36.6849,37.3882,437226,16281687,-1.1455,-2.9726,37.2386,1.711,950849456,,2500459906,25553600,0,67198600,37.4356,3.1321,6.7789,56.5745,
688056.SH,À³²®Ì©¿Æ,20220622,37.3882,37.0165,38.2825,36.1724,36.1724,398088,14743503,-1.2158,-3.2518,37.0358,1.5579,919929600,,2419149600,25553600,0,67198600,36.2183,3.0303,6.5585,54.7348,
688056.SH,À³²®Ì©¿Æ,20220623,36.1724,35.5696,37.6796,35.5696,37.5088,612640,22466888,1.3364,3.6944,36.6723,2.3975,953915888,,2508523738,25553600,0,67198600,37.5564,3.1422,6.8008,56.7569,
688056.SH,À³²®Ì©¿Æ,20220624,37.5088,37.2777,41.4476,37.127,39.5787,921346,36276140,2.0699,5.5183,39.373,3.6055,1006556304,,2646952854,25553600,0,67198600,39.6289,3.3156,7.1761,59.889,
688056.SH,À³²®Ì©¿Æ,20220627,39.5787,40.1916,40.272,38.182,38.7648,656815,25453541,-0.8139,-2.0564,38.753,2.5703,985857888,,2592521988,25553600,0,67198600,38.814,3.2475,7.0285,58.6575,
688056.SH,À³²®Ì©¿Æ,20220628,38.7648,38.2021,39.4983,37.4787,38.9859,460759,17647524,0.2211,0.5702,38.301,1.8031,991479680,,2607305680,25553600,0,67198600,39.0353,3.266,7.0686,58.9919,
688056.SH,À³²®Ì©¿Æ,20220629,38.9859,38.815,39.3174,36.3734,36.3734,898950,33352008,-2.6125,-6.701,37.1011,3.5179,925040320,,2432589320,25553600,0,67198600,36.4195,3.0471,6.5949,55.0389,
688056.SH,À³²®Ì©¿Æ,20220630,36.3734,36.1523,37.1571,35.7906,36.8758,530560,19228182,0.5024,1.3812,36.2413,2.0763,937817120,,2466188620,25553600,0,67198600,36.9226,3.0892,6.686,55.7991,
688056.SH,À³²®Ì©¿Æ,20220701,36.8758,36.1322,37.2174,35.871,36.082,358139,12945090,-0.7938,-2.1526,36.1454,1.4015,917629776,,2413101726,25553600,0,67198600,36.1278,3.0227,6.5421,54.598,
688056.SH,À³²®Ì©¿Æ,20220704,36.082,35.5796,36.6748,35.4188,36.0519,283466,10152871,-0.0301,-0.0835,35.8169,1.1093,916863168,,2411085768,25553600,0,67198600,36.0976,3.0202,6.5366,54.5523,
688056.SH,À³²®Ì©¿Æ,20220705,36.0519,36.0519,36.5342,34.9968,35.5696,441772,15616967,-0.4823,-1.3378,35.3507,1.7288,904597440,,2378830440,25553600,0,67198600,35.6147,2.9798,6.4492,53.8225,
688056.SH,À³²®Ì©¿Æ,20220706,35.5696,35.5696,36.5141,34.9667,35.861,223329,7977640,0.2914,0.8192,35.7215,0.874,912007984,,2398318034,25553600,0,67198600,35.9064,3.0042,6.502,54.2635,
688056.SH,À³²®Ì©¿Æ,20220707,35.861,36.1248,36.1248,34.8868,35.0289,249300,8641010,-0.8321,-2.3203,34.6611,0.9756,882110272,,2319695672,25553600,0,67198600,34.7293,2.9057,6.2889,52.4846,
688056.SH,À³²®Ì©¿Æ,20220708,35.0289,35.5058,36.2161,34.8969,35.5159,231512,8089401,0.4871,1.3905,34.9416,0.906,894376000,,2351951000,25553600,0,67198600,35.2122,2.9461,6.3763,53.2144,
688056.SH,À³²®Ì©¿Æ,20220711,35.5159,35.1608,35.9117,33.9126,34.4099,352517,11988926,-1.1061,-3.1143,34.0095,1.3795,866522576,,2278704526,25553600,0,67198600,34.1156,2.8544,6.1777,51.5571,
688056.SH,À³²®Ì©¿Æ,20220712,34.4099,34.2982,34.2982,32.5935,32.6341,282061,9212817,-1.7758,-5.1607,32.6625,1.1038,821803776,,2161106976,25553600,0,67198600,32.355,2.7071,5.8589,48.8964,
688056.SH,À³²®Ì©¿Æ,20220713,32.6341,32.6341,34.3997,32.6036,33.1719,257868,8493082,0.5378,1.648,32.9358,1.0091,835347184,,2196722234,25553600,0,67198600,32.8882,2.7517,5.9555,49.7022,
688056.SH,À³²®Ì©¿Æ,20220714,33.1719,32.7254,35.7087,32.7254,35.039,543959,18656694,1.8671,5.6286,34.298,2.1287,882365808,,2320367658,25553600,0,67198600,34.7394,2.9066,6.2907,52.4998,
688056.SH,À³²®Ì©¿Æ,20220715,35.039,34.7041,35.932,34.2982,34.7752,321524,11125942,-0.2638,-0.753,34.6038,1.2582,875721872,,2302896022,25553600,0,67198600,34.4778,2.8847,6.2433,52.1045,
688056.SH,À³²®Ì©¿Æ,20220718,34.7752,34.42,35.313,34.2678,34.8056,222389,7590585,0.0304,0.0875,34.132,0.8703,876488480,,2304911980,25553600,0,67198600,34.508,2.8872,6.2488,52.1501,
688056.SH,À³²®Ì©¿Æ,20220719,34.8056,34.349,36.2973,34.349,35.4956,448523,15637388,0.69,1.9825,34.8642,1.7552,893864928,,2350607028,25553600,0,67198600,35.1921,2.9444,6.3727,53.184,
688056.SH,À³²®Ì©¿Æ,20220720,35.4956,36.0233,36.2871,35.2115,35.8001,249498,8800685,0.3044,0.8576,35.2736,0.9764,901531008,,2370766608,25553600,0,67198600,35.4939,2.9697,6.4273,53.6401,
688056.SH,À³²®Ì©¿Æ,20220721,35.8001,35.8001,37.1497,35.5261,36.0335,496754,17867820,0.2334,0.6519,35.9692,1.944,907408336,,2386222286,25553600,0,67198600,35.7253,2.989,6.4692,53.9898,
688056.SH,À³²®Ì©¿Æ,20220722,36.0335,35.9015,36.2668,34.9172,35.0897,292560,10224438,-0.9437,-2.619,34.9482,1.1449,883643488,,2323727588,25553600,0,67198600,34.7897,2.9108,6.2998,52.5758,
688056.SH,À³²®Ì©¿Æ,20220725,35.0897,34.7346,36.0537,34.491,34.8766,257750,8867890,-0.2131,-0.6073,34.405,1.0087,878277232,,2309615882,25553600,0,67198600,34.5784,2.8931,6.2615,52.2565,
688056.SH,À³²®Ì©¿Æ,20220726,34.8766,35.4449,35.4551,34.004,35.0593,298994,10267782,0.1827,0.5237,34.3411,1.1701,882876880,,2321711630,25553600,0,67198600,34.7595,2.9082,6.2943,52.5302,
688056.SH,À³²®Ì©¿Æ,20220727,35.0593,34.8969,37.0482,34.8969,37.0178,1006034,35890540,1.9585,5.5861,35.6753,3.937,932195328,,2451404928,25553600,0,67198600,36.7012,3.0707,6.6459,55.4646,
688056.SH,À³²®Ì©¿Æ,20220728,37.0178,36.896,38.3877,36.5307,37.8397,864413,31927690,0.8219,2.2204,36.9357,3.3827,952893744,,2505835794,25553600,0,67198600,37.5161,3.1389,6.7935,56.6961,
688056.SH,À³²®Ì©¿Æ,20220729,37.8397,38.0731,38.3572,36.7133,37.1903,482608,17818506,-0.6494,-1.7163,36.9213,1.8886,936539440,,2462828690,25553600,0,67198600,36.8723,3.085,6.6769,55.7231,
688056.SH,À³²®Ì©¿Æ,20220801,37.1903,37.4034,37.515,36.1248,37.4947,539728,19622339,0.3044,0.8186,36.356,2.1121,944205520,,2482988270,25553600,0,67198600,37.1741,3.1103,6.7316,56.1792,
688056.SH,À³²®Ì©¿Æ,20220802,37.4947,36.8148,37.4236,34.7752,35.11,627853,22114372,-2.3846,-6.3599,35.2222,2.457,884154560,,2325071560,25553600,0,67198600,34.8098,2.9124,6.3034,52.6062,
688056.SH,À³²®Ì©¿Æ,20220803,35.11,35.0694,37.2004,35.0694,35.7392,580761,20833644,0.6291,1.7919,35.873,2.2727,899997792,,2366734692,25553600,0,67198600,35.4336,2.9646,6.4164,53.5489,
688056.SH,À³²®Ì©¿Æ,20220804,35.7392,36.1958,37.7484,35.9624,37.0076,488012,17743355,1.2684,3.5491,36.3584,1.9098,931939792,,2450732942,25553600,0,67198600,36.6912,3.0699,6.6441,55.4494,
