代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003033.SZ,征和工业,20210319,30.86,30.63,32.4,30.56,31.88,3010665,95706415,1.02,3.3052,31.7891,14.7221,651946000,,2606190000,20450000,0,81750000,21.5809,5.5545,2.6663,-97.3268,
003033.SZ,征和工业,20210322,31.88,31.88,33.7,31.6,33,3160139,102423806,1.12,3.5132,32.4112,15.453,674850000,,2697750000,20450000,0,81750000,22.339,5.7497,2.76,-100.746,
003033.SZ,征和工业,20210323,33,32.6,33.19,31.85,32.16,2188879,70750934,-0.84,-2.5455,32.3229,10.7036,657672000,,2629080000,20450000,0,81750000,21.7704,5.6033,2.6897,-98.1816,
003033.SZ,征和工业,20210324,32.16,31.85,33.15,31.5,32.29,2108689,68193245,0.13,0.4042,32.3392,10.3114,660330500,,2639707500,20450000,0,81750000,21.8584,5.626,2.7006,-98.5785,
003033.SZ,征和工业,20210325,32.29,32.38,32.5,31.13,31.18,1816245,57532615,-1.11,-3.4376,31.6767,8.8814,637631000,,2548965000,20450000,0,81750000,21.107,5.4326,2.6078,-95.1897,
003033.SZ,征和工业,20210326,31.18,31.1,31.48,30.68,31.17,1763247,54807040,-0.01,-0.0321,31.083,8.6222,637426500,,2548147500,20450000,0,81750000,21.1002,5.4308,2.6069,-95.1592,
003033.SZ,征和工业,20210329,31.17,31.21,31.36,30.63,31.05,1502357,46447388,-0.12,-0.385,30.9163,7.3465,634972500,,2538337500,20450000,0,81750000,21.019,5.4099,2.5969,-94.7929,
003033.SZ,征和工业,20210330,31.05,30.84,31.71,30.61,31.67,1948944,60633126,0.62,1.9968,31.1108,9.5303,647651500,,2589022500,20450000,0,81750000,21.4387,5.5179,2.6487,-96.6857,
003033.SZ,征和工业,20210331,31.67,31.31,34.84,31.19,32.46,4976822,163870328,0.79,2.4945,32.9267,24.3365,663807000,,2653605000,20450000,0,81750000,21.9735,5.6556,2.7148,-99.0975,
003033.SZ,征和工业,20210401,32.46,32.02,34.67,32.01,33.97,5567747,187375925,1.51,4.6519,33.6538,27.2261,694686500,,2777047500,20450000,0,81750000,22.9957,5.9187,2.8411,-103.7074,
003033.SZ,征和工业,20210402,33.97,33.67,34.47,32.8,34,3588988,120867083,0.03,0.0883,33.6772,17.5501,695300000,,2779500000,20450000,0,81750000,23.016,5.9239,2.8436,-103.7989,
003033.SZ,征和工业,20210406,34,33.9,34.35,33.37,33.75,2249359,76175336,-0.25,-0.7353,33.8654,10.9993,690187500,,2759062500,20450000,0,81750000,22.8467,5.8803,2.8227,-103.0357,
003033.SZ,征和工业,20210407,33.75,37.13,37.13,37.13,37.13,2272229,84367862,3.38,10.0148,37.13,11.1111,759308500,,3035377500,20450000,0,81750000,25.1348,6.4692,3.1054,-113.3546,
003033.SZ,征和工业,20210408,37.13,40.8,40.84,38.94,40.84,7975789,323099171,3.71,9.9919,40.51,39.0014,835178000,,3338670000,20450000,0,81750000,27.6462,7.1156,3.4157,-124.6809,
003033.SZ,征和工业,20210409,40.84,42.47,44.92,40.88,44.92,12790056,555272183,4.08,9.9902,43.4144,62.5431,918614000,,3672210000,20450000,0,81750000,30.4082,7.8265,3.7569,-137.1367,
003033.SZ,征和工业,20210412,44.92,45,49.41,40.43,49.41,8384572,375166818,4.49,9.9955,44.7449,41.0004,1010434500,,4039267500,20450000,0,81750000,33.4476,8.6088,4.1324,-150.8443,
003033.SZ,征和工业,20210413,49.41,48.99,54.35,48,54.35,8978022,463217942,4.94,9.998,51.5947,43.9023,1111457500,,4443112500,20450000,0,81750000,36.7917,9.4695,4.5456,-165.9257,
003033.SZ,征和工业,20210414,54.35,54.35,55.02,48.92,48.92,3194281,160942892,-5.43,-9.9908,50.3847,15.62,1000414000,,3999210000,20450000,0,81750000,33.1159,8.5234,4.0915,-149.3484,
003033.SZ,征和工业,20210415,48.92,44.03,46.22,44.03,44.03,5188200,229426739,-4.89,-9.9959,44.2209,25.3702,900413500,,3599452500,20450000,0,81750000,29.8057,7.6714,3.6825,-134.4196,
003033.SZ,征和工业,20210416,44.03,42.2,42.2,39.63,39.9,12162524,486798444,-4.13,-9.38,40.0245,59.4744,815955000,,3261825000,20450000,0,81750000,27.0099,6.9519,3.3371,-121.8111,
003033.SZ,征和工业,20210419,39.9,38.68,39.64,38.23,38.96,6903042,268173297,-0.94,-2.3559,38.8486,33.7557,796732000,,3184980000,20450000,0,81750000,26.3736,6.7881,3.2584,-118.9414,
003033.SZ,征和工业,20210420,38.96,38.51,39.89,38.29,38.99,6376506,248530223,0.03,0.077,38.9759,31.181,797345500,,3187432500,20450000,0,81750000,26.3939,6.7933,3.261,-119.033,
003033.SZ,征和工业,20210421,38.99,38.6,38.62,36.72,37.11,5232433,195945224,-1.88,-4.8217,37.4482,25.5865,758899500,,3033742500,20450000,0,81750000,25.1213,6.4658,3.1037,-113.2935,
003033.SZ,征和工业,20210422,37.11,37.13,37.97,36.97,37.54,4308460,161780141,0.43,1.1587,37.5494,21.0683,767693000,,3068895000,20450000,0,81750000,25.4123,6.5407,3.1397,-114.6062,
003033.SZ,征和工业,20210423,37.54,37.45,37.54,35.91,36.51,4056569,147927486,-1.03,-2.7437,36.4662,19.8365,746629500,,2984692500,20450000,0,81750000,24.7151,6.3612,3.0535,-111.4618,
003033.SZ,征和工业,20210426,36.51,36.51,36.76,35.5,35.67,2589777,93266886,-0.84,-2.3007,36.0135,12.6639,729451500,,2916022500,20450000,0,81750000,24.1465,6.2149,2.9833,-108.8973,
003033.SZ,征和工业,20210427,35.67,35.03,35.47,34.3,34.65,3930590,136229469,-1.02,-2.8595,34.6588,19.2205,708592500,,2832637500,20450000,0,81750000,25.5987,3.0797,2.898,-105.7833,
003033.SZ,征和工业,20210428,34.65,34.42,35.14,34.25,34.75,2946925,102038040,0.1,0.2886,34.6253,14.4104,710637500,,2840812500,20450000,0,81750000,25.6726,3.0886,2.9063,-106.0886,
003033.SZ,征和工业,20210429,34.75,34.48,35.26,34.2,34.5,3152802,109596596,-0.25,-0.7194,34.7616,15.4171,705525000,,2820375000,20450000,0,81750000,25.4879,3.0663,2.8854,-105.3254,
003033.SZ,征和工业,20210430,34.5,34.52,34.68,32.8,33.15,3359091,112478169,-1.35,-3.913,33.4847,16.4259,677917500,,2710012500,20450000,0,81750000,24.4905,2.9464,2.7725,-101.204,
003033.SZ,征和工业,20210506,33.15,33.06,33.92,33.02,33.48,1990804,66728323,0.33,0.9955,33.5183,9.735,684666000,,2736990000,20450000,0,81750000,24.7343,2.9757,2.8001,-102.2114,
003033.SZ,征和工业,20210507,33.48,33.48,33.85,33.1,33.68,2119902,70993168,0.2,0.5974,33.4889,10.3663,688756000,,2753340000,20450000,0,81750000,24.8821,2.9935,2.8168,-102.822,
003033.SZ,征和工业,20210510,33.68,33.38,33.67,32.56,33.62,2192638,72826080,-0.06,-0.1781,33.2139,10.7219,687529000,,2748435000,20450000,0,81750000,24.8377,2.9881,2.8118,-102.6388,
003033.SZ,征和工业,20210511,33.62,33.46,34.28,33.23,34.19,2775672,94193290,0.57,1.6954,33.9353,13.573,699185500,,2795032500,20450000,0,81750000,25.2588,3.0388,2.8595,-104.379,
003033.SZ,征和工业,20210512,34.19,34.41,35.46,34.02,35.24,3641070,127051249,1.05,3.0711,34.8939,17.8047,720658000,,2880870000,20450000,0,81750000,26.0346,3.1321,2.9473,-107.5846,
003033.SZ,征和工业,20210513,35.24,34.6,34.95,33.6,33.65,2930608,100510723,-1.59,-4.5119,34.2969,14.3306,688142500,,2750887500,20450000,0,81750000,24.8599,2.9908,2.8143,-102.7304,
003033.SZ,征和工业,20210514,33.65,33.53,34.03,33.3,33.69,1768929,59593884,0.04,0.1189,33.6892,8.65,688960500,,2754157500,20450000,0,81750000,24.8895,2.9944,2.8177,-102.8525,
003033.SZ,征和工业,20210517,33.69,33.3,33.61,31.59,32.22,2934965,94515737,-1.47,-4.3633,32.2034,14.3519,658899000,,2633985000,20450000,0,81750000,23.8034,2.8637,2.6947,-98.3648,
003033.SZ,征和工业,20210518,32.22,32.4,33.33,32.17,33.14,2052873,67298232,0.92,2.8554,32.7825,10.0385,677713000,,2709195000,20450000,0,81750000,24.4831,2.9455,2.7717,-101.1734,
003033.SZ,征和工业,20210519,33.14,33.14,33.45,32.55,33.2,1563279,51746074,0.06,0.1811,33.101,7.6444,678940000,,2714100000,20450000,0,81750000,24.5275,2.9508,2.7767,-101.3566,
003033.SZ,征和工业,20210520,33.2,33.2,33.88,32.68,33.59,1874538,62463843,0.39,1.1747,33.3223,9.1664,686915500,,2745982500,20450000,0,81750000,24.8156,2.9855,2.8093,-102.5473,
003033.SZ,征和工业,20210521,33.59,33.56,33.91,33.18,33.62,1648735,55419945,0.03,0.0893,33.6136,8.0623,687529000,,2748435000,20450000,0,81750000,24.8377,2.9881,2.8118,-102.6388,
003033.SZ,征和工业,20210524,33.62,33.62,34.5,33.62,34.11,2331778,79544567,0.49,1.4575,34.1133,11.4023,697549500,,2788492500,20450000,0,81750000,25.1997,3.0317,2.8528,-104.1348,
003033.SZ,征和工业,20210525,34.11,34.36,34.58,32.89,34.11,2785004,93784323,0,0,33.6748,13.6186,697549500,,2788492500,20450000,0,81750000,25.1997,3.0317,2.8528,-104.1348,
003033.SZ,征和工业,20210526,34.11,33.84,34.56,33.81,34.27,2169472,74278250,0.16,0.4691,34.2379,10.6087,700821500,,2801572500,20450000,0,81750000,25.3179,3.0459,2.8662,-104.6232,
003033.SZ,征和工业,20210527,34.27,34.6,35.3,34.22,35.03,2968740,103306143,0.76,2.2177,34.798,14.5171,716363500,,2863702500,20450000,0,81750000,25.8794,3.1135,2.9298,-106.9434,
003033.SZ,征和工业,20210528,35.03,34.72,34.8,33.88,34.15,2377522,81439836,-0.88,-2.5121,34.2541,11.626,698367500,,2791762500,20450000,0,81750000,25.2293,3.0352,2.8562,-104.2569,
003033.SZ,征和工业,20210531,34.15,33.9,34.65,33.82,34.59,1764322,60693681,0.44,1.2884,34.4006,8.6275,707365500,,2827732500,20450000,0,81750000,25.5544,3.0743,2.893,-105.6002,
003033.SZ,征和工业,20210601,34.59,34.5,34.83,34.21,34.59,1548412,53579640,0,0,34.603,7.5717,707365500,,2827732500,20450000,0,81750000,25.5544,3.0743,2.893,-105.6002,
003033.SZ,征和工业,20210602,34.59,34.2966,37.2204,33.5884,35.6422,4403104,153883256,1.0522,3.0418,34.9488,21.5311,720453500,,2880052500,20450000,0,81750000,26.0272,3.1312,2.9465,-107.554,
003033.SZ,征和工业,20210603,35.6422,35.5916,36.2795,35.0655,36.0468,3795502,134132878,0.4047,1.1354,35.34,18.5599,728633500,,2912752500,20450000,0,81750000,26.3227,3.1668,2.9799,-108.7752,
003033.SZ,征和工业,20210604,36.0468,36.1784,38.2422,35.8141,37.2305,6064877,224053365,1.1837,3.2837,36.9428,29.6571,752560000,,3008400000,20450000,0,81750000,27.1871,3.2708,3.0778,-112.3471,
003033.SZ,征和工业,20210607,37.2305,36.7854,39.3146,36.4212,39.3045,5908985,223514027,2.074,5.5707,37.8261,28.8948,794482500,,3175987500,20450000,0,81750000,28.7015,3.453,3.2492,-118.6056,
003033.SZ,征和工业,20210608,39.3045,38.4951,39.3045,37.9589,39.0718,4285486,163656704,-0.2327,-0.592,38.1886,20.9559,789779000,,3157185000,20450000,0,81750000,28.5316,3.4325,3.23,-117.9034,
003033.SZ,征和工业,20210609,39.0718,38.566,38.9201,36.4212,36.8157,4019667,148605246,-2.2561,-5.7742,36.9695,19.6561,744175500,,2974882500,20450000,0,81750000,26.8842,3.2343,3.0435,-111.0954,
003033.SZ,征和工业,20210610,36.8157,36.4819,36.8056,35.4095,35.4499,3453992,122204600,-1.3658,-3.7098,35.3807,16.8899,716568000,,2864520000,20450000,0,81750000,25.8868,3.1143,2.9306,-106.974,
003033.SZ,征和工业,20210611,35.4499,35.4702,35.7636,33.8919,34.0538,3040231,104886479,-1.3961,-3.9384,34.4995,14.8667,688347000,,2751705000,20450000,0,81750000,24.8673,2.9917,2.8152,-102.761,
003033.SZ,征和工业,20210615,34.0538,33.7199,34.3674,33.0724,33.639,1830172,61140703,-0.4148,-1.2181,33.4071,8.9495,679962500,,2718187500,20450000,0,81750000,24.5644,2.9552,2.7809,-101.5093,
003033.SZ,征和工业,20210616,33.639,33.4872,34.074,33.0724,33.811,1651131,54874526,0.172,0.5113,33.2345,8.074,683439000,,2732085000,20450000,0,81750000,24.69,2.9704,2.7951,-102.0283,
003033.SZ,征和工业,20210617,33.811,33.7199,34.2662,33.3962,33.6896,1654487,55324032,-0.1214,-0.3591,33.4388,8.0904,680985000,,2722275000,20450000,0,81750000,24.6013,2.9597,2.7851,-101.6619,
003033.SZ,征和工业,20210618,33.6896,33.4872,33.4872,31.8786,32.3035,2761384,88373664,-1.386,-4.1141,32.0034,13.5031,652968500,,2610277500,20450000,0,81750000,23.5892,2.8379,2.6705,-97.4794,
003033.SZ,征和工业,20210621,32.3035,32.1417,32.8802,31.9292,32.5059,1509322,48266264,0.2023,0.6264,31.9788,7.3805,657058500,,2626627500,20450000,0,81750000,23.737,2.8557,2.6872,-98.09,
003033.SZ,征和工业,20210622,32.5059,32.3845,32.86,32.2732,32.8094,1325559,42799268,0.3035,0.9337,32.2877,6.482,663193500,,2651152500,20450000,0,81750000,23.9586,2.8824,2.7123,-99.0059,
003033.SZ,征和工业,20210623,32.8094,32.8094,33.0016,32.0607,32.5565,1638355,52592874,-0.2529,-0.7709,32.101,8.0115,658081000,,2630715000,20450000,0,81750000,23.7739,2.8601,2.6914,-98.2427,
003033.SZ,征和工业,20210624,32.5565,32.5565,32.6374,31.8685,31.8685,1332278,42227033,-0.688,-2.1131,31.6954,6.5148,644175000,,2575125000,20450000,0,81750000,23.2715,2.7997,2.6345,-96.1667,
003033.SZ,征和工业,20210625,31.8685,31.8584,32.3238,31.565,32.2024,1098350,34766423,0.3339,1.0476,31.6533,5.3709,650923500,,2602102500,20450000,0,81750000,23.5153,2.829,2.6621,-97.1741,
003033.SZ,征和工业,20210628,32.2024,32.1518,33.1635,32.0304,33.1028,1591084,51546351,0.9004,2.7961,32.397,7.7804,669124000,,2674860000,20450000,0,81750000,24.1728,2.9081,2.7366,-99.8912,
003033.SZ,征和工业,20210629,33.1028,33.3051,33.3152,32.4553,32.5261,997601,32172891,-0.5767,-1.7421,32.2503,4.8782,657467500,,2628262500,20450000,0,81750000,23.7517,2.8575,2.6889,-98.1511,
003033.SZ,征和工业,20210630,32.5261,32.5261,32.6576,32.0506,32.0607,946870,30164997,-0.4654,-1.4308,31.8576,4.6302,648060500,,2590657500,20450000,0,81750000,23.4119,2.8166,2.6504,-96.7467,
003033.SZ,征和工业,20210701,32.0607,32.172,32.2732,31.6662,31.7269,950535,29985453,-0.3339,-1.0413,31.5459,4.6481,641312000,,2563680000,20450000,0,81750000,23.1681,2.7873,2.6228,-95.7393,
003033.SZ,征和工业,20210702,31.7269,31.7471,31.8483,30.2397,30.4623,1513481,45849847,-1.2646,-3.986,30.2943,7.4009,615749500,,2461492500,20450000,0,81750000,22.2446,2.6762,2.5183,-91.9231,
003033.SZ,征和工业,20210705,30.4623,30.4016,30.6545,30.27,30.4016,722042,21704888,-0.0607,-0.1993,30.0604,3.5308,614522500,,2456587500,20450000,0,81750000,22.2003,2.6708,2.5133,-91.74,
003033.SZ,征和工业,20210706,30.4016,30.4016,30.5533,29.8755,30.4016,1144591,34129222,0,0,29.8178,5.597,614522500,,2456587500,20450000,0,81750000,22.2003,2.6708,2.5133,-91.74,
003033.SZ,征和工业,20210707,30.4016,30.3004,31.2109,30.2903,30.9074,1089519,33190801,0.5058,1.6639,30.4637,5.3277,624747500,,2497462500,20450000,0,81750000,22.5697,2.7153,2.5551,-93.2664,
003033.SZ,征和工业,20210708,30.9074,30.8872,30.8872,30.2802,30.3206,881102,26513917,-0.5868,-1.8985,30.0918,4.3086,612886500,,2450047500,20450000,0,81750000,22.1412,2.6637,2.5066,-91.4957,
003033.SZ,征和工业,20210709,30.3206,30.2498,30.6545,29.9665,30.5128,579087,17419256,0.1922,0.634,30.0806,2.8317,616772000,,2465580000,20450000,0,81750000,22.2816,2.6806,2.5224,-92.0758,
003033.SZ,征和工业,20210712,30.5128,30.5837,31.1502,30.5837,30.7759,823887,25122247,0.263,0.8621,30.4923,4.0288,622089000,,2486835000,20450000,0,81750000,22.4736,2.7037,2.5442,-92.8695,
003033.SZ,征和工业,20210713,30.7759,30.7556,30.958,30.1587,30.8669,964873,29090114,0.0911,0.2959,30.1492,4.7182,623929500,,2494192500,20450000,0,81750000,22.5401,2.7117,2.5517,-93.1443,
003033.SZ,征和工业,20210714,30.8669,30.8568,31.1401,30.4319,30.5128,834976,25393585,-0.3541,-1.1472,30.4124,4.083,616772000,,2465580000,20450000,0,81750000,22.2816,2.6806,2.5224,-92.0758,
003033.SZ,征和工业,20210715,30.5128,30.3712,30.7051,29.5113,29.5618,1129762,33348962,-0.951,-3.1167,29.5186,5.5245,597549000,,2388735000,20450000,0,81750000,21.5871,2.5971,2.4438,-89.206,
003033.SZ,征和工业,20210716,29.5618,29.5416,29.6934,29.1369,29.1774,858447,24900980,-0.3844,-1.3005,29.007,4.1978,589778000,,2357670000,20450000,0,81750000,21.3064,2.5633,2.4121,-88.0459,
003033.SZ,征和工业,20210719,29.1774,29.0863,29.2583,28.4793,28.5805,770339,21861807,-0.5969,-2.0458,28.3795,3.7669,577712500,,2309437500,20450000,0,81750000,20.8705,2.5109,2.3627,-86.2447,
003033.SZ,征和工业,20210720,28.5805,28.5299,28.9245,28.3782,28.9144,486300,13827105,0.3339,1.1681,28.4333,2.378,584461000,,2336415000,20450000,0,81750000,21.1143,2.5402,2.3903,-87.2522,
003033.SZ,征和工业,20210721,28.9144,28.7626,29.5214,28.7626,29.2887,711800,20575773,0.3743,1.2946,28.9067,3.4807,592027500,,2366662500,20450000,0,81750000,21.3876,2.5731,2.4213,-88.3818,
