´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160309,10.005,9.1411,9.4625,9.0005,9.0406,17141437,156814256,-0.9643,-9.6386,9.1483,5.791,2664000000,,5580000000,296000000,0,620000000,60.2593,1.9897,1.0692,-8.9546,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160310,9.0406,9.0406,9.1612,8.6489,8.7393,9352183,82712623,-0.3014,-3.3333,8.8442,3.1595,2575200000,,5394000000,296000000,0,620000000,58.2507,1.9234,1.0336,-8.6561,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160311,8.7393,8.6489,8.7694,8.5082,8.6489,4996113,42863285,-0.0904,-1.0345,8.5793,1.6879,2548560000,,5338200000,296000000,0,620000000,57.6481,1.9035,1.0229,-8.5665,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160314,8.6489,8.7493,9.0205,8.679,8.9301,6945072,61684153,0.2813,3.252,8.8817,2.3463,2631440000,,5511800000,296000000,0,620000000,59.5228,1.9654,1.0561,-8.8451,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160315,8.9301,8.8196,8.9301,8.7192,8.7996,4468900,39229788,-0.1306,-1.4623,8.7784,1.5098,2592960000,,5431200000,296000000,0,620000000,58.6524,1.9366,1.0407,-8.7158,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160316,8.7996,8.8498,8.9502,8.679,8.7192,3357431,29402018,-0.0804,-0.9132,8.7573,1.1343,2569280000,,5381600000,296000000,0,620000000,58.1168,1.9189,1.0312,-8.6362,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160317,8.7192,8.7895,9.0005,8.7393,8.9502,5415643,47942364,0.231,2.6498,8.8526,1.8296,2637360000,,5524200000,296000000,0,620000000,59.6567,1.9698,1.0585,-8.865,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160318,8.9502,8.9603,9.2918,8.9502,9.2817,7844194,71619136,0.3315,3.7037,9.1302,2.6501,2735040000,,5728800000,296000000,0,620000000,61.8662,2.0427,1.0977,-9.1934,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160321,9.2817,9.3119,9.5027,9.2717,9.4927,8265165,77159206,0.2109,2.2727,9.3355,2.7923,2797200000,,5859000000,296000000,0,620000000,63.2723,2.0892,1.1227,-9.4023,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160322,9.4927,9.4023,9.5228,9.2817,9.352,7059878,65844929,-0.1406,-1.4815,9.3266,2.3851,2755760000,,5772200000,296000000,0,620000000,62.3349,2.0582,1.106,-9.263,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160323,9.352,9.3119,9.4826,9.3018,9.4224,5677403,53118686,0.0703,0.7519,9.3562,1.918,2776480000,,5815600000,296000000,0,620000000,62.8036,2.0737,1.1144,-9.3327,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160324,9.4224,9.3319,9.3319,9.1712,9.2014,5125839,47210907,-0.221,-2.3454,9.2104,1.7317,2711360000,,5679200000,296000000,0,620000000,61.3306,2.0251,1.0882,-9.1138,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160325,9.2014,9.0708,9.3119,9.0708,9.3119,3272281,30032781,0.1105,1.2009,9.1779,1.1055,2743920000,,5747400000,296000000,0,620000000,62.0671,2.0494,1.1013,-9.2232,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160328,9.3119,9.3119,9.4424,9.1913,9.2214,4225659,39305539,-0.0904,-0.9709,9.3016,1.4276,2717280000,,5691600000,296000000,0,620000000,61.4645,2.0295,1.0906,-9.1337,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160329,9.2214,9.1913,9.2415,8.9402,9.0507,4103588,37145475,-0.1708,-1.8519,9.052,1.3863,2666960000,,5586200000,296000000,0,620000000,60.3263,1.9919,1.0704,-8.9645,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160330,9.0507,9.131,9.3319,9.0808,9.3018,5043978,46319138,0.2511,2.7747,9.1831,1.704,2740960000,,5741200000,296000000,0,620000000,62.0001,2.0472,1.1001,-9.2133,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160331,9.3018,9.352,9.4927,9.2616,9.4224,5489203,51166103,0.1205,1.2959,9.3212,1.8545,2776480000,,5815600000,296000000,0,620000000,62.8036,2.0737,1.1144,-9.3327,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160401,9.4224,9.4424,9.5027,9.2516,9.4726,8327986,77932638,0.0502,0.533,9.3579,2.8135,2791280000,,5846600000,296000000,0,620000000,63.1384,2.0847,1.1203,-9.3824,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160405,9.4726,9.4123,9.6433,9.3822,9.6132,7257860,68934481,0.1406,1.4846,9.4979,2.452,2832720000,,5933400000,296000000,0,620000000,64.0757,2.1157,1.1369,-9.5217,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160406,9.6132,9.5429,9.6333,9.4625,9.563,5271733,50035974,-0.0502,-0.5225,9.4914,1.781,2817920000,,5902400000,296000000,0,620000000,63.741,2.1046,1.131,-9.4719,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160407,9.563,9.6032,9.6333,9.352,9.3621,5689745,53839667,-0.2009,-2.1008,9.4626,1.9222,2758720000,,5778400000,296000000,0,620000000,62.4019,2.0604,1.1072,-9.273,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160408,9.3621,9.2616,9.3922,9.2014,9.3621,4339181,40065866,0,0,9.2335,1.4659,2758720000,,5778400000,296000000,0,620000000,62.4019,2.0604,1.1072,-9.273,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160411,9.3621,9.4324,9.6936,9.4324,9.563,6812934,64994702,0.2009,2.1459,9.5399,2.3017,2817920000,,5902400000,296000000,0,620000000,63.741,2.1046,1.131,-9.4719,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160412,9.563,9.5931,10.1757,9.3922,9.9447,14806949,144253520,0.3817,3.9916,9.7423,5.0023,2930400000,,6138000000,296000000,0,620000000,66.2852,2.1887,1.1761,-9.85,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160413,9.9447,10.9392,10.9392,10.9392,10.9392,10877834,118459612,0.9945,10,10.89,3.6749,3223440000,,6751800000,296000000,0,620000000,72.9138,2.4075,1.2937,-10.835,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160414,10.9392,11.0497,11.0999,10.6378,10.7784,28381806,306672086,-0.1607,-1.4692,10.8052,9.5884,3176080000,,6652600000,296000000,0,620000000,71.8425,2.3721,1.2747,-10.6758,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160415,10.7784,10.6679,10.7584,10.2963,10.457,14291834,149301549,-0.3214,-2.9823,10.4466,4.8283,3081360000,,6454200000,296000000,0,620000000,69.6999,2.3014,1.2367,-10.3575,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160418,10.457,10.2461,11.4314,10.1456,11.2204,26388901,282494863,0.7634,7.3007,10.7051,8.9152,3306320000,,6925400000,296000000,0,620000000,74.7885,2.4694,1.327,-11.1136,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160419,11.2204,11.0497,11.1501,10.6278,10.7282,17511504,189368878,-0.4922,-4.3868,10.814,5.916,3161280000,,6621600000,296000000,0,620000000,71.5077,2.3611,1.2688,-10.6261,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160420,10.7282,10.9492,11.0396,9.9447,10.447,16085412,168011961,-0.2813,-2.6217,10.445,5.4343,3078400000,,6448000000,296000000,0,620000000,69.633,2.2992,1.2355,-10.3475,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160421,10.447,10.6579,11.2506,10.5976,10.9291,27978731,305603601,0.4822,4.6154,10.9227,9.4523,3220480000,,6745600000,296000000,0,620000000,72.8468,2.4053,1.2926,-10.8251,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160422,10.9291,10.4369,10.7885,10.2561,10.467,15484491,161483502,-0.4621,-4.2279,10.4287,5.2312,3084320000,,6460400000,296000000,0,620000000,69.7669,2.3036,1.2379,-10.3674,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160425,10.467,10.3967,10.899,10.3565,10.7282,12565695,132745661,0.2612,2.4952,10.5641,4.2452,3161280000,,6621600000,296000000,0,620000000,71.5077,2.3611,1.2688,-10.6261,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160426,10.7282,10.8789,11.2405,10.5675,10.7784,19530543,212775740,0.0502,0.4682,10.8945,6.5982,3176080000,,6652600000,296000000,0,620000000,-21.5606,2.665,1.2747,-10.6758,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160427,10.7784,10.5374,10.6378,10.3264,10.3365,11515334,120143317,-0.442,-4.1007,10.4333,3.8903,3045840000,,6379800000,296000000,0,620000000,-20.6765,2.5557,1.2225,-10.2381,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160428,10.3365,10.2862,10.4269,9.9146,10.2661,9615594,97513927,-0.0703,-0.6803,10.1412,3.2485,3025120000,,6336400000,296000000,0,620000000,-20.5358,2.5384,1.2142,-10.1684,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160429,10.2661,10.3264,10.5575,10.1255,10.3565,6996124,71968605,0.0904,0.8806,10.2869,2.3636,3051760000,,6392200000,296000000,0,620000000,-20.7167,2.5607,1.2248,-10.258,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160503,10.3565,10.3465,10.5072,10.0853,10.4972,10129962,104525624,0.1406,1.3579,10.3185,3.4223,3093200000,,6479000000,296000000,0,620000000,-20.998,2.5955,1.2415,-10.3972,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160504,10.4972,10.3465,10.467,10.2461,10.3365,6964018,71761662,-0.1607,-1.5311,10.3046,2.3527,3045840000,,6379800000,296000000,0,620000000,-20.6765,2.5557,1.2225,-10.2381,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160505,10.3365,10.3465,10.5374,10.2461,10.5072,6821745,70705267,0.1708,1.6521,10.3647,2.3046,3096160000,,6485200000,296000000,0,620000000,-21.0181,2.598,1.2427,-10.4072,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160506,10.5072,10.5273,10.5374,9.7538,9.7739,11720743,118298484,-0.7333,-6.979,10.0931,3.9597,2880080000,,6032600000,296000000,0,620000000,-19.5512,2.4166,1.1559,-9.6809,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160509,9.7739,9.6433,9.6433,8.9502,9.0808,7290743,67223360,-0.6931,-7.0915,9.2204,2.4631,2675840000,,5604800000,296000000,0,620000000,-18.1647,2.2453,1.074,-8.9944,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160510,9.0808,9.0808,9.1712,8.91,9.0306,4021958,36129190,-0.0502,-0.5531,8.983,1.3588,2661040000,,5573800000,296000000,0,620000000,-18.0643,2.2329,1.068,-8.9446,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160511,9.0306,9.111,9.1511,8.8397,8.8699,4098185,36783872,-0.1607,-1.7798,8.9756,1.3845,2613680000,,5474600000,296000000,0,620000000,-17.7428,2.1931,1.049,-8.7854,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160512,8.8699,8.7493,8.8297,8.448,8.8096,3705112,31818196,-0.0603,-0.6795,8.5876,1.2517,2595920000,,5437400000,296000000,0,620000000,-17.6222,2.1782,1.0419,-8.7257,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160513,8.8096,8.7292,8.9402,8.6589,8.7996,3656115,31981324,-0.01,-0.114,8.7474,1.2352,2592960000,,5431200000,296000000,0,620000000,-17.6021,2.1757,1.0407,-8.7158,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160516,8.7996,8.7996,8.9201,8.5685,8.91,3562560,31225817,0.1105,1.2557,8.765,1.2036,2625520000,,5499400000,296000000,0,620000000,-17.8232,2.203,1.0538,-8.8252,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160517,8.91,8.9402,9.2616,8.9402,9.0507,6177813,56022172,0.1406,1.5784,9.0683,2.0871,2666960000,,5586200000,296000000,0,620000000,-18.1045,2.2378,1.0704,-8.9645,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160518,9.0507,8.9603,8.9603,8.5384,8.679,4697166,40900142,-0.3717,-4.1065,8.7074,1.5869,2557440000,,5356800000,296000000,0,620000000,-17.361,2.1459,1.0264,-8.5964,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160519,8.679,8.669,8.8196,8.5886,8.6388,3628469,31509657,-0.0402,-0.463,8.684,1.2258,2545600000,,5332000000,296000000,0,620000000,-17.2806,2.136,1.0217,-8.5566,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160520,8.6388,8.5886,8.9904,8.4781,8.9301,5320029,46619391,0.2913,3.3721,8.763,1.7973,2631440000,,5511800000,296000000,0,620000000,-17.8633,2.208,1.0561,-8.8451,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160523,8.9301,8.9301,9.0005,8.8397,8.9603,3869513,34301437,0.0301,0.3375,8.8645,1.3073,2640320000,,5530400000,296000000,0,620000000,-17.9236,2.2155,1.0597,-8.875,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160524,8.9603,8.8598,8.9201,8.679,8.7694,4146864,36154329,-0.1909,-2.13,8.7185,1.401,2584080000,,5412600000,296000000,0,620000000,-17.5418,2.1683,1.0371,-8.6859,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160525,8.7694,8.7996,8.9,8.7192,8.7694,4010219,35186725,0,0,8.7743,1.3548,2584080000,,5412600000,296000000,0,620000000,-17.5418,2.1683,1.0371,-8.6859,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160526,8.7694,8.7393,8.8699,8.5384,8.8397,4226450,36634513,0.0703,0.8018,8.6679,1.4279,2604800000,,5456000000,296000000,0,620000000,-17.6825,2.1857,1.0455,-8.7556,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160527,8.8397,8.7393,8.8799,8.6991,8.7895,3145738,27481144,-0.0502,-0.5682,8.736,1.0627,2590000000,,5425000000,296000000,0,620000000,-17.582,2.1732,1.0395,-8.7058,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160530,8.7895,8.6991,8.7895,8.5886,8.6891,2586907,22393801,-0.1005,-1.1429,8.6566,0.874,2560400000,,5363000000,296000000,0,620000000,-17.3811,2.1484,1.0276,-8.6063,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160531,8.6891,8.6991,9.0507,8.6991,9.0406,6257072,55650199,0.3516,4.0462,8.894,2.1139,2664000000,,5580000000,296000000,0,620000000,-18.0844,2.2353,1.0692,-8.9546,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160601,9.0406,9.0205,9.1913,8.9904,9.111,5900530,53463374,0.0703,0.7778,9.0608,1.9934,2684720000,,5623400000,296000000,0,620000000,-18.225,2.2527,1.0775,-9.0242,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160602,9.111,9.1411,9.3219,9.0708,9.2918,6475010,59429001,0.1808,1.9846,9.1782,2.1875,2738000000,,5735000000,296000000,0,620000000,-18.5867,2.2974,1.0989,-9.2033,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160603,9.2918,9.3621,9.4726,9.121,9.2516,7032527,65113816,-0.0402,-0.4324,9.259,2.3759,2726160000,,5710200000,296000000,0,620000000,-18.5063,2.2875,1.0942,-9.1635,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160606,9.2516,9.2214,9.3018,9.1712,9.2114,3507900,32190599,-0.0402,-0.4343,9.1766,1.1851,2714320000,,5685400000,296000000,0,620000000,-18.426,2.2776,1.0894,-9.1237,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160607,9.2114,9.2415,9.2516,9.121,9.2114,3189300,29146467,0,0,9.1388,1.0775,2714320000,,5685400000,296000000,0,620000000,-18.426,2.2776,1.0894,-9.1237,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160608,9.2114,9.1712,10.1356,9.1009,10.1356,16927469,165275051,0.9242,10.0327,9.7637,5.7187,2986640000,,6255800000,296000000,0,620000000,-20.2746,2.5061,1.1987,-10.0391,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160613,10.1356,10.1356,10.1356,10.1356,10.1356,,,0,0,,,2986640000,,6255800000,296000000,0,620000000,-20.2746,2.5061,1.1987,-10.0391,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160614,10.1356,10.1356,10.1356,10.1356,10.1356,,,0,0,,,2986640000,,6255800000,296000000,0,620000000,-20.2746,2.5061,1.1987,-10.0391,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160615,10.1356,9.5931,10.688,9.5429,10.3565,22973111,233705142,0.221,2.1804,10.173,7.7612,3051760000,,6392200000,296000000,0,620000000,-20.7167,2.5607,1.2248,-10.258,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160616,10.3565,10.226,11.0497,9.9748,10.7282,23234429,244024969,0.3717,3.5887,10.5027,7.8495,3161280000,,6621600000,296000000,0,620000000,-21.4601,2.6526,1.2688,-10.6261,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160617,10.7282,10.7282,10.8889,10.4871,10.5976,14709850,157095665,-0.1306,-1.2172,10.6796,4.9695,3122800000,,6541000000,296000000,0,620000000,-21.1989,2.6203,1.2534,-10.4967,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160620,10.5976,10.5976,11.0999,10.2561,10.8387,14845595,159116814,0.2411,2.2749,10.7181,5.0154,3193840000,,6689800000,296000000,0,620000000,-21.6812,2.6799,1.2819,-10.7355,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160621,10.8387,10.899,11.0095,10.4269,10.4771,10557243,113179708,-0.3616,-3.3364,10.7206,3.5666,3087280000,,6466600000,296000000,0,620000000,-20.9578,2.5905,1.2391,-10.3773,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160622,10.4771,10.5474,11.5218,10.447,11.5218,21400733,237290382,1.0447,9.9712,11.088,7.23,3395120000,,7111400000,296000000,0,620000000,-23.0475,2.8488,1.3627,-11.4121,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160623,11.5218,11.5519,11.6524,11.1803,11.572,15013801,171941666,0.0502,0.4359,11.4522,5.0722,3409920000,,7142400000,296000000,0,620000000,-23.148,2.8612,1.3686,-11.4618,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160624,11.572,11.6524,12.0642,10.7684,11.7026,19266547,222787175,0.1306,1.1285,11.5634,6.509,3448400000,,7223000000,296000000,0,620000000,-23.4092,2.8935,1.384,-11.5912,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160627,11.7026,11.4515,12.024,11.3309,11.3611,18424828,212746310,-0.3415,-2.9185,11.5467,6.2246,3347760000,,7012200000,296000000,0,620000000,-22.726,2.8091,1.3436,-11.2529,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160628,11.3611,11.3209,11.5419,11.0195,11.5318,14438492,162592199,0.1708,1.5031,11.261,4.8779,3398080000,,7117600000,296000000,0,620000000,-23.0676,2.8513,1.3638,-11.422,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160629,11.5318,11.4213,12.5062,11.2707,11.8332,24097955,283604893,0.3014,2.6132,11.7688,8.1412,3486880000,,7303600000,296000000,0,620000000,-23.6704,2.9258,1.3995,-11.7205,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160630,11.8332,11.6825,11.9839,11.5921,11.6222,7497999,87713940,-0.2109,-1.7827,11.6983,2.5331,3424720000,,7173400000,296000000,0,620000000,-23.2485,2.8737,1.3745,-11.5116,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160701,11.6222,11.6524,11.7528,11.2506,11.341,8152071,93420890,-0.2813,-2.4201,11.4598,2.7541,3341840000,,6999800000,296000000,0,620000000,-22.6858,2.8041,1.3413,-11.233,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160704,11.341,11.4113,12.4761,11.2506,12.4761,37067140,450336961,1.1351,10.0089,12.1492,12.5227,3676320000,,7700400000,296000000,0,620000000,-24.9564,3.0848,1.4755,-12.3573,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160705,12.4761,12.3455,13.7217,12.3053,13.7217,28771673,378063504,1.2456,9.9839,13.1401,9.7202,4043360000,,8469200000,296000000,0,620000000,-27.4481,3.3927,1.6228,-13.591,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160706,13.7217,13.4605,13.5007,12.3455,12.3555,63429384,791965369,-1.3661,-9.9561,12.4858,21.4288,3640800000,,7626000000,296000000,0,620000000,-24.7153,3.055,1.4613,-12.2379,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160707,12.3555,12.0542,12.1145,11.6423,11.9738,32820838,387772889,-0.3817,-3.0894,11.8148,11.0881,3528320000,,7390400000,296000000,0,620000000,-23.9517,2.9606,1.4161,-11.8598,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160708,11.9738,11.8533,11.8533,11.5821,11.6725,17535374,204406380,-0.3014,-2.5168,11.6568,5.9241,3439520000,,7204400000,296000000,0,620000000,-23.3489,2.8861,1.3805,-11.5613,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160711,11.6725,11.6122,11.8633,11.5821,11.6825,15960994,186312060,0.01,0.0861,11.673,5.3922,3442480000,,7210600000,296000000,0,620000000,-23.369,2.8886,1.3817,-11.5713,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160712,11.6825,11.562,12.3354,11.562,11.9738,26266225,315220036,0.2913,2.4936,12.001,8.8737,3528320000,,7390400000,296000000,0,620000000,-23.9517,2.9606,1.4161,-11.8598,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160713,11.9738,12.0542,12.1345,11.6624,11.7528,15063608,176423523,-0.221,-1.8456,11.7119,5.0891,3463200000,,7254000000,296000000,0,620000000,-23.5097,2.9059,1.39,-11.6409,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160714,11.7528,11.7428,11.7528,11.4012,11.5218,11469305,131708353,-0.231,-1.9658,11.4836,3.8748,3395120000,,7111400000,296000000,0,620000000,-23.0475,2.8488,1.3627,-11.4121,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160715,11.5218,11.5218,11.7126,11.4615,11.5318,6727701,77653980,0.01,0.0872,11.5424,2.2729,3398080000,,7117600000,296000000,0,620000000,-23.0676,2.8513,1.3638,-11.422,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160718,11.5318,11.6423,11.6524,11.3008,11.3209,7025323,79741331,-0.2109,-1.8293,11.3506,2.3734,3335920000,,6987400000,296000000,0,620000000,-22.6457,2.7991,1.3389,-11.2131,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160719,11.3209,11.3108,11.4615,11.2003,11.4515,5141708,58076947,0.1306,1.1535,11.2953,1.7371,3374400000,,7068000000,296000000,0,620000000,-22.9069,2.8314,1.3543,-11.3425,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160720,11.4515,11.4515,11.5419,11.3912,11.4615,6273463,71649846,0.01,0.0877,11.4211,2.1194,3377360000,,7074200000,296000000,0,620000000,-22.927,2.8339,1.3555,-11.3524,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160721,11.4615,11.4213,11.5921,11.4113,11.4515,6753993,77269967,-0.01,-0.0876,11.4406,2.2818,3374400000,,7068000000,296000000,0,620000000,-22.9069,2.8314,1.3543,-11.3425,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160722,11.4515,11.5268,12.0391,11.5117,11.7528,11127644,87071241,0.3014,2.6316,7.8248,2.5062,3463200000,,7254000000,444000000,0,930000000,-23.5097,2.9059,1.39,-11.6409,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160725,11.7528,11.4967,11.6022,11.1652,11.2405,12549920,93857940,-0.5123,-4.359,7.4788,2.8266,3312240000,,6937800000,444000000,0,930000000,-22.4849,2.7793,1.3294,-11.1335,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160726,11.2405,11.1652,11.346,11.0748,11.2405,7883235,58601621,0,0,7.4337,1.7755,3312240000,,6937800000,444000000,0,930000000,-22.4849,2.7793,1.3294,-11.1335,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160727,11.2405,11.2556,11.3309,10.4118,10.5775,12968356,93223651,-0.663,-5.8981,7.1885,2.9208,3116880000,,6528600000,444000000,0,930000000,-21.1587,2.6153,1.251,-10.4768,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160728,10.5775,10.4721,10.6981,10.4118,10.5625,7259292,50857777,-0.0151,-0.1425,7.0059,1.635,3112440000,,6519300000,444000000,0,930000000,-21.1286,2.6116,1.2492,-10.4619,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160729,10.5625,10.5625,10.6378,10.3817,10.3967,5439950,37856167,-0.1657,-1.5692,6.9589,1.2252,3063600000,,6417000000,444000000,0,930000000,-20.797,2.5706,1.2296,-10.2978,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160801,10.3967,10.3817,10.6529,9.9899,10.5625,10282421,70545491,0.1657,1.5942,6.8608,2.3159,3112440000,,6519300000,444000000,0,930000000,-21.1286,2.6116,1.2492,-10.4619,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160802,10.5625,10.5625,10.8036,10.5625,10.7132,6733720,47704210,0.1507,1.4265,7.0844,1.5166,3156840000,,6612300000,444000000,0,930000000,-21.43,2.6489,1.267,-10.6112,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160803,10.7132,10.6529,10.6981,10.4871,10.5775,7515400,52714765,-0.1356,-1.2658,7.0142,1.6927,3116880000,,6528600000,444000000,0,930000000,-21.1587,2.6153,1.251,-10.4768,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160804,10.5775,10.6077,10.6378,10.4118,10.5474,5545668,38724578,-0.0301,-0.2849,6.9829,1.249,3108000000,,6510000000,444000000,0,930000000,-21.0984,2.6079,1.2474,-10.447,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160805,10.5474,10.5474,10.9844,10.5022,10.7433,12296854,87660165,0.1959,1.8571,7.1287,2.7696,3165720000,,6630900000,444000000,0,930000000,-21.4903,2.6563,1.2706,-10.641,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160808,10.7433,10.8488,11.8131,10.8488,11.8131,33158998,252539546,1.0698,9.9579,7.616,7.4682,3480960000,,7291200000,444000000,0,930000000,-23.6302,2.9208,1.3971,-11.7006,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160809,11.8131,12.2049,12.2953,11.8131,11.9035,44062573,350704128,0.0904,0.7653,7.9592,9.924,3507600000,,7347000000,444000000,0,930000000,-23.8111,2.9432,1.4078,-11.7902,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160810,11.9035,12.009,13.0336,11.9186,12.2802,49826936,411357123,0.3767,3.1646,8.2557,11.2223,3618600000,,7579500000,444000000,0,930000000,-27.5216,3.0072,1.4523,-12.1633,
601015.SH,ÉÂÎ÷ºÚÃ¨,20160811,12.2802,12.024,12.2199,11.783,11.8282,25723506,204336362,-0.452,-3.681,7.9436,5.7936,3485400000,,7300500000,444000000,0,930000000,-26.5085,2.8965,1.3989,-11.7156,
