¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002029.SZ,∆ﬂ∆•¿«,20160704,93.0418,92.5742,94.8185,92.3872,94.3509,10267241,103374350,1.3091,1.407,10.0684,1.3608,7612659742.37,,7624710300,754475693,0,755670000,28.2905,1.4969,3.0665,48.3027,
002029.SZ,∆ﬂ∆•¿«,20160705,94.3509,94.4444,95.66,93.8834,94.7249,9971475,100908414.6,0.374,0.3964,10.1197,1.3216,7642838770.09,,7654937100,754475693,0,755670000,28.4027,1.5029,3.0786,48.4941,
002029.SZ,∆ﬂ∆•¿«,20160706,94.7249,94.4444,94.912,93.8834,94.6314,8342865,84264490.3,-0.0935,-0.0987,10.1002,1.1058,7635294013.16,,7647380400,754475693,0,755670000,28.3746,1.5014,3.0756,48.4463,
002029.SZ,∆ﬂ∆•¿«,20160707,94.6314,94.6314,95.0055,92.5742,94.6314,9213865,92674825.1,0,0,10.0582,1.2212,7635294013.16,,7647380400,754475693,0,755670000,28.3746,1.5014,3.0756,48.4463,
002029.SZ,∆ﬂ∆•¿«,20160708,94.6314,94.6314,95.0055,94.0704,94.5379,6340679,64083442.3,-0.0935,-0.0988,10.1067,0.8404,7627749256.23,,7639823700,754475693,0,755670000,28.3466,1.4999,3.0726,48.3984,
002029.SZ,∆ﬂ∆•¿«,20160711,94.5379,94.4444,95.7535,93.9769,94.5379,11018117,111728033,0,0,10.1404,1.4604,7627749256.23,,7639823700,754475693,0,755670000,28.3466,1.4999,3.0726,48.3984,
002029.SZ,∆ﬂ∆•¿«,20160712,94.5379,94.912,97.2497,94.2574,97.0627,17975560,183798742.8,2.5248,2.6706,10.2249,2.3825,7831457693.34,,7843854600,754475693,0,755670000,29.1036,1.5399,3.1546,49.6909,
002029.SZ,∆ﬂ∆•¿«,20160713,97.0627,97.3432,98.3718,96.0341,97.4367,14487893,150641732.2,0.374,0.3854,10.3978,1.9203,7861636721.06,,7874081400,754475693,0,755670000,29.2158,1.5459,3.1668,49.8824,
002029.SZ,∆ﬂ∆•¿«,20160714,97.4367,97.2497,97.7172,96.1276,96.8757,7973249,82482176.4,-0.5611,-0.5758,10.3449,1.0568,7816368179.48,,7828741200,754475693,0,755670000,29.0476,1.537,3.1485,49.5952,
002029.SZ,∆ﬂ∆•¿«,20160715,96.8757,96.5016,97.1562,95.7535,96.1276,6072336,62506067.1,-0.7481,-0.7722,10.2936,0.8048,7756010124.04,,7768287600,754475693,0,755670000,28.8233,1.5251,3.1242,49.2122,
002029.SZ,∆ﬂ∆•¿«,20160718,96.1276,96.3146,96.6886,94.8185,96.1276,6230815,63797844.5,0,0,10.2391,0.8258,7756010124.04,,7768287600,754475693,0,755670000,28.8233,1.5251,3.1242,49.2122,
002029.SZ,∆ﬂ∆•¿«,20160719,96.1276,96.1276,96.3146,95.0055,96.3146,6558341,67114063.8,0.187,0.1946,10.2334,0.8693,7771099637.9,,7783401000,754475693,0,755670000,28.8793,1.5281,3.1303,49.308,
002029.SZ,∆ﬂ∆•¿«,20160720,96.3146,96.2211,96.8757,95.66,95.66,6562756,67549779.3,-0.6546,-0.6796,10.2929,0.8698,7718286339.39,,7730504100,754475693,0,755670000,28.6831,1.5177,3.109,48.9729,
002029.SZ,∆ﬂ∆•¿«,20160721,95.66,96.2211,97.4367,95.9406,96.0341,9491123,98242169,0.374,0.391,10.351,1.258,7748465367.11,,7760730900,754475693,0,755670000,28.7952,1.5236,3.1212,49.1643,
002029.SZ,∆ﬂ∆•¿«,20160722,96.0341,96.3146,96.6886,94.3509,94.4444,7292938,74342876.4,-1.5897,-1.6553,10.1938,0.9666,7620204499.3,,7632267000,754475693,0,755670000,28.3186,1.4984,3.0695,48.3505,
002029.SZ,∆ﬂ∆•¿«,20160725,94.4444,94.4444,95.66,94.0704,94.7249,6643672,67396618.7,0.2805,0.297,10.1445,0.8806,7642838770.09,,7654937100,754475693,0,755670000,28.4027,1.5029,3.0786,48.4941,
002029.SZ,∆ﬂ∆•¿«,20160726,94.7249,94.7249,98.1848,94.6314,97.0627,11865678,122614744.5,2.3377,2.4679,10.3336,1.5727,7831457693.34,,7843854600,754475693,0,755670000,29.1036,1.5399,3.1546,49.6909,
002029.SZ,∆ﬂ∆•¿«,20160727,97.0627,97.0627,97.6237,92.0132,92.9483,15776774,159531144.9,-4.1144,-4.2389,10.1118,2.0911,7499488388.42,,7511359800,754475693,0,755670000,27.87,1.4747,3.0209,47.5846,
002029.SZ,∆ﬂ∆•¿«,20160728,92.9483,92.8548,93.4158,91.6391,93.0418,7892512,78255726.9,0.0935,0.1006,9.9152,1.0461,7507033145.35,,7518916500,754475693,0,755670000,27.898,1.4762,3.0239,47.6325,
002029.SZ,∆ﬂ∆•¿«,20160729,93.0418,93.3223,93.8834,92.2002,93.4158,7780697,77393236.6,0.374,0.402,9.9468,1.0313,7537212173.07,,7549143300,754475693,0,755670000,28.0101,1.4821,3.0361,47.8239,
002029.SZ,∆ﬂ∆•¿«,20160801,93.4158,92.9483,94.7249,91.4521,93.4158,6224605,61770698.7,0,0,9.9236,0.825,7537212173.07,,7549143300,754475693,0,755670000,28.0101,1.4821,3.0361,47.8239,
002029.SZ,∆ﬂ∆•¿«,20160802,93.4158,93.3223,93.4158,91.4521,92.6677,9017956,88928465.6,-0.7481,-0.8008,9.8613,1.1953,7476854117.63,,7488689700,754475693,0,755670000,27.7858,1.4702,3.0118,47.441,
002029.SZ,∆ﬂ∆•¿«,20160803,92.6677,92.5742,92.7612,91.7326,92.4807,4540831,44855775.6,-0.187,-0.2018,9.8783,0.6019,7461764603.77,,7473576300,754475693,0,755670000,27.7298,1.4673,3.0057,47.3452,
002029.SZ,∆ﬂ∆•¿«,20160804,92.4807,92.5742,92.6677,91.6391,92.5742,4466391,44041301.2,0.0935,0.1011,9.8606,0.592,7469309360.7,,7481133000,754475693,0,755670000,27.7578,1.4687,3.0087,47.3931,
002029.SZ,∆ﬂ∆•¿«,20160805,92.5742,92.6677,92.8548,91.7326,92.3872,4685730,46272377.9,-0.187,-0.202,9.8752,0.6211,7454219846.84,,7466019600,754475693,0,755670000,27.7017,1.4658,3.0027,47.2973,
002029.SZ,∆ﬂ∆•¿«,20160808,92.3872,92.3872,94.1639,91.9197,94.1639,7314394,73002177.5,1.7767,1.9231,9.9806,0.9695,7597570228.51,,7609596900,754475693,0,755670000,28.2345,1.494,3.0604,48.2069,
002029.SZ,∆ﬂ∆•¿«,20160809,94.1639,94.2574,94.5379,93.6028,94.3509,5459408,54929038,0.187,0.1986,10.0614,0.7236,7612659742.37,,7624710300,754475693,0,755670000,28.2905,1.4969,3.0665,48.3027,
002029.SZ,∆ﬂ∆•¿«,20160810,94.3509,94.1639,95.099,94.1639,94.4444,5911714,59857789.6,0.0935,0.0991,10.1253,0.7836,7620204499.3,,7632267000,754475693,0,755670000,28.3186,1.4984,3.0695,48.3505,
002029.SZ,∆ﬂ∆•¿«,20160811,94.4444,94.4444,94.6314,92.9483,93.1353,5224758,52356456.4,-1.3091,-1.3861,10.0208,0.6925,7514577902.28,,7526473200,754475693,0,755670000,27.926,1.4776,3.027,47.6803,
002029.SZ,∆ﬂ∆•¿«,20160812,93.1353,93.4158,95.0055,92.8548,94.5379,4681326,47058774,1.4026,1.506,10.0524,0.6205,7627749256.23,,7639823700,754475693,0,755670000,28.3466,1.4999,3.0726,48.3984,
002029.SZ,∆ﬂ∆•¿«,20160815,94.5379,94.5379,97.1562,94.3509,96.3146,11098125,113727994.4,1.7767,1.8793,10.2475,1.471,7771099637.9,,7783401000,754475693,0,755670000,28.8793,1.5281,3.1303,49.308,
002029.SZ,∆ﬂ∆•¿«,20160816,96.3146,96.6886,97.6237,95.8471,96.5016,9313769,96472230.3,0.187,0.1942,10.358,1.2345,7786189151.76,,7798514400,754475693,0,755670000,28.9354,1.531,3.1364,49.4037,
002029.SZ,∆ﬂ∆•¿«,20160817,96.5016,96.7821,98.3718,95.8471,97.6237,11956898,124753807.8,1.1221,1.1628,10.4336,1.5848,7876726234.92,,7889194800,754475693,0,755670000,29.2719,1.5488,3.1729,49.9782,
002029.SZ,∆ﬂ∆•¿«,20160818,97.6237,97.9043,97.9043,96.3146,96.7821,8820797,91461606,-0.8416,-0.8621,10.3689,1.1691,7808823422.55,,7821184500,754475693,0,755670000,29.0195,1.5355,3.1455,49.5473,
002029.SZ,∆ﬂ∆•¿«,20160819,96.7821,96.4081,96.8757,95.7535,96.2211,5920801,60931580.6,-0.5611,-0.5797,10.2911,0.7848,7763554880.97,,7775844300,754475693,0,755670000,28.8513,1.5266,3.1273,49.2601,
002029.SZ,∆ﬂ∆•¿«,20160822,96.2211,96.2211,105.8526,95.8471,105.8526,56145996,619768299.6,9.6315,10.0097,11.0385,7.4417,8540664844.76,,8554184400,754475693,0,755670000,31.7392,1.6794,3.4403,54.1909,
002029.SZ,∆ﬂ∆•¿«,20160823,105.8526,103.1408,110.341,102.1122,105.4785,73616783,840041920.5,-0.374,-0.3534,11.411,9.7573,8510485817.04,,8523957600,754475693,0,755670000,31.9542,1.6871,3.4281,53.9994,
002029.SZ,∆ﬂ∆•¿«,20160824,105.4785,103.7953,107.8162,102.8603,104.2629,35687828,400252907.1,-1.2156,-1.1525,11.2154,4.7301,8412403976.95,,8425720500,754475693,0,755670000,31.586,1.6677,3.3886,53.3771,
002029.SZ,∆ﬂ∆•¿«,20160825,104.2629,102.8603,102.8603,99.5874,101.0836,25384073,274209371.2,-3.1793,-3.0493,10.8024,3.3645,8155882241.33,,8168792700,754475693,0,755670000,30.6228,1.6168,3.2853,51.7494,
002029.SZ,∆ﬂ∆•¿«,20160826,101.0836,101.2706,103.7018,100.7095,102.2057,21391285,233660428.7,1.1221,1.1101,10.9232,2.8353,8246419324.49,,8259473100,754475693,0,755670000,30.9628,1.6348,3.3218,52.3239,
002029.SZ,∆ﬂ∆•¿«,20160829,102.2057,101.6446,104.4499,100.9901,103.0473,17836013,196212924.6,0.8416,0.8234,11.0009,2.364,8314322136.86,,8327483400,754475693,0,755670000,31.2177,1.6482,3.3491,52.7547,
002029.SZ,∆ﬂ∆•¿«,20160830,103.0473,103.2343,104.1694,101.7381,102.0187,14280363,157023554.6,-1.0286,-0.9982,10.9958,1.8928,8231329810.63,,8244359700,754475693,0,755670000,30.9061,1.6318,3.3157,52.2281,
002029.SZ,∆ﬂ∆•¿«,20160831,102.0187,101.8316,102.2057,99.4004,101.1771,15136204,162981711.5,-0.8416,-0.8249,10.7677,2.0062,8163426998.26,,8176349400,754475693,0,755670000,30.6511,1.6183,3.2883,51.7973,
002029.SZ,∆ﬂ∆•¿«,20160901,101.1771,101.3641,101.6446,99.4004,99.6809,9989072,107303130.8,-1.4961,-1.4787,10.7421,1.324,8042710887.38,,8055442200,754475693,0,755670000,30.1979,1.5944,3.2397,51.0313,
002029.SZ,∆ﬂ∆•¿«,20160902,99.6809,99.2134,100.803,99.2134,99.9615,9471280,101424045.3,0.2805,0.2814,10.7086,1.2553,8065345158.17,,8078112300,754475693,0,755670000,30.2829,1.5989,3.2488,51.175,
002029.SZ,∆ﬂ∆•¿«,20160905,99.9615,100.5225,102.7667,99.5874,101.1771,15691487,170299587.7,1.2156,1.2161,10.853,2.0798,8163426998.26,,8176349400,754475693,0,755670000,30.6511,1.6183,3.2883,51.7973,
002029.SZ,∆ﬂ∆•¿«,20160906,101.1771,101.0836,101.8316,98.5588,101.8316,15121069,161904908.8,0.6546,0.647,10.7072,2.0042,8216240296.77,,8229246300,754475693,0,755670000,30.8494,1.6288,3.3096,52.1324,
002029.SZ,∆ﬂ∆•¿«,20160907,101.8316,101.4576,102.7667,100.9901,101.6446,16165335,175987868,-0.187,-0.1837,10.8867,2.1426,8201150782.91,,8214132900,754475693,0,755670000,30.7928,1.6258,3.3035,52.0367,
002029.SZ,∆ﬂ∆•¿«,20160908,101.6446,101.9252,102.5797,101.1771,101.8316,11933942,130124219.2,0.187,0.184,10.9037,1.5818,8216240296.77,,8229246300,754475693,0,755670000,30.8494,1.6288,3.3096,52.1324,
002029.SZ,∆ﬂ∆•¿«,20160909,101.8316,101.7381,102.3927,99.0264,99.0264,12660185,136471094.7,-2.8053,-2.7548,10.7795,1.678,7989897588.87,,8002545300,754475693,0,755670000,29.9996,1.5839,3.2184,50.6962,
002029.SZ,∆ﬂ∆•¿«,20160912,99.0264,97.2497,98.8394,96.6886,96.8757,11140899,116100871.7,-2.1507,-2.1719,10.4211,1.4766,7816368179.48,,7828741200,754475693,0,755670000,29.3481,1.5495,3.1485,49.5952,
002029.SZ,∆ﬂ∆•¿«,20160913,96.8757,97.8107,98.5588,97.0627,97.5302,7493201,78096636,0.6546,0.6757,10.4223,0.9932,7869181477.99,,7881638100,754475693,0,755670000,29.5463,1.56,3.1698,49.9303,
002029.SZ,∆ﬂ∆•¿«,20160914,97.5302,97.2497,98.3718,96.4081,97.3432,5262178,54744602.8,-0.187,-0.1918,10.4034,0.6975,7854091964.13,,7866524700,754475693,0,755670000,29.4897,1.557,3.1637,49.8346,
002029.SZ,∆ﬂ∆•¿«,20160919,97.3432,97.5302,98.4653,97.4367,97.8107,7262225,75989325,0.4675,0.4803,10.4636,0.9626,7891815748.78,,7904308200,754475693,0,755670000,29.6313,1.5645,3.1789,50.0739,
002029.SZ,∆ﬂ∆•¿«,20160920,97.8107,98.3718,98.8394,97.6237,97.7172,5759605,60383243.4,-0.0935,-0.0956,10.4839,0.7634,7884270991.85,,7896751500,754475693,0,755670000,29.603,1.563,3.1759,50.026,
002029.SZ,∆ﬂ∆•¿«,20160921,97.7172,98.1848,98.3718,97.0627,97.2497,6714842,70123779.4,-0.4675,-0.4785,10.4431,0.89,7846547207.2,,7858968000,754475693,0,755670000,29.4614,1.5555,3.1607,49.7867,
002029.SZ,∆ﬂ∆•¿«,20160922,97.2497,97.8107,98.8394,97.5302,98.3718,11080042,116354715.7,1.1221,1.1538,10.5013,1.4686,7937084290.36,,7949648400,754475693,0,755670000,29.8013,1.5734,3.1972,50.3611,
002029.SZ,∆ﬂ∆•¿«,20160923,98.3718,98.5588,99.0264,97.7172,97.8107,7058787,74265271.4,-0.5611,-0.5703,10.521,0.9356,7891815748.78,,7904308200,754475693,0,755670000,29.6313,1.5645,3.1789,50.0739,
002029.SZ,∆ﬂ∆•¿«,20160926,97.8107,97.7172,98.3718,94.6314,94.912,10439130,108255017.1,-2.8988,-2.9637,10.3701,1.3836,7657928283.95,,7670050500,754475693,0,755670000,28.7532,1.5181,3.0847,48.5899,
002029.SZ,∆ﬂ∆•¿«,20160927,94.912,94.6314,96.7821,94.6314,96.3146,6361882,65119818.7,1.4026,1.4778,10.2359,0.8432,7771099637.9,,7783401000,754475693,0,755670000,29.1781,1.5405,3.1303,49.308,
002029.SZ,∆ﬂ∆•¿«,20160928,96.3146,96.8757,96.8757,95.0055,95.3795,5284742,54033028,-0.9351,-0.9709,10.2243,0.7005,7695652068.6,,7707834000,754475693,0,755670000,28.8948,1.5256,3.0999,48.8292,
002029.SZ,∆ﬂ∆•¿«,20160929,95.3795,95.5665,97.3432,95.286,96.2211,7220233,74493946.9,0.8416,0.8824,10.3174,0.957,7763554880.97,,7775844300,754475693,0,755670000,29.1498,1.539,3.1273,49.2601,
002029.SZ,∆ﬂ∆•¿«,20160930,96.2211,95.8471,96.8757,95.5665,96.1276,5688793,58486071.7,-0.0935,-0.0972,10.2809,0.754,7756010124.04,,7768287600,754475693,0,755670000,29.1214,1.5375,3.1242,49.2122,
002029.SZ,∆ﬂ∆•¿«,20161010,96.1276,97.0627,98.4653,96.5016,98.1848,7630684,79740275,2.0572,2.1401,10.45,1.0114,7921994776.5,,7934535000,754475693,0,755670000,29.7446,1.5704,3.1911,50.2654,
002029.SZ,∆ﬂ∆•¿«,20161011,98.1848,98.1848,99.4004,97.9978,98.9329,9815249,103548880.4,0.7481,0.7619,10.5498,1.3009,7982352831.94,,7994988600,754475693,0,755670000,29.9713,1.5824,3.2154,50.6484,
002029.SZ,∆ﬂ∆•¿«,20161012,98.9329,98.6523,99.0264,97.6237,98.8394,8578104,90272966.3,-0.0935,-0.0945,10.5237,1.137,7974808075.01,,7987431900,754475693,0,755670000,29.9429,1.5809,3.2124,50.6005,
002029.SZ,∆ﬂ∆•¿«,20161013,98.8394,98.6523,100.3355,98.5588,99.3069,9378758,99690867.7,0.4675,0.473,10.6294,1.2431,8012531859.66,,8025215400,754475693,0,755670000,30.0846,1.5884,3.2276,50.8399,
002029.SZ,∆ﬂ∆•¿«,20161014,99.3069,98.6523,100.5225,98.6523,99.5874,9641812,102658333.3,0.2805,0.2825,10.6472,1.2779,8035166130.45,,8047885500,754475693,0,755670000,30.1696,1.5929,3.2367,50.9835,
002029.SZ,∆ﬂ∆•¿«,20161017,99.5874,99.4939,101.7381,98.9329,99.1199,12764649,136925048.1,-0.4675,-0.4695,10.7269,1.6919,7997442345.8,,8010102000,754475693,0,755670000,30.0279,1.5854,3.2215,50.7441,
002029.SZ,∆ﬂ∆•¿«,20161018,99.1199,98.6523,100.803,98.3718,100.803,10516811,112233812.4,1.6832,1.6981,10.6718,1.3939,8133247970.54,,8146122600,754475693,0,755670000,30.5378,1.6123,3.2762,51.6058,
002029.SZ,∆ﬂ∆•¿«,20161019,100.803,100.803,101.2706,100.242,100.7095,11061401,119160531.7,-0.0935,-0.0928,10.7726,1.4661,8125703213.61,,8138565900,754475693,0,755670000,30.5095,1.6108,3.2731,51.5579,
002029.SZ,∆ﬂ∆•¿«,20161020,100.7095,100.803,102.1122,99.9615,101.5511,10000520,107915382.6,0.8416,0.8357,10.791,1.3255,8193606025.98,,8206576200,754475693,0,755670000,30.7645,1.6243,3.3005,51.9888,
002029.SZ,∆ﬂ∆•¿«,20161021,101.5511,101.3641,101.6446,99.868,100.9901,8814692,94942172.5,-0.5611,-0.5525,10.7709,1.1683,8148337484.4,,8161236000,754475693,0,755670000,30.5945,1.6153,3.2823,51.7016,
002029.SZ,∆ﬂ∆•¿«,20161024,100.9901,101.1771,102.4862,100.1485,102.0187,11317600,122998603.7,1.0286,1.0185,10.8679,1.5001,8231329810.63,,8244359700,754475693,0,755670000,30.9061,1.6318,3.3157,52.2281,
002029.SZ,∆ﬂ∆•¿«,20161025,102.0187,101.4576,102.3927,101.0836,101.6446,8359478,90910641.7,-0.374,-0.3666,10.8752,1.108,8201150782.91,,8214132900,754475693,0,755670000,31.593,1.6103,3.3035,52.0367,
002029.SZ,∆ﬂ∆•¿«,20161026,101.6446,101.9252,101.9252,100.429,100.9901,8056787,86897812.8,-0.6546,-0.644,10.7857,1.0679,8148337484.4,,8161236000,754475693,0,755670000,31.3895,1.5999,3.2823,51.7016,
002029.SZ,∆ﬂ∆•¿«,20161027,100.9901,100.616,101.0836,99.9615,100.5225,6597902,70915275.9,-0.4675,-0.463,10.7482,0.8745,8110613699.75,,8123452500,754475693,0,755670000,31.2442,1.5925,3.2671,51.4622,
002029.SZ,∆ﬂ∆•¿«,20161028,100.5225,100.803,101.4576,99.6809,99.6809,5945792,63911104.7,-0.8416,-0.8372,10.749,0.7881,8042710887.38,,8055442200,754475693,0,755670000,30.9826,1.5792,3.2397,51.0313,
002029.SZ,∆ﬂ∆•¿«,20161031,99.6809,99.7744,100.242,98.5588,99.4004,4770380,50692205,-0.2805,-0.2814,10.6265,0.6323,8020076616.59,,8032772100,754475693,0,755670000,30.8954,1.5747,3.2306,50.8877,
002029.SZ,∆ﬂ∆•¿«,20161101,99.4004,99.6809,106.1331,99.4939,102.6732,17301179,189635785,3.2728,3.2926,10.9609,2.2931,8284143109.14,,8297256600,754475693,0,755670000,31.9127,1.6266,3.337,52.5632,
002029.SZ,∆ﬂ∆•¿«,20161102,102.6732,102.2057,103.4213,100.1485,100.5225,10940859,118714587,-2.1507,-2.0947,10.8506,1.4501,8110613699.75,,8123452500,754475693,0,755670000,31.2442,1.5925,3.2671,51.4622,
002029.SZ,∆ﬂ∆•¿«,20161103,100.5225,99.5874,101.4576,99.5874,100.7095,8335135,89630338,0.187,0.186,10.7533,1.1048,8125703213.61,,8138565900,754475693,0,755670000,31.3023,1.5955,3.2731,51.5579,
002029.SZ,∆ﬂ∆•¿«,20161104,100.7095,100.429,101.4576,99.6809,100.3355,7086992,76195297,-0.374,-0.3714,10.7514,0.9393,8095524185.89,,8108339100,754475693,0,755670000,31.1861,1.5896,3.261,51.3665,
002029.SZ,∆ﬂ∆•¿«,20161107,100.3355,100.3355,101.2706,99.868,100.9901,6371920,68568933,0.6546,0.6524,10.7611,0.8445,8148337484.4,,8161236000,754475693,0,755670000,31.3895,1.5999,3.2823,51.7016,
002029.SZ,∆ﬂ∆•¿«,20161108,100.9901,101.9252,102.0187,100.7095,101.0836,8589905,93068594,0.0935,0.0926,10.8346,1.1385,8155882241.33,,8168792700,754475693,0,755670000,31.4186,1.6014,3.2853,51.7494,
002029.SZ,∆ﬂ∆•¿«,20161109,101.0836,101.1771,101.8316,99.1199,100.5225,10337617,111012228,-0.5611,-0.555,10.7387,1.3702,8110613699.75,,8123452500,754475693,0,755670000,31.2442,1.5925,3.2671,51.4622,
002029.SZ,∆ﬂ∆•¿«,20161110,100.5225,100.9901,102.5797,100.8966,102.3927,14691816,160086029,1.8702,1.8605,10.8963,1.9473,8261508838.35,,8274586500,754475693,0,755670000,31.8255,1.6221,3.3278,52.4196,
002029.SZ,∆ﬂ∆•¿«,20161111,102.3927,102.2992,103.0473,101.7381,102.8603,12806258,140268435,0.4675,0.4566,10.9531,1.6974,8299232623,,8312370000,754475693,0,755670000,31.9708,1.6295,3.343,52.659,
002029.SZ,∆ﬂ∆•¿«,20161114,102.8603,102.9538,103.7953,101.8316,103.2343,16007158,176171324,0.374,0.3636,11.0058,2.1216,8329411650.72,,8342596800,754475693,0,755670000,32.0871,1.6355,3.3552,52.8505,
002029.SZ,∆ﬂ∆•¿«,20161115,103.2343,103.3278,104.2629,102.5797,103.6083,15181499,168148537,0.374,0.3623,11.0759,2.0122,8359590678.44,,8372823600,754475693,0,755670000,32.2033,1.6414,3.3674,53.042,
002029.SZ,∆ﬂ∆•¿«,20161116,103.6083,103.6083,103.7953,102.2057,102.8603,14930495,164094710,-0.7481,-0.722,10.9906,1.9789,8299232623,,8312370000,754475693,0,755670000,31.9708,1.6295,3.343,52.659,
002029.SZ,∆ﬂ∆•¿«,20161117,102.8603,102.4862,103.2343,101.7381,103.0473,11696910,128250161,0.187,0.1818,10.9644,1.5503,8314322136.86,,8327483400,754475693,0,755670000,32.0289,1.6325,3.3491,52.7547,
002029.SZ,∆ﬂ∆•¿«,20161118,103.0473,102.8603,103.2343,102.1122,103.0473,7521828,82629873,0,0,10.9853,0.997,8314322136.86,,8327483400,754475693,0,755670000,32.0289,1.6325,3.3491,52.7547,
002029.SZ,∆ﬂ∆•¿«,20161121,103.0473,102.8603,103.4213,102.3927,102.9538,12184749,134125590,-0.0935,-0.0907,11.0077,1.615,8306777379.93,,8319926700,754475693,0,755670000,31.9999,1.631,3.3461,52.7069,
002029.SZ,∆ﬂ∆•¿«,20161122,102.9538,103.2343,104.7304,103.0473,104.4499,17970272,199538848,1.4961,1.4532,11.1038,2.3818,8427493490.81,,8440833900,754475693,0,755670000,32.4649,1.6547,3.3947,53.4728,
002029.SZ,∆ﬂ∆•¿«,20161123,104.4499,104.4499,104.9175,102.3927,103.2343,14646718,162135870,-1.2156,-1.1638,11.0698,1.9413,8329411650.72,,8342596800,754475693,0,755670000,32.0871,1.6355,3.3552,52.8505,
002029.SZ,∆ﬂ∆•¿«,20161124,103.2343,103.3278,107.4422,102.7667,104.6369,26443585,296882409,1.4026,1.3587,11.227,3.5049,8442583004.67,,8455947300,754475693,0,755670000,32.523,1.6577,3.4008,53.5686,
002029.SZ,∆ﬂ∆•¿«,20161125,104.6369,104.5434,106.5071,102.9538,105.6655,22768985,255707378,1.0286,0.983,11.2305,3.0179,8525575330.9,,8539071000,754475693,0,755670000,32.8427,1.674,3.4342,54.0951,
002029.SZ,∆ﬂ∆•¿«,20161128,105.6655,105.4785,107.3487,104.7304,104.9175,16955708,191827569,-0.7481,-0.708,11.3135,2.2473,8465217275.46,,8478617400,754475693,0,755670000,32.6102,1.6621,3.4099,53.7122,
002029.SZ,∆ﬂ∆•¿«,20161129,104.9175,103.8889,104.7304,102.3927,102.8603,14866508,164925790,-2.0572,-1.9608,11.0938,1.9704,8299232623,,8312370000,754475693,0,755670000,31.9708,1.6295,3.343,52.659,
002029.SZ,∆ﬂ∆•¿«,20161130,102.8603,102.2057,103.0473,101.5511,102.0187,9334939,102193449,-0.8416,-0.8182,10.9474,1.2373,8231329810.63,,8244359700,754475693,0,755670000,31.7092,1.6162,3.3157,52.2281,
002029.SZ,∆ﬂ∆•¿«,20161201,102.0187,102.1122,102.6732,101.7381,102.2992,7435747,81256122,0.2805,0.275,10.9278,0.9856,8253964081.42,,8267029800,754475693,0,755670000,31.7964,1.6207,3.3248,52.3718,
002029.SZ,∆ﬂ∆•¿«,20161202,102.2992,102.2992,102.3927,99.2134,99.4939,13719570,147453794,-2.8053,-2.7422,10.7477,1.8184,8027621373.52,,8040328800,754475693,0,755670000,30.9245,1.5762,3.2336,50.9356,
002029.SZ,∆ﬂ∆•¿«,20161205,99.4939,98.2783,100.242,97.7172,98.8394,6661449,70666136,-0.6546,-0.6579,10.6082,0.8829,7974808075.01,,7987431900,754475693,0,755670000,30.721,1.5658,3.2124,50.6005,
002029.SZ,∆ﬂ∆•¿«,20161206,98.8394,99.2134,99.7744,98.6523,98.8394,3955443,41903132,0,0,10.5938,0.5243,7974808075.01,,7987431900,754475693,0,755670000,30.721,1.5658,3.2124,50.6005,
002029.SZ,∆ﬂ∆•¿«,20161207,98.8394,99.4939,100.5225,98.8394,100.242,7099459,75869333,1.4026,1.4191,10.6866,0.941,8087979428.96,,8100782400,754475693,0,755670000,31.157,1.5881,3.2579,51.3186,
002029.SZ,∆ﬂ∆•¿«,20161208,100.242,100.429,100.429,99.1199,99.5874,4800546,51188735,-0.6546,-0.653,10.6631,0.6363,8035166130.45,,8047885500,754475693,0,755670000,30.9536,1.5777,3.2367,50.9835,
002029.SZ,∆ﬂ∆•¿«,20161209,99.5874,99.5874,100.429,99.2134,99.6809,5261470,56171982,0.0935,0.0939,10.6761,0.6974,8042710887.38,,8055442200,754475693,0,755670000,30.9826,1.5792,3.2397,51.0313,
002029.SZ,∆ﬂ∆•¿«,20161212,99.6809,99.868,100.055,93.9769,94.2574,10486839,108336166,-5.4235,-5.4409,10.3307,1.39,7605114985.44,,7617153600,754475693,0,755670000,29.2969,1.4933,3.0634,48.2548,
002029.SZ,∆ﬂ∆•¿«,20161213,94.2574,93.7898,96.2211,93.6963,95.3795,5510106,56002244,1.1221,1.1905,10.1636,0.7303,7695652068.6,,7707834000,754475693,0,755670000,29.6457,1.511,3.0999,48.8292,
002029.SZ,∆ﬂ∆•¿«,20161214,95.3795,95.3795,95.8471,93.6028,94.0704,6446885,65032309,-1.3091,-1.3725,10.0874,0.8545,7590025471.58,,7602040200,754475693,0,755670000,29.2388,1.4903,3.0574,48.159,
