代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688082.SH,盛美上海,20220111,113.2,111,112.3,108.54,110,921623,101315004,-3.2,-2.8269,109.9311,2.753,3682529400,,47691281000,33477540,0,433557100,213.8487,39.3755,29.4233,15.2307,
688082.SH,盛美上海,20220112,110,109.95,113.67,109.95,111,725911,81412586,1,0.9091,112.1523,2.1684,3716006940,,48124838100,33477540,0,433557100,215.7928,39.7335,29.6908,15.3691,
688082.SH,盛美上海,20220113,111,112.47,112.47,106.8,107.31,932640,100929458,-3.69,-3.3243,108.2191,2.7859,3592474817.4,,46525012401,33477540,0,433557100,208.6192,38.4126,28.7037,14.8582,
688082.SH,盛美上海,20220114,107.31,107.3,112.44,105.1,111.71,1033167,113360513,4.4,4.1003,109.7214,3.0861,3739775993.4,,48432663641,33477540,0,433557100,217.1731,39.9876,29.8807,15.4675,
688082.SH,盛美上海,20220117,111.71,111.49,116.17,109.59,114.89,784131,89595824,3.18,2.8467,114.2613,2.3423,3846234570.6,,49811375219,33477540,0,433557100,223.3553,41.1259,30.7313,15.9078,
688082.SH,盛美上海,20220118,114.89,113.38,116.39,110.38,110.53,690562,77607752,-4.36,-3.7949,112.3835,2.0628,3700272496.2,,47921066263,33477540,0,433557100,214.8791,39.5652,29.565,15.3041,
688082.SH,盛美上海,20220119,110.53,109.15,110.73,106.58,106.98,531128,57251804,-3.55,-3.2118,107.7929,1.5865,3581427229.2,,46381938558,33477540,0,433557100,207.9776,38.2945,28.6155,14.8125,
688082.SH,盛美上海,20220120,106.98,107.5,107.5,101.58,101.62,1042936,107857735,-5.36,-5.0103,103.4174,3.1153,3401987614.8,,44058072502,33477540,0,433557100,197.5573,36.3758,27.1818,14.0704,
688082.SH,盛美上海,20220121,101.62,101.5,102.96,98.26,98.9,685331,68300543,-2.72,-2.6766,99.6607,2.0471,3310928706,,42878797190,33477540,0,433557100,192.2694,35.4022,26.4542,13.6938,
688082.SH,盛美上海,20220124,98.9,100,102.5,98.29,101.36,562651,56955200,2.46,2.4874,101.2265,1.6807,3393283454.4,,43945347656,33477540,0,433557100,197.0519,36.2828,27.1122,14.0344,
688082.SH,盛美上海,20220125,101.36,100.61,102.09,98.58,99.89,449246,45025656,-1.47,-1.4503,100.2249,1.3419,3344071470.6,,43308018719,33477540,0,433557100,194.1941,35.7566,26.719,13.8308,
688082.SH,盛美上海,20220126,99.89,100.5,104.28,99.03,103.97,723828,74122580,4.08,4.0845,102.4036,2.1621,3480659833.8,,45076931687,33477540,0,433557100,202.1259,37.217,27.8103,14.3958,
688082.SH,盛美上海,20220127,103.97,103.97,103.97,98,98.33,748015,74781700,-5.64,-5.4246,99.9735,2.2344,3291846508.2,,42631669643,33477540,0,433557100,191.1613,35.1981,26.3017,13.6149,
688082.SH,盛美上海,20220128,98.33,100.22,100.3,93.8,95.35,461485,44425329,-2.98,-3.0306,96.266,1.3785,3192083439,,41339669485,33477540,0,433557100,185.368,34.1314,25.5046,13.2022,
688082.SH,盛美上海,20220207,95.35,97,99,92.58,93.22,495771,46986128,-2.13,-2.2339,94.7739,1.4809,3120776278.8,,40416192862,33477540,0,433557100,181.2271,33.369,24.9349,12.9073,
688082.SH,盛美上海,20220208,93.22,92.3,93.97,88,89.41,1091494,97951094,-3.81,-4.0871,89.7404,3.2604,2993226851.4,,38764340311,33477540,0,433557100,173.8201,32.0051,23.9158,12.3798,
688082.SH,盛美上海,20220209,89.41,89.42,91.3,89.34,90.8,375239,33946604,1.39,1.5546,90.4666,1.1209,3039760632,,39366984680,33477540,0,433557100,176.5224,32.5027,24.2876,12.5722,
688082.SH,盛美上海,20220210,90.8,91.3,91.36,85.72,86.49,1008122,87858028,-4.31,-4.7467,87.1502,3.0113,2895472434.6,,37498353579,33477540,0,433557100,168.1434,30.9599,23.1347,11.9755,
688082.SH,盛美上海,20220211,86.49,86.18,86.35,79.17,79.6,3474719,282616952,-6.89,-7.9662,81.3352,10.3793,2664812184,,34511145160,33477540,0,433557100,154.7487,28.4936,21.2918,11.0215,
688082.SH,盛美上海,20220214,79.6,79.41,81.59,77.14,81.08,1693517,134952142,1.48,1.8593,79.6875,5.0587,2714358943.2,,35152809668,33477540,0,433557100,157.6259,29.0233,21.6876,11.2264,
688082.SH,盛美上海,20220215,81.08,82.3,85.5,79.8,85.18,1633666,136152918,4.1,5.0567,83.342,4.8799,2851616857.2,,36930393778,33477540,0,433557100,165.5967,30.491,22.7843,11.7941,
688082.SH,盛美上海,20220216,85.18,85.49,86.5,84.01,86.02,842865,71866021,0.84,0.9861,85.264,2.5177,2879737990.8,,37294581742,33477540,0,433557100,167.2297,30.7917,23.009,11.9104,
688082.SH,盛美上海,20220217,86.02,85.03,89.45,85.03,87.66,924034,80867284,1.64,1.9065,87.5155,2.7602,2934641156.4,,38005615386,33477540,0,433557100,170.418,31.3787,23.4477,12.1375,
688082.SH,盛美上海,20220218,87.66,86.41,89.8,85.56,89.1,789597,69417869,1.44,1.6427,87.9156,2.3586,2982848814,,38629937610,33477540,0,433557100,173.2175,31.8942,23.8329,12.3369,
688082.SH,盛美上海,20220221,89.1,91.06,91.06,87.02,87.29,458073,40445780,-1.81,-2.0314,88.2955,1.3683,2922254466.6,,37845199259,33477540,0,433557100,169.6987,31.2463,23.3487,12.0862,
688082.SH,盛美上海,20220222,87.29,86.35,89.8,85.9,88.75,480930,42375563,1.46,1.6726,88.1117,1.4366,2971131675,,38478192625,33477540,0,433557100,172.537,31.7689,23.7392,12.2884,
688082.SH,盛美上海,20220223,88.75,88.6,102.5,88.41,98.97,1633896,159318029,10.22,11.5155,97.5081,4.8806,3313272133.8,,42909146187,33477540,0,433557100,192.4055,35.4272,26.4729,13.7035,
688082.SH,盛美上海,20220224,98.97,98.58,99.69,94,95.47,1081445,104004991,-3.5,-3.5364,96.1722,3.2304,3196100743.8,,41391696337,33477540,0,433557100,185.6013,34.1744,25.5367,13.2189,
688082.SH,盛美上海,20220225,95.47,97.5,100.74,96.11,97.77,703762,69044075,2.3,2.4091,98.1071,2.1022,3273099085.8,,42388877667,33477540,0,433557100,190.0726,34.9977,26.1519,13.5373,
688082.SH,盛美上海,20220228,97.77,97.75,98.82,96.25,97.5,811657,79035033,-0.27,-0.2762,97.3749,2.4245,3264060150,,42271817250,33477540,0,433557100,158.7685,34.901,26.0797,13.4999,
688082.SH,盛美上海,20220301,97.5,98.8,100.59,96.78,99.9,708702,70043993,2.4,2.4615,98.8342,2.1169,3344406246,,43312354290,33477540,0,433557100,162.6766,35.7601,26.7217,13.8322,
688082.SH,盛美上海,20220302,99.9,99.88,100.32,96.12,99.37,395677,38856558,-0.53,-0.5305,98.2027,1.1819,3326663149.8,,43082569027,33477540,0,433557100,161.8136,8.9476,26.5799,13.7588,
688082.SH,盛美上海,20220303,99.37,100.33,101.49,93.52,94.89,968719,92704165,-4.48,-4.5084,95.6977,2.8936,3176683770.6,,41140233219,33477540,0,433557100,154.5184,8.5443,25.3816,13.1385,
688082.SH,盛美上海,20220304,94.89,93.22,97.72,92.7,95.4,826776,79208883,0.51,0.5375,95.8045,2.4696,3193757316,,41361347340,33477540,0,433557100,155.3489,8.5902,25.518,13.2092,
688082.SH,盛美上海,20220307,95.4,93.86,94.3,91.86,93.08,630837,58472753,-2.32,-2.4319,92.6907,1.8844,3116089423.2,,40355494868,33477540,0,433557100,151.571,8.3813,24.8974,12.8879,
688082.SH,盛美上海,20220308,93.08,93.18,99,92.11,97,1031785,99018115,3.92,4.2114,95.9678,3.082,3247321380,,42055038700,33477540,0,433557100,157.9543,8.7342,25.946,13.4307,
688082.SH,盛美上海,20220309,97,97.49,101.5,94.1,98,1958136,192558573,1,1.0309,98.3377,5.8491,3280798920,,42488595800,33477540,0,433557100,159.5827,8.8243,26.2135,13.5692,
688082.SH,盛美上海,20220310,98,102.6,104.87,97.88,98.4,1465970,148770211,0.4,0.4082,101.4824,4.379,3294189936,,42662018640,33477540,0,433557100,160.234,8.8603,26.3205,13.6245,
688082.SH,盛美上海,20220311,98.4,92.1,93.83,82.85,93.09,2604645,230791026,-5.31,-5.3963,88.6075,7.7803,3116424198.6,,40359830439,33477540,0,433557100,151.5873,8.3822,24.9001,12.8893,
688082.SH,盛美上海,20220314,93.09,89,95.55,87.52,93.01,1764706,163915685,-0.08,-0.0859,92.8855,5.2713,3113745995.4,,40325145871,33477540,0,433557100,151.457,8.375,24.8787,12.8782,
688082.SH,盛美上海,20220315,93.01,91.11,95.28,90.1,92,1326570,123286024,-1.01,-1.0859,92.9359,3.9626,3079933680,,39887253200,33477540,0,433557100,149.8123,8.284,24.6086,12.7384,
688082.SH,盛美上海,20220316,92,93.66,97.63,89,96.4,1046778,97545695,4.4,4.7826,93.1866,3.1268,3227234856,,41794904440,33477540,0,433557100,156.9772,8.6802,25.7855,13.3476,
688082.SH,盛美上海,20220317,96.4,99.3,102.8,97.78,98.4,1032483,103712470,2,2.0747,100.4496,3.0841,3294189936,,42662018640,33477540,0,433557100,160.234,8.8603,26.3205,13.6245,
688082.SH,盛美上海,20220318,98.4,99.5,99.5,93.33,95.35,599009,57355534,-3.05,-3.0996,95.7507,1.7893,3192083439,,41339669485,33477540,0,433557100,155.2674,8.5857,25.5046,13.2022,
688082.SH,盛美上海,20220321,95.35,96.41,96.47,92.11,92.6,697424,65097824,-2.75,-2.8841,93.3404,2.0833,3100020204,,40147387460,33477540,0,433557100,150.7894,8.3381,24.769,12.8215,
688082.SH,盛美上海,20220322,92.6,92.55,93.71,89.39,89.4,984146,89424382,-3.2,-3.4557,90.865,2.9397,2992892076,,38760004740,33477540,0,433557100,145.5785,8.0499,23.9131,12.3784,
688082.SH,盛美上海,20220323,89.4,90,93.1,90,91.09,574637,52629078,1.69,1.8904,91.5867,1.7165,3049469118.6,,39492716239,33477540,0,433557100,148.3305,8.2021,24.3651,12.6124,
688082.SH,盛美上海,20220324,91.09,90,90.62,87.08,89.5,660598,58885219,-1.59,-1.7455,89.1393,1.9733,2996239830,,38803360450,33477540,0,433557100,145.7413,8.0589,23.9398,12.3922,
688082.SH,盛美上海,20220325,89.5,89.83,90.49,86.5,86.72,506327,44646115,-2.78,-3.1061,88.1764,1.5124,2903172268.8,,37598071712,33477540,0,433557100,141.2144,7.8086,23.1962,12.0073,
688082.SH,盛美上海,20220328,86.72,85.96,88.66,84.5,87.97,410402,35659858,1.25,1.4414,86.8901,1.2259,2945019193.8,,38140018087,33477540,0,433557100,143.2499,7.9211,23.5306,12.1804,
688082.SH,盛美上海,20220329,87.97,88.59,88.97,86.6,87.54,327381,28625516,-0.43,-0.4888,87.4379,0.9779,2930623851.6,,37953588534,33477540,0,433557100,142.5497,7.8824,23.4156,12.1209,
688082.SH,盛美上海,20220330,87.54,88.17,93.18,88.17,92.78,803907,73984018,5.24,5.9858,92.0306,2.4013,3106046161.2,,40225427738,33477540,0,433557100,151.0825,8.3543,24.8172,12.8464,
688082.SH,盛美上海,20220331,92.78,91.9,92.32,88.46,90.4,797716,71687461,-2.38,-2.5652,89.8659,2.3828,3026369616,,39193561840,33477540,0,433557100,147.2069,8.14,24.1806,12.5169,
688082.SH,盛美上海,20220401,90.4,90.57,90.57,87,87.06,700437,61423259,-3.34,-3.6947,87.6928,2.0923,2914554632.4,,37745481126,33477540,0,433557100,141.7681,7.8392,23.2872,12.0544,
688082.SH,盛美上海,20220406,87.06,86.65,86.65,84.48,85.1,347139,29554778,-1.96,-2.2513,85.1382,1.0369,2848938654,,36895709210,33477540,0,433557100,138.5764,7.6627,22.7629,11.783,
688082.SH,盛美上海,20220407,85.1,83.88,86.98,83.28,83.72,590736,49968734,-1.38,-1.6216,84.5873,1.7646,2802739648.8,,36297400412,33477540,0,433557100,136.3292,7.5385,22.3938,11.5919,
688082.SH,盛美上海,20220408,83.72,84.6,89.15,82.03,85.97,810368,69691200,2.25,2.6875,85.9994,2.4206,2878064113.8,,37272903887,33477540,0,433557100,139.9931,7.7411,22.9956,11.9035,
688082.SH,盛美上海,20220411,85.97,85.5,86.07,82.56,85.13,438360,36729335,-0.84,-0.9771,83.7881,1.3094,2849942980.2,,36908715923,33477540,0,433557100,138.6252,7.6654,22.7709,11.7872,
688082.SH,盛美上海,20220412,85.13,86.17,86.17,82.02,84.06,287151,23951528,-1.07,-1.2569,83.4109,0.8577,2814122012.4,,36444809826,33477540,0,433557100,136.8829,7.5691,22.4847,11.639,
688082.SH,盛美上海,20220413,84.06,82.89,84,81,81,292472,24001653,-3.06,-3.6403,82.0648,0.8736,2711680740,,35118125100,33477540,0,433557100,131.9,7.2935,21.6662,11.2153,
688082.SH,盛美上海,20220414,81,80.58,93.14,78.87,92.34,1515812,129750761,11.34,14,85.5982,4.5278,3091316043.6,,40034662614,33477540,0,433557100,150.366,8.3146,24.6995,12.7855,
688082.SH,盛美上海,20220415,92.34,89.21,89.84,85.58,89.14,1029743,90151573,-3.2,-3.4655,87.5476,3.0759,2984187915.6,,38647279894,33477540,0,433557100,145.1551,8.0265,23.8436,12.3424,
688082.SH,盛美上海,20220418,89.14,88.92,94.86,87.26,94.66,955278,88917404,5.52,6.1925,93.0801,2.8535,3168983936.4,,41040515086,33477540,0,433557100,154.1438,8.5235,25.3201,13.1067,
688082.SH,盛美上海,20220419,94.66,93.7,95.28,91.62,92.63,387265,35967540,-2.03,-2.1445,92.8758,1.1568,3101024530.2,,40160394173,33477540,0,433557100,150.8382,8.3408,24.7771,12.8256,
688082.SH,盛美上海,20220420,92.63,90.57,94.49,90.57,92.43,377062,34890185,-0.2,-0.2159,92.5317,1.1263,3094329022.2,,40073682753,33477540,0,433557100,150.5125,8.3227,24.7236,12.7979,
688082.SH,盛美上海,20220421,92.43,90.5,97.6,90.16,91.07,603751,56731840,-1.36,-1.4714,93.9656,1.8035,3048799567.8,,39484045097,33477540,0,433557100,148.2979,8.2003,24.3598,12.6096,
688082.SH,盛美上海,20220422,91.07,88.64,96,88.64,92.2,928231,86516880,1.13,1.2408,93.2062,2.7727,3086629188,,39973964620,33477540,0,433557100,150.138,8.302,24.6621,12.7661,
688082.SH,盛美上海,20220425,92.2,90.26,93.16,85,85.42,798199,70858582,-6.78,-7.3536,88.7731,2.3843,2859651466.8,,37034447482,33477540,0,433557100,139.0975,7.6915,22.8485,11.8273,
688082.SH,盛美上海,20220426,85.42,87.36,89.45,83.5,84,483438,41828416,-1.42,-1.6624,86.5228,1.4441,2812113360,,36418796400,33477540,0,433557100,136.7852,7.5637,22.4687,11.6307,
688082.SH,盛美上海,20220427,84,84,94,82.1,91.61,1002079,88515431,7.61,9.0595,88.3318,2.9933,3066877439.4,,39718165931,33477540,0,433557100,149.1772,8.2489,24.5042,12.6844,
688082.SH,盛美上海,20220428,91.61,87.08,88.98,74,74.15,2251679,178012253,-17.46,-19.0591,79.0576,6.7259,2482359591,,32148258965,33477540,0,433557100,138.0572,6.6632,19.834,10.2669,
688082.SH,盛美上海,20220429,74.15,73.9,78.47,70.86,76.2,1227713,91317961,2.05,2.7647,74.3805,3.6673,2550988548,,33037051020,33477540,0,433557100,141.874,6.8474,20.3823,10.5507,
688082.SH,盛美上海,20220505,76.2,75.96,76.69,72.61,73.33,882878,66079632,-2.87,-3.7664,74.8457,2.6372,2454908008.2,,31792742143,33477540,0,433557100,136.5304,6.5895,19.6146,10.1533,
688082.SH,盛美上海,20220506,73.33,71.63,76.3,69.87,74.06,664659,49047127,0.73,0.9955,73.7929,1.9854,2479346612.4,,32109238826,33477540,0,433557100,137.8896,6.6551,19.8099,10.2544,
688082.SH,盛美上海,20220509,74.06,74.29,74.5,70.88,71.9,468318,33812645,-2.16,-2.9166,72.2002,1.3989,2407035126,,31172755490,33477540,0,433557100,133.868,6.461,19.2321,9.9553,
688082.SH,盛美上海,20220510,71.9,70.6,78.44,70,77.15,1313632,99069711,5.25,7.3018,75.4166,3.9239,2582792211,,33448930265,33477540,0,433557100,143.6427,6.9327,20.6364,10.6823,
688082.SH,盛美上海,20220511,77.15,77.13,84.5,76.61,82.69,1574574,129289357,5.54,7.1808,82.1107,4.7034,2768257782.6,,35850836599,33477540,0,433557100,153.9575,7.4306,22.1183,11.4493,
688082.SH,盛美上海,20220512,82.69,85,88.09,81.69,86.12,1172842,99649917,3.43,4.148,84.9645,3.5034,2883085744.8,,37337937452,33477540,0,433557100,160.3437,7.7388,23.0358,11.9242,
688082.SH,盛美上海,20220513,86.12,87.44,89.49,85.17,89,928868,81753214,2.88,3.3442,88.0138,2.7746,2979501060,,38586581900,33477540,0,433557100,165.7058,7.9976,23.8061,12.323,
688082.SH,盛美上海,20220516,89,89,90,86.81,87.05,799595,70184171,-1.95,-2.191,87.7746,2.3885,2914219857,,37741145555,33477540,0,433557100,162.0752,7.8224,23.2845,12.053,
688082.SH,盛美上海,20220517,87.05,87.06,93.3,85.61,90.85,1210400,109700966,3.8,4.3653,90.632,3.6156,3041434509,,39388662535,33477540,0,433557100,169.1503,8.1638,24.301,12.5792,
688082.SH,盛美上海,20220518,90.85,91.66,91.66,87.97,89.16,1593393,142865402,-1.69,-1.8602,89.6611,4.4687,3179124267.36,,38655951036,35656396,0,433557100,166.0037,8.012,23.8489,12.3452,
688082.SH,盛美上海,20220519,89.16,88.27,90.89,87.28,89.01,1012014,89820078,-0.15,-0.1682,88.7538,2.8382,3173775807.96,,38590917471,35656396,0,433557100,165.7244,7.9985,23.8088,12.3244,
688082.SH,盛美上海,20220520,89.01,89.98,92.71,88.68,90.75,1252175,113836167,1.74,1.9548,90.9107,3.5118,3235817937,,39345306825,35656396,0,433557100,168.9641,8.1549,24.2742,12.5653,
688082.SH,盛美上海,20220523,90.75,90.75,91.86,88.01,89.27,767145,68702248,-1.48,-1.6309,89.5558,2.1515,3183046470.92,,38703642317,35656396,0,433557100,166.2085,8.0219,23.8783,12.3604,
688082.SH,盛美上海,20220524,89.27,89.3,91.3,87.57,88.4,879527,78772619,-0.87,-0.9746,89.5625,2.4667,3152025406.4,,38326447640,35656396,0,433557100,164.5887,7.9437,23.6456,12.2399,
688082.SH,盛美上海,20220525,88.4,87.58,89.24,85.8,86.7,820232,71689678,-1.7,-1.9231,87.4017,2.3004,3091409533.2,,37589400570,35656396,0,433557100,161.4235,7.7909,23.1909,12.0046,
688082.SH,盛美上海,20220526,86.7,86.01,87.33,82.87,84,755427,63593312,-2.7,-3.1142,84.1819,2.1186,2995137264,,36418796400,35656396,0,433557100,156.3965,7.5483,22.4687,11.6307,
688082.SH,盛美上海,20220527,84,84.6,85.87,81.54,82.38,684614,56903104,-1.62,-1.9286,83.1171,1.92,2937373902.48,,35716433898,35656396,0,433557100,153.3803,7.4027,22.0354,11.4064,
688082.SH,盛美上海,20220530,82.38,82,83.99,81.02,82.6,684990,56419774,0.22,0.2671,82.3658,1.9211,2945218309.6,,35811816460,35656396,0,433557100,153.7899,7.4225,22.0942,11.4369,
688082.SH,盛美上海,20220531,82.6,83.67,84.45,80,83.28,982155,80535313,0.68,0.8232,81.9986,2.7545,2969464658.88,,36106635288,35656396,0,433557100,155.056,7.4836,22.2761,11.531,
688082.SH,盛美上海,20220601,83.28,83.06,87.26,82.91,84.49,858317,73116260,1.21,1.4529,85.1856,2.4072,3012608898.04,,36631239379,35656396,0,433557100,157.3088,7.5923,22.5998,11.6986,
