代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688520.SH,神州细胞-U,20201016,67.4,67.83,68.7,66.47,67.77,1907456,128521967,0.37,0.549,67.3787,4.2017,3076580035.98,,29502701337.78,45397374,0,435335714,-41.7529,31.6843,11182.3945,188.0444,
688520.SH,神州细胞-U,20201019,67.77,66.02,67.87,63.8,64.44,2159446,142082622,-3.33,-4.9137,65.7959,4.7568,2925406780.56,,28053033410.16,45397374,0,435335714,-39.7013,30.1275,10632.9277,178.8045,
688520.SH,神州细胞-U,20201020,64.44,64.5,66.35,63.66,65.58,1180726,77184471,1.14,1.7691,65.3703,2.6009,2977159786.92,,28549316124.12,45397374,0,435335714,-40.4036,30.6604,10821.0332,181.9677,
688520.SH,神州细胞-U,20201021,65.58,65.43,68.65,64.81,66.92,1874676,126613478,1.34,2.0433,67.5389,4.1295,3037992268.08,,29132665980.88,45397374,0,435335714,-41.2292,31.2869,11042.1396,185.6859,
688520.SH,神州细胞-U,20201022,66.92,66.68,66.68,64,64.4,1521417,98826393,-2.52,-3.7657,64.9568,3.3513,2923590885.6,,28035619981.6,45397374,0,435335714,-39.6766,30.1088,10626.3271,178.6935,
688520.SH,神州细胞-U,20201023,64.4,64.4,65.59,60.8,61.32,1791078,112316114,-3.08,-4.7826,62.7087,3.9453,2783766973.68,,26694785982.48,45397374,0,435335714,-37.779,28.6688,10118.1113,170.1473,
688520.SH,神州细胞-U,20201026,61.32,61.35,61.95,60.01,60.56,858134,52231919,-0.76,-1.2394,60.8669,1.8903,2749264969.44,,26363930839.84,45397374,0,435335714,-37.3108,28.3134,9992.708,168.0385,
688520.SH,神州细胞-U,20201027,60.56,60.51,63.18,60.36,62.68,1197809,74513460,2.12,3.5007,62.2081,2.6385,2845507402.32,,27286842553.52,45397374,0,435335714,-38.6169,29.3046,10342.5186,173.921,
688520.SH,神州细胞-U,20201028,62.68,62.68,63.3,60.23,61.27,1324611,81352701,-1.41,-2.2495,61.4163,2.9178,2781497104.98,,26673019196.78,45397374,0,435335714,-37.6234,34.473,10109.8613,170.0086,
688520.SH,神州细胞-U,20201029,61.27,61.1,62,60.11,60.54,946356,57779148,-0.73,-1.1914,61.0543,2.0846,2748357021.96,,26355224125.56,45397374,0,435335714,-37.1751,34.0623,9989.4072,167.983,
688520.SH,神州细胞-U,20201030,60.54,60.62,61.2,56.98,56.98,1740980,101875020,-3.56,-5.8804,58.5159,3.835,2586742370.52,,24805428983.72,45397374,0,435335714,-34.9891,32.0593,9401.9893,158.1049,
688520.SH,神州细胞-U,20201102,56.98,57,57.79,54.6,54.69,1202083,66672651,-2.29,-4.019,55.4643,2.6479,2482782384.06,,23808510198.66,45397374,0,435335714,-33.5829,30.7709,9024.1279,151.7508,
688520.SH,神州细胞-U,20201103,54.69,54.75,56.5,54.7,55.72,894390,49768638,1.03,1.8833,55.6453,1.9701,2529541679.28,,24256905984.08,45397374,0,435335714,-34.2153,31.3504,9194.083,154.6087,
688520.SH,神州细胞-U,20201104,55.72,55.99,56.5,55.01,55.52,712885,39670432,-0.2,-0.3589,55.6477,1.5703,2520462204.48,,24169838841.28,45397374,0,435335714,-34.0925,31.2378,9161.082,154.0538,
688520.SH,神州细胞-U,20201105,55.52,57.19,60.4,55.9,59.9,1735276,101738697,4.38,7.889,58.6297,3.8224,2719302702.6,,26076609268.6,45397374,0,435335714,-36.7821,33.7022,9883.8047,166.2072,
688520.SH,神州细胞-U,20201106,59.9,59.48,59.88,57.8,58.69,933563,54660088,-1.21,-2.02,58.55,2.0564,2664371880.06,,25549853054.66,45397374,0,435335714,-36.0391,33.0214,9684.1484,162.8497,
688520.SH,神州细胞-U,20201109,58.69,58.75,60.54,58.72,59.68,1143961,68527379,0.99,1.6868,59.9036,2.5199,2709315280.32,,25980835411.52,45397374,0,435335714,-36.647,33.5784,9847.5029,165.5967,
688520.SH,神州细胞-U,20201110,59.68,60.38,62.66,59.8,60.53,1387772,84916301,0.85,1.4243,61.1889,3.0569,2747903048.22,,26350870768.42,45397374,0,435335714,-37.169,34.0567,9987.7578,167.9553,
688520.SH,神州细胞-U,20201111,60.53,59.9,60.4,57.55,57.6,1133749,66206198,-2.93,-4.8406,58.3958,2.4974,2614888742.4,,25075337126.4,45397374,0,435335714,-35.3698,32.4081,9504.293,159.8253,
688520.SH,神州细胞-U,20201112,57.6,58.49,58.49,57.27,57.62,546389,31597793,0.02,0.0347,57.8302,1.2036,2615796689.88,,25084043840.68,45397374,0,435335714,-35.3821,32.4194,9507.5928,159.8808,
688520.SH,神州细胞-U,20201113,57.62,57.48,57.48,56.02,56.31,860989,48748497,-1.31,-2.2735,56.6192,1.8966,2556326129.94,,24513754055.34,45397374,0,435335714,-34.5776,31.6823,9291.4365,156.2458,
688520.SH,神州细胞-U,20201116,56.31,56.99,56.99,55.5,56.57,575520,32414760,0.26,0.4617,56.3226,1.2677,2568129447.18,,24626941340.98,45397374,0,435335714,-34.7373,31.8286,9334.3379,156.9673,
688520.SH,神州细胞-U,20201117,56.57,56.14,56.52,54.75,55.16,764188,42115370,-1.41,-2.4925,55.1113,1.6833,2504119149.84,,24013117984.24,45397374,0,435335714,-33.8715,31.0353,9101.6807,153.0549,
688520.SH,神州细胞-U,20201118,55.16,55.3,56.2,54.72,55.51,527497,29261942,0.35,0.6345,55.4732,1.162,2520008230.74,,24165485484.14,45397374,0,435335714,-34.0864,31.2322,9159.4316,154.026,
688520.SH,神州细胞-U,20201119,55.51,55.01,57.36,54.81,56.5,654732,36904077,0.99,1.7835,56.3652,1.4422,2564951631,,24596467841,45397374,0,435335714,-34.6943,31.7892,9322.7871,156.7731,
688520.SH,神州细胞-U,20201120,56.5,56.9,56.9,55.61,55.9,570959,31965295,-0.6,-1.0619,55.9853,1.2577,2537713206.6,,24335266412.6,45397374,0,435335714,-34.3259,31.4516,9223.7842,155.1082,
688520.SH,神州细胞-U,20201123,55.9,56.65,56.65,55.28,55.6,561108,31195774,-0.3,-0.5367,55.5967,1.236,2524093994.4,,24204665698.4,45397374,0,435335714,-34.1417,31.2829,9174.2822,154.2758,
688520.SH,神州细胞-U,20201124,55.6,55.55,56.18,54.78,55.01,712093,39404192,-0.59,-1.0612,55.3357,1.5686,2497309543.74,,23947817627.14,45397374,0,435335714,-33.7794,30.9509,9076.9297,152.6387,
688520.SH,神州细胞-U,20201125,55.01,54.76,55.2,52.5,53.06,1154657,61506334,-1.95,-3.5448,53.2681,2.5434,2408784664.44,,23098912984.84,45397374,0,435335714,-32.582,29.8537,8755.1699,147.2279,
688520.SH,神州细胞-U,20201126,53.06,53.1,53.33,51.8,52.38,547978,28666070,-0.68,-1.2816,52.3124,1.2071,2377914450.12,,22802884699.32,45397374,0,435335714,-32.1644,29.4712,8642.9658,145.3411,
688520.SH,神州细胞-U,20201127,52.38,52.69,53.18,52,52.68,382932,20089463,0.3,0.5727,52.4622,0.8435,2391533662.32,,22933485413.52,45397374,0,435335714,-32.3486,29.6399,8692.4678,146.1735,
688520.SH,神州细胞-U,20201130,52.68,53.35,53.55,52,52.16,629178,33185875,-0.52,-0.9871,52.7448,1.3859,2367927027.84,,22707110842.24,45397374,0,435335714,-32.0293,29.3474,8606.665,144.7307,
688520.SH,神州细胞-U,20201201,52.16,52.16,52.97,52,52.61,565991,29734443,0.45,0.8627,52.5352,1.2467,2388355846.14,,22903011913.54,45397374,0,435335714,-32.3056,29.6006,8680.917,145.9793,
688520.SH,神州细胞-U,20201202,52.61,52.9,53.36,52.37,52.91,531760,28118870,0.3,0.5702,52.8789,1.1713,2401975058.34,,23033612627.74,45397374,0,435335714,-32.4898,29.7694,8730.4189,146.8117,
688520.SH,神州细胞-U,20201203,52.91,52.65,55.78,52.52,54.55,1210101,66318724,1.64,3.0996,54.8043,2.6656,2476426751.7,,23747563198.7,45397374,0,435335714,-33.4969,30.6921,9001.0273,151.3623,
688520.SH,神州细胞-U,20201204,54.55,54.05,54.79,53.36,54.15,651295,35130911,-0.4,-0.7333,53.9401,1.4347,2458267802.1,,23573428913.1,45397374,0,435335714,-33.2513,30.467,8935.0254,150.2524,
688520.SH,神州细胞-U,20201207,54.15,54.18,54.18,53.33,53.45,472784,25358500,-0.7,-1.2927,53.6365,1.0414,2426489640.3,,23268693913.3,45397374,0,435335714,-32.8214,30.0732,8819.5215,148.3101,
688520.SH,神州细胞-U,20201208,53.45,53.88,53.88,52.4,52.6,544684,28820519,-0.85,-1.5903,52.9124,1.1998,2387901872.4,,22898658556.4,45397374,0,435335714,-32.2995,29.5949,8679.2676,145.9516,
688520.SH,神州细胞-U,20201209,52.6,52.6,53,50,50.58,942068,48347889,-2.02,-3.8403,51.321,2.0752,2296199176.92,,22019280414.12,45397374,0,435335714,-31.0591,28.4584,8345.957,140.3466,
688520.SH,神州细胞-U,20201210,50.58,50.59,53.35,50.59,52.85,978488,51494751,2.27,4.4879,52.6269,2.1554,2399251215.9,,23007492484.9,45397374,0,435335714,-32.453,29.7356,8720.5186,146.6452,
688520.SH,神州细胞-U,20201211,52.85,52.88,53.18,51.35,51.87,534004,27720346,-0.98,-1.8543,51.9104,1.1763,2354761789.38,,22580863485.18,45397374,0,435335714,-31.8512,29.1842,8558.8135,143.926,
688520.SH,神州细胞-U,20201214,51.87,51.87,51.98,50.78,51.49,430772,22166861,-0.38,-0.7326,51.4585,0.9489,2337510787.26,,22415435913.86,45397374,0,435335714,-31.6179,28.9704,8496.1113,142.8716,
688520.SH,神州细胞-U,20201215,51.49,51.48,52.29,50.06,50.58,719714,36671607,-0.91,-1.7673,50.953,1.5854,2296199176.92,,22019280414.12,45397374,0,435335714,-31.0591,28.4584,8345.957,140.3466,
688520.SH,神州细胞-U,20201216,50.58,50.58,50.58,45.2,45.4,2891832,135960625,-5.18,-10.2412,47.0154,6.37,2061040779.6,,19764241415.6,45397374,0,435335714,-27.8783,25.5439,7491.231,125.9734,
688520.SH,神州细胞-U,20201217,45.4,45.46,46.95,45.45,45.99,1288161,59392746,0.59,1.2996,46.1066,2.8375,2087825230.26,,20021089486.86,45397374,0,435335714,-28.2406,25.8759,7588.5835,127.6105,
