¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600276.SH,∫„»“Ω“©,20070628,201.8146,201.7718,205.6273,184.2078,195.3459,1199164,56677265,-6.4687,-3.2053,47.264,0.4801,11388929961.6,,19656868608,249757236,0,431071680,85.7704,15.4026,13.6828,146.5581,
600276.SH,∫„»“Ω“©,20070629,195.3459,186.821,202.2002,186.821,193.8037,1016351,46071803,-1.5422,-0.7895,45.3306,0.4069,11299017356.64,,19501682803.2,249757236,0,431071680,85.0932,15.281,13.5748,145.4011,
600276.SH,∫„»“Ω“©,20070702,193.8037,192.3472,202.3287,184.2078,201.9003,935306,41939536,8.0966,4.1777,44.8404,0.3745,11771058532.68,,20316408278.4,249757236,0,431071680,88.6482,15.9194,14.1419,151.4755,
600276.SH,∫„»“Ω“©,20070703,201.9003,201.3434,202.6286,197.0595,199.33,1079192,50162247,-2.5703,-1.2731,46.4813,0.4321,11621204191.08,,20057765270.4,249757236,0,431071680,87.5196,15.7168,13.9619,149.5471,
600276.SH,∫„»“Ω“©,20070704,199.33,195.0032,199.6727,188.0633,192.8613,409370,18708008,-6.4687,-3.2452,45.6995,0.1639,11244070764.72,,19406847033.6,249757236,0,431071680,84.6794,15.2067,13.5088,144.694,
600276.SH,∫„»“Ω“©,20070705,192.8613,192.7756,192.7756,178.039,178.2532,691529,29453813,-14.6081,-7.5744,42.5923,0.2769,10392398589.96,,17936892604.8,249757236,0,431071680,78.2655,14.0549,12.4856,133.7343,
600276.SH,∫„»“Ω“©,20070706,178.2532,173.498,181.9802,169.257,181.766,395586,16375924,3.5128,1.9707,41.3966,0.1584,10597199523.48,,18290371382.4,249757236,0,431071680,79.8078,14.3319,12.7316,136.3698,
600276.SH,∫„»“Ω“©,20070709,181.766,181.8516,182.1087,176.2826,181.5089,1613428,67741038,-0.257,-0.1414,41.9858,0.646,10582214089.32,,18264507081.6,249757236,0,431071680,79.695,14.3116,12.7136,136.1769,
600276.SH,∫„»“Ω“©,20070710,181.5089,182.0658,182.7513,179.0671,181.5946,969604,41089743,0.0857,0.0472,42.3779,0.3882,10587209234.04,,18273128515.2,249757236,0,431071680,79.7326,14.3184,12.7196,136.2412,
600276.SH,∫„»“Ω“©,20070711,181.5946,182.4085,182.4085,176.2826,178.9386,630478,26147480,-2.656,-1.4626,41.4725,0.2524,10432359747.72,,18005864073.6,249757236,0,431071680,78.5664,14.109,12.5336,134.2485,
600276.SH,∫„»“Ω“©,20070712,178.9386,182.0658,188.4488,176.9252,178.8957,1334732,56872127,-0.0428,-0.0239,42.6094,0.5344,10429862175.36,,18001553356.8,249757236,0,431071680,78.5476,14.1056,12.5306,134.2164,
600276.SH,∫„»“Ω“©,20070713,178.8957,179.9239,179.9239,171.3561,174.1406,413965,16848741,-4.7551,-2.658,40.7009,0.1657,10152631643.4,,17523063792,249757236,0,431071680,76.4598,13.7306,12.1975,130.6488,
600276.SH,∫„»“Ω“©,20070716,174.1406,171.8273,173.4552,169.0428,170.2851,149860,5949177,-3.8555,-2.214,39.6982,0.06,9927850131,,17135099280,249757236,0,431071680,74.7669,13.4266,11.9275,127.7562,
600276.SH,∫„»“Ω“©,20070717,170.2851,171.2276,178.4245,171.2276,175.6828,704345,29039670,5.3977,3.1698,41.2293,0.282,10242544248.36,,17678249596.8,249757236,0,431071680,77.1369,13.8522,12.3055,131.8059,
600276.SH,∫„»“Ω“©,20070718,175.6828,173.7122,178.7244,165.1444,175.5971,836972,33989456,-0.0857,-0.0488,40.61,0.3351,10237549103.64,,17669628163.2,249757236,0,431071680,77.0993,13.8455,12.2995,131.7416,
600276.SH,∫„»“Ω“©,20070719,175.5971,178.2103,178.2103,171.9987,174.3977,178831,7293545,-1.1995,-0.6831,40.7846,0.0716,10167617077.56,,17548928092.8,249757236,0,431071680,76.5726,13.7509,12.2155,130.8417,
600276.SH,∫„»“Ω“©,20070720,174.3977,175.3829,178.553,172.2129,178.4245,487247,20047376,4.0269,2.309,41.1442,0.1951,10402388879.4,,17954135472,249757236,0,431071680,78.3407,14.0684,12.4976,133.8628,
600276.SH,∫„»“Ω“©,20070723,178.4245,177.2679,186.3497,177.2679,183.7366,3122466,131772946,5.312,2.9772,42.2016,1.2502,10712087852.04,,18488664355.2,249757236,0,431071680,80.673,14.4873,12.8697,137.8482,
600276.SH,∫„»“Ω“©,20070724,183.7366,185.9213,185.9642,180.2666,182.7941,2210363,93956863,-0.9425,-0.5129,42.5074,0.885,10657141260.12,,18393828585.6,249757236,0,431071680,80.2592,14.413,12.8036,137.1411,
600276.SH,∫„»“Ω“©,20070725,182.7941,181.7231,185.7072,181.1234,185.3216,769361,32992574,2.5275,1.3827,42.8831,0.308,10804498029.36,,18648160876.8,249757236,0,431071680,81.369,14.6122,12.9807,139.0374,
600276.SH,∫„»“Ω“©,20070726,185.3216,185.1931,188.4917,179.9239,183.351,635779,27144867,-1.9706,-1.0633,42.6954,0.2546,10689609700.8,,18449867904,249757236,0,431071680,80.5038,14.4569,12.8427,137.5589,
600276.SH,∫„»“Ω“©,20070727,183.351,183.351,183.351,180.3523,181.3376,346866,14666801,-2.0134,-1.0981,42.2838,0.1389,10572223799.88,,18247264214.4,249757236,0,431071680,79.6197,14.2981,12.7016,136.0484,
600276.SH,∫„»“Ω“©,20070730,181.3376,180.3523,190.2052,180.3523,187.8063,907962,39597992,6.4687,3.5672,43.6119,0.3635,10949357226.24,,18898182451.2,249757236,0,431071680,82.4599,14.8082,13.1547,140.9015,
600276.SH,∫„»“Ω“©,20070731,187.8063,187.6349,190.5908,184.2078,188.9629,640505,27926201,1.1567,0.6159,43.6003,0.2565,11016791679.96,,19014571804.8,249757236,0,431071680,82.9678,14.8994,13.2357,141.7693,
600276.SH,∫„»“Ω“©,20070801,188.9629,188.9629,190.2909,182.9226,184.2078,1000901,43170009,-4.7551,-2.5164,43.1311,0.4007,10739561148,,18536082240,249757236,0,431071680,80.88,14.5244,12.9027,138.2017,
600276.SH,∫„»“Ω“©,20070802,184.2078,180.1381,185.3216,180.1381,184.5933,1426958,61266889,0.3856,0.2093,42.9353,0.5713,10762039299.24,,18574878691.2,249757236,0,431071680,81.0492,14.5548,12.9297,138.491,
600276.SH,∫„»“Ω“©,20070803,184.5933,186.1355,186.2641,183.1796,185.5786,1581948,68160638,0.9853,0.5338,43.0865,0.6334,10819483463.52,,18674025177.6,249757236,0,431071680,81.4818,14.6325,12.9987,139.2302,
600276.SH,∫„»“Ω“©,20070806,185.5786,185.5786,189.22,184.2078,185.6215,1226550,53235632,0.0428,0.0231,43.4027,0.4911,10821981035.88,,18678335894.4,249757236,0,431071680,81.5007,14.6359,13.0017,139.2623,
600276.SH,∫„»“Ω“©,20070807,185.6215,187.5921,189.7769,184.2078,187.5492,1759574,76596914,1.9278,1.0385,43.5315,0.7045,10934371792.08,,18872318150.4,249757236,0,431071680,82.3471,14.7879,13.1367,140.7086,
600276.SH,∫„»“Ω“©,20070808,187.5492,187.6349,203.3997,184.2935,197.0167,3035114,136503732,9.4674,5.048,44.9748,1.2152,11486335283.64,,19824986563.2,249757236,0,431071680,78.3951,14.6144,13.7999,147.8116,
600276.SH,∫„»“Ω“©,20070809,197.0167,196.2027,201.3434,192.7756,194.1464,983561,44705011,-2.8702,-1.4568,45.4522,0.3938,11318997935.52,,19536168537.6,249757236,0,431071680,77.253,14.4015,13.5988,145.6582,
600276.SH,∫„»“Ω“©,20070810,194.1464,194.0608,194.0608,184.5505,188.9629,1179657,52097931,-5.1835,-2.6699,44.1636,0.4723,11016791679.96,,19014571804.8,249757236,0,431071680,75.1904,14.017,13.2357,141.7693,
600276.SH,∫„»“Ω“©,20070813,188.9629,189.6912,200.8722,187.8491,193.204,1306323,59233603,4.2411,2.2444,45.3438,0.523,11264051343.6,,19441332768,249757236,0,431071680,76.878,14.3316,13.5328,144.9511,
600276.SH,∫„»“Ω“©,20070814,193.204,194.9175,197.9163,190.6765,194.8747,978047,44266934,1.6707,0.8647,45.2605,0.3916,11361456665.64,,19609450723.2,249757236,0,431071680,77.5428,14.4555,13.6498,146.2046,
600276.SH,∫„»“Ω“©,20070815,194.8747,193.1183,194.8747,188.4917,189.9482,1173831,52486204,-4.9265,-2.528,44.7136,0.47,11074235844.24,,19113718291.2,249757236,0,431071680,75.5825,14.0901,13.3048,142.5085,
600276.SH,∫„»“Ω“©,20070816,189.9482,188.5345,188.5345,180.1809,183.3082,1766657,75892924,-6.64,-3.4957,42.9585,0.7073,10687112128.44,,18445557187.2,249757236,0,431071680,72.9403,13.5975,12.8397,137.5268,
600276.SH,∫„»“Ω“©,20070817,183.3082,181.2091,188.4917,178.553,184.1649,929407,39618780,0.8568,0.4674,42.628,0.3721,10737063575.64,,18531771523.2,249757236,0,431071680,73.2813,13.6611,12.8997,138.1696,
600276.SH,∫„»“Ω“©,20070820,184.1649,183.9079,191.2762,183.9079,189.4341,1667511,73508230,5.2692,2.8611,44.0826,0.6677,11044264975.92,,19061989689.6,249757236,0,431071680,75.3779,14.0519,13.2687,142.1228,
600276.SH,∫„»“Ω“©,20070821,189.4341,191.062,191.9188,185.6643,190.6765,1818355,80757704,1.2423,0.6558,44.4125,0.728,11116694574.36,,19187000476.8,249757236,0,431071680,75.8723,14.1441,13.3558,143.0549,
600276.SH,∫„»“Ω“©,20070822,190.6765,190.4194,193.2468,184.679,191.9188,2117091,94985870,1.2423,0.6515,44.8662,0.8477,11189124172.8,,19312011264,249757236,0,431071680,76.3666,14.2363,13.4428,143.9869,
600276.SH,∫„»“Ω“©,20070823,191.9188,192.7328,196.1599,191.2334,193.204,1394289,62833784,1.2852,0.6696,45.0651,0.5583,11264051343.6,,19441332768,249757236,0,431071680,76.878,14.3316,13.5328,144.9511,
600276.SH,∫„»“Ω“©,20070824,193.204,195.7743,196.6311,192.8184,195.2603,1918317,87351409,2.0563,1.0643,45.5354,0.7681,11383934816.88,,19648247174.4,249757236,0,431071680,77.6962,14.4841,13.6768,146.4938,
600276.SH,∫„»“Ω“©,20070827,195.2603,195.5601,197.0595,188.4917,192.8613,2240873,99992964,-2.399,-1.2286,44.6223,0.8972,11244070764.72,,19406847033.6,249757236,0,431071680,76.7416,14.3062,13.5088,144.694,
600276.SH,∫„»“Ω“©,20070828,192.8613,192.8613,192.8613,186.3497,188.3632,1466268,64618025,-4.4981,-2.3323,44.0697,0.5871,10981825666.92,,18954221769.6,249757236,0,431071680,74.9518,13.9725,13.1937,141.3193,
600276.SH,∫„»“Ω“©,20070829,188.3632,188.9201,188.9201,184.6362,184.8932,1934122,83752460,-3.47,-1.8422,43.3026,0.7744,10779522305.76,,18605053708.8,249757236,0,431071680,73.571,13.7151,12.9507,138.716,
600276.SH,∫„»“Ω“©,20070830,184.8932,183.351,190.5908,183.351,188.663,735011,32402044,3.7698,2.0389,44.0838,0.2943,10999308673.44,,18984396787.2,249757236,0,431071680,75.0711,13.9947,13.2147,141.5443,
600276.SH,∫„»“Ω“©,20070831,188.663,188.6202,198.5589,188.6202,197.0595,1064977,47996817,8.3964,4.4505,45.0684,0.4264,11488832856,,19829297280,249757236,0,431071680,78.4121,14.6176,13.8029,147.8437,
600276.SH,∫„»“Ω“©,20070903,197.0595,197.9163,202.1573,197.4022,201.0007,1287776,60162494,3.9412,2,46.7181,0.5156,11718609513.12,,20225883225.6,249757236,0,431071680,79.9804,14.9099,14.0789,150.8006,
600276.SH,∫„»“Ω“©,20070904,201.0007,201.0007,202.1573,195.8172,196.5883,1136223,52471751,-4.4124,-2.1952,46.1809,0.4549,11461359560.04,,19781879395.2,249757236,0,431071680,78.2246,14.5826,13.7698,147.4902,
600276.SH,∫„»“Ω“©,20070905,196.5883,198.0876,198.5589,192.7756,193.8037,1634731,74793845,-2.7845,-1.4164,45.753,0.6545,11299017356.64,,19501682803.2,249757236,0,431071680,77.1166,14.3761,13.5748,145.4011,
600276.SH,∫„»“Ω“©,20070906,193.8037,197.0595,197.1023,193.204,193.9322,1196575,54604389,0.1285,0.0663,45.6339,0.4791,11306510073.72,,19514614953.6,249757236,0,431071680,77.1678,14.3856,13.5838,145.4975,
600276.SH,∫„»“Ω“©,20070907,193.9322,197.0595,201.3006,192.8613,194.8319,2223927,101544017,0.8996,0.4639,45.6598,0.8904,11358959093.28,,19605140006.4,249757236,0,431071680,77.5257,14.4523,13.6468,146.1724,
600276.SH,∫„»“Ω“©,20070910,194.8319,194.9175,201.3434,194.0608,201.3434,692739,31966649,6.5115,3.3421,46.1453,0.2774,11738590092,,20260368960,249757236,0,431071680,80.1167,14.9354,14.1029,151.0577,
600276.SH,∫„»“Ω“©,20070911,201.3434,202.2002,203.7424,194.0608,195.3031,797972,36988171,-6.0403,-3,46.3527,0.3195,11386432389.24,,19652557891.2,249757236,0,431071680,77.7132,14.4873,13.6798,146.526,
600276.SH,∫„»“Ω“©,20070912,195.3031,194.9175,195.3031,176.0684,192.7756,1006415,43665139,-2.5275,-1.2941,43.3868,0.403,11239075620,,19398225600,249757236,0,431071680,76.7075,14.2998,13.5028,144.6297,
600276.SH,∫„»“Ω“©,20070913,192.7756,187.5921,189.3485,179.9239,180.4808,919089,39415477,-12.2948,-6.3778,42.8854,0.368,10522272352.68,,18161049878.4,249757236,0,431071680,71.8153,13.3878,12.6416,135.4055,
600276.SH,∫„»“Ω“©,20070914,180.4808,194.0608,194.0608,180.7807,182.023,1408450,60681358,1.5422,0.8545,43.0838,0.5639,10612184957.64,,18316235683.2,249757236,0,431071680,72.4289,13.5022,12.7496,136.5626,
600276.SH,∫„»“Ω“©,20070917,182.023,181.2091,185.3216,177.7819,180.7807,561237,23690162,-1.2423,-0.6825,42.2106,0.2247,10539755359.2,,18191224896,249757236,0,431071680,71.9346,13.41,12.6626,135.6305,
600276.SH,∫„»“Ω“©,20070918,180.7807,179.2385,183.4795,177.7819,182.1087,1666557,70847978,1.328,0.7346,42.5116,0.6673,10617180102.36,,18324857116.8,249757236,0,431071680,72.463,13.5086,12.7556,136.6269,
600276.SH,∫„»“Ω“©,20070919,182.1087,181.9802,189.734,179.9667,183.9079,1429087,61503656,1.7992,0.988,43.037,0.5722,10722078141.48,,18505907222.4,249757236,0,431071680,73.179,13.642,12.8817,137.9767,
600276.SH,∫„»“Ω“©,20070920,183.9079,181.8945,186.1355,176.8395,179.8382,1151943,48511249,-4.0697,-2.2129,42.1125,0.4612,10484808767.28,,18096389126.4,249757236,0,431071680,71.5596,13.3401,12.5966,134.9235,
600276.SH,∫„»“Ω“©,20070921,179.8382,177.7819,179.9239,171.3989,172.7698,918367,37548611,-7.0684,-3.9304,40.8863,0.3677,10072709327.88,,17385120854.4,249757236,0,431071680,68.747,12.8158,12.1015,129.6204,
600276.SH,∫„»“Ω“©,20070924,172.7698,172.7698,173.0696,166.2154,170.1566,971129,38134784,-2.6132,-1.5125,39.2685,0.3888,9920357413.92,,17122167129.6,249757236,0,431071680,67.7072,12.622,11.9185,127.6598,
600276.SH,∫„»“Ω“©,20070925,170.1566,170.1566,175.5971,170.0709,173.3695,484742,19417353,3.2129,1.8882,40.0571,0.1941,10107675340.92,,17445470889.6,249757236,0,431071680,68.9856,12.8603,12.1435,130.0703,
600276.SH,∫„»“Ω“©,20070926,173.3695,174.5262,174.7832,166.2154,169.257,1165415,46297351,-4.1125,-2.3721,39.7261,0.4666,9867908394.36,,17031642076.8,249757236,0,431071680,67.3492,12.5552,11.8555,126.9849,
600276.SH,∫„»“Ω“©,20070927,169.257,170.4565,177.0965,170.4565,173.0696,926193,37618361,3.8127,2.2526,40.6161,0.3708,10090192334.4,,17415295872,249757236,0,431071680,68.8663,12.8381,12.1225,129.8454,
600276.SH,∫„»“Ω“©,20070928,173.0696,176.9252,179.8382,175.64,179.1099,661589,27530589,6.0403,3.4901,41.6128,0.2649,10442350037.16,,18023106940.8,249757236,0,431071680,71.2698,13.2861,12.5456,134.3771,
600276.SH,∫„»“Ω“©,20071008,179.1099,182.9655,183.7794,178.2103,179.1956,1182227,49642390,0.0857,0.0478,41.9906,0.4734,10447345181.88,,18031728374.4,249757236,0,431071680,71.3039,13.2925,12.5516,134.4414,
600276.SH,∫„»“Ω“©,20071009,179.1956,179.9239,180.3523,177.5249,179.3241,512369,21320395,0.1285,0.0717,41.6114,0.2051,10454837898.96,,18044660524.8,249757236,0,431071680,71.355,13.302,12.5606,134.5378,
600276.SH,∫„»“Ω“©,20071010,179.3241,179.9239,182.023,177.7819,178.9814,278150,11620740,-0.3427,-0.1911,41.7787,0.1114,10434857320.08,,18010174790.4,249757236,0,431071680,71.2187,13.2766,12.5366,134.2807,
600276.SH,∫„»“Ω“©,20071011,178.9814,178.3817,178.3817,171.7845,172.1272,242260,9795539,-6.8542,-3.8296,40.434,0.097,10035245742.48,,17320460102.4,249757236,0,431071680,68.4913,12.7681,12.0565,129.1383,
600276.SH,∫„»“Ω“©,20071012,172.1272,172.2129,176.711,155.934,172.6413,686728,27011396,0.5141,0.2987,39.3335,0.275,10065216610.8,,17372188704,249757236,0,431071680,68.6958,12.8063,12.0925,129.5239,
600276.SH,∫„»“Ω“©,20071015,172.6413,172.8554,174.9974,161.0747,167.0293,2292911,87755248,-5.6119,-3.2506,38.2724,0.9181,9738034631.64,,16807484803.2,249757236,0,431071680,66.4628,12.39,11.6994,125.3136,
600276.SH,∫„»“Ω“©,20071016,167.0293,167.0722,172.5556,161.9315,171.8701,1292522,50857410,4.8408,2.8982,39.3474,0.5175,10020260308.32,,17294595801.6,249757236,0,431071680,68.389,12.7491,12.0385,128.9454,
600276.SH,∫„»“Ω“©,20071017,171.8701,169.6425,177.7819,169.6425,173.498,2300566,92990959,1.6279,0.9472,40.4209,0.9211,10115168058,,17458403040,249757236,0,431071680,69.0368,12.8698,12.1525,130.1667,
600276.SH,∫„»“Ω“©,20071018,173.498,173.498,181.8516,173.241,175.64,1809291,74761663,2.142,1.2346,41.321,0.7244,10240046676,,17673938880,249757236,0,431071680,69.8891,13.0287,12.3025,131.7737,
600276.SH,∫„»“Ω“©,20071019,175.64,179.881,179.9239,167.0722,177.3964,1183011,48200936,1.7564,1,40.7443,0.4737,10342447142.76,,17850678268.8,249757236,0,431071680,70.588,13.159,12.4256,133.0915,
600276.SH,∫„»“Ω“©,20071022,177.3964,178.1246,178.1246,171.4418,177.7391,524228,21545743,0.3427,0.1932,41.0999,0.2099,10362427721.64,,17885164003.2,249757236,0,431071680,70.7243,13.1844,12.4496,133.3486,
600276.SH,∫„»“Ω“©,20071023,177.7391,178.9814,185.0646,177.7391,183.7794,1540984,65697515,6.0403,3.3984,42.6335,0.617,10714585424.4,,18492975072,249757236,0,431071680,61.6244,12.7341,12.8727,137.8803,
600276.SH,∫„»“Ω“©,20071024,183.7794,184.9789,188.3632,180.7378,187.4207,1795683,77585666,3.6413,1.9814,43.2068,0.719,10926879075,,18859386000,249757236,0,431071680,62.8454,12.9864,13.1277,140.6122,
600276.SH,∫„»“Ω“©,20071025,187.4207,187.6349,188.0205,182.0658,182.8798,881332,38058858,-4.5409,-2.4229,43.1833,0.3529,10662136404.84,,18402450019.2,249757236,0,431071680,61.3228,12.6718,12.8096,137.2054,
600276.SH,∫„»“Ω“©,20071026,182.8798,183.9508,184.0364,171.3561,183.9079,545598,23139733,1.0281,0.5622,42.4117,0.2185,10722078141.48,,18505907222.4,249757236,0,431071680,61.6675,12.743,12.8817,137.9767,
600276.SH,∫„»“Ω“©,20071029,183.9079,185.1931,185.1931,179.9239,180.0096,971750,41086801,-3.8984,-2.1197,42.2812,0.3891,10494799056.72,,18113631993.6,249757236,0,431071680,60.3603,12.4729,12.6086,135.052,
600276.SH,∫„»“Ω“©,20071030,180.0096,175.7257,181.6374,175.5543,180.5665,786699,32893604,0.5569,0.3094,41.8122,0.315,10527267497.4,,18169671312,249757236,0,431071680,60.5471,12.5115,12.6476,135.4698,
600276.SH,∫„»“Ω“©,20071031,180.5665,184.2506,184.8504,178.6387,184.1649,550548,23459102,3.5985,1.9929,42.6105,0.2204,10737063575.64,,18531771523.2,249757236,0,431071680,61.7537,12.7608,12.8997,138.1696,
600276.SH,∫„»“Ω“©,20071101,184.1649,184.1221,188.0633,174.8689,179.4955,1713032,72850365,-4.6695,-2.5355,42.5271,0.6859,10464828188.4,,18061903392,249757236,0,431071680,60.188,12.4373,12.5726,134.6663,
600276.SH,∫„»“Ω“©,20071102,179.4955,175.64,175.64,167.0722,175.5971,862490,34219881,-3.8984,-2.1718,39.6757,0.3453,10237549103.64,,17669628163.2,249757236,0,431071680,58.8808,12.1671,12.2995,131.7416,
600276.SH,∫„»“Ω“©,20071105,175.5971,173.9264,179.9239,168.0575,178.2103,562690,23018853,2.6132,1.4882,40.9086,0.2253,10389901017.6,,17932581888,249757236,0,431071680,59.757,12.3482,12.4826,133.7021,
600276.SH,∫„»“Ω“©,20071106,178.2103,179.4098,179.4098,170.8849,171.0562,2140968,87772337,-7.1541,-4.0144,40.9966,0.8572,9972806433.48,,17212692182.4,249757236,0,431071680,57.3581,11.8525,11.9815,128.3348,
600276.SH,∫„»“Ω“©,20071107,171.0562,176.9252,177.7819,172.1272,174.0121,2152138,87152310,2.9559,1.728,40.4957,0.8617,10145138926.32,,17510131641.6,249757236,0,431071680,58.3493,12.0573,12.1885,130.5524,
600276.SH,∫„»“Ω“©,20071108,174.0121,171.4846,177.5677,170.0709,170.7992,2092784,84762393,-3.2129,-1.8464,40.5022,0.8379,9957820999.32,,17186827881.6,249757236,0,431071680,57.2719,11.8347,11.9635,128.1419,
600276.SH,∫„»“Ω“©,20071109,170.7992,169.2141,175.64,169.2141,174.569,945778,38347837,3.7698,2.2072,40.5463,0.3787,10177607367,,17566170960,249757236,0,431071680,58.536,12.0959,12.2275,130.9702,
600276.SH,∫„»“Ω“©,20071112,174.569,167.5006,181.6374,167.4149,178.1246,563138,23495838,3.5556,2.0368,41.7231,0.2255,10384905872.88,,17923960454.4,249757236,0,431071680,59.7283,12.3423,12.4766,133.6379,
600276.SH,∫„»“Ω“©,20071113,178.1246,181.766,181.766,176.1112,177.0108,1212131,50997984,-1.1138,-0.6253,42.073,0.4853,10319968991.52,,17811881817.6,249757236,0,431071680,59.3548,12.2651,12.3986,132.8022,
600276.SH,∫„»“Ω“©,20071114,177.0108,177.0537,183.9936,177.0537,182.4942,776817,32792890,5.4834,3.0978,42.2144,0.311,10639658253.6,,18363653568,249757236,0,431071680,61.1935,12.645,12.7826,136.9161,
