代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603813.SH,原尚股份,20171023,50.62,51,55.5,50.08,53.69,12234953,651324785,3.07,6.0648,53.2348,55.437,1184938300,,4739216300,22070000,0,88270000,115.7221,13.6428,14.0394,-677.3395,
603813.SH,原尚股份,20171024,53.69,50,50.78,48.32,48.32,8527004,417577211,-5.37,-10.0019,48.9712,38.6362,1066422400,,4265206400,22070000,0,88270000,104.1477,12.2783,12.6352,-609.5929,
603813.SH,原尚股份,20171025,48.32,46.55,47.29,45.01,46,7874719,362015195,-2.32,-4.8013,45.9718,35.6806,1015220000,,4060420000,22070000,0,88270000,99.1473,11.6888,12.0285,-580.3243,
603813.SH,原尚股份,20171026,46,45.5,45.98,44.12,44.54,6233802,278723666,-1.46,-3.1739,44.7117,28.2456,982997800,,3931545800,22070000,0,88270000,96.0004,11.3178,11.6468,-561.9054,
603813.SH,原尚股份,20171027,44.54,44.33,45.16,42.71,42.93,5088604,223530977,-1.61,-3.6147,43.9278,23.0567,947465100,,3789431100,22070000,0,88270000,92.5303,10.9087,11.2258,-541.594,
603813.SH,原尚股份,20171030,42.93,42,42.66,38.75,38.97,5030761,202532267,-3.96,-9.2243,40.2588,22.7946,860067900,,3439881900,22070000,0,88270000,83.995,9.9024,10.1903,-491.6357,
603813.SH,原尚股份,20171031,38.97,39.63,42.67,39.3,42.04,7193379,296094612,3.07,7.8779,41.1621,32.5935,927822800,,3710870800,22070000,0,88270000,67.8176,6.7285,10.993,-530.366,
603813.SH,原尚股份,20171101,42.04,42.02,42.37,40.1,41.15,5433194,223900346,-0.89,-2.117,41.2097,24.618,908180500,,3632310500,22070000,0,88270000,66.3819,6.5861,10.7603,-519.138,
603813.SH,原尚股份,20171102,41.15,41.5,43.29,41,42.21,5681478,240718963,1.06,2.5759,42.3691,25.743,931574700,,3725876700,22070000,0,88270000,68.0919,6.7557,11.0375,-532.5107,
603813.SH,原尚股份,20171103,42.21,41.91,42.99,41.4,42.27,4639226,196430025,0.06,0.1421,42.3411,21.0205,932898900,,3731172900,22070000,0,88270000,68.1887,6.7653,11.0532,-533.2676,
603813.SH,原尚股份,20171106,42.27,43.02,44.4,42.42,42.69,4398803,189522539,0.42,0.9936,43.085,19.9311,942168300,,3768246300,22070000,0,88270000,68.8662,6.8326,11.163,-538.5662,
603813.SH,原尚股份,20171107,42.69,42,42.6,41,42.5,4461445,185163310,-0.19,-0.4451,41.503,20.215,937975000,,3751475000,22070000,0,88270000,68.5597,6.8022,11.1133,-536.1693,
603813.SH,原尚股份,20171108,42.5,42.04,44.88,41.81,43.94,7846223,342858629,1.44,3.3882,43.6973,35.5515,969755800,,3878583800,22070000,0,88270000,70.8827,7.0326,11.4899,-554.3359,
603813.SH,原尚股份,20171109,43.94,43.02,43.46,42.1,42.47,5458319,232923366,-1.47,-3.3455,42.6731,24.7318,937312900,,3748826900,22070000,0,88270000,68.5113,6.7974,11.1055,-535.7908,
603813.SH,原尚股份,20171110,42.47,42.65,42.65,40.01,41.44,5448576,223385035,-1.03,-2.4252,40.9988,24.6877,914580800,,3657908800,22070000,0,88270000,66.8497,6.6325,10.8361,-522.7966,
603813.SH,原尚股份,20171113,41.44,41.06,41.31,39.68,40.06,4348094,175434130,-1.38,-3.3301,40.3474,19.7014,884124200,,3536096200,22070000,0,88270000,64.6236,6.4116,10.4753,-505.3868,
603813.SH,原尚股份,20171114,40.06,39.9,40,38.81,39.05,3371267,132253059,-1.01,-2.5212,39.2295,15.2753,861833500,,3446943500,22070000,0,88270000,62.9943,6.25,10.2112,-492.6449,
603813.SH,原尚股份,20171115,39.05,38.55,38.99,36.8,37.17,3772798,141622730,-1.88,-4.8143,37.5379,17.0947,820341900,,3280995900,22070000,0,88270000,59.9615,5.9491,9.7196,-468.9273,
603813.SH,原尚股份,20171116,37.17,37.3,37.89,37.01,37.27,2646048,99237137,0.1,0.269,37.5039,11.9893,822548900,,3289822900,22070000,0,88270000,60.1228,5.9651,9.7457,-470.1889,
603813.SH,原尚股份,20171117,37.27,37.02,37.47,33.54,33.55,3696971,128773243,-3.72,-9.9812,34.8321,16.7511,740448500,,2961458500,22070000,0,88270000,54.1218,5.3697,8.773,-423.2583,
603813.SH,原尚股份,20171120,33.55,33.4,34.38,31.13,34.18,2906803,96466023,0.63,1.8778,33.1863,13.1708,754352600,,3017068600,22070000,0,88270000,55.1381,5.4705,8.9377,-431.2062,
603813.SH,原尚股份,20171121,34.18,33.8,34.2,31.82,33.37,2356193,78070105,-0.81,-2.3698,33.134,10.676,736475900,,2945569900,22070000,0,88270000,53.8315,5.3409,8.7259,-420.9875,
603813.SH,原尚股份,20171122,33.37,33.27,33.8,32.42,32.84,1631574,53956981,-0.53,-1.5883,33.0705,7.3927,724778800,,2898786800,22070000,0,88270000,52.9765,5.2561,8.5873,-414.3011,
603813.SH,原尚股份,20171123,32.84,32.79,32.79,30.12,30.32,2241292,70640685,-2.52,-7.6736,31.5178,10.1554,669162400,,2676346400,22070000,0,88270000,48.9113,4.8527,7.9284,-382.5095,
603813.SH,原尚股份,20171124,30.32,29.88,30.88,29.79,30,1557507,47229229,-0.32,-1.0554,30.3236,7.0571,662100000,,2648100000,22070000,0,88270000,48.3951,4.8015,7.8447,-378.4724,
603813.SH,原尚股份,20171127,30,30,30.72,29.45,29.87,1467505,44251196,-0.13,-0.4333,30.154,6.6493,659230900,,2636624900,22070000,0,88270000,48.1854,4.7807,7.8107,-376.8324,
603813.SH,原尚股份,20171128,29.87,29.67,30.85,29.67,30.82,1739907,52979713,0.95,3.1804,30.4497,7.8836,680197400,,2720481400,22070000,0,88270000,49.7179,4.9328,8.0591,-388.8173,
603813.SH,原尚股份,20171129,30.82,30.95,30.95,30.01,30.53,1690507,51403144,-0.29,-0.9409,30.4069,7.6598,673797100,,2694883100,22070000,0,88270000,49.25,4.8864,7.9833,-385.1588,
603813.SH,原尚股份,20171130,30.53,30.43,31.28,30.42,30.84,1906559,58802506,0.31,1.0154,30.8422,8.6387,680638800,,2722246800,22070000,0,88270000,49.7501,4.936,8.0643,-389.0696,
603813.SH,原尚股份,20171201,30.84,30.84,30.84,30.07,30.67,1458214,44471241,-0.17,-0.5512,30.4971,6.6072,676886900,,2707240900,22070000,0,88270000,49.4759,4.9088,8.0199,-386.925,
603813.SH,原尚股份,20171204,30.67,30.4,30.4,27.65,27.74,2705336,77558090,-2.93,-9.5533,28.6686,12.258,612221800,,2448609800,22070000,0,88270000,44.7493,4.4398,7.2537,-349.9608,
603813.SH,原尚股份,20171205,27.74,27.6,28.3,26,26.69,2109517,57381993,-1.05,-3.7851,27.2015,9.5583,589048300,,2355926300,22070000,0,88270000,43.0555,4.2718,6.9792,-336.7143,
603813.SH,原尚股份,20171206,26.69,26.69,27.64,26.31,27.56,2033979,55176554,0.87,3.2596,27.1274,9.216,608249200,,2432721200,22070000,0,88270000,44.4589,4.411,7.2067,-347.69,
603813.SH,原尚股份,20171207,27.56,27.3,27.89,27.15,27.43,1550459,42632619,-0.13,-0.4717,27.4968,7.0252,605380100,,2421246100,22070000,0,88270000,44.2492,4.3902,7.1727,-346.0499,
603813.SH,原尚股份,20171208,27.43,27.45,30.17,27.25,30.17,4214754,123355811,2.74,9.9891,29.2676,19.0972,665851900,,2663105900,22070000,0,88270000,48.6693,4.8287,7.8892,-380.6171,
603813.SH,原尚股份,20171211,30.17,29.93,29.96,29.33,29.81,3556181,105447460,-0.36,-1.1932,29.6519,16.1132,657906700,,2631328700,22070000,0,88270000,48.0886,4.7711,7.795,-376.0754,
603813.SH,原尚股份,20171212,29.81,29.25,29.89,28.38,28.53,2941302,85648614,-1.28,-4.2939,29.1193,13.3271,629657100,,2518343100,22070000,0,88270000,46.0237,4.5663,7.4603,-359.9273,
603813.SH,原尚股份,20171213,28.53,28.27,29.29,28.26,29.03,2154905,62407579,0.5,1.7525,28.9607,9.764,640692100,,2562478100,22070000,0,88270000,46.8303,4.6463,7.5911,-366.2351,
603813.SH,原尚股份,20171214,29.03,28.7,29.78,28,29.42,2594405,74581641,0.39,1.3434,28.7471,11.7553,649299400,,2596903400,22070000,0,88270000,47.4594,4.7087,7.693,-371.1553,
603813.SH,原尚股份,20171215,29.42,29.13,29.2,28.26,28.45,2017170,57914690,-0.97,-3.2971,28.7109,9.1399,627891500,,2511281500,22070000,0,88270000,45.8947,4.5534,7.4394,-358.918,
603813.SH,原尚股份,20171218,28.45,28.45,28.74,27.8,28.2,1385883,38996614,-0.25,-0.8787,28.1385,6.2795,622374000,,2489214000,22070000,0,88270000,45.4914,4.5134,7.374,-355.7641,
603813.SH,原尚股份,20171219,28.2,28.38,29.88,28.21,29.21,2948764,85773707,1.01,3.5816,29.088,13.361,644664700,,2578366700,22070000,0,88270000,47.1207,4.6751,7.6381,-368.506,
603813.SH,原尚股份,20171220,29.21,28.89,29.02,28.03,28.18,2104346,59907717,-1.03,-3.5262,28.4686,9.5349,621932600,,2487448600,22070000,0,88270000,45.4591,4.5102,7.3688,-355.5117,
603813.SH,原尚股份,20171221,28.18,28.27,28.48,27.11,28.25,1582141,44171779,0.07,0.2484,27.919,7.1687,623477500,,2493627500,22070000,0,88270000,45.572,4.5214,7.3871,-356.3949,
603813.SH,原尚股份,20171222,28.25,28.01,28.66,27.83,27.92,1327612,37503556,-0.33,-1.1681,28.2489,6.0155,616194400,,2464498400,22070000,0,88270000,45.0397,4.4686,7.3008,-352.2317,
603813.SH,原尚股份,20171225,27.92,27.5,28.95,27.15,28.84,1916856,53516616,0.92,3.2951,27.919,8.6853,636498800,,2545706800,22070000,0,88270000,46.5238,4.6159,7.5414,-363.8381,
603813.SH,原尚股份,20171226,28.84,28.65,31.7,28.61,31.14,5699430,173399658,2.3,7.975,30.424,25.8243,687259800,,2748727800,22070000,0,88270000,50.2341,4.984,8.1428,-392.8544,
603813.SH,原尚股份,20171227,31.14,30.42,31.5,30.2,30.31,4557492,139915409,-0.83,-2.6654,30.7001,20.6502,668941700,,2675463700,22070000,0,88270000,48.8952,4.8511,7.9258,-382.3833,
603813.SH,原尚股份,20171228,30.31,29.85,31.6,29.4,31.37,3648664,111274072,1.06,3.4972,30.4972,16.5322,692335900,,2769029900,22070000,0,88270000,50.6051,5.0208,8.2029,-395.756,
603813.SH,原尚股份,20171229,31.37,30.88,31.47,30.39,30.61,2526074,78051274,-0.76,-2.4227,30.8983,11.4457,675562700,,2701944700,22070000,0,88270000,49.3791,4.8992,8.0042,-386.168,
603813.SH,原尚股份,20180102,30.61,31.14,31.19,30.02,30.71,1713883,52462612,0.1,0.3267,30.6104,7.7657,677769700,,2710771700,22070000,0,88270000,49.5404,4.9152,6.9062,66.7555,
603813.SH,原尚股份,20180103,30.71,30.6,30.68,30.14,30.4,1554272,47180963,-0.31,-1.0094,30.3557,7.0425,670928000,,2683408000,22070000,0,88270000,49.0403,4.8655,6.8365,66.0817,
603813.SH,原尚股份,20180104,30.4,30.5,31.18,30.18,31.09,1887120,57727053,0.69,2.2697,30.59,8.5506,686156300,,2744314300,22070000,0,88270000,50.1534,4.976,6.9916,67.5816,
603813.SH,原尚股份,20180105,31.09,30.8,30.99,29.98,30.02,1833074,55896045,-1.07,-3.4416,30.4931,8.3057,662541400,,2649865400,22070000,0,88270000,48.4273,4.8047,6.751,65.2557,
603813.SH,原尚股份,20180108,30.02,29.74,29.96,28.9,29.86,1947567,57172981,-0.16,-0.533,29.3561,8.8245,659010200,,2635742200,22070000,0,88270000,48.1692,4.7791,6.715,64.9079,
603813.SH,原尚股份,20180109,29.86,29.67,30.33,29.46,30.29,1928539,57884772,0.43,1.4401,30.0148,8.7383,668500300,,2673698300,22070000,0,88270000,48.8629,4.8479,6.8117,65.8426,
603813.SH,原尚股份,20180110,30.29,30.28,30.28,28.61,28.88,2029588,59532234,-1.41,-4.655,29.3322,9.1961,637381600,,2549237600,22070000,0,88270000,46.5883,4.6223,6.4947,62.7776,
603813.SH,原尚股份,20180111,28.88,28.59,29.88,28.55,29.51,1784695,52558412,0.63,2.1814,29.4495,8.0865,651285700,,2604847700,22070000,0,88270000,47.6046,4.7231,6.6363,64.147,
603813.SH,原尚股份,20180112,29.51,29.4,30.17,29.1,29.68,2025975,60260590,0.17,0.5761,29.744,9.1798,655037600,,2619853600,22070000,0,88270000,47.8789,4.7503,6.6746,64.5166,
603813.SH,原尚股份,20180115,29.68,29.68,31.77,29.6,30.14,3979472,122354440,0.46,1.5499,30.7464,18.0311,665189800,,2660457800,22070000,0,88270000,48.6209,4.8239,6.778,65.5165,
603813.SH,原尚股份,20180116,30.14,29.19,32.88,28,32,6246687,194560699,1.86,6.1712,31.1462,28.304,706240000,,2824640000,22070000,0,88270000,51.6214,5.1216,7.1963,69.5597,
603813.SH,原尚股份,20180117,32,31.64,32.88,31.35,32.48,5611636,180335981,0.48,1.5,32.1361,25.4265,716833600,,2867009600,22070000,0,88270000,52.3957,5.1985,7.3042,70.6031,
603813.SH,原尚股份,20180118,32.48,31.99,32.46,31.58,31.99,2888663,92466085,-0.49,-1.5086,32.01,13.0886,706019300,,2823757300,22070000,0,88270000,51.6053,5.12,7.194,69.5379,
603813.SH,原尚股份,20180119,31.99,31.94,32.85,31.6,31.68,3631704,117544977,-0.31,-0.9691,32.3663,16.4554,699177600,,2796393600,22070000,0,88270000,51.1052,5.0704,7.1243,68.8641,
603813.SH,原尚股份,20180122,31.68,31.15,31.16,28.51,29.96,2619092,78646379,-1.72,-5.4293,30.0281,11.8672,661217200,,2644569200,22070000,0,88270000,48.3305,4.7951,6.7375,65.1252,
603813.SH,原尚股份,20180123,29.96,29.6,30.39,29.6,29.9,1385982,41481697,-0.06,-0.2003,29.9295,6.2799,659893000,,2639273000,22070000,0,88270000,48.2338,4.7855,6.724,64.9948,
603813.SH,原尚股份,20180124,29.9,30.05,32.89,30.05,32.89,3735326,120188951,2.99,10,32.1763,16.9249,725882300,,2903200300,22070000,0,88270000,53.0571,5.2641,7.3964,71.4943,
603813.SH,原尚股份,20180125,32.89,34.59,36.18,34.58,35.96,11290445,404327748,3.07,9.3341,35.8115,51.1574,793637200,,3174189200,22070000,0,88270000,58.0096,5.7554,8.0868,78.1677,
603813.SH,原尚股份,20180126,35.96,35.24,35.24,33.58,34.22,7814501,268958592,-1.74,-4.8387,34.4179,35.4078,755235400,,3020599400,22070000,0,88270000,55.2026,5.4769,7.6955,74.3854,
603813.SH,原尚股份,20180129,34.22,34.07,34.6,33.17,33.69,5639123,191290597,-0.53,-1.5488,33.922,25.5511,743538300,,2973816300,22070000,0,88270000,54.3477,5.3921,7.5763,73.2333,
603813.SH,原尚股份,20180130,33.69,33.42,34.29,32.91,34.27,4435810,148759081,0.58,1.7216,33.5359,20.0988,756338900,,3025012900,22070000,0,88270000,55.2833,5.4849,7.7068,74.494,
603813.SH,原尚股份,20180131,34.27,33.8,37.7,33.25,35.43,7907489,279856054,1.16,3.3849,35.3913,35.8291,781940100,,3127406100,22070000,0,88270000,57.1546,5.6706,7.9676,77.0156,
603813.SH,原尚股份,20180201,35.43,34.8,37.49,33.5,35.98,7989962,282762506,0.55,1.5524,35.3897,36.2028,794078600,,3175954600,22070000,0,88270000,58.0418,5.7586,8.0913,78.2111,
603813.SH,原尚股份,20180202,35.98,34.02,39,33.5,35.62,9388456,344043522,-0.36,-1.0006,36.6454,42.5394,786133400,,3144177400,22070000,0,88270000,57.4611,5.701,8.0104,77.4286,
603813.SH,原尚股份,20180205,35.62,33.48,33.86,32.06,32.06,5303708,172371386,-3.56,-9.9944,32.5002,24.0313,707564200,,2829936200,22070000,0,88270000,51.7182,5.1312,7.2098,69.6901,
603813.SH,原尚股份,20180206,32.06,28.85,28.99,28.85,28.85,765800,22093814,-3.21,-10.0125,28.8506,3.4699,636719500,,2546589500,22070000,0,88270000,46.5399,4.6175,6.4879,62.7124,
603813.SH,原尚股份,20180207,28.85,26.37,28.3,25.97,26.44,6068056,163350825,-2.41,-8.3536,26.9198,27.4946,583530800,,2333858800,22070000,0,88270000,42.6522,4.2317,5.9459,57.4737,
603813.SH,原尚股份,20180208,26.44,26.06,27.49,25.63,26.7,3647428,96723864,0.26,0.9834,26.5184,16.5266,589269000,,2356809000,22070000,0,88270000,43.0716,4.2734,6.0044,58.0388,
603813.SH,原尚股份,20180209,26.7,25,25.51,24.03,24.03,3535257,86982297,-2.67,-10,24.6042,16.0184,530342100,,2121128100,22070000,0,88270000,38.7645,3.846,5.404,52.235,
603813.SH,原尚股份,20180212,24.03,24.4,25.01,24.03,24.58,2219749,54686578,0.55,2.2888,24.6364,10.0578,542480600,,2169676600,22070000,0,88270000,39.6517,3.934,5.5276,53.4305,
603813.SH,原尚股份,20180213,24.58,24.84,25.3,24.32,24.83,2695998,66893338,0.25,1.0171,24.8121,12.2157,547998100,,2191744100,22070000,0,88270000,40.055,3.9741,5.5839,53.9739,
603813.SH,原尚股份,20180214,24.83,24.75,24.87,23.32,23.36,2427379,58432940,-1.47,-5.9203,24.0724,10.9985,515555200,,2061987200,22070000,0,88270000,37.6836,3.7388,5.2533,50.7786,
603813.SH,原尚股份,20180222,23.36,23.8,24.4,23.5,24.33,2135119,51164437,0.97,4.1524,23.9633,9.6743,536963100,,2147609100,22070000,0,88270000,39.2484,3.894,5.4714,52.8871,
603813.SH,原尚股份,20180223,24.33,24.51,24.85,24.33,24.78,2482778,61085057,0.45,1.8496,24.6035,11.2496,546894600,,2187330600,22070000,0,88270000,39.9743,3.9661,5.5726,53.8653,
603813.SH,原尚股份,20180226,24.78,26.44,27.26,26.41,27.26,2374842,64340658,2.48,10.0081,27.0926,10.7605,601628200,,2406240200,22070000,0,88270000,43.975,4.363,6.1303,59.2561,
603813.SH,原尚股份,20180227,27.26,27.8,28.88,27.51,27.58,6076575,170912557,0.32,1.1739,28.1265,27.5332,608690600,,2434486600,22070000,0,88270000,44.4912,4.4142,6.2023,59.9517,
603813.SH,原尚股份,20180228,27.58,27.57,29.3,27.55,28.08,5108282,144504353,0.5,1.8129,28.2882,23.1458,619725600,,2478621600,22070000,0,88270000,45.2978,4.4942,6.3147,61.0386,
603813.SH,原尚股份,20180301,28.08,26.58,28.28,26.06,28.24,4788080,130858422,0.16,0.5698,27.33,21.695,623256800,,2492744800,22070000,0,88270000,45.5559,4.5198,6.3507,61.3864,
603813.SH,原尚股份,20180302,28.24,27.86,27.86,26.71,27.03,3266350,89417322,-1.21,-4.2847,27.3753,14.8,596552100,,2385938100,22070000,0,88270000,43.604,4.3262,6.0786,58.7562,
603813.SH,原尚股份,20180305,27.03,27.25,27.67,26.8,27.33,2433800,66467759,0.3,1.1099,27.3103,11.0276,603173100,,2412419100,22070000,0,88270000,44.0879,4.3742,6.1461,59.4083,
603813.SH,原尚股份,20180306,27.33,27.5,28.84,27.25,28.44,4674857,131976273,1.11,4.0615,28.2311,21.182,627670800,,2510398800,22070000,0,88270000,45.8785,4.5518,6.3957,61.8211,
603813.SH,原尚股份,20180307,28.44,28.44,28.79,27.82,28.2,2729258,76700923,-0.24,-0.8439,28.1032,12.3664,622374000,,2489214000,22070000,0,88270000,45.4914,4.5134,6.3417,61.2994,
603813.SH,原尚股份,20180308,28.2,28.35,29.15,28.35,29.04,4340108,124778473,0.84,2.9787,28.7501,19.6652,640912800,,2563360800,22070000,0,88270000,46.8464,4.6479,6.5306,63.1254,
603813.SH,原尚股份,20180309,29.04,28.7,30.18,28.35,29.71,4920382,143751879,0.67,2.3072,29.2156,22.2944,655699700,,2622501700,22070000,0,88270000,47.9273,4.7551,6.6813,64.5818,
603813.SH,原尚股份,20180312,29.71,29.51,30.65,29.51,30.6,5571356,167259350,0.89,2.9956,30.0213,25.244,675342000,,2701062000,22070000,0,88270000,49.363,4.8976,6.8815,66.5164,
603813.SH,原尚股份,20180313,30.6,30.42,30.42,29.5,29.64,3136200,93787677,-0.96,-3.1373,29.9049,14.2102,654154800,,2616322800,22070000,0,88270000,47.8143,4.7439,6.6656,64.4296,
603813.SH,原尚股份,20180314,29.64,29.31,29.56,28.81,28.89,1996723,58116063,-0.75,-2.5304,29.1057,9.0472,637602300,,2550120300,22070000,0,88270000,46.6045,4.6239,6.4969,62.7993,
603813.SH,原尚股份,20180315,28.89,27.91,28.39,26.05,26.56,3788701,102053455,-2.33,-8.0651,26.9363,17.1667,586179200,,2344451200,22070000,0,88270000,42.8458,4.251,5.9729,57.7345,
603813.SH,原尚股份,20180316,26.56,26.51,27.37,26.5,26.94,2117579,56952809,0.38,1.4307,26.8952,9.5948,594565800,,2377993800,22070000,0,88270000,43.4588,4.3118,6.0584,58.5605,
603813.SH,原尚股份,20180319,26.94,26.99,27.9,26.62,27.78,2048792,56174209,0.84,3.118,27.4182,9.2832,613104600,,2452140600,22070000,0,88270000,44.8138,4.4462,6.2473,60.3865,
603813.SH,原尚股份,20180320,27.78,27.69,28.58,27.23,28.52,2744589,77194334,0.74,2.6638,28.126,12.4358,629436400,,2517460400,22070000,0,88270000,46.0076,4.5647,6.4137,61.995,
603813.SH,原尚股份,20180321,28.52,28.63,28.93,27.8,28,2528946,71644994,-0.52,-1.8233,28.33,11.4587,617960000,,2471560000,22070000,0,88270000,45.1687,4.4814,6.2968,60.8647,
603813.SH,原尚股份,20180322,28,28.38,29.54,28.37,28.53,3195316,92521657,0.53,1.8929,28.9554,14.4781,629657100,,2518343100,22070000,0,88270000,46.0237,4.5663,6.4159,62.0168,
603813.SH,原尚股份,20180323,28.53,26.01,27.18,25.68,25.7,3294400,86624690,-2.83,-9.9194,26.2945,14.9271,567199000,,2268539000,22070000,0,88270000,41.4584,4.1133,5.7795,55.8651,
603813.SH,原尚股份,20180326,25.7,24.71,26.57,24.4,26.21,1729984,44218574,0.51,1.9844,25.5601,7.8386,578454700,,2313556700,22070000,0,88270000,42.2812,4.1949,5.8942,56.9737,
603813.SH,原尚股份,20180327,26.21,26.49,27.85,26.47,27.1,2174132,58870072,0.89,3.3957,27.0775,9.8511,598097000,,2392117000,22070000,0,88270000,43.7169,4.3374,6.0944,58.9083,
603813.SH,原尚股份,20180328,27.1,26.2,28.4,26.2,27.39,2679433,74046517,0.29,1.0701,27.6351,12.1406,604497300,,2417715300,22070000,0,88270000,44.1847,4.3838,6.1596,59.5387,
603813.SH,原尚股份,20180329,27.39,27.76,28.2,27,28.16,2654726,73565188,0.77,2.8112,27.711,12.0287,621491200,,2485683200,22070000,0,88270000,45.4268,4.507,6.3327,61.2125,
603813.SH,原尚股份,20180330,28.16,28.3,28.53,27.81,28.33,2718415,76952760,0.17,0.6037,28.308,12.3172,625243100,,2500689100,22070000,0,88270000,45.7011,4.5342,6.371,61.582,
603813.SH,原尚股份,20180402,28.33,28.3,30.3,28.28,29.43,4855767,142906340,1.1,3.8828,29.4302,22.0017,649520100,,2597786100,22070000,0,88270000,47.4756,4.7103,6.6183,63.9732,
603813.SH,原尚股份,20180403,29.43,28.32,30.98,26.49,30.33,5484521,162641016,0.9,3.0581,29.6546,24.8506,669383100,,2677229100,22070000,0,88270000,48.9274,4.8543,6.8207,65.9295,
