´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000697.SZ,Á¶Ê¯º½¿Õ,20160421,87.2723,85.8031,89.9904,85.5827,85.8765,14819066,352787148.9,-1.3958,-1.5993,23.8063,3.4359,10083795145.62,,13085319545.62,431300049,0,559680049,218.8883,8.8964,84.4435,89.7097,
000697.SZ,Á¶Ê¯º½¿Õ,20160422,85.8765,87.7865,87.7865,83.3421,87.4192,12093859,281150129.6,1.5427,1.7964,23.2473,2.804,10264941166.2,,13320385166.2,431300049,0,559680049,222.8204,9.0562,85.9604,91.3213,
000697.SZ,Á¶Ê¯º½¿Õ,20160425,87.4192,85.9133,87.4192,84.1135,85.6194,9333226,218462473.1,-1.7998,-2.0588,23.407,2.164,10053604142.19,,13046141942.19,431300049,0,559680049,218.2329,8.8697,84.1906,89.4411,
000697.SZ,Á¶Ê¯º½¿Õ,20160426,85.6194,85.4358,87.2723,84.7746,86.7581,9525452,223172184.9,1.1387,1.3299,23.429,2.2085,10187307157.38,,13219642757.38,431300049,0,559680049,266.8165,9.0265,85.3103,90.6306,
000697.SZ,Á¶Ê¯º½¿Õ,20160427,86.7581,87.2356,87.456,84.4808,84.9583,10251970,240095148.2,-1.7998,-2.0745,23.4194,2.377,9975970133.37,,12945399533.37,431300049,0,559680049,261.2814,8.8393,83.5405,88.7505,
000697.SZ,Á¶Ê¯º½¿Õ,20160428,84.9583,84.8481,85.5092,82.3504,84.4808,10896558,249001655,-0.4775,-0.562,22.8514,2.5264,9919901127,,12872641127,431300049,0,559680049,259.8129,8.7896,83.071,88.2517,
000697.SZ,Á¶Ê¯º½¿Õ,20160429,84.4808,84.4808,88.8885,83.7462,88.0069,14411248,337910142.1,3.5262,4.1739,23.4477,3.3414,10333949174.04,,13409933974.04,431300049,0,559680049,270.6572,9.1564,86.5383,91.9352,
000697.SZ,Á¶Ê¯º½¿Õ,20160503,88.0069,87.5294,89.9169,87.4192,89.2558,13773158,332579334.2,1.2488,1.419,24.1469,3.1934,10480591190.7,,13600225190.7,431300049,0,559680049,274.498,9.2864,87.7663,93.2398,
000697.SZ,Á¶Ê¯º½¿Õ,20160504,89.2558,89.1823,90.7617,88.1906,88.6681,11659508,283153652,-0.5877,-0.6584,24.2852,2.7033,10411583182.86,,13510676382.86,431300049,0,559680049,272.6906,9.2252,87.1884,92.6259,
000697.SZ,Á¶Ê¯º½¿Õ,20160505,88.6681,87.5294,89.4394,87.5294,88.7048,7802770,188013788.9,0.0367,0.0414,24.0958,1.8091,10415896183.35,,13516273183.35,431300049,0,559680049,272.8035,9.2291,87.2245,92.6642,
000697.SZ,Á¶Ê¯º½¿Õ,20160506,88.7048,88.8517,90.725,84.5175,84.7746,15164326,365744715.7,-3.9302,-4.4306,24.1188,3.516,9954405130.92,,12917415530.92,431300049,0,559680049,260.7166,8.8201,83.3599,88.5586,
000697.SZ,Á¶Ê¯º½¿Õ,20160509,84.7746,82.9381,84.0767,77.1713,78.9712,12892309,283122383,-5.8035,-6.8458,21.9606,2.9892,9272951053.5,,12033121053.5,431300049,0,559680049,242.8685,8.2163,77.6533,82.4961,
000697.SZ,Á¶Ê¯º½¿Õ,20160510,78.9712,79.1548,80.2567,76.7673,77.5754,9013644,191499155.2,-1.3958,-1.7674,21.2455,2.0899,9109057034.88,,11820442634.88,431300049,0,559680049,238.576,8.0711,76.2808,81.038,
000697.SZ,Á¶Ê¯º½¿Õ,20160511,77.5754,78.2365,79.4487,77.8692,78.31,8146648,174289561.9,0.7346,0.947,21.394,1.8889,9195317044.68,,11932378644.68,431300049,0,559680049,240.8352,8.1476,77.0032,81.8055,
000697.SZ,Á¶Ê¯º½¿Õ,20160512,78.31,77.1346,78.861,75.4817,77.3183,7553294,159281637.7,-0.9917,-1.2664,21.0877,1.7513,9078866031.45,,11781265031.45,431300049,0,559680049,237.7852,8.0444,76.028,80.7695,
000697.SZ,Á¶Ê¯º½¿Õ,20160513,77.3183,77.8692,79.0446,76.9142,77.7223,5336140,113377554.9,0.404,0.5226,21.2471,1.2372,9126309036.84,,11842829836.84,431300049,0,559680049,239.0278,8.0864,76.4253,81.1915,
000697.SZ,Á¶Ê¯º½¿Õ,20160516,77.7223,76.7673,78.6773,75.7756,78.6406,9369593,196614405.4,0.9183,1.1815,20.9843,2.1724,9234134049.09,,11982749849.09,431300049,0,559680049,241.8519,8.1819,77.3282,82.1508,
000697.SZ,Á¶Ê¯º½¿Õ,20160517,78.6406,78.1263,78.6038,76.1062,76.6204,9337078,196546017.2,-2.0202,-2.5689,21.0501,2.1649,8996919022.14,,11674925822.14,431300049,0,559680049,235.639,7.9718,75.3418,80.0404,
000697.SZ,Á¶Ê¯º½¿Õ,20160518,76.6204,75.9592,76.2163,71.3679,72.6902,12513564,250049869.7,-3.9302,-5.1294,19.9823,2.9014,8535427969.71,,11076068169.71,431300049,0,559680049,223.552,7.5629,71.4771,75.9348,
000697.SZ,Á¶Ê¯º½¿Õ,20160519,72.6902,72.6902,74.7838,72.6902,73.3146,7016264,141202625,0.6244,0.859,20.125,1.6268,8608748978.04,,11171213778.04,431300049,0,559680049,225.4724,7.6278,72.0912,76.5871,
000697.SZ,Á¶Ê¯º½¿Õ,20160520,73.3146,72.5796,75.5563,72.0284,75.2623,9010805,181810711.8,1.9477,2.6566,20.177,2.0892,8833025003.52,,11462247403.52,431300049,0,559680049,231.3464,7.8265,73.9693,78.5823,
000697.SZ,Á¶Ê¯º½¿Õ,20160523,75.2623,75.4828,77.7245,75.2256,77.6878,9496666,197657629.4,2.4254,3.2227,20.8134,2.2019,9117683035.86,,11831636235.86,431300049,0,559680049,238.8019,8.0788,76.3531,81.1148,
000697.SZ,Á¶Ê¯º½¿Õ,20160524,77.6878,77.1733,77.798,74.7846,76.4383,8109131,167932875.9,-1.2495,-1.6083,20.7091,1.8802,8971041019.2,,11641345019.2,431300049,0,559680049,234.9612,7.9488,75.1251,79.8102,
000697.SZ,Á¶Ê¯º½¿Õ,20160525,76.4383,76.8058,77.1365,75.1521,75.2991,7032830,146045657,-1.1392,-1.4904,20.7663,1.6306,8837338004.01,,11467844204.01,431300049,0,559680049,231.4594,7.8304,74.0054,78.6207,
000697.SZ,Á¶Ê¯º½¿Õ,20160526,75.2991,75.3358,75.9973,73.1309,75.5563,7148504,144725096.9,0.2572,0.3416,20.2455,1.6574,8867529007.44,,11507021807.44,431300049,0,559680049,232.2501,7.8571,74.2582,78.8893,
000697.SZ,Á¶Ê¯º½¿Õ,20160527,75.5563,75.3358,75.9973,74.6008,75.0786,4953495,101562331.2,-0.4777,-0.6323,20.5032,1.1485,8811460001.07,,11434263401.07,431300049,0,559680049,230.7816,7.8074,73.7887,78.3905,
000697.SZ,Á¶Ê¯º½¿Õ,20160530,75.0786,74.4171,77.063,73.7189,75.9238,6827589,140744740.7,0.8452,1.1258,20.6141,1.583,8910659012.34,,11562989812.34,431300049,0,559680049,233.3797,7.8953,74.6194,79.273,
000697.SZ,Á¶Ê¯º½¿Õ,20160531,75.9238,76.1076,79.8192,76.1076,79.7457,12390837,264884795.3,3.8219,5.0339,21.3775,2.8729,9359211063.3,,12145057063.3,431300049,0,559680049,245.1278,8.2928,78.3757,83.2635,
000697.SZ,Á¶Ê¯º½¿Õ,20160601,79.7457,79.7457,81.9139,79.7457,80.6645,12289624,270597576.2,0.9187,1.1521,22.0184,2.8494,9467036075.55,,12284977075.55,431300049,0,559680049,247.9518,8.3883,79.2786,84.2228,
000697.SZ,Á¶Ê¯º½¿Õ,20160602,80.6645,80.1132,81.8772,79.4885,80.7747,9576269,210138473.3,0.1102,0.1367,21.9437,2.2203,9479975077.02,,12301767477.02,431300049,0,559680049,248.2907,8.3998,79.387,84.3379,
000697.SZ,Á¶Ê¯º½¿Õ,20160603,80.7747,81.1789,81.4729,79.415,80.3705,9802110,214565420.4,-0.4042,-0.5005,21.8897,2.2727,9432532071.63,,12240202671.63,431300049,0,559680049,247.0481,8.3577,78.9897,83.9158,
000697.SZ,Á¶Ê¯º½¿Õ,20160606,80.3705,80.0765,80.8114,78.386,79.6722,8018968,173847484.5,-0.6982,-0.8688,21.6795,1.8593,9350585062.32,,12133863462.32,431300049,0,559680049,244.9019,8.2851,78.3034,83.1868,
000697.SZ,Á¶Ê¯º½¿Õ,20160607,79.6722,79.6722,81.4729,78.827,80.3705,10071401,220688135.1,0.6982,0.8764,21.9124,2.3351,9432532071.63,,12240202671.63,431300049,0,559680049,247.0481,8.3577,78.9897,83.9158,
000697.SZ,Á¶Ê¯º½¿Õ,20160608,80.3705,79.8927,80.6645,78.4595,79.8192,8405102,181886678.4,-0.5512,-0.6859,21.64,1.9488,9367837064.28,,12156250664.28,431300049,0,559680049,245.3537,8.3004,78.4479,83.3403,
000697.SZ,Á¶Ê¯º½¿Õ,20160613,79.8192,78.974,81.2157,77.1733,77.1733,11202578,242751000.6,-2.6459,-3.3149,21.6692,2.5974,9057301029,,11753281029,431300049,0,559680049,237.2204,8.0253,75.8474,80.5776,
000697.SZ,Á¶Ê¯º½¿Õ,20160614,77.1733,78.2023,80.0765,77.1733,78.8637,8341256,178078863.3,1.6905,2.1905,21.3492,1.934,9255699051.54,,12010733851.54,431300049,0,559680049,242.4167,8.2011,77.5088,82.3426,
000697.SZ,Á¶Ê¯º½¿Õ,20160615,78.8637,77.9818,82.2447,77.21,81.5832,15305509,335710017.8,2.7194,3.4483,21.9339,3.5487,9574861087.8,,12424897087.8,431300049,0,559680049,250.7759,8.4839,80.1815,85.182,
000697.SZ,Á¶Ê¯º½¿Õ,20160616,81.5832,81.5832,83.0531,80.591,81.7302,13377706,297308674.1,0.147,0.1802,22.2242,3.1017,9592113089.76,,12447284289.76,431300049,0,559680049,251.2278,8.4991,80.326,85.3355,
000697.SZ,Á¶Ê¯º½¿Õ,20160617,81.7302,81.5832,85.1479,81.5832,83.2001,16910554,385607399.7,1.47,1.7986,22.8028,3.9208,9764633109.36,,12671156309.36,431300049,0,559680049,255.7462,8.652,81.7707,86.8703,
000697.SZ,Á¶Ê¯º½¿Õ,20160620,83.2001,83.2001,86.7281,83.0899,86.5076,16830024,391706557.9,3.3074,3.9753,23.2743,3.9022,10152803153.46,,13174868353.46,431300049,0,559680049,265.9128,8.9959,85.0213,90.3237,
000697.SZ,Á¶Ê¯º½¿Õ,20160621,86.5076,87.0956,87.0956,83.7881,84.4496,14292579,331816974.1,-2.058,-2.3789,23.216,3.3138,9911275126.02,,12861447526.02,431300049,0,559680049,259.5869,8.7819,82.9987,88.1749,
000697.SZ,Á¶Ê¯º½¿Õ,20160622,84.4496,84.4129,86.3606,83.8249,85.4418,9221408,213043088.6,0.9922,1.1749,23.1031,2.138,10027726139.25,,13012561139.25,431300049,0,559680049,262.6369,8.8851,83.9739,89.2109,
000697.SZ,Á¶Ê¯º½¿Õ,20160623,85.4418,85.0744,85.1479,82.4284,83.1634,11703868,265909127.1,-2.2784,-2.6667,22.7198,2.7136,9760320108.87,,12665559508.87,431300049,0,559680049,255.6333,8.6482,81.7346,86.832,
000697.SZ,Á¶Ê¯º½¿Õ,20160624,83.1634,82.6122,84.3761,80.6645,83.2001,11843894,266829890.4,0.0367,0.0442,22.5289,2.7461,9764633109.36,,12671156309.36,431300049,0,559680049,255.7462,8.652,81.7707,86.8703,
000697.SZ,Á¶Ê¯º½¿Õ,20160627,83.2001,82.3182,85.0744,82.2447,85.0009,11866183,271026220.4,1.8007,2.1643,22.8402,2.7513,9975970133.37,,12945399533.37,431300049,0,559680049,261.2814,8.8393,83.5405,88.7505,
000697.SZ,Á¶Ê¯º½¿Õ,20160628,85.0009,84.2659,85.3683,83.4941,84.5231,9629211,220790467.5,-0.4777,-0.562,22.9292,2.2326,9919901127,,12872641127,431300049,0,559680049,259.8129,8.7896,83.071,88.2517,
000697.SZ,Á¶Ê¯º½¿Õ,20160629,84.5231,85.1846,85.8093,84.0821,84.8171,10258297,237134388.2,0.294,0.3478,23.1164,2.3785,9954405130.92,,12917415530.92,431300049,0,559680049,260.7166,8.8201,83.3599,88.5586,
000697.SZ,Á¶Ê¯º½¿Õ,20160630,84.8171,85.0009,85.2581,83.5309,83.9719,6714629,153723585.4,-0.8452,-0.9965,22.8938,1.4786,10376944122.7,,12788689119.65,454133222,0,559680049,258.1184,8.7323,82.5292,87.6761,
000697.SZ,Á¶Ê¯º½¿Õ,20160701,83.9719,83.9351,85.4051,83.5676,84.8171,9668798,222676812.9,0.8452,1.0066,23.0305,2.1291,10481394763.76,,12917415530.92,454133222,0,559680049,260.7166,8.8201,83.3599,88.5586,
000697.SZ,Á¶Ê¯º½¿Õ,20160704,84.8171,84.4496,88.5655,83.6044,88.0143,16775044,398750739.1,3.1972,3.7695,23.7705,3.6939,10876490666.9,,13404337173.55,454133222,0,559680049,270.5443,9.1526,86.5022,91.8968,
000697.SZ,Á¶Ê¯º½¿Õ,20160705,88.0143,87.0956,90.1825,86.6546,87.61,16505262,395569075.6,-0.4042,-0.4593,23.9662,3.6345,10826536012.48,,13342772368.16,454133222,0,559680049,269.3017,9.1106,86.1049,91.4748,
000697.SZ,Á¶Ê¯º½¿Õ,20160706,87.61,87.463,87.9775,86.2136,87.0588,10164576,240583768.9,-0.5512,-0.6292,23.6688,2.2382,10758416029.18,,13258820360.81,454133222,0,559680049,267.6073,9.0533,85.5631,90.8992,
000697.SZ,Á¶Ê¯º½¿Õ,20160707,87.0588,86.9118,90.3295,86.7281,89.1168,18015261,436285227.5,2.058,2.3639,24.2175,3.967,11012730633.5,,13572241188.25,454133222,0,559680049,273.9331,9.2673,87.5857,93.0479,
000697.SZ,Á¶Ê¯º½¿Õ,20160708,89.1168,88.7493,88.9698,87.2793,87.6835,9593256,229731563.7,-1.4332,-1.6082,23.9472,2.1124,10835618676.92,,13353965969.14,454133222,0,559680049,269.5276,9.1182,86.1771,91.5515,
000697.SZ,Á¶Ê¯º½¿Õ,20160711,87.6835,87.463,90.3295,87.463,87.8305,14055683,340577537,0.147,0.1676,24.2306,3.0951,10853784005.8,,13376353171.1,454133222,0,559680049,269.9795,9.1335,86.3216,91.705,
000697.SZ,Á¶Ê¯º½¿Õ,20160712,87.8305,87.8305,89.08,86.8383,88.6758,10655286,255385823.6,0.8452,0.9623,23.968,2.3463,10958234646.86,,13505079582.37,454133222,0,559680049,272.5776,9.2214,87.1523,92.5875,
000697.SZ,Á¶Ê¯º½¿Õ,20160713,88.6758,89.4108,90.8807,87.8305,89.0433,10783465,261759269.5,0.3675,0.4144,24.2741,2.3745,11003647969.06,,13561047587.27,454133222,0,559680049,273.7072,9.2596,87.5135,92.9712,
000697.SZ,Á¶Ê¯º½¿Õ,20160714,89.0433,89.3005,91.0645,87.6468,90.55,15138203,368392960.3,1.5067,1.6921,24.3353,3.3334,11189842590.08,,13790516407.36,454133222,0,559680049,278.3387,9.4163,88.9943,94.5444,
000697.SZ,Á¶Ê¯º½¿Õ,20160715,90.55,90.0355,90.7705,88.7493,89.08,8848834,215631391.6,-1.47,-1.6234,24.3683,1.9485,11008189301.28,,13566644387.76,454133222,0,559680049,273.8202,9.2634,87.5496,93.0096,
000697.SZ,Á¶Ê¯º½¿Õ,20160718,89.08,88.8595,88.933,84.6701,84.9274,13747994,322394152.7,-4.1527,-4.6617,23.4503,3.0273,10495018760.42,,12934205932.39,454133222,0,559680049,261.0555,8.8316,83.4683,88.6737,
000697.SZ,Á¶Ê¯º½¿Õ,20160719,84.9274,84.4496,85.6256,83.8616,85.0744,6492479,149569349.1,0.147,0.1731,23.0373,1.4296,10513184089.3,,12956593134.35,454133222,0,559680049,261.5073,8.8469,83.6127,88.8272,
000697.SZ,Á¶Ê¯º½¿Õ,20160720,85.0744,84.6334,85.5888,84.0821,84.3026,6195758,142876431.1,-0.7717,-0.9071,23.0604,1.3643,10417816112.68,,12839060324.06,454133222,0,559680049,259.1351,8.7666,82.8543,88.0214,
000697.SZ,Á¶Ê¯º½¿Õ,20160721,84.3026,84.5231,85.4051,83.8249,83.9719,6925026,159446599.4,-0.3307,-0.3923,23.0247,1.5249,10376944122.7,,12788689119.65,454133222,0,559680049,258.1184,8.7323,82.5292,87.6761,
000697.SZ,Á¶Ê¯º½¿Õ,20160722,83.9719,84.7436,85.0376,83.9719,84.0454,5367045,123216265.6,0.0735,0.0875,22.9579,1.1818,10386026787.14,,12799882720.63,454133222,0,559680049,258.3444,8.7399,82.6014,87.7528,
000697.SZ,Á¶Ê¯º½¿Õ,20160725,84.0454,84.5231,86.1768,83.6779,85.6623,7854881,182435366.1,1.617,1.9239,23.2257,1.7296,10585845404.82,,13046141942.19,454133222,0,559680049,263.3147,8.908,84.1906,89.4411,
000697.SZ,Á¶Ê¯º½¿Õ,20160726,85.6623,86.1768,86.9853,85.2948,85.6623,7599033,178048634.9,0,0,23.4304,1.6733,10585845404.82,,13046141942.19,454133222,0,559680049,263.3147,8.908,84.1906,89.4411,
000697.SZ,Á¶Ê¯º½¿Õ,20160727,85.6623,85.7358,85.8828,77.7245,77.7245,16145903,356763124.3,-7.9378,-9.2664,22.0962,3.5553,9604917645.3,,11837233036.35,454133222,0,559680049,238.9149,8.0826,76.3892,81.1532,
000697.SZ,Á¶Ê¯º½¿Õ,20160728,77.7245,77.7245,78.7535,73.5351,76.622,11269487,234016343.4,-1.1025,-1.4184,20.7655,2.4815,9468677678.7,,11669329021.65,454133222,0,559680049,235.526,7.9679,75.3056,80.002,
000697.SZ,Á¶Ê¯º½¿Õ,20160729,76.622,77.063,77.4673,75.9973,76.6588,3443771,71999729.7,0.0367,0.048,20.9072,0.7583,9473219010.92,,11674925822.14,454133222,0,559680049,235.639,7.9718,75.3418,80.0404,
000697.SZ,Á¶Ê¯º½¿Õ,20160801,76.6588,76.7323,76.9528,73.4984,75.9238,5493315,112810108.2,-0.735,-0.9588,20.5359,1.2096,9382392366.52,,11562989812.34,454133222,0,559680049,233.3797,7.8953,74.6194,79.273,
000697.SZ,Á¶Ê¯º½¿Õ,20160802,75.9238,76.0708,77.7613,75.9238,76.6588,3675323,76905811,0.735,0.9681,20.9249,0.8093,9473219010.92,,11674925822.14,454133222,0,559680049,235.639,7.9718,75.3418,80.0404,
000697.SZ,Á¶Ê¯º½¿Õ,20160803,76.6588,76.4383,77.357,76.2913,76.622,3797872,79406923,-0.0367,-0.0479,20.9083,0.8363,9468677678.7,,11669329021.65,454133222,0,559680049,235.526,7.9679,75.3056,80.002,
000697.SZ,Á¶Ê¯º½¿Õ,20160804,76.622,76.622,77.5408,75.9973,76.8058,3517311,73542342.4,0.1837,0.2398,20.9087,0.7745,9491384339.8,,11697313024.1,454133222,0,559680049,236.0908,7.987,75.4862,80.1939,
000697.SZ,Á¶Ê¯º½¿Õ,20160805,76.8058,76.8058,77.4305,76.4383,77.1733,4265874,89286255,0.3675,0.4785,20.9304,0.9393,9536797662,,11753281029,454133222,0,559680049,237.2204,8.0253,75.8474,80.5776,
000697.SZ,Á¶Ê¯º½¿Õ,20160808,77.1733,76.6955,78.4228,76.6955,78.092,4308285,90800109.1,0.9187,1.1905,21.0757,0.9487,9650330967.5,,11893201041.25,454133222,0,559680049,240.0445,8.1208,76.7504,81.5369,
000697.SZ,Á¶Ê¯º½¿Õ,20160809,78.092,78.092,80.0397,77.5408,78.827,4973132,106704451.8,0.735,0.9412,21.4562,1.0951,9741157611.9,,12005137051.05,454133222,0,559680049,242.3037,8.1972,77.4727,82.3043,
000697.SZ,Á¶Ê¯º½¿Õ,20160810,78.827,79.0107,79.0475,77.9083,78.092,3744295,79878449.9,-0.735,-0.9324,21.3334,0.8245,9650330967.5,,11893201041.25,454133222,0,559680049,240.0445,8.1208,76.7504,81.5369,
000697.SZ,Á¶Ê¯º½¿Õ,20160811,78.092,78.239,78.386,75.5931,75.7768,7109165,148076916.3,-2.3152,-2.9647,20.829,1.5654,9364227037.64,,11540602610.38,454133222,0,559680049,232.9279,7.88,74.4749,79.1195,
000697.SZ,Á¶Ê¯º½¿Õ,20160812,75.7768,75.7401,76.9895,75.7033,76.769,2753282,57184906.5,0.9922,1.3094,20.7697,0.6063,9486843007.58,,11691716223.61,454133222,0,559680049,235.9779,7.9832,75.4501,80.1555,
000697.SZ,Á¶Ê¯º½¿Õ,20160815,76.769,77.1365,78.7902,75.9973,78.239,5574354,117767715.1,1.47,1.9148,21.1267,1.2275,9668496296.38,,11915588243.21,454133222,0,559680049,240.4964,8.1361,76.8948,81.6903,
000697.SZ,Á¶Ê¯º½¿Õ,20160816,78.239,78.6065,79.4885,78.092,78.68,5113695,109732695.3,0.441,0.5636,21.4586,1.126,9722992283.02,,11982749849.09,454133222,0,559680049,241.8519,8.1819,77.3282,82.1508,
000697.SZ,Á¶Ê¯º½¿Õ,20160817,78.68,79.1945,79.6722,78.386,78.9372,5007502,107558130.2,0.2572,0.327,21.4794,1.1027,9754781608.56,,12021927452.52,454133222,0,559680049,242.6426,8.2087,77.5811,82.4194,
000697.SZ,Á¶Ê¯º½¿Õ,20160818,78.9372,79.1945,79.562,76.769,77.504,9176139,193636675.4,-1.4332,-1.8156,21.1022,2.0206,9577669651.98,,11803652233.41,454133222,0,559680049,463.3284,8.1286,76.1725,80.9229,
000697.SZ,Á¶Ê¯º½¿Õ,20160819,77.504,77.357,77.7245,76.3648,76.916,5047502,105538787,-0.588,-0.7587,20.9091,1.1115,9505008336.46,,11714103425.57,454133222,0,559680049,459.8134,8.0669,75.5946,80.309,
000697.SZ,Á¶Ê¯º½¿Õ,20160822,76.916,76.9528,79.3782,76.769,77.5408,6155180,131285396.1,0.6247,0.8122,21.3293,1.3554,9582210984.2,,11809249033.9,454133222,0,559680049,463.5481,8.1324,76.2086,80.9613,
000697.SZ,Á¶Ê¯º½¿Õ,20160823,77.5408,77.2468,77.8348,75.9973,76.6955,3883242,81322940.7,-0.8452,-1.09,20.942,0.8551,9477760343.14,,11680522622.63,454133222,0,559680049,458.4952,8.0438,75.3779,80.0788,
000697.SZ,Á¶Ê¯º½¿Õ,20160824,76.6955,77.1733,77.4305,76.2545,76.8425,4226781,88318847.2,0.147,0.1917,20.8951,0.9307,9495925672.02,,11702909824.59,454133222,0,559680049,459.374,8.0592,75.5223,80.2323,
000697.SZ,Á¶Ê¯º½¿Õ,20160825,76.8425,76.2545,76.8425,75.6298,76.4383,4458704,92442918.8,-0.4042,-0.5261,20.7331,0.9818,9445971017.6,,11641345019.2,454133222,0,559680049,456.9574,8.0168,75.1251,79.8102,
000697.SZ,Á¶Ê¯º½¿Õ,20160826,76.4383,76.1076,78.2758,76.1076,77.0998,5566483,117374367.4,0.6615,0.8654,21.0859,1.2257,9527714997.56,,11742087428.02,454133222,0,559680049,460.9118,8.0862,75.7752,80.5009,
000697.SZ,Á¶Ê¯º½¿Õ,20160829,77.0998,78.9005,79.7457,77.651,77.651,5298725,112857848.2,0.5512,0.715,21.2991,1.1668,9595834980.86,,11826039435.37,454133222,0,559680049,464.2072,8.144,76.3169,81.0764,
000697.SZ,Á¶Ê¯º½¿Õ,20160830,77.651,77.3938,81.5832,77.3203,80.2235,12273204,268292397.4,2.5724,3.3128,21.86,2.7026,9913728236.26,,12217815469.67,454133222,0,559680049,479.5856,8.4138,78.8452,83.7623,
000697.SZ,Á¶Ê¯º½¿Õ,20160831,80.2235,79.709,80.297,78.6432,79.3782,5526713,119643128.3,-0.8452,-1.0536,21.6482,1.217,9809277595.2,,12089089058.4,454133222,0,559680049,474.5327,8.3251,78.0145,82.8798,
000697.SZ,Á¶Ê¯º½¿Õ,20160901,79.3782,80.003,81.6567,79.562,80.4072,8277116,182208767.6,1.029,1.2963,22.0136,1.8226,9936434897.36,,12245799472.12,454133222,0,559680049,480.684,8.433,79.0258,83.9542,
000697.SZ,Á¶Ê¯º½¿Õ,20160902,80.4072,80.8114,80.8114,79.7825,80.444,3964892,86574646.4,0.0367,0.0457,21.8353,0.8731,9940976229.58,,12251396272.61,454133222,0,559680049,480.9037,8.4369,79.0619,83.9926,
000697.SZ,Á¶Ê¯º½¿Õ,20160905,80.444,80.8482,81.5832,79.9295,80.003,3712084,81480901.7,-0.441,-0.5482,21.9502,0.8174,9886480242.94,,12184234666.73,454133222,0,559680049,478.2674,8.3906,78.6285,83.5321,
000697.SZ,Á¶Ê¯º½¿Õ,20160906,80.003,80.1867,80.297,78.4228,80.0765,4611658,99660432,0.0735,0.0919,21.6105,1.0155,9895562907.38,,12195428267.71,454133222,0,559680049,478.7068,8.3983,78.7007,83.6089,
000697.SZ,Á¶Ê¯º½¿Õ,20160907,80.0765,80.0397,80.8114,79.7457,80.15,4742574,103517023.2,0.0735,0.0918,21.8272,1.0443,9904645571.82,,12206621868.69,454133222,0,559680049,479.1462,8.4061,78.7729,83.6856,
000697.SZ,Á¶Ê¯º½¿Õ,20160908,80.15,80.8114,80.8114,79.6722,80.0397,2846105,62019429.4,-0.1102,-0.1376,21.791,0.6267,9891021575.16,,12189831467.22,454133222,0,559680049,478.4871,8.3945,78.6646,83.5705,
000697.SZ,Á¶Ê¯º½¿Õ,20160909,80.0397,80.297,80.9584,79.7825,79.7825,6146897,134345721.8,-0.2572,-0.3214,21.8559,1.3535,9859232249.62,,12150653863.79,454133222,0,559680049,476.9493,8.3675,78.4118,83.3019,
000697.SZ,Á¶Ê¯º½¿Õ,20160912,79.7825,77.5408,79.2312,76.0708,76.0708,6007252,126667146.6,-3.7117,-4.6522,21.0857,1.3228,9400557695.4,,11585377014.3,454133222,0,559680049,454.7605,7.9782,74.7639,79.4265,
000697.SZ,Á¶Ê¯º½¿Õ,20160913,76.0708,76.9895,78.0553,76.0708,77.8348,4876247,102104352.3,1.764,2.3188,20.9391,1.0737,9618541641.96,,11854023437.82,454133222,0,559680049,465.3057,8.1632,76.4975,81.2683,
000697.SZ,Á¶Ê¯º½¿Õ,20160914,77.8348,78.092,81.8772,77.1733,81.1054,10279089,222901731,3.2707,4.2021,21.685,2.2635,10022720209.54,,12352138681.43,454133222,0,559680049,484.8582,8.5063,79.712,84.6832,
000697.SZ,Á¶Ê¯º½¿Õ,20160919,81.1054,81.5464,83.3104,81.5097,82.7959,11773871,264133443.7,1.6905,2.0843,22.4339,2.5926,10231621491.66,,12609591503.97,454133222,0,559680049,494.964,8.6836,81.3734,86.4483,
000697.SZ,Á¶Ê¯º½¿Õ,20160920,82.7959,82.0977,83.5676,81.1789,82.7959,9671672,216948980.1,0,0,22.4314,2.1297,10231621491.66,,12609591503.97,454133222,0,559680049,494.964,8.6836,81.3734,86.4483,
000697.SZ,Á¶Ê¯º½¿Õ,20160921,82.7959,83.3471,85.3316,82.3182,83.7514,10973937,251734286.6,0.9555,1.154,22.9393,2.4165,10349696129.38,,12755108316.71,454133222,0,559680049,500.6759,8.7838,82.3125,87.4459,
000697.SZ,Á¶Ê¯º½¿Õ,20160922,83.7514,84.1556,84.7436,83.4206,83.5676,5742489,131103461.9,-0.1837,-0.2194,22.8304,1.2645,10326989468.28,,12727124314.26,454133222,0,559680049,499.5775,8.7645,82.1319,87.254,
