´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301016.SZ,À×¶ûÎ°,20211221,26.63,26.52,26.94,26.31,26.75,859123,22905911,0.12,0.4506,26.662,3.0195,761102689.75,,3210000000,28452437,0,120000000,23.464,3.6593,6.8757,39.4321,
301016.SZ,À×¶ûÎ°,20211222,26.75,26.77,27.56,26.6,27.17,1528390,41576726,0.42,1.5701,27.203,5.3717,773052713.29,,3260400000,28452437,0,120000000,23.8324,3.7167,6.9836,40.0512,
301016.SZ,À×¶ûÎ°,20211223,27.17,27.11,27.23,26.1,26.67,1667195,44215948,-0.5,-1.8403,26.5212,5.8596,758826494.79,,3200400000,28452437,0,120000000,23.3939,3.6483,6.8551,39.3142,
301016.SZ,À×¶ûÎ°,20211224,26.67,26.5,26.96,25.65,25.67,1371000,35756370,-1,-3.7495,26.0805,4.8186,730374057.79,,3080400000,28452437,0,120000000,22.5167,3.5115,6.5981,37.8401,
301016.SZ,À×¶ûÎ°,20211227,25.67,25.51,25.55,24.92,25.31,680900,17203896,-0.36,-1.4024,25.2664,2.3931,720131180.47,,3037200000,28452437,0,120000000,22.2009,3.4623,6.5055,37.3094,
301016.SZ,À×¶ûÎ°,20211228,25.31,25.35,25.67,25.35,25.61,510187,13013620,0.3,1.1853,25.5075,1.7931,728666911.57,,3073200000,28452437,0,120000000,22.4641,3.5033,6.5826,37.7516,
301016.SZ,À×¶ûÎ°,20211229,25.61,25.61,25.7,25.22,25.45,504256,12852821,-0.16,-0.6248,25.4887,1.7723,724114521.65,,3054000000,28452437,0,120000000,22.3237,3.4814,6.5415,37.5158,
301016.SZ,À×¶ûÎ°,20211230,25.45,25.25,25.53,24.61,25.5,1510900,38069981,0.05,0.1965,25.1969,5.0363,765000000,,3060000000,30000000,0,120000000,22.3676,3.4883,6.5544,37.5895,
301016.SZ,À×¶ûÎ°,20211231,25.5,25.49,25.96,25.25,25.92,1134600,29253715,0.42,1.6471,25.7833,3.782,777600000,,3110400000,30000000,0,120000000,22.736,3.5457,6.6623,38.2086,
301016.SZ,À×¶ûÎ°,20220104,25.92,26.23,27,25.81,26.68,1469705,38818557,0.76,2.9321,26.4125,4.899,800400000,,3201600000,30000000,0,120000000,23.4026,3.6497,6.2748,8.3997,
301016.SZ,À×¶ûÎ°,20220105,26.68,26.68,26.98,26.18,26.5,947628,25082302,-0.18,-0.6747,26.4685,3.1588,795000000,,3180000000,30000000,0,120000000,23.2447,3.6251,6.2325,8.3431,
301016.SZ,À×¶ûÎ°,20220106,26.5,26.4,26.85,26.23,26.75,1034914,27583183,0.25,0.9434,26.6526,3.4497,802500000,,3210000000,30000000,0,120000000,23.464,3.6593,6.2913,8.4218,
301016.SZ,À×¶ûÎ°,20220107,26.75,26.71,26.9,26.3,26.33,806194,21438559,-0.42,-1.5701,26.5923,2.6873,789900000,,3159600000,30000000,0,120000000,23.0956,3.6018,6.1925,8.2896,
301016.SZ,À×¶ûÎ°,20220110,26.33,26,27.18,26,26.88,1054606,28195243,0.55,2.0889,26.7353,3.5154,806400000,,3225600000,30000000,0,120000000,23.5781,3.6771,6.3219,8.4627,
301016.SZ,À×¶ûÎ°,20220111,26.88,26.73,27.4,26.73,26.91,865319,23339459,0.03,0.1116,26.9721,2.8844,807300000,,3229200000,30000000,0,120000000,23.6044,3.6812,6.3289,8.4722,
301016.SZ,À×¶ûÎ°,20220112,26.91,27,27.38,26.86,27.14,1174631,31837882,0.23,0.8547,27.1046,3.9154,814200000,,3256800000,30000000,0,120000000,23.8061,3.7126,6.383,8.5446,
301016.SZ,À×¶ûÎ°,20220113,27.14,27.17,27.17,26.71,26.84,945935,25460817,-0.3,-1.1054,26.916,3.1531,805200000,,3220800000,30000000,0,120000000,23.543,3.6716,6.3124,8.4501,
301016.SZ,À×¶ûÎ°,20220114,26.84,26.62,26.95,26.34,26.42,879881,23391475,-0.42,-1.5648,26.5848,2.9329,792600000,,3170400000,30000000,0,120000000,23.1746,3.6141,6.2137,8.3179,
301016.SZ,À×¶ûÎ°,20220117,26.42,26.42,27.23,26.2,27.11,1224563,32966084,0.69,2.6117,26.9207,4.0819,813300000,,3253200000,30000000,0,120000000,23.7798,3.7085,6.3759,8.5351,
301016.SZ,À×¶ûÎ°,20220118,27.11,27.12,27.13,26.49,26.67,1067892,28555452,-0.44,-1.623,26.74,3.5596,800100000,,3200400000,30000000,0,120000000,23.3939,3.6483,6.2725,8.3966,
301016.SZ,À×¶ûÎ°,20220119,26.67,26.6,27.26,26.53,27.18,1382816,37377295,0.51,1.9123,27.0298,4.6094,815400000,,3261600000,30000000,0,120000000,23.8412,3.7181,6.3924,8.5572,
301016.SZ,À×¶ûÎ°,20220120,27.18,27.18,27.18,25.8,25.88,1963748,51727771,-1.3,-4.7829,26.3413,6.5458,776400000,,3105600000,30000000,0,120000000,22.7009,3.5403,6.0867,8.1479,
301016.SZ,À×¶ûÎ°,20220121,25.88,25.88,26.09,25.41,25.61,645599,16574647,-0.27,-1.0433,25.6733,2.152,768300000,,3073200000,30000000,0,120000000,22.4641,3.5033,6.0232,8.0629,
301016.SZ,À×¶ûÎ°,20220124,25.61,25.63,25.69,25.18,25.3,549039,13970214,-0.31,-1.2105,25.4448,1.8301,759000000,,3036000000,30000000,0,120000000,22.1921,3.4609,5.9503,7.9653,
301016.SZ,À×¶ûÎ°,20220125,25.3,25.15,25.7,24.01,24.16,1082945,26625581,-1.14,-4.5059,24.5863,3.6098,724800000,,2899200000,30000000,0,120000000,21.1922,3.305,5.6821,7.6064,
301016.SZ,À×¶ûÎ°,20220126,24.16,24.51,24.56,24.11,24.29,483906,11731934,0.13,0.5381,24.2442,1.613,728700000,,2914800000,30000000,0,120000000,21.3062,3.3228,5.7127,7.6473,
301016.SZ,À×¶ûÎ°,20220127,24.29,24.29,24.47,23.2,23.27,892027,21008330,-1.02,-4.1993,23.5512,2.9734,698100000,,2792400000,30000000,0,120000000,20.4115,3.1832,5.4728,7.3262,
301016.SZ,À×¶ûÎ°,20220128,23.27,23.41,23.96,23.3,23.65,607068,14363915,0.38,1.633,23.6611,2.0236,709500000,,2838000000,30000000,0,120000000,20.7448,3.2352,5.5622,7.4458,
301016.SZ,À×¶ûÎ°,20220207,23.65,23.96,24.58,23.81,24.45,730098,17736026,0.8,3.3827,24.2927,2.4337,733500000,,2934000000,30000000,0,120000000,21.4466,3.3447,5.7503,7.6977,
301016.SZ,À×¶ûÎ°,20220208,24.45,24.45,24.82,24.13,24.79,617720,15212098,0.34,1.3906,24.6262,2.0591,743700000,,2974800000,30000000,0,120000000,21.7448,3.3912,5.8303,7.8047,
301016.SZ,À×¶ûÎ°,20220209,24.79,24.68,25.06,24.52,24.87,520355,12935023,0.08,0.3227,24.8581,1.7345,746100000,,2984400000,30000000,0,120000000,21.815,3.4021,5.8491,7.8299,
301016.SZ,À×¶ûÎ°,20220210,24.87,24.87,24.87,24.5,24.61,543490,13397172,-0.26,-1.0454,24.6503,1.8116,738300000,,2953200000,30000000,0,120000000,21.5869,3.3665,5.788,7.748,
301016.SZ,À×¶ûÎ°,20220211,24.61,24.6,24.8,24.05,24.56,786063,19191907,-0.05,-0.2032,24.4152,2.6202,736800000,,2947200000,30000000,0,120000000,21.5431,3.3597,5.7762,7.7323,
301016.SZ,À×¶ûÎ°,20220214,24.56,24.58,24.76,24.11,24.25,544402,13269836,-0.31,-1.2622,24.3751,1.8147,727500000,,2910000000,30000000,0,120000000,21.2711,3.3173,5.7033,7.6347,
301016.SZ,À×¶ûÎ°,20220215,24.25,24.15,24.5,24.06,24.16,390772,9460045,-0.09,-0.3711,24.2086,1.3026,724800000,,2899200000,30000000,0,120000000,21.1922,3.305,5.6821,7.6064,
301016.SZ,À×¶ûÎ°,20220216,24.16,24.19,24.76,24.19,24.72,675741,16610073,0.56,2.3179,24.5805,2.2525,741600000,,2966400000,30000000,0,120000000,21.6834,3.3816,5.8138,7.7827,
301016.SZ,À×¶ûÎ°,20220217,24.72,24.72,25,24.5,24.56,785229,19452874,-0.16,-0.6472,24.7735,2.6174,736800000,,2947200000,30000000,0,120000000,21.5431,3.3597,5.7762,7.7323,
301016.SZ,À×¶ûÎ°,20220218,24.56,24.43,25.58,24.1,25.4,1602273,40176532,0.84,3.4202,25.0747,5.3409,762000000,,3048000000,30000000,0,120000000,22.2799,3.4746,5.9738,7.9968,
301016.SZ,À×¶ûÎ°,20220221,25.4,25.02,25.4,25.02,25.19,1099886,27673320,-0.21,-0.8268,25.1602,3.6663,755700000,,3022800000,30000000,0,120000000,22.0957,3.4459,5.9244,7.9306,
301016.SZ,À×¶ûÎ°,20220222,25.19,25,25.11,24.37,24.63,950003,23440678,-0.56,-2.2231,24.6743,3.1667,738900000,,2955600000,30000000,0,120000000,21.6045,3.3693,5.7927,7.7543,
301016.SZ,À×¶ûÎ°,20220223,24.63,24.54,25.25,24.42,25,918537,22841857,0.37,1.5022,24.8677,3.0618,750000000,,3000000000,30000000,0,120000000,21.929,3.4199,5.8797,7.8708,
301016.SZ,À×¶ûÎ°,20220224,25,25.26,25.26,23.85,24.04,1163337,28470892,-0.96,-3.84,24.4735,3.8778,721200000,,2884800000,30000000,0,120000000,21.0869,3.2886,5.6539,7.5686,
301016.SZ,À×¶ûÎ°,20220225,24.04,24.24,24.9,24.24,24.41,792970,19510283,0.37,1.5391,24.6041,2.6432,732300000,,2929200000,30000000,0,120000000,21.4115,3.3392,5.7409,7.6851,
301016.SZ,À×¶ûÎ°,20220228,24.41,24.45,24.45,23.66,24.05,799877,19181109,-0.36,-1.4748,23.9801,2.6663,721500000,,2886000000,30000000,0,120000000,21.0957,3.2899,5.6563,7.5717,
301016.SZ,À×¶ûÎ°,20220301,24.05,24.14,24.38,24.02,24.23,462194,11176433,0.18,0.7484,24.1813,1.5406,726900000,,2907600000,30000000,0,120000000,21.2536,3.3146,5.6986,7.6284,
301016.SZ,À×¶ûÎ°,20220302,24.23,24.17,24.33,23.98,24.28,446597,10803148,0.05,0.2064,24.1899,1.4887,728400000,,2913600000,30000000,0,120000000,21.2974,3.3214,5.7104,7.6441,
301016.SZ,À×¶ûÎ°,20220303,24.28,24.37,24.66,24.25,24.35,727206,17766578,0.07,0.2883,24.4313,2.424,730500000,,2922000000,30000000,0,120000000,21.3588,3.331,5.7268,7.6662,
301016.SZ,À×¶ûÎ°,20220304,24.35,24.25,24.5,23.9,23.94,705466,17029349,-0.41,-1.6838,24.1391,2.3516,718200000,,2872800000,30000000,0,120000000,20.9992,3.2749,5.6304,7.5371,
301016.SZ,À×¶ûÎ°,20220307,23.94,23.89,23.98,23.58,23.62,507322,12058154,-0.32,-1.3367,23.7682,1.6911,708600000,,2834400000,30000000,0,120000000,20.7185,3.2311,5.5551,7.4364,
301016.SZ,À×¶ûÎ°,20220308,23.62,23.66,23.76,23.08,23.11,661538,15417773,-0.51,-2.1592,23.306,2.2051,693300000,,2773200000,30000000,0,120000000,20.2712,3.1613,5.4352,7.2758,
301016.SZ,À×¶ûÎ°,20220309,23.11,23.11,23.3,21.34,22.38,857716,19260623,-0.73,-3.1588,22.4557,2.8591,671400000,,2685600000,30000000,0,120000000,19.6308,3.0615,5.2635,7.046,
301016.SZ,À×¶ûÎ°,20220310,22.38,22.9,23.09,22.59,22.59,579268,13261645,0.21,0.9383,22.8938,1.9309,677700000,,2710800000,30000000,0,120000000,19.815,3.0902,5.3129,7.1121,
301016.SZ,À×¶ûÎ°,20220311,22.59,22.59,23.2,22.04,23.09,698550,15739816,0.5,2.2134,22.5321,2.3285,692700000,,2770800000,30000000,0,120000000,20.2536,3.1586,5.4305,7.2695,
301016.SZ,À×¶ûÎ°,20220314,23.09,22.98,23.03,22.46,22.49,460735,10480766,-0.6,-2.5985,22.7479,1.5358,674700000,,2698800000,30000000,0,120000000,19.7273,3.0765,5.2894,7.0806,
301016.SZ,À×¶ûÎ°,20220315,22.49,22.38,22.45,21.01,21.09,667577,14529233,-1.4,-6.225,21.7641,2.2253,632700000,,2530800000,30000000,0,120000000,18.4993,2.885,4.9601,6.6398,
301016.SZ,À×¶ûÎ°,20220316,21.09,21.3,21.89,20.78,21.64,574719,12257680,0.55,2.6079,21.3281,1.9157,649200000,,2596800000,30000000,0,120000000,18.9817,2.9603,5.0895,6.813,
301016.SZ,À×¶ûÎ°,20220317,21.64,21.98,22.57,21.73,22.16,712333,15808800,0.52,2.403,22.193,2.3744,664800000,,2659200000,30000000,0,120000000,19.4379,3.0314,5.2118,6.9767,
301016.SZ,À×¶ûÎ°,20220318,22.16,22.44,22.77,22.13,22.65,556525,12540054,0.49,2.2112,22.5328,1.8551,679500000,,2718000000,30000000,0,120000000,19.8677,3.0984,5.327,7.131,
301016.SZ,À×¶ûÎ°,20220321,22.65,22.83,23.06,22.59,23.06,702581,16078875,0.41,1.8102,22.8854,2.3419,691800000,,2767200000,30000000,0,120000000,20.2273,3.1545,5.4234,7.26,
301016.SZ,À×¶ûÎ°,20220322,23.06,23.26,24.68,23.11,23.72,2320479,55886237,0.66,2.8621,24.0839,7.7349,711600000,,2846400000,30000000,0,120000000,20.8062,3.2448,5.5787,7.4678,
301016.SZ,À×¶ûÎ°,20220323,23.72,23.65,23.8,23.15,23.25,1306337,30559956,-0.47,-1.9815,23.3936,4.3545,697500000,,2790000000,30000000,0,120000000,20.394,3.1805,5.4681,7.3199,
301016.SZ,À×¶ûÎ°,20220324,23.25,23.11,23.43,22.73,22.85,615612,14138792,-0.4,-1.7204,22.9671,2.052,685500000,,2742000000,30000000,0,120000000,20.0431,3.1258,5.374,7.1939,
301016.SZ,À×¶ûÎ°,20220325,22.85,22.98,23.2,22.8,23.03,495579,11395108,0.18,0.7877,22.9935,1.6519,690900000,,2763600000,30000000,0,120000000,20.201,3.1504,5.4164,7.2506,
301016.SZ,À×¶ûÎ°,20220328,23.03,22.81,23.1,22.21,22.95,695993,15804500,-0.08,-0.3474,22.7078,2.32,688500000,,2754000000,30000000,0,120000000,20.1308,3.1395,5.3976,7.2254,
301016.SZ,À×¶ûÎ°,20220329,22.95,23,23.29,22.65,22.84,626194,14384786,-0.11,-0.4793,22.9718,2.0873,685200000,,2740800000,30000000,0,120000000,20.0343,3.1244,5.3717,7.1908,
301016.SZ,À×¶ûÎ°,20220330,22.84,23.33,23.46,22.71,23.46,796287,18409839,0.62,2.7145,23.1196,2.6543,703800000,,2815200000,30000000,0,120000000,20.5782,3.2092,5.5175,7.386,
301016.SZ,À×¶ûÎ°,20220331,23.46,22.5,22.56,21.95,22.24,1610497,35944762,-1.22,-5.2003,22.319,5.3683,667200000,,2668800000,30000000,0,120000000,21.0311,2.9807,5.2306,7.0019,
301016.SZ,À×¶ûÎ°,20220401,22.24,22.12,22.13,21.62,21.77,875195,19111858,-0.47,-2.1133,21.8373,2.9173,653100000,,2612400000,30000000,0,120000000,20.5867,2.9177,5.12,6.8539,
301016.SZ,À×¶ûÎ°,20220406,21.77,21.68,22.24,21.68,22.1,572582,12618037,0.33,1.5158,22.0371,1.9086,663000000,,2652000000,30000000,0,120000000,20.8987,2.9619,5.1977,6.9578,
301016.SZ,À×¶ûÎ°,20220407,22.1,22.01,22.08,21.47,21.5,510191,11087981,-0.6,-2.7149,21.733,1.7006,645000000,,2580000000,30000000,0,120000000,20.3313,2.8815,5.0565,6.7689,
301016.SZ,À×¶ûÎ°,20220408,21.5,21.82,21.92,21.23,21.66,367024,7895004,0.16,0.7442,21.5109,1.2234,649800000,,2599200000,30000000,0,120000000,20.4826,2.9029,5.0942,6.8193,
301016.SZ,À×¶ûÎ°,20220411,21.66,21.8,22.05,21.21,21.25,649823,14091037,-0.41,-1.8929,21.6844,2.1661,637500000,,2550000000,30000000,0,120000000,20.0949,2.848,4.9977,6.6902,
301016.SZ,À×¶ûÎ°,20220412,21.25,21.35,21.57,20.8,21.5,388827,8240234,0.25,1.1765,21.1925,1.2961,645000000,,2580000000,30000000,0,120000000,20.3313,2.8815,5.0565,6.7689,
301016.SZ,À×¶ûÎ°,20220413,21.5,21.56,21.56,20.62,20.7,653043,13609988,-0.8,-3.7209,20.8409,2.1768,621000000,,2484000000,30000000,0,120000000,19.5748,2.7743,4.8684,6.517,
301016.SZ,À×¶ûÎ°,20220414,20.7,20.79,20.84,20.51,20.58,354828,7333508,-0.12,-0.5797,20.6678,1.1828,617400000,,2469600000,30000000,0,120000000,19.4613,2.7582,4.8402,6.4793,
301016.SZ,À×¶ûÎ°,20220415,20.58,20.6,20.6,19.93,20,628435,12668956,-0.58,-2.8183,20.1595,2.0948,600000000,,2400000000,30000000,0,120000000,18.9129,2.6805,4.7038,6.2967,
301016.SZ,À×¶ûÎ°,20220418,20,20,20.38,19.42,20.12,322463,6442039,0.12,0.6,19.9776,1.0749,603600000,,2414400000,30000000,0,120000000,19.0264,2.6965,4.732,6.3344,
301016.SZ,À×¶ûÎ°,20220419,20.12,19.98,20.37,19.98,20.16,262265,5295123,0.04,0.1988,20.19,0.8742,604800000,,2419200000,30000000,0,120000000,19.0642,2.7019,4.7414,6.347,
301016.SZ,À×¶ûÎ°,20220420,20.16,20.08,21,20.08,20.5,719849,14769330,0.34,1.6865,20.5173,2.3995,615000000,,2460000000,30000000,0,120000000,19.3857,2.7475,4.8214,6.4541,
301016.SZ,À×¶ûÎ°,20220421,20.5,20.5,20.57,19.64,19.64,518891,10425589,-0.86,-4.1951,20.0921,1.7296,589200000,,2356800000,30000000,0,120000000,18.5724,2.6322,4.6191,6.1833,
301016.SZ,À×¶ûÎ°,20220422,19.64,19.42,20,19.13,19.8,568385,11098772,0.16,0.8147,19.5269,1.8946,594000000,,2376000000,30000000,0,120000000,18.7237,2.6537,4.6567,6.2337,
301016.SZ,À×¶ûÎ°,20220425,19.8,19.48,19.51,17.68,17.81,817037,15186104,-1.99,-10.0505,18.5868,2.7235,534300000,,2137200000,30000000,0,120000000,16.8419,2.3869,4.1887,5.6072,
301016.SZ,À×¶ûÎ°,20220426,17.81,17.83,18.18,16.65,16.69,684496,11898149,-1.12,-6.2886,17.3823,2.2817,500700000,,2002800000,30000000,0,120000000,15.7828,2.2368,3.9253,5.2546,
301016.SZ,À×¶ûÎ°,20220427,16.69,16.2,16.68,15.42,16.6,1327365,21323782,-0.09,-0.5392,16.0647,4.4245,498000000,,1992000000,30000000,0,120000000,18.2267,2.1742,3.9041,5.2262,
301016.SZ,À×¶ûÎ°,20220428,16.6,16.37,16.81,15.85,16,899081,14565795,-0.6,-3.6145,16.2008,2.9969,480000000,,1920000000,30000000,0,120000000,17.5679,2.0956,3.763,5.0373,
301016.SZ,À×¶ûÎ°,20220429,16,15.96,17.11,15.96,16.88,885675,14754501,0.88,5.5,16.659,2.9522,506400000,,2025600000,30000000,0,120000000,18.5341,2.2109,3.97,5.3144,
301016.SZ,À×¶ûÎ°,20220505,16.88,16.7,17.56,16.68,17.18,649897,11188188,0.3,1.7773,17.2153,2.1663,515400000,,2061600000,30000000,0,120000000,18.8635,2.2502,4.0405,5.4088,
301016.SZ,À×¶ûÎ°,20220506,17.18,16.72,17.31,16.55,17.21,473169,8095018,0.03,0.1746,17.1081,1.5772,516300000,,2065200000,30000000,0,120000000,18.8965,2.2541,4.0476,5.4183,
301016.SZ,À×¶ûÎ°,20220509,17.21,17.04,17.63,17.04,17.52,498216,8714051,0.31,1.8013,17.4905,1.6607,525600000,,2102400000,30000000,0,120000000,19.2368,2.2947,4.1205,5.5159,
301016.SZ,À×¶ûÎ°,20220510,17.52,17.45,18.06,17.16,17.94,901309,15999446,0.42,2.3973,17.7513,3.0044,538200000,,2152800000,30000000,0,120000000,19.698,2.3497,4.2193,5.6481,
301016.SZ,À×¶ûÎ°,20220511,17.94,17.71,18.39,17.7,17.7,645477,11666539,-0.24,-1.3378,18.0743,2.1516,531000000,,2124000000,30000000,0,120000000,19.4345,2.3183,4.1628,5.5725,
301016.SZ,À×¶ûÎ°,20220512,17.7,17.76,18.1,17.68,18.05,493250,8850818,0.35,1.9774,17.9439,1.6442,541500000,,2166000000,30000000,0,120000000,19.8188,2.3641,4.2451,5.6827,
301016.SZ,À×¶ûÎ°,20220513,18.05,18.06,18.35,17.89,18.15,563875,10192438,0.1,0.554,18.0757,1.8796,544500000,,2178000000,30000000,0,120000000,19.9286,2.3772,4.2687,5.7142,
301016.SZ,À×¶ûÎ°,20220516,18.15,18.31,18.39,17.92,18,357348,6466623,-0.15,-0.8264,18.0961,1.1912,540000000,,2160000000,30000000,0,120000000,19.7639,2.3576,4.2334,5.667,
301016.SZ,À×¶ûÎ°,20220517,18,18,18.12,17.53,17.75,443039,7858826,-0.25,-1.3889,17.7385,1.4768,532500000,,2130000000,30000000,0,120000000,19.4894,2.3249,4.1746,5.5883,
301016.SZ,À×¶ûÎ°,20220518,17.75,17.76,18.28,17.67,17.99,462600,8363655,0.24,1.3521,18.0797,1.542,539700000,,2158800000,30000000,0,120000000,19.7529,2.3563,4.231,5.6638,
301016.SZ,À×¶ûÎ°,20220519,17.99,17.76,18.09,17.75,17.96,363615,6529157,-0.03,-0.1668,17.9562,1.212,538800000,,2155200000,30000000,0,120000000,19.72,2.3524,4.224,5.6544,
301016.SZ,À×¶ûÎ°,20220520,17.96,18,18.25,17.86,17.97,332772,5991744,0.01,0.0557,18.0056,1.1092,539100000,,2156400000,30000000,0,120000000,19.7309,2.3537,4.2263,5.6575,
301016.SZ,À×¶ûÎ°,20220523,17.97,17.91,18.22,17.91,18.19,408708,7393809,0.22,1.2243,18.0907,1.3624,545700000,,2182800000,30000000,0,120000000,19.9725,2.3825,4.2781,5.7268,
301016.SZ,À×¶ûÎ°,20220524,18.19,18.16,18.32,17.1,17.28,677575,12017429,-0.91,-5.0027,17.7359,2.2586,518400000,,2073600000,30000000,0,120000000,18.9733,2.2633,4.064,5.4403,
301016.SZ,À×¶ûÎ°,20220525,17.28,17.6,17.62,17.1,17.6,353073,6173279,0.32,1.8519,17.4844,1.1769,528000000,,2112000000,30000000,0,120000000,19.3247,2.3052,4.1393,5.5411,
301016.SZ,À×¶ûÎ°,20220526,17.6,17.77,17.9,17.29,17.78,462887,8161327,0.18,1.0227,17.6314,1.543,533400000,,2133600000,30000000,0,120000000,19.5223,2.3288,4.1816,5.5977,
301016.SZ,À×¶ûÎ°,20220527,17.78,17.78,18.1,17.59,17.9,490888,8798085,0.12,0.6749,17.9228,1.6363,537000000,,2148000000,30000000,0,120000000,19.6541,2.3445,4.2099,5.6355,
301016.SZ,À×¶ûÎ°,20220530,17.9,17.89,18.03,17.64,17.99,512672,9173116,0.09,0.5028,17.8928,1.7089,539700000,,2158800000,30000000,0,120000000,19.7529,2.3563,4.231,5.6638,
301016.SZ,À×¶ûÎ°,20220531,17.99,18.1,18.42,17.74,18.38,806337,14663168,0.39,2.1679,18.1849,2.6878,551400000,,2205600000,30000000,0,120000000,20.1811,2.4074,4.3228,5.7866,
301016.SZ,À×¶ûÎ°,20220601,18.38,18.39,19.08,18.17,18.93,1427747,26847061,0.55,2.9924,18.8038,4.7592,567900000,,2271600000,30000000,0,120000000,20.785,2.4794,4.4521,5.9598,
301016.SZ,À×¶ûÎ°,20220602,18.93,19.02,19.25,18.58,19.08,904206,17063959,0.15,0.7924,18.8718,3.014,572400000,,2289600000,30000000,0,120000000,20.9497,2.4991,4.4874,6.007,
301016.SZ,À×¶ûÎ°,20220606,19.08,19.08,19.32,18.96,19.09,683656,13073724,0.01,0.0524,19.1232,2.2789,572700000,,2290800000,30000000,0,120000000,20.9607,2.5004,4.4897,6.0102,
301016.SZ,À×¶ûÎ°,20220607,19.09,19.18,19.18,18.58,18.75,491239,9219835,-0.34,-1.781,18.7685,1.6375,562500000,,2250000000,30000000,0,120000000,20.5874,2.4558,4.4098,5.9031,
301016.SZ,À×¶ûÎ°,20220608,18.75,18.75,18.91,18.15,18.55,606291,11227851,-0.2,-1.0667,18.5189,2.021,556500000,,2226000000,30000000,0,120000000,20.3678,2.4296,4.3627,5.8402,
301016.SZ,À×¶ûÎ°,20220609,18.55,18.64,18.7,17.94,18.05,495696,8998383,-0.5,-2.6954,18.153,1.6523,541500000,,2166000000,30000000,0,120000000,19.8188,2.3641,4.2451,5.6827,
301016.SZ,À×¶ûÎ°,20220610,18.05,17.99,18.32,17.92,18.11,436897,7922628,0.06,0.3324,18.1339,1.4563,543300000,,2173200000,30000000,0,120000000,19.8847,2.372,4.2593,5.7016,
301016.SZ,À×¶ûÎ°,20220613,18.11,18,18.49,17.9,18.22,423429,7698988,0.11,0.6074,18.1825,1.4114,546600000,,2186400000,30000000,0,120000000,20.0054,2.3864,4.2851,5.7363,
301016.SZ,À×¶ûÎ°,20220614,18.22,18.22,18.23,17.45,17.95,637324,11317616,-0.27,-1.4819,17.758,2.1244,538500000,,2154000000,30000000,0,120000000,19.709,2.351,4.2216,5.6513,
301016.SZ,À×¶ûÎ°,20220615,17.95,17.81,18.19,17.81,17.92,555350,10025074,-0.03,-0.1671,18.0518,1.8512,537600000,,2150400000,30000000,0,120000000,19.676,2.3471,4.2146,5.6418,
301016.SZ,À×¶ûÎ°,20220616,17.92,17.83,18.31,17.8,18.01,520800,9427240,0.09,0.5022,18.1015,1.736,540300000,,2161200000,30000000,0,120000000,19.7749,2.3589,4.2357,5.6701,
301016.SZ,À×¶ûÎ°,20220617,18.01,18.1512,18.1915,17.6167,18.0604,559418,9951201,0.0504,0.28,17.7885,1.8647,537300000,,2149200000,30000000,0,120000000,19.6651,2.3458,4.2122,5.6387,
301016.SZ,À×¶ûÎ°,20220620,18.0604,18.0806,18.5142,17.8991,18.4537,593573,10784577,0.3933,2.1776,18.1689,1.9786,549000000,,2196000000,30000000,0,120000000,20.0933,2.3969,4.3039,5.7614,
301016.SZ,À×¶ûÎ°,20220621,18.4537,18.4638,18.7562,18.1814,18.4335,512183,9395372,-0.0202,-0.1093,18.3438,1.7073,548400000,,2193600000,30000000,0,120000000,20.0713,2.3943,4.2992,5.7551,
301016.SZ,À×¶ûÎ°,20220622,18.4335,18.6554,18.6554,17.9596,18.0403,509658,9188968,-0.3933,-2.1335,18.0297,1.6989,536700000,,2146800000,30000000,0,120000000,19.6431,2.3432,4.2075,5.6324,
301016.SZ,À×¶ûÎ°,20220623,18.0403,18.1512,18.3125,17.9495,18.2621,506056,9136490,0.2218,1.2297,18.0543,1.6869,543300000,,2173200000,30000000,0,120000000,19.8847,2.372,4.2593,5.7016,
301016.SZ,À×¶ûÎ°,20220624,18.2621,18.3125,18.5949,18.2621,18.5142,573355,10509256,0.2521,1.3805,18.3294,1.9112,550800000,,2203200000,30000000,0,120000000,20.1592,2.4047,4.3181,5.7803,
301016.SZ,À×¶ûÎ°,20220627,18.5142,18.5142,18.6755,18.4335,18.5646,567293,10423880,0.0504,0.2723,18.3748,1.891,552300000,,2209200000,30000000,0,120000000,20.2141,2.4113,4.3298,5.7961,
