´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603221.SH,°®Àö¼Ò¾Ó,20210224,12.3962,12.4974,12.4974,12.0724,12.1129,1104400,13301316,-0.2833,-2.2857,12.0439,1.8407,718200000,,2872800000,60000000,0,240000000,29.2102,2.0024,2.666,13.6264,
603221.SH,°®Àö¼Ò¾Ó,20210225,12.1129,12.1129,12.1938,11.8498,11.9813,1447942,17163723,-0.1316,-1.086,11.8539,2.4132,710400000,,2841600000,60000000,0,240000000,28.8929,1.9807,2.6371,13.4785,
603221.SH,°®Àö¼Ò¾Ó,20210226,11.9813,11.8498,12.0926,11.7587,11.9408,460100,5428226,-0.0405,-0.3378,11.7979,0.7668,708000000,,2832000000,60000000,0,240000000,28.7953,1.974,2.6282,13.4329,
603221.SH,°®Àö¼Ò¾Ó,20210301,11.9408,11.9408,12.0825,11.9307,12.0522,788604,9356309,0.1113,0.9322,11.8644,1.3143,714600000,,2858400000,60000000,0,240000000,29.0638,1.9924,2.6527,13.5581,
603221.SH,°®Àö¼Ò¾Ó,20210302,12.0522,12.0117,12.0926,11.9004,11.9712,1044600,12378323,-0.081,-0.6717,11.8498,1.741,709800000,,2839200000,60000000,0,240000000,28.8685,1.979,2.6348,13.4671,
603221.SH,°®Àö¼Ò¾Ó,20210303,11.9712,11.9105,12.0522,11.9105,12.0016,664804,7889979,0.0304,0.2536,11.8681,1.108,711600000,,2846400000,60000000,0,240000000,28.9417,1.984,2.6415,13.5012,
603221.SH,°®Àö¼Ò¾Ó,20210304,12.0016,12.0016,12.3254,11.951,12.2141,2124088,25510602,0.2125,1.7707,12.0101,3.5401,724200000,,2896800000,60000000,0,240000000,29.4542,2.0192,2.6883,13.7403,
603221.SH,°®Àö¼Ò¾Ó,20210305,12.2141,12.123,12.3962,12.123,12.2343,987502,11959065,0.0202,0.1657,12.1104,1.6458,725400000,,2901600000,60000000,0,240000000,29.503,2.0225,2.6927,13.7631,
603221.SH,°®Àö¼Ò¾Ó,20210308,12.2343,12.2444,12.3153,11.9712,11.9914,843282,10132556,-0.2429,-1.9851,12.0156,1.4055,711000000,,2844000000,60000000,0,240000000,28.9173,1.9824,2.6393,13.4898,
603221.SH,°®Àö¼Ò¾Ó,20210309,11.9914,11.9914,12.0522,11.6474,11.87,1190600,13879935,-0.1214,-1.0127,11.6579,1.9843,703800000,,2815200000,60000000,0,240000000,28.6245,1.9623,2.6126,13.3532,
603221.SH,°®Àö¼Ò¾Ó,20210310,11.87,11.8498,11.87,11.6373,11.6879,668100,7744124,-0.1821,-1.5345,11.5913,1.1135,693000000,,2772000000,60000000,0,240000000,28.1853,1.9322,2.5725,13.1483,
603221.SH,°®Àö¼Ò¾Ó,20210311,11.6879,11.698,11.8093,11.5968,11.7688,482386,5593388,0.081,0.6926,11.5953,0.804,697800000,,2791200000,60000000,0,240000000,28.3805,1.9456,2.5903,13.2394,
603221.SH,°®Àö¼Ò¾Ó,20210312,11.7688,11.8194,11.8194,11.6777,11.7486,414186,4805346,-0.0202,-0.172,11.6019,0.6903,696600000,,2786400000,60000000,0,240000000,28.3317,1.9422,2.5858,13.2166,
603221.SH,°®Àö¼Ò¾Ó,20210315,11.7486,11.7486,11.9408,11.6879,11.7789,424645,4948732,0.0304,0.2584,11.6538,0.7077,698400000,,2793600000,60000000,0,240000000,28.4049,1.9472,2.5925,13.2508,
603221.SH,°®Àö¼Ò¾Ó,20210316,11.7789,11.8397,11.8397,11.7182,11.7789,619900,7209884,0,0,11.6307,1.0332,698400000,,2793600000,60000000,0,240000000,28.4049,1.9472,2.5925,13.2508,
603221.SH,°®Àö¼Ò¾Ó,20210317,11.7789,11.7789,11.7992,11.4855,11.6271,1758004,20175405,-0.1518,-1.2887,11.4763,2.93,689400000,,2757600000,60000000,0,240000000,28.0388,1.9221,2.5591,13.08,
603221.SH,°®Àö¼Ò¾Ó,20210318,11.6271,11.6271,11.6271,11.4349,11.4855,1528242,17383060,-0.1417,-1.2185,11.3745,2.5471,681000000,,2724000000,60000000,0,240000000,27.6972,1.8987,2.5279,12.9206,
603221.SH,°®Àö¼Ò¾Ó,20210319,11.4855,11.3843,11.5968,11.3843,11.5361,1355603,15448269,0.0506,0.4405,11.3959,2.2593,684000000,,2736000000,60000000,0,240000000,27.8192,1.9071,2.5391,12.9776,
603221.SH,°®Àö¼Ò¾Ó,20210322,11.5361,11.5563,11.8397,11.5563,11.7891,1635536,18918244,0.253,2.193,11.567,2.7259,699000000,,2796000000,60000000,0,240000000,28.4293,1.9489,2.5947,13.2622,
603221.SH,°®Àö¼Ò¾Ó,20210323,11.7891,11.7891,11.87,11.6271,11.6575,1030700,11935509,-0.1316,-1.1159,11.58,1.6975,699494400,,2764800000,60720000,0,240000000,28.1121,1.9272,2.5658,13.1142,
603221.SH,°®Àö¼Ò¾Ó,20210324,11.6575,11.7283,11.7385,11.5563,11.5664,688288,7902397,-0.0911,-0.7812,11.4812,1.1335,694029600,,2743200000,60720000,0,240000000,27.8924,1.9121,2.5457,13.0117,
603221.SH,°®Àö¼Ò¾Ó,20210325,11.5664,11.5968,11.7385,11.5664,11.698,846300,9761025,0.1316,1.1374,11.5338,1.3938,701923200,,2774400000,60720000,0,240000000,28.2097,1.9339,2.5747,13.1597,
603221.SH,°®Àö¼Ò¾Ó,20210326,11.698,11.698,11.7789,11.617,11.7385,883700,10241377,0.0405,0.346,11.5892,1.4554,704352000,,2784000000,60720000,0,240000000,28.3073,1.9406,2.5836,13.2052,
603221.SH,°®Àö¼Ò¾Ó,20210329,11.7385,11.7992,11.8295,11.617,11.6373,831700,9616294,-0.1012,-0.8621,11.5622,1.3697,698280000,,2760000000,60720000,0,240000000,28.0632,1.9238,2.5613,13.0914,
603221.SH,°®Àö¼Ò¾Ó,20210330,11.6373,11.6373,11.6575,11.4956,11.5158,802400,9144810,-0.1214,-1.0435,11.3968,1.3215,690993600,,2731200000,60720000,0,240000000,27.7704,1.9037,2.5346,12.9548,
603221.SH,°®Àö¼Ò¾Ó,20210331,11.5158,11.4855,11.9408,11.4754,11.8902,1666790,19375069,0.3744,3.2513,11.6242,2.745,713460000,,2820000000,60720000,0,240000000,28.6733,1.9656,2.617,13.376,
603221.SH,°®Àö¼Ò¾Ó,20210401,11.8902,11.8194,11.9813,11.5462,11.6271,1625300,18857264,-0.2631,-2.2128,11.6023,2.6767,697672800,,2757600000,60720000,0,240000000,28.0388,1.9221,2.5591,13.08,
603221.SH,°®Àö¼Ò¾Ó,20210402,11.6271,11.6069,11.9206,11.6069,11.8397,1765704,20572253,0.2125,1.8277,11.651,2.9079,710424000,,2808000000,60720000,0,240000000,28.5513,1.9573,2.6059,13.3191,
603221.SH,°®Àö¼Ò¾Ó,20210406,11.8397,11.8397,11.9914,11.7688,11.9004,1262600,14814502,0.0607,0.5128,11.7333,2.0794,714067200,,2822400000,60720000,0,240000000,28.6977,1.9673,2.6192,13.3874,
603221.SH,°®Àö¼Ò¾Ó,20210407,11.9004,11.8902,12.1028,11.7992,12.0623,2106244,24959194,0.1619,1.3605,11.8501,3.4688,723782400,,2860800000,60720000,0,240000000,29.0882,1.9941,2.6549,13.5695,
603221.SH,°®Àö¼Ò¾Ó,20210408,12.0623,12.1331,12.1331,11.8295,11.8397,1974100,23286156,-0.2226,-1.8456,11.7958,3.2512,710424000,,2808000000,60720000,0,240000000,28.5513,1.9573,2.6059,13.3191,
603221.SH,°®Àö¼Ò¾Ó,20210409,11.8397,11.8397,11.9408,11.7992,11.8801,997342,11714644,0.0405,0.3419,11.7459,1.6425,712852800,,2817600000,60720000,0,240000000,28.6489,1.964,2.6148,13.3646,
603221.SH,°®Àö¼Ò¾Ó,20210412,11.8801,11.9206,11.9206,11.7992,11.8093,1074000,12566986,-0.0708,-0.5963,11.7011,1.7688,708602400,,2800800000,60720000,0,240000000,28.4781,1.9523,2.5992,13.2849,
603221.SH,°®Àö¼Ò¾Ó,20210413,11.8093,11.8093,11.8397,11.6373,11.698,921900,10684796,-0.1113,-0.9426,11.59,1.5183,701923200,,2774400000,60720000,0,240000000,28.2097,1.9339,2.5747,13.1597,
603221.SH,°®Àö¼Ò¾Ó,20210414,11.698,11.6879,11.9004,11.617,11.8397,1073600,12533551,0.1417,1.2111,11.6743,1.7681,710424000,,2808000000,60720000,0,240000000,28.5513,1.9573,2.6059,13.3191,
603221.SH,°®Àö¼Ò¾Ó,20210415,11.8397,11.9004,12.1028,11.8397,11.87,1841300,21747341,0.0304,0.2564,11.8109,3.0324,712245600,,2815200000,60720000,0,240000000,28.6245,1.9623,2.6126,13.3532,
603221.SH,°®Àö¼Ò¾Ó,20210416,11.87,11.87,12.0623,11.8093,12.0117,1486104,17574388,0.1417,1.1935,11.8258,2.4475,720746400,,2848800000,60720000,0,240000000,28.9662,1.9857,2.6437,13.5126,
603221.SH,°®Àö¼Ò¾Ó,20210419,12.0117,11.9914,12.0926,11.9206,12.0522,1558885,18533941,0.0405,0.337,11.8892,2.5673,723175200,,2858400000,60720000,0,240000000,29.0638,1.9924,2.6527,13.5581,
603221.SH,°®Àö¼Ò¾Ó,20210420,12.0522,12.0117,12.0825,11.9004,11.9307,1043500,12371057,-0.1214,-1.0076,11.8553,1.7185,715888800,,2829600000,60720000,0,240000000,28.7709,1.9723,2.6259,13.4215,
603221.SH,°®Àö¼Ò¾Ó,20210421,11.9307,11.9914,11.9914,11.8498,11.8902,608283,7156725,-0.0405,-0.3393,11.7655,1.0018,713460000,,2820000000,60720000,0,240000000,28.6733,1.9656,2.617,13.376,
603221.SH,°®Àö¼Ò¾Ó,20210422,11.8902,11.8902,11.9307,11.8194,11.87,683500,8016883,-0.0202,-0.1702,11.7292,1.1257,712245600,,2815200000,60720000,0,240000000,28.6245,1.9623,2.6126,13.3532,
603221.SH,°®Àö¼Ò¾Ó,20210423,11.87,11.9105,11.9105,11.4754,11.5563,1832342,21059209,-0.3137,-2.6428,11.4931,3.0177,693422400,,2740800000,60720000,0,240000000,34.5622,1.8875,2.5435,13.0003,
603221.SH,°®Àö¼Ò¾Ó,20210426,11.5563,11.5462,11.5867,11.3742,11.3843,922500,10471733,-0.172,-1.4886,11.3515,1.5193,683100000,,2700000000,60720000,0,240000000,34.0477,1.8594,2.5057,12.8068,
603221.SH,°®Àö¼Ò¾Ó,20210427,11.3843,11.4349,11.5968,11.2527,11.526,1173649,13230637,0.1417,1.2444,11.2731,1.9329,691600800,,2733600000,60720000,0,240000000,34.4714,1.8825,2.5368,12.9662,
603221.SH,°®Àö¼Ò¾Ó,20210428,11.526,11.526,11.7486,11.4551,11.7486,1355500,15556123,0.2226,1.9315,11.4763,2.2324,704959200,,2786400000,60720000,0,240000000,35.1372,1.9189,2.5858,13.2166,
603221.SH,°®Àö¼Ò¾Ó,20210429,11.7486,11.8295,11.9004,11.445,11.445,2108400,24264319,-0.3036,-2.584,11.5084,3.4723,686743200,,2714400000,60720000,0,240000000,34.2293,1.8693,2.519,12.8751,
603221.SH,°®Àö¼Ò¾Ó,20210430,11.445,11.3236,11.3236,11.0402,11.1414,1576747,17366290,-0.3036,-2.6525,11.014,2.5968,668527200,,2642400000,60720000,0,240000000,38.4793,1.808,2.4522,12.5336,
603221.SH,°®Àö¼Ò¾Ó,20210506,11.1414,11.1515,11.2123,11.0402,11.0706,625071,6859418,-0.0708,-0.6358,10.9738,1.0294,664276800,,2625600000,60720000,0,240000000,38.2347,1.7965,2.4366,12.4539,
603221.SH,°®Àö¼Ò¾Ó,20210507,11.0706,11.1212,11.1414,10.6962,10.7265,1797700,19216725,-0.3441,-3.1079,10.6896,2.9606,643632000,,2544000000,60720000,0,240000000,37.0464,1.7407,2.3609,12.0669,
603221.SH,°®Àö¼Ò¾Ó,20210510,10.7265,10.767,10.767,10.4229,10.5241,1537400,15998155,-0.2024,-1.8868,10.406,2.5319,631488000,,2496000000,60720000,0,240000000,36.3474,1.7078,2.3163,11.8392,
603221.SH,°®Àö¼Ò¾Ó,20210511,10.5241,10.5039,10.6456,10.4229,10.5646,988555,10311558,0.0405,0.3846,10.4309,1.6281,633916800,,2505600000,60720000,0,240000000,36.4872,1.7144,2.3253,11.8847,
603221.SH,°®Àö¼Ò¾Ó,20210512,10.5646,10.5747,10.6051,10.5039,10.595,859400,8963506,0.0304,0.2874,10.43,1.4153,635738400,,2512800000,60720000,0,240000000,36.592,1.7193,2.3319,11.9189,
603221.SH,°®Àö¼Ò¾Ó,20210513,10.595,10.5241,10.6759,10.5241,10.6253,671500,7055507,0.0304,0.2865,10.5071,1.1059,637560000,,2520000000,60720000,0,240000000,36.6969,1.7242,2.3386,11.953,
603221.SH,°®Àö¼Ò¾Ó,20210514,10.6253,10.6658,10.7265,10.6051,10.7265,766300,8090235,0.1012,0.9524,10.5575,1.262,643632000,,2544000000,60720000,0,240000000,37.0464,1.7407,2.3609,12.0669,
603221.SH,°®Àö¼Ò¾Ó,20210517,10.7265,10.7468,10.7468,10.595,10.6152,664800,6982552,-0.1113,-1.0377,10.5032,1.0949,636952800,,2517600000,60720000,0,240000000,36.6619,1.7226,2.3364,11.9416,
603221.SH,°®Àö¼Ò¾Ó,20210518,10.6152,10.6658,10.6658,10.5545,10.6152,543000,5688581,0,0,10.4762,0.8943,636952800,,2517600000,60720000,0,240000000,36.6619,1.7226,2.3364,11.9416,
603221.SH,°®Àö¼Ò¾Ó,20210519,10.6152,10.6152,10.6152,10.514,10.5241,464500,4841768,-0.0911,-0.858,10.4236,0.765,631488000,,2496000000,60720000,0,240000000,36.3474,1.7078,2.3163,11.8392,
603221.SH,°®Àö¼Ò¾Ó,20210520,10.5241,10.514,10.5545,10.4432,10.5241,583100,6056073,0,0,10.386,0.9603,631488000,,2496000000,60720000,0,240000000,36.3474,1.7078,2.3163,11.8392,
603221.SH,°®Àö¼Ò¾Ó,20210521,10.5241,10.5444,10.5849,10.5039,10.5444,606600,6319388,0.0202,0.1923,10.4177,0.999,632702400,,2500800000,60720000,0,240000000,36.4173,1.7111,2.3208,11.862,
603221.SH,°®Àö¼Ò¾Ó,20210524,10.5444,10.5444,10.5646,10.4837,10.5444,443400,4609845,0,0,10.3966,0.7302,632702400,,2500800000,60720000,0,240000000,36.4173,1.7111,2.3208,11.862,
603221.SH,°®Àö¼Ò¾Ó,20210525,10.5444,10.5444,10.6253,10.4938,10.6253,769800,8040837,0.081,0.7678,10.4454,1.2678,637560000,,2520000000,60720000,0,240000000,36.6969,1.7242,2.3386,11.953,
603221.SH,°®Àö¼Ò¾Ó,20210526,10.6253,10.6658,10.7063,10.6354,10.6658,677402,7139031,0.0405,0.381,10.5388,1.1156,639988800,,2529600000,60720000,0,240000000,36.8367,1.7308,2.3475,11.9986,
603221.SH,°®Àö¼Ò¾Ó,20210527,10.6658,10.6658,10.9491,10.6456,10.8176,1744310,18707588,0.1518,1.4231,10.7249,2.8727,649096800,,2565600000,60720000,0,240000000,37.3609,1.7554,2.3809,12.1693,
603221.SH,°®Àö¼Ò¾Ó,20210528,10.8176,10.8075,11.9004,10.7265,11.3337,8606449,99071529,0.5161,4.7708,11.5113,14.174,680064000,,2688000000,60720000,0,240000000,39.1434,1.8392,2.4945,12.7499,
603221.SH,°®Àö¼Ò¾Ó,20210531,11.3337,10.9795,11.0908,10.767,10.9289,5847155,63110100,-0.4048,-3.5714,10.7933,9.6297,655776000,,2592000000,60720000,0,240000000,37.7454,1.7735,2.4054,12.2945,
603221.SH,°®Àö¼Ò¾Ó,20210601,10.9289,10.848,10.9593,10.8176,10.8682,2605848,27977772,-0.0607,-0.5556,10.7365,4.2916,652132800,,2577600000,60720000,0,240000000,37.5357,1.7637,2.3921,12.2262,
603221.SH,°®Àö¼Ò¾Ó,20210602,10.8682,10.8378,10.8986,10.7771,10.8176,1616278,17297950,-0.0506,-0.4655,10.7023,2.6619,649096800,,2565600000,60720000,0,240000000,37.3609,1.7554,2.3809,12.1693,
603221.SH,°®Àö¼Ò¾Ó,20210603,10.8176,10.8176,10.9188,10.7872,10.848,1356400,14538289,0.0304,0.2806,10.7183,2.2339,650918400,,2572800000,60720000,0,240000000,37.4658,1.7604,2.3876,12.2035,
603221.SH,°®Àö¼Ò¾Ó,20210604,10.848,10.8783,10.8986,10.7063,10.7265,1432100,15259399,-0.1214,-1.1194,10.6553,2.3585,643632000,,2544000000,60720000,0,240000000,37.0464,1.7407,2.3609,12.0669,
603221.SH,°®Àö¼Ò¾Ó,20210607,10.7265,10.7366,10.767,10.686,10.767,841115,8925808,0.0405,0.3774,10.6119,1.3852,646060800,,2553600000,60720000,0,240000000,37.1862,1.7472,2.3698,12.1124,
603221.SH,°®Àö¼Ò¾Ó,20210608,10.767,10.7872,10.7974,10.7164,10.7569,921415,9782612,-0.0101,-0.094,10.6169,1.5175,645453600,,2551200000,60720000,0,240000000,37.1512,1.7456,2.3676,12.101,
603221.SH,°®Àö¼Ò¾Ó,20210609,10.7569,10.7872,10.8783,10.7569,10.848,1047142,11198335,0.0911,0.8467,10.6942,1.7245,650918400,,2572800000,60720000,0,240000000,37.4658,1.7604,2.3876,12.2035,
603221.SH,°®Àö¼Ò¾Ó,20210610,10.848,10.8277,10.8682,10.7569,10.7974,876554,9365464,-0.0506,-0.4664,10.6844,1.4436,647882400,,2560800000,60720000,0,240000000,37.291,1.7522,2.3765,12.1465,
603221.SH,°®Àö¼Ò¾Ó,20210611,10.7974,10.7872,10.8682,10.7569,10.8075,859900,9191052,0.0101,0.0937,10.6885,1.4162,648489600,,2563200000,60720000,0,240000000,37.326,1.7538,2.3787,12.1579,
603221.SH,°®Àö¼Ò¾Ó,20210615,10.8075,10.7872,10.8075,10.514,10.5444,1329800,13953594,-0.2631,-2.4345,10.493,2.1901,632702400,,2500800000,60720000,0,240000000,36.4173,1.7111,2.3208,11.862,
603221.SH,°®Àö¼Ò¾Ó,20210616,10.5444,10.5545,10.6456,10.5039,10.5343,575702,6015235,-0.0101,-0.096,10.4485,0.9481,632095200,,2498400000,60720000,0,240000000,36.3823,1.7095,2.3186,11.8506,
603221.SH,°®Àö¼Ò¾Ó,20210617,10.5343,10.5747,10.6152,10.514,10.5241,688002,7169161,-0.0101,-0.0961,10.4203,1.1331,631488000,,2496000000,60720000,0,240000000,36.3474,1.7078,2.3163,11.8392,
603221.SH,°®Àö¼Ò¾Ó,20210618,10.5241,10.5241,10.5747,10.4533,10.5343,673100,6989214,0.0101,0.0962,10.3836,1.1085,632095200,,2498400000,60720000,0,240000000,36.3823,1.7095,2.3186,11.8506,
603221.SH,°®Àö¼Ò¾Ó,20210621,10.5343,10.5343,10.6051,10.4837,10.5849,915200,9541941,0.0506,0.4803,10.4261,1.5072,635131200,,2510400000,60720000,0,240000000,36.5571,1.7177,2.3297,11.9075,
603221.SH,°®Àö¼Ò¾Ó,20210622,10.5849,10.5849,10.7164,10.5444,10.6759,818200,8602152,0.0911,0.8604,10.5135,1.3475,640596000,,2532000000,60720000,0,240000000,36.8716,1.7325,2.3498,12.0099,
603221.SH,°®Àö¼Ò¾Ó,20210623,10.6759,10.6759,10.686,10.5849,10.6253,537381,5646929,-0.0506,-0.4739,10.5082,0.885,637560000,,2520000000,60720000,0,240000000,36.6969,1.7242,2.3386,11.953,
603221.SH,°®Àö¼Ò¾Ó,20210624,10.6253,10.6152,10.7569,10.6152,10.7164,1099302,11635690,0.0911,0.8571,10.5846,1.8104,643024800,,2541600000,60720000,0,240000000,37.0114,1.739,2.3587,12.0555,
603221.SH,°®Àö¼Ò¾Ó,20210625,10.7164,10.686,10.7468,10.6354,10.6557,668200,7056933,-0.0607,-0.5666,10.5611,1.1005,639381600,,2527200000,60720000,0,240000000,36.8017,1.7292,2.3453,11.9872,
603221.SH,°®Àö¼Ò¾Ó,20210628,10.6557,10.7974,10.848,10.686,10.8075,1231702,13145618,0.1518,1.4245,10.6727,2.0285,648489600,,2563200000,60720000,0,240000000,37.326,1.7538,2.3787,12.1579,
603221.SH,°®Àö¼Ò¾Ó,20210629,10.8075,10.8075,10.8075,10.6456,10.6557,750544,7962791,-0.1518,-1.4045,10.6094,1.2361,639381600,,2527200000,60720000,0,240000000,36.8017,1.7292,2.3453,11.9872,
603221.SH,°®Àö¼Ò¾Ó,20210630,10.6557,10.7164,10.7164,10.6152,10.6557,547596,5766444,0,0,10.5305,0.9018,639381600,,2527200000,60720000,0,240000000,36.8017,1.7292,2.3453,11.9872,
603221.SH,°®Àö¼Ò¾Ó,20210701,10.6557,10.6557,10.7063,10.5343,10.5343,575900,6030636,-0.1214,-1.1396,10.4717,0.9485,632095200,,2498400000,60720000,0,240000000,36.3823,1.7095,2.3186,11.8506,
603221.SH,°®Àö¼Ò¾Ó,20210702,10.5343,10.5343,10.686,10.4938,10.6354,784565,8199069,0.1012,0.9606,10.4505,1.2921,638167200,,2522400000,60720000,0,240000000,36.7318,1.7259,2.3408,11.9644,
603221.SH,°®Àö¼Ò¾Ó,20210705,10.6354,10.6051,10.767,10.6051,10.7366,697800,7379859,0.1012,0.9515,10.5759,1.1492,644239200,,2546400000,60720000,0,240000000,37.0813,1.7423,2.3631,12.0782,
603221.SH,°®Àö¼Ò¾Ó,20210706,10.7366,10.7468,10.8176,10.6759,10.7366,543500,5762283,0,0,10.6022,0.8951,644239200,,2546400000,60720000,0,240000000,37.0813,1.7423,2.3631,12.0782,
603221.SH,°®Àö¼Ò¾Ó,20210707,10.7366,10.7265,10.8075,10.686,10.767,882800,9375461,0.0304,0.2828,10.6201,1.4539,646060800,,2553600000,60720000,0,240000000,37.1862,1.7472,2.3698,12.1124,
603221.SH,°®Àö¼Ò¾Ó,20210708,10.767,10.7772,10.7772,10.5831,10.5933,708100,7374758,-0.1737,-1.6129,10.4149,1.1662,629666400,,2488800000,60720000,0,240000000,36.2425,1.7029,2.3097,11.805,
603221.SH,°®Àö¼Ò¾Ó,20210709,10.5933,10.5729,10.7772,10.5525,10.7261,545552,5682723,0.1328,1.2536,10.4165,0.8985,637560000,,2520000000,60720000,0,240000000,36.6969,1.7242,2.3386,11.953,
603221.SH,°®Àö¼Ò¾Ó,20210712,10.7261,10.7261,10.7568,10.6444,10.6648,703900,7372143,-0.0613,-0.5714,10.4733,1.1593,633916800,,2505600000,60720000,0,240000000,36.4872,1.7144,2.3253,11.8847,
603221.SH,°®Àö¼Ò¾Ó,20210713,10.6648,10.6955,10.7568,10.6036,10.7057,1104079,11540300,0.0409,0.3831,10.4524,1.8183,636345600,,2515200000,60720000,0,240000000,36.627,1.721,2.3342,11.9303,
603221.SH,°®Àö¼Ò¾Ó,20210714,10.7057,10.6751,10.7057,10.5525,10.5525,858100,8905464,-0.1532,-1.4313,10.3781,1.4132,627237600,,2479200000,60720000,0,240000000,36.1028,1.6963,2.3008,11.7595,
603221.SH,°®Àö¼Ò¾Ó,20210715,10.5525,10.5423,10.5729,10.3482,10.4299,955200,9754156,-0.1226,-1.1617,10.2116,1.5731,619951200,,2450400000,60720000,0,240000000,35.6834,1.6766,2.274,11.6229,
603221.SH,°®Àö¼Ò¾Ó,20210716,10.4299,10.4299,10.4299,10.2562,10.2562,976700,9853132,-0.1737,-1.665,10.0882,1.6085,609628800,,2409600000,60720000,0,240000000,35.0892,1.6487,2.2362,11.4294,
603221.SH,°®Àö¼Ò¾Ó,20210719,10.2562,10.2154,10.2971,10.1541,10.2562,690652,6901825,0,0,9.9932,1.1374,609628800,,2409600000,60720000,0,240000000,35.0892,1.6487,2.2362,11.4294,
603221.SH,°®Àö¼Ò¾Ó,20210720,10.2562,10.1949,10.3686,10.1847,10.2767,400700,4025369,0.0204,0.1992,10.0458,0.6599,610843200,,2414400000,60720000,0,240000000,35.1591,1.652,2.2406,11.4521,
603221.SH,°®Àö¼Ò¾Ó,20210721,10.2767,10.2664,10.3482,10.2664,10.2971,446400,4500377,0.0204,0.1988,10.0815,0.7352,612057600,,2419200000,60720000,0,240000000,35.229,1.6553,2.2451,11.4749,
603221.SH,°®Àö¼Ò¾Ó,20210722,10.2971,10.3482,10.3482,10.1847,10.2664,471400,4732310,-0.0306,-0.2976,10.0388,0.7764,610236000,,2412000000,60720000,0,240000000,35.1242,1.6503,2.2384,11.4407,
603221.SH,°®Àö¼Ò¾Ó,20210723,10.2664,10.3073,10.3073,10.1541,10.2562,685577,6843722,-0.0102,-0.0995,9.9824,1.1291,609628800,,2409600000,60720000,0,240000000,35.0892,1.6487,2.2362,11.4294,
603221.SH,°®Àö¼Ò¾Ó,20210726,10.2562,10.2358,10.2358,9.8885,9.8987,881177,8658175,-0.3575,-3.4861,9.8257,1.4512,588376800,,2325600000,60720000,0,240000000,33.866,1.5912,2.1582,11.0309,
603221.SH,°®Àö¼Ò¾Ó,20210727,9.8987,9.8987,10.0008,9.8476,9.8578,706100,6869232,-0.0409,-0.4128,9.7284,1.1629,585948000,,2316000000,60720000,0,240000000,33.7262,1.5847,2.1493,10.9854,
603221.SH,°®Àö¼Ò¾Ó,20210728,9.8578,9.8578,9.8987,9.5105,9.5412,696600,6554418,-0.3167,-3.2124,9.4092,1.1472,567124800,,2241600000,60720000,0,240000000,32.6428,1.5338,2.0803,10.6325,
603221.SH,°®Àö¼Ò¾Ó,20210729,9.5412,9.5718,9.6842,9.5309,9.5922,863400,8098521,0.0511,0.5353,9.3798,1.4219,570160800,,2253600000,60720000,0,240000000,32.8175,1.542,2.0914,10.6894,
603221.SH,°®Àö¼Ò¾Ó,20210730,9.5922,9.6024,9.6842,9.5105,9.674,799781,7521927,0.0817,0.852,9.405,1.3172,575018400,,2272800000,60720000,0,240000000,33.0971,1.5551,2.1092,10.7805,
603221.SH,°®Àö¼Ò¾Ó,20210802,9.674,9.6944,9.7761,9.5922,9.7659,970790,9233411,0.0919,0.9504,9.5112,1.5988,580483200,,2294400000,60720000,0,240000000,33.4116,1.5699,2.1293,10.8829,
603221.SH,°®Àö¼Ò¾Ó,20210803,9.7659,9.7863,9.817,9.7352,9.7761,664000,6354860,0.0102,0.1046,9.5706,1.0935,581090400,,2296800000,60720000,0,240000000,33.4466,1.5715,2.1315,10.8943,
603221.SH,°®Àö¼Ò¾Ó,20210804,9.7761,9.7352,9.7965,9.7148,9.7455,442156,4221422,-0.0306,-0.3135,9.5474,0.7282,579268800,,2289600000,60720000,0,240000000,33.3417,1.5666,2.1248,10.8602,
603221.SH,°®Àö¼Ò¾Ó,20210805,9.7455,9.7455,9.7557,9.6229,9.6331,639772,6052745,-0.1124,-1.153,9.4608,1.0536,572589600,,2263200000,60720000,0,240000000,32.9573,1.5485,2.1003,10.735,
603221.SH,°®Àö¼Ò¾Ó,20210806,9.6331,9.6127,9.6433,9.5207,9.5207,784702,7328711,-0.1124,-1.1665,9.3395,1.2923,565910400,,2236800000,60720000,0,240000000,32.5729,1.5305,2.0758,10.6097,
603221.SH,°®Àö¼Ò¾Ó,20210809,9.5207,9.582,9.7659,9.5616,9.7455,817607,7757565,0.2247,2.3605,9.4881,1.3465,579268800,,2289600000,60720000,0,240000000,33.3417,1.5666,2.1248,10.8602,
