¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600830.SH,œ„“Á»⁄Õ®,20190320,66.1129,65.6232,66.6027,62.6849,65.2314,14895500,98708912,-0.8815,-1.3333,6.6268,3.2786,3025789495.02,,3025789495.02,454322747,0,454322747,98.3903,1.4221,3.3313,24.9413,
600830.SH,œ„“Á»⁄Õ®,20190321,65.2314,64.7417,71.7938,64.7417,71.304,47149403,339799744,6.0726,9.3093,7.2069,10.378,3307469598.16,,3307469598.16,454322747,0,454322747,107.5498,1.5545,3.6415,27.2632,
600830.SH,œ„“Á»⁄Õ®,20190322,71.304,68.5616,69.7369,66.7006,67.6801,29321361,204236943,-3.624,-5.0824,6.9655,6.4539,3139370181.77,,3139370181.77,454322747,0,454322747,102.0837,1.4755,3.4564,25.8776,
600830.SH,œ„“Á»⁄Õ®,20190325,67.6801,66.4068,67.2883,65.2314,65.6232,17052758,115135568,-2.0568,-3.0391,6.7517,3.7534,3043962404.9,,3043962404.9,454322747,0,454322747,98.9813,1.4589,3.3514,25.0911,
600830.SH,œ„“Á»⁄Õ®,20190326,65.6232,66.2109,66.2109,62.1951,62.2931,12060549,78990823,-3.3301,-5.0746,6.5495,2.6546,2889492670.92,,2889492670.92,454322747,0,454322747,93.9583,1.3849,3.1813,23.8179,
600830.SH,œ„“Á»⁄Õ®,20190327,62.2931,62.6849,63.7623,62.1951,63.3705,8342850,53670612,1.0774,1.7296,6.4331,1.8363,2939468173.09,,2939468173.09,454322747,0,454322747,95.5834,1.4088,3.2363,24.2298,
600830.SH,œ„“Á»⁄Õ®,20190328,63.3705,63.3705,64.154,62.2931,62.2931,6560114,42273492,-1.0774,-1.7002,6.444,1.4439,2889492670.92,,2889492670.92,454322747,0,454322747,93.9583,1.3849,3.1813,23.8179,
600830.SH,œ„“Á»⁄Õ®,20190329,62.2931,62.5869,65.6232,61.6075,65.6232,14434229,94521411,3.3301,5.3459,6.5484,3.1771,3043962404.9,,3043962404.9,454322747,0,454322747,98.9813,1.4589,3.3514,25.0911,
600830.SH,œ„“Á»⁄Õ®,20190401,65.6232,65.7212,67.6801,64.7417,67.0924,16042893,109215300,1.4692,2.2388,6.8077,3.5312,3112110816.95,,3112110816.95,454322747,0,454322747,101.1973,1.4916,3.4264,25.6529,
600830.SH,œ„“Á»⁄Õ®,20190402,67.0924,67.1903,70.9123,66.7006,68.0719,20516947,144040287,0.9795,1.4599,7.0206,4.5159,3157543091.65,,3157543091.65,454322747,0,454322747,102.6746,1.5134,3.4764,26.0274,
600830.SH,œ„“Á»⁄Õ®,20190403,68.0719,67.5821,70.2266,66.6027,69.639,17350187,121392973,1.5671,2.3022,6.9966,3.8189,3230234731.17,,3230234731.17,454322747,0,454322747,105.0383,1.5482,3.5564,26.6266,
600830.SH,œ„“Á»⁄Õ®,20190404,69.639,69.541,70.3246,67.876,68.2677,13974075,98266770,-1.3712,-1.9691,7.0321,3.0758,3166629546.59,,3166629546.59,454322747,0,454322747,102.9701,1.5177,3.4864,26.1023,
600830.SH,œ„“Á»⁄Õ®,20190408,68.2677,69.3451,71.9897,68.3657,70.7164,23770284,170225560,2.4486,3.5868,7.1613,5.232,3280210233.34,,3280210233.34,454322747,0,454322747,106.6634,1.5721,3.6115,27.0385,
600830.SH,œ„“Á»⁄Õ®,20190409,70.7164,70.1287,70.2266,67.4842,68.5616,16082797,112713927,-2.1548,-3.0471,7.0084,3.5399,3180259229,,3180259229,454322747,0,454322747,103.4133,1.5242,3.5014,26.2146,
600830.SH,œ„“Á»⁄Õ®,20190410,68.5616,68.4636,68.7575,67.0924,68.2677,9773872,67703750,-0.2938,-0.4286,6.927,2.1513,3166629546.59,,3166629546.59,454322747,0,454322747,102.9701,1.5177,3.4864,26.1023,
600830.SH,œ„“Á»⁄Õ®,20190411,68.2677,68.2677,68.5616,65.8191,66.3088,11099223,75945404,-1.9589,-2.8694,6.8424,2.443,3075764997.19,,3075764997.19,454322747,0,454322747,100.0154,1.4742,3.3864,25.3533,
600830.SH,œ„“Á»⁄Õ®,20190412,66.3088,66.5047,69.639,65.8191,69.639,15223642,105774885,3.3301,5.0222,6.9481,3.3508,3230234731.17,,3230234731.17,454322747,0,454322747,105.0383,1.5482,3.5564,26.6266,
600830.SH,œ„“Á»⁄Õ®,20190415,69.639,71.0102,76.5931,69.639,72.8712,47941263,366830738,3.2322,4.6414,7.6517,10.5522,3380161237.68,,3380161237.68,454322747,0,454322747,109.9135,1.6201,3.7215,27.8624,
600830.SH,œ„“Á»⁄Õ®,20190416,72.8712,71.0102,79.3355,68.2677,76.789,48669837,361984717,3.9178,5.3763,7.4376,10.7126,3561890336.48,,3561890336.48,454322747,0,454322747,115.8228,1.7072,3.9216,29.3604,
600830.SH,œ„“Á»⁄Õ®,20190417,76.789,75.2218,77.6705,73.6547,75.2218,32880525,253180119,-1.5671,-2.0408,7.7,7.2373,3489198696.96,,3489198696.96,454322747,0,454322747,113.4591,1.6723,3.8416,28.7612,
600830.SH,œ„“Á»⁄Õ®,20190418,75.2218,73.7527,77.1807,73.2629,74.2424,20178218,154658672,-0.9795,-1.3021,7.6646,4.4414,3443766422.26,,3443766422.26,454322747,0,454322747,111.9818,1.6505,3.7915,28.3867,
600830.SH,œ„“Á»⁄Õ®,20190419,74.2424,75.2218,76.2013,73.4588,74.928,16284382,124667633,0.6856,0.9235,7.6557,3.5843,3475569014.55,,3475569014.55,454322747,0,454322747,113.0159,1.6658,3.8265,28.6488,
600830.SH,œ„“Á»⁄Õ®,20190422,74.928,75.2218,75.6136,70.6184,71.2061,19413927,144166653,-3.7219,-4.9673,7.4259,4.2732,3302926370.69,,3302926370.69,454322747,0,454322747,107.4021,1.583,3.6365,27.2258,
600830.SH,œ„“Á»⁄Õ®,20190423,71.2061,71.1081,73.5568,69.7369,70.4225,11138803,81291351,-0.7836,-1.1004,7.298,2.4517,3266580550.93,,3266580550.93,454322747,0,454322747,106.2202,1.5656,3.5965,26.9262,
600830.SH,œ„“Á»⁄Õ®,20190424,70.4225,70.8143,71.9897,68.8554,71.1081,10980398,79005641,0.6856,0.9736,7.1952,2.4169,3298383143.22,,3298383143.22,454322747,0,454322747,107.2543,1.5809,3.6315,27.1883,
600830.SH,œ„“Á»⁄Õ®,20190425,71.1081,70.3246,70.9123,65.9171,66.4068,14545066,101780799,-4.7014,-6.6116,6.9976,3.2015,3080308224.66,,3080308224.66,454322747,0,454322747,100.1631,1.4763,3.3914,25.3907,
600830.SH,œ„“Á»⁄Õ®,20190426,66.4068,66.015,66.8965,64.6438,66.1129,9010146,60879966,-0.2938,-0.4425,6.7568,1.9832,3066678542.25,,3066678542.25,454322747,0,454322747,99.7199,1.4698,3.3764,25.2784,
600830.SH,œ„“Á»⁄Õ®,20190429,66.1129,65.5253,66.7986,60.4321,60.8239,10747356,68776856,-5.289,-8,6.3994,2.3656,2821344258.87,,2821344258.87,454322747,0,454322747,128.9662,1.355,3.1063,23.2561,
600830.SH,œ„“Á»⁄Õ®,20190430,60.8239,60.9219,62.5869,60.9219,61.8034,7114009,44934324,0.9795,1.6103,6.3163,1.5658,2866776533.57,,2866776533.57,454322747,0,454322747,131.0429,1.3768,3.1563,23.6306,
600830.SH,œ„“Á»⁄Õ®,20190506,61.8034,59.8445,60.5301,55.9267,56.5143,8904645,52971279,-5.289,-8.5578,5.9487,1.96,2621442250.19,,2621442250.19,454322747,0,454322747,119.8285,1.259,2.8862,21.6083,
600830.SH,œ„“Á»⁄Õ®,20190507,56.5143,57.4938,58.963,57.0041,58.4732,6638348,39333528,1.9589,3.4662,5.9252,1.4612,2712306799.59,,2712306799.59,454322747,0,454322747,123.982,1.3026,2.9862,22.3573,
600830.SH,œ„“Á»⁄Õ®,20190508,58.4732,57.1999,59.2568,56.3184,57.8856,5683561,33764847,-0.5877,-1.005,5.9408,1.251,2685047434.77,,2685047434.77,454322747,0,454322747,122.7359,1.2895,2.9562,22.1326,
600830.SH,œ„“Á»⁄Õ®,20190509,57.8856,57.6897,58.6691,57.1999,57.6897,4745946,28123309,-0.1959,-0.3384,5.9258,1.0446,2675960979.83,,2675960979.83,454322747,0,454322747,122.3206,1.2852,2.9462,22.0577,
600830.SH,œ„“Á»⁄Õ®,20190510,57.6897,58.2773,60.0404,57.2979,59.6486,8681684,52324089,1.9589,3.3956,6.027,1.9109,2766825529.23,,2766825529.23,454322747,0,454322747,126.4741,1.3288,3.0462,22.8067,
600830.SH,œ„“Á»⁄Õ®,20190513,59.6486,58.963,59.6486,58.5712,59.1588,4940232,29784485,-0.4897,-0.821,6.029,1.0874,2744109391.88,,2744109391.88,454322747,0,454322747,125.4357,1.3179,3.0212,22.6195,
600830.SH,œ„“Á»⁄Õ®,20190514,59.1588,58.4732,59.5506,58.1794,58.3753,4266757,25677846,-0.7836,-1.3245,6.0181,0.9391,2707763572.12,,2707763572.12,454322747,0,454322747,123.7743,1.3005,2.9812,22.3199,
600830.SH,œ„“Á»⁄Õ®,20190515,58.3753,59.0609,60.2362,59.0609,60.0404,5241156,31994998,1.6651,2.8523,6.1046,1.1536,2784998439.11,,2784998439.11,454322747,0,454322747,127.3048,1.3375,3.0662,22.9565,
600830.SH,œ„“Á»⁄Õ®,20190516,60.0404,59.8445,64.9376,59.5506,64.154,11471038,72660218,4.1137,6.8515,6.3342,2.5249,2975813992.85,,2975813992.85,454322747,0,454322747,136.0271,1.4292,3.2763,24.5294,
600830.SH,œ„“Á»⁄Õ®,20190517,64.154,62.7828,63.5664,59.1588,59.7465,10701469,67320515,-4.4075,-6.8702,6.2908,2.3555,2771368756.7,,2771368756.7,454322747,0,454322747,126.6818,1.331,3.0512,22.8442,
600830.SH,œ„“Á»⁄Õ®,20190520,59.7465,59.3547,60.8239,57.6897,60.628,5868003,35428414,0.8815,1.4754,6.0376,1.2916,2812257803.93,,2812257803.93,454322747,0,454322747,128.5508,1.3506,3.0963,23.1812,
600830.SH,œ„“Á»⁄Õ®,20190521,60.628,60.0404,62.1951,59.9424,61.7054,6295294,39472192,1.0774,1.7771,6.2701,1.3856,2862233306.1,,2862233306.1,454322747,0,454322747,130.8353,1.3746,3.1513,23.5932,
600830.SH,œ„“Á»⁄Õ®,20190522,61.7054,61.6075,61.6075,59.7465,60.3342,5708404,35268638,-1.3712,-2.2222,6.1784,1.2565,2798628121.52,,2798628121.52,454322747,0,454322747,127.9278,1.3441,3.0812,23.0689,
600830.SH,œ„“Á»⁄Õ®,20190523,60.3342,60.3342,61.3136,58.963,58.963,5588454,34096314,-1.3712,-2.2727,6.1012,1.2301,2735022936.94,,2735022936.94,454322747,0,454322747,125.0204,1.3135,3.0112,22.5446,
600830.SH,œ„“Á»⁄Õ®,20190524,58.963,59.0609,59.6486,57.2979,58.1794,3557600,21263905,-0.7836,-1.3289,5.977,0.7831,2698677117.18,,2698677117.18,454322747,0,454322747,123.359,1.2961,2.9712,22.245,
600830.SH,œ„“Á»⁄Õ®,20190527,58.1794,58.3753,60.3342,58.2773,60.0404,3810288,23117147,1.861,3.1987,6.067,0.8387,2784998439.11,,2784998439.11,454322747,0,454322747,127.3048,1.3375,3.0662,22.9565,
600830.SH,œ„“Á»⁄Õ®,20190528,60.0404,60.0404,61.0198,59.8445,60.1383,4582743,28321499,0.0979,0.1631,6.18,1.0087,2789541666.58,,2789541666.58,454322747,0,454322747,127.5125,1.3397,3.0712,22.994,
600830.SH,œ„“Á»⁄Õ®,20190529,60.1383,60.0404,61.7054,59.5506,61.0198,5110711,31718079,0.8815,1.4658,6.2062,1.1249,2830430713.81,,2830430713.81,454322747,0,454322747,129.3815,1.3594,3.1163,23.331,
600830.SH,œ„“Á»⁄Õ®,20190530,61.0198,60.5301,60.8239,58.963,59.8445,3954911,24142175,-1.1753,-1.9262,6.1044,0.8705,2775911984.17,,2775911984.17,454322747,0,454322747,126.8894,1.3332,3.0562,22.8816,
600830.SH,œ„“Á»⁄Õ®,20190531,59.8445,60.1383,60.5301,59.8445,60.3342,3998252,24593388,0.4897,0.8183,6.151,0.88,2798628121.52,,2798628121.52,454322747,0,454322747,127.9278,1.3441,3.0812,23.0689,
600830.SH,œ„“Á»⁄Õ®,20190603,60.3342,60.2362,60.628,58.865,59.2568,3828582,23373171,-1.0774,-1.7857,6.1049,0.8427,2748652619.35,,2748652619.35,454322747,0,454322747,125.6434,1.3201,3.0262,22.6569,
600830.SH,œ„“Á»⁄Õ®,20190604,59.2568,58.963,59.5506,57.2979,58.1794,3894745,23152812,-1.0774,-1.8182,5.9446,0.8573,2698677117.18,,2698677117.18,454322747,0,454322747,123.359,1.2961,2.9712,22.245,
600830.SH,œ„“Á»⁄Õ®,20190605,58.1794,58.6691,58.7671,57.5917,57.9835,3080800,18325285,-0.1959,-0.3367,5.9482,0.6781,2689590662.24,,2689590662.24,454322747,0,454322747,122.9436,1.2917,2.9612,22.1701,
600830.SH,œ„“Á»⁄Õ®,20190606,57.9835,57.7876,57.9835,54.6534,55.241,4772512,27342922,-2.7425,-4.7297,5.7293,1.0505,2562380293.08,,2562380293.08,454322747,0,454322747,117.1287,1.2306,2.8211,21.1215,
600830.SH,œ„“Á»⁄Õ®,20190610,55.241,55.6328,56.4164,55.0452,56.0246,2821401,16072607,0.7836,1.4184,5.6967,0.621,2598726112.84,,2598726112.84,454322747,0,454322747,118.7901,1.2481,2.8612,21.4211,
600830.SH,œ„“Á»⁄Õ®,20190611,56.0246,57.3958,61.6075,56.7102,61.5095,14243705,87162006,5.4849,9.7902,6.1193,3.1352,2853146851.16,,2853146851.16,454322747,0,454322747,130.4199,1.3703,3.1413,23.5183,
600830.SH,œ„“Á»⁄Õ®,20190612,61.5095,60.726,64.252,60.3342,61.0198,18586827,118483676,-0.4897,-0.7962,6.3746,4.0911,2830430713.81,,2830430713.81,454322747,0,454322747,129.3815,1.3594,3.1163,23.331,
600830.SH,œ„“Á»⁄Õ®,20190613,61.0198,60.4264,65.8658,60.3275,64.0856,19679989,125626121,3.0658,5.0243,6.3834,4.3317,2944011400.56,,2944011400.56,454322747,0,454322747,134.5734,1.4139,3.2413,24.2672,
600830.SH,œ„“Á»⁄Õ®,20190614,64.0856,63.4922,65.668,61.2176,61.4154,15947095,102209757,-2.6702,-4.1667,6.4093,3.5101,2821344258.87,,2821344258.87,454322747,0,454322747,128.9662,1.355,3.1063,23.2561,
600830.SH,œ„“Á»⁄Õ®,20190617,61.4154,62.0088,62.0088,59.4374,60.1297,9203145,56030419,-1.2857,-2.0934,6.0882,2.0257,2762282301.76,,2762282301.76,454322747,0,454322747,126.2664,1.3266,3.0412,22.7693,
600830.SH,œ„“Á»⁄Õ®,20190618,60.1297,59.7341,61.0198,59.4374,60.5253,6095809,37109773,0.3956,0.6579,6.0878,1.3417,2780455211.64,,2780455211.64,454322747,0,454322747,127.0971,1.3354,3.0612,22.9191,
600830.SH,œ„“Á»⁄Õ®,20190619,60.5253,62.6022,63.4922,60.3275,60.7231,10789549,67515053,0.1978,0.3268,6.2574,2.3749,2789541666.58,,2789541666.58,454322747,0,454322747,127.5125,1.3397,3.0712,22.994,
600830.SH,œ„“Á»⁄Õ®,20190620,60.7231,60.3275,65.7669,60.0308,64.3823,20707565,132984715,3.6592,6.0261,6.422,4.5579,2957641082.97,,2957641082.97,454322747,0,454322747,135.1964,1.4205,3.2563,24.3796,
600830.SH,œ„“Á»⁄Õ®,20190621,64.3823,64.3823,67.7448,63.3933,65.668,19965107,131113551,1.2857,1.9969,6.5671,4.3945,3016703040.08,,3016703040.08,454322747,0,454322747,137.8962,1.4488,3.3213,24.8664,
600830.SH,œ„“Á»⁄Õ®,20190624,65.668,64.9757,65.0746,63.0966,63.8878,11985997,77555811,-1.7802,-2.7108,6.4705,2.6382,2934924945.62,,2934924945.62,454322747,0,454322747,134.1581,1.4095,3.2313,24.1923,
600830.SH,œ„“Á»⁄Õ®,20190625,63.8878,63.69,63.9867,61.811,62.9978,7656101,48537097,-0.8901,-1.3932,6.3397,1.6852,2894035898.39,,2894035898.39,454322747,0,454322747,132.289,1.3899,3.1863,23.8553,
600830.SH,œ„“Á»⁄Õ®,20190626,62.9978,62.3055,62.7011,61.6132,62.1077,5813665,36584592,-0.8901,-1.4129,6.2929,1.2796,2853146851.16,,2853146851.16,454322747,0,454322747,130.4199,1.3703,3.1413,23.5183,
600830.SH,œ„“Á»⁄Õ®,20190627,62.1077,62.1077,63.8878,61.9099,62.9978,8067505,51509053,0.8901,1.4331,6.3848,1.7757,2894035898.39,,2894035898.39,454322747,0,454322747,132.289,1.3899,3.1863,23.8553,
600830.SH,œ„“Á»⁄Õ®,20190628,62.9978,62.2066,62.6022,60.2286,61.0198,7677687,47535816,-1.978,-3.1397,6.1914,1.6899,2803171348.99,,2803171348.99,454322747,0,454322747,128.1355,1.3463,3.0862,23.1063,
600830.SH,œ„“Á»⁄Õ®,20190701,61.0198,62.6022,62.8989,61.9099,62.8,6930342,43841865,1.7802,2.9173,6.3261,1.5254,2884949443.45,,2884949443.45,454322747,0,454322747,131.8736,1.3855,3.1763,23.7804,
600830.SH,œ„“Á»⁄Õ®,20190702,62.8,62.8,68.9316,62.6022,66.4592,31275470,209168878,3.6592,5.8268,6.688,6.884,3053048859.84,,3053048859.84,454322747,0,454322747,139.5576,1.4663,3.3614,25.166,
600830.SH,œ„“Á»⁄Õ®,20190703,66.4592,64.679,68.536,64.679,65.668,28230331,189110642,-0.7912,-1.1905,6.6988,6.2137,3016703040.08,,3016703040.08,454322747,0,454322747,137.8962,1.4488,3.3213,24.8664,
600830.SH,œ„“Á»⁄Õ®,20190704,65.668,65.8658,65.8658,63.2944,63.69,14074301,91398350,-1.978,-3.012,6.494,3.0979,2925838490.68,,2925838490.68,454322747,0,454322747,133.7427,1.4052,3.2213,24.1175,
600830.SH,œ„“Á»⁄Õ®,20190705,63.69,63.9867,64.4812,63.2944,63.9867,8047840,51988135,0.2967,0.4658,6.4599,1.7714,2939468173.09,,2939468173.09,454322747,0,454322747,134.3657,1.4117,3.2363,24.2298,
600830.SH,œ„“Á»⁄Õ®,20190708,63.9867,64.0856,64.1845,60.9209,60.9209,8830501,55509045,-3.0658,-4.7913,6.2861,1.9437,2798628121.52,,2798628121.52,454322747,0,454322747,127.9278,1.3441,3.0812,23.0689,
600830.SH,œ„“Á»⁄Õ®,20190709,60.9209,61.2176,62.1077,60.3275,62.1077,4888977,30194649,1.1868,1.9481,6.1761,1.0761,2853146851.16,,2853146851.16,454322747,0,454322747,130.4199,1.3703,3.1413,23.5183,
600830.SH,œ„“Á»⁄Õ®,20190710,62.1077,62.0088,62.0088,59.9319,60.3275,5092711,31404309,-1.7802,-2.8662,6.1665,1.1209,2771368756.7,,2771368756.7,454322747,0,454322747,126.6818,1.331,3.0512,22.8442,
600830.SH,œ„“Á»⁄Õ®,20190711,60.3275,60.822,61.4154,60.2286,60.5253,5610486,34530446,0.1978,0.3279,6.1546,1.2349,2780455211.64,,2780455211.64,454322747,0,454322747,127.0971,1.3354,3.0612,22.9191,
600830.SH,œ„“Á»⁄Õ®,20190712,60.5253,60.5253,61.0198,59.9319,60.5253,3851945,23554061,0,0,6.1148,0.8478,2780455211.64,,2780455211.64,454322747,0,454322747,127.0971,1.3354,3.0612,22.9191,
600830.SH,œ„“Á»⁄Õ®,20190715,60.5253,60.5253,60.9209,58.3496,60.5253,6046831,36617886,0,0,6.0557,1.331,2780455211.64,,2780455211.64,454322747,0,454322747,127.0971,1.3354,3.0612,22.9191,
600830.SH,œ„“Á»⁄Õ®,20190716,60.5253,60.4264,60.7231,59.9319,60.2286,3417581,20818855,-0.2967,-0.4902,6.0917,0.7522,2766825529.23,,2766825529.23,454322747,0,454322747,126.4741,1.3288,3.0462,22.8067,
600830.SH,œ„“Á»⁄Õ®,20190717,60.2286,59.3385,60.5253,59.3385,60.1297,2617883,15901585,-0.0989,-0.1642,6.0742,0.5762,2762282301.76,,2762282301.76,454322747,0,454322747,126.2664,1.3266,3.0412,22.7693,
600830.SH,œ„“Á»⁄Õ®,20190718,60.1297,60.0308,60.0308,59.0418,59.1407,3013473,18103244,-0.989,-1.6447,6.0074,0.6633,2716850027.06,,2716850027.06,454322747,0,454322747,124.1897,1.3048,2.9912,22.3948,
600830.SH,œ„“Á»⁄Õ®,20190719,59.1407,59.0418,60.3275,58.943,59.6352,3216333,19463440,0.4945,0.8361,6.0514,0.7079,2739566164.41,,2739566164.41,454322747,0,454322747,125.228,1.3157,3.0162,22.582,
600830.SH,œ„“Á»⁄Õ®,20190722,59.6352,59.7341,60.0308,57.8551,58.3496,4578218,27055486,-1.2857,-2.1559,5.9096,1.0077,2680504207.3,,2680504207.3,454322747,0,454322747,122.5283,1.2874,2.9512,22.0952,
600830.SH,œ„“Á»⁄Õ®,20190723,58.3496,58.1518,58.8441,58.1518,58.7452,2108100,12482972,0.3956,0.678,5.9214,0.464,2698677117.18,,2698677117.18,454322747,0,454322747,123.359,1.2961,2.9712,22.245,
600830.SH,œ„“Á»⁄Õ®,20190724,58.7452,58.943,60.1297,58.943,59.3385,3777301,22735452,0.5934,1.0101,6.019,0.8314,2725936482,,2725936482,454322747,0,454322747,124.605,1.3092,3.0012,22.4697,
600830.SH,œ„“Á»⁄Õ®,20190725,59.3385,59.4374,60.1297,59.1407,60.0308,3339201,20167681,0.6923,1.1667,6.0397,0.735,2757739074.29,,2757739074.29,454322747,0,454322747,126.0587,1.3245,3.0362,22.7318,
600830.SH,œ„“Á»⁄Õ®,20190726,60.0308,59.6352,60.3275,59.1407,60.3275,3851750,23320285,0.2967,0.4942,6.0545,0.8478,2771368756.7,,2771368756.7,454322747,0,454322747,126.6818,1.331,3.0512,22.8442,
600830.SH,œ„“Á»⁄Õ®,20190729,60.3275,60.0308,61.2176,59.9319,60.3275,3873392,23726746,0,0,6.1256,0.8526,2771368756.7,,2771368756.7,454322747,0,454322747,126.6818,1.331,3.0512,22.8442,
600830.SH,œ„“Á»⁄Õ®,20190730,60.3275,60.1297,63.9867,60.1297,62.8,14515688,92128540,2.4724,4.0984,6.3468,3.195,2884949443.45,,2884949443.45,454322747,0,454322747,131.8736,1.3855,3.1763,23.7804,
600830.SH,œ„“Á»⁄Õ®,20190731,62.8,62.4044,62.4044,60.5253,60.822,8411345,52036450,-1.978,-3.1496,6.1865,1.8514,2794084894.05,,2794084894.05,454322747,0,454322747,127.7201,1.3419,3.0762,23.0314,
600830.SH,œ„“Á»⁄Õ®,20190801,60.822,60.5253,61.2176,59.9319,60.4264,4333900,26529497,-0.3956,-0.6504,6.1214,0.9539,2775911984.17,,2775911984.17,454322747,0,454322747,126.8894,1.3332,3.0562,22.8816,
600830.SH,œ„“Á»⁄Õ®,20190802,60.4264,57.1628,59.1407,57.0639,58.3496,6163167,36225304,-2.0768,-3.437,5.8777,1.3566,2680504207.3,,2680504207.3,454322747,0,454322747,122.5283,1.2874,2.9512,22.0952,
600830.SH,œ„“Á»⁄Õ®,20190805,58.3496,58.3496,58.5474,57.1628,57.2617,3167064,18496789,-1.0879,-1.8644,5.8404,0.6971,2630528705.13,,2630528705.13,454322747,0,454322747,120.2438,1.2634,2.8962,21.6832,
600830.SH,œ„“Á»⁄Õ®,20190806,57.2617,56.1738,56.7672,52.9102,54.7893,6378353,35216396,-2.4724,-4.3178,5.5212,1.4039,2516948018.38,,2516948018.38,454322747,0,454322747,115.052,1.2088,2.7711,20.747,
600830.SH,œ„“Á»⁄Õ®,20190807,54.7893,55.2837,55.6793,54.5915,54.6904,2606746,14482930,-0.0989,-0.1805,5.5559,0.5738,2512404790.91,,2512404790.91,454322747,0,454322747,114.8443,1.2066,2.7661,20.7095,
600830.SH,œ„“Á»⁄Õ®,20190808,54.6904,55.0859,58.3496,55.0859,55.976,4999144,28555541,1.2857,2.3508,5.7121,1.1004,2571466748.02,,2571466748.02,454322747,0,454322747,117.5441,1.235,2.8311,21.1964,
600830.SH,œ„“Á»⁄Õ®,20190809,55.976,55.976,56.3716,54.8882,54.8882,3298851,18484661,-1.0879,-1.9435,5.6034,0.7261,2521491245.85,,2521491245.85,454322747,0,454322747,115.2596,1.211,2.7761,20.7844,
600830.SH,œ„“Á»⁄Õ®,20190812,54.8882,54.987,56.1738,54.6904,56.0749,2631502,14733013,1.1868,2.1622,5.5987,0.5792,2576009975.49,,2576009975.49,454322747,0,454322747,117.7517,1.2372,2.8361,21.2338,
600830.SH,œ„“Á»⁄Õ®,20190813,56.0749,55.8771,55.8771,54.3937,54.6904,2467801,13714031,-1.3846,-2.4691,5.5572,0.5432,2512404790.91,,2512404790.91,454322747,0,454322747,114.8443,1.2066,2.7661,20.7095,
600830.SH,œ„“Á»⁄Õ®,20190814,54.6904,55.6793,55.8771,54.6904,54.7893,2154301,12057355,0.0989,0.1808,5.5969,0.4742,2516948018.38,,2516948018.38,454322747,0,454322747,115.052,1.2088,2.7711,20.747,
600830.SH,œ„“Á»⁄Õ®,20190815,54.7893,53.4047,54.3937,52.7124,54.3937,3835235,20786005,-0.3956,-0.722,5.4197,0.8442,2498775108.5,,2498775108.5,454322747,0,454322747,114.2213,1.2001,2.7511,20.5972,
600830.SH,œ„“Á»⁄Õ®,20190816,54.3937,54.7893,55.8771,54.097,54.987,3636391,20284793,0.5934,1.0909,5.5783,0.8004,2526034473.32,,2526034473.32,454322747,0,454322747,115.4673,1.2132,2.7811,20.8219,
600830.SH,œ„“Á»⁄Õ®,20190819,54.987,55.3826,57.0639,55.1848,56.8661,5487202,31277180,1.8791,3.4173,5.7,1.2078,2612355795.25,,2612355795.25,454322747,0,454322747,119.4131,1.2546,2.8762,21.5334,
600830.SH,œ„“Á»⁄Õ®,20190820,56.8661,56.8661,57.6573,56.5694,56.5694,4228283,24391397,-0.2967,-0.5217,5.7686,0.9307,2598726112.84,,2598726112.84,454322747,0,454322747,118.7901,1.2481,2.8612,21.4211,
600830.SH,œ„“Á»⁄Õ®,20190821,56.5694,56.8661,57.4595,56.0749,57.0639,3354903,19328939,0.4945,0.8741,5.7614,0.7384,2621442250.19,,2621442250.19,454322747,0,454322747,119.8285,1.259,2.8862,21.6083,
600830.SH,œ„“Á»⁄Õ®,20190822,57.0639,57.4595,57.5584,56.5694,57.2617,2746030,15848365,0.1978,0.3466,5.7714,0.6044,2630528705.13,,2630528705.13,454322747,0,454322747,120.2438,1.2634,2.8962,21.6832,
600830.SH,œ„“Á»⁄Õ®,20190823,57.2617,57.3606,58.3496,56.965,57.1628,4154474,24220258,-0.0989,-0.1727,5.8299,0.9144,2625985477.66,,2625985477.66,454322747,0,454322747,120.0362,1.2612,2.8912,21.6458,
600830.SH,œ„“Á»⁄Õ®,20190826,57.1628,55.8771,56.8661,55.2837,56.2727,2738716,15569778,-0.8901,-1.5571,5.6851,0.6028,2585096430.43,,2585096430.43,454322747,0,454322747,118.1671,1.2415,2.8461,21.3087,
600830.SH,œ„“Á»⁄Õ®,20190827,56.2727,56.7672,57.954,56.6683,57.6573,4338901,25213485,1.3846,2.4605,5.811,0.955,2648701615.01,,2648701615.01,454322747,0,454322747,121.0745,1.2721,2.9162,21.833,
