代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600163.SH,中闽能源,20070419,12.0769,12.2179,12.9384,11.0118,11.5913,17939715,140160913,-0.4856,-4.0208,7.8129,14.8225,895622000,,2264005136,121030000,0,305946640,194.0694,1.9707,1.4917,21.2495,
600163.SH,中闽能源,20070420,11.5913,11.607,12.2335,11.607,12.1709,8306830,63790429,0.5796,5,7.6793,6.8634,940403100,,2377205392.8,121030000,0,305946640,203.7729,2.0692,1.5662,22.312,
600163.SH,中闽能源,20070423,12.1709,12.2962,12.6095,12.2649,12.4998,8691642,69154079,0.3289,2.7027,7.9564,7.1814,965819400,,2441454187.2,121030000,0,305946640,209.2802,2.1251,1.6086,22.915,
600163.SH,中闽能源,20070424,12.4998,12.5155,13.6276,12.1709,13.1734,14847712,120604609,0.6735,5.3885,8.1228,12.2678,1017862300,,2573011242.4,121030000,0,305946640,220.5572,2.2396,1.6953,24.1498,
600163.SH,中闽能源,20070425,13.1734,12.6878,13.0794,12.4528,12.7505,9383772,76328620,-0.4229,-3.2105,8.1341,7.7533,985184200,,2490405649.6,121030000,0,305946640,213.4763,2.1677,1.6408,23.3744,
600163.SH,中闽能源,20070426,12.7505,12.7974,13.0481,12.6095,12.8914,7071664,57806092,0.141,1.1057,8.1743,5.8429,996076900,,2517940847.2,121030000,0,305946640,215.8366,2.1917,1.659,23.6329,
600163.SH,中闽能源,20070427,12.8914,12.8444,12.8914,12.3745,12.5938,6825647,55305809,-0.2976,-2.3086,8.1026,5.6396,973081200,,2459810985.6,121030000,0,305946640,210.8538,2.1411,1.6207,23.0873,
600163.SH,中闽能源,20070430,12.5938,12.5938,12.5938,12.5938,12.5938,,,0,0,,,973081200,,2459810985.6,121030000,0,305946640,198.5999,1.7804,1.6207,23.0873,
600163.SH,中闽能源,20070508,12.5938,13.1264,13.471,12.9228,13.3144,12535919,106101431,0.7205,5.7214,8.4638,10.3577,1028755000,,2600546440,121030000,0,305946640,209.9626,1.8822,1.7134,24.4082,
600163.SH,中闽能源,20070509,13.3144,13.2517,13.5963,12.6408,13.3144,11553113,97165882,0,0,8.4104,9.5457,1028755000,,2600546440,121030000,0,305946640,239.1443,1.8822,1.7134,24.4082,
600163.SH,中闽能源,20070510,13.3144,13.3457,13.7529,13.0794,13.5963,10979750,94256951,0.282,2.1176,8.5846,9.0719,1050540400,,2655616835.2,121030000,0,305946640,244.2086,1.9221,1.7497,24.9251,
600163.SH,中闽能源,20070511,13.5963,13.4083,13.5963,13.0951,13.3144,7601840,64820764,-0.282,-2.0737,8.527,6.281,1028755000,,2600546440,121030000,0,305946640,239.1443,1.8822,1.7134,24.4082,
600163.SH,中闽能源,20070514,13.3144,13.1734,14.0192,13.0794,13.6903,10782003,93990394,0.3759,2.8235,8.7173,8.9085,1057802200,,2673973633.6,121030000,0,305946640,245.8966,1.9354,1.7618,25.0974,
600163.SH,中闽能源,20070515,13.6903,13.7373,14.0662,12.9384,12.9854,10135818,87692747,-0.7049,-5.1487,8.6518,7.4349,1130153582.28,,2536297645.6,136327332,0,305946640,233.2361,1.8357,1.6711,23.8052,
600163.SH,中闽能源,20070516,12.9854,12.9698,13.2517,12.6251,13.1734,6709534,55626904,0.188,1.4475,8.2907,4.9216,1146512862.12,,2573011242.4,136327332,0,305946640,236.6122,1.8623,1.6953,24.1498,
600163.SH,中闽能源,20070517,13.1734,13.2987,13.5963,13.189,13.4867,7316694,62817146,0.3133,2.3781,8.5855,5.367,1173778328.52,,2634200570.4,136327332,0,305946640,242.2391,1.9066,1.7356,24.7241,
600163.SH,中闽能源,20070518,13.4867,13.5806,14.3169,13.5023,13.8626,12748725,113382668,0.3759,2.7875,8.8936,9.3516,1206496888.2,,2707627764,136327332,0,305946640,248.9915,1.9598,1.7839,25.4133,
600163.SH,中闽能源,20070521,13.8626,13.3144,14.6458,13.1734,14.4578,14835602,134562397,0.5952,4.2938,9.0702,10.8823,1258301274.36,,2823887487.2,136327332,0,305946640,259.6826,2.0439,1.8605,26.5044,
600163.SH,中闽能源,20070522,14.4578,14.5988,15.0374,14.4108,14.4892,12904974,121053130,0.0313,0.2167,9.3803,9.4662,1261027821,,2830006420,136327332,0,305946640,260.2453,2.0483,1.8646,26.5619,
600163.SH,中闽能源,20070523,14.4892,14.5831,15.1314,14.4892,15.0217,10862812,102406886,0.5326,3.6757,9.4273,7.9682,1307379113.88,,2934028277.6,136327332,0,305946640,269.8111,2.1236,1.9331,27.5382,
600163.SH,中闽能源,20070524,15.0217,15.147,15.147,14.2229,14.6771,10706305,99751564,-0.3446,-2.2941,9.3171,7.8534,1277387100.84,,2866720016.8,136327332,0,305946640,263.6215,2.0749,1.8888,26.9065,
600163.SH,中闽能源,20070525,14.6771,14.7084,15.0061,14.4892,14.8808,10967508,103723558,0.2036,1.3874,9.4573,8.045,1295109654,,2906493080,136327332,0,305946640,267.279,2.1037,1.915,27.2798,
600163.SH,中闽能源,20070528,14.8808,15.0687,15.8676,15.0374,15.57,15875122,157351218,0.6892,4.6316,9.9118,11.6449,1355093680.08,,3041109601.6,136327332,0,305946640,279.6582,2.2011,2.0037,28.5432,
600163.SH,中闽能源,20070529,15.57,15.523,16.0555,15.1784,15.7579,12376704,123027860,0.188,1.2072,9.9403,9.0787,1371452959.92,,3077823198.4,136327332,0,305946640,283.0344,2.2277,2.0279,28.8878,
600163.SH,中闽能源,20070530,15.7579,14.4108,15.523,14.1759,14.1759,15190485,144141035,-1.5821,-10.0398,9.4889,11.1427,1233762354.6,,2768817092,136327332,0,305946640,254.6184,2.004,1.8243,25.9876,
600163.SH,中闽能源,20070531,14.1759,13.8156,14.3325,12.7661,12.8288,11769766,98880357,-1.3471,-9.5028,8.4012,8.6335,1116520849.08,,2505702981.6,136327332,0,305946640,230.4226,1.8136,1.6509,23.518,
600163.SH,中闽能源,20070601,12.8288,12.8288,13.1577,11.5443,11.5443,10739267,82023827,-1.2844,-10.0122,7.6377,7.8776,1004732436.84,,2254826736.8,136327332,0,305946640,207.3522,1.632,1.4856,21.1634,
600163.SH,中闽能源,20070604,11.5443,11.278,11.56,10.3852,10.3852,9139017,61639693,-1.1591,-10.0407,6.7447,6.7037,903850211.16,,2028426223.2,136327332,0,305946640,186.5326,1.4682,1.3364,19.0384,
600163.SH,中闽能源,20070605,10.3852,10.2286,10.4948,9.3514,10.4635,11196133,70151678,0.0783,0.7541,6.2657,8.2127,910666577.76,,2043723555.2,136327332,0,305946640,187.9393,1.4792,1.3465,19.182,
600163.SH,中闽能源,20070606,10.4635,10.5732,10.8395,10.0249,10.4635,7501811,50306331,0,0,6.7059,5.5028,910666577.76,,2043723555.2,136327332,0,305946640,187.9393,1.4792,1.3465,19.182,
600163.SH,中闽能源,20070607,10.4635,10.4792,11.1997,10.3382,11.1841,10250953,70416809,0.7205,6.8862,6.8693,7.5194,973377150.48,,2184459009.6,136327332,0,305946640,200.8812,1.5811,1.4393,20.5029,
600163.SH,中闽能源,20070608,11.1841,11.2154,11.3564,10.8864,11.1371,8979343,64157271,-0.047,-0.4202,7.145,6.5866,969287330.52,,2175280610.4,136327332,0,305946640,200.0372,1.5744,1.4332,20.4167,
600163.SH,中闽能源,20070611,11.1371,11.1371,11.278,10.9021,11.0274,7203494,51180482,-0.1096,-0.9845,7.105,5.284,959744417.28,,2153864345.6,136327332,0,305946640,198.0678,1.5589,1.4191,20.2157,
600163.SH,中闽能源,20070612,11.0274,10.9804,11.1841,10.0249,11.0431,8588552,59015626,0.0157,0.142,6.8714,6.2999,961107690.6,,2156923812,136327332,0,305946640,198.3491,1.5612,1.4211,20.2445,
600163.SH,中闽能源,20070613,11.0431,11.0901,11.9829,11.0901,11.8889,11558794,85436674,0.8459,7.6596,7.3915,8.4787,1034724449.88,,2322134997.6,136327332,0,305946640,213.5418,1.6807,1.53,21.7951,
600163.SH,中闽能源,20070614,11.8889,11.8263,11.9516,11.3564,11.4347,7458856,55691518,-0.4543,-3.8208,7.4665,5.4713,995189523.6,,2233410472,136327332,0,305946640,205.3828,1.6165,1.4715,20.9623,
600163.SH,中闽能源,20070615,11.4347,11.372,11.654,11.0587,11.2624,5544930,40102010,-0.1723,-1.5068,7.2322,4.0674,980193517.08,,2199756341.6,136327332,0,305946640,202.288,1.5922,1.4493,20.6465,
600163.SH,中闽能源,20070618,11.2624,11.4817,11.9829,11.4347,11.748,10844260,81363435,0.4856,4.3115,7.5029,7.9546,1022454990,,2294599800,136327332,0,305946640,211.0097,1.6608,1.5118,21.5367,
600163.SH,中闽能源,20070619,11.748,11.748,12.1239,11.607,12.0299,8905593,67324850,0.282,2.4,7.5598,6.5325,1046993909.76,,2349670195.2,136327332,0,305946640,216.0739,1.7007,1.5481,22.0535,
600163.SH,中闽能源,20070620,12.0299,12.1239,12.6721,11.9829,12.2022,15700658,124143516,0.1723,1.4323,7.9069,11.5169,1061989916.28,,2383324325.6,136327332,0,305946640,219.1687,1.725,1.5703,22.3694,
600163.SH,中闽能源,20070621,12.2022,12.3745,12.5938,11.7166,11.9986,12064792,93057354,-0.2036,-1.6688,7.7131,8.8499,1044267363.12,,2343551262.4,136327332,0,305946640,215.5112,1.6962,1.5441,21.9961,
600163.SH,中闽能源,20070622,11.9986,11.9986,12.0612,10.7925,10.9961,7010654,50808602,-1.0025,-8.3551,7.2473,5.1425,957017870.64,,2147745412.8,136327332,0,305946640,197.5051,1.5545,1.4151,20.1583,
600163.SH,中闽能源,20070625,10.9961,10.9961,11.278,9.8996,10.4009,7389922,49049729,-0.5952,-5.4131,6.6374,5.4207,905213484.48,,2031485689.6,136327332,0,305946640,186.8139,1.4704,1.3385,19.0671,
600163.SH,中闽能源,20070626,10.4009,10.3225,10.6671,9.8996,10.6515,4325310,28242904,0.2506,2.4096,6.5297,3.1727,927025857.6,,2080437152,136327332,0,305946640,191.3155,1.5058,1.3707,19.5266,
600163.SH,中闽能源,20070627,10.6515,10.6671,10.7925,10.1032,10.6358,3929977,26406977,-0.0157,-0.1471,6.7194,2.8828,925662584.28,,2077377685.6,136327332,0,305946640,191.0341,1.5036,1.3687,19.4979,
600163.SH,中闽能源,20070628,10.6358,10.6828,10.6828,9.5707,9.79,4225778,27320458,-0.8459,-7.9529,6.4652,3.0997,852045825,,1912166500,136327332,0,305946640,175.8414,1.384,1.2598,17.9472,
600163.SH,中闽能源,20070629,9.79,9.4297,9.696,9.0851,9.461,3700267,22191232,-0.3289,-3.36,5.9972,2.7143,823417085.28,,1847917705.6,136327332,0,305946640,169.9332,1.3375,1.2175,17.3442,
600163.SH,中闽能源,20070702,9.461,9.3201,9.7116,9.3201,9.6803,2105400,12774100,0.2193,2.3179,6.0673,1.5444,842502911.76,,1890750235.2,136327332,0,305946640,173.872,1.3685,1.2457,17.7462,
600163.SH,中闽能源,20070703,9.6803,9.8526,9.8526,9.4297,9.7743,1971557,12198959,0.094,0.9709,6.1875,1.4462,850682551.68,,1909107033.6,136327332,0,305946640,175.5601,1.3818,1.2578,17.9185,
600163.SH,中闽能源,20070704,9.7743,9.8213,10.0093,9.555,9.7586,2372902,14882548,-0.0157,-0.1603,6.2719,1.7406,849319278.36,,1906047567.2,136327332,0,305946640,175.2787,1.3796,1.2558,17.8898,
600163.SH,中闽能源,20070705,9.7586,9.5707,9.7116,8.9598,9.0538,2315057,13771821,-0.7049,-7.2231,5.9488,1.6982,787971978.96,,1768371579.2,136327332,0,305946640,162.6181,1.2799,1.1651,16.5976,
600163.SH,中闽能源,20070706,9.0538,9.0224,9.7116,8.9285,9.6803,2765730,16458255,0.6266,6.9204,5.9508,2.0287,842502911.76,,1890750235.2,136327332,0,305946640,173.872,1.3685,1.2457,17.7462,
