´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300957.SZ,±´Ì©ÄÝ,20210906,199.0208,195.2646,211.3112,194.323,207.2044,2114379,434394253,8.1836,4.1119,205.4477,3.9346,11116327906.32,,87625896000,53738412,0,423600000,135.1878,21.0776,33.2358,391.7837,
300957.SZ,±´Ì©ÄÝ,20210907,207.2044,207.2245,207.8455,202.146,202.737,1362869,277923736,-4.4674,-2.156,203.9255,2.5361,10876654588.8,,85736640000,53738412,0,423600000,132.2731,20.6232,32.5193,383.3366,
300957.SZ,±´Ì©ÄÝ,20210908,202.737,202.717,202.737,195.3247,196.4065,1585050,312803857,-6.3305,-3.1225,197.3464,2.9496,10537027824.96,,83059488000,53738412,0,423600000,128.1429,19.9792,31.5038,371.3668,
300957.SZ,±´Ì©ÄÝ,20210909,196.4065,195.4549,200.8338,194.8238,199.3414,1111435,219712939,2.9349,1.4943,197.684,2.0682,10694481372.12,,84300636000,53738412,0,423600000,130.0577,20.2778,31.9746,376.9161,
300957.SZ,±´Ì©ÄÝ,20210910,199.3414,199.3414,201.6151,195.8255,196.3364,737199,145429817,-3.005,-1.5075,197.2735,1.3718,10533266136.12,,83029836000,53738412,0,423600000,128.0971,19.9721,31.4926,371.2343,
300957.SZ,±´Ì©ÄÝ,20210913,196.3364,195.8255,198.3297,187.3114,191.298,1837044,349670984,-5.0384,-2.5662,190.3444,3.4185,10262961923.76,,80899128000,53738412,0,423600000,124.8099,19.4596,30.6844,361.7076,
300957.SZ,±´Ì©ÄÝ,20210914,191.298,190.6168,194.1728,184.3164,189.0442,1689127,318236015,-2.2537,-1.1781,188.4027,3.1432,10142050496.76,,79946028000,53738412,0,423600000,123.3394,19.2303,30.3229,357.4462,
300957.SZ,±´Ì©ÄÝ,20210915,189.0442,188.4432,189.1144,176.9842,179.9291,1994238,362852411,-9.1152,-4.8217,181.9504,3.711,9653030947.56,,76091268000,53738412,0,423600000,117.3924,18.3031,28.8608,340.2112,
300957.SZ,±´Ì©ÄÝ,20210916,179.9291,182.0025,187.702,175.7922,183.8756,2387849,434714798,3.9466,2.1934,182.0529,4.4435,9864760290.84,,77760252000,53738412,0,423600000,119.9673,18.7045,29.4939,347.6734,
300957.SZ,±´Ì©ÄÝ,20210917,183.8756,181.6119,192.7203,176.293,181.2913,2379582,439846188,-2.5843,-1.4055,184.8418,4.4281,9726115187.88,,76667364000,53738412,0,423600000,118.2812,18.4416,29.0793,342.787,
300957.SZ,±´Ì©ÄÝ,20210922,181.2913,178.2964,191.0175,178.2964,185.6987,1856902,344673601,4.4073,2.4311,185.6176,3.4554,9962564200.68,,78531204000,53738412,0,423600000,121.1567,18.89,29.7863,351.1204,
300957.SZ,±´Ì©ÄÝ,20210923,185.6987,186.0693,198.3197,183.475,196.6669,3107402,600722095,10.9682,5.9065,193.3197,5.7825,10550999812.08,,83169624000,53738412,0,423600000,128.3128,20.0057,31.5456,371.8593,
300957.SZ,±´Ì©ÄÝ,20210924,196.6669,195.3347,220.2661,192.9207,211.3513,4199958,880054655,14.6844,7.4666,209.5389,7.8156,11338804932,,89379600000,53738412,0,423600000,137.8934,21.4995,33.901,399.6246,
300957.SZ,±´Ì©ÄÝ,20210927,211.3513,208.5567,216.3697,202.156,203.1377,4071933,843680759,-8.2137,-3.8863,207.1942,7.1138,11608272000,,85906080000,57240000,0,423600000,132.5345,20.6639,32.5835,384.0942,
300957.SZ,±´Ì©ÄÝ,20210928,203.1377,203.6485,210.3496,198.1193,199.6318,2616724,532514894,-3.5058,-1.7258,203.5044,4.5715,11407932000,,84423480000,57240000,0,423600000,130.2472,20.3073,32.0212,377.4654,
300957.SZ,±´Ì©ÄÝ,20210929,199.6318,198.2395,205.3413,196.5968,200.353,1879985,376876996,0.7212,0.3613,200.4681,3.2844,11449144800,,84728472000,57240000,0,423600000,130.7177,20.3807,32.1369,378.829,
300957.SZ,±´Ì©ÄÝ,20210930,200.353,199.3313,207.2245,196.9273,204.3397,1841112,373021071,3.9866,1.9898,202.6064,3.2165,11676960000,,86414400000,57240000,0,423600000,133.3188,20.7862,32.7763,386.3669,
300957.SZ,±´Ì©ÄÝ,20211008,204.3397,207.3447,211.3713,203.4682,206.1727,1508814,312613980,1.833,0.8971,207.1919,2.6359,11781709200,,87189588000,57240000,0,423600000,134.5147,20.9727,33.0703,389.8329,
300957.SZ,±´Ì©ÄÝ,20211011,206.1727,203.348,210.3496,201.4448,202.136,1505476,308490177,-4.0367,-1.9579,204.9121,2.6301,11551032000,,85482480000,57240000,0,423600000,131.881,20.562,32.4229,382.2003,
300957.SZ,±´Ì©ÄÝ,20211012,202.136,200.1527,217.3112,199.3313,209.348,2932727,616533164,7.212,3.5679,210.2252,5.1236,11963160000,,88532400000,57240000,0,423600000,136.5864,21.2957,33.5797,395.8367,
300957.SZ,±´Ì©ÄÝ,20211013,209.348,209.8288,229.3813,206.8238,225.3646,3206220,707456207,16.0166,7.6507,220.6512,5.6014,12878427600,,95305764000,57240000,0,423600000,147.0362,22.9249,36.1488,426.1211,
300957.SZ,±´Ì©ÄÝ,20211014,225.3646,220.8671,227.378,220.3663,224.7436,1935512,433082133,-0.621,-0.2756,223.7559,3.3814,12842938800,,95043132000,57240000,0,423600000,146.631,22.8618,36.0491,424.9468,
300957.SZ,±´Ì©ÄÝ,20211015,224.7436,224.0725,231.3846,218.373,222.1693,1819232,406876617,-2.5743,-1.1454,223.653,3.1783,12695832000,,93954480000,57240000,0,423600000,144.9515,22.5999,35.6362,420.0793,
300957.SZ,±´Ì©ÄÝ,20211018,222.1693,220.3663,222.1392,214.6568,219.0742,1918545,417772913,-3.0951,-1.3931,217.7551,3.3518,12518960400,,92645556000,57240000,0,423600000,142.9321,22.285,35.1398,414.227,
300957.SZ,±´Ì©ÄÝ,20211019,219.0742,220.0959,224.1726,216.9606,219.0742,1450058,317918457,0,0,219.2453,2.5333,12518960400,,92645556000,57240000,0,423600000,142.9321,22.285,35.1398,414.227,
300957.SZ,±´Ì©ÄÝ,20211020,219.0742,217.792,229.181,216.4899,225.0341,1918269,427028093,5.9599,2.7205,222.6112,3.3513,12859538400,,95165976000,57240000,0,423600000,146.8205,22.8913,36.0957,425.4961,
300957.SZ,±´Ì©ÄÝ,20211021,225.0341,226.3763,236.3929,226.2761,233.6584,2266991,525790336,8.6243,3.8325,231.9331,3.9605,13352374800,,98813172000,57240000,0,423600000,152.4474,23.7686,37.4791,441.803,
300957.SZ,±´Ì©ÄÝ,20211022,233.6584,232.1859,234.3796,226.9573,227.7285,1291265,296257861,-5.9299,-2.5378,229.4323,2.2559,13013514000,,96305460000,57240000,0,423600000,148.5785,23.1654,36.5279,430.5908,
300957.SZ,±´Ì©ÄÝ,20211025,227.7285,228.3796,231.9856,225.9756,230.3729,981984,224343716,2.6444,1.1612,228.4596,1.7156,13164627600,,97423764000,57240000,0,423600000,150.3038,23.4344,36.9521,435.5909,
300957.SZ,±´Ì©ÄÝ,20211026,230.3729,227.4481,229.2611,218.5633,220.0858,1387148,308862461,-10.2871,-4.4654,222.6601,2.4234,12576772800,,93073392000,57240000,0,423600000,143.5921,22.388,35.302,416.1399,
300957.SZ,±´Ì©ÄÝ,20211027,220.0858,219.0241,225.3746,217.0107,220.0858,1077667,237292813,0,0,220.1912,1.8827,12576772800,,93073392000,57240000,0,423600000,136.1739,21.9123,35.302,416.1399,
300957.SZ,±´Ì©ÄÝ,20211028,220.0858,217.4715,228.3796,217.0808,225.004,1423822,319592537,4.9182,2.2347,224.461,2.4875,12857821200,,95153268000,57240000,0,423600000,139.217,22.402,36.0909,425.4392,
300957.SZ,±´Ì©ÄÝ,20211029,225.004,225.7452,232.9973,223.0007,227.3679,1280734,292616858,2.3639,1.0506,228.4759,2.2375,12992907600,,96152964000,57240000,0,423600000,140.6796,22.6374,36.4701,429.909,
300957.SZ,±´Ì©ÄÝ,20211101,227.3679,227.3679,233.7385,224.403,230.3829,1532801,351002407,3.015,1.326,228.9941,2.6778,13165200000,,97428000000,57240000,0,423600000,142.5451,22.9375,36.9537,435.6098,
300957.SZ,±´Ì©ÄÝ,20211102,230.3829,229.3813,238.9672,228.3796,235.1709,1670743,391046062,4.788,2.0783,234.0552,2.9188,13438807200,,99452808000,57240000,0,423600000,145.5075,23.4143,37.7217,444.6629,
300957.SZ,±´Ì©ÄÝ,20211103,235.1709,235.9722,250.4062,235.1709,245.4179,2305443,564260085,10.247,4.3573,244.7513,4.0277,14024372400,,103786236000,57240000,0,423600000,151.8477,24.4345,39.3653,464.0381,
300957.SZ,±´Ì©ÄÝ,20211104,245.4179,242.2026,245.3979,234.8904,235.3913,1422449,339062489,-10.0267,-4.0855,238.3653,2.4851,13451400000,,99546000000,57240000,0,423600000,145.6439,23.4362,37.757,445.0796,
300957.SZ,±´Ì©ÄÝ,20211105,235.3913,235.4914,236.8838,223.7018,224.0825,1639169,373757670,-11.3088,-4.8043,228.0166,2.8637,12805160400,,94763556000,57240000,0,423600000,138.6468,22.3103,35.9431,423.6968,
300957.SZ,±´Ì©ÄÝ,20211108,224.0825,221.4781,227.3579,221.4681,223.2711,789347,176122048,-0.8113,-0.3621,223.1237,1.379,12758796000,,94420440000,57240000,0,423600000,138.1448,22.2295,35.813,422.1627,
300957.SZ,±´Ì©ÄÝ,20211109,223.2711,222.9506,224.984,219.0441,224.984,886948,197180105,1.7128,0.7672,222.313,1.5495,12856676400,,95144796000,57240000,0,423600000,139.2046,22.4,36.0877,425.4014,
300957.SZ,±´Ì©ÄÝ,20211110,224.984,223.0508,225.6551,212.3029,215.6384,1436365,310436204,-9.3455,-4.1539,216.1263,2.5094,12322627200,,91192608000,57240000,0,423600000,133.4222,21.4695,34.5887,407.7308,
300957.SZ,±´Ì©ÄÝ,20211111,215.6384,215.2378,219.3646,212.5533,214.757,951517,204498082,-0.8815,-0.4088,214.9179,1.6623,12272256000,,90819840000,57240000,0,423600000,132.8768,21.3818,34.4473,406.0641,
300957.SZ,±´Ì©ÄÝ,20211112,214.757,215.8688,219.6651,208.146,208.6568,1282618,272177287,-6.1001,-2.8405,212.2045,2.2408,11923664400,,88240116000,57240000,0,423600000,129.1025,20.7744,33.4688,394.5299,
300957.SZ,±´Ì©ÄÝ,20211115,208.6568,209.8488,212.6535,204.3397,211.6518,1295112,271373203,2.995,1.4354,209.5365,2.2626,12094812000,,89506680000,57240000,0,423600000,130.9556,21.0726,33.9492,400.1928,
300957.SZ,±´Ì©ÄÝ,20211116,211.6518,213.555,222.5499,212.5433,222.5199,1994841,435903099,10.8681,5.1349,218.5152,3.485,12715866000,,94102740000,57240000,0,423600000,137.68,22.1547,35.6925,420.7422,
300957.SZ,±´Ì©ÄÝ,20211117,222.5199,221.368,224.0725,216.3596,217.3613,943657,206181932,-5.1586,-2.3183,218.4925,1.6486,12421080000,,91921200000,57240000,0,423600000,134.4882,21.6411,34.865,410.9884,
300957.SZ,±´Ì©ÄÝ,20211118,217.3613,216.1393,216.9005,209.4782,210.3496,964063,204184182,-7.0117,-3.2258,211.7955,1.6842,12020400000,,88956000000,57240000,0,423600000,130.1499,20.943,33.7403,397.7307,
300957.SZ,±´Ì©ÄÝ,20211119,210.3496,209.348,212.4531,207.3647,209.7386,867358,181463740,-0.611,-0.2905,209.2143,1.5153,11985483600,,88697604000,57240000,0,423600000,129.7718,20.8821,33.6423,396.5754,
300957.SZ,±´Ì©ÄÝ,20211122,209.7386,210.3096,213.2344,207.5049,211.2511,860824,181153106,1.5125,0.7211,210.4415,1.5039,12071916000,,89337240000,57240000,0,423600000,130.7076,21.0327,33.8849,399.4352,
300957.SZ,±´Ì©ÄÝ,20211123,211.2511,210.3496,212.2127,203.8689,204.7203,1339762,277500286,-6.5309,-3.0915,207.1266,2.3406,11698711200,,86575368000,57240000,0,423600000,126.6668,20.3825,32.8374,387.0866,
300957.SZ,±´Ì©ÄÝ,20211124,204.7203,202.5567,206.8939,201.9757,206.363,833287,170653209,1.6427,0.8024,204.7952,1.4558,11792584800,,87270072000,57240000,0,423600000,127.6832,20.5461,33.1009,390.1927,
300957.SZ,±´Ì©ÄÝ,20211125,206.363,205.5717,209.348,203.4382,204.3797,629259,129054597,-1.9833,-0.9611,205.0898,1.0993,11679249600,,86431344000,57240000,0,423600000,126.4561,20.3486,32.7828,386.4427,
300957.SZ,±´Ì©ÄÝ,20211126,204.3797,204.3797,205.732,200.8438,203.0175,849766,172151913,-1.3623,-0.6665,202.5874,1.4846,11601403200,,85855248000,57240000,0,423600000,125.6132,20.213,32.5642,383.8669,
300957.SZ,±´Ì©ÄÝ,20211129,203.0175,201.3547,204.1193,198.2996,198.3297,1189491,237853581,-4.6878,-2.3091,199.9625,2.0781,11333520000,,83872800000,57240000,0,423600000,122.7127,19.7462,31.8123,375.0032,
300957.SZ,±´Ì©ÄÝ,20211130,198.3297,199.8322,203.338,198.9407,200.5834,1050552,210816264,2.2537,1.1364,200.6719,1.8353,11462310000,,84825900000,57240000,0,423600000,124.1072,19.9706,32.1738,379.2646,
300957.SZ,±´Ì©ÄÝ,20211201,200.5834,200.5634,200.5834,192.8405,193.6118,1595195,311786444,-6.9716,-3.4757,195.4535,2.7869,11063919600,,81877644000,57240000,0,423600000,119.7936,19.2765,31.0556,366.0827,
300957.SZ,±´Ì©ÄÝ,20211202,193.6118,194.323,198.1894,191.2479,191.8088,1107056,214237305,-1.803,-0.9312,193.5198,1.9341,10960887600,,81115164000,57240000,0,423600000,118.6781,19.097,30.7664,362.6736,
300957.SZ,±´Ì©ÄÝ,20211203,191.8088,191.0175,198.2095,190.8272,194.333,1204795,234585825,2.5242,1.316,194.7102,2.1048,11105132400,,82182636000,57240000,0,423600000,120.2399,19.3483,31.1712,367.4463,
300957.SZ,±´Ì©ÄÝ,20211206,194.333,193.5317,197.1277,189.2947,189.475,1032399,198390755,-4.8581,-2.4999,192.1648,1.8036,10827518400,,80128176000,57240000,0,423600000,117.234,18.8646,30.392,358.2607,
300957.SZ,±´Ì©ÄÝ,20211207,189.475,193.722,203.8388,191.328,201.6352,2346679,467624009,12.1602,6.4178,199.2705,4.0997,11522412000,,85270680000,57240000,0,423600000,124.7579,20.0753,32.3425,381.2533,
300957.SZ,±´Ì©ÄÝ,20211208,201.6352,202.1059,208.3163,197.348,206.0325,1746126,354500281,4.3973,2.1808,203.021,3.0505,11773695600,,87130284000,57240000,0,423600000,127.4787,20.5131,33.0479,389.5677,
300957.SZ,±´Ì©ÄÝ,20211209,206.0325,205.3413,216.0391,202.6569,211.161,2068511,434702682,5.1285,2.4892,210.1525,3.6138,12066764400,,89299116000,57240000,0,423600000,130.6519,21.0238,33.8705,399.2648,
300957.SZ,±´Ì©ÄÝ,20211210,211.161,209.348,215.358,208.8472,212.2829,1475550,311625222,1.1219,0.5313,211.1926,2.5778,12130873200,,89773548000,57240000,0,423600000,131.346,21.1355,34.0504,401.386,
300957.SZ,±´Ì©ÄÝ,20211213,212.2829,212.2829,214.3162,209.1577,210.1393,859961,180739553,-2.1436,-1.0098,210.1718,1.5024,12008379600,,88867044000,57240000,0,423600000,130.0197,20.922,33.7066,397.3329,
300957.SZ,±´Ì©ÄÝ,20211214,210.1393,210.1293,215.2578,207.4448,214.3563,1568424,333492365,4.217,2.0068,212.629,2.7401,12249360000,,90650400000,57240000,0,423600000,132.6289,21.3419,34.383,405.3065,
300957.SZ,±´Ì©ÄÝ,20211215,214.3563,216.3396,216.3396,207.8455,208.2261,1223425,256632868,-6.1302,-2.8598,209.7659,2.1374,11899051200,,88057968000,57240000,0,423600000,128.836,20.7316,33.3997,393.7155,
300957.SZ,±´Ì©ÄÝ,20211216,208.2261,209.348,219.565,208.0959,217.5717,2091836,451658801,9.3455,4.4882,215.915,3.6545,12433100400,,92010156000,57240000,0,423600000,134.6183,21.662,34.8988,411.3861,
300957.SZ,±´Ì©ÄÝ,20211217,217.5717,216.4197,217.4615,204.8405,209.348,1275215,266740872,-8.2237,-3.7798,209.1733,2.2278,11963160000,,88532400000,57240000,0,423600000,129.5301,20.8433,33.5797,395.8367,
300957.SZ,±´Ì©ÄÝ,20211220,209.348,207.3346,208.3463,201.3347,205.3814,814044,166511869,-3.9666,-1.8947,204.549,1.4222,11736489600,,86854944000,57240000,0,423600000,127.0758,20.4483,32.9434,388.3367,
300957.SZ,±´Ì©ÄÝ,20211221,205.3814,207.9056,210.1493,203.7086,204.0392,945079,195128042,-1.3422,-0.6535,206.4674,1.6511,11659788000,,86287320000,57240000,0,423600000,126.2454,20.3147,32.7281,385.7988,
300957.SZ,±´Ì©ÄÝ,20211222,204.0392,206.4031,206.4031,201.8856,203.2779,615986,125495210,-0.7613,-0.3731,203.7306,1.0761,11616285600,,85965384000,57240000,0,423600000,125.7743,20.2389,32.606,384.3593,
300957.SZ,±´Ì©ÄÝ,20211223,203.2779,202.7771,203.919,197.3881,199.1811,803739,159888889,-4.0968,-2.0154,198.9314,1.4042,11382174000,,84232860000,57240000,0,423600000,123.2395,19.831,31.9489,376.6131,
300957.SZ,±´Ì©ÄÝ,20211224,199.1811,200.323,203.328,197.8789,200.1828,598789,119957328,1.0017,0.5029,200.3332,1.0461,11439414000,,84656460000,57240000,0,423600000,123.8593,19.9307,32.1096,378.507,
300957.SZ,±´Ì©ÄÝ,20211227,200.1828,201.6251,202.3363,189.475,192.8105,1483427,287094750,-7.3723,-3.6828,193.5348,2.5916,11018127600,,81538764000,57240000,0,423600000,119.2978,19.1967,30.927,364.5675,
300957.SZ,±´Ì©ÄÝ,20211228,192.8105,192.1995,195.1744,190.116,194.4031,1707844,328132007,1.5926,0.826,192.1323,2.9837,11109139200,,82212288000,57240000,0,423600000,120.2833,19.3553,31.1825,367.5789,
300957.SZ,±´Ì©ÄÝ,20211229,194.4031,194.323,195.3046,188.6135,190.5167,1428073,272452456,-3.8865,-1.9992,190.7833,2.4949,10887048000,,80568720000,57240000,0,423600000,117.8786,18.9684,30.5591,360.2303,
300957.SZ,±´Ì©ÄÝ,20211230,190.5167,189.505,199.7721,189.505,198.7203,1523713,298844805,8.2036,4.306,196.1293,2.662,11355843600,,84038004000,57240000,0,423600000,122.9544,19.7851,31.875,375.7419,
300957.SZ,±´Ì©ÄÝ,20211231,198.7203,199.712,200.313,190.6569,192.6001,1304991,252981932,-6.1202,-3.0798,193.8572,2.2799,11006107200,,81449808000,57240000,0,423600000,119.1677,19.1758,30.8933,364.1698,
300957.SZ,±´Ì©ÄÝ,20220104,192.6001,191.8188,194.5734,188.6235,190.116,1134061,215879631,-2.4841,-1.2898,190.3598,1.9812,10864152000,,80399280000,57240000,0,423600000,117.6307,18.9285,19.9879,63.886,
300957.SZ,±´Ì©ÄÝ,20220105,190.116,190.4265,190.717,179.6086,180.2396,2425130,443745562,-9.8764,-5.1949,182.9781,4.2368,10299765600,,76222584000,57240000,0,423600000,111.5198,17.9451,18.9495,60.5672,
300957.SZ,±´Ì©ÄÝ,20220106,180.2396,180.4099,182.1428,176.0426,179.0977,1290160,230631504,-1.1419,-0.6335,178.7619,2.2539,10234512000,,75739680000,57240000,0,423600000,110.8133,17.8315,18.8295,60.1835,
300957.SZ,±´Ì©ÄÝ,20220107,179.0977,181.2813,181.2813,171.2847,173.0777,1739569,302481315,-6.02,-3.3613,173.8829,3.0391,9890499600,,73193844000,57240000,0,423600000,107.0885,17.2321,18.1965,58.1605,
300957.SZ,±´Ì©ÄÝ,20220110,173.0777,173.7789,176.293,168.4801,174.9408,1224434,211282032,1.8631,1.0765,172.5549,2.1391,9996966000,,73981740000,57240000,0,423600000,108.2413,17.4176,18.3924,58.7866,
300957.SZ,±´Ì©ÄÝ,20220111,174.9408,173.9892,177.1545,171.485,171.7956,1142716,198336959,-3.1452,-1.7979,173.5663,1.9964,9817232400,,72651636000,57240000,0,423600000,106.2952,17.1044,18.0617,57.7297,
300957.SZ,±´Ì©ÄÝ,20220112,171.7956,171.7855,179.7989,171.7855,176.4533,1701131,298348282,4.6577,2.7112,175.3823,2.9719,10083398400,,74621376000,57240000,0,423600000,109.1771,17.5682,18.5514,59.2949,
300957.SZ,±´Ì©ÄÝ,20220113,176.4533,175.2814,177.2246,171.6553,171.7855,902669,156843560,-4.6678,-2.6453,173.7553,1.577,9816660000,,72647400000,57240000,0,423600000,106.2891,17.1034,18.0607,57.7263,
300957.SZ,±´Ì©ÄÝ,20220114,171.7855,171.3849,172.076,167.7789,168.9809,1529826,258650626,-2.8047,-1.6327,169.0719,2.6727,9656388000,,71461320000,57240000,0,423600000,104.5537,16.8242,17.7658,56.7839,
300957.SZ,±´Ì©ÄÝ,20220117,168.9809,167.2881,170.9642,165.5552,166.6771,1207186,202285063,-2.3038,-1.3634,167.5674,2.109,9524736000,,70487040000,57240000,0,423600000,103.1283,16.5948,17.5236,56.0097,
300957.SZ,±´Ì©ÄÝ,20220118,166.6771,167.268,169.1612,165.5552,168.9408,1243889,207849325,2.2638,1.3582,167.0964,2.1731,9654098400,,71444376000,57240000,0,423600000,104.5289,16.8202,17.7616,56.7704,
300957.SZ,±´Ì©ÄÝ,20220119,168.9408,167.2881,167.7889,161.7789,162.3599,1813715,296028584,-6.5809,-3.8954,163.2167,3.1686,9278031600,,68661324000,57240000,0,423600000,100.4571,16.165,17.0697,54.559,
300957.SZ,±´Ì©ÄÝ,20220120,162.3599,162.7505,164.6337,159.6654,160.8674,1148467,185665720,-1.4925,-0.9192,161.664,2.0064,9192744000,,68030160000,57240000,0,423600000,99.5337,16.0164,16.9128,54.0574,
300957.SZ,±´Ì©ÄÝ,20220121,160.8674,160.1863,163.0711,155.829,162.3398,1524258,244313175,1.4724,0.9153,160.2833,2.6629,9276886800,,68652852000,57240000,0,423600000,100.4447,16.163,17.0676,54.5522,
300957.SZ,±´Ì©ÄÝ,20220124,162.3398,161.0277,166.6871,161.0277,163.3716,1105597,180711155,1.0317,0.6355,163.4512,1.9315,9335844000,,69089160000,57240000,0,423600000,101.0831,16.2657,17.1761,54.8989,
300957.SZ,±´Ì©ÄÝ,20220125,163.3716,161.1779,165.2747,160.4767,161.3382,1123259,182133484,-2.0334,-1.2446,162.1474,1.9624,9219646800,,68229252000,57240000,0,423600000,99.8249,16.0633,16.9623,54.2156,
300957.SZ,±´Ì©ÄÝ,20220126,161.3382,160.7973,162.9308,157.5619,162.7305,796921,127894225,1.3923,0.863,160.4854,1.3922,9299210400,,68818056000,57240000,0,423600000,100.6864,16.2019,17.1087,54.6835,
300957.SZ,±´Ì©ÄÝ,20220127,162.7305,163.6019,171.7855,163.6019,165.4751,2654201,446082249,2.7446,1.6866,168.0665,4.637,9456048000,,69978720000,57240000,0,423600000,102.3846,16.4751,17.3972,55.6058,
300957.SZ,±´Ì©ÄÝ,20220128,165.4751,168.8006,173.288,160.2263,168.5802,2361575,395859560,3.1052,1.8765,167.6252,4.1257,9633492000,,71291880000,57240000,0,423600000,104.3058,16.7843,17.7237,56.6492,
300957.SZ,±´Ì©ÄÝ,20220207,168.5802,171.7755,176.1728,168.5902,169.2714,1570237,269779897,0.6911,0.41,171.8084,2.7433,9672987600,,71584164000,57240000,0,423600000,104.7335,16.8531,17.7964,56.8815,
300957.SZ,±´Ì©ÄÝ,20220208,169.2714,167.7789,169.3715,162.4901,168.46,1131919,188164912,-0.8113,-0.4793,166.2353,1.9775,9626623200,,71241048000,57240000,0,423600000,104.2314,16.7723,17.7111,56.6088,
300957.SZ,±´Ì©ÄÝ,20220209,168.46,168.45,170.1629,165.2747,168.2397,876151,146352272,-0.2204,-0.1308,167.04,1.5307,9614030400,,71147856000,57240000,0,423600000,104.0951,16.7504,17.6879,56.5348,
300957.SZ,±´Ì©ÄÝ,20220210,168.2397,167.1078,167.2881,159.1445,160.4267,1282268,207752903,-7.813,-4.644,162.0199,2.2402,9167558400,,67843776000,57240000,0,423600000,99.261,15.9725,16.8665,53.9093,
300957.SZ,±´Ì©ÄÝ,20220211,160.4267,159.1546,161.4484,152.2531,152.2631,1289335,200767662,-8.1636,-5.0887,155.7141,2.2525,8701052400,,64391436000,57240000,0,423600000,94.2099,15.1597,16.0082,51.1661,
300957.SZ,±´Ì©ÄÝ,20220214,152.2631,150.2498,155.1078,146.8441,154.2564,1505850,227327744,1.9933,1.3091,150.9631,2.6308,8814960000,,65234400000,57240000,0,423600000,95.4432,15.3582,16.2178,51.8359,
300957.SZ,±´Ì©ÄÝ,20220215,154.2564,153.996,170.1528,153.2748,166.2864,2021304,330451282,12.03,7.7987,163.4842,3.5313,9502412400,,70321836000,57240000,0,423600000,102.8866,16.5559,17.4825,55.8784,
300957.SZ,±´Ì©ÄÝ,20220216,166.2864,167.1579,171.1645,164.8941,168.8006,1421176,239018969,2.5142,1.512,168.1839,2.4828,9646084800,,71385072000,57240000,0,423600000,104.4422,16.8062,17.7469,56.7233,
300957.SZ,±´Ì©ÄÝ,20220217,168.8006,168.6904,170.0226,165.5752,169.4216,1161131,194728426,0.621,0.3679,167.7058,2.0285,9681573600,,71647704000,57240000,0,423600000,104.8264,16.8681,17.8122,56.932,
300957.SZ,±´Ì©ÄÝ,20220218,169.4216,168.2797,169.9826,166.3766,167.819,471946,79142433,-1.6027,-0.946,167.6938,0.8245,9589989600,,70969944000,57240000,0,423600000,103.8348,16.7085,17.6437,56.3934,
300957.SZ,±´Ì©ÄÝ,20220221,167.819,167.6587,172.8072,166.2764,167.3782,737464,124739171,-0.4407,-0.2626,169.1461,1.2884,9564804000,,70783560000,57240000,0,423600000,103.5621,16.6646,17.5973,56.2453,
300957.SZ,±´Ì©ÄÝ,20220222,167.3782,166.2764,167.3782,163.2714,164.4734,715531,117801604,-2.9048,-1.7355,164.6352,1.2501,9398808000,,69555120000,57240000,0,423600000,101.7648,16.3754,17.2919,55.2692,
300957.SZ,±´Ì©ÄÝ,20220223,164.4734,164.4734,171.1645,163.2714,170.9141,1154913,195433481,6.4407,3.916,169.2192,2.0177,9766861200,,72278868000,57240000,0,423600000,105.7499,17.0167,17.9691,57.4335,
300957.SZ,±´Ì©ÄÝ,20220224,170.9141,169.2814,170.884,159.0444,162.5702,1378354,225345927,-8.3439,-4.8819,163.4892,2.408,9290052000,,68750280000,57240000,0,423600000,100.5872,16.1859,17.0918,54.6296,
300957.SZ,±´Ì©ÄÝ,20220225,162.5702,163.3315,172.1361,163.3315,168.7004,1563047,264418712,6.1302,3.7708,169.1688,2.7307,9640360800,,71342712000,57240000,0,423600000,104.3802,16.7963,17.7363,56.6896,
300957.SZ,±´Ì©ÄÝ,20220228,168.7004,168.7806,169.2814,164.4734,165.8757,929957,154393729,-2.8247,-1.6744,166.0224,1.6247,9478944000,,70148160000,57240000,0,423600000,102.6325,16.515,17.4394,55.7404,
300957.SZ,±´Ì©ÄÝ,20220301,165.8757,165.8757,168.1094,163.2714,163.3916,718763,118115817,-2.4841,-1.4976,164.3321,1.2557,9336988800,,69097632000,57240000,0,423600000,101.0955,16.2677,17.1782,54.9056,
