´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161206,66.0188,66.2922,66.4563,65.8,66.2375,4070294,49153112,0.2188,0.3314,12.0761,1.0006,4926198598.93,,12232311000,406787663,0,1010100000,60.3654,3.9978,2.0954,94.998,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161207,66.2375,66.2922,66.7298,66.0188,66.511,4067574,49344283,0.2735,0.4129,12.1311,0.9999,4946537982.08,,12282816000,406787663,0,1010100000,60.6146,4.0143,2.104,95.3902,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161208,66.511,66.6751,66.6751,65.8547,65.8547,4392750,53152180,-0.6564,-0.9868,12.1,1.0799,4897723462.52,,12161604000,406787663,0,1010100000,60.0165,3.9747,2.0833,94.4489,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161209,65.8547,65.8547,66.0735,63.7215,64.3232,8682401,102516061,-1.5315,-2.3256,11.8073,2.1344,4783822916.88,,11878776000,406787663,0,1010100000,58.6207,3.8822,2.0348,92.2524,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161212,64.3232,64.3232,64.3232,57.869,57.869,18911707,206320072,-6.4542,-10.034,10.9096,4.649,4303813474.54,,10686858000,406787663,0,1010100000,52.7387,3.4927,1.8307,82.9958,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161213,57.869,57.322,57.9784,56.2828,57.3767,7761488,81186906,-0.4923,-0.8507,10.4602,1.908,4267202584.87,,10595949000,406787663,0,1010100000,52.2901,3.463,1.8151,82.2897,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161214,57.3767,57.2673,58.2518,57.0485,57.5408,7083879,74876024,0.1641,0.286,10.5699,1.7414,4279406214.76,,10626252000,406787663,0,1010100000,52.4396,3.4729,1.8203,82.5251,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161215,57.5408,57.1032,58.0878,56.9938,57.4861,7502052,78920429,-0.0547,-0.0951,10.5198,1.8442,4275338338.13,,10616151000,406787663,0,1010100000,52.3898,3.4696,1.8185,82.4466,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161216,57.4861,57.4314,57.9784,57.1032,57.869,6844655,72202318,0.3829,0.666,10.5487,1.6826,4303813474.54,,10686858000,406787663,0,1010100000,52.7387,3.4927,1.8307,82.9958,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161219,57.869,58.9629,59.2911,58.1425,58.7441,8613946,92221634,0.8751,1.5123,10.7061,2.1176,4368899500.62,,10848474000,406787663,0,1010100000,53.5363,3.5455,1.8583,84.2509,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161220,58.7441,58.4159,58.7441,57.3767,57.6502,6981088,73895245,-1.0939,-1.8622,10.5851,1.7162,4287541968.02,,10646454000,406787663,0,1010100000,52.5393,3.4795,1.8237,82.682,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161221,57.6502,57.7049,60.6038,57.7049,60.3303,15850770,171302831,2.6801,4.649,10.8072,3.8966,4486867922.89,,11141403000,406787663,0,1010100000,54.9819,3.6413,1.9085,86.5258,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161222,60.3303,59.8927,61.7524,59.4005,60.9867,13977533,155093455,0.6564,1.0879,11.0959,3.4361,4535682442.45,,11262615000,406787663,0,1010100000,55.58,3.6809,1.9293,87.4672,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161223,60.9867,60.3303,61.4242,59.4005,59.674,10523272,116333389,-1.3127,-2.1525,11.0549,2.5869,4438053403.33,,11020191000,406787663,0,1010100000,54.3837,3.6016,1.8878,85.5845,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161226,59.674,59.2364,59.3458,58.0878,59.2364,6122388,65836193,-0.4376,-0.7333,10.7534,1.5051,4405510390.29,,10939383000,406787663,0,1010100000,53.9849,3.5752,1.8739,84.9569,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161227,59.2364,59.0723,60.6585,58.9082,60.3303,7294116,80098250,1.0939,1.8467,10.9812,1.7931,4486867922.89,,11141403000,406787663,0,1010100000,54.9819,3.6413,1.9085,86.5258,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161228,60.3303,59.9474,60.4944,59.0723,59.1817,4749373,51610632,-1.1486,-1.9039,10.8668,1.1675,4401442513.66,,10929282000,406787663,0,1010100000,53.9351,3.5719,1.8722,84.8785,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161229,59.1817,59.4552,60.6585,58.7441,59.7287,6850457,75221616,0.547,0.9242,10.9805,1.684,4442121279.96,,11030292000,406787663,0,1010100000,54.4335,3.6049,1.8895,85.6629,
002539.SZ,ÔÆÍ¼¿Ø¹É,20161230,59.7287,59.6193,60.6038,59.6193,60.4944,4886576,53872143,0.7658,1.2821,11.0245,1.2013,4499071552.78,,11171706000,406787663,0,1010100000,55.1314,3.6512,1.9137,86.7612,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170103,60.4944,60.6585,61.0961,60.3303,60.5491,4714976,52184002,0.0547,0.0904,11.0677,1.1347,4599929974.41,,11181807000,415531163,0,1010100000,55.1813,3.6545,1.8415,434.4617,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170104,60.5491,60.7132,61.2602,60.2209,60.932,5666929,63167477,0.3829,0.6323,11.1467,1.3638,4629017155.82,,11252514000,415531163,0,1010100000,55.5302,3.6776,1.8532,437.209,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170105,60.932,60.932,61.3696,60.7132,60.7679,3525649,39276300,-0.1641,-0.2693,11.1402,0.8485,4616551220.93,,11222211000,415531163,0,1010100000,55.3807,3.6677,1.8482,436.0316,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170106,60.7679,60.7679,60.7679,59.5099,59.5646,3961402,43314676,-1.2033,-1.9802,10.9342,0.9533,4525134365.07,,10999989000,415531163,0,1010100000,54.284,3.595,1.8116,427.3973,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170109,59.5646,59.3458,59.7287,58.7441,59.0176,3502318,37842310,-0.547,-0.9183,10.8049,0.8429,4483581248.77,,10898979000,415531163,0,1010100000,53.7855,3.562,1.7949,423.4726,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170110,59.0176,59.0176,64.9248,59.0176,64.9248,20620319,239503619,5.9072,10.0093,11.6149,4.9624,4932354904.81,,11989887000,415531163,0,1010100000,59.1691,3.9186,1.9746,465.8591,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170111,64.9248,64.7607,64.7607,61.8618,62.737,18363822,211867536,-2.1879,-3.3698,11.5372,4.4194,4766142439.61,,11585847000,415531163,0,1010100000,57.1752,3.7865,1.9081,450.1604,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170112,62.737,62.6276,63.8856,62.0806,63.3933,13369723,154788626,0.6564,1.0462,11.5775,3.2175,4816006179.17,,11707059000,415531163,0,1010100000,57.7733,3.8261,1.928,454.8701,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170113,63.3933,62.9011,65.0889,62.3541,62.4088,12839635,149947718,-0.9845,-1.5531,11.6785,3.0899,4741210569.83,,11525241000,415531163,0,1010100000,56.8761,3.7667,1.8981,447.8056,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170116,62.4088,61.643,62.2994,56.6109,59.2911,9510488,104151463,-3.1177,-4.9956,10.9512,2.2888,4504357806.92,,10949484000,415531163,0,1010100000,54.0348,3.5785,1.8033,425.435,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170117,59.2911,58.4706,60.6038,58.1425,60.4944,6072193,65766618,1.2033,2.0295,10.8308,1.4613,4595774662.78,,11171706000,415531163,0,1010100000,55.1314,3.6512,1.8398,434.0693,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170118,60.4944,60.385,61.8071,59.5646,61.5336,5837753,65112906,1.0392,1.7179,11.1538,1.4049,4674725583.75,,11363625000,415531163,0,1010100000,56.0785,3.7139,1.8715,441.5262,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170119,61.5336,61.4242,64.542,60.4397,61.9165,10222276,117259262,0.3829,0.6222,11.471,2.4601,4703812765.16,,11434332000,415531163,0,1010100000,56.4275,3.737,1.8831,444.2734,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170120,61.9165,61.4242,62.7917,61.0414,62.5729,5767144,65683769,0.6564,1.0601,11.3893,1.3879,4753676504.72,,11555544000,415531163,0,1010100000,57.0256,3.7766,1.9031,448.983,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170123,62.5729,62.5182,63.448,61.9165,62.9011,5951417,68273431,0.3282,0.5245,11.4718,1.4322,4778608374.5,,11616150000,415531163,0,1010100000,57.3247,3.7964,1.913,451.3378,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170124,62.9011,62.6276,62.7917,61.0961,61.2602,4052806,45843153,-1.6409,-2.6087,11.3115,0.9753,4653949025.6,,11313120000,415531163,0,1010100000,55.8293,3.6974,1.8631,439.5638,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170125,61.2602,60.9867,63.7215,60.9867,63.448,7561619,86988506,2.1879,3.5714,11.504,1.8197,4820161490.8,,11717160000,415531163,0,1010100000,57.8232,3.8294,1.9297,455.2625,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170126,63.448,63.7215,63.7215,62.6276,63.1198,3543886,40754857,-0.3282,-0.5172,11.5,0.8529,4795229621.02,,11656554000,415531163,0,1010100000,57.5241,3.8096,1.9197,452.9077,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170203,63.1198,63.2292,63.448,62.4635,63.0104,2513353,28925669,-0.1094,-0.1733,11.5088,0.6049,4786918997.76,,11636352000,415531163,0,1010100000,57.4244,3.803,1.9164,452.1228,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170206,63.0104,63.0651,65.3624,63.0651,64.5966,6562472,77190670,1.5862,2.5174,11.7624,1.5793,4907423035.03,,11929281000,415531163,0,1010100000,58.87,3.8987,1.9646,463.5043,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170207,64.5966,63.9403,64.706,63.5027,64.1044,4389999,51466424,-0.4923,-0.7621,11.7236,1.0565,4870025230.36,,11838372000,415531163,0,1010100000,58.4214,3.869,1.9496,459.9721,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170208,64.1044,63.8309,64.542,62.737,64.2685,4325112,50301434,0.1641,0.256,11.6301,1.0409,4882491165.25,,11868675000,415531163,0,1010100000,58.5709,3.8789,1.9546,461.1495,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170209,64.2685,64.2685,64.4873,63.8856,64.2685,3753618,44015008,0,0,11.726,0.9033,4882491165.25,,11868675000,415531163,0,1010100000,58.5709,3.8789,1.9546,461.1495,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170210,64.2685,64.4326,64.4326,63.2292,63.3386,4422480,51403632,-0.9298,-1.4468,11.6233,1.0643,4811850867.54,,11696958000,415531163,0,1010100000,57.7235,3.8228,1.9264,454.4776,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170213,63.3386,63.0651,63.5574,62.737,63.1198,4615842,53198540,-0.2188,-0.3454,11.5252,1.1108,4795229621.02,,11656554000,415531163,0,1010100000,57.5241,3.8096,1.9197,452.9077,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170214,63.1198,62.9558,63.3386,61.9712,62.19,4906064,55982820,-0.9298,-1.4731,11.4109,1.1807,4724589323.31,,11484837000,415531163,0,1010100000,56.6767,3.7535,1.8914,446.2357,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170215,62.19,62.1353,62.1353,60.1662,61.3149,8266320,92522835,-0.8751,-1.4072,11.1927,1.9893,4658104337.23,,11323221000,415531163,0,1010100000,55.8791,3.7007,1.8648,439.9563,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170216,61.3149,61.2602,62.1353,60.7679,61.9712,3975815,44933843,0.6564,1.0705,11.3018,0.9568,4707968076.79,,11444433000,415531163,0,1010100000,56.4773,3.7403,1.8848,444.6659,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170217,61.9712,61.8618,62.2447,60.932,61.2602,3823062,43066275,-0.7111,-1.1474,11.2649,0.92,4653949025.6,,11313120000,415531163,0,1010100000,55.8293,3.6974,1.8631,439.5638,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170220,61.2602,61.2602,61.6977,61.0414,61.6977,2648327,29760713,0.4376,0.7143,11.2376,0.6373,4687191518.64,,11393928000,415531163,0,1010100000,56.2281,3.7238,1.8764,442.7036,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170221,61.6977,61.6977,62.6276,61.643,62.2994,3017798,34304917,0.6017,0.9752,11.3675,0.7263,4732899946.57,,11505039000,415531163,0,1010100000,56.7764,3.7601,1.8947,447.0207,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170222,62.2994,62.3541,63.448,62.1353,63.2839,4649066,53464258,0.9845,1.5803,11.5,1.1188,4807695555.91,,11686857000,415531163,0,1010100000,57.6736,3.8195,1.9247,454.0851,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170223,63.2839,63.5574,63.6121,62.2447,62.737,4871811,55948962,-0.547,-0.8643,11.4842,1.1724,4766142439.61,,11585847000,415531163,0,1010100000,57.1752,3.7865,1.9081,450.1604,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170224,62.737,62.5182,62.737,61.4789,61.8618,5181852,58670344,-0.8751,-1.3949,11.3223,1.247,4699657453.53,,11424231000,415531163,0,1010100000,56.3776,3.7337,1.8814,443.881,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170227,61.8618,61.643,62.6276,61.643,61.6977,2747832,31200256,-0.1641,-0.2653,11.3545,0.6613,4687191518.64,,11393928000,415531163,0,1010100000,56.2281,3.7238,1.8764,442.7036,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170228,61.6977,61.3696,61.8071,59.7834,60.1662,8565701,94714692,-1.5315,-2.4823,11.0574,2.0614,4570842793,,11111100000,415531163,0,1010100000,77.1134,3.6313,1.8299,431.7144,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170301,60.1662,60.1662,60.4397,58.9629,60.0568,8788278,95832780,-0.1094,-0.1818,10.9046,2.115,4562532169.74,,11090898000,415531163,0,1010100000,76.9732,3.6247,1.8265,430.9295,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170302,60.0568,59.7834,60.0021,59.127,59.1817,5562952,60481664,-0.8751,-1.4572,10.8722,1.3388,4496047183.66,,10929282000,415531163,0,1010100000,75.8515,3.5719,1.7999,424.65,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170303,59.1817,59.2911,59.674,59.127,59.4005,3051256,33099941,0.2188,0.3697,10.848,0.7343,4512668430.18,,10969686000,415531163,0,1010100000,76.1319,3.5851,1.8066,426.2199,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170306,59.4005,59.1817,60.0021,59.1817,59.838,4887850,53241144,0.4376,0.7366,10.8925,1.1763,4545910923.22,,11050494000,415531163,0,1010100000,76.6928,3.6115,1.8199,429.3596,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170307,59.838,59.6193,59.9474,59.5099,59.8927,3593605,39242317,0.0547,0.0914,10.92,0.8648,4550066234.85,,11060595000,415531163,0,1010100000,76.7629,3.6148,1.8216,429.7521,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170308,59.8927,59.8927,59.9474,59.4552,59.7287,2340700,25527808,-0.1641,-0.274,10.9061,0.5633,4537600299.96,,11030292000,415531163,0,1010100000,76.5526,3.6049,1.8166,428.5747,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170309,59.7287,59.6193,61.0414,59.0723,59.674,9848857,108347202,-0.0547,-0.0916,11.001,2.3702,4533444988.33,,11020191000,415531163,0,1010100000,76.4825,3.6016,1.8149,428.1823,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170310,59.674,59.6193,59.838,59.127,59.2364,4477345,48607372,-0.4376,-0.7333,10.8563,1.0775,4500202495.29,,10939383000,415531163,0,1010100000,75.9216,3.5752,1.8016,425.0425,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170313,59.2364,59.2364,59.2364,58.1425,58.7988,4594040,49237110,-0.4376,-0.7387,10.7176,1.1056,4466960002.25,,10858575000,415531163,0,1010100000,75.3608,3.5488,1.7883,421.9028,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170314,58.7988,58.6894,59.1817,58.0331,58.4706,5079308,54386603,-0.3282,-0.5581,10.7075,1.2224,4442028132.47,,10797969000,415531163,0,1010100000,74.9402,3.529,1.7783,419.5479,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170315,58.4706,58.2518,58.6347,57.4314,58.3612,6480600,68667087,-0.1094,-0.1871,10.5958,1.5596,4433717509.21,,10777767000,415531163,0,1010100000,74.8,3.5224,1.775,418.763,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170316,58.3612,58.1972,58.7441,58.0331,58.5253,4655092,49736100,0.1641,0.2812,10.6842,1.1203,4446183444.1,,10808070000,415531163,0,1010100000,75.0103,3.5323,1.78,419.9404,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170317,58.5253,58.4159,58.9629,58.4159,58.4706,4861091,52080577,-0.0547,-0.0935,10.7138,1.1698,4442028132.47,,10797969000,415531163,0,1010100000,74.9402,3.529,1.7783,419.5479,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170320,58.4706,57.9784,58.3612,57.2673,57.5955,5367172,56689339,-0.8751,-1.4967,10.5622,1.2916,4375543146.39,,10636353000,415531163,0,1010100000,73.8185,3.4762,1.7517,413.2685,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170321,57.5955,57.7596,57.8143,57.3767,57.5955,2689673,28308699,0,0,10.525,0.6473,4375543146.39,,10636353000,415531163,0,1010100000,73.8185,3.4762,1.7517,413.2685,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170322,57.5955,57.5955,57.5955,56.8297,56.8844,4584473,47812603,-0.7111,-1.2346,10.4292,1.1033,4321524095.2,,10505040000,415531163,0,1010100000,72.9072,3.4333,1.7301,408.1664,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170323,56.8844,56.8844,57.4861,56.6656,57.2126,3725542,38906066,0.3282,0.5769,10.4431,0.8966,4346455964.98,,10565646000,415531163,0,1010100000,73.3278,3.4531,1.74,410.5212,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170324,57.2126,57.2126,57.2126,56.6109,56.9391,3842351,39904468,-0.2735,-0.478,10.3854,0.9247,4325679406.83,,10515141000,415531163,0,1010100000,72.9773,3.4366,1.7317,408.5589,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170327,56.9391,56.8844,58.0878,56.6656,57.7596,5328663,56024870,0.8204,1.4409,10.5139,1.2824,4388009081.28,,10666656000,415531163,0,1010100000,74.0288,3.4861,1.7567,414.4459,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170328,57.7596,57.8143,57.9784,57.2126,57.3767,2494305,26203587,-0.3829,-0.6629,10.5054,0.6003,4358921899.87,,10595949000,415531163,0,1010100000,73.5381,3.463,1.745,411.6986,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170329,57.3767,57.322,57.6502,56.8297,57.4861,3528984,36894746,0.1094,0.1907,10.4548,0.8493,4367232523.13,,10616151000,415531163,0,1010100000,73.6783,3.4696,1.7484,412.4836,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170330,57.4861,57.4314,57.4314,56.1734,56.2281,6765212,69856657,-1.258,-2.1884,10.3259,1.6281,4271660355.64,,10383828000,415531163,0,1010100000,72.066,3.3937,1.7101,403.4568,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170331,56.2281,56.3375,56.8844,56.2281,56.775,2815536,29129351,0.547,0.9728,10.3459,0.6776,4313213471.94,,10484838000,415531163,0,1010100000,72.767,3.4267,1.7267,407.3815,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170405,56.775,56.5563,57.5955,56.5563,57.5955,3408752,35672074,0.8204,1.4451,10.4648,0.8203,4375543146.39,,10636353000,415531163,0,1010100000,73.8185,3.4762,1.7517,413.2685,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170406,57.5955,57.5955,57.9784,57.1579,57.4861,3331610,35102486,-0.1094,-0.1899,10.5362,0.8018,4367232523.13,,10616151000,415531163,0,1010100000,73.6783,3.4696,1.7484,412.4836,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170407,57.4861,57.4861,57.9237,57.2673,57.7049,2777992,29247290,0.2188,0.3806,10.5282,0.6685,4383853769.65,,10656555000,415531163,0,1010100000,73.9587,3.4828,1.755,414.0534,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170410,57.7049,57.9237,57.9237,56.5563,56.7203,3280200,34286351,-0.9845,-1.7062,10.4525,0.7894,4309058160.31,,10474737000,415531163,0,1010100000,72.6969,3.4234,1.7251,406.989,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170411,56.7203,56.6656,57.0485,55.5717,56.3375,4690571,48239523,-0.3829,-0.675,10.2844,1.1288,4279970978.9,,10404030000,415531163,0,1010100000,72.2062,3.4003,1.7134,404.2417,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170412,56.3375,56.3375,56.7203,55.4623,55.517,4817582,49249471,-0.8204,-1.4563,10.2229,1.1594,4217641304.45,,10252515000,415531163,0,1010100000,71.1546,3.3507,1.6885,398.3547,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170413,55.517,55.7358,56.0093,55.4623,55.6264,3982995,40539650,0.1094,0.197,10.1782,0.9585,4225951927.71,,10272717000,415531163,0,1010100000,71.2948,3.3573,1.6918,399.1396,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170414,55.6264,55.5717,55.5717,54.1496,54.3137,5610261,56064230,-1.3127,-2.3599,9.9932,1.3501,4126224448.59,,10030293000,415531163,0,1010100000,69.6124,3.2781,1.6519,389.7204,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170417,54.3137,54.4778,54.4778,53.1104,53.3292,3787875,37177886,-0.9845,-1.8127,9.815,0.9116,4051428839.25,,9848475000,415531163,0,1010100000,68.3505,3.2187,1.6219,382.656,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170418,53.3292,53.3292,53.6573,52.6728,52.7822,2436600,23703353,-0.547,-1.0256,9.728,0.5864,4009875722.95,,9747465000,415531163,0,1010100000,67.6495,3.1857,1.6053,378.7313,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170419,52.7822,52.2899,52.6728,49.8833,50.8678,4749937,44218590,-1.9144,-3.6269,9.3093,1.1431,3864439815.9,,9393930000,415531163,0,1010100000,65.1959,3.0701,1.5471,364.9949,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170420,50.8678,51.0319,51.1413,49.391,49.6645,4958592,45311950,-1.2033,-2.3656,9.1381,1.1933,3773022960.04,,9171708000,415531163,0,1010100000,63.6536,2.9975,1.5105,356.3607,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170421,49.6645,49.7192,51.3054,49.5551,50.8678,4545161,42077791,1.2033,2.4229,9.2577,1.0938,3864439815.9,,9393930000,415531163,0,1010100000,65.1959,3.0701,1.5471,364.9949,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170424,50.8678,51.0319,51.5242,49.5004,51.4148,4288816,39492125,0.547,1.0753,9.2082,1.0321,3905992932.2,,9494940000,415531163,0,1010100000,65.8969,3.1032,1.5637,368.9196,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170425,51.4148,50.7037,51.907,50.7037,51.3054,3931738,37025507,-0.1094,-0.2128,9.4171,0.9462,3897682308.94,,9474738000,415531163,0,1010100000,65.7567,3.0965,1.5604,368.1347,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170426,51.3054,51.2507,51.5242,50.3755,50.9772,2227200,20744112,-0.3282,-0.6397,9.314,0.536,3872750439.16,,9414132000,415531163,0,1010100000,65.3361,3.0767,1.5504,365.7799,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170427,50.9772,52.2352,53.3839,51.5242,52.454,13419680,128502325,1.4768,2.897,9.5757,3.2295,3984943853.17,,9686859000,415531163,0,1010100000,67.2289,3.1659,1.5953,376.3765,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170428,52.454,51.9617,52.3446,51.196,51.9617,6687718,63232054,-0.4923,-0.9385,9.455,1.6094,3947546048.5,,9595950000,415531163,0,1010100000,58.7197,3.0873,1.5803,372.8443,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170502,51.9617,51.6336,52.0711,50.9225,50.9225,7084320,66513612,-1.0392,-2,9.3888,1.7049,3868595127.53,,9404031000,415531163,0,1010100000,57.5453,3.0256,1.5487,365.3874,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170503,50.9225,50.7584,50.8131,49.6098,49.938,7102656,65035020,-0.9845,-1.9334,9.1564,1.7093,3793799518.19,,9222213000,415531163,0,1010100000,56.4327,2.9671,1.5188,358.323,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170504,49.938,49.7192,50.1568,49.1175,50.1568,3556327,32338956,0.2188,0.4381,9.0934,0.8559,3810420764.71,,9262617000,415531163,0,1010100000,56.6799,2.9801,1.5254,359.8929,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170505,50.1568,49.8286,49.9927,49.2269,49.4457,2774429,25127513,-0.7111,-1.4177,9.0568,0.6677,3756401713.52,,9131304000,415531163,0,1010100000,55.8764,2.9378,1.5038,354.7908,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170508,49.4457,49.5004,49.5551,48.5706,48.6799,3169700,28424420,-0.7658,-1.5487,8.9675,0.7628,3698227350.7,,8989890000,415531163,0,1010100000,55.0111,2.8923,1.4805,349.2962,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170509,48.6799,48.6253,48.6253,47.6954,48.2971,4915562,43222842,-0.3829,-0.7865,8.7931,1.183,3669140169.29,,8919183000,415531163,0,1010100000,54.5784,2.8696,1.4689,346.549,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170510,48.2971,48.2971,48.5159,45.7263,45.7263,7260163,62656983,-2.5707,-5.3228,8.6302,1.7472,3473840522.68,,8444436000,415531163,0,1010100000,51.6733,2.7168,1.3907,328.103,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170511,45.7263,45.3982,45.3982,42.6633,45.3435,10909642,87542436,-0.3829,-0.8373,8.0243,2.6255,3444753341.27,,8373729000,415531163,0,1010100000,51.2406,2.6941,1.3791,325.3557,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170512,45.3435,44.6324,45.1247,44.0307,44.4683,4596782,37397454,-0.8751,-1.93,8.1356,1.1062,3378268355.19,,8212113000,415531163,0,1010100000,50.2517,2.6421,1.3524,319.0762,
002539.SZ,ÔÆÍ¼¿Ø¹É,20170515,44.4683,44.4683,45.1794,44.4683,44.8512,5509050,45211810,0.3829,0.861,8.2068,1.3258,3407355536.6,,8282820000,415531163,0,1010100000,50.6844,2.6648,1.3641,321.8235,
