´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300589.SZ,½­Áú´¬Í§,20211208,59.4646,59.911,63.4117,59.911,61.955,8677400,229092523,2.4904,4.1881,26.4011,8.4751,2699942394.78,,5858297098.65,102386894,0,222157645,151.8279,13.8211,9.5569,385.5912,
300589.SZ,½­Áú´¬Í§,20211209,61.955,61.5086,62.5189,60.8508,61.5086,5314500,138941584,-0.4464,-0.7205,26.1439,5.1906,2680488884.92,,5816087146.1,102386894,0,222157645,150.7339,13.7215,9.4881,382.8129,
300589.SZ,½­Áú´¬Í§,20211210,61.5086,61.5086,62.0255,61.1092,61.2737,3907400,102235382,-0.2349,-0.382,26.1646,3.8163,2670250195.52,,5793871381.6,102386894,0,222157645,150.1581,13.6691,9.4518,381.3507,
300589.SZ,½­Áú´¬Í§,20211213,61.2737,61.7671,61.7671,60.2869,61.0622,3257440,84690597,-0.2115,-0.3451,25.9991,3.1815,2661035375.06,,5773877193.55,102386894,0,222157645,149.64,13.622,9.4192,380.0347,
300589.SZ,½­Áú´¬Í§,20211214,61.0622,61.5086,62.4484,60.3339,60.6393,5223461,136409502,-0.4229,-0.6926,26.1148,5.1017,2642605734.14,,5733888817.45,102386894,0,222157645,162.7818,14.8183,9.354,377.4026,
300589.SZ,½­Áú´¬Í§,20211215,60.6393,60.2869,62.19,60.0285,60.1929,4691700,121651775,-0.4464,-0.7361,25.9291,4.5823,2623152224.28,,5691678864.9,102386894,0,222157645,161.5835,14.7092,9.2851,374.6244,
300589.SZ,½­Áú´¬Í§,20211216,60.1929,60.0755,60.5923,58.9242,59.4176,3895940,98693132,-0.7753,-1.2881,25.3323,3.8051,2589364549.26,,5618366842.05,102386894,0,222157645,159.5022,14.5197,9.1655,369.799,
300589.SZ,½­Áú´¬Í§,20211217,59.4176,59.4176,60.1459,57.914,58.6423,4339200,108866522,-0.7753,-1.3049,25.0891,4.238,2555576874.24,,5545054819.2,102386894,0,222157645,157.4209,14.3303,9.0459,364.9737,
300589.SZ,½­Áú´¬Í§,20211220,58.6423,58.7598,59.0652,56.8802,57.585,3517870,86384731,-1.0573,-1.8029,24.556,3.4359,2509502771.94,,5445083878.95,102386894,0,222157645,154.5828,14.0719,8.8828,358.3936,
300589.SZ,½­Áú´¬Í§,20211221,57.585,57.585,58.1019,57.3501,58.0314,2357544,57941149,0.4464,0.7752,24.5769,2.3026,2528956281.8,,5487293831.5,102386894,0,222157645,155.7811,14.181,8.9517,361.1718,
300589.SZ,½­Áú´¬Í§,20211222,58.0314,58.2429,58.2899,57.4206,57.4676,1999800,49082397,-0.5639,-0.9717,24.5437,1.9532,2504383427.24,,5433975996.7,102386894,0,222157645,154.2675,14.0432,8.8647,357.6625,
300589.SZ,½­Áú´¬Í§,20211223,57.4676,57.3266,57.679,56.5748,56.6218,2147470,51996980,-0.8458,-1.4718,24.2131,2.0974,2467524145.4,,5353999244.5,102386894,0,222157645,151.997,13.8365,8.7342,352.3984,
300589.SZ,½­Áú´¬Í§,20211224,56.6218,56.6688,56.8802,54.9302,55.0476,2694300,63801800,-1.5741,-2.7801,23.6803,2.6315,2398924926.42,,5205153622.35,102386894,0,222157645,147.7713,13.4519,8.4914,342.6015,
300589.SZ,½­Áú´¬Í§,20211227,55.0476,55.447,56.2224,55.0476,55.7525,1923242,45627531,0.7048,1.2804,23.7243,1.8784,2429640994.62,,5271800915.85,102386894,0,222157645,149.6634,13.6241,8.6001,346.9882,
300589.SZ,½­Áú´¬Í§,20211228,55.7525,55.7055,56.7157,55.6585,56.5278,1970336,47274339,0.7753,1.3906,23.993,1.9244,2463428669.64,,5345112938.7,102386894,0,222157645,151.7447,13.8136,8.7197,351.8135,
300589.SZ,½­Áú´¬Í§,20211229,56.5278,56.8567,58.5013,56.6218,56.7157,3312800,81128240,0.188,0.3325,24.4893,3.2356,2471619621.16,,5362885550.3,102386894,0,222157645,152.2493,13.8595,8.7487,352.9833,
300589.SZ,½­Áú´¬Í§,20211230,56.7157,56.5278,56.8567,55.7055,56.1519,2489300,59585293,-0.5639,-0.9942,23.9366,2.4313,2447046766.6,,5309567715.5,102386894,0,222157645,150.7356,13.7217,8.6617,349.474,
300589.SZ,½­Áú´¬Í§,20211231,56.1519,56.3163,56.3163,54.9772,55.635,2691422,63614283,-0.5169,-0.9205,23.6359,2.6287,2424521649.92,,5260693033.6,102386894,0,222157645,149.3481,13.5954,8.582,346.257,
300589.SZ,½­Áú´¬Í§,20220104,55.635,55.729,56.2928,55.494,56.2928,1920922,45829335,0.6578,1.1824,23.858,1.8761,2453189980.24,,5322897174.2,102386894,0,222157645,151.114,13.7561,7.7068,16.3935,
300589.SZ,½­Áú´¬Í§,20220105,56.2928,57.1621,57.1621,55.447,55.9639,2326281,55616844,-0.3289,-0.5843,23.9081,2.272,2438855815.08,,5291795103.9,102386894,0,222157645,150.231,13.6758,7.6618,16.2977,
300589.SZ,½­Áú´¬Í§,20220106,55.9639,55.7055,56.1049,53.9434,56.0814,2836851,66566675,0.1175,0.2099,23.465,2.7707,2443975159.78,,5302902986.15,102386894,0,222157645,150.5464,13.7045,7.6778,16.3319,
300589.SZ,½­Áú´¬Í§,20220107,56.0814,55.9169,56.5748,55.0946,55.1416,1969400,46719827,-0.9398,-1.6757,23.7229,1.9235,2403020402.18,,5214039928.15,102386894,0,222157645,148.0236,13.4748,7.5492,16.0583,
300589.SZ,½­Áú´¬Í§,20220110,55.1416,55.3296,55.3531,54.3428,54.7422,1507540,35186732,-0.3994,-0.7243,23.3405,1.4182,2476861461.1,,5176273128.5,106303067,0,222157645,146.9514,13.3772,7.4945,15.9419,
300589.SZ,½­Áú´¬Í§,20220111,54.7422,54.6247,54.7422,53.7554,53.9199,2049306,47279891,-0.8223,-1.5021,23.0712,1.9278,2439655387.65,,5098517952.75,106303067,0,222157645,144.744,13.1763,7.3819,15.7025,
300589.SZ,½­Áú´¬Í§,20220112,53.9199,53.8259,54.3898,53.638,54.3193,1473704,33890460,0.3994,0.7407,22.9968,1.3863,2457726909.04,,5136284752.4,106303067,0,222157645,145.8162,13.2739,7.4366,15.8188,
300589.SZ,½­Áú´¬Í§,20220113,54.3193,54.6012,55.635,54.0374,54.8832,2624600,61511041,0.5639,1.0381,23.4363,2.3601,2597759078.4,,5189602587.2,111205440,0,222157645,147.3298,13.4117,7.5138,15.983,
300589.SZ,½­Áú´¬Í§,20220114,54.8832,54.9302,55.3531,53.5675,53.685,2048600,47015152,-1.1982,-2.1832,22.9499,1.8422,2541044304,,5076302188.25,111205440,0,222157645,144.1133,13.1189,7.3498,15.6341,
300589.SZ,½­Áú´¬Í§,20220117,53.685,53.685,54.4838,53.0976,54.2958,1509294,34672436,0.6109,1.1379,22.9726,1.3572,2569957718.4,,5134063175.95,111205440,0,222157645,145.7531,13.2681,7.4334,15.8119,
300589.SZ,½­Áú´¬Í§,20220118,54.2958,54.3898,54.4838,53.403,53.544,1456953,33430353,-0.7518,-1.3847,22.9454,1.3101,2534371977.6,,5062972729.55,111205440,0,222157645,143.7349,13.0844,7.3305,15.593,
300589.SZ,½­Áú´¬Í§,20220119,53.544,53.8024,53.9904,53.309,53.4265,1281300,29218618,-0.1175,-0.2194,22.8039,1.1522,2528811705.6,,5051864847.3,111205440,0,222157645,143.4196,13.0557,7.3144,15.5588,
300589.SZ,½­Áú´¬Í§,20220120,53.4265,53.3325,53.591,51.7349,52.0873,1582680,35362940,-1.3392,-2.5066,22.3437,1.4232,2465424604.8,,4925234989.65,111205440,0,222157645,139.8246,12.7285,7.131,15.1688,
300589.SZ,½­Áú´¬Í§,20220121,52.0873,52.0168,52.1578,50.7481,50.7716,1258626,27411370,-1.3157,-2.5259,21.7788,1.1318,2403149558.4,,4800826708.45,111205440,0,222157645,136.2927,12.4069,6.9509,14.7856,
300589.SZ,½­Áú´¬Í§,20220124,50.7716,51.0301,51.5939,50.6777,51.218,1058332,23029891,0.4464,0.8792,21.7606,0.9517,2424278592,,4843036661,111205440,0,222157645,137.491,12.516,7.012,14.9156,
300589.SZ,½­Áú´¬Í§,20220125,51.218,51.5704,55.2356,51.5704,53.3325,5025170,115556451,2.1145,4.1284,22.9955,4.5188,2524363488,,5042978541.5,111205440,0,222157645,143.1673,13.0327,7.3015,15.5314,
300589.SZ,½­Áú´¬Í§,20220126,53.3325,51.6879,52.7922,49.8554,50.9831,3399826,73902338,-2.3495,-4.4053,21.7371,3.0572,2413158048,,4820820896.5,111205440,0,222157645,136.8604,12.4586,6.9799,14.8472,
300589.SZ,½­Áú´¬Í§,20220127,50.9831,50.5367,51.6644,49.5029,49.5029,2235309,47825411,-1.4802,-2.9032,21.3954,2.0101,2343098620.8,,4680861580.15,111205440,0,222157645,132.887,12.0969,6.7772,14.4162,
300589.SZ,½­Áú´¬Í§,20220128,49.5029,49.6909,50.3487,47.6939,49.033,1900000,39632215,-0.4699,-0.9492,20.8591,1.7085,2320857532.8,,4636430051.15,111205440,0,222157645,131.6256,11.9821,6.7129,14.2793,
300589.SZ,½­Áú´¬Í§,20220207,49.033,49.5969,50.4427,49.5969,49.9963,1354880,28904492,0.9633,1.9645,21.3336,1.2184,2366451763.2,,4727514685.6,111205440,0,222157645,134.2114,12.2175,6.8448,14.5599,
300589.SZ,½­Áú´¬Í§,20220208,49.9963,50.6542,50.7246,49.7144,50.3017,1506500,32153608,0.3054,0.6109,21.3433,1.3547,2380908470.4,,4756395179.45,111205440,0,222157645,135.0313,12.2921,6.8866,14.6488,
300589.SZ,½­Áú´¬Í§,20220209,50.3017,49.9258,51.3355,49.9258,51.218,1826300,39616458,0.9163,1.8216,21.6922,1.6423,2424278592,,4843036661,111205440,0,222157645,137.491,12.516,7.012,14.9156,
300589.SZ,½­Áú´¬Í§,20220210,51.218,51.1475,51.312,50.3487,50.6777,1378400,29800030,-0.5404,-1.055,21.6193,1.2395,2398701340.8,,4791940402.65,111205440,0,222157645,136.0405,12.384,6.938,14.7583,
300589.SZ,½­Áú´¬Í§,20220211,50.6777,50.9831,50.9831,48.2812,48.7276,3087573,64641916,-1.95,-3.8479,20.9362,2.7765,2306400825.6,,4607549557.3,111205440,0,222157645,130.8057,11.9074,6.6711,14.1904,
300589.SZ,½­Áú´¬Í§,20220214,48.7276,49.1035,51.0771,48.8686,50.0433,2443219,52286588,1.3157,2.7001,21.4007,2.197,2368675872,,4731957838.5,111205440,0,222157645,134.3376,12.229,6.8512,14.5735,
300589.SZ,½­Áú´¬Í§,20220215,50.0433,49.9963,50.5132,49.3385,50.2548,1713680,36438838,0.2115,0.4225,21.2635,1.541,2378684361.6,,4751952026.55,111205440,0,222157645,134.9052,12.2806,6.8801,14.6351,
300589.SZ,½­Áú´¬Í§,20220216,50.2548,49.8084,50.0433,49.409,49.6909,1476800,31190280,-0.5639,-1.122,21.1202,1.328,2351995056,,4698634191.75,111205440,0,222157645,133.3915,12.1428,6.8029,14.4709,
300589.SZ,½­Áú´¬Í§,20220217,49.6909,49.7144,51.1006,49.221,50.3252,2326244,49573496,0.6344,1.2766,21.3105,2.0918,2382020524.8,,4758616755.9,111205440,0,222157645,135.0944,12.2979,6.8898,14.6556,
300589.SZ,½­Áú´¬Í§,20220218,50.3252,49.8319,49.9258,49.221,49.7379,2040194,42986381,-0.5874,-1.1671,21.0698,1.8346,2354219164.8,,4703077344.65,111205440,0,222157645,133.5177,12.1543,6.8094,14.4846,
300589.SZ,½­Áú´¬Í§,20220221,49.7379,49.9258,50.8656,49.5029,50.5602,2470300,53096544,0.8223,1.6533,21.494,2.2214,2393141068.8,,4780832520.4,111205440,0,222157645,135.7251,12.3553,6.922,14.7241,
300589.SZ,½­Áú´¬Í§,20220222,50.5602,51.3825,52.0638,49.9493,50.2783,2738260,59225470,-0.2819,-0.5576,21.6289,2.4623,2379796416,,4754173603,111205440,0,222157645,134.9683,12.2864,6.8834,14.642,
300589.SZ,½­Áú´¬Í§,20220223,50.2783,49.6439,51.218,49.6439,50.8186,2171925,46745451,0.5404,1.0748,21.5226,1.9531,2405373667.2,,4805269861.35,111205440,0,222157645,136.4189,12.4184,6.9573,14.7993,
300589.SZ,½­Áú´¬Í§,20220224,50.8186,50.4662,56.2224,50.4427,54.5073,10613275,243190572,3.6886,7.2584,22.9138,9.5438,2579966208,,5154057364,111205440,0,222157645,146.3207,13.3198,7.4623,15.8735,
300589.SZ,½­Áú´¬Í§,20220225,54.5073,52.5572,53.2621,51.8524,52.4163,6267065,140223353,-2.091,-3.8362,22.3746,5.6356,2480993366.4,,4956337059.95,111205440,0,222157645,140.7076,12.8088,7.1761,15.2646,
300589.SZ,½­Áú´¬Í§,20220228,52.4163,52.8626,53.6145,51.5704,51.6879,4581385,102408325,-0.7283,-1.3895,22.3531,4.1197,2446519680,,4887468190,111205440,0,222157645,138.7524,12.6308,7.0764,15.0525,
300589.SZ,½­Áú´¬Í§,20220301,51.6879,51.5,53.1916,51.171,52.6042,4836900,107964182,0.9163,1.7727,22.3209,4.3495,2489889801.6,,4974109671.55,111205440,0,222157645,141.2121,12.8548,7.2018,15.3193,
300589.SZ,½­Áú´¬Í§,20220302,52.6042,52.0638,53.3325,51.6879,52.0168,3007829,66587186,-0.5874,-1.1166,22.138,2.7047,2462088441.6,,4918570260.3,111205440,0,222157645,139.6354,12.7112,7.1214,15.1483,
300589.SZ,½­Áú´¬Í§,20220303,52.0168,51.7114,52.1578,50.5132,50.6542,3375400,73414786,-1.3627,-2.6197,21.75,3.0353,2397589286.4,,4789718826.2,111205440,0,222157645,135.9774,12.3782,6.9348,14.7514,
300589.SZ,½­Áú´¬Í§,20220304,50.6542,50.9596,51.1241,48.9391,49.221,3133744,66571835,-1.4332,-2.8293,21.2435,2.818,2329753968,,4654202662.75,111205440,0,222157645,132.1302,12.028,6.7386,14.3341,
300589.SZ,½­Áú´¬Í§,20220307,49.221,49.5734,49.7849,47.0125,47.2944,3365030,68891609,-1.9265,-3.9141,20.4728,3.026,2238565507.2,,4472033393.85,111205440,0,222157645,126.9585,11.5572,6.4749,13.773,
300589.SZ,½­Áú´¬Í§,20220308,47.2944,47.224,47.8818,44.4046,44.5221,3086500,59775402,-2.7724,-5.8619,19.3667,2.7755,2107343088,,4209887372.75,111205440,0,222157645,119.5163,10.8798,6.0953,12.9657,
300589.SZ,½­Áú´¬Í§,20220309,44.5221,44.2637,44.8745,40.1051,42.901,3641944,66392867,-1.6211,-3.6412,18.2301,3.275,2030611334.4,,4056598597.7,111205440,0,222157645,115.1645,10.4836,5.8734,12.4936,
300589.SZ,½­Áú´¬Í§,20220310,42.901,43.9347,45.2034,43.4883,44.4046,3227550,61128326,1.5036,3.5049,18.9395,2.9023,2101782816,,4198779490.5,111205440,0,222157645,119.201,10.851,6.0792,12.9314,
300589.SZ,½­Áú´¬Í§,20220311,44.4046,44.6631,45.2034,43.6058,45.1564,2355100,44637765,0.7518,1.6931,18.9537,2.1178,2137368556.8,,4269869936.9,111205440,0,222157645,121.2192,11.0348,6.1822,13.1504,
300589.SZ,½­Áú´¬Í§,20220314,45.1564,45.1564,45.7438,43.9347,43.9582,2231700,42617944,-1.1982,-2.6535,19.0966,2.0068,2080653782.4,,4156569537.95,111205440,0,222157645,118.0026,10.742,6.0181,12.8014,
300589.SZ,½­Áú´¬Í§,20220315,43.9582,43.6058,44.4046,41.8672,41.8672,2671900,49305055,-2.091,-4.7568,18.4532,2.4027,1981680940.8,,3958849233.9,111205440,0,222157645,112.3895,10.231,5.7318,12.1925,
300589.SZ,½­Áú´¬Í§,20220316,41.8672,42.5486,43.2064,41.1154,43.1124,2550180,45988424,1.2452,2.9742,18.0334,2.2932,2040619824,,4076592785.75,111205440,0,222157645,115.7321,10.5353,5.9023,12.5551,
300589.SZ,½­Áú´¬Í§,20220317,43.1124,44.0992,45.2974,43.7233,44.3576,2717600,51512933,1.2452,2.8883,18.9553,2.4438,2099558707.2,,4194336337.6,111205440,0,222157645,119.0748,10.8396,6.0728,12.9178,
300589.SZ,½­Áú´¬Í§,20220318,44.3576,44.4986,46.1667,44.0992,44.992,2596246,49975272,0.6344,1.4301,19.2491,2.3346,2129584176,,4254318901.75,111205440,0,222157645,120.7777,10.9946,6.1596,13.1025,
300589.SZ,½­Áú´¬Í§,20220321,44.992,44.8275,46.1432,44.8275,45.8143,2034300,39504257,0.8223,1.8277,19.4191,1.8293,2168506080,,4332074077.5,111205440,0,222157645,122.9851,11.1955,6.2722,13.342,
300589.SZ,½­Áú´¬Í§,20220322,45.8143,45.5793,46.5191,45.3209,45.6263,1828740,35708569,-0.188,-0.4103,19.5263,1.6445,2159609644.8,,4314301465.9,111205440,0,222157645,122.4806,11.1496,6.2465,13.2872,
300589.SZ,½­Áú´¬Í§,20220323,45.6263,45.7908,46.5661,44.8275,45.7203,1791326,34877738,0.094,0.206,19.4703,1.6108,2164057862.4,,4323187771.7,111205440,0,222157645,122.7328,11.1726,6.2594,13.3146,
300589.SZ,½­Áú´¬Í§,20220324,45.7203,45.133,45.7908,44.6396,45.2504,1674280,32287646,-0.4699,-1.0277,19.2845,1.5056,2141816774.4,,4278756242.7,111205440,0,222157645,121.4714,11.0577,6.195,13.1778,
300589.SZ,½­Áú´¬Í§,20220325,45.2504,45.6498,46.2842,44.945,45.6263,1781260,34683805,0.3759,0.8307,19.4715,1.6018,2159609644.8,,4314301465.9,111205440,0,222157645,122.4806,11.1496,6.2465,13.2872,
300589.SZ,½­Áú´¬Í§,20220328,45.6263,45.8143,45.8143,44.6396,45.3209,1406000,27076694,-0.3054,-0.6694,19.258,1.2643,2145152937.6,,4285420972.05,111205440,0,222157645,121.6607,11.075,6.2047,13.1983,
300589.SZ,½­Áú´¬Í§,20220329,45.3209,45.5559,46.2372,45.4619,45.6028,1681849,32775330,0.2819,0.6221,19.4877,1.5124,2158497590.4,,4312079889.45,111205440,0,222157645,122.4175,11.1439,6.2433,13.2804,
300589.SZ,½­Áú´¬Í§,20220330,45.6028,46.1902,46.3312,45.4149,46.1667,1615959,31605735,0.5639,1.2365,19.5585,1.4531,2185186896,,4365397724.25,111205440,0,222157645,123.9311,11.2816,6.3205,13.4446,
300589.SZ,½­Áú´¬Í§,20220331,46.1667,46.0492,46.4017,45.8143,46.2842,1435200,28209324,0.1175,0.2545,19.6553,1.2906,2190747168,,4376505606.5,111205440,0,222157645,124.2465,11.3104,6.3366,13.4788,
300589.SZ,½­Áú´¬Í§,20220401,46.2842,46.5191,47.9288,46.2607,47.3884,2925149,58561668,1.1042,2.3858,20.0201,2.6304,2243013724.8,,4480919699.65,111205440,0,222157645,127.2108,11.5802,6.4877,13.8004,
300589.SZ,½­Áú´¬Í§,20220406,47.3884,47.3884,47.5529,45.7673,46.0962,2007648,39806605,-1.2922,-2.7268,19.8275,1.8054,2181850732.8,,4358732994.9,111205440,0,222157645,123.7419,11.2644,6.3108,13.4241,
300589.SZ,½­Áú´¬Í§,20220407,46.0962,46.7071,48.5162,46.2372,46.2372,3213065,64463785,0.141,0.3058,20.063,2.8893,2188523059.2,,4372062453.6,111205440,0,222157645,124.1204,11.2989,6.3301,13.4651,
300589.SZ,½­Áú´¬Í§,20220408,46.2372,45.8143,45.8143,43.2769,44.1227,3388478,63873358,-2.1145,-4.5732,18.8502,3.047,2088438163.2,,4172120573.1,111205440,0,222157645,118.4441,10.7822,6.0406,12.8493,
300589.SZ,½­Áú´¬Í§,20220411,44.1227,44.4751,44.4751,42.0552,42.76,1933685,35417145,-1.3627,-3.0884,18.3159,1.7388,2023939008,,4043269139,111205440,0,222157645,114.7861,10.4492,5.8541,12.4525,
300589.SZ,½­Áú´¬Í§,20220412,42.76,42.2901,45.4149,41.8202,44.4281,3195284,59825328,1.6681,3.9011,18.723,2.8733,2102894870.4,,4201001066.95,111205440,0,222157645,119.264,10.8568,6.0824,12.9383,
300589.SZ,½­Áú´¬Í§,20220413,44.4281,44.3576,45.2504,43.2769,44.3576,2379852,44950076,-0.0705,-0.1586,18.8878,2.14,2099558707.2,,4194336337.6,111205440,0,222157645,119.0748,10.8396,6.0728,12.9178,
300589.SZ,½­Áú´¬Í§,20220414,44.3576,43.7703,44.851,43.2769,43.8877,2056900,38360565,-0.4699,-1.0593,18.6497,1.8496,2077317619.2,,4149904808.6,111205440,0,222157645,117.8134,10.7247,6.0085,12.7809,
300589.SZ,½­Áú´¬Í§,20220415,43.8877,44.0522,46.0492,43.0419,44.6396,4152472,79047457,0.7518,1.7131,19.0362,3.7341,2112903360,,4220995255,111205440,0,222157645,119.8316,10.9085,6.1114,12.9999,
300589.SZ,½­Áú´¬Í§,20220418,44.6396,44.1227,44.6396,43.0654,43.7468,2530158,47031879,-0.8928,-2,18.5885,2.2752,2070645292.8,,4136575349.9,111205440,0,222157645,117.435,10.6903,5.9892,12.7399,
300589.SZ,½­Áú´¬Í§,20220419,43.7468,43.4883,44.0992,43.1124,43.3004,1443834,26697602,-0.4464,-1.0204,18.4908,1.2983,2049516259.2,,4094365397.35,111205440,0,222157645,116.2367,10.5812,5.9281,12.6099,
300589.SZ,½­Áú´¬Í§,20220420,43.3004,43.3239,43.6763,42.1022,42.4781,1289200,23509873,-0.8223,-1.8991,18.236,1.1593,2010594355.2,,4016610221.6,111205440,0,222157645,114.0293,10.3803,5.8155,12.3704,
300589.SZ,½­Áú´¬Í§,20220421,42.4781,42.2901,42.6425,40.5985,40.6925,1551100,27368893,-1.7856,-4.2035,17.6448,1.3948,1926078220.8,,3847770411.4,111205440,0,222157645,109.236,9.9439,5.571,11.8504,
300589.SZ,½­Áú´¬Í§,20220422,40.6925,40.6925,42.854,38.531,41.1154,2350000,40475798,0.4229,1.0393,17.2237,2.1132,1946095200,,3887758787.5,111205440,0,222157645,110.3713,10.0473,5.6289,11.9736,
300589.SZ,½­Áú´¬Í§,20220425,41.1154,40.575,40.575,35.5472,35.7821,2598700,41974616,-5.3333,-12.9714,16.1522,2.3368,1693658851.2,,3383460933.35,111205440,0,222157645,96.0545,8.744,4.8988,10.4204,
300589.SZ,½­Áú´¬Í§,20220426,35.7821,35.7586,36.8159,33.9026,34.067,1795600,26814297,-1.7151,-4.7932,14.9333,1.6147,1612478880,,3221285852.5,111205440,0,222157645,91.4505,8.3249,4.664,9.921,
300589.SZ,½­Áú´¬Í§,20220427,34.067,34.0435,36.534,33.3152,36.44,2493240,36981168,2.3729,6.9655,14.8326,2.242,1724796374.4,,3445665073.95,111205440,0,222157645,97.8205,8.9047,4.9888,10.612,
300589.SZ,½­Áú´¬Í§,20220428,36.44,36.4165,39.0949,36.299,36.8864,2657806,42424015,0.4464,1.225,15.962,2.39,1745925408,,3487875026.5,111205440,0,222157645,80.6713,4.7081,5.0499,10.742,
300589.SZ,½­Áú´¬Í§,20220429,36.8864,36.9099,38.8364,36.9099,38.3665,2395734,38946138,1.4802,4.0127,16.2565,2.1543,1815984835.2,,3627834342.85,111205440,0,222157645,83.9084,4.897,5.2526,11.173,
300589.SZ,½­Áú´¬Í§,20220505,38.3665,38.0141,40.4106,37.5912,39.8702,2615972,44142635,1.5036,3.9192,16.8743,2.3524,1887156316.8,,3770015235.65,111205440,0,222157645,87.1969,5.0889,5.4584,11.6109,
300589.SZ,½­Áú´¬Í§,20220506,39.8702,39.0244,40.4106,39.0244,39.9877,1985200,33716975,0.1175,0.2946,16.9842,1.7852,1892716588.8,,3781123117.9,111205440,0,222157645,87.4538,5.1039,5.4745,11.6451,
300589.SZ,½­Áú´¬Í§,20220509,39.9877,39.9407,42.2431,39.7057,41.4208,2342680,41250799,1.4332,3.584,17.6084,2.1066,1960551907.2,,3916639281.35,111205440,0,222157645,90.5882,5.2869,5.6707,12.0625,
300589.SZ,½­Áú´¬Í§,20220510,41.4208,41.0449,41.9847,40.716,41.5618,1968610,34819961,0.141,0.3403,17.6876,1.7702,1967224233.6,,3929968740.05,111205440,0,222157645,90.8965,5.3049,5.69,12.1036,
300589.SZ,½­Áú´¬Í§,20220511,41.5618,41.1624,42.76,41.1624,41.6558,2188562,39216049,0.094,0.2261,17.9186,1.968,1971672451.2,,3938855045.85,111205440,0,222157645,91.102,5.3169,5.7029,12.1309,
300589.SZ,½­Áú´¬Í§,20220512,41.6558,41.1389,42.3606,41.1389,42.1022,1682900,30056804,0.4464,1.0716,17.8601,1.5133,1992801484.8,,3981064998.4,111205440,0,222157645,92.0783,5.3738,5.764,12.2609,
300589.SZ,½­Áú´¬Í§,20220513,42.1022,41.9612,42.8775,41.6558,42.1022,1396100,25053343,0,0,17.9452,1.2554,1992801484.8,,3981064998.4,111205440,0,222157645,92.0783,5.3738,5.764,12.2609,
300589.SZ,½­Áú´¬Í§,20220516,42.1022,42.995,42.995,41.7497,42.0317,1487550,26741138,-0.0705,-0.1674,17.9766,1.3377,1989465321.6,,3974400269.05,111205440,0,222157645,91.9241,5.3648,5.7544,12.2404,
300589.SZ,½­Áú´¬Í§,20220517,42.0317,42.0082,42.3136,41.3973,41.7967,1130541,20090557,-0.2349,-0.559,17.7707,1.0166,1978344777.6,,3952184504.55,111205440,0,222157645,91.4103,5.3348,5.7222,12.172,
300589.SZ,½­Áú´¬Í§,20220518,41.7967,41.6793,42.995,41.5148,42.5016,1978806,35801468,0.7048,1.6863,18.0925,1.7794,2011706409.6,,4018831798.05,111205440,0,222157645,92.9518,5.4248,5.8187,12.3772,
300589.SZ,½­Áú´¬Í§,20220519,42.5016,42.5251,43.2299,41.8202,42.8775,1695550,30708554,0.3759,0.8845,18.1113,1.5247,2029499280,,4054377021.25,111205440,0,222157645,93.7739,5.4728,5.8702,12.4867,
300589.SZ,½­Áú´¬Í§,20220520,42.8775,43.0889,43.3944,42.4311,43.0184,1329600,24282501,0.141,0.3288,18.263,1.1956,2036171606.4,,4067706479.95,111205440,0,222157645,94.0822,5.4908,5.8895,12.5278,
300589.SZ,½­Áú´¬Í§,20220523,43.0184,43.1124,44.6161,42.854,44.5221,2883234,53791035,1.5036,3.4954,18.6565,2.5927,2107343088,,4209887372.75,111205440,0,222157645,97.3707,5.6827,6.0953,12.9657,
300589.SZ,½­Áú´¬Í§,20220524,44.5221,44.6396,47.9993,44.2872,45.0625,6318426,123390123,0.5404,1.2137,19.5286,5.6818,2132920339.2,,4260983631.1,111205440,0,222157645,98.5525,5.7517,6.1693,13.123,
300589.SZ,½­Áú´¬Í§,20220525,45.0625,45.0155,46.0962,44.1697,45.4384,4426670,84882072,0.3759,0.8342,19.1752,3.9806,2150713209.6,,4296528854.3,111205440,0,222157645,99.3747,5.7997,6.2208,13.2325,
300589.SZ,½­Áú´¬Í§,20220526,45.4384,45.4619,46.4252,44.5221,44.851,3969613,76696149,-0.5874,-1.2927,19.3208,3.5696,2122911849.6,,4240989443.05,111205440,0,222157645,98.0901,5.7247,6.1403,13.0614,
300589.SZ,½­Áú´¬Í§,20220527,44.851,44.6396,45.2974,43.9817,44.6161,2946266,56083050,-0.2349,-0.5238,19.0353,2.6494,2111791305.6,,4218773678.55,111205440,0,222157645,97.5762,5.6947,6.1082,12.993,
