´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002032.SZ,ËÕ²´¶û,20170208,205.7006,205.2208,208.5192,203.9015,206.6002,868708,29893649,0.8996,0.4373,34.4116,0.207,14454831782.95,,21764328365,419588731,0,631765700,21.8927,5.1811,1.8217,-144.8459,
002032.SZ,ËÕ²´¶û,20170209,206.6002,206.5402,208.4593,205.7006,208.4593,849091,29296372,1.8591,0.8999,34.5032,0.2024,14584904289.56,,21960175732,419588731,0,631765700,22.0897,5.2278,1.8381,-146.1493,
002032.SZ,ËÕ²´¶û,20170210,208.4593,209.1789,209.5987,205.7006,207.2598,971920,33709590,-1.1994,-0.5754,34.6835,0.2316,14500986543.36,,21833822592,419588731,0,631765700,21.9626,5.1977,1.8275,-145.3084,
002032.SZ,ËÕ²´¶û,20170213,207.2598,207.2598,207.9795,203.9015,206.1804,1812067,62125600,-1.0795,-0.5208,34.2844,0.4319,14425460571.78,,21720104766,419588731,0,631765700,21.8482,5.1706,1.818,-144.5516,
002032.SZ,ËÕ²´¶û,20170214,206.1804,206.3003,206.3003,203.3018,204.5012,1375819,46905196,-1.6792,-0.8144,34.0926,0.3279,14307975727.1,,21543210370,419588731,0,631765700,21.6703,5.1285,1.8032,-143.3744,
002032.SZ,ËÕ²´¶û,20170215,204.5012,206.3003,215.4159,206.3003,211.6377,4016573,141417114,7.1366,3.4897,35.2084,0.9573,14807286316.99,,22295011553,419588731,0,631765700,20.6911,5.3075,1.8661,-148.3777,
002032.SZ,ËÕ²´¶û,20170216,211.6377,214.6963,214.6963,209.059,210.0785,2112710,74144728,-1.5592,-0.7368,35.0946,0.5035,14698193246.93,,22130752471,419588731,0,631765700,20.5386,5.2684,1.8524,-147.2846,
002032.SZ,ËÕ²´¶û,20170217,210.0785,210.0185,220.0936,209.059,219.7938,4960747,178804637,9.7153,4.6246,36.0439,1.1823,15377926991.15,,23154212905,419588731,0,631765700,21.4884,5.512,1.9381,-154.0959,
002032.SZ,ËÕ²´¶û,20170220,219.7938,219.7338,227.0503,218.4145,224.8314,5017333,186747245,5.0376,2.292,37.2204,1.1958,15730381525.19,,23684896093,419588731,0,631765700,21.981,5.6383,1.9825,-157.6277,
002032.SZ,ËÕ²´¶û,20170221,224.8314,223.9918,231.4881,221.0532,228.3097,2608967,98002945,3.4783,1.5471,37.5639,0.6218,15973742989.17,,24051320199,419588731,0,631765700,22.321,5.7256,2.0131,-160.0663,
002032.SZ,ËÕ²´¶û,20170222,228.3097,226.7504,228.9694,223.6919,226.2707,1913849,72325750,-2.039,-0.8931,37.7907,0.4561,15831082820.63,,23836519861,419588731,0,631765700,22.1217,5.6744,1.9952,-158.6368,
002032.SZ,ËÕ²´¶û,20170223,226.2707,226.2707,228.3696,224.9513,225.8509,1631456,61459853,-0.4198,-0.1855,37.6718,0.3888,15801711609.46,,23792296262,419588731,0,631765700,22.0806,5.6639,1.9915,-158.3425,
002032.SZ,ËÕ²´¶û,20170224,225.8509,225.2512,225.7309,222.6724,224.5315,882106,32947845,-1.3194,-0.5842,37.3513,0.2102,15709402088.64,,23653307808,419588731,0,631765700,21.9516,5.6308,1.9798,-157.4175,
002032.SZ,ËÕ²´¶û,20170227,224.5315,223.9318,227.8299,221.8928,223.0322,805907,30126162,-1.4993,-0.6677,37.3817,0.1921,15604504905.89,,23495366383,419588731,0,631765700,21.8051,5.5932,1.9666,-156.3663,
002032.SZ,ËÕ²´¶û,20170228,223.0322,223.0322,224.7714,221.353,223.1522,1489307,55411065,0.1199,0.0538,37.2059,0.3549,15612896680.51,,23508001697,419588731,0,631765700,21.8168,5.5962,1.9677,-156.4504,
002032.SZ,ËÕ²´¶û,20170301,223.1522,222.6724,222.7923,219.7938,220.8733,1191005,43932677,-2.2789,-1.0212,36.8871,0.2839,15453452962.73,,23267930731,419588731,0,631765700,21.594,5.5391,1.9476,-154.8527,
002032.SZ,ËÕ²´¶û,20170302,220.8733,220.8733,220.9932,217.4549,219.4939,895891,32681801,-1.3793,-0.6245,36.4797,0.2135,15356947554.6,,23122624620,419588731,0,631765700,21.4591,5.5045,1.9354,-153.8857,
002032.SZ,ËÕ²´¶û,20170303,219.4939,219.254,221.1731,217.6948,219.9737,1231489,45062860,0.4798,0.2186,36.5922,0.2935,15390514653.08,,23173165876,419588731,0,631765700,21.506,5.5165,1.9396,-154.222,
002032.SZ,ËÕ²´¶û,20170306,219.9737,220.0936,233.767,218.4145,233.1673,3494409,132148247,13.1936,5.9978,37.8171,0.8328,16313609861.28,,24563050416,419588731,0,631765700,22.7959,5.8474,2.056,-163.472,
002032.SZ,ËÕ²´¶û,20170307,233.1673,232.2078,236.1659,230.5886,232.6876,2326223,90361749,-0.4798,-0.2058,38.8448,0.5544,16280042762.8,,24512509160,419588731,0,631765700,22.749,5.8354,2.0517,-163.1356,
002032.SZ,ËÕ²´¶û,20170308,232.6876,231.728,232.6276,227.71,228.6695,1351833,51572848,-4.0181,-1.7268,38.1503,0.3222,15998918313.03,,24089226141,419588731,0,631765700,22.3562,5.7346,2.0163,-160.3186,
002032.SZ,ËÕ²´¶û,20170309,228.6695,228.6095,232.0878,227.4101,228.6695,1533271,58847027,0,0,38.3801,0.3654,15998918313.03,,24089226141,419588731,0,631765700,22.3562,5.7346,2.0163,-160.3186,
002032.SZ,ËÕ²´¶û,20170310,228.6695,228.6695,236.7056,228.1897,234.1269,2123550,82714034,5.4574,2.3866,38.9508,0.5061,16380744058.24,,24664132928,419588731,0,631765700,22.8897,5.8715,2.0644,-164.1447,
002032.SZ,ËÕ²´¶û,20170313,234.1269,233.887,238.025,231.6081,233.827,2404363,94018989,-0.2999,-0.1281,39.1035,0.573,16359764621.69,,24632544643,419588731,0,631765700,22.8604,5.8639,2.0618,-163.9345,
002032.SZ,ËÕ²´¶û,20170314,233.827,232.4477,233.827,227.59,231.1883,2691890,103043335,-2.6387,-1.1285,38.2792,0.6416,16175145580.05,,24354567735,419588731,0,631765700,22.6024,5.7978,2.0385,-162.0845,
002032.SZ,ËÕ²´¶û,20170315,231.1883,230.7685,232.0279,228.3097,231.2483,1612856,61942945,0.06,0.0259,38.4058,0.3844,16179341467.36,,24360885392,419588731,0,631765700,22.6083,5.7993,2.0391,-162.1265,
002032.SZ,ËÕ²´¶û,20170316,231.2483,230.2887,232.6276,229.689,232.2078,1450754,55953171,0.9595,0.4149,38.5683,0.3458,16246475664.32,,24461967904,419588731,0,631765700,22.7021,5.8233,2.0475,-162.7993,
002032.SZ,ËÕ²´¶û,20170317,232.2078,231.6681,236.4657,230.4087,233.1074,2205749,85671653,0.8996,0.3874,38.8402,0.5257,16309413973.97,,24556732759,419588731,0,631765700,22.7901,5.8459,2.0555,-163.4299,
002032.SZ,ËÕ²´¶û,20170320,233.1074,230.8884,233.0474,229.1493,230.1688,1245049,47924738,-2.9386,-1.2606,38.4923,0.2967,16103815495.78,,24247167566,419588731,0,631765700,22.5028,5.7722,2.0295,-161.3697,
002032.SZ,ËÕ²´¶û,20170321,230.1688,230.4686,236.1059,230.0488,235.7461,2267222,88236223,5.5773,2.4231,38.9182,0.5403,16494033015.61,,24834709667,419588731,0,631765700,23.048,5.9121,2.0787,-165.2799,
002032.SZ,ËÕ²´¶û,20170322,235.7461,234.0669,244.0821,232.9874,241.6832,2005136,79597351,5.9371,2.5184,39.6967,0.4779,16909425859.3,,25460157710,419588731,0,631765700,23.6285,6.061,2.1311,-169.4424,
002032.SZ,ËÕ²´¶û,20170323,241.6832,239.8241,242.7627,236.9455,239.5842,1366425,54653197,-2.099,-0.8685,39.9972,0.3257,16762569803.45,,25239039715,419588731,0,631765700,23.4233,6.0083,2.1126,-167.9708,
002032.SZ,ËÕ²´¶û,20170324,239.5842,238.9845,246.181,237.905,239.4043,1642583,66200657,-0.1799,-0.0751,40.3028,0.3915,16749982141.52,,25220086744,419588731,0,631765700,23.4057,6.0038,2.111,-167.8447,
002032.SZ,ËÕ²´¶û,20170327,239.4043,241.6832,242.7027,230.2887,230.2887,2687143,104837758,-9.1156,-3.8076,39.0146,0.6404,16112207270.4,,24259802880,419588731,0,631765700,22.5145,5.7752,2.0306,-161.4538,
002032.SZ,ËÕ²´¶û,20170328,230.2887,230.2887,232.3877,227.1702,231.4282,1781703,68067247,1.1394,0.4948,38.2035,0.4246,16191929129.29,,24379838363,419588731,0,631765700,22.6259,5.8038,2.0406,-162.2527,
002032.SZ,ËÕ²´¶û,20170329,231.4282,232.1478,235.0264,229.749,233.4072,1505055,58377852,1.979,0.8551,38.7879,0.3587,16330393410.52,,24588321044,419588731,0,631765700,22.8194,5.8534,2.0581,-163.6402,
002032.SZ,ËÕ²´¶û,20170330,233.4072,234.5467,239.8841,232.0279,233.9469,2408750,95243728,0.5397,0.2312,39.5407,0.5741,16368156396.31,,24645179957,419588731,0,631765700,22.8722,5.4281,2.0629,-164.0186,
002032.SZ,ËÕ²´¶û,20170331,233.9469,235.7461,244.6218,235.7461,240.064,2495922,100096695,6.117,2.6147,40.1041,0.5948,16796136901.93,,25289580971,419588731,0,631765700,23.4702,5.57,2.1168,-168.3072,
002032.SZ,ËÕ²´¶û,20170405,240.064,238.7446,250.1391,238.7446,245.3414,3125984,128080572,5.2774,2.1984,40.9729,0.745,17165374985.21,,25845534787,419588731,0,631765700,23.9861,5.6924,2.1633,-172.0072,
002032.SZ,ËÕ²´¶û,20170406,245.3414,244.8017,247.8003,239.8841,245.8212,1489278,60903032,0.4798,0.1956,40.8943,0.3549,17198942083.69,,25896076043,419588731,0,631765700,24.0331,5.7036,2.1676,-172.3435,
002032.SZ,ËÕ²´¶û,20170407,245.8212,245.7612,250.6189,244.142,248.28,1657537,68432068,2.4588,1.0002,41.2854,0.395,17370973463.4,,26155099980,419588731,0,631765700,24.2734,5.7606,2.1892,-174.0674,
002032.SZ,ËÕ²´¶û,20170410,248.28,248.8198,251.8783,244.0821,246.0611,1978097,81628774,-2.2189,-0.8937,41.2663,0.4714,17215725632.93,,25921346671,419588731,0,631765700,24.0565,5.7091,2.1697,-172.5117,
002032.SZ,ËÕ²´¶û,20170411,246.0611,246.4809,249.1196,235.866,243.9021,2249194,90786006,-2.159,-0.8774,40.3638,0.536,17064673689.77,,25693911019,419588731,0,631765700,23.8454,5.659,2.1506,-170.9981,
002032.SZ,ËÕ²´¶û,20170412,243.9021,243.7222,248.2201,242.2829,245.3414,1503512,61581702,1.4393,0.5901,40.9586,0.3583,17165374985.21,,25845534787,419588731,0,631765700,23.9861,5.6924,2.1633,-172.0072,
002032.SZ,ËÕ²´¶û,20170413,245.3414,245.1615,251.5784,244.6818,250.2591,1180363,48957313,4.9176,2.0044,41.4765,0.2813,17509437744.63,,26363582661,419588731,0,631765700,24.4669,5.8065,2.2067,-175.4549,
002032.SZ,ËÕ²´¶û,20170414,250.2591,249.6594,251.1586,244.7417,244.7417,803123,33207699,-5.5173,-2.2046,41.3482,0.1914,17123416112.11,,25782358217,419588731,0,631765700,23.9275,5.6785,2.158,-171.5867,
002032.SZ,ËÕ²´¶û,20170417,244.7417,243.0625,247.4404,241.0835,247.0806,1174339,47776095,2.3389,0.9556,40.6834,0.2799,17287055717.2,,26028746840,419588731,0,631765700,24.1562,5.7328,2.1787,-173.2265,
002032.SZ,ËÕ²´¶û,20170418,247.0806,247.0806,258.5351,246.301,257.8754,3492464,148970879,10.7948,4.3689,42.655,0.8324,18042315433,,27165925100,419588731,0,631765700,25.2115,5.9833,2.2738,-180.7946,
002032.SZ,ËÕ²´¶û,20170419,257.8754,259.0748,261.9534,250.499,261.4736,2985457,127246041,3.5983,1.3953,42.622,0.7115,18294068671.6,,27544984520,419588731,0,631765700,25.5633,6.0667,2.3056,-183.3174,
002032.SZ,ËÕ²´¶û,20170420,261.4736,259.3147,270.8891,258.8349,266.3913,3713754,165299580,4.9176,1.8807,44.5101,0.8851,18638131431.02,,28063032394,419588731,0,631765700,26.0441,6.1808,2.3489,-186.7651,
002032.SZ,ËÕ²´¶û,20170421,266.3913,264.832,268.0105,259.6745,260.9939,1788165,78387177,-5.3974,-2.0261,43.8367,0.4262,18260501573.12,,27494443264,419588731,0,631765700,25.5164,6.0556,2.3013,-182.981,
002032.SZ,ËÕ²´¶û,20170424,260.9939,260.2742,282.4635,255.4765,277.6658,4097121,183904118,16.6719,6.3879,44.8862,0.9765,19426958245.3,,29250751910,419588731,0,631765700,25.0265,5.9601,2.4484,-194.6696,
002032.SZ,ËÕ²´¶û,20170425,277.6658,277.4259,284.8623,272.8681,281.504,4287564,199236684,3.8381,1.3823,46.4685,1.0218,19695495033.14,,29655081958,419588731,0,631765700,25.3725,6.0425,2.4822,-197.3605,
002032.SZ,ËÕ²´¶û,20170426,281.504,278.3255,289.66,274.0676,275.6868,4150507,194442625,-5.8172,-2.0665,46.8479,0.9892,19288493964.07,,29042269229,419588731,0,631765700,24.8482,5.9176,2.4309,-193.2821,
002032.SZ,ËÕ²´¶û,20170427,275.6868,272.9281,278.5654,268.0705,275.9267,1810837,82410011,0.2399,0.087,45.5093,0.4316,19305277513.31,,29067539857,419588731,0,631765700,24.8698,5.9227,2.433,-193.4503,
002032.SZ,ËÕ²´¶û,20170428,275.9267,275.327,276.4664,263.8725,266.8111,3141711,140219365,-9.1156,-3.3036,44.6315,0.7488,18667502642.19,,28107255993,419588731,0,631765700,24.0482,5.7271,2.3526,-187.0594,
002032.SZ,ËÕ²´¶û,20170502,266.8111,263.9924,285.4621,260.9939,282.7634,3448533,158088128,15.9523,5.9789,45.8421,0.8219,19783608666.65,,29787752755,419588731,0,631765700,25.486,6.0695,2.4933,-198.2434,
002032.SZ,ËÕ²´¶û,20170503,282.7634,281.2641,284.0228,277.6658,279.8248,1355516,63402997,-2.9386,-1.0392,46.7741,0.3231,19578010188.46,,29478187562,419588731,0,631765700,25.2211,6.0064,2.4674,-196.1832,
002032.SZ,ËÕ²´¶û,20170504,279.8248,278.7453,281.3241,271.069,272.8681,1790049,82046795,-6.9566,-2.4861,45.8349,0.4266,19091287260.5,,28745339350,419588731,0,631765700,24.5941,5.8571,2.406,-191.306,
002032.SZ,ËÕ²´¶û,20170505,272.8681,272.5683,277.0061,268.0705,269.8696,1735332,78708456,-2.9986,-1.0989,45.3564,0.4136,18881492895,,28429456500,419588731,0,631765700,24.3238,5.7927,2.3796,-189.2037,
002032.SZ,ËÕ²´¶û,20170508,269.8696,269.8696,273.3479,261.4736,270.1095,1827235,81916547,0.2399,0.0889,44.8309,0.4355,18898276444.24,,28454727128,419588731,0,631765700,24.3455,5.7979,2.3817,-189.3719,
002032.SZ,ËÕ²´¶û,20170509,270.1095,267.1709,272.8681,256.676,270.7092,1952675,86445174,0.5997,0.222,44.2701,0.4654,18940235317.34,,28517903698,419588731,0,631765700,24.3995,5.8107,2.387,-189.7923,
002032.SZ,ËÕ²´¶û,20170510,270.7092,269.8696,284.8623,268.7301,271.9686,2306041,106891883,1.2594,0.4652,46.353,0.5496,19028348950.85,,28650574495,419588731,0,631765700,24.513,5.8378,2.3981,-190.6753,
002032.SZ,ËÕ²´¶û,20170511,271.9686,273.8277,299.1954,269.8096,298.6557,2829669,133786894,26.6871,9.8126,47.2801,0.6744,20895518803.8,,31461931860,419588731,0,631765700,26.9184,6.4106,2.6334,-209.3854,
002032.SZ,ËÕ²´¶û,20170512,298.6557,293.858,302.8537,290.6196,291.699,2890544,142165157,-6.9566,-2.3293,49.1828,0.6889,20408795875.84,,30729083648,419588731,0,631765700,26.2914,6.2613,2.5721,-204.5082,
002032.SZ,ËÕ²´¶û,20170515,291.699,294.6376,294.6376,286.5415,288.7605,2524193,122201723,-2.9386,-1.0074,48.4122,0.6013,20213484019.2,,30419518455,419802368,0,631765700,26.0265,6.1982,2.5462,-202.448,
002032.SZ,ËÕ²´¶û,20170516,288.7605,288.6405,295.0574,286.6615,292.7785,3333233,161687570,4.0181,1.3915,48.5077,0.794,20494751605.76,,30842508554,419802368,0,631759700,26.3887,6.2845,2.5816,-205.263,
002032.SZ,ËÕ²´¶û,20170517,292.7785,292.9584,292.9584,282.1037,285.4021,3084647,147211828,-7.3764,-2.5195,47.724,0.7348,19978394693.12,,30065444123,419802368,0,631759700,25.7236,6.1261,2.5165,-200.0915,
002032.SZ,ËÕ²´¶û,20170518,285.4021,282.9433,286.8414,274.6673,276.5264,2844611,132667506,-8.8757,-3.1099,46.6382,0.6776,19357087188.48,,29130439767,419802368,0,631759700,24.9236,5.9356,2.4383,-193.8689,
002032.SZ,ËÕ²´¶û,20170519,276.5264,276.6463,289.6001,276.6463,287.8609,2783490,131595262,11.3345,4.0989,47.2771,0.663,20150513664,,30324465600,419802368,0,631759700,25.9452,6.1788,2.5382,-201.8154,
002032.SZ,ËÕ²´¶û,20170522,287.8609,287.8609,289.2402,283.1232,285.3421,2095422,100170175,-2.5188,-0.875,47.8043,0.4991,19974196669.44,,30059126526,419802368,0,631759700,25.7182,6.1248,2.516,-200.0495,
002032.SZ,ËÕ²´¶û,20170523,285.3421,285.4621,297.996,282.1636,293.6781,2408898,116066059,8.336,2.9214,48.1822,0.5738,20557721960.96,,30937272509,419802368,0,631759700,26.4695,6.3037,2.5895,-205.8937,
002032.SZ,ËÕ²´¶û,20170524,293.6781,293.858,294.3378,273.4079,293.2583,2225646,107950649,-0.4198,-0.1429,48.5031,0.5302,20528335795.2,,30893049330,419802368,0,631759700,26.4317,6.2947,2.5858,-205.5994,
002032.SZ,ËÕ²´¶û,20170525,293.2583,290.0104,292.7037,282.0096,286.8418,2531379,91638667,-6.4165,-2.188,36.2011,0.4638,19761356854.38,,29738824358.1,545743078,0,821287610,25.4441,6.0595,2.4892,-197.9178,
002032.SZ,ËÕ²´¶û,20170526,286.8418,286.6041,287.9508,284.4653,286.2872,1796247,64878904,-0.5545,-0.1933,36.1191,0.3291,19723154838.92,,29681334225.4,545743078,0,821287610,25.3949,6.0478,2.4844,-197.5352,
002032.SZ,ËÕ²´¶û,20170531,286.2872,284.7821,288.6637,278.4448,286.6833,2148765,77088881,0.3961,0.1384,35.8759,0.3937,19750441992.82,,29722398605.9,545743078,0,821287610,25.4301,6.0562,2.4878,-197.8085,
002032.SZ,ËÕ²´¶û,20170601,286.6833,285.9704,295.3179,282.4056,293.179,3433876,125778283,6.4957,2.2658,36.6287,0.6292,20197951316.78,,30395854446.1,545743078,0,821287610,26.0063,6.1934,2.5442,-202.2905,
002032.SZ,ËÕ²´¶û,20170602,293.179,290.961,295.9516,288.7429,292.7037,2019679,74478013,-0.4753,-0.1621,36.8762,0.3701,20165206732.1,,30346577189.5,545743078,0,821287610,25.9641,6.1833,2.5401,-201.9625,
002032.SZ,ËÕ²´¶û,20170605,292.7037,292.2285,298.0112,290.0104,292.4661,2177968,80930601,-0.2376,-0.0812,37.1588,0.3991,20148834439.76,,30321938561.2,545743078,0,821287610,25.943,6.1783,2.538,-201.7985,
002032.SZ,ËÕ²´¶û,20170606,292.4661,293.0206,305.3783,292.4661,303.794,3529405,133503923,11.3279,3.8732,37.8262,0.6467,20929247041.3,,31496379843.5,545743078,0,821287610,26.9479,6.4176,2.6363,-209.6147,
002032.SZ,ËÕ²´¶û,20170607,303.794,305.5368,311.7948,302.4473,309.7352,3382026,130996635,5.9412,1.9557,38.7332,0.6197,21338554349.8,,32112345551,545743078,0,821287610,27.4749,6.5431,2.6879,-213.7141,
002032.SZ,ËÕ²´¶û,20170608,309.7352,307.834,321.8553,306.4874,316.9439,3157126,125653299,7.2087,2.3274,39.7999,0.5785,21835180550.78,,32859717276.1,545743078,0,821287610,28.1143,6.6954,2.7504,-218.688,
002032.SZ,ËÕ²´¶û,20170609,316.9439,315.0427,319.3996,312.1117,318.3698,3562372,142027676,1.4259,0.4499,39.8689,0.6528,21933414304.82,,33007549045.9,545743078,0,821287610,28.2408,6.7255,2.7628,-219.6718,
002032.SZ,ËÕ²´¶û,20170612,318.3698,318.3698,324.4694,312.5078,315.2804,2410778,96515455,-3.0894,-0.9704,40.035,0.4417,21720574504.4,,32687246878,545743078,0,821287610,27.9667,6.6603,2.736,-217.5401,
002032.SZ,ËÕ²´¶û,20170613,315.2804,316.7062,316.7062,310.1313,312.7454,3201889,126002114,-2.5349,-0.804,39.3524,0.5867,21545936719.44,,32424434842.8,545743078,0,821287610,27.7419,6.6067,2.714,-215.7911,
002032.SZ,ËÕ²´¶û,20170614,312.7454,312.7454,316.7062,303.6356,308.4678,3097277,121134847,-4.2777,-1.3678,39.1101,0.5675,21251235457.32,,31980939533.4,545743078,0,821287610,27.3624,6.5164,2.6769,-212.8395,
002032.SZ,ËÕ²´¶û,20170615,308.4678,304.5862,309.8937,301.576,307.9133,2414592,92995797,-0.5545,-0.1798,38.5141,0.4424,21213033441.86,,31923449400.7,545743078,0,821287610,27.3132,6.5046,2.6721,-212.4569,
002032.SZ,ËÕ²´¶û,20170616,307.9133,306.2497,312.8247,304.1901,309.0223,1522844,59359203,1.109,0.3602,38.9792,0.279,21289437472.78,,32038429666.1,545743078,0,821287610,27.4116,6.5281,2.6817,-213.2221,
002032.SZ,ËÕ²´¶û,20170619,309.0223,307.834,323.3604,307.5964,322.8851,2586331,103663538,13.8628,4.486,40.0813,0.4739,22244487859.28,,33475682983.6,545743078,0,821287610,28.6413,6.8209,2.802,-222.7873,
002032.SZ,ËÕ²´¶û,20170620,322.8851,319.8749,322.4098,314.4882,316.7062,1984399,79453919,-6.1789,-1.9136,40.0393,0.3636,21818808258.44,,32835078647.8,545743078,0,821287610,28.0932,6.6904,2.7484,-218.524,
002032.SZ,ËÕ²´¶û,20170621,316.7062,315.2804,331.995,315.0427,331.1236,3597221,146755762,14.4173,4.5523,40.797,0.6591,22812060660.4,,34329822098,545743078,0,821287610,29.3721,6.995,2.8735,-228.4718,
002032.SZ,ËÕ²´¶û,20170622,331.1236,324.8655,335.0052,320.8255,322.2514,2701582,111734908,-8.8722,-2.6794,41.3591,0.495,22200828413.04,,33409979974.8,545743078,0,821287610,28.5851,6.8075,2.7965,-222.3501,
002032.SZ,ËÕ²´¶û,20170623,322.2514,322.0137,330.4899,315.3596,329.064,2130968,86646084,6.8126,2.1141,40.6604,0.3905,22670167460.12,,34116287319.4,545743078,0,821287610,29.1894,6.9515,2.8556,-227.0507,
002032.SZ,ËÕ²´¶û,20170626,329.064,326.3706,336.5103,324.8655,331.8365,3650439,152908645,2.7726,0.8426,41.8877,0.6689,22861177537.42,,34403737982.9,545743078,0,821287610,29.4353,7.01,2.8797,-228.9637,
002032.SZ,ËÕ²´¶û,20170627,331.8365,331.8365,338.4907,327.0836,333.8962,2498181,104871268,2.0596,0.6207,41.9791,0.4578,23003070737.7,,34617272761.5,545743078,0,821287610,29.618,7.0535,2.8975,-230.3848,
002032.SZ,ËÕ²´¶û,20170628,333.8962,333.8962,334.0546,322.7267,324.7863,2158535,89247742,-9.1099,-2.7284,41.3464,0.3955,22375466198,,33672792010,545743078,0,821287610,28.81,6.8611,2.8185,-224.0991,
002032.SZ,ËÕ²´¶û,20170629,324.7863,324.3902,327.8757,321.3008,324.7071,1324115,54142761,-0.0792,-0.0244,40.8898,0.2426,22370008767.22,,33664579133.9,545743078,0,821287610,28.8029,6.8594,2.8178,-224.0445,
002032.SZ,ËÕ²´¶û,20170630,324.7071,324.1526,327.1628,321.7761,325.1824,1472231,60350079,0.4753,0.1464,40.9923,0.2698,22402753351.9,,33713856390.5,545743078,0,821287610,28.8451,6.8695,2.8219,-224.3724,
002032.SZ,ËÕ²´¶û,20170703,325.1824,325.7369,329.1432,313.1415,316.0725,2883781,116564182,-9.1099,-2.8015,40.4206,0.5284,21775148812.2,,32769375639,545743078,0,821287610,28.037,6.677,2.7429,-218.0867,
002032.SZ,ËÕ²´¶û,20170704,316.0725,315.9933,316.0725,301.1799,308.1509,3439540,133133851,-7.9216,-2.5063,38.7069,0.6302,21229405734.2,,31948088029,545743078,0,821287610,27.3343,6.5097,2.6741,-212.6209,
002032.SZ,ËÕ²´¶û,20170705,308.1509,305.0615,313.6168,304.5862,311.1611,2074300,80931593,3.0102,0.9769,39.0163,0.3801,21436788103.84,,32260177320.8,545743078,0,821287610,27.6013,6.5733,2.7002,-214.6979,
002032.SZ,ËÕ²´¶û,20170706,311.1611,310.5274,316.0725,301.972,312.1117,3152479,122959216,0.9506,0.3055,39.004,0.5776,21502277273.2,,32358731834,545743078,0,821287610,27.6857,6.5933,2.7085,-215.3538,
002032.SZ,ËÕ²´¶û,20170707,312.1117,310.8443,311.6364,306.0121,306.2497,1556323,60468541,-5.862,-1.8782,38.8535,0.2852,21098427395.48,,31750979002.6,545743078,0,821287610,27.1657,6.4695,2.6576,-211.3091,
002032.SZ,ËÕ²´¶û,20170710,306.2497,306.0913,306.725,298.4865,300.863,2257157,85913085,-5.3867,-1.7589,38.0625,0.4136,20727322102.44,,31192503427.8,545743078,0,821287610,26.6879,6.3557,2.6109,-207.5923,
002032.SZ,ËÕ²´¶û,20170711,300.863,299.6748,318.449,299.1995,312.9039,3756235,147374115,12.0409,4.0021,39.2345,0.6883,21556851581,,32440860595,545743078,0,821287610,27.7559,6.6101,2.7154,-215.9004,
002032.SZ,ËÕ²´¶û,20170712,312.9039,311.3195,313.696,308.7054,309.8144,1899470,74522502,-3.0894,-0.9873,39.2333,0.3481,21344011780.58,,32120558427.1,545743078,0,821287610,27.4819,6.5448,2.6886,-213.7687,
002032.SZ,ËÕ²´¶û,20170713,309.8144,310.2105,310.2105,301.7344,304.9823,2442036,93949696,-4.8322,-1.5597,38.4719,0.4475,21011108503,,31619572985,545743078,0,821287610,27.0533,6.4427,2.6466,-210.4346,
002032.SZ,ËÕ²´¶û,20170714,304.9823,304.1109,305.9328,301.8928,304.9823,1177515,45168394,0,0,38.3591,0.2158,21011108503,,31619572985,545743078,0,821287610,27.0533,6.4427,2.6466,-210.4346,
002032.SZ,ËÕ²´¶û,20170717,304.9823,303.3979,307.3587,293.5751,306.9627,1907306,73028738,1.9804,0.6494,38.2889,0.3495,21147544272.5,,31824894887.5,545743078,0,821287610,27.2289,6.4846,2.6638,-211.801,
002032.SZ,ËÕ²´¶û,20170718,306.9627,305.3783,307.2003,296.3477,303.0019,1393929,53107627,-3.9608,-1.2903,38.0992,0.2554,20874672733.5,,31414251082.5,545743078,0,821287610,26.8776,6.4009,2.6294,-209.0681,
002032.SZ,ËÕ²´¶û,20170719,303.0019,299.9916,305.7744,299.9916,304.0317,2166377,82890907,1.0298,0.3399,38.2625,0.397,20945619333.64,,31521018471.8,545743078,0,821287610,26.9689,6.4227,2.6384,-209.7787,
002032.SZ,ËÕ²´¶û,20170720,304.0317,300.3877,312.9831,299.754,312.9831,3638540,140546428,8.9514,2.9442,38.6271,0.6667,21562309011.78,,32449073471.1,545743078,0,821287610,27.763,6.6117,2.7161,-215.955,
002032.SZ,ËÕ²´¶û,20170721,312.9831,308.3093,308.3093,295.4763,303.3979,6046494,229519950,-9.5852,-3.0625,37.9592,1.1079,20901959887.4,,31455315463,545743078,0,821287610,26.1266,6.4093,2.6329,-209.3414,
