代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301037.SZ,保立佳,20211025,24.83,24.67,24.83,24.25,24.4,978520,23878650,-0.43,-1.7318,24.4028,4.5813,521159038.8,,2198440000,21358977,0,90100000,25.0918,4.0987,1.0872,95.9044,
301037.SZ,保立佳,20211026,24.4,24.39,24.51,24.24,24.38,713460,17380975,-0.02,-0.082,24.3615,3.3403,520731859.26,,2196638000,21358977,0,90100000,25.0712,4.0953,1.0863,95.8258,
301037.SZ,保立佳,20211027,24.38,24.4,24.41,22.84,22.84,1594080,37119893,-1.54,-6.3167,23.2861,7.4633,487839034.68,,2057884000,21358977,0,90100000,23.4876,3.8366,1.0177,89.7728,
301037.SZ,保立佳,20211028,22.84,22.9,22.99,21.88,22.08,1360272,30227014,-0.76,-3.3275,22.2213,6.3686,471606212.16,,1989408000,21358977,0,90100000,22.706,3.709,0.9838,86.7856,
301037.SZ,保立佳,20211029,22.08,21.6,22.57,21.52,22.19,1352800,29765194,0.11,0.4982,22.0027,6.3336,473955699.63,,1999319000,21358977,0,90100000,33.1749,2.4332,0.9887,87.2179,
301037.SZ,保立佳,20211101,22.19,22.15,22.15,21.83,22.09,749644,16495828,-0.1,-0.4507,22.0049,3.5097,471819801.93,,1990309000,21358977,0,90100000,33.0254,2.4222,0.9843,86.8249,
301037.SZ,保立佳,20211102,22.09,21.95,22.39,21.12,21.17,1098730,23739582,-0.92,-4.1648,21.6064,5.1441,452169543.09,,1907417000,21358977,0,90100000,31.65,2.3213,0.9433,83.2088,
301037.SZ,保立佳,20211103,21.17,21.23,21.79,21.17,21.59,845550,18159860,0.42,1.9839,21.477,3.9588,461140313.43,,1945259000,21358977,0,90100000,32.2779,2.3674,0.962,84.8596,
301037.SZ,保立佳,20211104,21.59,21.5,22.16,21.5,21.88,877730,19164743,0.29,1.3432,21.8344,4.1094,467334416.76,,1971388000,21358977,0,90100000,32.7115,2.3992,0.9749,85.9995,
301037.SZ,保立佳,20211105,21.88,21.66,22.28,21.66,22.14,924437,20371569,0.26,1.1883,22.0367,4.3281,472887750.78,,1994814000,21358977,0,90100000,33.1002,2.4277,0.9865,87.0214,
301037.SZ,保立佳,20211108,22.14,22.05,22.45,22.05,22.29,631960,14044513,0.15,0.6775,22.2237,2.9588,476091597.33,,2008329000,21358977,0,90100000,33.3245,2.4441,0.9932,87.611,
301037.SZ,保立佳,20211109,22.29,22.29,23,22.27,22.69,1006648,22807910,0.4,1.7945,22.6573,4.713,484635188.13,,2044369000,21358977,0,90100000,33.9225,2.488,1.011,89.1832,
301037.SZ,保立佳,20211110,22.69,22.75,23.19,22.31,22.82,1009905,22964034,0.13,0.5729,22.7388,4.7282,487411855.14,,2056082000,21358977,0,90100000,34.1168,2.5022,1.0168,89.6942,
301037.SZ,保立佳,20211111,22.82,22.81,23.83,22.79,23.68,2187644,51432772,0.86,3.7686,23.5106,10.2423,505780575.36,,2133568000,21358977,0,90100000,35.4026,2.5965,1.0551,93.0744,
301037.SZ,保立佳,20211112,23.68,23.8,24.31,23,24.08,2279578,54258920,0.4,1.6892,23.8022,10.6727,514324166.16,,2169608000,21358977,0,90100000,36.0006,2.6404,1.0729,94.6466,
301037.SZ,保立佳,20211115,24.08,24.25,28.9,24.25,27.13,6920940,184319900,3.05,12.6661,26.6322,32.403,579469046.01,,2444413000,21358977,0,90100000,40.5605,2.9748,1.2088,106.6347,
301037.SZ,保立佳,20211116,27.13,27.21,28.29,26.44,27.5,4711674,128218809,0.37,1.3638,27.213,22.0595,587371867.5,,2477750000,21358977,0,90100000,41.1136,3.0154,1.2253,108.0889,
301037.SZ,保立佳,20211117,27.5,27.04,27.49,26,26.41,3026240,79872819,-1.09,-3.9636,26.3934,14.1685,564090582.57,,2379541000,21358977,0,90100000,39.484,2.8959,1.1767,103.8047,
301037.SZ,保立佳,20211118,26.41,26.25,26.48,25.38,25.56,1672697,43072158,-0.85,-3.2185,25.7501,7.8314,545935452.12,,2302956000,21358977,0,90100000,38.2132,2.8027,1.1389,100.4638,
301037.SZ,保立佳,20211119,25.56,25.6,26.1,25.28,25.91,1283820,33096558,0.35,1.3693,25.7797,6.0107,553411094.07,,2334491000,21358977,0,90100000,38.7365,2.8411,1.1545,101.8394,
301037.SZ,保立佳,20211122,25.91,25.8,26.5,25.64,25.96,1602560,41673822,0.05,0.193,26.0045,7.503,554479042.92,,2338996000,21358977,0,90100000,38.8113,2.8465,1.1567,102.036,
301037.SZ,保立佳,20211123,25.96,25.78,26.28,25.7,25.9,1126773,29142361,-0.06,-0.2311,25.8636,5.2754,553197504.3,,2333590000,21358977,0,90100000,38.7216,2.84,1.154,101.8001,
301037.SZ,保立佳,20211124,25.9,26.09,26.53,25.55,26.47,1649753,43018581,0.57,2.2008,26.0758,7.7239,565372121.19,,2384947000,21358977,0,90100000,39.5737,2.9025,1.1794,104.0405,
301037.SZ,保立佳,20211125,26.47,26.3,27.98,26.11,27.51,4050453,109714823,1.04,3.929,27.0871,18.9637,587585457.27,,2478651000,21358977,0,90100000,41.1286,3.0165,1.2257,108.1283,
301037.SZ,保立佳,20211126,27.51,27.42,27.42,26.56,26.76,1913772,51453947,-0.75,-2.7263,26.8861,8.96,571566224.52,,2411076000,21358977,0,90100000,40.0073,2.9343,1.1923,105.1804,
301037.SZ,保立佳,20211129,26.76,26.1,26.98,25.97,26.2,1163081,30583735,-0.56,-2.0927,26.2954,5.4454,559605197.4,,2360620000,21358977,0,90100000,39.1701,2.8729,1.1674,102.9793,
301037.SZ,保立佳,20211130,26.2,26.21,26.69,25.63,25.88,1022030,26664391,-0.32,-1.2214,26.0896,4.785,552770324.76,,2331788000,21358977,0,90100000,38.6917,2.8378,1.1531,101.7215,
301037.SZ,保立佳,20211201,25.88,25.88,26.73,25.64,26.65,1259770,33300153,0.77,2.9753,26.4335,5.8981,569216737.05,,2401165000,21358977,0,90100000,39.8428,2.9222,1.1874,104.748,
301037.SZ,保立佳,20211202,26.65,26.69,29.72,26.16,27.71,4547761,127180271,1.06,3.9775,27.9655,21.292,591857252.67,,2496671000,21358977,0,90100000,41.4276,3.0384,1.2347,108.9144,
301037.SZ,保立佳,20211203,27.71,27.68,27.68,26,26.71,2218920,59181162,-1,-3.6088,26.6712,10.3887,570498275.67,,2406571000,21358977,0,90100000,39.9325,2.9288,1.1901,104.9838,
301037.SZ,保立佳,20211206,26.71,26.51,31.34,26.26,29.09,5408639,158133376,2.38,8.9105,29.2372,25.3226,621332640.93,,2621009000,21358977,0,90100000,43.4907,3.1898,1.2961,114.3384,
301037.SZ,保立佳,20211207,29.09,28.5,31.28,28.1,30.03,5784485,173691731,0.94,3.2314,30.0272,27.0822,641410079.31,,2705703000,21358977,0,90100000,44.8961,3.2928,1.338,118.0331,
301037.SZ,保立佳,20211208,30.03,28.09,29.57,27.73,29.57,3515815,100967623,-0.46,-1.5318,28.7181,16.4606,631584949.89,,2664257000,21358977,0,90100000,44.2084,3.2424,1.3175,116.2251,
301037.SZ,保立佳,20211209,29.57,28.75,29,27.69,27.95,3057122,86188978,-1.62,-5.4785,28.1928,14.3131,596983407.15,,2518295000,21358977,0,90100000,41.7864,3.0647,1.2454,109.8577,
301037.SZ,保立佳,20211210,27.95,27.4,27.71,26.75,26.9,2221838,60046740,-1.05,-3.7567,27.0257,10.4024,574556481.3,,2423690000,21358977,0,90100000,40.2166,2.9496,1.1986,105.7306,
301037.SZ,保立佳,20211213,26.9,27,27.15,26.2,26.62,1695230,44996111,-0.28,-1.0409,26.5428,7.9369,568575967.74,,2398462000,21358977,0,90100000,39.798,2.9189,1.1861,104.6301,
301037.SZ,保立佳,20211214,26.62,26.62,26.95,26.3,26.95,1260470,33643670,0.33,1.2397,26.6914,5.9014,575624430.15,,2428195000,21358977,0,90100000,40.2913,2.9551,1.2008,105.9272,
301037.SZ,保立佳,20211215,26.95,26.95,27.5,26.54,27.49,1786210,48328262,0.54,2.0037,27.0563,8.3628,587158277.73,,2476849000,21358977,0,90100000,41.0987,3.0143,1.2249,108.0496,
301037.SZ,保立佳,20211216,27.49,27.47,27.47,26.73,26.99,1346797,36379784,-0.5,-1.8188,27.0121,6.3055,576478789.23,,2431799000,21358977,0,90100000,40.3511,2.9595,1.2026,106.0844,
301037.SZ,保立佳,20211217,26.99,26.9,26.9,25.69,25.69,1545894,40355821,-1.3,-4.8166,26.1052,7.2377,548712119.13,,2314669000,21358977,0,90100000,38.4076,2.8169,1.1447,100.9747,
301037.SZ,保立佳,20211220,25.69,25.69,26.24,25.5,25.97,802290,20765919,0.28,1.0899,25.8833,3.7562,554692632.69,,2339897000,21358977,0,90100000,38.8262,2.8476,1.1571,102.0753,
301037.SZ,保立佳,20211221,25.97,25.67,26.33,25.53,26.12,913850,23870103,0.15,0.5776,26.1204,4.2785,557896479.24,,2353412000,21358977,0,90100000,39.0505,2.8641,1.1638,102.6648,
301037.SZ,保立佳,20211222,26.12,26.4,26.47,25.7,25.97,744040,19298984,-0.15,-0.5743,25.9381,3.4835,554692632.69,,2339897000,21358977,0,90100000,38.8262,2.8476,1.1571,102.0753,
301037.SZ,保立佳,20211223,25.97,25.97,26.2,25.64,26.03,613238,15908596,0.06,0.231,25.942,2.8711,555974171.31,,2345303000,21358977,0,90100000,38.9159,2.8542,1.1598,102.3111,
301037.SZ,保立佳,20211224,26.03,26.1,26.1,24.23,24.32,1225029,30530836,-1.71,-6.5693,24.9225,5.7354,519450320.64,,2191232000,21358977,0,90100000,36.3594,2.6667,1.0836,95.5899,
301037.SZ,保立佳,20211227,24.32,24.12,24.53,23.75,24.25,831980,20037863,-0.07,-0.2878,24.0845,3.8952,517955192.25,,2184925000,21358977,0,90100000,36.2547,2.659,1.0805,95.3148,
301037.SZ,保立佳,20211228,24.25,24,24.75,24,24.65,700210,17085388,0.4,1.6495,24.4004,3.2783,526498783.05,,2220965000,21358977,0,90100000,36.8528,2.7029,1.0983,96.887,
301037.SZ,保立佳,20211229,24.65,24.7,24.83,24.3,24.46,420180,10314821,-0.19,-0.7708,24.5486,1.9672,522440577.42,,2203846000,21358977,0,90100000,36.5687,2.6821,1.0899,96.1402,
301037.SZ,保立佳,20211230,24.46,24.61,24.88,24.46,24.55,431790,10650822,0.09,0.3679,24.6667,2.0216,524362885.35,,2211955000,21358977,0,90100000,36.7032,2.6919,1.0939,96.4939,
301037.SZ,保立佳,20211231,24.55,25.73,26.68,24.93,25.13,1407093,36132450,0.58,2.3625,25.6788,6.5878,536751092.01,,2264213000,21358977,0,90100000,37.5704,2.7555,1.1197,98.7736,
301037.SZ,保立佳,20220104,25.13,24.85,25.44,24.55,25.35,855093,21441019,0.22,0.8754,25.0745,4.0034,541450066.95,,2284035000,21358977,0,90100000,37.8993,2.7797,0.7678,19.0192,
301037.SZ,保立佳,20220105,25.35,25.15,25.4,24.61,24.95,663200,16509879,-0.4,-1.5779,24.8943,3.105,532906476.15,,2247995000,21358977,0,90100000,37.3013,2.7358,0.7557,18.7191,
301037.SZ,保立佳,20220106,24.95,24.95,25.35,24.88,25.18,505840,12737835,0.23,0.9218,25.1815,2.3683,537819040.86,,2268718000,21358977,0,90100000,37.6451,2.761,0.7626,18.8917,
301037.SZ,保立佳,20220107,25.18,25.15,25.22,24.55,24.63,589300,14660258,-0.55,-2.1843,24.8774,2.759,526071603.51,,2219163000,21358977,0,90100000,36.8228,2.7007,0.746,18.479,
301037.SZ,保立佳,20220110,24.63,24.5,25.15,24.46,25,417688,10389314,0.37,1.5022,24.8734,1.9556,533974425,,2252500000,21358977,0,90100000,37.376,2.7413,0.7572,18.7566,
301037.SZ,保立佳,20220111,25,25.09,26.14,24.95,25.98,1406017,36102721,0.98,3.92,25.6773,6.5828,554906222.46,,2340798000,21358977,0,90100000,38.8412,2.8487,0.7869,19.4919,
301037.SZ,保立佳,20220112,25.98,25.82,26.33,25.71,26.27,787510,20475659,0.29,1.1162,26.0005,3.687,561100325.79,,2366927000,21358977,0,90100000,39.2747,2.8805,0.7956,19.7094,
301037.SZ,保立佳,20220113,26.27,26.26,26.27,25.74,26.07,679209,17640666,-0.2,-0.7613,25.9724,3.18,556828530.39,,2348907000,21358977,0,90100000,38.9757,2.8586,0.7896,19.5594,
301037.SZ,保立佳,20220114,26.07,26,26.23,25.38,25.82,673523,17325882,-0.25,-0.959,25.7243,3.1533,551488786.14,,2326382000,21358977,0,90100000,38.6019,2.8312,0.782,19.3718,
301037.SZ,保立佳,20220117,25.82,25.99,26.09,25.61,25.92,559600,14515543,0.1,0.3873,25.9391,2.62,553624683.84,,2335392000,21358977,0,90100000,38.7515,2.8422,0.785,19.4468,
301037.SZ,保立佳,20220118,25.92,25.92,26.09,25.07,25.15,571428,14491921,-0.77,-2.9707,25.3609,2.6754,537178271.55,,2266015000,21358977,0,90100000,37.6003,2.7577,0.7617,18.8691,
301037.SZ,保立佳,20220119,25.15,25.54,25.98,25.14,25.81,651250,16651279,0.66,2.6243,25.5682,3.0491,551275196.37,,2325481000,21358977,0,90100000,38.587,2.8301,0.7817,19.3643,
301037.SZ,保立佳,20220120,25.81,25.61,25.8,24.59,24.65,631050,15786830,-1.16,-4.4944,25.0168,2.9545,526498783.05,,2220965000,21358977,0,90100000,36.8528,2.7029,0.7466,18.494,
301037.SZ,保立佳,20220121,24.65,24.65,24.89,24.2,24.21,302700,7380711,-0.44,-1.785,24.3829,1.4172,517100833.17,,2181321000,21358977,0,90100000,36.1949,2.6547,0.7333,18.1639,
301037.SZ,保立佳,20220124,24.21,25.59,28.1,25.59,25.9,2301506,60805792,1.69,6.9806,26.42,10.7754,553197504.3,,2333590000,21358977,0,90100000,38.7216,2.84,0.7844,19.4318,
301037.SZ,保立佳,20220125,25.9,25.3,25.34,22.99,22.99,1900566,45618497,-2.91,-11.2355,24.0026,8.8982,491042881.23,,2071399000,21358977,0,90100000,34.371,2.5209,0.6963,17.2486,
301037.SZ,保立佳,20220126,22.99,22.76,23.5,22.61,23.23,824467,18931878,0.24,1.0439,22.9626,3.86,496169035.71,,2093023000,21358977,0,90100000,34.7298,2.5472,0.7036,17.4286,
301037.SZ,保立佳,20220127,23.23,22.85,23.17,22.21,22.3,666180,15021193,-0.93,-4.0034,22.5482,3.119,476305187.1,,2009230000,21358977,0,90100000,33.3394,2.4452,0.6754,16.7309,
301037.SZ,保立佳,20220128,22.3,22.31,23.24,22.25,22.91,788270,17964392,0.61,2.7354,22.7896,3.6906,489334163.07,,2064191000,21358977,0,90100000,34.2514,2.5121,0.6939,17.1886,
301037.SZ,保立佳,20220207,22.91,22.41,23.16,22.06,22.63,1412559,31825212,-0.28,-1.2222,22.5302,6.2711,509740750,,2038963000,22525000,0,90100000,33.8328,2.4814,0.6854,16.9785,
301037.SZ,保立佳,20220208,22.63,22.63,23.07,22.43,23.06,1153761,26333709,0.43,1.9001,22.8242,5.1221,519426500,,2077706000,22525000,0,90100000,34.4756,2.5286,0.6984,17.3011,
301037.SZ,保立佳,20220209,23.06,22.99,23.28,22.86,23.19,910298,21004901,0.13,0.5637,23.0748,4.0413,522354750,,2089419000,22525000,0,90100000,34.67,2.5428,0.7024,17.3986,
301037.SZ,保立佳,20220210,23.19,23.1,23.9,22.87,23.9,1225452,28646815,0.71,3.0617,23.3765,5.4404,538347500,,2153390000,22525000,0,90100000,35.7315,2.6207,0.7239,17.9313,
301037.SZ,保立佳,20220211,23.9,23.7,24.45,23.25,24.26,1716083,40979455,0.36,1.5063,23.8796,7.6186,546456500,,2185826000,22525000,0,90100000,36.2697,2.6601,0.7348,18.2014,
301037.SZ,保立佳,20220214,24.26,23.9,24.8,23.44,23.79,1282929,30760325,-0.47,-1.9373,23.9766,5.6956,535869750,,2143479000,22525000,0,90100000,35.567,2.6086,0.7205,17.8488,
301037.SZ,保立佳,20220215,23.79,23.79,23.88,23.22,23.48,866176,20307417,-0.31,-1.3031,23.4449,3.8454,528887000,,2115548000,22525000,0,90100000,35.1036,2.5746,0.7111,17.6162,
