¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300705.SZ,æ≈µ‰÷∆“©,20180330,35.93,36.75,39.5,36,37.93,11941760,454379687,2,5.5664,38.0496,40.7013,1112866200,,4450706200,29340000,0,117340000,64.9043,6.7409,8.3266,19.726,
300705.SZ,æ≈µ‰÷∆“©,20180402,37.93,39.2,39.49,37,38.8,11320931,435722069,0.87,2.2937,38.4882,38.5853,1138392000,,4552792000,29340000,0,117340000,66.393,6.8955,8.5176,20.1785,
300705.SZ,æ≈µ‰÷∆“©,20180403,38.8,37.46,42.41,37.2,39.49,12672146,503054204,0.69,1.7784,39.6976,43.1907,1158636600,,4633756600,29340000,0,117340000,67.5737,7.0181,8.6691,20.5373,
300705.SZ,æ≈µ‰÷∆“©,20180404,39.49,40.68,43.44,40.1,43.44,15470996,655265895,3.95,10.0025,42.3545,52.73,1274529600,,5097249600,29340000,0,117340000,74.3328,7.7201,9.5362,22.5916,
300705.SZ,æ≈µ‰÷∆“©,20180409,43.44,43,47.78,41,47.78,16104012,710175014,4.34,9.9908,44.0993,54.8876,1401865200,,5606505200,29340000,0,117340000,81.7592,8.4914,10.489,24.8487,
300705.SZ,æ≈µ‰÷∆“©,20180410,47.78,46.5,52.56,46.11,52.56,12757801,651973513,4.78,10.0042,51.1039,43.4826,1542110400,,6167390400,29340000,0,117340000,89.9386,9.3409,11.5383,27.3346,
300705.SZ,æ≈µ‰÷∆“©,20180411,52.56,57.8,57.82,52.56,53.7,20152607,1128600313,1.14,2.1689,56.0027,68.6865,1575558000,,6301158000,29340000,0,117340000,91.8893,9.5435,11.7886,27.9274,
300705.SZ,æ≈µ‰÷∆“©,20180412,53.7,53.7,54.95,48.33,48.33,12339581,615905721,-5.37,-10,49.913,42.0572,1418002200,,5671042200,29340000,0,117340000,82.7003,8.5892,10.6097,25.1347,
300705.SZ,æ≈µ‰÷∆“©,20180413,48.33,46.36,48.33,44.23,44.88,12109268,560596067,-3.45,-7.1384,46.2948,41.2722,1316779200,,5266219200,29340000,0,117340000,76.7968,7.976,9.8523,23.3405,
300705.SZ,æ≈µ‰÷∆“©,20180416,44.88,43.37,44.65,43.2,44.16,6576517,288836023,-0.72,-1.6043,43.9193,22.4149,1295654400,,5181734400,29340000,0,117340000,75.5648,7.8481,9.6943,22.966,
300705.SZ,æ≈µ‰÷∆“©,20180417,44.16,44.2,44.7,41.3,42.2,6999446,301693000,-1.96,-4.4384,43.1024,23.8563,1238148000,,4951748000,29340000,0,117340000,72.2109,7.4997,9.264,21.9467,
300705.SZ,æ≈µ‰÷∆“©,20180418,42.2,42.8,43.99,41.72,43.59,6938044,298238157,1.39,3.2938,42.9859,23.647,1278930600,,5114850600,29340000,0,117340000,74.5895,7.7468,9.5691,22.6696,
300705.SZ,æ≈µ‰÷∆“©,20180419,43.59,43.3,45.43,42.7,42.76,8393842,369768132,-0.83,-1.9041,44.0523,28.6089,1254578400,,5017458400,29340000,0,117340000,73.1692,7.5993,9.3869,22.2379,
300705.SZ,æ≈µ‰÷∆“©,20180420,42.76,41.4,41.5,38.53,39.11,7232935,289832025,-3.65,-8.536,40.0712,24.6521,1147487400,,4589167400,29340000,0,117340000,66.9235,6.9506,8.5857,20.3397,
300705.SZ,æ≈µ‰÷∆“©,20180423,39.11,39.11,40.48,38.86,40,4223624,167636860,0.89,2.2756,39.6903,14.3954,1173600000,,4693600000,29340000,0,117340000,68.4464,7.1088,8.781,20.8026,
300705.SZ,æ≈µ‰÷∆“©,20180424,40,40.2,44,39.88,44,8422381,357172187,4,10,42.4075,28.7061,1290960000,,5162960000,29340000,0,117340000,75.291,7.8196,9.6591,22.8828,
300705.SZ,æ≈µ‰÷∆“©,20180425,44,45,48.4,44.5,48.4,12634714,586572688,4.4,10,46.4255,43.0631,1420056000,,5679256000,29340000,0,117340000,79.7416,8.4381,10.6251,25.1711,
300705.SZ,æ≈µ‰÷∆“©,20180426,48.4,48,51.98,46.24,48.43,13057129,638890109,0.03,0.062,48.9304,44.5028,1420936200,,5682776200,29340000,0,117340000,79.791,8.4433,10.6316,25.1867,
300705.SZ,æ≈µ‰÷∆“©,20180427,48.43,48,53.27,46.53,49.79,15402550,782684366,1.36,2.8082,50.8152,52.4968,1460838600,,5842358600,29340000,0,117340000,82.0317,8.6804,10.9302,25.894,
300705.SZ,æ≈µ‰÷∆“©,20180502,49.79,49.73,51.8,47.51,49.04,10647912,531458043,-0.75,-1.5063,49.9119,36.2915,1438833600,,5754353600,29340000,0,117340000,80.796,8.5497,10.7656,25.5039,
300705.SZ,æ≈µ‰÷∆“©,20180503,49.04,48.24,53.94,47.7,53.94,11978420,614260390,4.9,9.9918,51.2806,40.8262,1582599600,,6329319600,29340000,0,117340000,88.8691,9.404,11.8412,28.0523,
300705.SZ,æ≈µ‰÷∆“©,20180504,53.94,53.3,54.44,50.59,50.71,11054172,576375158,-3.23,-5.9881,52.141,37.6761,1487831400,,5950311400,29340000,0,117340000,83.5475,8.8408,11.1322,26.3725,
300705.SZ,æ≈µ‰÷∆“©,20180507,50.71,51.16,53.3,50.24,51.78,8105274,419784147,1.07,2.11,51.7915,27.6253,1519225200,,6075865200,29340000,0,117340000,85.3103,9.0274,11.3671,26.9289,
300705.SZ,æ≈µ‰÷∆“©,20180508,51.78,51.79,56.8,50.62,54.58,10610947,566709198,2.8,5.4075,53.408,36.1655,1601377200,,6404417200,29340000,0,117340000,89.9235,9.5155,11.9817,28.3851,
300705.SZ,æ≈µ‰÷∆“©,20180509,54.58,53.01,53.58,51.01,52.2,9148053,477054595,-2.38,-4.3606,52.1482,31.1795,1531548000,,6125148000,29340000,0,117340000,86.0023,9.1006,11.4593,27.1473,
300705.SZ,æ≈µ‰÷∆“©,20180510,52.2,51.5,56.8,51.1,54.91,10474589,570408654,2.71,5.1916,54.4564,35.7007,1611059400,,6443139400,29340000,0,117340000,90.4672,9.5731,12.0542,28.5567,
300705.SZ,æ≈µ‰÷∆“©,20180511,54.91,55.16,56.75,53.03,55.45,8019151,440812356,0.54,0.9834,54.97,27.3318,1626903000,,6506503000,29340000,0,117340000,91.3569,9.6672,12.1727,28.8376,
300705.SZ,æ≈µ‰÷∆“©,20180514,55.45,54.7,56.14,53.19,53.95,5551418,302847772,-1.5,-2.7051,54.5532,18.921,1582893000,,6330493000,29340000,0,117340000,88.8855,9.4057,11.8434,28.0575,
300705.SZ,æ≈µ‰÷∆“©,20180515,53.95,53.95,55.89,52.55,55.7,7193717,393621276,1.75,3.2437,54.7174,24.5185,1634238000,,6535838000,29340000,0,117340000,91.7688,9.7108,12.2276,28.9676,
300705.SZ,æ≈µ‰÷∆“©,20180516,55.7,56.1009,61.272,55.1388,61.272,20145914,598373543,5.572,10.0036,29.702,34.3318,1793847600,,7174167600,58680000,0,234680000,100.7314,10.6592,13.4218,31.7967,
300705.SZ,æ≈µ‰÷∆“©,20180517,61.272,64.1181,64.1181,55.4194,56.3815,29155826,852070180,-4.8905,-7.9817,29.2247,49.6861,1650668400,,6601548400,58680000,0,234680000,92.6914,9.8084,12.3505,29.2588,
300705.SZ,æ≈µ‰÷∆“©,20180518,56.3815,53.5153,57.7244,53.4752,56.4216,15977558,445905586,0.0401,0.0711,27.9082,27.2283,1651842000,,6606242000,58680000,0,234680000,92.7573,9.8154,12.3593,29.2796,
300705.SZ,æ≈µ‰÷∆“©,20180521,56.4216,54.7179,59.7287,54.7179,59.0472,18816714,534340977,2.6257,4.6536,28.3971,32.0667,1728712800,,6913672800,58680000,0,234680000,97.0739,10.2722,12.9345,30.6422,
300705.SZ,æ≈µ‰÷∆“©,20180522,59.0472,58.2054,60.1295,57.7244,58.2856,18194048,535670753,-0.7616,-1.2899,29.4421,31.0055,1706414400,,6824494400,58680000,0,234680000,95.8217,10.1397,12.7676,30.2469,
300705.SZ,æ≈µ‰÷∆“©,20180523,58.2856,57.5239,64.0981,56.8224,61.9134,27577686,839813551,3.6278,6.2242,30.4526,46.9967,1812625200,,7249265200,58680000,0,234680000,101.7859,10.7708,13.5623,32.1296,
300705.SZ,æ≈µ‰÷∆“©,20180524,61.9134,61.252,61.5326,59.6886,61.0515,15543140,470474923,-0.8619,-1.392,30.269,26.488,1787392800,,7148352800,58680000,0,234680000,100.369,10.6209,13.3735,31.6823,
300705.SZ,æ≈µ‰÷∆“©,20180525,61.0515,61.6929,61.713,57.7244,58.6463,14731354,443490347,-2.4052,-3.9396,30.1052,25.1046,1716976800,,6866736800,58680000,0,234680000,96.4149,10.2024,12.8467,30.4342,
300705.SZ,æ≈µ‰÷∆“©,20180528,58.6463,58.7866,58.7866,52.8739,54.3771,12742192,353288256,-4.2692,-7.2796,27.7259,21.7147,1591988400,,6366868400,58680000,0,234680000,89.3963,9.4597,11.9115,28.2187,
300705.SZ,æ≈µ‰÷∆“©,20180529,54.3771,54.4172,55.5196,50.108,50.589,12688608,338310028,-3.7882,-6.9665,26.6625,21.6234,1481083200,,5923323200,58680000,0,234680000,83.1685,8.8007,11.0817,26.2528,
300705.SZ,æ≈µ‰÷∆“©,20180530,50.589,49.0056,49.0056,45.5381,45.5381,12907700,304083359,-5.0509,-9.9842,23.5583,21.9968,1333209600,,5331929600,58680000,0,234680000,74.8649,7.9221,9.9753,23.6317,
300705.SZ,æ≈µ‰÷∆“©,20180531,45.5381,46.2797,47.1015,44.2553,47.0413,10410182,241033442,1.5032,3.3011,23.1536,17.7406,1377219600,,5507939600,58680000,0,234680000,77.3362,8.1836,10.3046,24.4118,
300705.SZ,æ≈µ‰÷∆“©,20180601,47.0413,46.5804,47.4021,43.0928,44.5359,10693054,241102954,-2.5054,-5.3259,22.5476,18.2227,1303869600,,5214589600,58680000,0,234680000,73.2173,7.7477,9.7557,23.1117,
300705.SZ,æ≈µ‰÷∆“©,20180604,44.5359,44.7965,45.6985,44.3155,44.5159,6032080,135358801,-0.02,-0.045,22.4398,10.2796,1303282800,,5212242800,58680000,0,234680000,73.1843,7.7442,9.7513,23.1012,
300705.SZ,æ≈µ‰÷∆“©,20180605,44.5159,45.017,48.9655,44.8166,48.9655,15638882,372142301,4.4496,9.9955,23.796,26.6511,1433552400,,5733232400,58680000,0,234680000,80.4995,8.5183,10.726,25.4103,
300705.SZ,æ≈µ‰÷∆“©,20180606,48.9655,48.9054,53.1144,48.1036,50.7092,19534550,495550692,1.7438,3.5612,25.3679,33.29,1484604000,,5937404000,58680000,0,234680000,83.3662,8.8217,11.108,26.3152,
300705.SZ,æ≈µ‰÷∆“©,20180607,50.7092,51.2905,52.3127,49.1058,50.8696,13498946,341453873,0.1603,0.3162,25.2949,23.0043,1489298400,,5956178400,58680000,0,234680000,83.6298,8.8496,11.1431,26.3985,
300705.SZ,æ≈µ‰÷∆“©,20180608,50.8696,49.8875,51.4308,48.7049,50.7894,10107900,252420605,-0.0802,-0.1576,24.9726,17.2255,1486951200,,5946791200,58680000,0,234680000,83.498,8.8356,11.1256,26.3568,
300705.SZ,æ≈µ‰÷∆“©,20180611,50.7894,50.108,50.4687,48.7049,48.8452,6610400,163049212,-1.9442,-3.8279,24.6656,11.2652,1430031600,,5719151600,58680000,0,234680000,80.3018,8.4974,10.6997,25.3479,
300705.SZ,æ≈µ‰÷∆“©,20180612,48.8452,48.2239,53.2347,48.2239,51.9519,12869782,326161133,3.1067,6.3603,25.3432,21.9321,1520985600,,6082905600,58680000,0,234680000,85.4092,9.0378,11.3802,26.9601,
300705.SZ,æ≈µ‰÷∆“©,20180613,51.9519,50.9097,51.6312,49.1258,49.6269,9560068,239371786,-2.325,-4.4753,25.0387,16.2919,1452916800,,5810676800,58680000,0,234680000,81.5869,8.6334,10.8709,25.7536,
300705.SZ,æ≈µ‰÷∆“©,20180614,49.6269,49.1058,51.8517,49.1058,50.3084,8397950,211972372,0.6815,1.3732,25.241,14.3114,1472868000,,5890468000,58680000,0,234680000,82.7072,8.7519,11.0202,26.1072,
300705.SZ,æ≈µ‰÷∆“©,20180615,50.3084,49.9075,51.1101,47.9032,48.2038,6674300,163265051,-2.1045,-4.1833,24.4617,11.3741,1411254000,,5644054000,58680000,0,234680000,79.2473,8.3858,10.5592,25.0151,
300705.SZ,æ≈µ‰÷∆“©,20180619,48.2038,46.901,46.901,43.3935,43.3935,6838900,152022501,-4.8104,-9.9792,22.2291,11.6546,1270422000,,5080822000,58680000,0,234680000,71.3391,7.549,9.5055,22.5188,
300705.SZ,æ≈µ‰÷∆“©,20180620,43.3935,41.5295,46.0392,41.5295,45.1172,7922600,173852903,1.7237,3.9723,21.9439,13.5014,1320886800,,5282646800,58680000,0,234680000,74.1729,7.8488,9.8831,23.4133,
300705.SZ,æ≈µ‰÷∆“©,20180621,45.1172,44.6963,45.7987,42.4915,42.7922,7116592,156859317,-2.325,-5.1533,22.0414,12.1278,1252818000,,5010418000,58680000,0,234680000,70.3506,7.4444,9.3738,22.2067,
300705.SZ,æ≈µ‰÷∆“©,20180622,42.7922,41.77,44.0549,41.77,43.8144,5072936,109893431,1.0222,2.3888,21.6627,8.6451,1282744800,,5130104800,58680000,0,234680000,72.0311,7.6222,9.5977,22.7372,
300705.SZ,æ≈µ‰÷∆“©,20180625,43.8144,44.9969,45.6985,43.7743,43.7743,5495000,122446083,-0.0401,-0.0915,22.2832,9.3643,1281571200,,5125411200,58680000,0,234680000,71.9652,7.6152,9.5889,22.7164,
300705.SZ,æ≈µ‰÷∆“©,20180626,43.7743,43.173,45.6383,42.1107,44.9569,6303776,139400563,1.1825,2.7015,22.1138,10.7426,1316192400,,5263872400,58680000,0,234680000,73.9093,7.8209,9.8479,23.3301,
300705.SZ,æ≈µ‰÷∆“©,20180627,44.9569,45.0771,47.0614,44.3155,45.1974,7680284,173803146,0.2405,0.535,22.6298,13.0884,1323234000,,5292034000,58680000,0,234680000,74.3047,7.8628,9.9006,23.4549,
300705.SZ,æ≈µ‰÷∆“©,20180628,45.1974,44.6362,45.6985,43.6941,43.7142,5900946,131395607,-1.4832,-3.2816,22.2669,10.0561,1279810800,,5118370800,58680000,0,234680000,71.8663,7.6048,9.5757,22.6852,
300705.SZ,æ≈µ‰÷∆“©,20180629,43.7142,43.7142,45.3978,43.5338,45.3377,6482938,144960693,1.6235,3.7139,22.3603,11.048,1327341600,,5308461600,58680000,0,234680000,74.5353,7.8872,9.9314,23.5277,
300705.SZ,æ≈µ‰÷∆“©,20180702,45.3377,45.498,47.0814,44.7965,45.5181,8323838,190744796,0.1804,0.3979,22.9155,14.1851,1332622800,,5329582800,58680000,0,234680000,74.8319,7.9186,9.9709,23.6213,
300705.SZ,æ≈µ‰÷∆“©,20180703,45.5181,44.7965,46.6806,44.095,46.44,7202600,163793687,0.922,2.0255,22.7409,12.2744,1359615600,,5437535600,58680000,0,234680000,76.3476,8.079,10.1728,24.0998,
300705.SZ,æ≈µ‰÷∆“©,20180704,46.44,45.8989,46.0191,42.5116,43.7743,6463384,143333583,-2.6657,-5.7402,22.1762,11.0146,1281571200,,5125411200,58680000,0,234680000,71.9652,7.6152,9.5889,22.7164,
300705.SZ,æ≈µ‰÷∆“©,20180705,43.7743,43.7743,44.5961,41.6898,41.7299,4607692,99343567,-2.0444,-4.6703,21.5604,7.8522,1221717600,,4886037600,58680000,0,234680000,68.6041,7.2596,9.1411,21.6555,
300705.SZ,æ≈µ‰÷∆“©,20180706,41.7299,40.8881,42.7321,39.3648,41.0685,6774391,139624137,-0.6614,-1.585,20.6106,11.5446,1202353200,,4808593200,58680000,0,234680000,67.5168,7.1445,8.9962,21.3122,
300705.SZ,æ≈µ‰÷∆“©,20180709,41.0685,41.1887,43.1129,41.1887,42.8122,5734283,121775448,1.7438,4.246,21.2364,9.7721,1253404800,,5012764800,58680000,0,234680000,70.3835,7.4478,9.3782,22.2171,
300705.SZ,æ≈µ‰÷∆“©,20180710,42.8122,42.7521,47.1015,42.7521,47.1015,11464575,255860729,4.2892,10.0187,22.3175,19.5374,1378980000,,5514980000,58680000,0,234680000,77.435,8.194,10.3177,24.443,
300705.SZ,æ≈µ‰÷∆“©,20180711,47.1015,46.2997,51.8116,45.2976,51.8116,20813492,504711247,4.7101,10,24.2492,35.4695,1516878000,,6066478000,58680000,0,234680000,85.1785,9.0134,11.3495,26.8873,
300705.SZ,æ≈µ‰÷∆“©,20180712,51.8116,54.1166,55.8804,49.8674,51.7715,24551260,641276087,-0.0401,-0.0774,26.1199,41.8392,1515704400,,6061784400,58680000,0,234680000,85.1126,9.0065,11.3407,26.8665,
300705.SZ,æ≈µ‰÷∆“©,20180713,51.7715,50.128,53.8761,50.0478,50.7894,16422099,424949453,-0.9821,-1.897,25.8767,27.9859,1486951200,,5946791200,58680000,0,234680000,83.498,8.8356,11.1256,26.3568,
300705.SZ,æ≈µ‰÷∆“©,20180716,50.7894,50.589,51.511,48.9054,50.3084,9711230,242239191,-0.481,-0.9471,24.9442,16.5495,1472868000,,5890468000,58680000,0,234680000,82.7072,8.7519,11.0202,26.1072,
300705.SZ,æ≈µ‰÷∆“©,20180717,50.3084,49.7672,51.07,48.8452,49.9075,6652077,165225744,-0.4009,-0.7968,24.8382,11.3362,1461132000,,5843532000,58680000,0,234680000,82.0482,8.6822,10.9324,25.8992,
300705.SZ,æ≈µ‰÷∆“©,20180718,49.9075,50.108,51.8717,49.7071,50.1681,9072061,229652708,0.2606,0.5221,25.3143,15.4602,1468760400,,5874040400,58680000,0,234680000,82.4765,8.7275,10.9895,26.0344,
300705.SZ,æ≈µ‰÷∆“©,20180719,50.1681,49.5067,51.4709,49.1058,49.9476,8451449,212191336,-0.2205,-0.4395,25.1071,14.4026,1462305600,,5848225600,58680000,0,234680000,82.1141,8.6892,10.9412,25.92,
300705.SZ,æ≈µ‰÷∆“©,20180720,49.9476,49.1058,49.9476,48.6248,49.0657,6283992,154428551,-0.8819,-1.7657,24.5749,10.7089,1436486400,,5744966400,58680000,0,234680000,80.6642,8.5357,10.748,25.4623,
300705.SZ,æ≈µ‰÷∆“©,20180723,49.0657,46.0993,46.0993,44.1551,44.1551,10039346,223180565,-4.9106,-10.0082,22.2306,17.1086,1292720400,,5170000400,58680000,0,234680000,72.5912,7.6815,9.6723,22.914,
300705.SZ,æ≈µ‰÷∆“©,20180724,44.1551,42.2911,45.478,42.2911,44.4558,8272169,183671747,0.3006,0.6809,22.2036,14.0971,1301522400,,5205202400,58680000,0,234680000,73.0855,7.7338,9.7382,23.07,
300705.SZ,æ≈µ‰÷∆“©,20180725,44.4558,44.4758,45.3577,43.8344,44.1752,5583266,124121375,-0.2806,-0.6312,22.231,9.5148,1293307200,,5172347200,58680000,0,234680000,72.6242,7.685,9.6767,22.9244,
300705.SZ,æ≈µ‰÷∆“©,20180726,44.1752,44.4157,45.1372,43.1129,43.3133,5308676,116511403,-0.8619,-1.951,21.9474,9.0468,1268074800,,5071434800,58680000,0,234680000,71.2073,7.535,9.4879,22.4772,
300705.SZ,æ≈µ‰÷∆“©,20180727,43.3133,43.2532,43.8946,42.0706,42.1308,3996792,85513487,-1.1825,-2.7302,21.3955,6.8112,1233453600,,4932973600,58680000,0,234680000,69.2632,7.3293,9.2289,21.8635,
300705.SZ,æ≈µ‰÷∆“©,20180730,42.1308,42.5517,43.2331,42.0907,42.9325,4840192,102994480,0.8017,1.9029,21.279,8.2485,1256925600,,5026845600,58680000,0,234680000,70.5812,7.4688,9.4045,22.2795,
300705.SZ,æ≈µ‰÷∆“©,20180731,42.9325,42.8724,42.9325,41.1887,41.79,3769637,79329547,-1.1425,-2.6611,21.0443,6.4241,1223478000,,4893078000,58680000,0,234680000,68.703,7.27,9.1542,21.6867,
300705.SZ,æ≈µ‰÷∆“©,20180801,41.79,41.4293,42.2711,39.9461,40.1465,5319979,107590198,-1.6435,-3.9329,20.2238,9.0661,1175360400,,4700640400,58680000,0,234680000,66.001,6.9841,8.7942,20.8338,
300705.SZ,æ≈µ‰÷∆“©,20180802,40.1465,40.1465,43.0928,36.3383,42.5316,9433959,190403150,2.3851,5.9411,20.1827,16.077,1245189600,,4979909600,58680000,0,234680000,69.9222,7.399,9.3167,22.0715,
300705.SZ,æ≈µ‰÷∆“©,20180803,42.5316,41.4894,43.8344,40.5073,41.5094,7372660,155549941,-1.0222,-2.4034,21.0982,12.5642,1215262800,,4860222800,58680000,0,234680000,68.2417,7.2212,9.0928,21.5411,
300705.SZ,æ≈µ‰÷∆“©,20180806,41.5094,40.2868,42.0305,39.6855,40.5874,4248038,86682248,-0.922,-2.2211,20.4052,7.2393,1188270000,,4752270000,58680000,0,234680000,66.7259,7.0608,8.8908,21.0626,
300705.SZ,æ≈µ‰÷∆“©,20180807,40.5874,40.3469,41.3691,39.7055,41.1086,4340438,88263324,0.5211,1.284,20.3351,7.3968,1203526800,,4813286800,58680000,0,234680000,67.5827,7.1515,9.005,21.333,
300705.SZ,æ≈µ‰÷∆“©,20180808,41.1086,41.1286,41.6898,39.8859,40.0864,4227300,86235681,-1.0222,-2.4866,20.3997,7.204,1173600000,,4693600000,58680000,0,234680000,65.9022,6.9736,8.781,20.8026,
300705.SZ,æ≈µ‰÷∆“©,20180809,40.0864,39.4249,41.0885,39.1844,40.5674,4229020,85577822,0.481,1.2,20.2359,7.2069,1187683200,,4749923200,58680000,0,234680000,66.693,7.0573,8.8864,21.0522,
300705.SZ,æ≈µ‰÷∆“©,20180810,40.5674,40.8079,43.6741,40.387,42.3312,7891061,166550196,1.7638,4.3478,21.1062,13.4476,1239321600,,4956441600,58680000,0,234680000,69.5927,7.3642,9.2728,21.9675,
300705.SZ,æ≈µ‰÷∆“©,20180813,42.3312,41.289,42.692,41.0885,42.1107,5133844,107133095,-0.2205,-0.5208,20.868,8.7489,1232866800,,4930626800,58680000,0,234680000,69.2302,7.3258,9.2245,21.8531,
300705.SZ,æ≈µ‰÷∆“©,20180814,42.1107,42.0706,43.2732,41.6898,42.4515,4466801,94715409,0.3407,0.8091,21.2043,7.6121,1242842400,,4970522400,58680000,0,234680000,69.7904,7.3851,9.2991,22.0299,
300705.SZ,æ≈µ‰÷∆“©,20180815,42.4515,42.4915,42.5717,40.5474,40.7478,3939900,81406557,-1.7037,-4.0132,20.6621,6.7142,1192964400,,4771044400,58680000,0,234680000,66.9895,7.0887,8.9259,21.1458,
300705.SZ,æ≈µ‰÷∆“©,20180816,40.7478,40.0864,41.2489,39.6855,40.1465,2798382,56728579,-0.6013,-1.4757,20.2719,4.7689,1175360400,,4700640400,58680000,0,234680000,66.001,6.9841,8.7942,20.8338,
300705.SZ,æ≈µ‰÷∆“©,20180817,40.1465,40.6877,41.0685,38.1823,38.2424,3257784,64410053,-1.9041,-4.7429,19.7711,5.5518,1119614400,,4477694400,58680000,0,234680000,62.2747,6.6426,8.3771,19.8456,
300705.SZ,æ≈µ‰÷∆“©,20180820,38.2424,38.6833,39.2846,37.0999,38.543,2962512,56284342,0.3006,0.7862,18.9989,5.0486,1128416400,,4512896400,58680000,0,234680000,62.7643,6.6948,8.443,20.0017,
300705.SZ,æ≈µ‰÷∆“©,20180821,38.543,38.984,40.0663,38.2825,39.7055,3811404,74860304,1.1625,3.0161,19.6411,6.4952,1162450800,,4649010800,58680000,0,234680000,64.6574,6.8967,8.6976,20.6049,
300705.SZ,æ≈µ‰÷∆“©,20180822,39.7055,39.3848,39.7055,38.042,38.2023,3175428,61476019,-1.5032,-3.786,19.3599,5.4114,1118440800,,4473000800,58680000,0,234680000,62.2095,6.6356,8.3683,19.8248,
300705.SZ,æ≈µ‰÷∆“©,20180823,38.2023,38.2825,39.465,38.2825,38.8637,2802501,54353040,0.6614,1.7314,19.3945,4.7759,1137805200,,4550445200,58680000,0,234680000,63.2865,6.7505,8.5132,20.1681,
300705.SZ,æ≈µ‰÷∆“©,20180824,38.8637,39.3247,39.445,38.2825,38.6633,2708769,52466442,-0.2004,-0.5157,19.3691,4.6162,1131937200,,4526977200,58680000,0,234680000,62.9602,6.7157,8.4693,20.0641,
300705.SZ,æ≈µ‰÷∆“©,20180827,38.6633,38.6633,40.0663,38.4228,39.6655,4060729,79939655,1.0022,2.592,19.686,6.9201,1161277200,,4644317200,58680000,0,234680000,64.5921,6.8898,8.6888,20.5841,
300705.SZ,æ≈µ‰÷∆“©,20180828,39.6655,39.6655,39.9661,39.0441,39.3247,3077030,60524012,-0.3407,-0.859,19.6696,5.2437,1151301600,,4604421600,58680000,0,234680000,64.0372,6.8306,8.6142,20.4073,
300705.SZ,æ≈µ‰÷∆“©,20180829,39.3247,39.4851,39.6655,38.3827,38.5029,2769600,53512685,-0.8218,-2.0897,19.3214,4.7198,1127242800,,4508202800,58680000,0,234680000,62.699,6.6878,8.4342,19.9809,
300705.SZ,æ≈µ‰÷∆“©,20180830,38.5029,38.5029,38.7836,37.6812,38.0219,2349932,44732245,-0.481,-1.2493,19.0355,4.0047,1113159600,,4451879600,58680000,0,234680000,61.9157,6.6043,8.3288,19.7312,
300705.SZ,æ≈µ‰÷∆“©,20180831,38.0219,37.7814,37.8816,36.1379,36.1379,2938200,54018858,-1.8841,-4.9552,18.385,5.0072,1058000400,,4231280400,58680000,0,234680000,58.8477,6.277,7.9161,18.7535,
300705.SZ,æ≈µ‰÷∆“©,20180903,36.1379,35.8773,35.9775,34.1135,35.296,2748446,47966210,-0.8418,-2.3295,17.4521,4.6838,1033354800,,4132714800,58680000,0,234680000,57.4768,6.1308,7.7317,18.3167,
300705.SZ,æ≈µ‰÷∆“©,20180904,35.296,35.0756,36.3182,35.0756,35.7771,2309400,41237490,0.481,1.3629,17.8564,3.9356,1047438000,,4189038000,58680000,0,234680000,58.2602,6.2144,7.8371,18.5663,
300705.SZ,æ≈µ‰÷∆“©,20180905,35.7771,35.6568,35.8773,34.4141,34.5544,2641646,46299116,-1.2226,-3.4174,17.5266,4.5018,1011643200,,4045883200,58680000,0,234680000,56.2692,6.002,7.5693,17.9318,
300705.SZ,æ≈µ‰÷∆“©,20180906,34.5544,34.4743,35.7771,34.2538,34.8751,2788692,48946520,0.3207,0.9281,17.5518,4.7524,1021032000,,4083432000,58680000,0,234680000,56.7914,6.0577,7.6395,18.0982,
300705.SZ,æ≈µ‰÷∆“©,20180907,34.8751,35.0355,35.757,34.6346,34.9152,2676434,46995348,0.0401,0.1149,17.5589,4.5611,1022205600,,4088125600,58680000,0,234680000,56.8567,6.0647,7.6483,18.119,
300705.SZ,æ≈µ‰÷∆“©,20180910,34.9152,34.9152,36.4786,34.1937,35.5967,5017968,88972902,0.6815,1.9518,17.7309,8.5514,1042156800,,4167916800,58680000,0,234680000,57.9664,6.183,7.7976,18.4727,
300705.SZ,æ≈µ‰÷∆“©,20180911,35.5967,35.2359,35.4764,34.3139,34.7348,3109199,53894949,-0.8619,-2.4212,17.334,5.2986,1016924400,,4067004400,58680000,0,234680000,56.563,6.0333,7.6088,18.0254,
300705.SZ,æ≈µ‰÷∆“©,20180912,34.7348,34.835,34.9353,34.4141,34.5945,1823510,31551688,-0.1403,-0.4039,17.3027,3.1075,1012816800,,4050576800,58680000,0,234680000,56.3345,6.009,7.578,17.9526,
