´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300474.SZ,¾°¼ÎÎ¢,20210923,255.6239,260.7052,271.6776,248.1943,261.3125,5900193,761841807,5.6886,2.2254,129.1215,3.7027,20568714835.48,,38883771609.76,159348581,0,301237772,159.179,14.8523,59.476,-474.1376,
300474.SZ,¾°¼ÎÎ¢,20210924,261.3125,259.1464,260.8671,250.2187,252.0002,4247162,532764046,-9.3123,-3.5637,125.44,2.6653,19835711362.88,,37498077858.56,159348581,0,301237772,153.5064,14.323,57.3565,-457.2409,
300474.SZ,¾°¼ÎÎ¢,20210927,252.0002,254.2473,258.1139,246.9796,249.004,4126018,512639754,-2.9961,-1.1889,124.2456,2.5893,19599875463,,37052245956,159348581,0,301237772,151.6813,14.1527,56.6746,-451.8045,
300474.SZ,¾°¼ÎÎ¢,20210928,249.004,248.8826,261.1506,245.3398,251.0487,3120128,390351758,2.0447,0.8211,125.1076,1.9581,19760817529.81,,37356496105.72,159348581,0,301237772,152.9268,14.2689,57.1399,-455.5145,
300474.SZ,¾°¼ÎÎ¢,20210929,251.0487,247.2225,256.4134,244.5503,244.9147,4061206,501656891,-6.134,-2.4434,123.5241,2.5486,19277991329.38,,36443745656.56,159348581,0,301237772,149.1902,13.9203,55.7438,-444.3846,
300474.SZ,¾°¼ÎÎ¢,20210930,244.9147,251.6965,261.5352,249.4089,252.1621,3155843,395637699,7.2474,2.9592,125.3667,1.9805,19848459249.36,,37522176880.32,159348581,0,301237772,153.605,14.3322,57.3934,-457.5347,
300474.SZ,¾°¼ÎÎ¢,20211008,252.1621,257.1017,258.6808,239.0439,240.0561,4148250,508495890,-12.106,-4.8009,122.5808,2.6033,18895554734.98,,35720775003.76,159348581,0,301237772,146.2306,13.6441,54.638,-435.5689,
300474.SZ,¾°¼ÎÎ¢,20211011,240.0561,235.0962,243.0725,226.7556,230.0757,4775224,553426932,-9.9804,-4.1575,115.8955,2.9967,18109966230.65,,34235672787.8,159348581,0,301237772,140.151,13.0769,52.3664,-417.46,
300474.SZ,¾°¼ÎÎ¢,20211012,230.0757,229.3671,234.4687,216.7347,219.8118,4714180,519663476,-10.2638,-4.4611,110.2341,2.9584,17302068924.98,,32708397283.76,159348581,0,301237772,133.8988,12.4935,50.0303,-398.8369,
300474.SZ,¾°¼ÎÎ¢,20211013,219.8118,220.3382,224.3061,217.6255,221.3909,2416502,264305006,1.579,0.7184,109.375,1.5165,17426360818.16,,32943362745.92,159348581,0,301237772,134.8607,12.5832,50.3897,-401.702,
300474.SZ,¾°¼ÎÎ¢,20211014,221.3909,222.1197,222.4436,212.5644,217.6255,3078910,330278443,-3.7654,-1.7008,107.2712,1.9322,17129972457.5,,32383060490,159348581,0,301237772,132.567,12.3692,49.5326,-394.8698,
300474.SZ,¾°¼ÎÎ¢,20211015,217.6255,217.9696,237.0397,215.601,234.7318,5083874,575613763,17.1064,7.8605,113.2235,3.1904,18476467966.95,,34928519663.4,159348581,0,301237772,142.9874,13.3415,53.4261,-425.9084,
300474.SZ,¾°¼ÎÎ¢,20211018,234.7318,230.8854,234.6509,224.9944,228.3549,3381785,381601315,-6.3769,-2.7167,112.8402,2.1223,17974519936.8,,33979620681.6,159348581,0,301237772,139.1028,12.979,51.9747,-414.3378,
300474.SZ,¾°¼ÎÎ¢,20211019,228.3549,226.7759,233.5577,225.2778,228.9622,2281779,258393444,0.6073,0.266,113.2421,1.4319,18022324511.1,,34069992013.2,159348581,0,301237772,139.4728,13.0136,52.1129,-415.4398,
300474.SZ,¾°¼ÎÎ¢,20211020,228.9622,230.7437,250.1782,229.772,245.7852,5125719,615922549,16.823,7.3475,120.1632,3.2167,19346511219.21,,36573277898.52,159348581,0,301237772,149.7205,13.9697,55.9419,-445.9641,
300474.SZ,¾°¼ÎÎ¢,20211021,245.7852,246.0889,260.7457,245.9674,252.0407,4487367,564111625,6.2555,2.5451,125.7111,2.8161,19838898334.5,,37504102614,159348581,0,301237772,153.5311,14.3253,57.3657,-457.3143,
300474.SZ,¾°¼ÎÎ¢,20211022,252.0407,251.9192,267.2238,249.5506,259.2881,4760125,608504160,7.2474,2.8755,127.8337,2.9872,20409366254.48,,38582533837.76,159348581,0,301237772,157.9458,14.7372,59.0153,-470.4644,
300474.SZ,¾°¼ÎÎ¢,20211025,259.2881,253.2553,263.9443,253.2553,257.5876,3658047,468313391,-1.7005,-0.6558,128.0228,2.2956,20275513446.44,,38329494109.28,159348581,0,301237772,156.91,14.6405,58.6282,-467.3789,
300474.SZ,¾°¼ÎÎ¢,20211026,257.5876,257.6078,272.4064,256.5146,269.6531,5633155,739218737,12.0656,4.6841,131.2264,3.5351,21225230989.2,,40124871230.4,159348581,0,301237772,164.2597,15.3263,61.3744,-489.2712,
300474.SZ,¾°¼ÎÎ¢,20211027,269.6531,269.8556,274.7952,263.175,266.3128,3074702,407043323,-3.3403,-1.2387,132.3846,1.9295,20962305830.55,,39627828906.6,159348581,0,301237772,162.225,15.1365,60.6141,-483.2104,
300474.SZ,¾°¼ÎÎ¢,20211028,266.3128,265.4221,276.8803,262.7701,269.9771,3931091,524556951,3.6642,1.3759,133.438,2.467,21250726762.16,,40173069273.92,159348581,0,301237772,164.457,15.3447,61.4481,-489.8589,
300474.SZ,¾°¼ÎÎ¢,20211029,269.9771,273.3173,286.4559,266.1711,277.3662,6350915,865185227,7.3891,2.737,136.23,3.9855,21832349082.81,,41272587141.72,159348581,0,301237772,132.9904,15.0538,63.1299,-503.2661,
300474.SZ,¾°¼ÎÎ¢,20211101,277.3662,276.9006,295.9302,276.4552,290.8084,6523196,927748935,13.4422,4.8464,142.2231,4.0937,22890423660.65,,43272805947.8,159348581,0,301237772,139.4356,15.7833,66.1894,-527.6563,
300474.SZ,¾°¼ÎÎ¢,20211102,290.8084,291.5169,294.6953,284.0265,285.2412,5016742,715702748,-5.5672,-1.9144,142.6629,3.1483,22452215062.9,,42444402074.8,159348581,0,301237772,136.7662,15.4812,64.9223,-517.5549,
300474.SZ,¾°¼ÎÎ¢,20211103,285.2412,287.4681,300.6268,285.4436,299.5741,5120906,745288453,14.3329,5.0248,145.5384,3.2137,23580403016.38,,44577165500.56,159348581,0,301237772,143.6385,16.2591,68.1846,-543.5612,
300474.SZ,¾°¼ÎÎ¢,20211104,299.5741,299.3312,302.3881,289.1686,295.6467,3836719,558405020,-3.9274,-1.311,145.5423,2.4078,23271266769.24,,43992764222.88,159348581,0,301237772,141.7554,16.0459,67.2907,-536.4352,
300474.SZ,¾°¼ÎÎ¢,20211105,295.6467,313.7856,339.7994,311.7611,312.1255,8605297,1368499942,16.4788,5.5738,159.0299,5.4003,24568364218.58,,46444839686.96,159348581,0,301237772,149.6566,16.9403,71.0413,-566.3351,
300474.SZ,¾°¼ÎÎ¢,20211108,312.1255,302.7322,319.2515,299.979,305.0401,5611401,851400151,-7.0855,-2.2701,151.7268,3.5215,24010644185.08,,45390507484.96,159348581,0,301237772,146.2593,16.5557,69.4286,-553.4789,
300474.SZ,¾°¼ÎÎ¢,20211109,305.0401,310.425,366.0562,302.7322,366.0562,7734155,1280269336,61.0161,20.0027,165.5345,4.8536,28813410416.42,,54469813933.04,159348581,0,301237772,175.5151,19.8673,83.3162,-664.1894,
300474.SZ,¾°¼ÎÎ¢,20211110,366.0562,364.4366,375.7329,343.1397,346.5812,9219217,1611527484,-19.4749,-5.3202,174.8009,5.7856,27280477067.2,,51571906566.4,159348581,0,301237772,166.1773,18.8103,78.8836,-628.8531,
300474.SZ,¾°¼ÎÎ¢,20211111,346.5812,346.7837,372.4938,337.0664,356.2984,9706771,1689258967,9.7172,2.8037,174.0289,6.0915,28045350256,,53017847872,159348581,0,301237772,170.8365,19.3377,81.0953,-646.4845,
300474.SZ,¾°¼ÎÎ¢,20211112,356.2984,356.096,361.3595,347.1885,358.3431,6000871,1049309843,2.0447,0.5739,174.8596,3.7659,28206292322.81,,53322098021.72,159348581,0,301237772,171.8168,19.4487,81.5607,-650.1945,
300474.SZ,¾°¼ÎÎ¢,20211115,358.3431,358.3229,361.5012,328.2602,330.2441,7578299,1265111434,-28.099,-7.8414,166.9387,4.7558,25994534018.53,,49140917746.36,159348581,0,301237772,158.3441,17.9237,75.1652,-599.2103,
300474.SZ,¾°¼ÎÎ¢,20211116,330.2441,328.5436,334.3942,315.81,318.0976,6202913,995125955,-12.1465,-3.678,160.4288,3.8927,25038442532.53,,47333491114.36,159348581,0,301237772,152.5201,17.2644,72.4006,-577.1711,
300474.SZ,¾°¼ÎÎ¢,20211117,318.0976,329.9809,334.0298,314.4739,327.4099,7712219,1227931920,9.3123,2.9275,159.219,4.8398,25771446005.13,,48719184865.56,159348581,0,301237772,156.9851,17.7698,74.5201,-594.0679,
300474.SZ,¾°¼ÎÎ¢,20211118,327.4099,339.1111,392.9,334.7991,392.9,14345033,2657700197,65.4901,20.0025,185.2697,9.0023,30926372600.48,,58464226789.76,159348581,0,301237772,188.386,21.3242,89.426,-712.8961,
300474.SZ,¾°¼ÎÎ¢,20211119,392.9,390.7744,406.7268,386.8875,394.5803,9536407,1862224171,1.6803,0.4277,195.2752,5.9846,31058631922.71,,58714254140.52,159348581,0,301237772,189.1917,21.4154,89.8084,-715.9449,
300474.SZ,¾°¼ÎÎ¢,20211122,394.5803,394.6208,424.4203,386.8875,410.391,9459257,1910877548,15.8107,4.007,202.0114,5.9362,32303144340.32,,61066921139.84,159348581,0,301237772,196.7726,22.2736,93.4071,-744.6326,
300474.SZ,¾°¼ÎÎ¢,20211123,410.391,406.9293,424.3798,406.9293,412.9823,6071015,1247040968,2.5913,0.6314,205.409,3.8099,32507110524,,61452505488,159348581,0,301237772,198.015,22.4142,93.9968,-749.3344,
300474.SZ,¾°¼ÎÎ¢,20211124,412.9823,409.7432,434.1173,408.5083,410.9579,6623915,1376165173,-2.0244,-0.4902,207.7571,4.1569,32347761943,,61151267716,159348581,0,301237772,197.0443,22.3043,93.5361,-745.6611,
300474.SZ,¾°¼ÎÎ¢,20211125,410.9579,404.7429,418.8531,388.7297,389.9444,7702604,1524057525,-21.0135,-5.1133,197.8626,4.8338,30693723672.22,,58024419642.64,159348581,0,301237772,186.9689,21.1638,88.7533,-707.5332,
300474.SZ,¾°¼ÎÎ¢,20211126,389.9444,398.9733,400.8358,372.4938,374.5183,6114139,1155188196,-15.4261,-3.956,188.9372,3.837,29479487485,,55728987820,159348581,0,301237772,179.5724,20.3266,85.2422,-679.5434,
300474.SZ,¾°¼ÎÎ¢,20211129,374.5183,377.1702,382.6564,369.6192,378.3849,5838173,1088247624,3.8666,1.0324,186.4021,3.6638,29783843274.71,,56304351964.52,159348581,0,301237772,181.4264,20.5365,86.1223,-686.5592,
300474.SZ,¾°¼ÎÎ¢,20211130,378.3849,386.4016,388.507,370.3479,377.15,5569153,1038171053,-1.2349,-0.3264,186.4145,3.4949,29686640640.3,,56120596923.6,159348581,0,301237772,180.8343,20.4694,85.8412,-684.3185,
300474.SZ,¾°¼ÎÎ¢,20211201,377.15,372.4938,388.7702,368.445,368.445,6575002,1223927722,-8.705,-2.3081,186.1486,4.1262,29001441742,,54825274504,159348581,0,301237772,176.6604,19.997,83.8599,-668.5237,
300474.SZ,¾°¼ÎÎ¢,20211202,368.445,358.3229,364.3759,342.2085,350.2252,9690936,1682263300,-18.2198,-4.9451,173.5914,6.0816,27567304513,,52114134556,159348581,0,301237772,167.9245,19.0081,79.713,-635.4649,
300474.SZ,¾°¼ÎÎ¢,20211203,350.2252,350.2252,357.4726,348.2008,350.2252,4929832,857011621,0,0,173.842,3.0937,27567304513,,52114134556,159348581,0,301237772,167.9245,19.0081,79.713,-635.4649,
300474.SZ,¾°¼ÎÎ¢,20211206,350.2252,352.3306,354.274,342.006,345.2856,4327808,741556699,-4.9396,-1.4104,171.3469,2.7159,27178493975.36,,51379114392.32,159348581,0,301237772,165.5561,18.74,78.5887,-626.5023,
300474.SZ,¾°¼ÎÎ¢,20211207,345.2856,350.2252,351.1767,328.3209,332.0054,5101389,840341432,-13.2802,-3.8462,164.728,3.2014,26133167284,,49402994608,159348581,0,301237772,159.1885,18.0193,75.5661,-602.406,
300474.SZ,¾°¼ÎÎ¢,20211208,332.0054,341.3582,343.5243,332.0459,337.3701,5090008,847024124,5.3647,1.6159,166.4092,3.1943,26555441023.65,,50201274703.8,159348581,0,301237772,161.7608,18.3104,76.7871,-612.14,
300474.SZ,¾°¼ÎÎ¢,20211209,337.3701,337.8357,346.6824,333.463,346.1763,5200386,879042403,8.8062,2.6103,169.0341,3.2635,27248607351,,51511659012,159348581,0,301237772,165.9832,18.7884,78.7915,-628.1185,
300474.SZ,¾°¼ÎÎ¢,20211210,346.1763,343.3624,345.3261,334.8396,345.2653,4842700,814619298,-0.911,-0.2632,168.2159,3.0391,27176900489.55,,51376102014.6,159348581,0,301237772,165.5464,18.7389,78.5841,-626.4655,
300474.SZ,¾°¼ÎÎ¢,20211213,345.2653,354.5777,355.6911,329.738,337.4308,6398018,1073356564,-7.8345,-2.2691,167.7639,4.0151,26560221481.08,,50210311836.96,159348581,0,301237772,161.7899,18.3137,76.8009,-612.2502,
300474.SZ,¾°¼ÎÎ¢,20211214,337.4308,338.0584,341.1153,330.7097,331.4993,4042281,668089615,-5.9316,-1.7579,165.2754,2.5368,26093330138.75,,49327685165,159348581,0,301237772,158.9459,17.9918,75.4509,-601.4877,
300474.SZ,¾°¼ÎÎ¢,20211215,331.4993,331.4993,337.2081,324.6365,333.3617,4005036,658977750,1.8625,0.5618,164.5373,2.5134,26239930833.27,,49604823915.24,159348581,0,301237772,159.8389,18.0929,75.8748,-604.8671,
300474.SZ,¾°¼ÎÎ¢,20211216,333.3617,336.0542,341.6619,324.9199,325.5272,3907675,636430126,-7.8345,-2.3502,162.8667,2.4523,25623251824.8,,48439033737.6,159348581,0,301237772,156.0824,17.6677,74.0916,-590.6517,
300474.SZ,¾°¼ÎÎ¢,20211217,325.5272,317.4295,325.6284,312.7734,313.7856,6141141,963481407,-11.7417,-3.607,156.8896,3.8539,24699030055,,46691854660,159348581,0,301237772,150.4526,17.0304,71.4192,-569.3472,
300474.SZ,¾°¼ÎÎ¢,20211220,313.7856,313.6034,319.4539,300.0802,300.2219,4620331,704760946,-13.5636,-4.3226,152.5347,2.8995,23631394562.3,,44673561587.6,159348581,0,301237772,143.9491,16.2942,68.332,-544.7367,
300474.SZ,¾°¼ÎÎ¢,20211221,300.2219,305.6879,308.7245,300.8293,307.3074,3312008,498952860,7.0855,2.3601,150.6497,2.0785,24189114595.8,,45727893789.6,159348581,0,301237772,147.3465,16.6788,69.9447,-557.5929,
300474.SZ,¾°¼ÎÎ¢,20211222,307.3074,307.105,330.649,300.7888,317.4295,6179779,971921636,10.1221,3.2938,157.2745,3.8782,24985857500.8,,47234082649.6,159348581,0,301237772,152.1998,17.2282,72.2485,-575.9589,
300474.SZ,¾°¼ÎÎ¢,20211223,317.4295,316.0732,331.398,314.6156,329.9809,5741287,926742500,12.5514,3.9541,161.4172,3.603,25973818703,,49101756836,159348581,0,301237772,158.2179,17.9094,75.1053,-598.7328,
300474.SZ,¾°¼ÎÎ¢,20211224,329.9809,327.0253,329.9809,318.4822,324.7174,3460723,554052968,-5.2635,-1.5951,160.0975,1.9852,27962482757.2,,48318538628.8,174329693,0,301237772,155.6942,17.6237,73.9073,-589.1825,
300474.SZ,¾°¼ÎÎ¢,20211227,324.7174,320.284,330.649,316.64,317.3688,3057874,486956811,-7.3487,-2.2631,159.2469,1.7541,27329665971.61,,47225045516.44,174329693,0,301237772,152.1706,17.2249,72.2347,-575.8488,
300474.SZ,¾°¼ÎÎ¢,20211228,317.3688,317.9356,328.9687,317.4498,321.9035,3432418,547654139,4.5347,1.4288,159.5535,1.675,32585262111.67,,47899818125.72,204925867,0,301237772,154.3449,17.471,73.2668,-584.0767,
300474.SZ,¾°¼ÎÎ¢,20211229,321.9035,322.9157,323.7862,303.4205,314.4536,5149454,792153784,-7.4499,-2.3143,153.8326,2.5128,31831134921.11,,46791263124.76,204925867,0,301237772,150.7729,17.0667,71.5712,-570.5593,
300474.SZ,¾°¼ÎÎ¢,20211230,314.4536,313.7856,327.5719,313.1782,322.4906,4377506,695538969,8.037,2.5558,158.8893,2.1361,32644690613.1,,47987177079.6,204925867,0,301237772,154.6264,17.5028,73.4005,-585.142,
300474.SZ,¾°¼ÎÎ¢,20211231,322.4906,322.4501,325.5272,307.3074,308.1172,3895305,602438451,-14.3734,-4.457,154.6576,1.9008,31189716957.4,,45848388898.4,204925867,0,301237772,147.7347,16.7227,70.129,-559.0622,
300474.SZ,¾°¼ÎÎ¢,20220104,308.1172,308.1577,313.7653,295.5658,306.5786,3890199,585695751,-1.5386,-0.4993,150.5568,1.8983,31033973298.48,,45619448191.68,204925867,0,301237772,146.997,16.6392,41.7302,-564.1536,
300474.SZ,¾°¼ÎÎ¢,20220105,306.5786,304.8376,306.5381,286.2534,289.4925,5011729,726375396,-17.0861,-5.5732,144.9351,2.4456,29304398981,,43077001396,204925867,0,301237772,138.8046,15.7119,39.4045,-532.7125,
300474.SZ,¾°¼ÎÎ¢,20220106,289.4925,286.1319,295.3228,284.5529,287.8325,3249728,463541294,-1.66,-0.5734,142.64,1.5858,29136359770.06,,42829986422.96,204925867,0,301237772,138.0087,15.6218,39.1785,-529.6577,
300474.SZ,¾°¼ÎÎ¢,20220107,287.8325,289.4925,295.5658,278.3582,278.6821,3473074,487839662,-9.1504,-3.1791,140.4634,1.6948,28210094851.22,,41468391693.52,204925867,0,301237772,133.6213,15.1252,37.933,-512.8195,
300474.SZ,¾°¼ÎÎ¢,20220110,278.6821,278.4594,282.8726,272.8922,277.346,3326754,456028703,-1.3361,-0.4794,137.0792,1.6234,28074843779,,41269574764,204925867,0,301237772,132.9807,15.0527,37.7511,-510.3609,
300474.SZ,¾°¼ÎÎ¢,20220111,277.346,258.4783,263.1143,251.3726,252.8504,7961250,1006070757,-24.4955,-8.8321,126.371,3.8849,25595240788.3,,37624597722.8,204925867,0,301237772,121.2357,13.7232,34.4169,-465.2852,
300474.SZ,¾°¼ÎÎ¢,20220112,252.8504,257.871,259.9157,243.9632,245.7245,6140982,754686388,-7.126,-2.8183,122.8934,2.9967,24873901736.46,,36564240765.36,204925867,0,301237772,117.8189,13.3364,33.447,-452.1723,
300474.SZ,¾°¼ÎÎ¢,20220113,245.7245,248.4372,248.4979,238.8414,238.9224,3863555,461118997,-6.8021,-2.7682,119.351,1.8853,24185350823.34,,35552081851.44,204925867,0,301237772,114.5575,12.9673,32.5211,-439.6554,
300474.SZ,¾°¼ÎÎ¢,20220114,238.9224,239.1451,249.166,236.8575,245.3601,4360432,526168687,6.4377,2.6945,120.6689,2.1278,24837015080.4,,36510017966.4,204925867,0,301237772,117.6442,13.3167,33.3974,-451.5017,
300474.SZ,¾°¼ÎÎ¢,20220117,245.3601,245.9674,251.6358,242.9308,248.7611,3712027,454688605,3.401,1.3861,122.4907,1.8114,25181290536.96,,37016097423.36,204925867,0,301237772,119.2749,13.5013,33.8603,-457.7602,
300474.SZ,¾°¼ÎÎ¢,20220118,248.7611,249.004,265.2601,243.9632,257.0815,5408118,686726394,8.3204,3.3447,126.9807,2.6391,26023535850.33,,38254184666.28,204925867,0,301237772,123.2643,13.9528,34.9928,-473.071,
300474.SZ,¾°¼ÎÎ¢,20220119,257.0815,255.0773,256.0693,245.765,250.5831,3515204,436416605,-6.4984,-2.5278,124.1511,1.7154,25365723817.26,,37287211418.16,204925867,0,301237772,120.1485,13.6001,34.1083,-461.1129,
300474.SZ,¾°¼ÎÎ¢,20220120,250.5831,248.1943,251.6358,243.2952,245.9674,2792953,339991185,-4.6157,-1.842,121.7318,1.3629,24898492840.5,,36600389298,204925867,0,301237772,117.9354,13.3496,33.48,-452.6193,
300474.SZ,¾°¼ÎÎ¢,20220121,245.9674,244.9349,246.5342,238.2341,239.4892,2711878,323823386,-6.4782,-2.6337,119.4093,1.3233,24242730066.1,,35636428427.6,204925867,0,301237772,114.8293,12.998,32.5983,-440.6985,
300474.SZ,¾°¼ÎÎ¢,20220124,239.4892,237.8899,246.1496,237.8899,243.8215,2781029,332532788,4.3323,1.809,119.5719,1.3571,24681271421.48,,36281077259.68,204925867,0,301237772,116.9065,13.2332,33.1879,-448.6705,
300474.SZ,¾°¼ÎÎ¢,20220125,243.8215,241.21,249.4089,235.2987,235.2987,3486104,417409679,-8.5228,-3.4955,119.7353,1.7012,23818533521.41,,35012866239.56,204925867,0,301237772,112.82,12.7706,32.0279,-432.9872,
300474.SZ,¾°¼ÎÎ¢,20220126,235.2987,235.8453,237.5458,231.3915,234.2257,3132151,362423881,-1.0729,-0.456,115.7109,1.5284,23709922811.9,,34853210220.4,204925867,0,301237772,112.3056,12.7124,31.8818,-431.0128,
300474.SZ,¾°¼ÎÎ¢,20220127,234.2257,235.7845,250.5628,231.7964,232.9908,4974437,586391847,-1.2349,-0.5272,117.881,2.4274,23584918033.03,,34669455179.48,204925867,0,301237772,111.7135,12.6453,31.7137,-428.7404,
300474.SZ,¾°¼ÎÎ¢,20220128,232.9908,234.165,236.7563,224.9336,229.0837,3524927,402437144,-3.9071,-1.6769,114.1689,1.7201,23189411109.72,,34088066279.52,204925867,0,301237772,109.8401,12.4333,31.1819,-421.5506,
300474.SZ,¾°¼ÎÎ¢,20220207,229.0837,232.8086,236.9587,227.5249,229.8327,2923963,333556251,0.749,0.327,114.0768,1.4268,23265233680.51,,34199524255.16,204925867,0,301237772,110.1992,12.4739,31.2839,-422.929,
300474.SZ,¾°¼ÎÎ¢,20220208,229.8327,231.7559,231.8572,220.3584,228.1727,3889202,431101005,-1.66,-0.7223,110.8456,1.8979,23097194469.57,,33952509282.12,204925867,0,301237772,109.4033,12.3838,31.0579,-419.8743,
300474.SZ,¾°¼ÎÎ¢,20220209,228.1727,227.7476,229.7315,221.6743,228.3954,2989030,333143189,0.2227,0.0976,111.4553,1.4586,23119736314.94,,33985645437.04,204925867,0,301237772,109.5101,12.3959,31.0882,-420.284,
300474.SZ,¾°¼ÎÎ¢,20220210,228.3954,233.6184,234.4282,221.067,222.3829,2855288,316708458,-6.0125,-2.6325,110.92,1.3933,22511106489.95,,33090969254.2,204925867,0,301237772,106.6272,12.0696,30.2698,-409.22,
300474.SZ,¾°¼ÎÎ¢,20220211,222.3829,220.237,221.9982,215.5403,216.1881,2769891,298368880,-6.1947,-2.7856,107.7186,1.3517,21884033336.93,,32169181671.88,204925867,0,301237772,103.657,11.7334,29.4266,-397.8207,
300474.SZ,¾°¼ÎÎ¢,20220214,216.1881,215.7023,228.3954,212.5644,220.6419,3839523,420140528,4.4537,2.0601,109.4252,1.8736,22334870244.33,,32831904770.28,204925867,0,301237772,105.7924,11.9751,30.0328,-406.0163,
300474.SZ,¾°¼ÎÎ¢,20220215,220.6419,222.8687,229.5696,220.7633,228.8408,3107001,347354443,8.1989,3.7159,111.7973,1.5162,23164820005.68,,34051917746.88,204925867,0,301237772,109.7236,12.4201,31.1488,-421.1036,
300474.SZ,¾°¼ÎÎ¢,20220216,228.8408,230.7842,231.1891,223.0712,226.4924,2527899,281636436,-2.3483,-1.0262,111.4113,1.2336,22927105999.96,,33702481931.36,204925867,0,301237772,108.5976,12.2926,30.8292,-416.7823,
300474.SZ,¾°¼ÎÎ¢,20220217,226.4924,226.5532,233.8209,225.6422,230.9057,3038449,345714124,4.4132,1.9485,113.7798,1.4827,23373844390.02,,34359180274.32,204925867,0,301237772,110.7137,12.5322,31.4299,-424.9034,
300474.SZ,¾°¼ÎÎ¢,20220218,230.9057,230.8652,237.8697,227.039,229.2659,3523302,402090885,-1.6398,-0.7102,114.1233,1.7193,23207854437.75,,34115177679,204925867,0,301237772,109.9274,12.4432,31.2067,-421.8859,
300474.SZ,¾°¼ÎÎ¢,20220221,229.2659,230.7842,235.1975,223.9214,226.4115,3432097,387640332,-2.8544,-1.245,112.9456,1.6748,22918908965.28,,33690432420.48,204925867,0,301237772,108.5588,12.2883,30.8182,-416.6333,
300474.SZ,¾°¼ÎÎ¢,20220222,226.4115,226.3912,226.4115,216.0059,220.7836,3256101,353482249,-5.6279,-2.4857,108.56,1.5889,22349215055.02,,32852991414.32,204925867,0,301237772,105.8604,11.9828,30.0521,-406.2771,
300474.SZ,¾°¼ÎÎ¢,20220223,220.7836,220.8645,245.1374,220.7836,236.1287,8378443,974785712,15.3451,6.9503,116.3445,4.0885,23902553126.88,,35136373726.08,204925867,0,301237772,113.218,12.8156,32.1408,-434.5145,
300474.SZ,¾°¼ÎÎ¢,20220224,236.1287,238.558,245.3803,232.9706,244.4693,10233766,1210641321,8.3406,3.5322,118.2987,4.9939,24746847698.92,,36377473346.72,204925867,0,301237772,117.2171,13.2683,33.2761,-449.8626,
300474.SZ,¾°¼ÎÎ¢,20220225,244.4693,246.9796,254.2068,239.8941,253.0529,11179384,1371603886,8.5836,3.5111,122.6905,5.4553,25615733375,,37654721500,204925867,0,301237772,121.3327,13.7342,34.4445,-465.6577,
300474.SZ,¾°¼ÎÎ¢,20220228,253.0529,252.2431,254.6724,244.773,248.7206,6952763,857980886,-4.3323,-1.712,123.4014,3.3928,25177192019.62,,37010072667.92,204925867,0,301237772,119.2555,13.4991,33.8548,-457.6857,
300474.SZ,¾°¼ÎÎ¢,20220301,248.7206,247.9918,252.2026,243.9227,244.7527,5979383,731173792,-3.9679,-1.5953,122.2825,2.9178,24775537320.3,,36419646634.8,204925867,0,301237772,117.353,13.2837,33.3147,-450.3842,
300474.SZ,¾°¼ÎÎ¢,20220302,244.7527,244.7527,246.1293,238.5985,244.9349,4776614,570633201,0.1822,0.0744,119.464,2.3309,24793980648.33,,36446758034.28,204925867,0,301237772,117.4404,13.2936,33.3395,-450.7194,
300474.SZ,¾°¼ÎÎ¢,20220303,244.9349,246.352,246.352,233.8209,235.1772,5450062,638810103,-9.7577,-3.9838,117.2115,2.6595,23806237969.39,,34994791973.24,204925867,0,301237772,112.7618,12.764,32.0113,-432.7637,
300474.SZ,¾°¼ÎÎ¢,20220304,235.1772,232.8086,249.996,231.3511,241.8173,6820863,818971858,6.6401,2.8234,120.0687,3.3285,24478394813.15,,35982851865.4,204925867,0,301237772,115.9455,13.1244,32.9151,-444.9825,
300474.SZ,¾°¼ÎÎ¢,20220307,241.8173,241.8173,242.9308,228.8003,230.7842,5135249,594345741,-11.0331,-4.5626,115.7384,2.5059,23361548838,,34341106008,204925867,0,301237772,110.6554,12.5256,31.4134,-424.6798,
300474.SZ,¾°¼ÎÎ¢,20220308,230.7842,230.7842,241.5137,225.5207,235.2582,6275475,726504235,4.474,1.9386,115.7688,3.0623,23814435004.07,,35006841484.12,204925867,0,301237772,112.8006,12.7684,32.0223,-432.9127,
300474.SZ,¾°¼ÎÎ¢,20220309,235.2582,234.7926,236.7968,204.487,218.6377,9661946,1054520650,-16.6205,-7.0648,109.1416,4.7148,22131993636,,32533679376,204925867,0,301237772,104.8315,11.8663,29.76,-402.3283,
