´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002902.SZ,ÃúÆÕ¹â´Å,20200710,32.6637,32.4368,32.4973,31.59,31.6505,8914165,188520391,-1.0132,-3.1019,21.1484,8.2225,2269073625,,4395300000,108412500,0,210000000,3440.6384,4.1447,3.1376,25.7908,
002902.SZ,ÃúÆÕ¹â´Å,20200713,31.6505,31.5446,32.4066,31.3329,32.2856,7436637,157958827,0.6351,2.0067,21.2406,6.8596,2314606875,,4483500000,108412500,0,210000000,3509.6812,4.2278,3.2005,26.3083,
002902.SZ,ÃúÆÕ¹â´Å,20200714,32.2856,32.1798,32.5881,30.8793,31.6959,7895426,166413092,-0.5898,-1.8267,21.0772,7.2828,2272326000,,4401600000,108412500,0,210000000,3445.5701,4.1506,3.1421,25.8277,
002902.SZ,ÃúÆÕ¹â´Å,20200715,31.6959,32.0588,32.1798,30.4105,30.5315,5809400,120022999,-1.1644,-3.6737,20.6601,5.3586,2188848375,,4239900000,108412500,0,210000000,3318.9912,3.9981,3.0266,24.8789,
002902.SZ,ÃúÆÕ¹â´Å,20200716,30.5315,30.8188,31.2573,29.0797,29.1705,5812751,115716544,-1.361,-4.4577,19.9074,5.3617,2091277125,,4050900000,108412500,0,210000000,3171.0422,3.8199,2.8917,23.7699,
002902.SZ,ÃúÆÕ¹â´Å,20200717,29.1705,29.3368,29.5183,28.6866,28.9134,3862103,74314990,-0.2571,-0.8813,19.2421,3.5624,2072847000,,4015200000,108412500,0,210000000,3143.0962,3.7862,2.8662,23.5604,
002902.SZ,ÃúÆÕ¹â´Å,20200720,28.9134,29.1856,29.7451,29.1554,29.7451,3307246,64479049,0.8317,2.8766,19.4963,3.0506,2132473875,,4130700000,108412500,0,210000000,3233.5095,3.8951,2.9487,24.2381,
002902.SZ,ÃúÆÕ¹â´Å,20200721,29.7451,29.7602,29.9871,29.2914,29.7905,3172558,62247891,0.0454,0.1525,19.6207,2.9264,2135726250,,4137000000,108412500,0,210000000,3238.4412,3.9011,2.9532,24.2751,
002902.SZ,ÃúÆÕ¹â´Å,20200722,29.7905,29.9115,30.1988,29.6393,29.8358,3379036,66831975,0.0454,0.1523,19.7784,3.1168,2138978625,,4143300000,108412500,0,210000000,3243.3728,3.907,2.9577,24.3121,
002902.SZ,ÃúÆÕ¹â´Å,20200723,29.8358,29.7754,31.6959,29.5334,31.4539,9814236,199787887,1.6181,5.4232,20.3569,9.0527,2254980000,,4368000000,108412500,0,210000000,3419.2678,4.1189,3.1181,25.6306,
002902.SZ,ÃúÆÕ¹â´Å,20200724,31.4539,31.1968,31.8622,30.0627,30.0778,7401960,152084065,-1.3761,-4.375,20.5465,6.8276,2156324625,,4176900000,108412500,0,210000000,3269.675,3.9387,2.9817,24.5092,
002902.SZ,ÃúÆÕ¹â´Å,20200727,30.0778,30.3954,31.2724,30.2593,30.849,4578353,93279493,0.7712,2.5641,20.374,4.2231,2211615000,,4284000000,108412500,0,210000000,3353.5127,4.0397,3.0581,25.1377,
002902.SZ,ÃúÆÕ¹â´Å,20200728,30.849,31.212,32.2856,31.0002,31.1817,7126902,148706693,0.3327,1.0784,20.8655,6.5739,2235465750,,4330200000,108412500,0,210000000,3389.6782,4.0833,3.0911,25.4088,
002902.SZ,ÃúÆÕ¹â´Å,20200729,31.1817,30.8188,31.5295,30.1988,31.3178,6182179,125963942,0.1361,0.4365,20.3753,5.7025,2245222875,,4349100000,108412500,0,210000000,3404.4731,4.1011,3.1046,25.5197,
002902.SZ,ÃúÆÕ¹â´Å,20200730,31.3178,31.2724,31.4539,30.3651,30.4407,4865059,98974409,-0.8771,-2.8006,20.3439,4.4875,2182343625,,4227300000,108412500,0,210000000,3309.1282,3.9862,3.0176,24.805,
002902.SZ,ÃúÆÕ¹â´Å,20200731,30.4407,30.3651,30.8793,29.9417,30.5466,3904552,78698286,0.1059,0.3477,20.1555,3.6016,2189932500,,4242000000,108412500,0,210000000,3320.6353,4.0001,3.0281,24.8912,
002902.SZ,ÃúÆÕ¹â´Å,20200803,30.5466,30.7734,33.6012,30.6222,33.6012,16938593,365817550,3.0547,10,21.5967,15.6242,2408925750,,4666200000,108412500,0,210000000,3652.6987,4.4001,3.3309,27.3803,
002902.SZ,ÃúÆÕ¹â´Å,20200804,33.6012,33.7222,36.7618,32.709,35.3403,26345192,609414946,1.739,5.1755,23.1319,24.3009,2533600125,,4907700000,108412500,0,210000000,519.6425,4.6242,3.5033,28.7974,
002902.SZ,ÃúÆÕ¹â´Å,20200805,35.3403,35.3554,38.1379,35.3554,37.2003,21297316,515954454,1.86,5.2632,24.2263,19.6447,2666947500,,5166000000,108412500,0,210000000,546.9921,4.8676,3.6877,30.3131,
002902.SZ,ÃúÆÕ¹â´Å,20200806,37.2003,36.9735,37.1852,34.191,36.3686,20700266,483986095,-0.8317,-2.2358,23.3807,19.094,2607320625,,5050500000,108412500,0,210000000,534.7626,4.7588,3.6053,29.6353,
002902.SZ,ÃúÆÕ¹â´Å,20200807,36.3686,35.3403,35.3856,33.6617,34.7505,13445202,305795501,-1.6181,-4.4491,22.7438,12.4019,2491319250,,4825800000,108412500,0,210000000,510.9707,4.5471,3.4449,28.3168,
002902.SZ,ÃúÆÕ¹â´Å,20200810,34.7505,34.5993,34.932,33.7978,34.4934,6868747,156092173,-0.2571,-0.7398,22.725,6.3358,2472889125,,4790100000,108412500,0,210000000,507.1906,4.5134,3.4194,28.1074,
002902.SZ,ÃúÆÕ¹â´Å,20200811,34.4934,33.9944,36.0056,33.9944,35.0076,12169056,282506833,0.5142,1.4906,23.2152,11.2248,2509749375,,4861500000,108412500,0,210000000,514.7507,4.5807,3.4704,28.5263,
002902.SZ,ÃúÆÕ¹â´Å,20200812,35.0076,34.5086,34.5539,32.0588,33.0568,9392773,205762598,-1.9507,-5.5724,21.9065,8.6639,2369897250,,4590600000,108412500,0,210000000,486.067,4.3254,3.277,26.9367,
002902.SZ,ÃúÆÕ¹â´Å,20200813,33.0568,32.5125,33.4198,32.3764,32.5125,5205230,113200716,-0.5444,-1.6468,21.7475,4.8013,2330868750,,4515000000,108412500,0,210000000,478.0622,4.2542,3.223,26.4931,
002902.SZ,ÃúÆÕ¹â´Å,20200814,32.5125,32.0739,33.4349,32.0739,33.4349,4828376,104892220,0.9224,2.8372,21.7241,4.4537,2397000375,,4643100000,108412500,0,210000000,491.6258,4.3749,3.3145,27.2448,
002902.SZ,ÃúÆÕ¹â´Å,20200817,33.4349,33.7222,35.4613,33.2383,34.9471,11208794,254404566,1.5122,4.5228,22.6969,10.339,2505412875,,4853100000,108412500,0,210000000,513.8613,4.5728,3.4644,28.477,
002902.SZ,ÃúÆÕ¹â´Å,20200818,34.9471,34.7354,34.7354,33.3895,33.8281,8715425,195342817,-1.119,-3.2021,22.4135,8.0391,2425187625,,4697700000,108412500,0,210000000,497.407,4.4264,3.3534,27.5652,
002902.SZ,ÃúÆÕ¹â´Å,20200819,33.8281,33.2686,34.6447,32.3764,32.3764,7282810,159894892,-1.4517,-4.2915,21.9551,6.7177,2321111625,,4496100000,108412500,0,210000000,476.061,4.2364,3.2095,26.3822,
002902.SZ,ÃúÆÕ¹â´Å,20200820,32.3764,32.0588,32.3007,31.2724,32.0437,3874393,81643405,-0.3327,-1.0276,21.0726,3.5738,2297260875,,4449900000,108412500,0,210000000,471.1692,4.1929,3.1765,26.1111,
002902.SZ,ÃúÆÕ¹â´Å,20200821,32.0437,32.0437,32.4671,31.0759,31.7412,4362301,91452150,-0.3024,-0.9438,20.9642,4.0238,2275578375,,4407900000,108412500,0,210000000,466.7221,4.1533,3.1466,25.8647,
002902.SZ,ÃúÆÕ¹â´Å,20200824,31.7412,31.9076,32.3007,31.6051,31.9076,3427520,72576519,0.1663,0.5241,21.1746,3.1616,2287503750,,4431000000,108412500,0,210000000,469.168,4.1751,3.1631,26.0002,
002902.SZ,ÃúÆÕ¹â´Å,20200825,31.9076,32.0588,32.0739,31.4993,31.9076,2969493,62462169,0,0,21.0346,2.7391,2287503750,,4431000000,108412500,0,210000000,469.168,4.1751,3.1631,26.0002,
002902.SZ,ÃúÆÕ¹â´Å,20200826,31.9076,31.4993,31.711,30.229,30.3198,4401800,90044469,-1.5878,-4.9763,20.4563,4.0602,2173670625,,4210500000,108412500,0,210000000,445.8208,3.9673,3.0056,24.7064,
002902.SZ,ÃúÆÕ¹â´Å,20200827,30.3198,30.2441,30.9398,29.3973,30.9398,3632391,73232049,0.62,2.0449,20.1608,3.3505,2218119750,,4296600000,108412500,0,210000000,454.9373,4.0484,3.0671,25.2116,
002902.SZ,ÃúÆÕ¹â´Å,20200828,30.9398,30.6524,31.2422,30.2441,31.1061,2915693,59055668,0.1663,0.5376,20.2544,2.6894,2230045125,,4319700000,108412500,0,210000000,457.3832,4.0702,3.0836,25.3471,
002902.SZ,ÃúÆÕ¹â´Å,20200831,31.1061,31.1061,31.3481,30.9246,31.091,2689138,55431581,-0.0151,-0.0486,20.6131,2.4805,2228961000,,4317600000,108412500,0,210000000,457.1609,4.0682,3.0821,25.3348,
002902.SZ,ÃúÆÕ¹â´Å,20200901,31.091,31.1666,31.1817,30.2744,31.0607,2820410,57206013,-0.0302,-0.0973,20.2829,2.6016,2226792750,,4313400000,108412500,0,210000000,456.7162,4.0643,3.0791,25.3102,
002902.SZ,ÃúÆÕ¹â´Å,20200902,31.0607,31.1061,31.3027,30.6373,31.0154,2932840,60193622,-0.0454,-0.1461,20.524,2.7053,2223540375,,4307100000,108412500,0,210000000,456.0491,4.0583,3.0746,25.2732,
002902.SZ,ÃúÆÕ¹â´Å,20200903,31.0154,30.6676,30.9095,30.3651,30.6373,2537450,51377700,-0.3781,-1.2189,20.2478,2.3406,2196437250,,4254600000,108412500,0,210000000,450.4902,4.0089,3.0371,24.9652,
002902.SZ,ÃúÆÕ¹â´Å,20200904,30.6373,29.9266,30.8793,29.9266,30.5768,2548750,51477256,-0.0605,-0.1974,20.1971,2.351,2192100750,,4246200000,108412500,0,210000000,449.6008,4.0009,3.0311,24.9159,
002902.SZ,ÃúÆÕ¹â´Å,20200907,30.5768,30.5466,30.8641,29.9871,30.0778,2891750,58411313,-0.499,-1.632,20.1993,2.6674,2156324625,,4176900000,108412500,0,210000000,442.2631,3.9356,2.9817,24.5092,
002902.SZ,ÃúÆÕ¹â´Å,20200908,30.0778,30.0173,30.6524,29.73,30.4105,2580068,51736266,0.3327,1.1061,20.0523,2.3799,2180175375,,4223100000,108412500,0,210000000,447.1549,3.9792,3.0146,24.7803,
002902.SZ,ÃúÆÕ¹â´Å,20200909,30.4105,31.5749,32.3159,30.8339,31.0305,8616476,179596614,0.62,2.0388,20.8434,7.9479,2224624500,,4309200000,108412500,0,210000000,456.2715,4.0603,3.0761,25.2855,
002902.SZ,ÃúÆÕ¹â´Å,20200910,31.0305,30.6676,31.0759,28.9134,28.9588,5747198,113919422,-2.0717,-6.6764,19.8217,5.3012,2076099375,,4021500000,108412500,0,210000000,425.8089,3.7892,2.8707,23.5974,
002902.SZ,ÃúÆÕ¹â´Å,20200911,28.9588,28.5807,29.4427,28.1875,29.0344,3182458,60471861,0.0756,0.2611,19.0016,2.9355,2081520000,,4032000000,108412500,0,210000000,426.9207,3.7991,2.8782,23.659,
002902.SZ,ÃúÆÕ¹â´Å,20200914,29.0344,29.4124,30.9398,29.0646,30.7432,5421448,108313306,1.7088,5.8854,19.9787,5.0008,2204026125,,4269300000,108412500,0,210000000,452.0467,4.0227,3.0476,25.0514,
002902.SZ,ÃúÆÕ¹â´Å,20200915,30.7432,30.7734,31.3481,29.6544,30.4256,3725391,75248468,-0.3176,-1.033,20.1988,3.4363,2181259500,,4225200000,108412500,0,210000000,447.3773,3.9811,3.0161,24.7926,
002902.SZ,ÃúÆÕ¹â´Å,20200916,30.4256,30.7432,30.7583,29.4578,29.6846,3268678,64366841,-0.741,-2.4354,19.692,3.015,2128137375,,4122300000,108412500,0,210000000,436.4819,3.8842,2.9427,24.1888,
002902.SZ,ÃúÆÕ¹â´Å,20200917,29.6846,29.6846,29.6846,29.6846,29.6846,,,0,0,,,2128137375,,4122300000,108412500,0,210000000,436.4819,3.8842,2.9427,24.1888,
002902.SZ,ÃúÆÕ¹â´Å,20200918,29.6846,27.9758,28.7168,27.5827,28.4749,6472463,120261575,-1.2098,-4.0754,18.5805,5.9702,2041407375,,3954300000,108412500,0,210000000,418.6935,3.7259,2.8228,23.2031,
002902.SZ,ÃúÆÕ¹â´Å,20200921,28.4749,28.0817,28.369,27.5675,28.0666,4611056,85004139,-0.4083,-1.4339,18.4349,4.2533,2012136000,,3897600000,108412500,0,210000000,412.69,3.6725,2.7823,22.8703,
002902.SZ,ÃúÆÕ¹â´Å,20200922,28.0666,27.7641,27.7792,27.1441,27.1895,2978372,53981985,-0.8771,-3.125,18.1247,2.7473,1949256750,,3775800000,108412500,0,210000000,399.7934,3.5577,2.6953,22.1556,
002902.SZ,ÃúÆÕ¹â´Å,20200923,27.1895,27.3558,27.4768,27.0685,27.1592,1736019,31295819,-0.0302,-0.1112,18.0273,1.6013,1947088500,,3771600000,108412500,0,210000000,399.3487,3.5537,2.6923,22.131,
002902.SZ,ÃúÆÕ¹â´Å,20200924,27.1592,27.0383,27.0383,25.8587,25.9646,3094704,53814550,-1.1946,-4.3987,17.3892,2.8546,1861442625,,3605700000,108412500,0,210000000,381.7827,3.3974,2.5739,21.1575,
002902.SZ,ÃúÆÕ¹â´Å,20200925,25.9646,25.9646,26.1612,25.3295,25.4504,2252259,38235574,-0.5142,-1.9802,16.9765,2.0775,1824582375,,3534300000,108412500,0,210000000,374.2226,3.3302,2.5229,20.7386,
002902.SZ,ÃúÆÕ¹â´Å,20200928,25.4504,25.4504,25.8285,24.8002,25.4504,2001019,33719491,0,0,16.8512,1.8457,1824582375,,3534300000,108412500,0,210000000,374.2226,3.3302,2.5229,20.7386,
002902.SZ,ÃúÆÕ¹â´Å,20200929,25.4504,25.6017,25.9495,25.4656,25.8134,1658600,28288196,0.3629,1.426,17.0555,0.7898,3584700000,,3584700000,210000000,0,210000000,379.5591,3.3776,2.5589,21.0343,
002902.SZ,ÃúÆÕ¹â´Å,20200930,25.8134,25.9344,25.9344,25.4051,25.4958,1586006,26890934,-0.3176,-1.2302,16.9551,0.7552,3540600000,,3540600000,210000000,0,210000000,374.8897,3.3361,2.5274,20.7755,
002902.SZ,ÃúÆÕ¹â´Å,20201009,25.4958,25.8739,26.1763,25.8587,26.1007,1825662,31470960,0.6049,2.3725,17.2381,0.8694,3624600000,,3624600000,210000000,0,210000000,383.7839,3.4152,2.5874,21.2684,
002902.SZ,ÃúÆÕ¹â´Å,20201012,26.1007,26.2217,26.8266,26.1158,26.6905,2839650,49962060,0.5898,2.2596,17.5944,1.3522,3706500000,,3706500000,210000000,0,210000000,392.4557,3.4924,2.6459,21.749,
002902.SZ,ÃúÆÕ¹â´Å,20201013,26.6905,26.7207,27.1895,26.4485,27.1592,2611590,46445771,0.4688,1.7564,17.7845,1.2436,3771600000,,3771600000,210000000,0,210000000,399.3487,3.5537,2.6923,22.131,
002902.SZ,ÃúÆÕ¹â´Å,20201014,27.1592,27.1744,27.2651,26.6905,27.1744,1999104,35586277,0.0151,0.0557,17.8011,0.952,3773700000,,3773700000,210000000,0,210000000,399.571,3.5557,2.6938,22.1433,
002902.SZ,ÃúÆÕ¹â´Å,20201015,27.1744,27.0383,27.0383,26.388,26.5846,2044350,35925214,-0.5898,-2.1703,17.5729,0.9735,3691800000,,3691800000,210000000,0,210000000,390.8992,3.4786,2.6354,21.6628,
002902.SZ,ÃúÆÕ¹â´Å,20201016,26.5846,26.4183,26.5544,25.9495,26.4183,1464871,25402129,-0.1663,-0.6257,17.3409,0.6976,3668700000,,3668700000,210000000,0,210000000,388.4533,3.4568,2.6189,21.5272,
002902.SZ,ÃúÆÕ¹â´Å,20201019,26.4183,26.4485,26.9778,26.2973,26.4334,1216738,21388278,0.0151,0.0572,17.5784,0.5794,3670800000,,3670800000,210000000,0,210000000,388.6757,3.4588,2.6204,21.5395,
002902.SZ,ÃúÆÕ¹â´Å,20201020,26.4334,26.4031,26.887,25.7075,26.7056,1439850,25252617,0.2722,1.0297,17.5384,0.6856,3708600000,,3708600000,210000000,0,210000000,392.6781,3.4944,2.6474,21.7613,
002902.SZ,ÃúÆÕ¹â´Å,20201021,26.7056,26.7661,26.7661,26.0402,26.1158,1385650,24069890,-0.5898,-2.2084,17.3708,0.6598,3626700000,,3626700000,210000000,0,210000000,384.0062,3.4172,2.5889,21.2808,
002902.SZ,ÃúÆÕ¹â´Å,20201022,26.1158,25.9797,26.388,25.7529,26.0402,1032000,17772023,-0.0756,-0.2895,17.221,0.4914,3616200000,,3616200000,210000000,0,210000000,382.8945,3.4073,2.5814,21.2191,
002902.SZ,ÃúÆÕ¹â´Å,20201023,26.0402,26.1612,26.5695,25.7226,26.0856,1127118,19353128,0.0454,0.1742,17.1705,0.5367,3622500000,,3622500000,210000000,0,210000000,383.5615,3.4133,2.5859,21.2561,
002902.SZ,ÃúÆÕ¹â´Å,20201026,26.0856,25.8587,25.9344,25.5261,25.647,1104757,18769500,-0.4385,-1.6812,16.9897,0.5261,3561600000,,3561600000,210000000,0,210000000,377.1133,3.3559,2.5424,20.8988,
002902.SZ,ÃúÆÕ¹â´Å,20201027,25.647,25.5563,25.9041,25.148,25.6924,858950,14579505,0.0454,0.1769,16.9736,0.409,3567900000,,3567900000,210000000,0,210000000,377.7803,3.3618,2.5469,20.9357,
002902.SZ,ÃúÆÕ¹â´Å,20201028,25.6924,25.6622,26.0251,25.1934,25.4807,1443353,24310601,-0.2117,-0.824,16.8431,0.6873,3538500000,,3538500000,210000000,0,210000000,374.6674,3.3341,2.5259,20.7632,
002902.SZ,ÃúÆÕ¹â´Å,20201029,25.4807,25.4807,25.4958,24.9514,25.1782,1574850,26217403,-0.3024,-1.1869,16.6476,0.7499,3496500000,,3496500000,210000000,0,210000000,304.687,3.2943,2.496,20.5168,
002902.SZ,ÃúÆÕ¹â´Å,20201030,25.1782,25.1329,25.2992,24.1046,24.1046,2353150,38524922,-1.0737,-4.2643,16.3716,1.1205,3347400000,,3347400000,210000000,0,210000000,291.6943,3.1538,2.3895,19.6419,
002902.SZ,ÃúÆÕ¹â´Å,20201102,24.1046,24.2709,24.3768,23.3031,23.4392,1790000,28027285,-0.6654,-2.7604,15.6577,0.8524,3255000000,,3255000000,210000000,0,210000000,283.6425,3.0667,2.3236,19.0997,
002902.SZ,ÃúÆÕ¹â´Å,20201103,23.4392,23.4543,24.77,22.6831,24.4221,2432551,38917997,0.9829,4.1935,15.9988,1.1584,3391500000,,3391500000,210000000,0,210000000,295.5372,3.1953,2.421,19.9007,
002902.SZ,ÃúÆÕ¹â´Å,20201104,24.4221,24.4373,24.6187,24.0895,24.2558,1361358,21890849,-0.1663,-0.6811,16.0802,0.6483,3368400000,,3368400000,210000000,0,210000000,293.5243,3.1736,2.4045,19.7651,
002902.SZ,ÃúÆÕ¹â´Å,20201105,24.2558,24.3465,24.9363,24.3163,24.8607,2721192,44490622,0.6049,2.4938,16.3497,1.2958,3452400000,,3452400000,210000000,0,210000000,300.8441,3.2527,2.4645,20.258,
002902.SZ,ÃúÆÕ¹â´Å,20201106,24.8607,24.8607,25.1782,24.649,25.1178,2603000,42837057,0.2571,1.0341,16.4568,1.2395,3488100000,,3488100000,210000000,0,210000000,303.955,3.2863,2.49,20.4675,
002902.SZ,ÃúÆÕ¹â´Å,20201109,25.1178,25.1782,26.7358,25.1178,26.1309,5115418,87283280,1.0132,4.0337,17.0628,2.4359,3628800000,,3628800000,210000000,0,210000000,316.2157,3.4189,2.5904,21.2931,
002902.SZ,ÃúÆÕ¹â´Å,20201110,26.1309,25.768,25.768,25.0421,25.5563,4000526,67113847,-0.5746,-2.1991,16.7763,1.905,3549000000,,3549000000,210000000,0,210000000,309.2619,3.3437,2.5334,20.8248,
002902.SZ,ÃúÆÕ¹â´Å,20201111,25.5563,25.5412,25.5412,24.77,24.8758,1647500,27323047,-0.6805,-2.6627,16.5846,0.7845,3454500000,,3454500000,210000000,0,210000000,301.0271,3.2547,2.466,20.2703,
002902.SZ,ÃúÆÕ¹â´Å,20201112,24.8758,24.8909,25.9797,24.8758,25.5412,3192200,54029028,0.6654,2.6748,16.9253,1.5201,3546900000,,3546900000,210000000,0,210000000,309.0789,3.3417,2.5319,20.8125,
002902.SZ,ÃúÆÕ¹â´Å,20201113,25.5412,25.4051,25.6622,25.0421,25.4202,1460500,24405335,-0.121,-0.4737,16.7103,0.6955,3530100000,,3530100000,210000000,0,210000000,307.6149,3.3259,2.5199,20.7139,
002902.SZ,ÃúÆÕ¹â´Å,20201116,25.4202,25.3597,25.5714,25.1934,25.3748,1364300,22931667,-0.0454,-0.1785,16.8084,0.6497,3523800000,,3523800000,210000000,0,210000000,307.0659,3.32,2.5154,20.677,
002902.SZ,ÃúÆÕ¹â´Å,20201117,25.3748,25.3748,25.39,24.9514,25.1934,1094400,18170180,-0.1815,-0.7151,16.6029,0.5211,3498600000,,3498600000,210000000,0,210000000,304.87,3.2962,2.4975,20.5291,
002902.SZ,ÃúÆÕ¹â´Å,20201118,25.1934,25.2539,25.5563,24.9665,25.027,1941800,32409915,-0.1663,-0.6603,16.6907,0.9247,3475500000,,3475500000,210000000,0,210000000,302.857,3.2745,2.481,20.3935,
002902.SZ,ÃúÆÕ¹â´Å,20201119,25.027,25.0724,25.4807,24.8758,25.2539,1563000,26078222,0.2268,0.9063,16.6847,0.7443,3507000000,,3507000000,210000000,0,210000000,305.602,3.3042,2.5035,20.5784,
002902.SZ,ÃúÆÕ¹â´Å,20201120,25.2539,25.4353,25.4353,24.4978,24.649,2839168,46513291,-0.6049,-2.3952,16.3827,1.352,3423000000,,3423000000,210000000,0,210000000,298.2822,3.225,2.4435,20.0855,
002902.SZ,ÃúÆÕ¹â´Å,20201123,24.649,24.649,24.649,24.2558,24.5582,1606768,25961718,-0.0907,-0.3681,16.1577,0.7651,3410400000,,3410400000,210000000,0,210000000,297.1842,3.2131,2.4345,20.0116,
002902.SZ,ÃúÆÕ¹â´Å,20201124,24.5582,24.4826,24.649,24.3919,24.4373,1047650,16983002,-0.121,-0.4926,16.2106,0.4989,3393600000,,3393600000,210000000,0,210000000,295.7202,3.1973,2.4225,19.913,
002902.SZ,ÃúÆÕ¹â´Å,20201125,24.4373,24.4373,24.8758,24.3163,24.4675,1750668,28421264,0.0302,0.1238,16.2345,0.8337,3397800000,,3397800000,210000000,0,210000000,296.0862,3.2013,2.4255,19.9376,
002902.SZ,ÃúÆÕ¹â´Å,20201126,24.4675,24.3617,24.5885,24.2558,24.3012,1116714,17996710,-0.1663,-0.6799,16.1158,0.5318,3374700000,,3374700000,210000000,0,210000000,294.0733,3.1795,2.409,19.8021,
002902.SZ,ÃúÆÕ¹â´Å,20201127,24.3012,24.4373,24.4978,23.8929,24.2709,1126800,18007208,-0.0302,-0.1245,15.9808,0.5366,3370500000,,3370500000,210000000,0,210000000,293.7073,3.1755,2.406,19.7774,
002902.SZ,ÃúÆÕ¹â´Å,20201130,24.2709,24.2709,24.528,24.0592,24.286,920600,14811050,0.0151,0.0623,16.0885,0.4384,3372600000,,3372600000,210000000,0,210000000,293.8903,3.1775,2.4075,19.7898,
002902.SZ,ÃúÆÕ¹â´Å,20201201,24.286,24.2709,24.3919,23.7416,24.2407,1364150,21857740,-0.0454,-0.1868,16.023,0.6496,3366300000,,3366300000,210000000,0,210000000,293.3413,3.1716,2.403,19.7528,
002902.SZ,ÃúÆÕ¹â´Å,20201202,24.2407,24.3465,24.8304,24.1953,24.3465,3677628,59364140,0.1059,0.4367,16.142,1.7513,3381000000,,3381000000,210000000,0,210000000,294.6223,3.1854,2.4135,19.839,
002902.SZ,ÃúÆÕ¹â´Å,20201203,24.3465,23.6056,23.9382,22.8343,23.3636,4673528,71968370,-0.9829,-4.0373,15.3992,2.2255,3244500000,,3244500000,210000000,0,210000000,282.7276,3.0568,2.3161,19.0381,
002902.SZ,ÃúÆÕ¹â´Å,20201204,23.3636,23.2426,23.7265,23.1368,23.4392,1901884,29479669,0.0756,0.3236,15.5002,0.9057,3255000000,,3255000000,210000000,0,210000000,283.6425,3.0667,2.3236,19.0997,
002902.SZ,ÃúÆÕ¹â´Å,20201207,23.4392,23.5148,23.7719,23.0007,23.4997,2482684,38298268,0.0605,0.2581,15.4262,1.1822,3263400000,,3263400000,210000000,0,210000000,284.3745,3.0746,2.3296,19.149,
002902.SZ,ÃúÆÕ¹â´Å,20201208,23.4997,23.4997,23.4997,23.167,23.167,1235903,19012109,-0.3327,-1.4157,15.3832,0.5885,3217200000,,3217200000,210000000,0,210000000,280.3486,3.0311,2.2966,18.8779,
002902.SZ,ÃúÆÕ¹â´Å,20201209,23.167,23.4997,23.4997,22.5924,22.7285,1712100,26037359,-0.4385,-1.893,15.2078,0.8153,3156300000,,3156300000,210000000,0,210000000,275.0418,2.9737,2.2531,18.5205,
002902.SZ,ÃúÆÕ¹â´Å,20201210,22.7285,23.0763,23.1368,22.3655,22.3655,2075501,31107271,-0.3629,-1.5968,14.9878,0.9883,3105900000,,3105900000,210000000,0,210000000,270.6499,2.9263,2.2171,18.2248,
002902.SZ,ÃúÆÕ¹â´Å,20201211,22.3655,22.6377,22.6377,21.0197,21.428,3844301,54574949,-0.9376,-4.192,14.1963,1.8306,2975700000,,2975700000,210000000,0,210000000,259.3042,2.8036,2.1242,17.4608,
002902.SZ,ÃúÆÕ¹â´Å,20201214,21.428,21.2919,21.3524,20.6567,21.0197,2287401,31665500,-0.4083,-1.9054,13.8434,1.0892,2919000000,,2919000000,210000000,0,210000000,254.3633,2.7502,2.0837,17.1281,
002902.SZ,ÃúÆÕ¹â´Å,20201215,21.0197,21.0953,21.0953,20.3089,20.4148,2690302,36633814,-0.6049,-2.8777,13.617,1.2811,2835000000,,2835000000,210000000,0,210000000,247.0435,2.671,2.0238,16.6352,
002902.SZ,ÃúÆÕ¹â´Å,20201216,20.4148,20.4148,20.5509,19.8553,20.2485,2199326,29478718,-0.1663,-0.8148,13.4035,1.0473,2811900000,,2811900000,210000000,0,210000000,245.0306,2.6493,2.0073,16.4997,
002902.SZ,ÃúÆÕ¹â´Å,20201217,20.2485,20.3089,21.1558,19.8099,20.5358,2852321,38554049,0.2873,1.419,13.5167,1.3582,2851800000,,2851800000,210000000,0,210000000,248.5075,2.6869,2.0357,16.7338,
002902.SZ,ÃúÆÕ¹â´Å,20201218,20.5358,20.4904,20.566,20.0367,20.0519,2152835,28850603,-0.4839,-2.3564,13.4012,1.0252,2784600000,,2784600000,210000000,0,210000000,242.6516,2.6235,1.9878,16.3395,
002902.SZ,ÃúÆÕ¹â´Å,20201221,20.0519,20.1728,20.5509,19.9309,20.3089,1839403,24744515,0.2571,1.2821,13.4525,0.8759,2820300000,,2820300000,210000000,0,210000000,245.7625,2.6572,2.0133,16.549,
