¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601872.SH,’–…Ã¬÷¥¨,20200921,7.692,7.7546,7.7796,7.5795,7.617,32081135,195940592,-0.075,-0.9756,6.1077,0.6054,32273699902.08,,41047331494.26,5299458112,0,6740120114,9.8052,1.491,2.8199,20.0757,
601872.SH,’–…Ã¬÷¥¨,20200922,7.617,7.5419,7.5795,7.4794,7.4919,26906303,161811660,-0.1251,-1.642,6.0139,0.5077,31743754090.88,,40373319482.86,5299458112,0,6740120114,9.6442,1.4666,2.7736,19.7461,
601872.SH,’–…Ã¬÷¥¨,20200923,7.4919,7.5044,7.5169,7.4419,7.4919,20401641,122061583,0,0,5.9829,0.385,31743754090.88,,40373319482.86,5299458112,0,6740120114,9.6442,1.4666,2.7736,19.7461,
601872.SH,’–…Ã¬÷¥¨,20200924,7.4919,7.4544,7.4669,7.2543,7.2668,34539807,202549022,-0.2251,-3.005,5.8642,0.6518,30789851630.72,,39160097862.34,5299458112,0,6740120114,9.3543,1.4225,2.6902,19.1527,
601872.SH,’–…Ã¬÷¥¨,20200925,7.2668,7.3418,7.3668,7.2293,7.2793,17288245,100536079,0.0125,0.1721,5.8153,0.3262,30842846211.84,,39227499063.48,5299458112,0,6740120114,9.3704,1.4249,2.6949,19.1857,
601872.SH,’–…Ã¬÷¥¨,20200928,7.2793,7.2668,7.3293,7.1542,7.1542,19574753,112795685,-0.1251,-1.7182,5.7623,0.3694,30312900400.64,,38553487052.08,5299458112,0,6740120114,9.2094,1.4004,2.6486,18.856,
601872.SH,’–…Ã¬÷¥¨,20200929,7.1542,7.1792,7.2668,7.1667,7.2042,18070819,104426885,0.05,0.6993,5.7788,0.341,30524878725.12,,38823091856.64,5299458112,0,6740120114,9.2738,1.4102,2.6671,18.9879,
601872.SH,’–…Ã¬÷¥¨,20200930,7.2042,7.2042,7.3043,7.1667,7.2042,15220869,87976717,0,0,5.78,0.2872,30524878725.12,,38823091856.64,5299458112,0,6740120114,9.2738,1.4102,2.6671,18.9879,
601872.SH,’–…Ã¬÷¥¨,20201009,7.2042,7.2918,7.4044,7.2793,7.3793,23745171,139765436,0.1751,2.4306,5.8861,0.4481,31266802860.8,,39766708672.6,5299458112,0,6740120114,9.4993,1.4445,2.7319,19.4494,
601872.SH,’–…Ã¬÷¥¨,20201012,7.3793,7.5294,7.692,7.5294,7.6045,49677712,302006897,0.2251,3.0508,6.0793,0.9374,32220705320.96,,40979930293.12,5299458112,0,6740120114,9.7891,1.4886,2.8152,20.0428,
601872.SH,’–…Ã¬÷¥¨,20201013,7.6045,7.6045,7.617,7.5169,7.592,25176490,152212894,-0.0125,-0.1645,6.0458,0.4751,32167710739.84,,40912529091.98,5299458112,0,6740120114,9.773,1.4861,2.8106,20.0098,
601872.SH,’–…Ã¬÷¥¨,20201014,7.592,7.5419,7.5795,7.4919,7.5419,23435469,141019902,-0.05,-0.659,6.0174,0.4422,31955732415.36,,40642924287.42,5299458112,0,6740120114,9.7086,1.4763,2.7921,19.8779,
601872.SH,’–…Ã¬÷¥¨,20201015,7.5419,7.5044,7.5294,7.4419,7.4544,21257639,127039185,-0.0876,-1.1609,5.9762,0.4011,31584770347.52,,40171115879.44,5299458112,0,6740120114,9.5959,1.4592,2.7597,19.6472,
601872.SH,’–…Ã¬÷¥¨,20201016,7.4544,7.4419,7.5294,7.3918,7.4919,19053604,114076657,0.0375,0.5034,5.9871,0.3595,31743754090.88,,40373319482.86,5299458112,0,6740120114,9.6442,1.4666,2.7736,19.7461,
601872.SH,’–…Ã¬÷¥¨,20201019,7.4919,7.5294,7.6045,7.4544,7.4919,23344912,140546637,0,0,6.0204,0.4405,31743754090.88,,40373319482.86,5299458112,0,6740120114,9.6442,1.4666,2.7736,19.7461,
601872.SH,’–…Ã¬÷¥¨,20201020,7.4919,7.4794,7.4794,7.3793,7.4419,17631581,104532289,-0.05,-0.6678,5.9287,0.3327,31531775766.4,,40103714678.3,5299458112,0,6740120114,9.5798,1.4568,2.7551,19.6142,
601872.SH,’–…Ã¬÷¥¨,20201021,7.4419,7.4169,7.4419,7.3168,7.3418,18524735,108886674,-0.1001,-1.3445,5.8779,0.3496,31107819117.44,,39564505069.18,5299458112,0,6740120114,9.451,1.4372,2.718,19.3505,
601872.SH,’–…Ã¬÷¥¨,20201022,7.3418,7.4419,7.617,7.4294,7.617,56813508,343790240,0.2752,3.7479,6.0512,1.0721,32273699902.08,,41047331494.26,5299458112,0,6740120114,9.8052,1.491,2.8199,20.0757,
601872.SH,’–…Ã¬÷¥¨,20201023,7.617,7.617,7.6295,7.4919,7.5169,31193914,187948039,-0.1001,-1.3136,6.0252,0.5886,31849743253.12,,40508121885.14,5299458112,0,6740120114,9.6764,1.4714,2.7828,19.812,
601872.SH,’–…Ã¬÷¥¨,20201026,7.5169,7.5169,7.5294,7.4044,7.4294,20563551,122351315,-0.0876,-1.1647,5.9499,0.388,31478781185.28,,40036313477.16,5299458112,0,6740120114,9.5637,1.4543,2.7504,19.5812,
601872.SH,’–…Ã¬÷¥¨,20201027,7.4294,7.3918,7.4294,7.2668,7.3168,28636734,167598643,-0.1126,-1.5152,5.8526,0.5404,31001829955.2,,39429702666.9,5299458112,0,6740120114,9.4188,1.4323,2.7088,19.2846,
601872.SH,’–…Ã¬÷¥¨,20201028,7.3168,7.3293,7.3543,7.2293,7.3543,24133512,140769393,0.0375,0.5128,5.8329,0.4554,31160813698.56,,39631906270.32,5299458112,0,6740120114,9.4671,1.4396,2.7226,19.3835,
601872.SH,’–…Ã¬÷¥¨,20201029,7.3543,7.2793,7.5169,7.2543,7.4419,32199513,190057725,0.0876,1.1905,5.9025,0.6076,31531775766.4,,40103714678.3,5299458112,0,6740120114,9.5798,1.4568,2.7551,19.6142,
601872.SH,’–…Ã¬÷¥¨,20201030,7.4419,7.4669,7.5795,7.2167,7.2418,43225260,254606596,-0.2001,-2.6891,5.8902,0.8157,30683862468.48,,39025295460.06,5299458112,0,6740120114,9.3221,1.4176,2.681,19.0868,
601872.SH,’–…Ã¬÷¥¨,20201102,7.2418,7.1917,7.2668,6.829,6.9166,63023258,351359550,-0.3252,-4.4905,5.5751,1.1892,29306003359.36,,37272864230.42,5299458112,0,6740120114,7.6526,1.3459,2.5606,18.2297,
601872.SH,’–…Ã¬÷¥¨,20201103,6.9166,6.9291,7.0166,6.879,6.9541,32022192,178066696,0.0375,0.5425,5.5607,0.6043,29464987102.72,,37475067833.84,5299458112,0,6740120114,7.6941,1.3532,2.5745,18.3286,
601872.SH,’–…Ã¬÷¥¨,20201104,6.9541,6.9541,6.9791,6.829,6.8665,28524453,156639770,-0.0876,-1.259,5.4914,0.5383,29094025034.88,,37003259425.86,5299458112,0,6740120114,7.5972,1.3362,2.5421,18.0978,
601872.SH,’–…Ã¬÷¥¨,20201105,6.8665,6.8916,7.0542,6.6914,7.0041,48571901,268606218,0.1376,2.0036,5.5301,0.9165,29676965427.2,,37744672638.4,5299458112,0,6740120114,7.7495,1.3629,2.593,18.4604,
601872.SH,’–…Ã¬÷¥¨,20201106,7.0041,6.9541,7.4169,6.9291,7.2418,73494740,423055051,0.2376,3.3929,5.7563,1.3868,30683862468.48,,39025295460.06,5299458112,0,6740120114,8.0124,1.4092,2.681,19.0868,
601872.SH,’–…Ã¬÷¥¨,20201109,7.2418,7.3168,7.7421,7.2167,7.7421,151513830,915028595,0.5003,6.9085,6.0392,2.859,32803645713.28,,41721343505.66,5299458112,0,6740120114,8.5659,1.5065,2.8662,20.4054,
601872.SH,’–…Ã¬÷¥¨,20201110,7.7421,7.8796,7.9172,7.5419,7.6045,96753892,594196701,-0.1376,-1.7771,6.1413,1.8257,32220705320.96,,40979930293.12,5299458112,0,6740120114,8.4137,1.4798,2.8152,20.0428,
601872.SH,’–…Ã¬÷¥¨,20201111,7.6045,7.5544,7.567,7.2668,7.2793,68424698,403171324,-0.3252,-4.2763,5.8922,1.2912,30842846211.84,,39227499063.48,5299458112,0,6740120114,8.0539,1.4165,2.6949,19.1857,
601872.SH,’–…Ã¬÷¥¨,20201112,7.2793,7.3293,7.3418,7.1917,7.2918,32294754,188060178,0.0125,0.1718,5.8232,0.6094,30895840792.96,,39294900264.62,5299458112,0,6740120114,8.0677,1.4189,2.6995,19.2186,
601872.SH,’–…Ã¬÷¥¨,20201113,7.2918,7.2042,7.2543,7.0542,7.1292,45905991,262377306,-0.1626,-2.2298,5.7155,0.8662,30206911238.4,,38418684649.8,5299458112,0,6740120114,7.8878,1.3873,2.6393,18.7901,
601872.SH,’–…Ã¬÷¥¨,20201116,7.1292,7.2543,7.4169,7.2418,7.2793,42658288,248934463,0.1501,2.1053,5.8355,0.805,30842846211.84,,39227499063.48,5299458112,0,6740120114,8.0539,1.4165,2.6949,19.1857,
601872.SH,’–…Ã¬÷¥¨,20201117,7.2793,7.2543,7.667,7.1667,7.592,98764243,592991180,0.3127,4.2955,6.0041,1.8637,32167710739.84,,40912529091.98,5299458112,0,6740120114,8.3999,1.4773,2.8106,20.0098,
601872.SH,’–…Ã¬÷¥¨,20201118,7.592,7.5795,7.5795,7.3918,7.4294,66863591,398895947,-0.1626,-2.1417,5.9658,1.2617,31478781185.28,,40036313477.16,5299458112,0,6740120114,8.22,1.4457,2.7504,19.5812,
601872.SH,’–…Ã¬÷¥¨,20201119,7.4294,7.3918,7.4919,7.3168,7.3668,36034223,212567135,-0.0625,-0.8418,5.899,0.68,31213808279.68,,39699307471.46,5299458112,0,6740120114,8.1508,1.4335,2.7273,19.4164,
601872.SH,’–…Ã¬÷¥¨,20201120,7.3668,7.4044,7.8546,7.3418,7.7921,145040067,891097880,0.4253,5.7725,6.1438,2.7369,33015624037.76,,41990948310.22,5299458112,0,6740120114,8.6213,1.5163,2.8847,20.5372,
601872.SH,’–…Ã¬÷¥¨,20201123,7.7921,7.8171,7.9922,7.6295,7.7671,143489821,895204711,-0.025,-0.321,6.2388,2.7076,32909634875.52,,41856145907.94,5299458112,0,6740120114,8.5936,1.5114,2.8754,20.4713,
601872.SH,’–…Ã¬÷¥¨,20201124,7.7671,7.7295,7.9547,7.6545,7.7421,86826322,540390480,-0.025,-0.3221,6.2238,1.6384,32803645713.28,,41721343505.66,5299458112,0,6740120114,8.5659,1.5065,2.8662,20.4054,
601872.SH,’–…Ã¬÷¥¨,20201125,7.7421,7.7921,7.8921,7.4919,7.4919,82648485,505043619,-0.2501,-3.231,6.1107,1.5596,31743754090.88,,40373319482.86,5299458112,0,6740120114,8.2892,1.4579,2.7736,19.7461,
601872.SH,’–…Ã¬÷¥¨,20201126,7.4919,7.4794,7.5544,7.3793,7.5294,42268830,252630966,0.0375,0.5008,5.9768,0.7976,31902737834.24,,40575523086.28,5299458112,0,6740120114,8.3307,1.4652,2.7875,19.845,
601872.SH,’–…Ã¬÷¥¨,20201127,7.5294,7.4919,7.5419,7.3543,7.4794,38993379,232249842,-0.05,-0.6645,5.9561,0.7358,31690759509.76,,40305918281.72,5299458112,0,6740120114,8.2753,1.4554,2.7689,19.7131,
601872.SH,’–…Ã¬÷¥¨,20201130,7.4794,7.5169,7.6045,7.4544,7.5544,47493088,285718266,0.075,1.0033,6.016,0.8962,32008726996.48,,40710325488.56,5299458112,0,6740120114,8.3584,1.47,2.7967,19.9109,
601872.SH,’–…Ã¬÷¥¨,20201201,7.5544,7.4919,7.6045,7.4294,7.5544,37157118,223240187,0,0,6.008,0.7011,32008726996.48,,40710325488.56,5299458112,0,6740120114,8.3584,1.47,2.7967,19.9109,
601872.SH,’–…Ã¬÷¥¨,20201202,7.5544,7.567,7.7045,7.5169,7.5795,49550490,301728385,0.025,0.3311,6.0893,0.935,32114716158.72,,40845127890.84,5299458112,0,6740120114,8.386,1.4749,2.806,19.9768,
601872.SH,’–…Ã¬÷¥¨,20201203,7.5795,7.6045,7.6045,7.4669,7.4794,35209870,211373289,-0.1001,-1.3201,6.0032,0.6644,31690759509.76,,40305918281.72,5299458112,0,6740120114,8.2753,1.4554,2.7689,19.7131,
601872.SH,’–…Ã¬÷¥¨,20201204,7.4794,7.4544,7.567,7.4294,7.4794,27910349,167002965,0,0,5.9835,0.5267,31690759509.76,,40305918281.72,5299458112,0,6740120114,8.2753,1.4554,2.7689,19.7131,
601872.SH,’–…Ã¬÷¥¨,20201207,7.4794,7.4919,7.5294,7.2543,7.2668,49883106,292356830,-0.2126,-2.8428,5.8608,0.9413,30789851630.72,,39160097862.34,5299458112,0,6740120114,8.0401,1.4141,2.6902,19.1527,
601872.SH,’–…Ã¬÷¥¨,20201208,7.2668,7.2543,7.2918,7.1917,7.2418,26596951,153827621,-0.025,-0.3442,5.7837,0.5019,30683862468.48,,39025295460.06,5299458112,0,6740120114,8.0124,1.4092,2.681,19.0868,
601872.SH,’–…Ã¬÷¥¨,20201209,7.2418,7.2293,7.3043,7.1417,7.1792,24587397,142021294,-0.0625,-0.8636,5.7762,0.464,30418889562.88,,38688289454.36,5299458112,0,6740120114,7.9432,1.397,2.6578,18.9219,
601872.SH,’–…Ã¬÷¥¨,20201210,7.1792,7.1417,7.2793,7.1042,7.1667,24299532,139491008,-0.0125,-0.1742,5.7405,0.4585,30365894981.76,,38620888253.22,5299458112,0,6740120114,7.9294,1.3946,2.6532,18.889,
601872.SH,’–…Ã¬÷¥¨,20201211,7.1667,7.1792,7.2167,7.1042,7.1292,37016242,212163403,-0.0375,-0.5236,5.7316,0.6985,30206911238.4,,38418684649.8,5299458112,0,6740120114,7.8878,1.3873,2.6393,18.7901,
601872.SH,’–…Ã¬÷¥¨,20201214,7.1292,7.1542,7.1917,7.1042,7.1667,20081881,114917609,0.0375,0.5263,5.7225,0.3789,30365894981.76,,38620888253.22,5299458112,0,6740120114,7.9294,1.3946,2.6532,18.889,
601872.SH,’–…Ã¬÷¥¨,20201215,7.1667,7.1292,7.2042,7.0917,7.1042,23356558,133048794,-0.0625,-0.8726,5.6964,0.4407,30100922076.16,,38283882247.52,5299458112,0,6740120114,7.8602,1.3824,2.63,18.7242,
601872.SH,’–…Ã¬÷¥¨,20201216,7.1042,7.1542,7.1667,6.9416,6.9666,29203917,163755242,-0.1376,-1.9366,5.6073,0.5511,29517981683.84,,37542469034.98,5299458112,0,6740120114,7.708,1.3556,2.5791,18.3615,
601872.SH,’–…Ã¬÷¥¨,20201217,6.9666,6.9916,7.2293,6.9416,7.1917,38654673,220258714,0.2251,3.2316,5.6981,0.7294,30471884144,,38755690655.5,5299458112,0,6740120114,7.957,1.3995,2.6624,18.9549,
601872.SH,’–…Ã¬÷¥¨,20201218,7.1917,7.1417,7.2042,7.0667,7.0792,23256615,132247006,-0.1126,-1.5652,5.6864,0.4388,29994932913.92,,38149079845.24,5299458112,0,6740120114,7.8325,1.3776,2.6208,18.6582,
601872.SH,’–…Ã¬÷¥¨,20201221,7.0792,7.0792,7.1417,6.9791,7.1292,25295060,143084844,0.05,0.7067,5.6566,0.4773,30206911238.4,,38418684649.8,5299458112,0,6740120114,7.8878,1.3873,2.6393,18.7901,
601872.SH,’–…Ã¬÷¥¨,20201222,7.1292,7.1167,7.1167,6.8415,6.854,38994867,216717726,-0.2752,-3.8596,5.5576,0.7358,29041030453.76,,36935858224.72,5299458112,0,6740120114,7.5834,1.3337,2.5374,18.0649,
601872.SH,’–…Ã¬÷¥¨,20201223,6.854,6.8916,6.9416,6.8165,6.8415,25237855,138391068,-0.0125,-0.1825,5.4835,0.4762,28988035872.64,,36868457023.58,5299458112,0,6740120114,7.5696,1.3313,2.5328,18.0319,
601872.SH,’–…Ã¬÷¥¨,20201224,6.8415,6.8415,7.0291,6.7915,6.9166,29489467,163667226,0.075,1.0969,5.55,0.5565,29306003359.36,,37272864230.42,5299458112,0,6740120114,7.6526,1.3459,2.5606,18.2297,
601872.SH,’–…Ã¬÷¥¨,20201225,6.9166,6.879,7.1042,6.7915,7.0291,34346286,192316316,0.1126,1.6275,5.5993,0.6481,29782954589.44,,37879475040.68,5299458112,0,6740120114,7.7771,1.3678,2.6023,18.5264,
601872.SH,’–…Ã¬÷¥¨,20201228,7.0291,6.9791,7.0917,6.9541,6.9666,24886986,139641755,-0.0625,-0.8897,5.611,0.4696,29517981683.84,,37542469034.98,5299458112,0,6740120114,7.708,1.3556,2.5791,18.3615,
601872.SH,’–…Ã¬÷¥¨,20201229,6.9666,6.9416,7.1417,6.8665,7.0667,39946914,223891329,0.1001,1.4363,5.6047,0.7538,29941938332.8,,38081678644.1,5299458112,0,6740120114,7.8187,1.3751,2.6161,18.6253,
601872.SH,’–…Ã¬÷¥¨,20201230,7.0667,7.0166,7.1417,6.9916,7.0041,25321646,142695963,-0.0625,-0.885,5.6353,0.4778,29676965427.2,,37744672638.4,5299458112,0,6740120114,7.7495,1.3629,2.593,18.4604,
601872.SH,’–…Ã¬÷¥¨,20201231,7.0041,7.0667,7.1042,7.0166,7.0667,29109629,164176830,0.0625,0.8929,5.6399,0.5493,29941938332.8,,38081678644.1,5299458112,0,6740120114,7.8187,1.3751,2.6161,18.6253,
601872.SH,’–…Ã¬÷¥¨,20210104,7.0667,7.0416,7.1917,7.0041,7.1292,40248187,228630325,0.0625,0.885,5.6805,0.7595,30206911238.4,,38418684649.8,5299458112,0,6740120114,7.8878,1.3873,2.1258,12.9811,
601872.SH,’–…Ã¬÷¥¨,20210105,7.1292,7.0917,7.4919,6.9416,7.3168,73991143,425492234,0.1876,2.6316,5.7506,1.3962,31001829955.2,,39429702666.9,5299458112,0,6740120114,8.0954,1.4238,2.1817,13.3227,
601872.SH,’–…Ã¬÷¥¨,20210106,7.3168,7.2293,7.2543,7.0667,7.1292,41051997,234091701,-0.1876,-2.5641,5.7023,0.7746,30206911238.4,,38418684649.8,5299458112,0,6740120114,7.8878,1.3873,2.1258,12.9811,
601872.SH,’–…Ã¬÷¥¨,20210107,7.1292,7.0792,7.3543,7.0416,7.1792,51489168,297204787,0.05,0.7018,5.7722,0.9716,30418889562.88,,38688289454.36,5299458112,0,6740120114,7.9432,1.397,2.1407,13.0722,
601872.SH,’–…Ã¬÷¥¨,20210108,7.1792,7.1042,7.4044,7.1042,7.3793,77707696,453984167,0.2001,2.7875,5.8422,1.3877,33039004321.9,,39766708672.6,5599831241,0,6740120114,8.1646,1.436,2.2003,13.4366,
601872.SH,’–…Ã¬÷¥¨,20210111,7.3793,7.3793,7.5044,7.0416,7.0667,75941565,438391200,-0.3127,-4.2373,5.7727,1.3561,31639046511.65,,38081678644.1,5599831241,0,6740120114,7.8187,1.3751,2.1071,12.8672,
601872.SH,’–…Ã¬÷¥¨,20210112,7.0667,7.0041,7.2668,6.9541,7.2418,47698064,272193098,0.1751,2.4779,5.7066,0.8518,32423022885.39,,39025295460.06,5599831241,0,6740120114,8.0124,1.4092,2.1593,13.1861,
601872.SH,’–…Ã¬÷¥¨,20210113,7.2418,7.2418,7.567,7.2167,7.5044,118584866,704788783,0.2627,3.6269,5.9433,2.1177,33598987446,,40440720684,5599831241,0,6740120114,8.303,1.4603,2.2376,13.6643,
601872.SH,’–…Ã¬÷¥¨,20210114,7.5044,7.3918,7.4919,7.2668,7.3043,74688484,438418549,-0.2001,-2.6667,5.87,1.3338,32703014447.44,,39362301465.76,5599831241,0,6740120114,8.0816,1.4214,2.178,13.2999,
601872.SH,’–…Ã¬÷¥¨,20210115,7.3043,7.3168,7.4169,7.2418,7.2918,48138020,281706843,-0.0125,-0.1712,5.8521,0.8596,32647016135.03,,39294900264.62,5599831241,0,6740120114,8.0677,1.4189,2.1742,13.2771,
601872.SH,’–…Ã¬÷¥¨,20210118,7.2918,7.3043,7.4419,7.2418,7.3918,65497081,384645257,0.1001,1.3722,5.8727,1.1696,33095002634.31,,39834109873.74,5599831241,0,6740120114,8.1785,1.4384,2.2041,13.4593,
601872.SH,’–…Ã¬÷¥¨,20210119,7.3918,7.3418,7.3418,7.1542,7.2167,53282055,307571115,-0.1751,-2.3689,5.7725,0.9515,32311026260.57,,38890493057.78,5599831241,0,6740120114,7.9847,1.4043,2.1519,13.1405,
601872.SH,’–…Ã¬÷¥¨,20210120,7.2167,7.1542,7.2293,7.1417,7.1667,24165136,138662320,-0.05,-0.6932,5.7381,0.4315,32087033010.93,,38620888253.22,5599831241,0,6740120114,7.9294,1.3946,2.1369,13.0494,
601872.SH,’–…Ã¬÷¥¨,20210121,7.1667,7.1667,7.1792,7.0792,7.0792,42701385,242879088,-0.0876,-1.2216,5.6879,0.7625,31695044824.06,,38149079845.24,5599831241,0,6740120114,7.8325,1.3776,2.1108,12.89,
601872.SH,’–…Ã¬÷¥¨,20210122,7.0792,7.0792,7.1792,6.9416,7.0917,49225809,277555553,0.0125,0.1767,5.6384,0.8791,31751043136.47,,38216481046.38,5599831241,0,6740120114,7.8463,1.38,2.1146,12.9128,
601872.SH,’–…Ã¬÷¥¨,20210125,7.0917,7.0291,7.0792,6.879,6.9041,38715825,214693321,-0.1876,-2.6455,5.5454,0.6914,30911068450.32,,37205463029.28,5599831241,0,6740120114,7.6388,1.3435,2.0586,12.5712,
601872.SH,’–…Ã¬÷¥¨,20210126,6.9041,6.9291,6.9791,6.829,6.854,31458479,173490657,-0.05,-0.7246,5.5149,0.5618,30687075200.68,,36935858224.72,5599831241,0,6740120114,7.5834,1.3337,2.0437,12.4801,
601872.SH,’–…Ã¬÷¥¨,20210127,6.854,6.8415,6.9041,6.754,6.854,33124770,180722368,0,0,5.4558,0.5915,30687075200.68,,36935858224.72,5599831241,0,6740120114,7.5834,1.3337,2.0437,12.4801,
601872.SH,’–…Ã¬÷¥¨,20210128,6.854,6.829,6.8415,6.6914,6.7165,28028295,151072804,-0.1376,-2.0073,5.39,0.5005,30071093764.17,,36194445012.18,5599831241,0,6740120114,7.4312,1.307,2.0027,12.2295,
601872.SH,’–…Ã¬÷¥¨,20210129,6.7165,6.6289,6.6414,6.0411,6.0661,139793519,689721845,-0.6504,-9.6834,4.9339,2.4964,27159181518.85,,32689582552.9,5599831241,0,6740120114,6.7116,1.1804,1.8088,11.0453,
601872.SH,’–…Ã¬÷¥¨,20210201,6.0661,6.0411,6.0411,5.7034,5.916,59732113,279592953,-0.1501,-2.4742,4.6808,1.0667,26487201769.93,,31880768139.22,5599831241,0,6740120114,6.5455,1.1512,1.764,10.772,
601872.SH,’–…Ã¬÷¥¨,20210202,5.916,5.8785,6.0035,5.866,5.9785,28969818,137775022,0.0625,1.0571,4.7558,0.5173,26767193331.98,,32217774144.92,5599831241,0,6740120114,6.6147,1.1634,1.7827,10.8859,
601872.SH,’–…Ã¬÷¥¨,20210203,5.9785,6.016,6.0285,5.8159,5.8284,26622692,125138075,-0.1501,-2.5105,4.7004,0.4754,26095213583.06,,31408959731.24,5599831241,0,6740120114,6.4487,1.1342,1.7379,10.6126,
601872.SH,’–…Ã¬÷¥¨,20210204,5.8284,5.8284,5.8284,5.5032,5.6283,43802460,197019955,-0.2001,-3.4335,4.4979,0.7822,25199240584.5,,30330540513,5599831241,0,6740120114,6.2272,1.0952,1.6782,10.2482,
601872.SH,’–…Ã¬÷¥¨,20210205,5.6283,5.6658,5.7159,5.5533,5.5533,23075803,103780553,-0.075,-1.3333,4.4974,0.4121,24863250710.04,,29926133306.16,5599831241,0,6740120114,6.1442,1.0806,1.6559,10.1116,
601872.SH,’–…Ã¬÷¥¨,20210208,5.5533,5.6033,5.7034,5.6033,5.6408,23312725,105459926,0.0876,1.5766,4.5237,0.4163,25255238896.91,,30397941714.14,5599831241,0,6740120114,6.2411,1.0977,1.682,10.271,
601872.SH,’–…Ã¬÷¥¨,20210209,5.6408,5.6908,5.9035,5.6408,5.8534,32165700,148703536,0.2126,3.7694,4.623,0.5744,26207210207.88,,31543762133.52,5599831241,0,6740120114,6.4763,1.139,1.7454,10.6582,
601872.SH,’–…Ã¬÷¥¨,20210210,5.8534,5.8534,5.891,5.7909,5.8284,20325240,94684505,-0.025,-0.4274,4.6585,0.363,26095213583.06,,31408959731.24,5599831241,0,6740120114,6.4487,1.1342,1.7379,10.6126,
601872.SH,’–…Ã¬÷¥¨,20210218,5.8284,6.0285,6.3162,6.0285,6.2787,74989186,372983095,0.4503,7.7253,4.9738,1.3391,28111152829.82,,33835402972.28,5599831241,0,6740120114,6.9468,1.2218,1.8722,11.4325,
601872.SH,’–…Ã¬÷¥¨,20210219,6.2787,6.3037,6.4288,6.2162,6.3662,51955214,262563516,0.0876,1.3944,5.0537,0.9278,28503141016.69,,34307211380.26,5599831241,0,6740120114,7.0437,1.2388,1.8983,11.5919,
601872.SH,’–…Ã¬÷¥¨,20210222,6.3662,6.4038,6.8415,6.3913,6.7665,89858620,477869873,0.4002,6.2868,5.318,1.6047,30295087013.81,,36464049816.74,5599831241,0,6740120114,7.4865,1.3167,2.0176,12.3206,
601872.SH,’–…Ã¬÷¥¨,20210223,6.7665,6.8165,6.8165,6.5413,6.5789,44528185,235508065,-0.1876,-2.7726,5.289,0.7952,29455112327.66,,35453031799.64,5599831241,0,6740120114,7.279,1.2802,1.9617,11.979,
601872.SH,’–…Ã¬÷¥¨,20210224,6.5789,6.6289,6.779,6.5539,6.6289,37879937,201580634,0.05,0.7605,5.3216,0.6764,29679105577.3,,35722636604.2,5599831241,0,6740120114,7.3343,1.2899,1.9766,12.0701,
601872.SH,’–…Ã¬÷¥¨,20210225,6.6289,6.754,6.779,6.6789,6.729,40703426,219085898,0.1001,1.5094,5.3825,0.7269,30127092076.58,,36261846213.32,5599831241,0,6740120114,7.445,1.3094,2.0064,12.2523,
601872.SH,’–…Ã¬÷¥¨,20210226,6.729,6.6289,6.7165,6.5413,6.5413,36228307,191611821,-0.1876,-2.7881,5.289,0.647,29287117390.43,,35250828196.22,5599831241,0,6740120114,7.2374,1.2729,1.9505,11.9107,
601872.SH,’–…Ã¬÷¥¨,20210301,6.5413,6.6039,6.7165,6.5413,6.6164,20662081,109460391,0.075,1.1472,5.2976,0.369,29623107264.89,,35655235403.06,5599831241,0,6740120114,7.3205,1.2875,1.9729,12.0474,
601872.SH,’–…Ã¬÷¥¨,20210302,6.6164,6.6664,6.6789,6.4413,6.5038,33901082,176898756,-0.1126,-1.7013,5.2181,0.6054,29119122453.2,,35048624592.8,5599831241,0,6740120114,7.1959,1.2656,1.9393,11.8424,
601872.SH,’–…Ã¬÷¥¨,20210303,6.5038,6.5038,6.5789,6.4663,6.5413,26414561,137932421,0.0375,0.5769,5.2218,0.4717,29287117390.43,,35250828196.22,5599831241,0,6740120114,7.2374,1.2729,1.9505,11.9107,
601872.SH,’–…Ã¬÷¥¨,20210304,6.5413,6.5413,6.5914,6.4788,6.5038,21343857,111679044,-0.0375,-0.5736,5.2324,0.3812,29119122453.2,,35048624592.8,5599831241,0,6740120114,7.1959,1.2656,1.9393,11.8424,
601872.SH,’–…Ã¬÷¥¨,20210305,6.5038,6.4913,6.5413,6.4538,6.5038,19121811,99589965,0,0,5.2082,0.3415,29119122453.2,,35048624592.8,5599831241,0,6740120114,7.1959,1.2656,1.9393,11.8424,
