´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300878.SZ,Î¬¿µÒ©Òµ,20210728,46.0659,46.0863,47.3424,44.7384,46.8216,762143,34585772,0.7557,1.6404,45.3796,3.7899,922043500,,3688131267.8,20110000,0,80439068,26.2769,2.6315,5.9222,8.3929,
300878.SZ,Î¬¿µÒ©Òµ,20210729,46.8216,46.8216,47.6283,46.6378,47.1586,523801,24209363,0.337,0.7197,46.2186,2.6047,928679800,,3714676160.24,20110000,0,80439068,26.466,2.6504,5.9648,8.4533,
300878.SZ,Î¬¿µÒ©Òµ,20210730,47.1586,47.1688,47.7713,46.1068,47.4343,779862,35881613,0.2757,0.5847,46.0102,3.878,934109500,,3736394708.6,20110000,0,80439068,26.6208,2.6659,5.9997,8.5028,
300878.SZ,Î¬¿µÒ©Òµ,20210802,47.4343,47.0769,47.7203,46.9237,47.6896,557456,25865812,0.2553,0.5382,46.3997,2.772,939137000,,3756504475.6,20110000,0,80439068,26.7641,2.6803,6.032,8.5485,
300878.SZ,Î¬¿µÒ©Òµ,20210803,47.6896,47.1994,49.3235,47.1994,48.5066,1037471,49278550,0.817,1.7131,47.4987,5.159,955225000,,3820855730,20110000,0,80439068,27.2225,2.7262,6.1353,8.695,
300878.SZ,Î¬¿µÒ©Òµ,20210804,48.5066,48.3023,48.384,47.5875,48.047,734663,34466645,-0.4595,-0.9474,46.9149,3.6532,946175500,,3784658149.4,20110000,0,80439068,26.9646,2.7004,6.0772,8.6126,
300878.SZ,Î¬¿µÒ©Òµ,20210805,48.047,48.1287,48.9457,47.7917,48.6802,879000,41796455,0.6331,1.3177,47.55,4.371,958643700,,3834530371.56,20110000,0,80439068,27.32,2.736,6.1572,8.7261,
300878.SZ,Î¬¿µÒ©Òµ,20210806,48.6802,47.996,48.4351,46.4131,46.648,1107206,51145669,-2.0322,-4.1745,46.1935,5.5057,918624800,,3674456626.24,20110000,0,80439068,26.1795,2.6218,5.9002,8.3618,
300878.SZ,Î¬¿µÒ©Òµ,20210809,46.648,46.5561,47.2301,46.1374,47.0565,471209,21664338,0.4085,0.8757,45.9761,2.3432,926668800,,3706632253.44,20110000,0,80439068,26.4087,2.6447,5.9519,8.435,
300878.SZ,Î¬¿µÒ©Òµ,20210810,47.0565,46.9748,47.3731,46.8522,47.2709,461800,21297814,0.2145,0.4557,46.1191,2.2964,930891900,,3723524457.72,20110000,0,80439068,26.5291,2.6568,5.979,8.4735,
300878.SZ,Î¬¿µÒ©Òµ,20210811,47.2709,47.2709,47.4752,46.648,47.2403,577400,26593399,-0.0306,-0.0648,46.0572,2.8712,930288600,,3721111285.68,20110000,0,80439068,26.5119,2.655,5.9751,8.468,
300878.SZ,Î¬¿µÒ©Òµ,20210812,47.2403,47.2301,47.4752,46.7705,47.0667,477183,22037452,-0.1736,-0.3675,46.1824,2.3729,926869900,,3707436644.12,20110000,0,80439068,26.4145,2.6453,5.9532,8.4369,
300878.SZ,Î¬¿µÒ©Òµ,20210813,47.0667,47.0258,47.2607,46.6582,46.7705,433300,19893419,-0.2961,-0.6292,45.9114,2.1546,921038000,,3684109314.4,20110000,0,80439068,26.2483,2.6286,5.9157,8.3838,
300878.SZ,Î¬¿µÒ©Òµ,20210816,46.7705,46.7705,47.8224,46.7705,47.5875,642504,29791460,0.817,1.7467,46.3677,3.1949,937126000,,3748460568.8,20110000,0,80439068,26.7068,2.6746,6.019,8.5302,
300878.SZ,Î¬¿µÒ©Òµ,20210817,47.5875,47.5875,47.9858,46.7501,47.0769,652706,30234674,-0.5106,-1.073,46.322,3.2457,927071000,,3708241034.8,20110000,0,80439068,26.4202,2.6459,5.9545,8.4387,
300878.SZ,Î¬¿µÒ©Òµ,20210818,47.0769,47.0769,47.4241,46.8216,47.0258,406458,18695813,-0.0511,-0.1085,45.9969,2.0212,926065500,,3704219081.4,20110000,0,80439068,26.3915,2.643,5.948,8.4295,
300878.SZ,Î¬¿µÒ©Òµ,20210819,47.0258,46.8829,47.1484,46.4642,46.5969,504762,23080089,-0.4289,-0.9121,45.7247,2.51,917619300,,3670434672.84,20110000,0,80439068,26.1508,2.6189,5.8938,8.3527,
300878.SZ,Î¬¿µÒ©Òµ,20210820,46.5969,46.2089,46.505,45.5451,45.5451,651550,29204641,-1.0518,-2.2573,44.8233,3.2399,896906000,,3587582432.8,20110000,0,80439068,25.5605,2.5598,5.7607,8.1641,
300878.SZ,Î¬¿µÒ©Òµ,20210823,45.5451,45.5962,46.2395,45.5962,45.8719,425472,19139753,0.3268,0.7175,44.9848,2.1157,903341200,,3613322934.56,20110000,0,80439068,25.7439,2.5781,5.802,8.2227,
300878.SZ,Î¬¿µÒ©Òµ,20210824,45.8719,45.9638,46.3825,45.6677,46.1783,350801,15853639,0.3064,0.6679,45.1927,1.5425,1028417794.46,,3637454654.96,22742543,0,80439068,25.9159,2.5954,5.8408,8.2776,
300878.SZ,Î¬¿µÒ©Òµ,20210825,46.1783,46.2497,46.3212,45.8311,46.1987,292900,13231083,0.0204,0.0442,45.1727,1.2879,1028872645.32,,3639063436.32,22742543,0,80439068,25.9273,2.5965,5.8434,8.2813,
300878.SZ,Î¬¿µÒ©Òµ,20210826,46.1987,46.2089,46.2089,44.9835,45.5451,586160,26094657,-0.6536,-1.4147,44.518,2.5774,1014317417.8,,3587582432.8,22742543,0,80439068,25.5605,2.5598,5.7607,8.1641,
300878.SZ,Î¬¿µÒ©Òµ,20210827,45.5451,45.5247,45.7391,44.9426,45.1366,493328,21801672,-0.4085,-0.8969,44.1931,2.1692,1005220400.6,,3555406805.6,22742543,0,80439068,25.1191,2.6055,5.709,8.0909,
300878.SZ,Î¬¿µÒ©Òµ,20210830,45.1366,45.3307,45.3511,44.2788,44.3707,477601,20972738,-0.7659,-1.6968,43.9127,2.1,988163493.35,,3495077504.6,22742543,0,80439068,24.6928,2.5613,5.6122,7.9536,
300878.SZ,Î¬¿µÒ©Òµ,20210831,44.3707,44.3707,44.8711,43.9929,44.4729,420271,18276547,0.1021,0.2301,43.4875,1.848,990437747.65,,3503121411.4,22742543,0,80439068,24.7497,2.5672,5.6251,7.9719,
300878.SZ,Î¬¿µÒ©Òµ,20210901,44.4729,44.626,44.7996,43.6559,44.7588,618751,26723111,0.2859,0.6429,43.1888,2.7207,996805659.69,,3525644350.44,22742543,0,80439068,24.9088,2.5837,5.6613,8.0232,
300878.SZ,Î¬¿µÒ©Òµ,20210902,44.7588,44.7486,44.7486,43.9214,44.2584,435157,18826629,-0.5004,-1.118,43.264,1.9134,985661813.62,,3486229207.12,22742543,0,80439068,24.6303,2.5548,5.598,7.9335,
300878.SZ,Î¬¿µÒ©Òµ,20210903,44.2584,44.4014,45.0958,44.044,44.8303,386113,16905170,0.5719,1.2921,43.783,1.6978,998397637.7,,3531275085.2,22742543,0,80439068,24.9486,2.5878,5.6703,8.036,
300878.SZ,Î¬¿µÒ©Òµ,20210906,44.8303,45.3102,45.7494,44.626,45.5349,630792,28083809,0.7046,1.5718,44.5215,2.7736,1014089992.37,,3586778042.12,22742543,0,80439068,25.3407,2.6285,5.7594,8.1623,
300878.SZ,Î¬¿µÒ©Òµ,20210907,45.5349,45.5247,45.5247,45.0345,45.4124,402732,17852721,-0.1225,-0.2691,44.329,1.7708,1011360887.21,,3577125353.96,22742543,0,80439068,25.2725,2.6214,5.7439,8.1403,
300878.SZ,Î¬¿µÒ©Òµ,20210908,45.4124,45.4124,45.6677,45.1673,45.4226,373509,16589319,0.0102,0.0225,44.4148,1.6423,1011588312.64,,3577929744.64,22742543,0,80439068,25.2782,2.622,5.7452,8.1422,
300878.SZ,Î¬¿µÒ©Òµ,20210909,45.4226,45.5043,45.5043,44.9835,45.0549,378288,16731630,-0.3676,-0.8094,44.2299,1.6633,1003400997.16,,3548971680.16,22742543,0,80439068,25.0736,2.6008,5.6987,8.0763,
300878.SZ,Î¬¿µÒ©Òµ,20210910,45.0549,45.0141,45.0141,44.3299,44.4116,526362,22955877,-0.6434,-1.4279,43.6123,2.3144,989073195.07,,3498295067.32,22742543,0,80439068,24.7156,2.5636,5.6173,7.9609,
300878.SZ,Î¬¿µÒ©Òµ,20210913,44.4116,44.5444,44.7792,44.095,44.6465,302923,13220776,0.2349,0.5289,43.644,1.332,994303979.96,,3516796052.96,22742543,0,80439068,24.8463,2.5772,5.647,8.003,
300878.SZ,Î¬¿µÒ©Òµ,20210914,44.6465,44.626,44.8711,44.0644,44.1665,360989,15722710,-0.48,-1.075,43.5545,1.5873,983614984.75,,3478989691,22742543,0,80439068,24.5792,2.5495,5.5863,7.917,
300878.SZ,Î¬¿µÒ©Òµ,20210915,44.1665,44.626,44.626,44.0235,44.1665,271211,11732671,0,0,43.2603,1.1925,983614984.75,,3478989691,22742543,0,80439068,24.5792,2.5495,5.5863,7.917,
300878.SZ,Î¬¿µÒ©Òµ,20210916,44.1665,44.0644,44.8609,44.0644,44.238,252300,10973684,0.0715,0.1618,43.4946,1.1094,985206962.76,,3484620425.76,22742543,0,80439068,24.619,2.5536,5.5954,7.9298,
300878.SZ,Î¬¿µÒ©Òµ,20210917,44.238,44.2584,45.7391,44.238,45.2898,762890,33607515,1.0518,2.3777,44.0529,3.3545,1008631782.05,,3567472665.8,22742543,0,80439068,25.2043,2.6143,5.7284,8.1184,
300878.SZ,Î¬¿µÒ©Òµ,20210922,45.2898,44.9324,45.5349,44.7077,45.0345,440747,19442090,-0.2553,-0.5637,44.1117,1.938,1002946146.3,,3547362898.8,22742543,0,80439068,25.0622,2.5996,5.6961,8.0726,
300878.SZ,Î¬¿µÒ©Òµ,20210923,45.0345,44.9324,45.4226,44.8405,45.1366,385900,17052729,0.1021,0.2268,44.1895,1.6968,1005220400.6,,3555406805.6,22742543,0,80439068,25.1191,2.6055,5.709,8.0909,
300878.SZ,Î¬¿µÒ©Òµ,20210924,45.1366,45.4226,45.4226,44.4524,44.4524,366901,16117103,-0.6842,-1.5158,43.9277,1.6133,989982896.79,,3501512630.04,22742543,0,80439068,24.7383,2.566,5.6225,7.9683,
300878.SZ,Î¬¿µÒ©Òµ,20210927,44.4524,44.4116,44.4218,43.8193,43.8193,304700,13153563,-0.6331,-1.4243,43.1689,1.3398,975882520.13,,3451640407.88,22742543,0,80439068,24.386,2.5294,5.5424,7.8548,
300878.SZ,Î¬¿µÒ©Òµ,20210928,43.8193,43.8295,44.2176,43.5129,43.707,240219,10313801,-0.1123,-0.2564,42.935,1.0563,973380840.4,,3442792110.4,22742543,0,80439068,24.3234,2.523,5.5282,7.8346,
300878.SZ,Î¬¿µÒ©Òµ,20210929,43.707,43.707,43.707,42.022,42.1752,527487,21998841,-1.5318,-3.5047,41.705,2.3194,939267025.9,,3322133508.4,22742543,0,80439068,23.471,2.4345,5.3345,7.56,
300878.SZ,Î¬¿µÒ©Òµ,20210930,42.1752,42.2671,42.8594,42.1956,42.4407,177353,7377217,0.2655,0.6295,41.5962,0.7798,945180087.08,,3343047666.08,22742543,0,80439068,23.6187,2.4499,5.3681,7.6076,
300878.SZ,Î¬¿µÒ©Òµ,20211008,42.4407,42.7981,43.1862,42.5939,42.9411,183641,7731030,0.5004,1.179,42.0986,0.8075,956323933.15,,3382462809.4,22742543,0,80439068,23.8972,2.4787,5.4313,7.6973,
300878.SZ,Î¬¿µÒ©Òµ,20211011,42.9411,42.9615,43.3802,42.9513,43.0126,190029,8013097,0.0715,0.1665,42.1678,0.8356,957915911.16,,3388093544.16,22742543,0,80439068,23.937,2.4829,5.4404,7.7101,
300878.SZ,Î¬¿µÒ©Òµ,20211012,43.0126,42.9615,43.0943,42.3284,42.4407,180789,7555385,-0.5719,-1.3295,41.7912,0.7949,945180087.08,,3343047666.08,22742543,0,80439068,23.6187,2.4499,5.3681,7.6076,
300878.SZ,Î¬¿µÒ©Òµ,20211013,42.4407,42.4203,43.2781,42.4203,43.1657,240804,10122124,0.725,1.7084,42.0347,1.0588,961327292.61,,3400159404.36,22742543,0,80439068,24.0222,2.4917,5.4598,7.7376,
300878.SZ,Î¬¿µÒ©Òµ,20211014,43.1657,43.0943,43.707,42.9309,43.2577,220431,9356646,0.0919,0.2129,42.4471,0.9692,963374121.48,,3407398920.48,22742543,0,80439068,24.0734,2.497,5.4714,7.7541,
300878.SZ,Î¬¿µÒ©Òµ,20211015,43.2577,43.0943,43.5946,42.6756,42.7062,221700,9326466,-0.5514,-1.2748,42.068,0.9748,951093148.26,,3363961823.76,22742543,0,80439068,23.7665,2.4652,5.4016,7.6552,
300878.SZ,Î¬¿µÒ©Òµ,20211018,42.7062,42.7062,43.2781,42.5122,42.89,141102,5931800,0.1838,0.4304,42.0391,0.6204,955186806,,3378440856,22742543,0,80439068,23.8688,2.4758,5.4249,7.6882,
300878.SZ,Î¬¿µÒ©Òµ,20211019,42.89,42.8083,43.1351,42.6245,42.9411,150200,6311617,0.0511,0.119,42.0214,0.6604,956323933.15,,3382462809.4,22742543,0,80439068,23.8972,2.4787,5.4313,7.6973,
300878.SZ,Î¬¿µÒ©Òµ,20211020,42.9411,42.9513,43.0432,42.7266,43.0228,155752,6542449,0.0817,0.1902,42.0056,0.6848,958143336.59,,3388897934.84,22742543,0,80439068,23.9427,2.4835,5.4417,7.712,
300878.SZ,Î¬¿µÒ©Òµ,20211021,43.0228,43.0228,43.0432,42.2058,42.2875,246600,10265313,-0.7353,-1.709,41.6274,1.0843,941768705.63,,3330981805.88,22742543,0,80439068,23.5335,2.441,5.3487,7.5802,
300878.SZ,Î¬¿µÒ©Òµ,20211022,42.2875,42.5632,42.6245,42.0731,42.3182,221904,9173961,0.0306,0.0724,41.342,0.9757,942450981.92,,3333394977.92,22742543,0,80439068,23.5506,2.4428,5.3526,7.5857,
300878.SZ,Î¬¿µÒ©Òµ,20211025,42.3182,42.1548,42.1548,41.3684,41.5318,275301,11206913,-0.7863,-1.8581,40.7079,1.2105,924939223.81,,3271456895.56,22742543,0,80439068,23.113,2.3974,5.2531,7.4447,
300878.SZ,Î¬¿µÒ©Òµ,20211026,41.5318,41.542,41.9607,41.3072,41.7054,215722,8768901,0.1736,0.418,40.6491,0.9485,928805456.12,,3285131537.12,22742543,0,80439068,23.2096,2.4074,5.2751,7.4758,
300878.SZ,Î¬¿µÒ©Òµ,20211027,41.7054,41.7259,41.7361,39.6222,40.1634,459104,18100873,-1.542,-3.6974,39.4265,2.0187,894464216.19,,3163668544.44,22742543,0,80439068,22.3514,2.3184,5.08,7.1994,
300878.SZ,Î¬¿µÒ©Òµ,20211028,40.1634,40.1634,40.8068,40.0001,40.1328,251918,9923790,-0.0306,-0.0763,39.3929,1.1077,893781939.9,,3161255372.4,22742543,0,80439068,22.7043,2.2683,5.0761,7.1939,
300878.SZ,Î¬¿µÒ©Òµ,20211029,40.1328,40.1532,40.6026,39.4486,40.3575,350511,13717652,0.2247,0.5598,39.1362,1.5412,898785299.36,,3178951967.36,22742543,0,80439068,22.8314,2.281,5.1046,7.2342,
300878.SZ,Î¬¿µÒ©Òµ,20211101,40.3575,40.5209,41.0212,40.1328,40.5311,229501,9130512,0.1736,0.4302,39.7842,1.0091,902651531.67,,3192626608.92,22742543,0,80439068,22.9296,2.2908,5.1265,7.2653,
300878.SZ,Î¬¿µÒ©Òµ,20211102,40.5311,40.8681,40.8681,39.2137,39.2954,425301,16608191,-1.2356,-3.0486,39.0504,1.8701,875133054.64,,3095295336.64,22742543,0,80439068,22.2305,2.2209,4.9702,7.0438,
300878.SZ,Î¬¿µÒ©Òµ,20211103,39.2954,39.2954,40.092,39.2444,39.9286,237212,9246953,0.6331,1.6112,38.9818,1.043,889233431.3,,3145167558.8,22742543,0,80439068,22.5887,2.2567,5.0503,7.1573,
300878.SZ,Î¬¿µÒ©Òµ,20211104,39.9286,40.0307,40.0613,39.7039,40.0205,197515,7715151,0.0919,0.2302,39.0611,0.8685,891280260.17,,3152407074.92,22742543,0,80439068,22.6407,2.2619,5.0619,7.1738,
300878.SZ,Î¬¿µÒ©Òµ,20211105,40.0205,40.0205,40.623,39.9081,40.1022,253111,9970802,0.0817,0.2041,39.393,1.1129,893099663.61,,3158842200.36,22742543,0,80439068,22.6869,2.2665,5.0723,7.1884,
300878.SZ,Î¬¿µÒ©Òµ,20211108,40.1022,40.143,40.2043,39.6222,39.9286,199800,7785920,-0.1736,-0.4329,38.9686,0.8785,889233431.3,,3145167558.8,22742543,0,80439068,22.5887,2.2567,5.0503,7.1573,
300878.SZ,Î¬¿µÒ©Òµ,20211109,39.9286,39.7448,40.8783,39.7448,40.7966,424819,16911106,0.868,2.1739,39.8078,1.8679,908564592.85,,3213540766.6,22742543,0,80439068,23.0798,2.3058,5.1601,7.3129,
300878.SZ,Î¬¿µÒ©Òµ,20211110,40.7966,40.6536,41.3582,40.5413,41.348,446200,17929652,0.5514,1.3517,40.183,1.962,920845566.07,,3256977863.32,22742543,0,80439068,23.3917,2.337,5.2298,7.4118,
300878.SZ,Î¬¿µÒ©Òµ,20211111,41.348,41.2561,41.6544,40.9498,41.348,319500,12936604,0,0,40.4902,1.4049,920845566.07,,3256977863.32,22742543,0,80439068,23.3917,2.337,5.2298,7.4118,
300878.SZ,Î¬¿µÒ©Òµ,20211112,41.348,41.1029,42.7471,41.1029,42.3488,613400,25284590,1.0008,2.4204,41.2204,2.6971,943133258.21,,3335808149.96,22742543,0,80439068,23.9579,2.3935,5.3564,7.5912,
300878.SZ,Î¬¿µÒ©Òµ,20211115,42.3488,43.4006,43.4823,42.3896,43.0738,629730,26422909,0.725,1.7121,41.9591,2.769,959280463.74,,3392919888.24,22742543,0,80439068,24.3681,2.4345,5.4481,7.7211,
300878.SZ,Î¬¿µÒ©Òµ,20211116,43.0738,42.8798,43.6049,42.3896,42.5837,540214,22766006,-0.4902,-1.138,42.1426,2.3753,948364043.1,,3354309135.6,22742543,0,80439068,24.0908,2.4068,5.3861,7.6333,
300878.SZ,Î¬¿µÒ©Òµ,20211117,42.5837,42.5632,43.6559,42.3794,43.1964,504600,21318565,0.6127,1.4388,42.2484,2.2187,962009568.9,,3402572576.4,22742543,0,80439068,24.4374,2.4414,5.4636,7.7431,
300878.SZ,Î¬¿µÒ©Òµ,20211118,43.1964,42.9104,43.1964,42.0731,42.4101,386137,16105445,-0.7863,-1.8203,41.7091,1.6979,944497810.79,,3340634494.04,22742543,0,80439068,23.9926,2.397,5.3642,7.6021,
300878.SZ,Î¬¿µÒ©Òµ,20211119,42.4101,42.0526,42.8185,42.0526,42.6041,283211,11784809,0.194,0.4575,41.6114,1.2453,948818893.96,,3355917916.96,22742543,0,80439068,24.1023,2.4079,5.3887,7.6369,
300878.SZ,Î¬¿µÒ©Òµ,20211122,42.6041,42.3794,42.7471,42.2569,42.7062,234616,9771667,0.1021,0.2397,41.6496,1.0316,951093148.26,,3363961823.76,22742543,0,80439068,24.1601,2.4137,5.4016,7.6552,
300878.SZ,Î¬¿µÒ©Òµ,20211123,42.7062,42.7062,43.0943,42.4918,42.8185,226000,9456780,0.1123,0.263,41.8442,0.9937,953594827.99,,3372810121.24,22742543,0,80439068,24.2236,2.4201,5.4158,7.6754,
300878.SZ,Î¬¿µÒ©Òµ,20211124,42.8185,42.5326,43.2781,42.5326,43.2066,306505,12930722,0.3881,0.9063,42.1876,1.3477,962236994.33,,3403376967.08,22742543,0,80439068,24.4432,2.442,5.4649,7.7449,
300878.SZ,Î¬¿µÒ©Òµ,20211125,43.2066,43.1657,44.4831,42.9104,43.9112,847701,36538684,0.7046,1.6308,43.1033,3.7274,977929349,,3458879924,22742543,0,80439068,24.8418,2.4818,5.5541,7.8712,
300878.SZ,Î¬¿µÒ©Òµ,20211126,43.9112,43.707,44.2788,43.4619,43.9214,560200,24032956,0.0102,0.0233,42.9007,2.4632,978156774.43,,3459684314.68,22742543,0,80439068,24.8476,2.4824,5.5553,7.8731,
300878.SZ,Î¬¿µÒ©Òµ,20211129,43.9214,43.707,44.8711,43.4823,43.6355,484800,20858123,-0.2859,-0.651,43.0242,2.1317,971788862.39,,3437161375.64,22742543,0,80439068,24.6858,2.4662,5.5192,7.8218,
300878.SZ,Î¬¿µÒ©Òµ,20211130,43.6355,43.8704,44.0848,43.4823,44.0031,414401,17791985,0.3676,0.8425,42.9342,1.8221,979976177.87,,3466119440.12,22742543,0,80439068,24.8938,2.487,5.5657,7.8877,
300878.SZ,Î¬¿µÒ©Òµ,20211201,44.0031,43.6457,44.0644,43.5129,43.8908,261300,11212388,-0.1123,-0.2553,42.91,1.1489,977474498.14,,3457271142.64,22742543,0,80439068,24.8302,2.4807,5.5515,7.8676,
300878.SZ,Î¬¿µÒ©Òµ,20211202,43.8908,43.8704,44.1563,42.7777,42.89,486162,20578469,-1.0008,-2.2801,42.3284,2.1377,955186806,,3378440856,22742543,0,80439068,24.2641,2.4241,5.4249,7.6882,
300878.SZ,Î¬¿µÒ©Òµ,20211203,42.89,42.7675,43.2985,42.7675,43.1862,277100,11683564,0.2961,0.6905,42.1637,1.2184,961782143.47,,3401768185.72,22742543,0,80439068,24.4316,2.4408,5.4623,7.7413,
300878.SZ,Î¬¿µÒ©Òµ,20211206,43.1862,42.9411,43.0943,41.7361,41.7667,456700,18867560,-1.4195,-3.2868,41.3128,2.0081,930170008.7,,3289957881.2,22742543,0,80439068,23.6286,2.3606,5.2828,7.4868,
300878.SZ,Î¬¿µÒ©Òµ,20211207,41.7667,41.8382,42.3794,41.7667,41.8076,258801,10644184,0.0408,0.0978,41.1288,1.138,931079710.42,,3293175443.92,22742543,0,80439068,23.6517,2.3629,5.288,7.4941,
300878.SZ,Î¬¿µÒ©Òµ,20211208,41.8076,41.9097,42.165,41.6442,42.0016,211900,8693113,0.194,0.4641,41.0246,0.9317,935400793.59,,3308458866.84,22742543,0,80439068,23.7615,2.3739,5.3125,7.5289,
300878.SZ,Î¬¿µÒ©Òµ,20211209,42.0016,42.0322,42.7879,41.8178,42.5735,285600,11876882,0.5719,1.3615,41.5857,1.2558,948136617.67,,3353504744.92,22742543,0,80439068,24.085,2.4062,5.3848,7.6314,
300878.SZ,Î¬¿µÒ©Òµ,20211210,42.5735,42.4407,42.8798,42.4407,42.5837,235600,9847036,0.0102,0.024,41.7956,1.0359,948364043.1,,3354309135.6,22742543,0,80439068,24.0908,2.4068,5.3861,7.6333,
300878.SZ,Î¬¿µÒ©Òµ,20211213,42.5837,42.839,42.9717,42.3896,42.502,259800,10841523,-0.0817,-0.1918,41.7303,1.1424,946544639.66,,3347874010.16,22742543,0,80439068,24.0446,2.4022,5.3758,7.6186,
300878.SZ,Î¬¿µÒ©Òµ,20211214,42.502,42.7471,44.1563,42.4918,44.0746,868761,37047936,1.5726,3.7001,42.6446,3.82,981568155.88,,3471750174.88,22742543,0,80439068,24.9342,2.4911,5.5747,7.9005,
300878.SZ,Î¬¿µÒ©Òµ,20211215,44.0746,43.6049,45.2592,42.9207,44.575,1199206,52475982,0.5004,1.1353,43.7589,5.273,992712001.95,,3511165318.2,22742543,0,80439068,25.2173,2.5193,5.638,7.9902,
300878.SZ,Î¬¿µÒ©Òµ,20211216,44.575,44.8099,44.8099,43.5844,43.8806,762475,32804363,-0.6944,-1.5578,43.0235,3.3526,977247072.71,,3456466751.96,22742543,0,80439068,24.8245,2.4801,5.5502,7.8657,
300878.SZ,Î¬¿µÒ©Òµ,20211217,43.8806,43.4313,43.9418,43.176,43.4823,416175,17703477,-0.3983,-0.9076,42.5385,1.8299,968377480.94,,3425095515.44,22742543,0,80439068,24.5992,2.4576,5.4998,7.7944,
300878.SZ,Î¬¿µÒ©Òµ,20211220,43.4823,43.2066,52.1829,43.0024,48.7721,6169958,300322603,5.2898,12.1653,48.675,27.1296,1086183853.68,,3841769887.68,22742543,0,80439068,27.5917,2.7566,6.1689,8.7426,
300878.SZ,Î¬¿µÒ©Òµ,20211221,48.7721,47.179,48.2513,44.6158,46.3621,4450192,200384407,-2.41,-4.9414,45.0283,19.5677,1032511452.2,,3651933687.2,22742543,0,80439068,26.2283,2.6203,5.864,8.3106,
300878.SZ,Î¬¿µÒ©Òµ,20211222,46.3621,45.9536,48.8129,45.6779,47.6181,3390337,157920082,1.2561,2.7093,46.5795,14.9075,1060484780.09,,3750873740.84,22742543,0,80439068,26.9389,2.6913,6.0229,8.5357,
300878.SZ,Î¬¿µÒ©Òµ,20211223,47.6181,47.8939,48.5883,46.0659,46.1374,2043507,93815082,-1.4807,-3.1096,45.9089,8.9854,1027508092.74,,3634237092.24,22742543,0,80439068,26.1012,2.6076,5.8356,8.2703,
300878.SZ,Î¬¿µÒ©Òµ,20211224,46.1374,46.0966,50.5387,45.5758,48.6087,4409411,209067936,2.4713,5.3564,47.414,19.3884,1082545046.8,,3828899636.8,22742543,0,80439068,27.4993,2.7473,6.1482,8.7133,
300878.SZ,Î¬¿µÒ©Òµ,20211227,48.6087,49.2418,52.1829,48.2206,50.5387,4154548,206099220,1.9301,3.9706,49.6081,18.2677,1125528453.07,,3980929475.32,22742543,0,80439068,28.5912,2.8564,6.3923,9.0592,
300878.SZ,Î¬¿µÒ©Òµ,20211228,50.5387,49.5278,51.8765,48.384,50.2222,3300071,160281029,-0.3166,-0.6264,48.569,14.5106,1118478264.74,,3955993364.24,22742543,0,80439068,28.4121,2.8385,6.3523,9.0025,
300878.SZ,Î¬¿µÒ©Òµ,20211229,50.2222,49.8341,55.1954,49.1806,51.0493,3566639,182394488,0.8272,1.647,51.139,15.6827,1136899724.57,,4021149009.32,22742543,0,80439068,28.88,2.8853,6.4569,9.1508,
300878.SZ,Î¬¿µÒ©Òµ,20211230,51.0493,50.549,53.296,48.5576,52.4994,3973256,196926144,1.4501,2.8406,49.5629,17.4706,1169194135.63,,4135372485.88,22742543,0,80439068,29.7004,2.9672,6.6403,9.4107,
300878.SZ,Î¬¿µÒ©Òµ,20211231,52.4994,51.8459,56.5638,50.7328,53.8985,4797742,252278858,1.399,2.6649,52.5828,21.6842,1167786053.98,,4245574009.04,22125541,0,80439068,30.4919,3.0463,6.8173,9.6615,
300878.SZ,Î¬¿µÒ©Òµ,20220104,53.8985,53.9393,60.0767,53.6227,57.636,5751682,319638537,3.7376,6.9344,55.5731,25.9957,1248765534.04,,4539980997.92,22125541,0,80439068,32.6063,3.2575,7.1727,-14.4559,
300878.SZ,Î¬¿µÒ©Òµ,20220105,57.636,55.9613,55.9613,51.9582,52.0603,4312301,226414527,-5.5757,-9.674,52.5043,19.4901,1127960080.18,,4100783686.64,22125541,0,80439068,29.452,2.9424,6.4788,-13.0574,
300878.SZ,Î¬¿µÒ©Òµ,20220106,52.0603,51.3148,54.4397,50.549,53.2449,3429324,176583978,1.1846,2.2754,51.4924,15.4994,1153625707.74,,4194093005.52,22125541,0,80439068,30.1221,3.0094,6.6262,-13.3546,
300878.SZ,Î¬¿µÒ©Òµ,20220107,53.2449,52.5301,52.5913,48.6904,49.4256,3428219,170643602,-3.8193,-7.173,49.7762,15.4944,1070876184.4,,3893250891.2,22125541,0,80439068,27.9615,2.7935,6.1509,-12.3966,
