代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688349.SH,三一重能,20220707,39.85,40,42.08,39.35,41.8,14711630,599469290,1.95,4.8934,40.748,11.2409,5470595231.2,,49189642887,130875484,0,1176785715,28.8106,10.9025,4.8345,22.3735,
688349.SH,三一重能,20220708,41.8,42.09,43.31,41.18,41.63,11786763,494640903,-0.17,-0.4067,41.9658,9.0061,5448346398.92,,48989589315.45,130875484,0,1176785715,28.6934,10.8582,4.8148,22.2825,
688349.SH,三一重能,20220711,41.63,41.21,43.9,40.21,43.53,15008736,629089258,1.9,4.564,41.9149,11.468,5697009818.52,,51225482173.95,130875484,0,1176785715,30.003,11.3537,5.0346,23.2995,
688349.SH,三一重能,20220712,43.53,42.89,47.69,42.68,46.37,20460256,939295751,2.84,6.5242,45.9083,15.6334,6068696193.08,,54567553604.55,130875484,0,1176785715,31.9604,12.0945,5.3631,24.8196,
688349.SH,三一重能,20220713,46.37,46.1,50.45,46.1,50,22599573,1098449182,3.63,7.8283,48.6049,17.268,6543774200,,58839285750,130875484,0,1176785715,34.4624,13.0413,5.7829,26.7626,
688349.SH,三一重能,20220714,50,50.14,51,48.35,50.17,14686918,728162304,0.17,0.34,49.579,11.2221,6566023032.28,,59039339321.55,130875484,0,1176785715,34.5796,13.0856,5.8026,26.8536,
688349.SH,三一重能,20220715,50.17,49.8,54.05,48.88,52.01,12456182,651372863,1.84,3.6675,52.2931,9.5176,6806833922.84,,61204625037.15,130875484,0,1176785715,35.8478,13.5655,6.0154,27.8384,
688349.SH,三一重能,20220718,52.01,52.2,55.5,50,54.23,13232901,699892693,2.22,4.2684,52.8903,10.1111,7097377497.32,,63817089324.45,130875484,0,1176785715,37.3779,14.1446,6.2721,29.0267,
688349.SH,三一重能,20220719,54.23,53.97,56.57,52.72,53,13503082,732767556,-1.23,-2.2681,54.2667,10.3175,6936400652,,62369642895,130875484,0,1176785715,36.5301,13.8238,6.1299,28.3683,
688349.SH,三一重能,20220720,53,53.01,56.5,50.56,54.92,12328945,664411040,1.92,3.6226,53.8903,9.4204,7187681581.28,,64629071467.8,130875484,0,1176785715,37.8535,14.3245,6.3519,29.396,
688349.SH,三一重能,20220721,54.92,54.46,54.5,50.44,50.52,12417073,648344670,-4.4,-8.0117,52.214,9.4877,6611829451.68,,59451214321.8,130875484,0,1176785715,34.8208,13.1769,5.843,27.0409,
688349.SH,三一重能,20220722,50.52,51.7,52.56,50.85,52.12,9296859,482029467,1.6,3.1671,51.8486,7.1036,6821230226.08,,61334071465.8,130875484,0,1176785715,35.9236,13.5942,6.0281,27.8973,
688349.SH,三一重能,20220725,52.12,52.2,52.2,48.4,48.44,8721808,430213578,-3.68,-7.0606,49.3262,6.6642,6339608444.96,,57003500034.6,130875484,0,1176785715,33.3872,12.6344,5.6025,25.9276,
688349.SH,三一重能,20220726,48.44,49.78,50.25,48.19,49.01,6688378,327448633,0.57,1.1767,48.9579,5.1105,6414207470.84,,57674267892.15,130875484,0,1176785715,33.78,12.7831,5.6684,26.2327,
688349.SH,三一重能,20220727,49.01,49.51,49.86,48,48.74,7408747,359827369,-0.27,-0.5509,48.5679,5.6609,6378871090.16,,57356535749.1,130875484,0,1176785715,33.5939,12.7126,5.6372,26.0882,
688349.SH,三一重能,20220728,48.74,49.37,49.98,47.3,48.05,10061614,486166291,-0.69,-1.4157,48.3189,7.6879,6288567006.2,,56544553605.75,130875484,0,1176785715,33.1184,12.5327,5.5574,25.7188,
688349.SH,三一重能,20220729,48.05,47.95,53.09,47.8,51.3,11365740,579387719,3.25,6.7638,50.9767,8.6844,6713912329.2,,60369107179.5,130875484,0,1176785715,35.3584,13.3804,5.9333,27.4584,
688349.SH,三一重能,20220801,51.3,51.03,52.3,49.55,50.74,6767213,342253559,-0.56,-1.0916,50.5753,5.1707,6640622058.16,,59710107179.1,130875484,0,1176785715,34.9724,13.2343,5.8685,27.1587,
688349.SH,三一重能,20220802,50.74,50.22,50.6,47.3,48.5,7617213,372932271,-2.24,-4.4147,48.9591,5.8202,6347460974,,57074107177.5,130875484,0,1176785715,33.4285,12.65,5.6094,25.9597,
688349.SH,三一重能,20220803,48.5,48.66,50.56,47.6,48.37,5481118,270055881,-0.13,-0.268,49.2702,4.188,6330447161.08,,56921125034.55,130875484,0,1176785715,33.3389,12.6161,5.5944,25.8901,
688349.SH,三一重能,20220804,48.37,49.16,49.17,45.57,47.03,6797162,320475701,-1.34,-2.7703,47.1485,5.1936,6155074012.52,,55344232176.45,130875484,0,1176785715,32.4153,12.2666,5.4394,25.1729,
688349.SH,三一重能,20220805,47.03,47.2,47.6,44.45,45.59,9384376,428191119,-1.44,-3.0619,45.6281,7.1705,5966613315.56,,53649660746.85,130875484,0,1176785715,31.4228,11.891,5.2728,24.4021,
688349.SH,三一重能,20220808,45.59,45,47.33,44.3,46.7,9052306,419485870,1.11,2.4347,46.3402,6.9167,6111885102.8,,54955892890.5,130875484,0,1176785715,32.1879,12.1806,5.4012,24.9962,
688349.SH,三一重能,20220809,46.7,46.24,49.98,46.1,48.5,7580487,370921969,1.8,3.8544,48.9312,5.7921,6347460974,,57074107177.5,130875484,0,1176785715,33.4285,12.65,5.6094,25.9597,
688349.SH,三一重能,20220810,48.5,48.14,49.07,46.73,48.21,5164639,247731166,-0.29,-0.5979,47.9668,3.9462,6309507083.64,,56732839320.15,130875484,0,1176785715,33.2286,12.5744,5.5759,25.8045,
688349.SH,三一重能,20220811,48.21,48.5,50.49,47.71,48.7,5317941,260782121,0.49,1.0164,49.0382,4.0634,6373636070.8,,57309464320.5,130875484,0,1176785715,33.5664,12.7022,5.6325,26.0667,
688349.SH,三一重能,20220812,48.7,48.49,48.78,46.45,46.54,5155819,243435733,-2.16,-4.4353,47.2157,3.9395,6090945025.36,,54767607176.1,130875484,0,1176785715,32.0776,12.1388,5.3827,24.9106,
688349.SH,三一重能,20220815,46.54,46.5,49.03,46.44,48.82,4726116,227190812,2.28,4.899,48.0714,3.6112,6389341128.88,,57450678606.3,130875484,0,1176785715,33.6491,12.7335,5.6464,26.131,
688349.SH,三一重能,20220816,48.82,49.42,52.79,49.42,51.81,8530986,442297088,2.99,6.1245,51.846,6.5184,6780658826.04,,60969267894.15,130875484,0,1176785715,35.7099,13.5134,5.9922,27.7314,
688349.SH,三一重能,20220817,51.81,52.15,52.66,50.62,50.81,4591916,236230950,-1,-1.9301,51.445,3.5086,6649783342.04,,59792482179.15,130875484,0,1176785715,35.0207,13.2526,5.8766,27.1961,
688349.SH,三一重能,20220818,50.81,50.43,51.79,50,50.7,3692704,187554748,-0.11,-0.2165,50.7906,2.8215,6635387038.8,,59663035750.5,130875484,0,1176785715,34.9449,13.2239,5.8639,27.1373,
688349.SH,三一重能,20220819,50.7,50.23,51.78,48.91,50.22,5588337,280608330,-0.48,-0.9467,50.2132,4.27,6572566806.48,,59098178607.3,130875484,0,1176785715,34.614,13.0987,5.8083,26.8803,
688349.SH,三一重能,20220822,50.22,49.65,50.85,47.5,49,6072517,294538767,-1.22,-2.4293,48.5036,4.6399,6412898716,,57662500035,130875484,0,1176785715,33.7731,12.7805,5.6672,26.2273,
688349.SH,三一重能,20220823,49,49,52,48.63,49.16,6040465,302672478,0.16,0.3265,50.1075,4.6154,6433838793.44,,57850785749.4,130875484,0,1176785715,33.8834,12.8222,5.6857,26.313,
688349.SH,三一重能,20220824,49.16,49.3,49.48,45.8,46.1,7128103,334625089,-3.06,-6.2246,46.9445,5.4465,6033359812.4,,54249821461.5,130875484,0,1176785715,31.7743,12.0241,5.3318,24.6751,
688349.SH,三一重能,20220825,46.1,46.14,47.2,45.43,46.31,3562275,164910613,0.21,0.4555,46.2936,2.7219,6060843664.04,,54496946461.65,130875484,0,1176785715,31.9191,12.0788,5.3561,24.7875,
688349.SH,三一重能,20220826,46.31,46.35,47.33,44.72,45.6,4574618,210768954,-0.71,-1.5331,46.0736,3.4954,5967922070.4,,53661428604,130875484,0,1176785715,31.4297,11.8937,5.274,24.4075,
688349.SH,三一重能,20220829,45.6,44.7,46.96,44.37,45.15,5063654,230191936,-0.45,-0.9868,45.4596,3.8691,5909028102.6,,53131875032.25,130875484,0,1176785715,31.1195,11.7763,5.222,24.1666,
688349.SH,三一重能,20220830,45.15,45.35,45.47,43.4,43.68,5182943,228350875,-1.47,-3.2558,44.0581,3.9602,5716641141.12,,51402000031.2,130875484,0,1176785715,30.1063,11.3929,5.0519,23.3798,
688349.SH,三一重能,20220831,43.68,42.8,42.8,38.68,39.14,14417006,578265058,-4.54,-10.3938,40.1099,11.0158,5122466443.76,,46059392885.1,130875484,0,1176785715,29.6057,4.4577,4.5269,20.9497,
688349.SH,三一重能,20220901,39.14,39.98,40.77,39.39,39.8,7538520,301398563,0.66,1.6863,39.9811,5.7601,5208844263.2,,46836071457,130875484,0,1176785715,30.1049,4.5329,4.6032,21.303,
688349.SH,三一重能,20220902,39.8,40.2,40.5,38.19,39.15,6394504,250168048,-0.65,-1.6332,39.1224,4.8859,5123775198.6,,46071160742.25,130875484,0,1176785715,29.6133,4.4588,4.528,20.9551,
688349.SH,三一重能,20220905,39.15,39,40.6,38.5,39.86,5706305,227734466,0.71,1.8135,39.9093,4.3601,5216696792.24,,46906678599.9,130875484,0,1176785715,30.1503,4.5397,4.6101,21.3351,
688349.SH,三一重能,20220906,39.86,40.26,41.46,39.21,41.12,6174945,250318496,1.26,3.1611,40.5378,4.7182,5381599902.08,,48911590920.8,130875484,0,1189484215,31.1034,4.6832,4.8072,22.247,
688349.SH,三一重能,20220907,41.12,40.96,44.24,40.6,43.87,8523794,366883308,2.75,6.6877,43.0423,6.5129,5741507483.08,,52182672512.05,130875484,0,1189484215,33.1835,4.9964,5.1287,23.7349,
688349.SH,三一重能,20220908,43.87,43.6,44.15,41.7,41.85,5467256,232320060,-2.02,-4.6045,42.493,4.1774,5477139005.4,,49779914397.75,130875484,0,1189484215,31.9971,4.8178,4.8925,22.642,
688349.SH,三一重能,20220909,41.85,41.62,42.29,40.58,41.1,3515881,144284821,-0.75,-1.7921,41.038,2.6864,5378982392.4,,48887801236.5,130875484,0,1189484215,31.4237,4.7314,4.8048,22.2362,
688349.SH,三一重能,20220913,41.1,41.33,41.5,39.93,41.35,4731058,192779009,0.25,0.6083,40.7475,3.6149,5411701263.4,,49185172290.25,130875484,0,1189484215,31.6149,4.7602,4.8341,22.3715,
688349.SH,三一重能,20220914,41.35,40.9,42.6,40.53,42.5,5762069,241350863,1.15,2.7811,41.8861,4.4027,5562208070,,50553079137.5,130875484,0,1189484215,32.4941,4.8926,4.9685,22.9937,
688349.SH,三一重能,20220915,42.5,42.18,42.47,40.45,41.56,6783250,280463574,-0.94,-2.2118,41.3465,5.183,5439185115.04,,49434963975.4,130875484,0,1189484215,31.7754,4.7844,4.8586,22.4851,
688349.SH,三一重能,20220916,41.56,41.2,41.78,39.6,39.9,6674898,270350534,-1.66,-3.9942,40.5026,5.1002,5221931811.6,,47460420178.5,130875484,0,1189484215,30.5062,4.5933,4.6645,21.587,
688349.SH,三一重能,20220919,39.9,39.52,40.4,38.89,39.18,4417404,174801388,-0.72,-1.8045,39.5711,3.3753,5127701463.12,,46603991543.7,130875484,0,1189484215,29.9557,4.5104,4.5804,21.1974,
688349.SH,三一重能,20220920,39.18,39.3,41.87,39.18,40.62,4374657,179126673,1.44,3.6753,40.9464,3.3426,5316162160.08,,48316848813.3,130875484,0,1189484215,31.0567,4.6762,4.7487,21.9765,
688349.SH,三一重能,20220921,40.62,40.45,41.71,40.1,40.55,4028150,164894660,-0.07,-0.1723,40.9356,3.0778,5307000876.2,,48233584918.25,130875484,0,1189484215,31.0032,4.6681,4.7405,21.9387,
688349.SH,三一重能,20220922,40.55,40.15,42.41,39.6,41.78,4633902,192361911,1.23,3.0333,41.5119,3.5407,5467977721.52,,49696650502.7,130875484,0,1189484215,31.9436,4.8097,4.8843,22.6041,
688349.SH,三一重能,20220923,41.78,41.63,42.11,39.84,40.12,5005654,202694015,-1.66,-3.9732,40.493,3.8247,5250724418.08,,47722106705.8,130875484,0,1189484215,30.6744,4.6186,4.6903,21.706,
688349.SH,三一重能,20220926,40.12,39.7,41.29,39.6,40.58,3540785,144252892,0.46,1.1466,40.7404,2.7055,5310927140.72,,48269269444.7,130875484,0,1189484215,31.0261,4.6716,4.744,21.9549,
688349.SH,三一重能,20220927,40.58,41.4,42.5,40.02,42.06,6301853,261991260,1.48,3.6471,41.5737,4.8152,5504622857.04,,50029706082.9,130875484,0,1189484215,32.1577,4.8419,4.9171,22.7556,
688349.SH,三一重能,20220928,42.06,41.8,43.25,40.18,40.43,4416800,182762169,-1.63,-3.8754,41.3789,3.3748,5291295818.12,,48090846812.45,130875484,0,1189484215,30.9115,4.6543,4.7265,21.8737,
688349.SH,三一重能,20220929,40.43,41.06,41.16,39.31,39.76,4303770,171448049,-0.67,-1.6572,39.8367,3.2884,5203609243.84,,47293892388.4,130875484,0,1189484215,30.3992,4.5772,4.6482,21.5112,
688349.SH,三一重能,20220930,39.76,39.37,39.58,36.58,36.77,6258377,235317574,-2.99,-7.5201,37.6004,4.7819,4812291546.68,,43737334585.55,130875484,0,1189484215,28.1131,4.233,4.2986,19.8936,
688349.SH,三一重能,20221010,36.77,36.53,36.69,34.5,35.16,4328980,153345320,-1.61,-4.3786,35.423,3.3077,4601582017.44,,41822264999.4,130875484,0,1189484215,26.8822,4.0476,4.1104,19.0225,
688349.SH,三一重能,20221011,35.16,35,35.9,34.7,35.38,2462660,86841235,0.22,0.6257,35.2632,1.8817,4630374623.92,,42083951526.7,130875484,0,1189484215,27.0504,4.0729,4.1361,19.1415,
688349.SH,三一重能,20221012,35.38,35.4,37.75,33.73,37.19,6610003,235557498,1.81,5.1159,35.6365,5.0506,4867259249.96,,44236917955.85,130875484,0,1189484215,28.4343,4.2813,4.3477,20.1208,
688349.SH,三一重能,20221013,37.19,36.81,38.67,36.51,37.45,5314556,200169189,0.26,0.6991,37.6643,4.0608,4901286875.8,,44546183851.75,130875484,0,1189484215,28.633,4.3112,4.3781,20.2615,
688349.SH,三一重能,20221014,37.45,37,38.12,36.12,37.55,6673333,247535953,0.1,0.267,37.0933,5.099,4914374424.2,,44665132273.25,130875484,0,1189484215,28.7095,4.3227,4.3898,20.3156,
688349.SH,三一重能,20221017,37.55,37.1,37.8,35.9,36.72,4001935,146582536,-0.83,-2.2104,36.6279,3.0578,4805747772.48,,43677860374.8,130875484,0,1189484215,28.0749,4.2272,4.2928,19.8665,
688349.SH,三一重能,20221018,36.72,36.82,37.1,35.67,35.83,5666762,205116846,-0.89,-2.4237,36.1965,4.3299,4689268591.72,,42619219423.45,130875484,0,1189484215,27.3944,4.1247,4.1887,19.385,
688349.SH,三一重能,20221019,35.83,35.51,36.6,34.69,34.81,3570206,127192789,-1.02,-2.8468,35.6262,2.7279,4555775598.04,,41405945524.15,130875484,0,1189484215,26.6146,4.0073,4.0695,18.8332,
688349.SH,三一重能,20221020,34.81,34.49,34.67,32.56,32.9,7444437,246699758,-1.91,-5.4869,33.1388,5.6882,4305803423.6,,39134030673.5,130875484,0,1189484215,25.1543,3.7874,3.8462,17.7998,
688349.SH,三一重能,20221021,32.9,32.86,34.6,32.6,32.66,8643555,290725306,-0.24,-0.7295,33.6349,6.6044,4274393307.44,,38848554461.9,130875484,0,1189484215,24.9708,3.7598,3.8181,17.67,
688349.SH,三一重能,20221024,32.66,32.9,32.98,31.05,31.34,7517458,240024685,-1.32,-4.0416,31.929,5.744,4101637668.56,,37278435298.1,130875484,0,1189484215,23.9615,3.6079,3.6638,16.9558,
688349.SH,三一重能,20221025,31.34,31.09,31.91,30.41,31.29,4241654,132040478,-0.05,-0.1595,31.1295,3.241,4095093894.36,,37218961087.35,130875484,0,1189484215,23.9233,3.6021,3.658,16.9287,
688349.SH,三一重能,20221026,31.29,31.15,31.84,30.45,30.73,7260684,226060692,-0.56,-1.7897,31.1349,5.5478,4021803623.32,,36552849926.95,130875484,0,1189484215,23.4952,3.5376,3.5925,16.6258,
688349.SH,三一重能,20221027,30.73,30.95,31.3,30.01,30.02,5152661,157022279,-0.71,-2.3104,30.474,3.9371,3928882029.68,,35708316134.3,130875484,0,1189484215,22.9523,3.4559,3.5095,16.2416,
688349.SH,三一重能,20221028,30.02,29.83,30.07,28.03,28.26,6707648,193982906,-1.76,-5.8628,28.9197,5.1252,3698541177.84,,33614823915.9,130875484,0,1189484215,21.6067,3.2533,3.3038,15.2894,
688349.SH,三一重能,20221031,28.26,28.75,29.61,28.3,28.9,5538398,160478228,0.64,2.2647,28.9756,4.2318,3782301487.6,,34376093813.5,130875484,0,1189484215,22.2382,3.2412,3.3786,15.6357,
688349.SH,三一重能,20221101,28.9,29.2,31.12,29.05,31.1,7359888,224074193,2.2,7.6125,30.4453,5.6236,4070227552.4,,36992959086.5,130875484,0,1189484215,23.9311,3.4879,3.6358,16.8259,
688349.SH,三一重能,20221102,31.1,31.01,32.16,30.78,31.7,5304285,168231911,0.6,1.9293,31.7162,4.0529,4148752842.8,,37706649615.5,130875484,0,1189484215,24.3928,3.5552,3.7059,17.1506,
688349.SH,三一重能,20221103,31.7,31.21,33.18,30.81,32.63,9268845,297015336,0.93,2.9338,32.0445,7.0822,4270467042.92,,38812869935.45,130875484,0,1189484215,25.1084,3.6595,3.8146,17.6537,
688349.SH,三一重能,20221104,32.63,32.42,35.35,32.3,35.1,8991484,308004818,2.47,7.5697,34.2552,6.8703,4593729488.4,,41750895946.5,130875484,0,1189484215,27.009,3.9365,4.1034,18.9901,
688349.SH,三一重能,20221107,35.1,35.13,35.36,33.61,34.09,7757103,266458040,-1.01,-2.8775,34.3502,5.9271,4461545249.56,,40549516889.35,130875484,0,1189484215,26.2318,3.8233,3.9853,18.4436,
688349.SH,三一重能,20221108,34.09,34.3,35.87,34,35.3,7810943,274588711,1.21,3.5494,35.1544,5.9682,4619904585.2,,41988792789.5,130875484,0,1189484215,27.1629,3.959,4.1268,19.0983,
688349.SH,三一重能,20221109,35.3,35.16,36.1,34.81,35.03,4715208,166807757,-0.27,-0.7649,35.3765,3.6028,4584568204.52,,41667632051.45,130875484,0,1189484215,26.9552,3.9287,4.0952,18.9522,
688349.SH,三一重能,20221110,35.03,35.14,35.74,34.51,34.7,4355376,152185770,-0.33,-0.942,34.9421,3.3279,4541379294.8,,41275102260.5,130875484,0,1189484215,26.7012,3.8917,4.0566,18.7736,
688349.SH,三一重能,20221111,34.7,35.75,35.88,34.3,34.47,3473114,121410720,-0.23,-0.6628,34.9573,2.6538,4511277933.48,,41001520891.05,130875484,0,1189484215,26.5242,3.8659,4.0297,18.6492,
688349.SH,三一重能,20221114,34.47,34.55,34.82,34.01,34.26,3214025,110327057,-0.21,-0.6092,34.3268,2.4558,4483794081.84,,40751729205.9,130875484,0,1189484215,26.3626,3.8423,4.0052,18.5356,
688349.SH,三一重能,20221115,34.26,34.27,35.47,34.13,35.05,2838324,99298986,0.79,2.3059,34.9851,2.1687,4587185714.2,,41691421735.75,130875484,0,1189484215,26.9705,3.9309,4.0976,18.963,
688349.SH,三一重能,20221116,35.05,34.91,35.69,34.1,34.44,3269559,113120774,-0.61,-1.7404,34.5982,2.4982,4507351668.96,,40965836364.6,130875484,0,1189484215,26.5012,3.8625,4.0262,18.633,
688349.SH,三一重能,20221117,34.44,34.1,34.68,33.18,33.62,2849768,95664520,-0.82,-2.381,33.5692,2.1775,4400033772.08,,39990459308.3,130875484,0,1189484215,25.8702,3.7705,3.9304,18.1893,
688349.SH,三一重能,20221118,33.62,33.75,33.98,33.22,33.44,1703195,57256676,-0.18,-0.5354,33.6172,1.3014,4376476184.96,,39776352149.6,130875484,0,1189484215,25.7317,3.7504,3.9093,18.092,
688349.SH,三一重能,20221121,33.44,33.15,34.1,33.12,33.55,2165548,72873300,0.11,0.3289,33.6512,1.6547,4390872488.2,,39907195413.25,130875484,0,1189484215,25.8163,3.7627,3.9222,18.1515,
688349.SH,三一重能,20221122,33.55,33.59,34.34,32.61,33.42,2868548,95681364,-0.13,-0.3875,33.3553,2.1918,4373858675.28,,39752562465.3,130875484,0,1189484215,25.7163,3.7481,3.907,18.0811,
688349.SH,三一重能,20221123,33.42,33.25,34.09,32.47,33.76,2786875,92948054,0.34,1.0174,33.3521,2.1294,4418356339.84,,40156987098.4,130875484,0,1189484215,25.9779,3.7862,3.9467,18.2651,
688349.SH,三一重能,20221124,33.76,33.91,34.2,33.38,33.68,2609283,88027814,-0.08,-0.237,33.7364,1.9937,4407886301.12,,40061828361.2,130875484,0,1189484215,25.9163,3.7773,3.9374,18.2218,
688349.SH,三一重能,20221125,33.68,33.68,33.93,32.64,32.77,2483790,82447147,-0.91,-2.7019,33.1941,1.8978,4288789610.68,,38979397725.55,130875484,0,1189484215,25.2161,3.6752,3.831,17.7295,
688349.SH,三一重能,20221128,32.77,32.61,33.27,32.33,33.15,1950295,64056797,0.38,1.1596,32.8447,1.4902,4338522294.6,,39431401727.25,130875484,0,1189484215,25.5085,3.7178,3.8754,17.9351,
688349.SH,三一重能,20221129,33.15,32.95,33.38,32.68,32.8,2507404,82865583,-0.35,-1.0558,33.0484,1.9159,4292715875.2,,39015082252,130875484,0,1189484215,25.2392,3.6786,3.8345,17.7457,
688349.SH,三一重能,20221130,32.8,32.98,33.11,32.5,32.71,2175452,71143250,-0.09,-0.2744,32.7027,1.6622,4280937081.64,,38908028672.65,130875484,0,1189484215,25.1699,3.6685,3.824,17.697,
688349.SH,三一重能,20221201,32.71,33.16,34.23,32.61,33.7,2658552,89528751,0.99,3.0266,33.6758,2.0314,4410503810.8,,40085618045.5,130875484,0,1189484215,25.9317,3.7795,3.9397,18.2326,
688349.SH,三一重能,20221202,33.7,33.69,34.15,33.35,33.41,1595604,53814770,-0.29,-0.8605,33.7269,1.2192,4372549920.44,,39740667623.15,130875484,0,1189484215,25.7086,3.747,3.9058,18.0757,
688349.SH,三一重能,20221205,33.41,34.2,34.35,31.51,32.18,8586983,277936318,-1.23,-3.6815,32.3672,6.5612,4211573075.12,,38277602038.7,130875484,0,1189484215,24.7621,3.609,3.762,17.4103,
688349.SH,三一重能,20221206,32.18,32.12,32.48,31.37,31.98,3820505,122087569,-0.2,-0.6215,31.9559,2.9192,4185397978.32,,38039705195.7,130875484,0,1189484215,24.6082,3.5866,3.7387,17.3021,
688349.SH,三一重能,20221207,31.98,32.03,32.6,31.63,31.65,3470078,110893229,-0.33,-1.0319,31.957,2.6514,4142209068.6,,37647175404.75,130875484,0,1189484215,24.3543,3.5496,3.7001,17.1235,
688349.SH,三一重能,20221208,31.65,31.61,33.1,31.1,32.51,4682617,151487538,0.86,2.7172,32.351,3.5779,4254761984.84,,38670131829.65,130875484,0,1189484215,25.016,3.6461,3.8006,17.5888,
688349.SH,三一重能,20221209,32.51,32.22,32.97,32.02,32.02,3269077,105830943,-0.49,-1.5072,32.3733,2.4979,4190632997.68,,38087284564.3,130875484,0,1189484215,24.639,3.5911,3.7433,17.3237,
688349.SH,三一重能,20221212,32.02,32.04,32.31,30.95,31.06,2848218,89182383,-0.96,-2.9981,31.3116,2.1763,4064992533.04,,36945379717.9,130875484,0,1189484215,23.9003,3.4834,3.6311,16.8043,
688349.SH,三一重能,20221213,31.06,31.22,31.38,30.3,30.59,2553880,78382818,-0.47,-1.5132,30.6917,1.9514,4003481055.56,,36386322136.85,130875484,0,1189484215,23.5386,3.4307,3.5762,16.55,
688349.SH,三一重能,20221214,30.59,30.54,30.89,30.22,30.32,2413531,73460566,-0.27,-0.8826,30.437,1.8441,3968144674.88,,36065161398.8,130875484,0,1189484215,23.3309,3.4004,3.5446,16.4039,
688349.SH,三一重能,20221215,30.32,30.47,30.79,30.2,30.66,1323848,40415981,0.34,1.1214,30.5292,1.0115,4012642339.44,,36469586031.9,130875484,0,1189484215,23.5925,3.4386,3.5843,16.5879,
688349.SH,三一重能,20221216,30.66,30.7,30.7,30.13,30.27,1587317,48126994,-0.39,-1.272,30.3197,1.2128,3961600900.68,,36005687188.05,130875484,0,1189484215,23.2924,3.3948,3.5387,16.3769,
688349.SH,三一重能,20221219,30.27,30.11,30.48,29.2,29.45,1964227,58264750,-0.82,-2.709,29.6629,1.5008,3854283003.8,,35030310131.75,130875484,0,1189484215,22.6614,3.3029,3.4429,15.9333,
688349.SH,三一重能,20221220,29.45,29.12,30.15,29.12,29.75,2190783,65119203,0.3,1.0187,29.7242,1.6739,3893545649,,35387155396.25,130875484,0,1189484215,22.8923,3.3365,3.478,16.0956,
688349.SH,三一重能,20221221,29.75,29.98,29.98,29.08,29.12,1485187,43501156,-0.63,-2.1176,29.29,1.1348,3811094094.08,,34637780340.8,130875484,0,1189484215,22.4075,3.2659,3.4043,15.7547,
