´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603922.SH,½ðºèË³,20200409,17.4344,17.5976,17.7201,17.0366,17.0978,1700526,28928767,-0.3367,-1.931,17.0117,5.3141,536320000,,2145280000,32000000,0,128000000,-68.3842,1.9842,2.7924,35.9955,
603922.SH,½ðºèË³,20200410,17.0978,17.1692,17.8527,16.5571,17.2304,1470369,24692682,0.1326,0.7757,16.7935,4.5949,540480000,,2161920000,32000000,0,128000000,-68.9146,1.9996,2.8141,36.2747,
603922.SH,½ðºèË³,20200413,17.2304,16.9243,17.3426,16.7917,17.1488,932427,15530069,-0.0816,-0.4737,16.6555,2.9138,537920000,,2151680000,32000000,0,128000000,-68.5882,1.9901,2.8007,36.1028,
603922.SH,½ðºèË³,20200414,17.1488,17.1998,17.2406,16.9447,17.159,690200,11564640,0.0102,0.0595,16.7555,2.1569,538240000,,2152960000,32000000,0,128000000,-68.629,1.9913,2.8024,36.1243,
603922.SH,½ðºèË³,20200415,17.159,17.2406,17.2406,16.8529,17.1692,849800,14210408,0.0102,0.0595,16.7221,2.6556,538560000,,2154240000,32000000,0,128000000,-68.6698,1.9925,2.8041,36.1458,
603922.SH,½ðºèË³,20200416,17.1692,17.159,17.7099,16.9447,17.414,1525300,25975344,0.2448,1.426,17.0297,4.7666,546240000,,2184960000,32000000,0,128000000,-69.6491,2.0209,2.8441,36.6612,
603922.SH,½ðºèË³,20200417,17.414,17.5466,17.5466,16.8325,16.8325,994800,16686819,-0.5815,-3.3392,16.774,3.1088,528000000,,2112000000,32000000,0,128000000,-67.3233,1.9534,2.7491,35.4371,
603922.SH,½ðºèË³,20200420,16.8325,17.0876,17.4446,16.6897,17.4038,1310744,22096678,0.5713,3.3939,16.8581,4.0961,545920000,,2183680000,32000000,0,128000000,-69.6083,2.0197,2.8424,36.6398,
603922.SH,½ðºèË³,20200421,17.4038,17.5058,17.6793,16.9753,17.0264,995772,16693399,-0.3775,-2.1688,16.7643,3.1118,534080000,,2136320000,32000000,0,128000000,-68.0986,1.9759,2.7807,35.8451,
603922.SH,½ðºèË³,20200422,17.0264,16.9447,17.7303,16.8325,17.516,1398800,23734003,0.4897,2.876,16.9674,4.3712,549440000,,2197760000,32000000,0,128000000,-70.0571,2.0327,2.8607,36.876,
603922.SH,½ðºèË³,20200423,17.516,17.4344,19.2707,16.9651,19.2605,4261786,75407434,1.7445,9.9592,17.6939,13.3181,604160000,,2416640000,32000000,0,128000000,-77.0342,2.2351,3.1456,40.5486,
603922.SH,½ðºèË³,20200424,19.2605,19.2605,20.7091,18.6484,20.2806,4056800,77724067,1.0202,5.2966,19.159,12.6775,636160000,,2544640000,32000000,0,128000000,-81.1144,2.3535,3.3122,42.6963,
603922.SH,½ðºèË³,20200427,20.2806,20.1888,20.1888,19.4849,19.995,2218700,43087515,-0.2856,-1.4085,19.4202,6.9334,627200000,,2508800000,32000000,0,128000000,-79.972,2.3204,3.2656,42.0949,
603922.SH,½ðºèË³,20200428,19.995,19.995,20.3521,19.2809,20.046,1593700,30934178,0.051,0.2551,19.4103,4.9803,628800000,,2515200000,32000000,0,128000000,-80.176,2.3263,3.2739,42.2023,
603922.SH,½ðºèË³,20200429,20.046,20.0358,20.5969,19.3931,19.3931,1404572,27323959,-0.6529,-3.257,19.4536,4.3893,608320000,,2433280000,32000000,0,128000000,-77.5646,2.2505,3.1673,40.8278,
603922.SH,½ðºèË³,20200430,19.3931,19.5971,19.689,18.6994,19.3115,2138218,40820607,-0.0816,-0.4208,19.0909,6.6819,605760000,,2423040000,32000000,0,128000000,-25.9974,2.3661,3.154,40.656,
603922.SH,½ðºèË³,20200506,19.3115,19.5053,20.046,17.3834,17.3834,5945800,107321422,-1.9281,-9.9842,18.05,18.5806,545280000,,2181120000,32000000,0,128000000,-23.4018,2.1299,2.8391,36.5968,
603922.SH,½ðºèË³,20200507,17.3834,16.2204,16.8223,15.996,16.251,3347172,53652383,-1.1324,-6.5141,16.0292,10.4599,509760000,,2039040000,32000000,0,128000000,-21.8774,1.9911,2.6541,34.2129,
603922.SH,½ðºèË³,20200508,16.251,16.2204,16.8223,15.9144,16.7305,2115600,33872451,0.4795,2.9504,16.0108,6.6113,524800000,,2099200000,32000000,0,128000000,-22.5228,2.0499,2.7324,35.2223,
603922.SH,½ðºèË³,20200511,16.7305,16.6897,16.9855,16.3326,16.3429,1205800,19663113,-0.3877,-2.3171,16.3071,3.7681,512640000,,2050560000,32000000,0,128000000,-22.001,2.0024,2.6691,34.4062,
603922.SH,½ðºèË³,20200512,16.3429,16.5265,16.5265,15.9246,16.1184,1163526,18340068,-0.2244,-1.3733,15.7625,3.636,505600000,,2022400000,32000000,0,128000000,-21.6988,1.9749,2.6325,33.9337,
603922.SH,½ðºèË³,20200513,16.1184,15.9144,16.3837,15.9144,16.2816,719339,11435544,0.1632,1.0127,15.8973,2.2479,510720000,,2042880000,32000000,0,128000000,-21.9186,1.9949,2.6591,34.2773,
603922.SH,½ðºèË³,20200514,16.2816,16.2816,16.3837,15.9246,16.1184,450600,7130439,-0.1632,-1.0025,15.8243,1.4081,505600000,,2022400000,32000000,0,128000000,-21.6988,1.9749,2.6325,33.9337,
603922.SH,½ðºèË³,20200515,16.1184,16.0674,16.7713,16.047,16.2408,710100,11392123,0.1224,0.7595,16.043,2.2191,509440000,,2037760000,32000000,0,128000000,-21.8636,1.9899,2.6525,34.1914,
603922.SH,½ðºèË³,20200518,16.2408,16.2408,16.3122,16.0266,16.0572,461000,7291532,-0.1836,-1.1307,15.8168,1.4406,503680000,,2014720000,32000000,0,128000000,-21.6164,1.9674,2.6225,33.8048,
603922.SH,½ðºèË³,20200519,16.0572,16.2,16.9243,15.3023,16.9039,1325568,21511283,0.8467,5.2732,16.228,4.1424,530240000,,2120960000,32000000,0,128000000,-22.7563,2.0711,2.7608,35.5874,
603922.SH,½ðºèË³,20200520,16.9039,16.8529,17.8527,16.7305,17.1182,2023377,33990969,0.2142,1.2674,16.7991,6.3231,536960000,,2147840000,32000000,0,128000000,-23.0447,2.0974,2.7957,36.0384,
603922.SH,½ðºèË³,20200521,17.1182,17.1182,17.6486,16.8835,17.2712,1373996,23264927,0.153,0.8939,16.9323,4.2937,541760000,,2167040000,32000000,0,128000000,-23.2507,2.1161,2.8207,36.3606,
603922.SH,½ðºèË³,20200522,17.2712,17.312,17.6895,17.0264,17.21,1035100,17657180,-0.0612,-0.3544,17.0584,3.2347,539840000,,2159360000,32000000,0,128000000,-23.1683,2.1086,2.8107,36.2317,
603922.SH,½ðºèË³,20200525,17.21,17.2304,18.1893,17.2202,18.1587,1692800,29505025,0.9487,5.5127,17.4297,5.29,569600000,,2278400000,32000000,0,128000000,-24.4455,2.2249,2.9657,38.2291,
603922.SH,½ðºèË³,20200526,18.1587,17.9751,18.3117,17.5874,17.7507,1278900,22301260,-0.4081,-2.2472,17.4378,3.9966,556800000,,2227200000,32000000,0,128000000,-23.8962,2.1749,2.899,37.37,
603922.SH,½ðºèË³,20200527,17.7507,17.8221,18.0975,17.2508,17.6895,1270200,21951945,-0.0612,-0.3448,17.2823,3.9694,554880000,,2219520000,32000000,0,128000000,-23.8138,2.1674,2.889,37.2411,
603922.SH,½ðºèË³,20200528,17.6895,17.6793,18.2301,17.5466,18.1077,768700,13417750,0.4183,2.3645,17.4551,2.4022,568000000,,2272000000,32000000,0,128000000,-24.3768,2.2186,2.9574,38.1217,
603922.SH,½ðºèË³,20200529,18.1077,18.1077,18.6484,17.8119,18.1077,866300,15491160,0,0,17.882,2.7072,568000000,,2272000000,32000000,0,128000000,-24.3768,2.2186,2.9574,38.1217,
603922.SH,½ðºèË³,20200601,18.1077,18.526,18.526,18.0567,18.1485,678800,12122868,0.0408,0.2254,17.8593,2.1212,569280000,,2277120000,32000000,0,128000000,-24.4318,2.2236,2.964,38.2076,
603922.SH,½ðºèË³,20200602,18.1485,18.1689,19.1993,17.7813,19.1993,1214977,21679243,1.0508,5.7898,17.8433,3.7968,602240000,,2408960000,32000000,0,128000000,-25.8463,2.3523,3.1356,40.4197,
603922.SH,½ðºèË³,20200603,19.1993,18.7708,19.0361,18.1587,18.8728,1961596,35845627,-0.3264,-1.7003,18.2737,6.13,592000000,,2368000000,32000000,0,128000000,-25.4069,2.3123,3.0823,39.7325,
603922.SH,½ðºèË³,20200604,18.8728,18.9136,19.2299,16.9855,16.9855,5617900,97899765,-1.8873,-10,17.4264,17.5559,532800000,,2131200000,32000000,0,128000000,-22.8662,2.0811,2.7741,35.7592,
603922.SH,½ðºèË³,20200605,16.9855,15.7206,16.1082,15.4451,15.6798,3819350,58854787,-1.3058,-7.6877,15.4096,11.9355,491840000,,1967360000,32000000,0,128000000,-21.1083,1.9211,2.5608,33.0102,
603922.SH,½ðºèË³,20200608,15.6798,15.6798,15.8022,15.4553,15.5063,1438918,22026662,-0.1734,-1.1061,15.3078,4.4966,486400000,,1945600000,32000000,0,128000000,-20.8748,1.8999,2.5325,32.645,
603922.SH,½ðºèË³,20200609,15.5063,15.5165,15.7002,15.4451,15.5879,1199179,18286971,0.0816,0.5263,15.2496,3.7474,488960000,,1955840000,32000000,0,128000000,-20.9847,1.9099,2.5458,32.8169,
603922.SH,½ðºèË³,20200610,15.5879,15.5675,15.741,15.5063,15.6696,965800,14774615,0.0816,0.5236,15.2978,3.0181,491520000,,1966080000,32000000,0,128000000,-21.0946,1.9199,2.5592,32.9887,
603922.SH,½ðºèË³,20200611,15.6696,15.7206,15.9144,15.4655,15.6083,908647,13969736,-0.0612,-0.3906,15.3742,2.8395,489600000,,1958400000,32000000,0,128000000,-21.0122,1.9124,2.5492,32.8598,
603922.SH,½ðºèË³,20200612,15.6083,15.2921,15.8736,15.2921,15.7818,966751,14868139,0.1734,1.1111,15.3795,3.0211,495040000,,1980160000,32000000,0,128000000,-21.2456,1.9336,2.5775,33.2249,
603922.SH,½ðºèË³,20200615,15.7818,15.7818,16.2,15.7716,15.945,1013551,15931090,0.1632,1.0343,15.7181,3.1673,500160000,,2000640000,32000000,0,128000000,-21.4654,1.9536,2.6041,33.5686,
603922.SH,½ðºèË³,20200616,15.945,16.1184,16.1184,15.9042,15.945,470111,7372875,0,0,15.6833,1.4691,500160000,,2000640000,32000000,0,128000000,-21.4654,1.9536,2.6041,33.5686,
603922.SH,½ðºèË³,20200617,15.945,16.1082,16.1082,15.7716,15.9654,592000,9222946,0.0204,0.128,15.5793,1.85,500800000,,2003200000,32000000,0,128000000,-21.4928,1.9561,2.6075,33.6115,
603922.SH,½ðºèË³,20200618,15.9654,15.9654,16.0266,15.7614,15.894,493922,7681368,-0.0714,-0.4473,15.5518,1.5435,498560000,,1994240000,32000000,0,128000000,-21.3967,1.9474,2.5958,33.4612,
603922.SH,½ðºèË³,20200619,15.894,16.0062,16.0062,15.7716,15.8838,596711,9273868,-0.0102,-0.0642,15.5416,1.8647,498240000,,1992960000,32000000,0,128000000,-21.383,1.9461,2.5941,33.4397,
603922.SH,½ðºèË³,20200622,15.8838,15.8838,16.0878,15.7614,15.8124,563700,8762760,-0.0714,-0.4496,15.5451,1.7616,496000000,,1984000000,32000000,0,128000000,-21.2868,1.9374,2.5825,33.2894,
603922.SH,½ðºèË³,20200623,15.8124,15.7614,15.8226,15.5981,15.6798,654700,10050718,-0.1326,-0.8387,15.3516,2.0459,491840000,,1967360000,32000000,0,128000000,-21.1083,1.9211,2.5608,33.0102,
603922.SH,½ðºèË³,20200624,15.6798,15.7308,15.7308,15.3839,15.4043,603586,9154102,-0.2754,-1.7567,15.1662,1.8862,483200000,,1932800000,32000000,0,128000000,-20.7375,1.8874,2.5158,32.4303,
603922.SH,½ðºèË³,20200629,15.4043,15.3941,16.6081,15.3941,15.9246,2863958,45252845,0.5203,3.3775,15.8008,8.9499,499520000,,1998080000,32000000,0,128000000,-21.4379,1.9511,2.6008,33.5256,
603922.SH,½ðºèË³,20200630,15.9246,15.894,15.894,15.3329,15.6185,1337254,20364496,-0.306,-1.9218,15.2286,4.1789,489920000,,1959680000,32000000,0,128000000,-21.0259,1.9136,2.5508,32.8813,
603922.SH,½ðºèË³,20200701,15.6185,15.6798,15.7002,15.4043,15.5369,826354,12590609,-0.0816,-0.5225,15.2363,2.5824,487360000,,1949440000,32000000,0,128000000,-20.916,1.9036,2.5375,32.7095,
603922.SH,½ðºèË³,20200702,15.5369,15.4961,15.8736,15.4145,15.7818,1201300,18488017,0.2448,1.5758,15.39,3.7541,495040000,,1980160000,32000000,0,128000000,-21.2456,1.9336,2.5775,33.2249,
603922.SH,½ðºèË³,20200703,15.7818,15.8124,17.1896,15.8124,16.8121,3594829,58753434,1.0304,6.5288,16.3439,11.2338,527360000,,2109440000,32000000,0,128000000,-22.6327,2.0599,2.7458,35.3941,
603922.SH,½ðºèË³,20200706,16.8121,16.8223,17.8425,16.1184,16.8427,9095288,147584259,0.0306,0.182,16.2265,28.4228,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200707,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200708,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200709,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200710,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200713,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200714,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200715,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200716,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200717,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200720,16.8427,16.8427,16.8427,16.8427,16.8427,,,0,0,,,528320000,,2113280000,32000000,0,128000000,-22.6739,2.0636,2.7508,35.4585,
603922.SH,½ðºèË³,20200721,16.8427,16.1184,17.8119,15.843,17.3324,8592734,141783213,0.4897,2.9073,16.5004,26.8523,543680000,,2174720000,32000000,0,128000000,-23.3331,2.1236,2.8307,36.4894,
603922.SH,½ðºèË³,20200722,17.3324,16.9753,18.526,16.9447,18.2301,9335968,162370670,0.8977,5.1795,17.3919,29.1749,571840000,,2287360000,32000000,0,128000000,-24.5416,2.2336,2.9773,38.3794,
603922.SH,½ðºèË³,20200723,18.2301,17.8629,18.3526,17.7303,17.9037,6239372,110296886,-0.3264,-1.7907,17.6776,19.498,561600000,,2246400000,32000000,0,128000000,-24.1022,2.1936,2.924,37.6921,
603922.SH,½ðºèË³,20200724,17.9037,17.8017,18.0771,17.21,17.7507,3113796,54199947,-0.153,-0.8547,17.4064,9.7306,556800000,,2227200000,32000000,0,128000000,-23.8962,2.1749,2.899,37.37,
603922.SH,½ðºèË³,20200727,17.7507,17.9037,18.3526,17.4752,18.0159,2329051,40847474,0.2652,1.4943,17.5382,7.2783,565120000,,2260480000,32000000,0,128000000,-24.2532,2.2074,2.9424,37.9284,
603922.SH,½ðºèË³,20200728,18.0159,17.7915,18.3117,17.7915,18.0261,2014900,35594676,0.0102,0.0566,17.6657,6.2966,565440000,,2261760000,32000000,0,128000000,-24.267,2.2086,2.944,37.9499,
603922.SH,½ðºèË³,20200729,18.0261,17.8935,19.2605,17.6997,18.9952,5348291,97921977,0.9691,5.3763,18.309,16.7134,595840000,,2383360000,32000000,0,128000000,-25.5717,2.3273,3.1023,39.9902,
603922.SH,½ðºèË³,20200730,18.9952,19.0463,19.842,18.8932,19.5257,4126758,78940321,0.5305,2.7927,19.1289,12.8961,612480000,,2449920000,32000000,0,128000000,-26.2858,2.3923,3.1889,41.107,
603922.SH,½ðºèË³,20200731,19.5257,19.3829,19.74,18.3832,18.5668,4213615,78166876,-0.9589,-4.9112,18.551,13.1675,582400000,,2329600000,32000000,0,128000000,-24.9948,2.2749,3.0323,39.0882,
603922.SH,½ðºèË³,20200803,18.5668,18.5668,18.9238,18.3628,18.6484,2788289,50965831,0.0816,0.4396,18.2785,8.7134,584960000,,2339840000,32000000,0,128000000,-25.1047,2.2849,3.0457,39.26,
603922.SH,½ðºèË³,20200804,18.6484,18.5668,18.6382,17.8629,18.1485,1907489,34075184,-0.4999,-2.6805,17.8639,5.9609,569280000,,2277120000,32000000,0,128000000,-24.4318,2.2236,2.964,38.2076,
603922.SH,½ðºèË³,20200805,18.1485,17.9037,18.5056,17.6895,18.2811,2062600,36553011,0.1326,0.7307,17.7218,6.4456,573440000,,2293760000,32000000,0,128000000,-24.6103,2.2399,2.9857,38.4868,
603922.SH,½ðºèË³,20200806,18.2811,18.2811,18.2913,17.8833,18.1995,1426172,25335251,-0.0816,-0.4464,17.7645,4.4568,570880000,,2283520000,32000000,0,128000000,-24.5004,2.2299,2.9724,38.315,
603922.SH,½ðºèË³,20200807,18.1995,18.3934,18.7504,17.9751,18.6688,2399072,43256977,0.4693,2.5785,18.0307,7.4971,585600000,,2342400000,32000000,0,128000000,-25.1322,2.2874,3.049,39.3029,
603922.SH,½ðºèË³,20200810,18.6688,18.8422,18.8422,18.2913,18.5668,1833056,33270874,-0.102,-0.5464,18.1505,5.7283,582400000,,2329600000,32000000,0,128000000,-24.9948,2.2749,3.0323,39.0882,
603922.SH,½ðºèË³,20200811,18.5668,18.5668,18.8728,18.4444,18.475,1533692,27979697,-0.0918,-0.4945,18.2434,4.7928,579520000,,2318080000,32000000,0,128000000,-24.8712,2.2636,3.0173,38.8949,
603922.SH,½ðºèË³,20200812,18.475,18.6484,18.6892,16.6285,18.475,1448300,26099888,0,0,18.0211,4.5259,579520000,,2318080000,32000000,0,128000000,-24.8712,2.2636,3.0173,38.8949,
603922.SH,½ðºèË³,20200813,18.475,18.475,18.8422,18.2097,18.3117,1903846,34468208,-0.1632,-0.8835,18.1045,5.9495,574400000,,2297600000,32000000,0,128000000,-24.6515,2.2436,2.9907,38.5512,
603922.SH,½ðºèË³,20200814,18.3117,18.2607,19.0769,17.9445,18.8728,2209565,39935921,0.5611,3.0641,18.0741,6.9049,592000000,,2368000000,32000000,0,128000000,-25.4069,2.3123,3.0823,39.7325,
603922.SH,½ðºèË³,20200817,18.8728,18.9748,18.9748,18.577,18.5974,1633100,30023132,-0.2754,-1.4595,18.3841,5.1034,583360000,,2333440000,32000000,0,128000000,-25.036,2.2786,3.0373,39.1526,
603922.SH,½ðºèË³,20200818,18.5974,18.4648,18.7606,18.4444,18.6892,1086800,19814016,0.0918,0.4937,18.2315,3.3962,586240000,,2344960000,32000000,0,128000000,-25.1597,2.2899,3.0523,39.3459,
603922.SH,½ðºèË³,20200819,18.6892,18.7912,18.9952,18.5056,18.7402,1391870,25576402,0.051,0.2729,18.3756,4.3496,587840000,,2351360000,32000000,0,128000000,-25.2283,2.2961,3.0607,39.4533,
603922.SH,½ðºèË³,20200820,18.7402,18.7402,19.0463,18.2913,18.8728,1779400,32674709,0.1326,0.7077,18.3628,5.5606,592000000,,2368000000,32000000,0,128000000,-25.4069,2.3123,3.0823,39.7325,
603922.SH,½ðºèË³,20200821,18.8728,18.9238,19.1177,18.781,18.9238,2244170,41605954,0.051,0.2703,18.5396,7.013,593600000,,2374400000,32000000,0,128000000,-25.4755,2.3186,3.0906,39.8398,
603922.SH,½ðºèË³,20200824,18.9238,18.9442,18.9748,18.5464,18.679,1719200,31569727,-0.2448,-1.2938,18.363,5.3725,585920000,,2343680000,32000000,0,128000000,-25.1459,2.2886,3.0507,39.3244,
603922.SH,½ðºèË³,20200825,18.679,18.73,19.2809,18.577,18.781,2318744,42949248,0.102,0.5461,18.5226,7.2461,589120000,,2356480000,32000000,0,128000000,-25.2833,2.3011,3.0673,39.5392,
603922.SH,½ðºèË³,20200826,18.781,18.8014,18.9952,18.5158,18.9136,1664791,30657232,0.1326,0.7061,18.4151,5.2025,593280000,,2373120000,32000000,0,128000000,-25.4618,2.3173,3.089,39.8184,
603922.SH,½ðºèË³,20200827,18.9136,18.9034,19.2707,18.6688,19.1687,1910019,35773970,0.255,1.3484,18.7296,5.9688,601280000,,2405120000,32000000,0,128000000,-25.8051,2.3486,3.1306,40.3553,
603922.SH,½ðºèË³,20200828,19.1687,19.1483,19.3013,18.8626,18.9748,1379100,25698907,-0.1938,-1.0112,18.6345,4.3097,595200000,,2380800000,32000000,0,128000000,-31.054,2.3421,3.099,39.9472,
603922.SH,½ðºèË³,20200831,18.9748,18.9646,19.1279,18.7504,19.0259,1593600,29518285,0.051,0.2688,18.523,4.98,596800000,,2387200000,32000000,0,128000000,-31.1375,2.3483,3.1073,40.0546,
603922.SH,½ðºèË³,20200901,19.0259,18.8932,19.4951,18.7912,18.8932,1525300,28437961,-0.1326,-0.6971,18.6442,4.7666,592640000,,2370560000,32000000,0,128000000,-30.9204,2.332,3.0856,39.7754,
603922.SH,½ðºèË³,20200902,18.8932,18.8524,19.2707,18.7504,19.1993,1822800,34058256,0.306,1.6199,18.6846,5.6963,602240000,,2408960000,32000000,0,128000000,-31.4213,2.3698,3.1356,40.4197,
603922.SH,½ðºèË³,20200903,19.1993,19.1789,19.4849,18.8728,18.934,1119900,21001759,-0.2652,-1.3815,18.7532,3.4997,593920000,,2375680000,32000000,0,128000000,-30.9872,2.337,3.0923,39.8613,
603922.SH,½ðºèË³,20200904,18.934,18.7402,18.8626,18.3934,18.7096,1953200,35605153,-0.2244,-1.1853,18.2291,6.1037,586880000,,2347520000,32000000,0,128000000,-30.6199,2.3093,3.0557,39.3888,
603922.SH,½ðºèË³,20200907,18.7096,18.8524,19.2911,18.526,18.5464,1934651,35931548,-0.1632,-0.8724,18.5726,6.0458,581760000,,2327040000,32000000,0,128000000,-30.3528,2.2892,3.029,39.0452,
603922.SH,½ðºèË³,20200908,18.5464,18.577,18.6688,17.0366,17.4752,4908951,84777889,-1.0712,-5.7756,17.2701,15.3405,548160000,,2192640000,32000000,0,128000000,-28.5997,2.157,2.8541,36.7901,
603922.SH,½ðºèË³,20200909,17.4752,17.2304,18.1281,16.6591,17.5568,3005369,51923954,0.0816,0.467,17.2771,9.3918,550720000,,2202880000,32000000,0,128000000,-28.7333,2.167,2.8674,36.9619,
603922.SH,½ðºèË³,20200910,17.5568,17.465,17.5874,16.5163,16.5163,2055500,34128871,-1.0406,-5.9268,16.6037,6.4234,518080000,,2072320000,32000000,0,128000000,-27.0303,2.0386,2.6974,34.7713,
603922.SH,½ðºèË³,20200911,16.5163,16.4857,16.6183,16.1184,16.4755,730546,11731322,-0.0408,-0.2471,16.0583,2.283,516800000,,2067200000,32000000,0,128000000,-26.9635,2.0336,2.6908,34.6854,
603922.SH,½ðºèË³,20200914,16.4755,16.6999,17.2304,16.3429,16.9447,1115100,18361140,0.4693,2.8483,16.4659,3.4847,531520000,,2126080000,32000000,0,128000000,-27.7315,2.0915,2.7674,35.6733,
603922.SH,½ðºèË³,20200915,16.9447,16.9447,17.1182,16.7101,16.8325,690573,11408698,-0.1122,-0.6623,16.5206,2.158,528000000,,2112000000,32000000,0,128000000,-27.5479,2.0776,2.7491,35.4371,
603922.SH,½ðºèË³,20200916,16.8325,16.8325,16.8529,16.4449,16.5367,529900,8622624,-0.2958,-1.7576,16.2722,1.6559,518720000,,2074880000,32000000,0,128000000,-27.0637,2.0411,2.7008,34.8142,
603922.SH,½ðºèË³,20200917,16.5367,16.4959,17.3426,16.4245,17.1182,1189200,19700369,0.5815,3.5163,16.5661,3.7163,536960000,,2147840000,32000000,0,128000000,-28.0154,2.1129,2.7957,36.0384,
603922.SH,½ðºèË³,20200918,17.1182,17.108,18.5362,16.9753,17.9343,1997200,35038378,0.8161,4.7676,17.5438,6.2412,562560000,,2250240000,32000000,0,128000000,-29.351,2.2136,2.929,37.7566,
603922.SH,½ðºèË³,20200921,17.9343,17.9343,19.4849,17.8527,19.0769,4964172,91955342,1.1426,6.3709,18.5238,15.513,598400000,,2393600000,32000000,0,128000000,-31.2209,2.3546,3.1156,40.162,
603922.SH,½ðºèË³,20200922,19.0769,18.9442,19.5563,18.3628,19.2707,6041244,113585706,0.1938,1.016,18.8017,18.8789,604480000,,2417920000,32000000,0,128000000,-31.5382,2.3786,3.1473,40.5701,
603922.SH,½ðºèË³,20200923,19.2707,19.5563,19.5563,18.4138,18.8524,4352994,80179953,-0.4183,-2.1705,18.4195,13.6031,591360000,,2365440000,32000000,0,128000000,-30.8536,2.3269,3.079,39.6895,
603922.SH,½ðºèË³,20200924,18.8524,18.7708,19.4339,18.6382,19.1789,3682400,69233159,0.3264,1.7316,18.8011,11.5075,601600000,,2406400000,32000000,0,128000000,-31.3879,2.3672,3.1323,40.3768,
603922.SH,½ðºèË³,20200925,19.1789,19.3115,19.3115,18.8728,18.8728,1983200,37237123,-0.306,-1.5957,18.7763,6.1975,592000000,,2368000000,32000000,0,128000000,-30.887,2.3295,3.0823,39.7325,
603922.SH,½ðºèË³,20200928,18.8728,19.1279,19.6379,18.8422,19.1789,2171600,40746517,0.306,1.6216,18.7634,6.7863,601600000,,2406400000,32000000,0,128000000,-31.3879,2.3672,3.1323,40.3768,
603922.SH,½ðºèË³,20200929,19.1789,19.1789,19.4135,17.3426,17.8527,5711800,105170672,-1.3262,-6.9149,18.4129,17.8494,560000000,,2240000000,32000000,0,128000000,-29.2175,2.2035,2.9157,37.5848,
603922.SH,½ðºèË³,20200930,17.8527,17.8527,18.3832,17.6282,18.2709,5081959,90026089,0.4183,2.3429,17.7148,15.8811,573120000,,2292480000,32000000,0,128000000,-29.902,2.2552,2.984,38.4653,
603922.SH,½ðºèË³,20201009,18.2709,18.1281,19.0055,18.0975,18.3628,3978072,72243430,0.0918,0.5025,18.1604,12.4315,576000000,,2304000000,32000000,0,128000000,-30.0522,2.2665,2.999,38.6586,
603922.SH,½ðºèË³,20201012,18.3628,18.3628,18.9034,18.2811,18.6688,3634112,66309174,0.306,1.6667,18.2463,11.3566,585600000,,2342400000,32000000,0,128000000,-30.5531,2.3043,3.049,39.3029,
