´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300699.SZ,¹âÍþ¸´²Ä,20200820,119.7219,118.0011,119.8079,113.5845,114.1438,6869180,555305192,-5.5781,-4.6592,80.8401,2.1293,25678805576,,41260660000,322598060,0,518350000,73.2355,12.3326,24.0594,97.7497,
300699.SZ,¹âÍþ¸´²Ä,20200821,114.1438,115.4487,118.0585,115.4343,115.8215,4026876,327136808,1.6777,1.4698,81.2384,1.2483,26056245306.2,,41867129500,322598060,0,518350000,74.3119,12.5139,24.413,99.1865,
300699.SZ,¹âÍþ¸´²Ä,20200824,115.8215,115.6925,117.2985,112.2509,115.2623,5192098,415686776,-0.5592,-0.4829,80.0614,1.6095,25930432062.8,,41664973000,322598060,0,518350000,73.9531,12.4535,24.2951,98.7076,
300699.SZ,¹âÍþ¸´²Ä,20200825,115.2623,115.5204,116.7106,112.3943,113.2117,4409818,350655005,-2.0506,-1.779,79.5169,1.367,25469116837,,40923732500,322598060,0,518350000,72.6374,12.2319,23.8629,96.9515,
300699.SZ,¹âÍþ¸´²Ä,20200826,113.2117,113.2117,114.8894,108.5513,108.9098,5694334,440774539,-4.3019,-3.7999,77.4058,1.7651,24501322657,,39368682500,322598060,0,518350000,69.8773,11.7671,22.9562,93.2675,
300699.SZ,¹âÍþ¸´²Ä,20200827,108.9098,109.3687,111.1324,107.5188,110.7309,3140137,240663249,1.8211,1.6722,76.641,0.9734,24911022193.2,,40026987000,322598060,0,518350000,71.0458,11.9639,23.34,94.827,
300699.SZ,¹âÍþ¸´²Ä,20200828,110.7309,111.2615,111.5053,107.8343,111.1468,4908673,375673463,0.4159,0.3756,76.5326,1.5216,25004575630.6,,40177308500,322598060,0,518350000,71.3126,12.0088,23.4277,95.1832,
300699.SZ,¹âÍþ¸´²Ä,20200831,111.1468,111.0464,114.2155,110.4155,111.8494,5318733,417799863,0.7026,0.6322,78.5525,1.6487,25162648680,,40431300000,322598060,0,518350000,71.7634,12.0847,23.5758,95.7849,
300699.SZ,¹âÍþ¸´²Ä,20200901,111.8494,111.9498,116.9113,111.2041,116.7966,6096717,486861239,4.9472,4.4231,79.8563,1.1813,42038299800,,42219607500,516124000,0,518350000,74.9376,12.6192,24.6186,100.0215,
300699.SZ,¹âÍþ¸´²Ä,20200902,116.7966,117.1551,117.3559,114.2728,115.7928,3705721,298873195,-1.0038,-0.8594,80.6518,0.718,41677013000,,41856762500,516124000,0,518350000,74.2935,12.5108,24.407,99.1619,
300699.SZ,¹âÍþ¸´²Ä,20200903,115.7928,115.7928,116.4094,113.0109,113.14,4362206,348636932,-2.6528,-2.291,79.9222,0.8452,40722183600,,40897815000,516124000,0,518350000,72.5914,12.2242,23.8478,96.8901,
300699.SZ,¹âÍþ¸´²Ä,20200904,113.14,112.423,113.986,111.534,113.2834,2866310,225404812,0.1434,0.1267,78.6394,0.5554,40773796000,,40949650000,516124000,0,518350000,72.6834,12.2396,23.878,97.0129,
300699.SZ,¹âÍþ¸´²Ä,20200907,113.2834,112.9679,114.5453,108.3936,109.8419,3706561,287090786,-3.4415,-3.038,77.4548,0.7182,39535098400,,39705610000,516124000,0,518350000,70.4753,11.8678,23.1526,94.0657,
300699.SZ,¹âÍþ¸´²Ä,20200908,109.8419,111.8494,111.8494,104.909,105.54,5864008,435762859,-4.3019,-3.9164,74.3114,1.1362,37986726400,,38150560000,516124000,0,518350000,67.7152,11.403,22.2459,90.3816,
300699.SZ,¹âÍþ¸´²Ä,20200909,105.54,105.2675,105.54,100.9369,103.5324,5833243,420082895,-2.0076,-1.9022,72.0153,1.1302,37264152800,,37424870000,516124000,0,518350000,66.4271,11.1861,21.8227,88.6624,
300699.SZ,¹âÍþ¸´²Ä,20200910,103.5324,103.5754,107.3754,103.5754,104.6796,5201099,384220626,1.1472,1.108,73.873,1.0077,37677052000,,37839550000,516124000,0,518350000,67.1632,11.3101,22.0645,89.6448,
300699.SZ,¹âÍþ¸´²Ä,20200911,104.6796,104.0056,106.0275,103.26,105.2962,2878129,210064431,0.6166,0.589,72.9865,0.5576,37898985320,,38062440500,516124000,0,518350000,67.5588,11.3767,22.1945,90.1729,
300699.SZ,¹âÍþ¸´²Ä,20200914,105.2962,105.3536,107.3754,103.26,104.2637,4059489,297954069,-1.0325,-0.9805,73.3969,0.7865,37527376040,,37689228500,516124000,0,518350000,66.8964,11.2651,21.9769,89.2887,
300699.SZ,¹âÍþ¸´²Ä,20200915,104.2637,105.2532,105.9128,102.5286,103.2169,4705633,339491708,-1.0468,-1.004,72.1458,0.9117,37150605520,,37310833000,516124000,0,518350000,66.2247,11.152,21.7562,88.3923,
300699.SZ,¹âÍþ¸´²Ä,20200916,103.2169,103.6471,103.9339,99.7754,100.7792,5337207,377104893,-2.4377,-2.3618,70.6558,1.0341,36273194720,,36429638000,516124000,0,518350000,64.6607,10.8886,21.2424,86.3046,
300699.SZ,¹âÍþ¸´²Ä,20200917,100.7792,101.152,102.0841,99.9045,101.1234,3214960,226460523,0.3442,0.3415,70.4396,0.6229,36397064480,,36554042000,516124000,0,518350000,64.8815,10.9258,21.3149,86.5994,
300699.SZ,¹âÍþ¸´²Ä,20200918,101.1234,100.6788,102.9302,100.4064,102.5143,4098597,291466370,1.3909,1.3755,71.1137,0.7941,36897704760,,37056841500,516124000,0,518350000,65.7739,11.0761,21.6081,87.7905,
300699.SZ,¹âÍþ¸´²Ä,20200921,102.5143,104.1634,107.7626,102.4139,103.0018,8950030,654918254,0.4875,0.4756,73.175,1.7341,37073186920,,37233080500,516124000,0,518350000,66.0867,11.1288,21.7109,88.2081,
300699.SZ,¹âÍþ¸´²Ä,20200922,103.0018,102.0985,104.106,100.8079,101.5392,3401404,243331700,-1.4626,-1.42,71.5386,0.659,36546740440,,36704363500,516124000,0,518350000,65.1483,10.9708,21.4026,86.9555,
300699.SZ,¹âÍþ¸´²Ä,20200923,101.5392,102.3566,103.346,101.5249,102.8154,2898350,207076959,1.2762,1.2569,71.4465,0.5616,37006090800,,37165695000,516124000,0,518350000,65.9671,11.1086,21.6716,88.0484,
300699.SZ,¹âÍþ¸´²Ä,20200924,102.8154,102.6003,103.5037,101.3241,101.4532,2695255,192257460,-1.3623,-1.325,71.3318,0.5222,36515773000,,36673262500,516124000,0,518350000,65.0931,10.9615,21.3844,86.8818,
300699.SZ,¹âÍþ¸´²Ä,20200925,101.4532,101.5392,103.6615,100.2486,101.0947,3220058,228310930,-0.3585,-0.3534,70.9027,0.6239,36386742000,,36543675000,516124000,0,518350000,64.8631,10.9227,21.3089,86.5748,
300699.SZ,¹âÍþ¸´²Ä,20200928,101.0947,101.0947,101.4532,97.2947,97.983,3691947,253700580,-3.1117,-3.078,68.7173,0.7153,35266752920,,35418855500,516124000,0,518350000,62.8666,10.5865,20.653,83.91,
300699.SZ,¹âÍþ¸´²Ä,20200929,97.983,98.9581,102.543,97.7249,102.1558,4486540,315329031,4.1728,4.2587,70.2833,0.8693,36768673760,,36927254000,516124000,0,518350000,65.5439,11.0374,21.5325,87.4835,
300699.SZ,¹âÍþ¸´²Ä,20200930,102.1558,101.826,104.3498,101.109,102.2849,3635196,260839970,0.1291,0.1263,71.754,0.7043,36815124920,,36973905500,516124000,0,518350000,65.6267,11.0513,21.5598,87.5941,
300699.SZ,¹âÍþ¸´²Ä,20201009,102.2849,104.6796,104.6796,101.1234,102.5717,5771678,412542200,0.2868,0.2804,71.477,1.1183,36918349720,,37077575500,516124000,0,518350000,65.8107,11.0823,21.6202,87.8397,
300699.SZ,¹âÍþ¸´²Ä,20201012,102.5717,103.2026,108.4079,103.1739,108.1498,6294154,469944912,5.5781,5.4383,74.6637,1.2195,38926072080,,39093957000,516124000,0,518350000,69.3897,11.685,22.796,92.6166,
300699.SZ,¹âÍþ¸´²Ä,20201013,108.1498,107.9777,108.9815,106.9022,108.4079,3230036,243174644,0.2581,0.2387,75.2854,0.6258,39018974400,,39187260000,516124000,0,518350000,69.5553,11.7129,22.8504,92.8377,
300699.SZ,¹âÍþ¸´²Ä,20201014,108.4079,108.4939,111.0177,107.0743,107.4041,4721195,358262804,-1.0038,-0.9259,75.8839,0.9147,38657687600,,38824415000,516124000,0,518350000,68.9113,11.6044,22.6388,91.9781,
300699.SZ,¹âÍþ¸´²Ä,20201015,107.4041,108.2645,112.5664,107.9777,108.8811,6303808,484170107,1.477,1.3752,76.806,1.2214,39189295320,,39358315500,516124000,0,518350000,69.8589,11.764,22.9501,93.2429,
300699.SZ,¹âÍþ¸´²Ä,20201016,108.8811,108.7807,109.6698,106.7875,107.5619,3162852,237814525,-1.3192,-1.2116,75.1899,0.6128,38714461240,,38881433500,516124000,0,518350000,69.0125,11.6215,22.672,92.1131,
300699.SZ,¹âÍþ¸´²Ä,20201019,107.5619,107.6336,108.4796,104.3928,104.4788,3541277,262355005,-3.083,-2.8663,74.0849,0.6861,37604794640,,37766981000,516124000,0,518350000,67.0344,11.2884,22.0222,89.4729,
300699.SZ,¹âÍþ¸´²Ä,20201020,104.4788,104.4788,105.5256,103.7762,104.8373,3109693,226739546,0.3585,0.3431,72.9138,0.6025,37733825640,,37896568500,516124000,0,518350000,67.2644,11.3271,22.0978,89.7799,
300699.SZ,¹âÍþ¸´²Ä,20201021,104.8373,104.9664,105.6834,100.8509,101.6826,3247247,232730412,-3.1547,-3.0092,71.6701,0.6292,36598352840,,36756198500,516124000,0,518350000,65.2403,10.9862,21.4328,87.0783,
300699.SZ,¹âÍþ¸´²Ä,20201022,101.6826,101.8117,101.8117,99.3739,100.5928,3416983,239418027,-1.0898,-1.0718,70.0671,0.662,36206098600,,36362252500,516124000,0,518350000,64.5411,10.8685,21.2031,86.145,
300699.SZ,¹âÍþ¸´²Ä,20201023,100.5928,100.5784,101.4245,98.3701,98.5422,2844723,197971312,-2.0506,-2.0385,69.5925,0.5512,35468041280,,35621012000,516124000,0,518350000,63.2254,10.6469,20.7709,84.389,
300699.SZ,¹âÍþ¸´²Ä,20201026,98.5422,98.1407,101.6683,97.223,101.5679,3382978,236901508,3.0257,3.0704,70.0275,0.6555,36557062920,,36714730500,516124000,0,518350000,65.1667,10.9738,21.4086,86.9801,
300699.SZ,¹âÍþ¸´²Ä,20201027,101.5679,100.6358,101.5966,98.1981,99.0011,6775632,468999961,-2.5668,-2.5272,69.2186,1.3128,35633200960,,35786884000,516124000,0,518350000,59.445,10.1852,20.8676,84.7819,
300699.SZ,¹âÍþ¸´²Ä,20201028,99.0011,100.0192,102.2418,99.0584,101.6826,4185870,294988837,2.6815,2.7086,70.4725,0.811,36598352840,,36756198500,516124000,0,518350000,61.0551,10.4611,21.4328,87.0783,
300699.SZ,¹âÍþ¸´²Ä,20201029,101.6826,100.4064,101.5966,99.7898,100.306,3649929,255683084,-1.3766,-1.3538,70.0515,0.7072,36102873800,,36258582500,516124000,0,518350000,60.2286,10.3195,21.1426,85.8994,
300699.SZ,¹âÍþ¸´²Ä,20201030,100.306,100.3777,100.9083,94.4411,94.7422,9457240,639317540,-5.5638,-5.5468,67.6009,1.8324,34100312680,,34247384500,516124000,0,518350000,56.8878,9.7471,19.9699,81.1347,
300699.SZ,¹âÍþ¸´²Ä,20201102,94.7422,94.8569,99.0728,93.9248,98.155,5337257,361380210,3.4128,3.6022,67.709,1.0341,35328687800,,35481057500,516124000,0,518350000,58.937,10.0982,20.6893,84.0574,
300699.SZ,¹âÍþ¸´²Ä,20201103,98.155,98.3701,100.2056,96.8215,98.2698,4319284,296433557,0.1147,0.1169,68.6303,0.8369,35369977720,,35522525500,516124000,0,518350000,59.0059,10.11,20.7134,84.1556,
300699.SZ,¹âÍþ¸´²Ä,20201104,98.2698,98.2841,103.8479,98.2841,103.5324,8814756,626016156,5.2627,5.3553,71.0191,1.7079,37264152800,,37424870000,516124000,0,518350000,62.1659,10.6514,21.8227,88.6624,
300699.SZ,¹âÍþ¸´²Ä,20201105,103.5324,104.192,105.2245,102.672,104.3498,4508768,327514089,0.8174,0.7895,72.6394,0.8736,37558343480,,37720329500,516124000,0,518350000,62.6566,10.7355,21.995,89.3624,
300699.SZ,¹âÍþ¸´²Ä,20201106,104.3498,104.6939,105.7981,103.6471,103.9339,4540958,331072636,-0.4159,-0.3985,72.9081,0.8798,37408667520,,37570008000,516124000,0,518350000,62.4069,10.6927,21.9073,89.0063,
300699.SZ,¹âÍþ¸´²Ä,20201109,103.9339,104.1777,106.386,103.2456,105.8554,4345177,318929612,1.9215,1.8488,73.3985,0.8419,38100273680,,38264597000,516124000,0,518350000,63.5607,10.8904,22.3124,90.6518,
300699.SZ,¹âÍþ¸´²Ä,20201110,105.8554,106.257,106.5151,103.6758,104.7656,3754909,275529643,-1.0898,-1.0295,73.3785,0.7275,37708019440,,37870651000,516124000,0,518350000,62.9063,10.7783,22.0826,89.7185,
300699.SZ,¹âÍþ¸´²Ä,20201111,104.7656,104.78,105.7837,101.3098,101.4962,3426719,246596046,-3.2694,-3.1207,71.9627,0.6639,36531256720,,36688813000,516124000,0,518350000,60.9432,10.4419,21.3935,86.9187,
300699.SZ,¹âÍþ¸´²Ä,20201112,101.4962,101.3815,102.9015,99.1158,100.8366,3990983,280235975,-0.6596,-0.6499,70.2173,0.7733,36293839680,,36450372000,516124000,0,518350000,60.5471,10.374,21.2545,86.3538,
300699.SZ,¹âÍþ¸´²Ä,20201113,100.8366,101.2237,105.2532,100.5641,104.4215,4218870,304900386,3.5849,3.5552,72.2706,0.8174,37584149680,,37746247000,516124000,0,518350000,62.6997,10.7429,22.0101,89.4238,
300699.SZ,¹âÍþ¸´²Ä,20201116,104.4215,105.2819,105.2819,101.8117,102.9302,2391343,171782496,-1.4913,-1.4282,71.8352,0.4633,37047380720,,37207163000,516124000,0,518350000,61.8042,10.5894,21.6958,88.1467,
300699.SZ,¹âÍþ¸´²Ä,20201117,102.9302,102.672,103.7905,100.5928,102.3709,2339459,166665518,-0.5592,-0.5433,71.2411,0.4533,36846092360,,37005006500,516124000,0,518350000,61.4684,10.5319,21.5779,87.6677,
300699.SZ,¹âÍþ¸´²Ä,20201118,102.3709,101.8403,102.8871,98.8003,99.589,3503459,244599918,-2.7819,-2.7175,69.8167,0.6788,35844811800,,35999407500,516124000,0,518350000,59.798,10.2457,20.9915,85.2854,
300699.SZ,¹âÍþ¸´²Ä,20201119,99.589,98.9437,104.2207,96.9075,103.5181,6146540,436092067,3.9291,3.9453,70.9492,1.1909,37258991560,,37419686500,516124000,0,518350000,62.1573,10.6499,21.8197,88.6502,
300699.SZ,¹âÍþ¸´²Ä,20201120,103.5181,104.6796,106.6298,103.6902,104.5792,4135048,302981662,1.0611,1.0251,73.2716,0.8012,37640923320,,37803265500,516124000,0,518350000,62.7944,10.7591,22.0434,89.5589,
300699.SZ,¹âÍþ¸´²Ä,20201123,104.5792,104.823,105.3966,101.4388,101.8977,4377941,314069311,-2.6815,-2.5641,71.739,0.8482,36675771440,,36833951000,516124000,0,518350000,61.1843,10.4832,21.4781,87.2625,
300699.SZ,¹âÍþ¸´²Ä,20201124,101.8977,101.8977,103.303,100.7362,101.1664,3296879,234342948,-0.7313,-0.7177,71.0802,0.6388,36412548200,,36569592500,516124000,0,518350000,60.7452,10.408,21.324,86.6362,
300699.SZ,¹âÍþ¸´²Ä,20201125,101.1664,100.3777,101.1377,97.3377,97.7822,5254467,362665323,-3.3842,-3.3451,69.0204,1.0181,35194495560,,35346286500,516124000,0,518350000,58.7132,10.0598,20.6107,83.7381,
300699.SZ,¹âÍþ¸´²Ä,20201126,97.7822,97.9399,98.9007,96.2192,98.4992,3794389,258321962,0.717,0.7332,68.08,0.7352,35452557560,,35605461500,516124000,0,518350000,59.1437,10.1336,20.7618,84.3521,
300699.SZ,¹âÍþ¸´²Ä,20201127,98.4992,98.5852,100.9369,97.2947,99.6177,3174940,219629368,1.1185,1.1355,69.1759,0.6152,35855134280,,36009774500,516124000,0,518350000,59.8153,10.2486,20.9976,85.31,
300699.SZ,¹âÍþ¸´²Ä,20201130,99.6177,99.5173,105.7551,98.2267,102.672,6474618,464843878,3.0543,3.0661,71.7948,1.2545,36954478400,,37113860000,516124000,0,518350000,61.6493,10.5629,21.6414,87.9256,
300699.SZ,¹âÍþ¸´²Ä,20201201,102.672,102.672,107.06,101.9551,106.8879,6720742,496496243,4.2159,4.1061,73.8752,1.3022,38471882960,,38637809000,516124000,0,518350000,64.1807,10.9966,22.53,91.536,
300699.SZ,¹âÍþ¸´²Ä,20201202,106.8879,107.5188,113.6562,107.4902,112.5951,10271057,796929657,5.7072,5.3394,77.5898,1.99,40526056480,,40700842000,516124000,0,518350000,67.6075,11.5838,23.733,96.4235,
300699.SZ,¹âÍþ¸´²Ä,20201203,112.5951,112.5377,113.6419,111.8064,112.7672,4732755,371609091,0.1721,0.1528,78.5186,0.917,40587991360,,40763044000,516124000,0,518350000,67.7109,11.6015,23.7692,96.5708,
300699.SZ,¹âÍþ¸´²Ä,20201204,112.7672,112.2796,115.5777,112.2223,113.6419,5458919,433338247,0.8747,0.7757,79.3817,1.0577,40902827000,,41079237500,516124000,0,518350000,68.2361,11.6914,23.9536,97.3199,
300699.SZ,¹âÍþ¸´²Ä,20201207,113.6419,113.2547,115.0185,112.3083,114.8177,4836465,383756483,1.1759,1.0347,79.3465,0.9371,41326048680,,41504284500,516124000,0,518350000,68.9421,11.8124,24.2014,98.3269,
300699.SZ,¹âÍþ¸´²Ä,20201208,114.8177,114.3732,114.7317,112.4087,113.6419,5377384,425267539,-1.1759,-1.0241,79.0845,1.0419,40902827000,,41079237500,516124000,0,518350000,68.2361,11.6914,23.9536,97.3199,
300699.SZ,¹âÍþ¸´²Ä,20201209,113.6419,114.5453,115.9362,111.3619,112.5377,4402208,347128163,-1.1042,-0.9716,78.8532,0.8529,40505411520,,40680108000,516124000,0,518350000,67.5731,11.5779,23.7209,96.3743,
300699.SZ,¹âÍþ¸´²Ä,20201210,112.5377,111.6487,115.1476,110.2147,114.574,4780280,378407225,2.0362,1.8094,79.1601,0.9262,41238307600,,41416165000,516124000,0,518350000,68.7957,11.7873,24.1501,98.1181,
300699.SZ,¹âÍþ¸´²Ä,20201211,114.574,114.3445,115.2623,110.5015,112.423,6150550,482824252,-2.151,-1.8773,78.501,1.1917,40464121600,,40638640000,516124000,0,518350000,67.5042,11.566,23.6967,96.2761,
300699.SZ,¹âÍþ¸´²Ä,20201214,112.423,112.6381,116.6245,112.1362,115.0042,5801529,463065970,2.5811,2.2959,79.8179,1.1231,41428513000,,41571670000,516565000,0,518350000,69.054,11.8316,24.2407,98.4865,
300699.SZ,¹âÍþ¸´²Ä,20201215,115.0042,115.4343,118.374,114.2155,115.6638,5567885,450597653,0.6596,0.5736,80.928,1.0779,41666132900,,41810111000,516565000,0,518350000,69.4501,11.8995,24.3798,99.0514,
300699.SZ,¹âÍþ¸´²Ä,20201216,115.6638,115.2623,120.2955,115.2623,116.5528,8599426,705081437,0.8891,0.7687,81.9917,1.6647,41986403200,,42131488000,516565000,0,518350000,69.984,11.9909,24.5672,99.8128,
300699.SZ,¹âÍþ¸´²Ä,20201217,116.5528,116.1226,118.0442,112.38,113.6419,5476616,436773708,-2.911,-2.4975,79.7525,1.0602,40937776250,,41079237500,516565000,0,518350000,68.2361,11.6914,23.9536,97.3199,
300699.SZ,¹âÍþ¸´²Ä,20201218,113.6419,114.1725,115.1476,110.7309,111.0177,6766643,530449275,-2.6242,-2.3091,78.3918,1.3099,39992462300,,40130657000,516565000,0,518350000,66.6604,11.4215,23.4005,95.0726,
300699.SZ,¹âÍþ¸´²Ä,20201221,111.0177,110.7023,118.0155,110.7023,118.0155,8123380,657176195,6.9978,6.3033,80.8994,1.5726,42513299500,,42660205000,516565000,0,518350000,70.8622,12.1414,24.8755,101.0653,
300699.SZ,¹âÍþ¸´²Ä,20201222,118.0155,117.5853,118.6751,114.4449,114.7174,6254042,507027121,-3.2981,-2.7947,81.0719,1.2107,41325200000,,41468000000,516565000,0,518350000,68.8818,11.8021,24.1803,98.2409,
300699.SZ,¹âÍþ¸´²Ä,20201223,114.7174,115.3053,119.4208,112.6811,119.4208,8581233,699669224,4.7034,4.1,81.5348,1.6612,43019533200,,43168188000,516565000,0,518350000,71.706,12.286,25.1717,102.2688,
300699.SZ,¹âÍþ¸´²Ä,20201224,119.4208,120.4102,127.6948,120.2812,123.5506,10530957,913761545,4.1298,3.4582,86.7691,2.0387,44507240400,,44661036000,516565000,0,518350000,74.1857,12.7109,26.0422,105.8055,
300699.SZ,¹âÍþ¸´²Ä,20201225,123.5506,122.8623,128.4834,120.4962,127.7521,8309614,724394147,4.2015,3.4006,87.1754,1.6086,46020775850,,46179801500,516565000,0,518350000,76.7085,13.1431,26.9278,109.4035,
300699.SZ,¹âÍþ¸´²Ä,20201228,127.7521,128.8993,129.3438,123.5936,125.0276,7477633,654588331,-2.7245,-2.1327,87.5395,1.4476,45039302350,,45194936500,516565000,0,518350000,75.0726,12.8628,26.3535,107.0703,
300699.SZ,¹âÍþ¸´²Ä,20201229,125.0276,124.9989,125.8736,120.4532,122.0306,6000556,514294971,-2.997,-2.3971,85.7079,1.1616,43959681500,,44111585000,516565000,0,518350000,73.2731,12.5545,25.7218,104.5038,
300699.SZ,¹âÍþ¸´²Ä,20201230,122.0306,122.7476,126.3038,121.1129,125.214,6820850,589479135,3.1834,2.6087,86.4231,1.3204,45106455800,,45262322000,516565000,0,518350000,75.1845,12.882,26.3928,107.23,
300699.SZ,¹âÍþ¸´²Ä,20201231,125.214,124.3536,127.7665,123.608,127.6948,7635326,668944376,2.4808,1.9812,87.6118,1.4787,45982036100,,46159067500,516362000,0,518350000,76.6741,13.1372,26.9157,109.3544,
300699.SZ,¹âÍþ¸´²Ä,20210104,127.6948,131.1506,137.4888,128.3687,136.0835,9452178,881444728,8.3887,6.5693,93.2531,1.8305,49002753800,,49191415000,516362000,0,518350000,81.7111,14.0002,23.2526,75.497,
300699.SZ,¹âÍþ¸´²Ä,20210105,136.0835,136.1121,140.6578,134.205,136.3846,8465764,809891735,0.3011,0.2213,95.6667,1.6395,49111189820,,49300268500,516362000,0,518350000,81.8919,14.0312,23.3041,75.664,
300699.SZ,¹âÍþ¸´²Ä,20210106,136.3846,136.3846,145.5477,135.0367,140.7439,9694136,955276070,4.3593,3.1963,98.5416,1.8774,50680930300,,50876052500,516362000,0,518350000,84.5094,14.4797,24.049,78.0825,
300699.SZ,¹âÍþ¸´²Ä,20210107,140.7439,139.1091,151.0541,138.3778,149.276,10437385,1065849243,8.5321,6.0621,102.1184,2.0213,53753284200,,53960235000,516362000,0,518350000,89.6325,15.3575,25.5069,82.816,
300699.SZ,¹âÍþ¸´²Ä,20210108,149.276,146.9816,151.0541,141.5039,150.5665,9988777,1019393366,1.2906,0.8646,102.0539,1.9345,54218010000,,54426750000,516362000,0,518350000,90.4074,15.4902,25.7274,83.532,
300699.SZ,¹âÍþ¸´²Ä,20210111,150.5665,151.2835,152.8609,137.2737,138.8223,10566388,1056356162,-11.7442,-7.8,99.9733,2.0463,49989005220,,50181463500,516362000,0,518350000,83.3556,14.282,23.7206,77.0165,
300699.SZ,¹âÍþ¸´²Ä,20210112,138.8223,138.2201,144.2571,138.2201,141.891,10109045,998374933,3.0687,2.2105,98.7606,1.9577,51094019900,,51290732500,516362000,0,518350000,85.1982,14.5977,24.245,78.7189,
300699.SZ,¹âÍþ¸´²Ä,20210113,141.891,142.1778,144.085,132.3552,133.7318,13968020,1334204928,-8.1593,-5.7504,95.5185,2.7051,48155920120,,48341321000,516362000,0,518350000,80.299,13.7583,22.8508,74.1923,
300699.SZ,¹âÍþ¸´²Ä,20210114,133.7318,133.3589,133.7318,128.0533,129.774,8068901,737352465,-3.9577,-2.9595,91.382,1.5626,46730761000,,46910675000,516362000,0,518350000,77.9226,13.3511,22.1745,71.9966,
300699.SZ,¹âÍþ¸´²Ä,20210115,129.774,131.2797,133.4306,128.8133,131.3514,6903875,632983217,1.5774,1.2155,91.6852,1.337,47298759200,,47480860000,516362000,0,518350000,78.8697,13.5134,22.4441,72.8717,
300699.SZ,¹âÍþ¸´²Ä,20210118,131.3514,131.3657,135.8684,128.2397,132.9001,8671810,804491346,1.5487,1.179,92.7709,1.6794,47856430160,,48040678000,516362000,0,518350000,79.7996,13.6727,22.7087,73.7309,
300699.SZ,¹âÍþ¸´²Ä,20210119,132.9001,132.0684,134.7786,126.777,127.7521,9781529,883767310,-5.1479,-3.8735,90.3506,1.8943,46002690580,,46179801500,516362000,0,518350000,76.7085,13.1431,21.8291,70.8749,
300699.SZ,¹âÍþ¸´²Ä,20210120,127.7521,128.1106,132.9431,126.6766,131.925,6014964,548619519,4.1728,3.2664,91.2091,1.1649,47505304000,,47688200000,516362000,0,518350000,79.2141,13.5724,22.5421,73.1899,
300699.SZ,¹âÍþ¸´²Ä,20210121,131.925,131.3084,134.7212,130.491,132.7567,5774405,535661678,0.8317,0.6304,92.7648,1.1183,47804793960,,47988843000,516362000,0,518350000,79.7135,13.658,22.6842,73.6513,
300699.SZ,¹âÍþ¸´²Ä,20210122,132.7567,132.771,139.0231,131.9967,137.7612,8302159,792801980,5.0045,3.7697,95.4935,1.6078,49606897340,,49797884500,516362000,0,518350000,82.7185,14.1728,23.5393,76.4278,
300699.SZ,¹âÍþ¸´²Ä,20210125,137.7612,136.5854,142.2208,135.3378,135.9401,9177987,886351344,-1.8211,-1.322,96.5736,1.7774,48951117600,,49139580000,516362000,0,518350000,81.625,13.9855,23.2281,75.4174,
300699.SZ,¹âÍþ¸´²Ä,20210126,135.9401,136.0548,136.2269,127.9099,131.9967,9120902,831890096,-3.9434,-2.9008,91.207,1.7664,47531122100,,47714117500,516362000,0,518350000,79.2572,13.5798,22.5543,73.2297,
300699.SZ,¹âÍþ¸´²Ä,20210127,131.9967,130.6487,133.1725,127.8382,132.6419,5122664,468136648,0.6453,0.4889,91.3854,0.9921,47763485000,,47947375000,516362000,0,518350000,79.6446,13.6462,22.6646,73.5877,
300699.SZ,¹âÍþ¸´²Ä,20210128,132.6419,129.645,131.9967,124.7551,126.9061,5682174,508966320,-5.7359,-4.3243,89.5725,1.1004,45698037000,,45873975000,516362000,0,518350000,76.2005,13.0561,21.6845,70.4055,
300699.SZ,¹âÍþ¸´²Ä,20210129,126.9061,128.7416,131.5378,123.694,127.2216,6056915,539551705,0.3155,0.2486,89.0803,1.173,45811636640,,45988012000,516362000,0,518350000,76.39,13.0885,21.7384,70.5805,
300699.SZ,¹âÍþ¸´²Ä,20210201,127.2216,127.2789,129.7023,125.0563,127.0495,5691747,504176694,-0.1721,-0.1353,88.5803,1.1023,45749673200,,45925810000,516362000,0,518350000,76.2866,13.0708,21.709,70.4851,
300699.SZ,¹âÍþ¸´²Ä,20210202,127.0495,128.971,131.1363,125.1136,130.9355,6110727,548971058,3.8861,3.0587,89.8373,1.1834,47149014220,,47330538500,516362000,0,518350000,73.7736,13.4706,22.373,72.641,
