¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191209,13.8564,13.8564,13.8822,13.7277,13.8049,1012300,5422303,-0.0515,-0.3717,5.3564,0.3722,1457920000,,1457920000,272000000,0,272000000,98.7507,1.9708,1.4509,64.274,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191210,13.8049,13.7534,13.8307,13.6504,13.7792,1123211,6003457,-0.0258,-0.1866,5.3449,0.4129,1455200000,,1455200000,272000000,0,272000000,98.5665,1.9671,1.4482,64.1541,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191211,13.7792,13.7792,13.7792,13.6504,13.7534,1012511,5402070,-0.0258,-0.1869,5.3353,0.3722,1452480000,,1452480000,272000000,0,272000000,98.3823,1.9635,1.4455,64.0342,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191212,13.7534,13.7277,13.7792,13.5216,13.5731,1738126,9210864,-0.1803,-1.3109,5.2993,0.639,1433440000,,1433440000,272000000,0,272000000,97.0926,1.9377,1.4266,63.1948,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191213,13.5731,13.7019,13.8307,13.6246,13.8049,1907818,10181778,0.2318,1.7078,5.3369,0.7014,1457920000,,1457920000,272000000,0,272000000,98.7507,1.9708,1.4509,64.274,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191216,13.8049,13.8564,14.0367,13.8049,14.011,1796377,9712705,0.206,1.4925,5.4068,0.6604,1479680000,,1479680000,272000000,0,272000000,100.2246,2.0002,1.4726,65.2333,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191217,14.011,14.0367,14.1655,13.908,14.1398,1889068,10317800,0.1288,0.9191,5.4618,0.6945,1493280000,,1493280000,272000000,0,272000000,101.1458,2.0186,1.4861,65.8329,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191218,14.1398,14.1913,14.2428,14.0367,14.114,1817389,9990074,-0.0258,-0.1821,5.4969,0.6682,1490560000,,1490560000,272000000,0,272000000,100.9616,2.0149,1.4834,65.713,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191219,14.114,14.114,14.2943,14.114,14.2428,1445302,7961877,0.1288,0.9124,5.5088,0.5314,1504160000,,1504160000,272000000,0,272000000,101.8827,2.0333,1.497,66.3125,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191220,14.2428,14.2685,14.2943,14.1655,14.1913,1242788,6870152,-0.0515,-0.3617,5.528,0.4569,1498720000,,1498720000,272000000,0,272000000,101.5143,2.026,1.4915,66.0727,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191223,14.1913,14.217,14.2685,13.8049,13.8822,1867282,10139751,-0.3091,-2.1779,5.4302,0.6865,1466080000,,1466080000,272000000,0,272000000,99.3034,1.9819,1.4591,64.6337,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191224,13.8822,13.908,14.1398,13.8564,14.1398,1487400,8113507,0.2576,1.8553,5.4548,0.5468,1493280000,,1493280000,272000000,0,272000000,101.1458,2.0186,1.4861,65.8329,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191225,14.1398,14.0367,14.1913,13.9595,14.0367,1713139,9373165,-0.103,-0.7286,5.4713,0.6298,1482400000,,1482400000,272000000,0,272000000,100.4089,2.0039,1.4753,65.3532,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191226,14.0367,14.0625,14.2685,13.9595,14.2428,1565827,8601254,0.206,1.4679,5.4931,0.5757,1504160000,,1504160000,272000000,0,272000000,101.8827,2.0333,1.497,66.3125,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191227,14.2428,14.2943,14.3458,14.0625,14.114,1815541,10026457,-0.1288,-0.9042,5.5226,0.6675,1490560000,,1490560000,272000000,0,272000000,100.9616,2.0149,1.4834,65.713,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191230,14.114,14.011,14.2685,13.9337,14.2685,2019800,11071011,0.1545,1.0949,5.4812,0.7426,1506880000,,1506880000,272000000,0,272000000,102.067,2.037,1.4997,66.4324,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20191231,14.2685,14.217,14.4488,14.217,14.4231,1733056,9638863,0.1545,1.083,5.5618,0.6372,1523200000,,1523200000,272000000,0,272000000,103.1724,2.0591,1.5159,67.1519,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200102,14.4231,14.5003,14.6549,14.3973,14.5518,2724690,15382541,0.1288,0.8929,5.6456,1.0017,1536800000,,1536800000,272000000,0,272000000,104.0936,2.0774,1.5014,15.7497,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200103,14.5518,14.5518,14.6806,14.4231,14.5518,1607560,9077191,0,0,5.6466,0.591,1536800000,,1536800000,272000000,0,272000000,104.0936,2.0774,1.5014,15.7497,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200106,14.5518,14.4488,14.7321,14.4231,14.5518,2235650,12668597,0,0,5.6666,0.8219,1536800000,,1536800000,272000000,0,272000000,104.0936,2.0774,1.5014,15.7497,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200107,14.5518,14.5776,14.6806,14.5261,14.6806,2022661,11492207,0.1288,0.885,5.6817,0.7436,1550400000,,1550400000,272000000,0,272000000,105.0148,2.0958,1.5147,15.889,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200108,14.6806,14.6806,14.8094,14.3716,14.4231,3330685,18885379,-0.2576,-1.7544,5.6701,1.2245,1523200000,,1523200000,272000000,0,272000000,103.1724,2.0591,1.4881,15.6103,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200109,14.4231,14.4488,14.7064,14.4488,14.6034,2026340,11467461,0.1803,1.25,5.6592,0.745,1542240000,,1542240000,272000000,0,272000000,104.4621,2.0848,1.5067,15.8054,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200110,14.6034,14.6291,14.7064,14.4746,14.6549,1441353,8170549,0.0515,0.3527,5.6687,0.5299,1547680000,,1547680000,272000000,0,272000000,104.8305,2.0922,1.512,15.8612,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200113,14.6549,14.5776,14.7064,14.4746,14.6549,1890299,10720034,0,0,5.6711,0.695,1547680000,,1547680000,272000000,0,272000000,104.8305,2.0922,1.512,15.8612,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200114,14.6549,14.8094,14.8094,14.5776,14.6291,1707432,9731809,-0.0258,-0.1757,5.6997,0.6277,1544960000,,1544960000,272000000,0,272000000,104.6463,2.0885,1.5094,15.8333,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200115,14.6291,14.6806,14.6806,14.3458,14.4488,1756600,9862558,-0.1803,-1.2324,5.6146,0.6458,1525920000,,1525920000,272000000,0,272000000,103.3566,2.0627,1.4908,15.6382,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200116,14.4488,14.4231,14.5518,14.2428,14.2685,1314100,7346588,-0.1803,-1.2478,5.5906,0.4831,1506880000,,1506880000,272000000,0,272000000,102.067,2.037,1.4722,15.443,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200117,14.2685,14.2943,14.3716,14.0882,14.0882,1297382,7171237,-0.1803,-1.2635,5.5275,0.477,1487840000,,1487840000,272000000,0,272000000,100.7773,2.0113,1.4536,15.2479,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200120,14.0882,14.32,14.4746,14.0625,14.3716,1842100,10206058,0.2833,2.011,5.5404,0.6772,1517760000,,1517760000,272000000,0,272000000,102.8039,2.0517,1.4828,15.5545,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200121,14.3716,14.3716,14.3716,14.114,14.1655,1324727,7317418,-0.206,-1.4337,5.5237,0.487,1496000000,,1496000000,272000000,0,272000000,101.33,2.0223,1.4615,15.3315,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200122,14.1655,14.2685,14.3716,13.6246,14.1655,2124928,11535061,0,0,5.4284,0.7812,1496000000,,1496000000,272000000,0,272000000,101.33,2.0223,1.4615,15.3315,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200123,14.1655,13.9337,14.1398,13.5474,13.6504,2677227,14349146,-0.5151,-3.6364,5.3597,0.9843,1441600000,,1441600000,272000000,0,272000000,97.6453,1.9488,1.4084,14.774,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200203,13.6504,12.2854,12.2854,12.2854,12.2854,1241300,5921001,-1.365,-10,4.77,0.4564,1297440000,,1297440000,272000000,0,272000000,87.8808,1.7539,1.2675,13.2966,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200204,12.2854,11.0749,12.0793,11.0749,12.002,3349602,15289445,-0.2833,-2.3061,4.5646,1.2315,1267520000,,1267520000,272000000,0,272000000,85.8542,1.7134,1.2383,12.99,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200205,12.002,11.9763,12.4141,11.693,12.3111,2274280,10800009,0.3091,2.5751,4.7488,0.8361,1300160000,,1300160000,272000000,0,272000000,88.065,1.7576,1.2702,13.3245,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200206,12.3111,12.3111,13.5474,12.2596,13.3413,5171093,26150778,1.0302,8.3682,5.0571,1.9011,1408960000,,1408960000,272000000,0,272000000,95.4345,1.9046,1.3765,14.4395,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200207,13.3413,13.1353,14.6806,12.749,14.6806,16819137,92765107,1.3393,10.0386,5.5154,6.1835,1550400000,,1550400000,272000000,0,272000000,105.0148,2.0958,1.5147,15.889,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200210,14.6806,14.7064,15.4533,13.908,14.114,19284523,110066444,-0.5666,-3.8596,5.7075,7.0899,1490560000,,1490560000,272000000,0,272000000,100.9616,2.0149,1.4562,15.2758,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200211,14.114,13.4444,13.7019,13.0065,13.0838,9767392,50272065,-1.0302,-7.2993,5.1469,3.591,1381760000,,1381760000,272000000,0,272000000,93.5921,1.8679,1.3499,14.1608,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200212,13.0838,12.9035,13.1868,12.852,13.161,4847207,24604685,0.0773,0.5906,5.0761,1.7821,1389920000,,1389920000,272000000,0,272000000,94.1448,1.8789,1.3579,14.2444,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200213,13.161,13.161,13.5989,12.955,13.2641,6821900,35123745,0.103,0.7828,5.1487,2.5081,1400800000,,1400800000,272000000,0,272000000,94.8818,1.8936,1.3685,14.3559,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200214,13.2641,13.1095,13.2641,12.9035,12.9808,3966000,20139567,-0.2833,-2.1359,5.0781,1.4581,1370880000,,1370880000,272000000,0,272000000,92.8552,1.8532,1.3393,14.0493,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200217,12.9808,13.0065,13.3928,13.0065,13.3413,3593772,18459914,0.3606,2.7778,5.1366,1.3212,1408960000,,1408960000,272000000,0,272000000,95.4345,1.9046,1.3765,14.4395,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200218,13.3413,13.3671,13.4444,13.2383,13.3928,3157963,16358390,0.0515,0.3861,5.18,1.161,1414400000,,1414400000,272000000,0,272000000,95.8029,1.912,1.3818,14.4953,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200219,13.3928,13.3671,13.5474,13.2898,13.2898,3221000,16754894,-0.103,-0.7692,5.2018,1.1842,1403520000,,1403520000,272000000,0,272000000,95.066,1.8973,1.3712,14.3838,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200220,13.2898,13.3671,13.5989,13.3156,13.5216,3763017,19657901,0.2318,1.7442,5.224,1.3835,1428000000,,1428000000,272000000,0,272000000,96.7241,1.9304,1.3951,14.6346,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200221,13.5216,13.4701,13.7019,13.3928,13.5216,3300748,17343793,0,0,5.2545,1.2135,1428000000,,1428000000,272000000,0,272000000,96.7241,1.9304,1.3951,14.6346,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200224,13.5216,13.5474,13.7534,13.3928,13.5474,3790311,19939758,0.0258,0.1905,5.2607,1.3935,1430720000,,1430720000,272000000,0,272000000,96.9084,1.9341,1.3978,14.6625,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200225,13.5474,13.1868,13.4444,12.9035,13.2641,4960932,25419507,-0.2833,-2.0913,5.1239,1.8239,1400800000,,1400800000,272000000,0,272000000,94.8818,1.8936,1.3685,14.3559,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200226,13.2641,13.2126,13.6762,13.0323,13.2641,4519321,23425095,0,0,5.1833,1.6615,1400800000,,1400800000,272000000,0,272000000,94.8818,1.8936,1.3685,14.3559,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200227,13.2641,13.2641,13.4701,13.2383,13.3928,3005300,15611337,0.1288,0.9709,5.1946,1.1049,1414400000,,1414400000,272000000,0,272000000,95.8029,1.912,1.3818,14.4953,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200228,13.3928,13.1868,14.5776,12.8777,13.5731,12510982,66800654,0.1803,1.3462,5.3394,4.5996,1433440000,,1433440000,272000000,0,272000000,97.0926,1.9377,1.4004,14.6904,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200302,13.5731,13.6504,14.217,13.3156,13.9852,11119146,60125075,0.4121,3.0361,5.4073,4.0879,1476960000,,1476960000,272000000,0,272000000,100.0404,1.9966,1.4429,15.1364,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200303,13.9852,13.9337,15.0412,13.7792,14.8867,16628353,92983756,0.9014,6.4457,5.5919,6.1134,1572160000,,1572160000,272000000,0,272000000,106.4887,2.1252,1.5359,16.112,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200304,14.8867,14.6291,15.273,14.1913,14.4488,12148856,68930711,-0.4378,-2.9412,5.6738,4.4665,1525920000,,1525920000,272000000,0,272000000,103.3566,2.0627,1.4908,15.6382,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200305,14.4488,14.5003,14.7064,14.2685,14.5518,9302458,52289818,0.103,0.713,5.6211,3.42,1536800000,,1536800000,272000000,0,272000000,104.0936,2.0774,1.5014,15.7497,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200306,14.5518,14.32,16.0199,14.217,16.0199,28398669,171848952,1.4681,10.0885,6.0513,10.4407,1691840000,,1691840000,272000000,0,272000000,114.5951,2.287,1.6529,17.3386,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200309,16.0199,16.1229,17.4622,15.9684,16.4577,38519324,247116672,0.4378,2.7331,6.4154,14.1615,1738080000,,1738080000,272000000,0,272000000,117.7271,2.3495,1.698,17.8124,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200310,16.4577,15.5048,15.7881,14.8094,15.5305,23238650,136827280,-0.9272,-5.6338,5.8879,8.5436,1640160000,,1640160000,272000000,0,272000000,111.0946,2.2172,1.6024,16.8089,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200311,15.5305,15.1185,15.7108,14.8352,15.2472,15950630,94004983,-0.2833,-1.8242,5.8935,5.8642,1610240000,,1610240000,272000000,0,272000000,109.068,2.1767,1.5731,16.5023,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200312,15.2472,15.0669,15.4275,14.3716,14.4488,12520766,71847971,-0.7984,-5.2365,5.7383,4.6032,1525920000,,1525920000,272000000,0,272000000,103.3566,2.0627,1.4908,15.6382,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200313,14.4488,13.2641,14.0367,13.2641,13.7019,10961054,57652210,-0.7469,-5.1693,5.2597,4.0298,1447040000,,1447040000,272000000,0,272000000,98.0138,1.9561,1.4137,14.8298,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200316,13.7019,14.0367,14.8094,13.8049,13.8307,13407481,74335271,0.1288,0.9398,5.5443,4.9292,1460640000,,1460640000,272000000,0,272000000,98.935,1.9745,1.427,14.9691,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200317,13.8307,13.8049,13.8564,12.7747,13.3413,10061275,51652241,-0.4894,-3.5382,5.1338,3.699,1408960000,,1408960000,272000000,0,272000000,95.4345,1.9046,1.3765,14.4395,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200318,13.3413,13.3928,13.5474,13.0323,13.0838,6610610,34231299,-0.2576,-1.9305,5.1782,2.4304,1381760000,,1381760000,272000000,0,272000000,93.5921,1.8679,1.3499,14.1608,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200319,13.0838,13.2383,13.2383,12.6717,13.2126,5207467,26277829,0.1288,0.9843,5.0462,1.9145,1395360000,,1395360000,272000000,0,272000000,94.5133,1.8863,1.3632,14.3001,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200320,13.2126,13.2641,13.3928,13.1353,13.3671,4675309,24093701,0.1545,1.1696,5.1534,1.7189,1411680000,,1411680000,272000000,0,272000000,95.6187,1.9083,1.3792,14.4674,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200323,13.3671,13.2898,13.2898,12.8777,12.9808,4189300,21269631,-0.3863,-2.8902,5.0771,1.5402,1370880000,,1370880000,272000000,0,272000000,92.8552,1.8532,1.3393,14.0493,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200324,12.9808,13.1095,13.2898,12.7232,13.058,3800900,19184686,0.0773,0.5952,5.0474,1.3974,1379040000,,1379040000,272000000,0,272000000,93.4079,1.8642,1.3473,14.1329,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200325,13.058,13.3413,13.4186,13.1353,13.3671,4615900,23799376,0.3091,2.3669,5.156,1.697,1411680000,,1411680000,272000000,0,272000000,95.6187,1.9083,1.3792,14.4674,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200326,13.3671,13.2898,13.8564,13.2126,13.5216,6200100,32412151,0.1545,1.1561,5.2277,2.2794,1428000000,,1428000000,272000000,0,272000000,96.7241,1.9304,1.3951,14.6346,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200327,13.5216,13.4959,14.0367,13.4701,13.5474,6748902,35961013,0.0258,0.1905,5.3284,2.4812,1430720000,,1430720000,272000000,0,272000000,96.9084,1.9341,1.3978,14.6625,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200330,13.5474,13.4959,13.5216,13.0838,13.2898,4687100,24197810,-0.2576,-1.9011,5.1626,1.7232,1403520000,,1403520000,272000000,0,272000000,95.066,1.8973,1.3712,14.3838,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200331,13.2898,13.4186,13.5216,13.2641,13.3156,3460107,17964504,0.0258,0.1938,5.1919,1.2721,1406240000,,1406240000,272000000,0,272000000,95.2502,1.901,1.3738,14.4116,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200401,13.3156,13.3156,13.4186,13.0838,13.1095,2614100,13451477,-0.206,-1.5474,5.1457,0.9611,1384480000,,1384480000,272000000,0,272000000,93.7763,1.8715,1.3526,14.1886,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200402,13.1095,13.058,13.2898,13.0065,13.2383,2945222,15008175,0.1288,0.9823,5.0958,1.0828,1398080000,,1398080000,272000000,0,272000000,94.6975,1.8899,1.3659,14.328,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200403,13.2383,13.3928,13.6504,13.2641,13.5216,5896305,30846198,0.2833,2.1401,5.2314,2.1678,1428000000,,1428000000,272000000,0,272000000,96.7241,1.9304,1.3951,14.6346,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200407,13.5216,13.6504,13.9852,13.4444,13.9852,5811200,31036046,0.4636,3.4286,5.3407,2.1365,1476960000,,1476960000,272000000,0,272000000,100.0404,1.9966,1.4429,15.1364,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200408,13.9852,13.8564,14.0625,13.7792,13.908,4925705,26631682,-0.0773,-0.5525,5.4067,1.8109,1468800000,,1468800000,272000000,0,272000000,99.4877,1.9855,1.435,15.0528,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200409,13.908,13.9595,14.0367,13.8564,13.908,2701916,14632039,0,0,5.4154,0.9934,1468800000,,1468800000,272000000,0,272000000,99.4877,1.9855,1.435,15.0528,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200410,13.908,13.7792,13.908,13.3928,13.4444,3693700,19503529,-0.4636,-3.3333,5.2802,1.358,1419840000,,1419840000,272000000,0,272000000,96.1714,1.9193,1.3871,14.551,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200413,13.4444,13.3671,13.7792,13.161,13.5731,3386748,17825991,0.1288,0.9579,5.2635,1.2451,1433440000,,1433440000,272000000,0,272000000,97.0926,1.9377,1.4004,14.6904,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200414,13.5731,13.5474,13.7277,13.4444,13.7019,3018101,15977682,0.1288,0.9488,5.294,1.1096,1447040000,,1447040000,272000000,0,272000000,98.0138,1.9561,1.4137,14.8298,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200415,13.7019,13.6246,13.8564,13.4444,13.5216,3697461,19645835,-0.1803,-1.3158,5.3133,1.3594,1428000000,,1428000000,272000000,0,272000000,96.7241,1.9304,1.3951,14.6346,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200416,13.5216,13.3413,13.4444,13.1353,13.161,4671100,24048532,-0.3606,-2.6667,5.1484,1.7173,1389920000,,1389920000,272000000,0,272000000,94.1448,1.8789,1.3579,14.2444,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200417,13.161,13.2126,13.2641,13.1095,13.161,3265699,16723659,0,0,5.121,1.2006,1389920000,,1389920000,272000000,0,272000000,94.1448,1.8789,1.3579,14.2444,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200420,13.161,13.1868,13.2383,13.0838,13.2126,2492407,12743015,0.0515,0.3914,5.1127,0.9163,1395360000,,1395360000,272000000,0,272000000,53.7636,1.8781,1.3632,14.3001,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200421,13.2126,13.1095,13.161,13.0323,13.0838,2594300,13184566,-0.1288,-0.9747,5.0821,0.9538,1381760000,,1381760000,272000000,0,272000000,53.2396,1.8598,1.3499,14.1608,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200422,13.0838,13.0323,13.2383,13.0065,13.2383,2619108,13334095,0.1545,1.1811,5.0911,0.9629,1398080000,,1398080000,272000000,0,272000000,53.8684,1.8818,1.3659,14.328,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200423,13.2383,13.2383,13.3156,13.1353,13.1868,2155308,11053017,-0.0515,-0.3891,5.1283,0.7924,1392640000,,1392640000,272000000,0,272000000,53.6588,1.8745,1.3606,14.2723,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200424,13.1868,13.2126,13.2126,12.8777,12.9292,2326400,11736715,-0.2576,-1.9531,5.045,0.8553,1365440000,,1365440000,272000000,0,272000000,52.6108,1.8378,1.334,13.9935,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200427,12.9292,12.9035,13.1095,12.8262,13.0065,1688700,8497376,0.0773,0.5976,5.0319,0.6208,1373600000,,1373600000,272000000,0,272000000,52.9252,1.8488,1.342,14.0771,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200428,13.0065,13.058,13.2383,12.3884,12.6202,2409224,11985031,-0.3863,-2.9703,4.9746,0.8857,1332800000,,1332800000,272000000,0,272000000,51.3532,1.7939,1.3021,13.659,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200429,12.6202,12.3369,12.6459,12.3369,12.4656,2665028,12953880,-0.1545,-1.2245,4.8607,0.9798,1316480000,,1316480000,272000000,0,272000000,50.7244,1.7719,1.2862,13.4917,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200430,12.4656,12.5687,12.8777,12.4399,12.8777,2146200,10618213,0.4121,3.3058,4.9474,0.789,1360000000,,1360000000,272000000,0,272000000,65.9772,1.8243,1.3287,13.9378,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200506,12.8777,12.6717,13.1353,12.6717,12.9035,1715636,8589004,0.0258,0.2,5.0063,0.6307,1362720000,,1362720000,272000000,0,272000000,66.1091,1.828,1.3313,13.9656,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200507,12.9035,12.8777,13.0065,12.7747,12.9808,1734822,8716017,0.0773,0.5988,5.0242,0.6378,1370880000,,1370880000,272000000,0,272000000,66.505,1.8389,1.3393,14.0493,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200508,12.9808,13.1095,13.1868,12.9292,13.058,2056723,10454892,0.0773,0.5952,5.0833,0.7561,1379040000,,1379040000,272000000,0,272000000,66.9009,1.8499,1.3473,14.1329,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200511,13.058,13.161,13.161,12.955,13.0065,1691000,8552891,-0.0515,-0.3945,5.0579,0.6217,1373600000,,1373600000,272000000,0,272000000,66.637,1.8426,1.342,14.0771,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200512,13.0065,12.9808,13.1095,12.8262,12.9035,2130962,10688092,-0.103,-0.7921,5.0156,0.7834,1362720000,,1362720000,272000000,0,272000000,66.1091,1.828,1.3313,13.9656,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200513,12.9035,12.8262,13.1353,12.8005,13.058,1729800,8741528,0.1545,1.1976,5.0535,0.636,1379040000,,1379040000,272000000,0,272000000,66.9009,1.8499,1.3473,14.1329,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200514,13.058,13.058,13.058,12.8777,12.9292,1430401,7205754,-0.1288,-0.9862,5.0376,0.5259,1365440000,,1365440000,272000000,0,272000000,66.2411,1.8316,1.334,13.9935,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200515,12.9292,13.0323,13.0323,12.9035,12.9808,1130397,5685628,0.0515,0.3984,5.0298,0.4156,1370880000,,1370880000,272000000,0,272000000,66.505,1.8389,1.3393,14.0493,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200518,12.9808,12.9808,13.0065,12.8005,12.9292,1295900,6494367,-0.0515,-0.3968,5.0115,0.4764,1365440000,,1365440000,272000000,0,272000000,66.2411,1.8316,1.334,13.9935,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200519,12.9292,13.0065,13.0065,12.8777,13.0065,1480306,7446202,0.0773,0.5976,5.0302,0.5442,1373600000,,1373600000,272000000,0,272000000,66.637,1.8426,1.342,14.0771,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200520,13.0065,12.9808,12.9808,12.8262,12.9035,1640564,8205786,-0.103,-0.7921,5.0018,0.6031,1362720000,,1362720000,272000000,0,272000000,66.1091,1.828,1.3313,13.9656,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20200521,12.9035,12.955,13.0323,12.8262,12.9808,1794708,8989471,0.0773,0.5988,5.0089,0.6598,1370880000,,1370880000,272000000,0,272000000,66.505,1.8389,1.3393,14.0493,
