¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300043.SZ,–«ª‘”È¿÷,20100714,41.033,41.2145,41.2548,40.2063,40.3072,303509,12288225.6,-0.7259,-1.769,40.4872,2.2993,527736000,,2110944000,13200000,0,52800000,49.05,3.2071,9.0486,297.0065,
300043.SZ,–«ª‘”È¿÷,20100715,40.3072,40.3072,40.4785,39.0973,39.1175,262525,10324961.4,-1.1897,-2.9515,39.3294,1.9888,512160000,,2048640000,13200000,0,52800000,47.6023,3.1125,8.7816,288.2404,
300043.SZ,–«ª‘”È¿÷,20100716,39.1175,38.9259,38.9259,37.9581,38.7142,375091,14244970.4,-0.4033,-1.0309,37.9774,2.8416,506880000,,2027520000,13200000,0,52800000,47.1116,3.0804,8.691,285.2689,
300043.SZ,–«ª‘”È¿÷,20100719,38.7142,38.2101,39.4401,37.8573,39.3191,263167,10148793.3,0.6049,1.5625,38.5641,1.9937,514800000,,2059200000,13200000,0,52800000,47.8477,3.1285,8.8268,289.7262,
300043.SZ,–«ª‘”È¿÷,20100720,39.3191,39.6216,40.9322,39.3292,40.3273,543562,21712084.6,1.0082,2.5641,39.9441,4.1179,528000000,,2112000000,13200000,0,52800000,49.0746,3.2087,9.0532,297.1551,
300043.SZ,–«ª‘”È¿÷,20100721,40.3273,40.9121,41.1036,40.3273,40.3576,473169,19044213.1,0.0302,0.075,40.2482,3.5846,528396000,,2113584000,13200000,0,52800000,49.1114,3.2111,9.06,297.3779,
300043.SZ,–«ª‘”È¿÷,20100722,40.3576,40.4281,40.781,40.1458,40.7709,267244,10744899.5,0.4134,1.0242,40.2063,2.0246,533808000,,2135232000,13200000,0,52800000,49.6144,3.244,9.1528,300.4238,
300043.SZ,–«ª‘”È¿÷,20100723,40.7709,40.781,41.0028,40.1559,40.8314,409688,16498807.4,0.0605,0.1484,40.2716,3.1037,534600000,,2138400000,13200000,0,52800000,49.688,3.2488,9.1663,300.8695,
300043.SZ,–«ª‘”È¿÷,20100726,40.8314,40.8314,41.396,40.8213,41.1742,327075,13354318.7,0.3428,0.8395,40.8295,2.4778,539088000,,2156352000,13200000,0,52800000,50.1051,3.2761,9.2433,303.3953,
300043.SZ,–«ª‘”È¿÷,20100727,41.1742,41.1843,41.3153,40.3273,40.7306,612479,24811923.3,-0.4436,-1.0774,40.5107,4.64,533280000,,2133120000,13200000,0,52800000,49.5653,3.2408,9.1437,300.1266,
300043.SZ,–«ª‘”È¿÷,20100728,40.7306,40.408,41.2851,40.3777,41.0734,450309,18250334.6,0.3428,0.8416,40.5285,3.4114,537768000,,2151072000,13200000,0,52800000,49.9824,3.2681,9.2207,302.6524,
300043.SZ,–«ª‘”È¿÷,20100729,41.0734,41.1036,42.2227,40.9322,41.7186,599987,24779197.1,0.6452,1.5709,41.2996,4.5454,546216000,,2184864000,13200000,0,52800000,50.7676,3.3194,9.3655,307.4069,
300043.SZ,–«ª‘”È¿÷,20100730,41.7186,41.5875,43.6543,40.9625,42.7974,887759,37468860.1,1.0788,2.5858,42.2061,6.7254,560340000,,2241360000,13200000,0,52800000,52.0804,3.4053,9.6077,315.3558,
300043.SZ,–«ª‘”È¿÷,20100802,42.7974,42.747,43.6442,42.5453,43.3015,670560,28681311.9,0.5041,1.1779,42.7722,5.08,566940000,,2267760000,13200000,0,52800000,52.6938,3.4454,9.7208,319.0703,
300043.SZ,–«ª‘”È¿÷,20100803,43.3015,43.4527,43.8056,42.5453,42.7268,622336,26640200.3,-0.5747,-1.3271,42.8068,4.7147,559416000,,2237664000,13200000,0,52800000,51.9945,3.3997,9.5918,314.8358,
300043.SZ,–«ª‘”È¿÷,20100804,42.7268,42.6764,43.3418,42.6461,43.2813,520809,22241723.5,0.5545,1.2978,42.7061,3.9455,566676000,,2266704000,13200000,0,52800000,52.6693,3.4438,9.7163,318.9217,
300043.SZ,–«ª‘”È¿÷,20100805,43.2813,43.12,44.2895,43.0797,43.9769,651683,28361769.6,0.6956,1.6073,43.5208,4.937,575784000,,2303136000,13200000,0,52800000,53.5158,3.4991,9.8725,324.0476,
300043.SZ,–«ª‘”È¿÷,20100806,43.9769,44.2391,44.6625,43.5434,44.5415,600372,26292519.2,0.5646,1.2838,43.7937,4.5483,583176000,,2332704000,13200000,0,52800000,54.2028,3.544,9.9992,328.2078,
300043.SZ,–«ª‘”È¿÷,20100809,44.5415,44.7432,45.2069,44.1584,44.4105,517694,22926771.4,-0.1311,-0.2943,44.2863,3.9219,581460000,,2325840000,13200000,0,52800000,54.0434,3.5336,9.9698,327.242,
300043.SZ,–«ª‘”È¿÷,20100810,44.4105,44.4911,45.3682,43.9064,43.9064,692966,30729341.4,-0.5041,-1.1351,44.3447,5.2497,574860000,,2299440000,13200000,0,52800000,53.4299,3.4935,9.8566,323.5276,
300043.SZ,–«ª‘”È¿÷,20100811,43.9064,43.9064,44.1383,42.747,43.5132,665368,28550312,-0.3932,-0.8955,42.9091,5.0407,569712000,,2278848000,13200000,0,52800000,52.9514,3.4622,9.7684,320.6303,
300043.SZ,–«ª‘”È¿÷,20100812,43.5132,43.1402,44.6121,42.2529,44.5617,744484,31964796.2,1.0485,2.4096,42.9355,5.64,583440000,,2333760000,13200000,0,52800000,54.2274,3.5456,10.0038,328.3564,
300043.SZ,–«ª‘”È¿÷,20100813,44.5617,44.5617,44.5617,44.5617,44.5617,,,0,0,,,583440000,,2333760000,13200000,0,52800000,54.2274,3.5456,10.0038,328.3564,
300043.SZ,–«ª‘”È¿÷,20100816,44.5617,46.1546,46.1748,45.0255,45.5699,1944322,87927096.6,1.0082,2.2624,45.2225,14.7297,596640000,,2386560000,13200000,0,52800000,50.867,3.6587,10.2301,335.7852,
300043.SZ,–«ª‘”È¿÷,20100817,45.5699,45.6909,45.7715,45.2775,45.6102,770575,34787775.4,0.0403,0.0885,45.1452,5.8377,597168000,,2388672000,13200000,0,52800000,50.912,3.6619,10.2391,336.0824,
300043.SZ,–«ª‘”È¿÷,20100818,45.6102,45.9731,45.9731,45.0658,45.8522,774852,35031999,0.242,0.5305,45.2112,5.8701,600336000,,2401344000,13200000,0,52800000,51.1821,3.6813,10.2935,337.8653,
300043.SZ,–«ª‘”È¿÷,20100819,45.8522,45.832,46.4974,45.4892,46.0336,888897,40707241.5,0.1815,0.3958,45.7952,6.7341,602712000,,2410848000,13200000,0,52800000,51.3847,3.6959,10.3342,339.2025,
300043.SZ,–«ª‘”È¿÷,20100820,46.0336,45.8925,46.0639,44.6625,44.8339,698073,31297954.5,-1.1997,-2.6062,44.8348,5.2884,587004000,,2348016000,13200000,0,52800000,50.0455,3.5996,10.0649,330.3622,
300043.SZ,–«ª‘”È¿÷,20100823,44.8339,44.965,45.2674,44.6323,44.7633,368377,16417923.5,-0.0706,-0.1574,44.5683,2.7907,586080000,,2344320000,13200000,0,52800000,49.9667,3.5939,10.049,329.8421,
300043.SZ,–«ª‘”È¿÷,20100824,44.7633,44.9347,45.4791,44.7432,44.9146,385555,17238141.3,0.1512,0.3378,44.7099,2.9209,588060000,,2352240000,13200000,0,52800000,50.1355,3.6061,10.083,330.9565,
300043.SZ,–«ª‘”È¿÷,20100825,44.9146,44.6726,44.7331,43.12,43.3317,589484,25733677.9,-1.5828,-3.5241,43.6546,4.4658,567336000,,2269344000,13200000,0,52800000,48.3687,3.479,9.7276,319.2931,
300043.SZ,–«ª‘”È¿÷,20100826,43.3317,43.5535,44.2391,43.5535,44.1584,464980,20250587.1,0.8267,1.9079,43.5515,3.5226,578160000,,2312640000,13200000,0,52800000,49.2915,3.5454,9.9132,325.3848,
300043.SZ,–«ª‘”È¿÷,20100827,44.1584,44.0173,46.2151,44.0173,46.1949,912108,41154521.5,2.0365,4.6119,45.1202,6.9099,604824000,,2419296000,13200000,0,52800000,51.5648,3.7089,10.3704,340.3911,
300043.SZ,–«ª‘”È¿÷,20100830,46.1949,46.1748,46.8906,45.8723,46.7192,647093,29807103.3,0.5243,1.1349,46.0631,4.9022,611688000,,2446752000,13200000,0,52800000,52.15,3.751,10.4881,344.2542,
300043.SZ,–«ª‘”È¿÷,20100831,46.7192,46.6688,47.183,46.2857,46.9007,563470,26195317.5,0.1815,0.3884,46.4893,4.2687,614064000,,2456256000,13200000,0,52800000,52.3525,3.7655,10.5288,345.5913,
300043.SZ,–«ª‘”È¿÷,20100901,46.9007,47.0821,47.1326,45.3682,45.7211,766825,34977959.8,-1.1796,-2.515,45.614,5.8093,598620000,,2394480000,13200000,0,52800000,51.0358,3.6708,10.264,336.8996,
300043.SZ,–«ª‘”È¿÷,20100902,45.7211,45.8723,47.183,45.8723,46.9813,612940,28367489.2,1.2602,2.7563,46.281,4.6435,615120000,,2460480000,13200000,0,52800000,52.4426,3.772,10.5469,346.1857,
300043.SZ,–«ª‘”È¿÷,20100903,46.9813,47.3644,47.3846,46.3663,46.9712,685788,31916947.3,-0.0101,-0.0215,46.5405,5.1954,614988000,,2459952000,13200000,0,52800000,52.4313,3.7712,10.5447,346.1114,
300043.SZ,–«ª‘”È¿÷,20100906,46.9712,46.9712,47.2838,46.3764,46.8805,783276,36410205.2,-0.0907,-0.1932,46.4845,5.9339,613800000,,2455200000,13200000,0,52800000,52.33,3.7639,10.5243,345.4428,
300043.SZ,–«ª‘”È¿÷,20100907,46.8805,46.7696,47.0116,46.5276,46.9108,255328,11840306.4,0.0302,0.0645,46.3729,1.9343,614196000,,2456784000,13200000,0,52800000,52.3638,3.7663,10.5311,345.6656,
300043.SZ,–«ª‘”È¿÷,20100908,46.9108,47.0015,47.9895,46.3058,46.3966,791154,37017263.5,-0.5142,-1.0961,46.7889,5.9936,607464000,,2429856000,13200000,0,52800000,51.7898,3.7251,10.4157,341.8769,
300043.SZ,–«ª‘”È¿÷,20100909,46.3966,46.4369,46.4974,45.0658,45.3582,611532,27642626.4,-1.0384,-2.2382,45.2023,4.6328,593868000,,2375472000,13200000,0,52800000,50.6307,3.6417,10.1826,334.2252,
300043.SZ,–«ª‘”È¿÷,20100910,45.3582,45.3582,46.2151,45.1666,46.1445,421433,19074154,0.7864,1.7337,45.2602,3.1927,604164000,,2416656000,13200000,0,52800000,51.5085,3.7048,10.3591,340.0197,
300043.SZ,–«ª‘”È¿÷,20100913,46.1445,46.1445,47.2636,46.1445,46.1949,614353,28410623.5,0.0504,0.1092,46.2448,4.6542,604824000,,2419296000,13200000,0,52800000,51.5648,3.7089,10.3704,340.3911,
300043.SZ,–«ª‘”È¿÷,20100914,46.1949,46.2857,46.6788,45.3633,46.4974,601343,18226738.8,0.3024,0.6546,30.3101,3.0371,608850000,,2435400000,19800000,0,79200000,51.908,3.7336,10.4394,342.657,
300043.SZ,–«ª‘”È¿÷,20100915,46.4974,46.4217,46.4217,45.3784,45.5598,504890,15374980.9,-0.9375,-2.0163,30.4521,2.5499,596574000,,2386296000,19800000,0,79200000,50.8614,3.6583,10.229,335.7481,
300043.SZ,–«ª‘”È¿÷,20100916,45.5598,45.7413,46.074,43.1707,44.2746,662064,19446058.8,-1.2853,-2.8211,29.3719,3.3438,579744000,,2318976000,19800000,0,79200000,49.4265,3.5551,9.9404,326.2763,
300043.SZ,–«ª‘”È¿÷,20100917,44.2746,44.4258,44.456,43.9268,44.2141,226663,6629522.7,-0.0605,-0.1366,29.2484,1.1448,578952000,,2315808000,19800000,0,79200000,49.359,3.5502,9.9268,325.8305,
300043.SZ,–«ª‘”È¿÷,20100920,44.2141,44.577,44.577,43.1707,43.6697,243371,7055520.7,-0.5444,-1.2312,28.9908,1.2291,571824000,,2287296000,19800000,0,79200000,48.7513,3.5065,9.8046,321.8189,
300043.SZ,–«ª‘”È¿÷,20100921,43.6697,43.6243,44.4409,43.3522,44.0477,232049,6734466.6,0.378,0.8657,29.0217,1.172,576774000,,2307096000,19800000,0,79200000,49.1733,3.5369,9.8895,324.6048,
300043.SZ,–«ª‘”È¿÷,20100927,44.0477,44.0629,44.6677,43.5185,44.3653,211847,6179594.7,0.3175,0.7209,29.1701,1.0699,580932000,,2323728000,19800000,0,79200000,49.5278,3.5624,9.9608,326.9449,
300043.SZ,–«ª‘”È¿÷,20100928,44.3653,44.3653,44.3653,43.1707,44.1536,276545,7996700.4,-0.2117,-0.4772,28.9165,1.3967,578160000,,2312640000,19800000,0,79200000,49.2915,3.5454,9.9132,325.3848,
300043.SZ,–«ª‘”È¿÷,20100929,44.1536,43.7604,44.1838,43.4278,44.0326,350502,10176760.9,-0.121,-0.274,29.0348,1.7702,576576000,,2306304000,19800000,0,79200000,49.1565,3.5356,9.8861,324.4933,
300043.SZ,–«ª‘”È¿÷,20100930,44.0326,43.579,44.5921,43.579,44.5921,247065,7195662.3,0.5595,1.2706,29.1246,1.2478,583902000,,2335608000,19800000,0,79200000,49.781,3.5806,10.0117,328.6164,
300043.SZ,–«ª‘”È¿÷,20101008,44.5921,44.8794,45.8774,44.3804,45.7413,466823,13989780,1.1492,2.5771,29.9681,2.3577,598950000,,2395800000,19800000,0,79200000,51.064,3.6728,10.2697,337.0853,
300043.SZ,–«ª‘”È¿÷,20101011,45.7413,45.8623,46.1042,44.955,45.1969,243370,7294749.6,-0.5444,-1.1901,29.9739,1.2291,591822000,,2367288000,19800000,0,79200000,50.4563,3.6291,10.1475,333.0737,
300043.SZ,–«ª‘”È¿÷,20101012,45.1969,44.955,45.5447,44.7735,45.0457,257409,7667949.2,-0.1512,-0.3346,29.789,1.3,589842000,,2359368000,19800000,0,79200000,50.2875,3.617,10.1135,331.9594,
300043.SZ,–«ª‘”È¿÷,20101013,45.0457,45.0457,45.1213,43.4731,44.4106,551309,16036803.8,-0.6351,-1.4099,29.0886,2.7844,581526000,,2326104000,19800000,0,79200000,49.5785,3.566,9.9709,327.2792,
300043.SZ,–«ª‘”È¿÷,20101014,44.4106,44.3804,44.3804,43.4278,43.4731,466575,13484764.1,-0.9375,-2.111,28.9016,2.3564,569250000,,2277000000,19800000,0,79200000,48.5319,3.4907,9.7605,320.3703,
300043.SZ,–«ª‘”È¿÷,20101015,43.4731,43.3673,44.0024,43.0649,43.2463,438992,12646752.7,-0.2268,-0.5217,28.8086,2.2171,566280000,,2265120000,19800000,0,79200000,48.2787,3.4725,9.7095,318.6988,
300043.SZ,–«ª‘”È¿÷,20101018,43.2463,43.2463,43.8512,41.2806,43.458,687902,19251056.4,0.2117,0.4895,27.9852,3.4743,569052000,,2276208000,19800000,0,79200000,48.515,3.4895,9.7571,320.2589,
300043.SZ,–«ª‘”È¿÷,20101019,43.458,43.3824,46.7242,43.3219,45.7564,1227676,37024398.1,2.2984,5.2888,30.1581,6.2004,599148000,,2396592000,19800000,0,79200000,51.0808,3.6741,10.2731,337.1967,
300043.SZ,–«ª‘”È¿÷,20101020,45.7564,44.1536,46.7998,44.1536,45.2423,736501,22172181.4,-0.5141,-1.1236,30.1048,3.7197,592416000,,2369664000,19800000,0,79200000,50.5069,3.6328,10.1577,333.408,
300043.SZ,–«ª‘”È¿÷,20101021,45.2423,45.2423,46.0437,43.8663,43.8663,505772,14945188.6,-1.376,-3.0414,29.5493,2.5544,574398000,,2297592000,19800000,0,79200000,48.9708,3.5223,9.8487,323.2676,
300043.SZ,–«ª‘”È¿÷,20101022,43.8663,43.9268,45.8169,43.8965,45.5901,850930,25521611.7,1.7238,3.9297,29.9926,4.2976,596970000,,2387880000,19800000,0,79200000,50.8952,3.6607,10.2357,335.9709,
300043.SZ,–«ª‘”È¿÷,20101025,45.5901,45.6506,46.2554,43.8512,45.9379,778577,23561675.1,0.3478,0.7629,30.2625,3.9322,601524000,,2406096000,19800000,0,79200000,51.2834,3.6886,10.3138,338.5339,
300043.SZ,–«ª‘”È¿÷,20101026,45.9379,46.6334,47.5861,46.2705,47.1929,1049472,32660931.4,1.2551,2.7321,31.1213,5.3004,617958000,,2471832000,19800000,0,79200000,48.6863,3.6691,10.5956,347.7829,
300043.SZ,–«ª‘”È¿÷,20101027,47.1929,47.4802,49.8845,47.4046,48.1607,1111487,35938161.8,0.9677,2.0506,32.3334,5.6136,630630000,,2522520000,19800000,0,79200000,49.6847,3.7443,10.8129,354.9146,
300043.SZ,–«ª‘”È¿÷,20101028,48.1607,48.6899,48.9923,47.4953,47.9792,495656,15728770.5,-0.1815,-0.3768,31.7332,2.5033,628254000,,2513016000,19800000,0,79200000,49.4975,3.7302,10.7721,353.5774,
300043.SZ,–«ª‘”È¿÷,20101029,47.9792,48.3875,50.3532,48.1607,48.3875,851879,27769795.2,0.4083,0.8509,32.5983,4.3024,633600000,,2534400000,19800000,0,79200000,49.9187,3.7619,10.8638,356.5861,
300043.SZ,–«ª‘”È¿÷,20101101,48.3875,49.1435,50.323,48.6294,49.9903,759668,24938251.4,1.6028,3.3125,32.8278,3.8367,654588000,,2618352000,19800000,0,79200000,51.5723,3.8866,11.2237,368.398,
300043.SZ,–«ª‘”È¿÷,20101102,49.9903,49.9903,50.1113,48.0095,48.6294,697647,22583845,-1.3609,-2.7223,32.3715,3.5235,636768000,,2547072000,19800000,0,79200000,50.1683,3.7808,10.9181,358.369,
300043.SZ,–«ª‘”È¿÷,20101103,48.6294,47.6314,48.0699,45.9379,46.2705,1259694,38684416.8,-2.3589,-4.8507,30.7094,6.3621,605880000,,2423520000,19800000,0,79200000,47.7348,3.5974,10.3885,340.9854,
300043.SZ,–«ª‘”È¿÷,20101104,46.2705,46.2857,48.5387,46.2705,48.5387,880909,27737163.5,2.2682,4.902,31.487,4.449,635580000,,2542320000,19800000,0,79200000,50.0747,3.7737,10.8978,357.7004,
300043.SZ,–«ª‘”È¿÷,20101105,48.5387,50.5196,53.3926,50.5196,53.3018,2548032,88138195.8,4.7631,9.8131,34.5907,12.8688,697950000,,2791800000,19800000,0,79200000,54.9886,4.144,11.9672,392.8018,
300043.SZ,–«ª‘”È¿÷,20101108,53.3018,53.4077,56.8251,53.4077,56.0085,1940126,70708710.2,2.7067,5.078,36.4454,9.7986,733392000,,2933568000,19800000,0,79200000,57.7809,4.3544,12.5749,412.7484,
300043.SZ,–«ª‘”È¿÷,20101109,56.0085,56.0085,56.0841,53.9974,55.7968,915460,33428717.8,-0.2117,-0.378,36.5158,4.6235,730620000,,2922480000,19800000,0,79200000,57.5625,4.338,12.5273,411.1883,
300043.SZ,–«ª‘”È¿÷,20101110,55.7968,55.0408,55.7968,54.4359,55.3734,563886,20599295.1,-0.4234,-0.7588,36.531,2.8479,725076000,,2900304000,19800000,0,79200000,57.1257,4.3051,12.4323,408.0682,
300043.SZ,–«ª‘”È¿÷,20101111,55.3734,55.3734,58.2162,55.1617,56.2505,851011,32075022.7,0.877,1.5838,37.6905,4.298,736560000,,2946240000,19800000,0,79200000,58.0305,4.3733,12.6292,414.5313,
300043.SZ,–«ª‘”È¿÷,20101112,56.2505,55.3432,55.7817,50.6557,52.9389,964465,34438437.7,-3.3115,-5.8871,35.7073,4.871,693198000,,2772792000,19800000,0,79200000,54.6142,4.1158,11.8857,390.1275,
300043.SZ,–«ª‘”È¿÷,20101115,52.9389,53.075,55.6305,53.075,55.071,856199,30986483.9,2.1321,4.0274,36.1907,4.3242,721116000,,2884464000,19800000,0,79200000,56.8137,4.2816,12.3644,405.8395,
300043.SZ,–«ª‘”È¿÷,20101116,55.071,55.2071,57.3089,54.1335,55.2071,783775,28880033.9,0.1361,0.2471,36.8474,3.9585,722898000,,2891592000,19800000,0,79200000,56.9541,4.2921,12.3949,406.8424,
300043.SZ,–«ª‘”È¿÷,20101117,55.2071,54.4662,54.9047,53.075,53.0901,582593,20775189,-2.117,-3.8346,35.6599,2.9424,695178000,,2780712000,19800000,0,79200000,54.7702,4.1276,11.9196,391.2418,
300043.SZ,–«ª‘”È¿÷,20101118,53.0901,53.0297,54.2847,53.0297,53.695,600885,21331611.6,0.6048,1.1393,35.5003,3.0348,703098000,,2812392000,19800000,0,79200000,55.3942,4.1746,12.0554,395.6991,
300043.SZ,–«ª‘”È¿÷,20101119,53.695,54.3603,56.4773,54.2847,55.7212,728140,26689783.9,2.0262,3.7736,36.6547,3.6775,729630000,,2918520000,19800000,0,79200000,57.4845,4.3321,12.5104,410.6312,
300043.SZ,–«ª‘”È¿÷,20101122,55.7212,55.948,57.8684,55.7968,57.687,748988,28150586.4,1.9657,3.5278,37.5848,3.7828,755370000,,3021480000,19800000,0,79200000,59.5125,4.4849,12.9517,425.1175,
300043.SZ,–«ª‘”È¿÷,20101123,57.687,57.4601,57.4601,55.57,56.9763,429335,16109006.4,-0.7107,-1.232,37.5208,2.1684,746064000,,2984256000,19800000,0,79200000,58.7793,4.4297,12.7921,419.8801,
300043.SZ,–«ª‘”È¿÷,20101124,56.9763,56.8402,58.8966,56.7948,58.8966,711238,27129556.1,1.9204,3.3705,38.1441,3.5921,771210000,,3084840000,19800000,0,79200000,60.7604,4.579,13.2233,434.0321,
300043.SZ,–«ª‘”È¿÷,20101125,58.8966,58.942,59.2444,55.9783,57.3089,850685,32191803.5,-1.5877,-2.6958,37.8422,4.2964,750420000,,3001680000,19800000,0,79200000,59.1225,4.4555,12.8668,422.3316,
300043.SZ,–«ª‘”È¿÷,20101126,57.3089,56.7495,57.0972,56.1748,56.5529,270348,10116686.9,-0.7561,-1.3193,37.421,1.3654,740520000,,2962080000,19800000,0,79200000,58.3425,4.3968,12.6971,416.76,
300043.SZ,–«ª‘”È¿÷,20101129,56.5529,56.4168,57.7323,56.4017,57.7323,468661,17759369.9,1.1794,2.0856,37.8939,2.367,755964000,,3023856000,19800000,0,79200000,59.5593,4.4885,12.9619,425.4518,
300043.SZ,–«ª‘”È¿÷,20101130,57.7323,57.7172,57.7172,52.9541,56.7041,1009859,36897114.6,-1.0282,-1.781,36.5369,5.1003,742500000,,2970000000,19800000,0,79200000,58.4985,4.4085,12.731,417.8743,
300043.SZ,–«ª‘”È¿÷,20101201,56.7041,55.9632,56.4168,54.4359,54.95,294828,10771495.9,-1.754,-3.0933,36.5348,1.489,719532000,,2878128000,19800000,0,79200000,56.6889,4.2722,12.3372,404.9481,
300043.SZ,–«ª‘”È¿÷,20101202,54.95,55.0559,56.2202,55.0559,55.9178,352363,12989070.9,0.9677,1.7611,36.8628,1.7796,732204000,,2928816000,19800000,0,79200000,57.6873,4.3474,12.5545,412.0798,
300043.SZ,–«ª‘”È¿÷,20101203,55.9178,55.4944,56.1748,54.6325,55.8724,199416,7315770.2,-0.0454,-0.0811,36.686,1.0072,731610000,,2926440000,19800000,0,79200000,57.6405,4.3439,12.5443,411.7455,
300043.SZ,–«ª‘”È¿÷,20101206,55.8724,55.2827,56.0539,54.5871,55.1013,260483,9469374,-0.7712,-1.3802,36.3531,1.3156,721512000,,2886048000,19800000,0,79200000,56.8449,4.2839,12.3712,406.0624,
300043.SZ,–«ª‘”È¿÷,20101207,55.1013,55.1617,56.1597,54.451,56.1597,241195,8874569.2,1.0585,1.921,36.7942,1.2182,735372000,,2941488000,19800000,0,79200000,57.9369,4.3662,12.6088,413.8627,
300043.SZ,–«ª‘”È¿÷,20101208,56.1597,56.1597,56.6436,55.3734,56.069,169013,6252545.9,-0.0907,-0.1616,36.9945,0.8536,734184000,,2936736000,19800000,0,79200000,57.8433,4.3591,12.5884,413.1941,
300043.SZ,–«ª‘”È¿÷,20101209,56.069,56.069,56.069,54.9349,55.6456,136056,4991602.8,-0.4234,-0.7551,36.6879,0.6872,728640000,,2914560000,19800000,0,79200000,57.4065,4.3262,12.4934,410.074,
300043.SZ,–«ª‘”È¿÷,20101210,55.6456,55.0408,56.8553,54.7383,56.7797,151575,5616185.7,1.1341,2.038,37.0522,0.7655,743490000,,2973960000,19800000,0,79200000,58.5765,4.4144,12.748,418.4315,
300043.SZ,–«ª‘”È¿÷,20101213,56.7797,56.689,58.7454,56.5529,58.7454,501242,19291632.6,1.9657,3.4621,38.4877,2.5315,769230000,,3076920000,19800000,0,79200000,60.6044,4.5672,13.1893,432.9178,
300043.SZ,–«ª‘”È¿÷,20101214,58.7454,58.9723,60.4541,58.4884,59.9098,479451,18902722.6,1.1643,1.982,39.4258,2.4215,784476000,,3137904000,19800000,0,79200000,61.8056,4.6578,13.4508,441.4981,
300043.SZ,–«ª‘”È¿÷,20101215,59.9098,60.0156,60.2273,58.8966,58.9118,230530,9089893.1,-0.998,-1.6658,39.4304,1.1643,771408000,,3085632000,19800000,0,79200000,60.776,4.5802,13.2267,434.1436,
300043.SZ,–«ª‘”È¿÷,20101216,58.9118,58.4884,60.4088,58.2162,60.0761,275696,10951943.8,1.1643,1.9764,39.7247,1.3924,786654000,,3146616000,19800000,0,79200000,61.9772,4.6707,13.4881,442.7239,
300043.SZ,–«ª‘”È¿÷,20101217,60.0761,58.9874,60.3634,58.9874,60.3331,199998,7911789.2,0.2571,0.4279,39.5593,1.0101,790020000,,3160080000,19800000,0,79200000,62.2424,4.6907,13.5458,444.6183,
300043.SZ,–«ª‘”È¿÷,20101220,60.3331,60.4844,61.2858,57.4601,59.8039,392670,15493319.8,-0.5292,-0.8772,39.4563,1.9832,783090000,,3132360000,19800000,0,79200000,61.6964,4.6495,13.427,440.7181,
300043.SZ,–«ª‘”È¿÷,20101221,59.8039,59.1386,60.6658,58.9723,60.3331,261763,10319422,0.5292,0.885,39.4228,1.322,790020000,,3160080000,19800000,0,79200000,62.2424,4.6907,13.5458,444.6183,
300043.SZ,–«ª‘”È¿÷,20101222,60.3331,60.2727,60.2878,59.063,59.562,101244,3983244,-0.7712,-1.2782,39.343,0.5113,779922000,,3119688000,19800000,0,79200000,61.4468,4.6307,13.3727,438.9352,
300043.SZ,–«ª‘”È¿÷,20101223,59.562,59.1386,59.9551,58.2162,58.2162,419560,16216271.5,-1.3458,-2.2595,38.6507,2.119,762300000,,3049200000,19800000,0,79200000,60.0585,4.5261,13.0705,429.0176,
300043.SZ,–«ª‘”È¿÷,20101224,58.2162,58.0499,58.0499,55.2071,55.2071,395994,14956499.8,-3.0091,-5.1688,37.7695,2,722898000,,2891592000,19800000,0,79200000,56.9541,4.2921,12.3949,406.8424,
300043.SZ,–«ª‘”È¿÷,20101227,55.2071,55.192,56.6285,53.3926,53.9823,429461,15571608.3,-1.2248,-2.2186,36.2585,2.169,706860000,,2827440000,19800000,0,79200000,55.6906,4.1969,12.1199,397.8163,
300043.SZ,–«ª‘”È¿÷,20101228,53.9823,53.952,55.8119,53.5287,53.695,149922,5366986.8,-0.2873,-0.5322,35.7985,0.7572,703098000,,2812392000,19800000,0,79200000,55.3942,4.1746,12.0554,395.6991,
300043.SZ,–«ª‘”È¿÷,20101229,53.695,53.8311,55.071,53.8311,55.071,145661,5244162.7,1.376,2.5627,36.0025,0.7357,721116000,,2884464000,19800000,0,79200000,56.8137,4.2816,12.3644,405.8395,
