´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,20080724,30.8348,31.0095,32.4945,31.0095,32.0141,2904078,21147221,1.1792,3.8244,7.2819,2.7501,774048000,,1814716203.22,105600000,0,247573834,50.2378,3.1,0.6401,-78.1306,
600477.SH,º¼Ïô¸Ö¹¹,20080725,32.0141,31.5773,32.4945,31.1406,31.621,1971152,14321373,-0.3931,-1.2278,7.2655,1.8666,764544000,,1792434558.16,105600000,0,247573834,49.621,3.0619,0.6323,-77.1712,
600477.SH,º¼Ïô¸Ö¹¹,20080728,31.621,31.752,32.8876,31.752,32.4945,1977191,14677300,0.8735,2.7624,7.4233,1.8723,785664000,,1841949324.96,105600000,0,247573834,50.9917,3.1465,0.6497,-79.303,
600477.SH,º¼Ïô¸Ö¹¹,20080729,32.4945,31.7957,32.2325,31.0095,31.3153,1601693,11534066,-1.1792,-3.629,7.2012,1.5168,757152000,,1775104389.78,105600000,0,247573834,49.1412,3.0323,0.6262,-76.4251,
600477.SH,º¼Ïô¸Ö¹¹,20080730,31.3153,31.6647,32.5819,31.49,31.7957,1904481,13941474,0.4804,1.5342,7.3204,1.8035,768768000,,1802337511.52,105600000,0,247573834,49.8951,3.0788,0.6358,-77.5976,
600477.SH,º¼Ïô¸Ö¹¹,20080731,31.7957,32.0141,32.0141,29.5246,29.8303,2082905,14523581,-1.9654,-6.1813,6.9728,1.9724,721248000,,1690929286.22,105600000,0,247573834,46.8109,2.8885,0.5965,-72.801,
600477.SH,º¼Ïô¸Ö¹¹,20080801,29.8303,29.0442,30.4854,28.9568,29.6993,1521476,10294424,-0.131,-0.4392,6.7661,1.4408,718080000,,1683502071.2,105600000,0,247573834,46.6053,2.8758,0.5939,-72.4813,
600477.SH,º¼Ïô¸Ö¹¹,20080804,29.6993,29.6119,30.4854,28.8695,28.9131,1107250,7548783,-0.7862,-2.6471,6.8176,1.0485,699072000,,1638938781.08,105600000,0,247573834,45.3717,2.7997,0.5781,-70.5627,
600477.SH,º¼Ïô¸Ö¹¹,20080805,28.9131,29.0442,29.6993,27.6902,27.9086,1453388,9571553,-1.0045,-3.4743,6.5857,1.3763,674784000,,1581996799.26,105600000,0,247573834,43.7953,2.7024,0.558,-68.1111,
600477.SH,º¼Ïô¸Ö¹¹,20080806,27.9086,28.3017,29.4809,27.6029,28.6074,1246763,8139359,0.6988,2.5039,6.5284,1.1806,691680000,,1621608612.7,105600000,0,247573834,44.8919,2.7701,0.572,-69.8165,
600477.SH,º¼Ïô¸Ö¹¹,20080807,28.6074,28.1706,28.8258,27.9086,28.7384,921540,6023089,0.131,0.458,6.5359,0.8727,694848000,,1629035827.72,105600000,0,247573834,45.0975,2.7828,0.5746,-70.1363,
600477.SH,º¼Ïô¸Ö¹¹,20080808,28.7384,28.7384,29.0442,25.8558,25.8558,1968341,12078541,-2.8826,-10.0304,6.1364,1.864,625152000,,1465637097.28,105600000,0,247573834,40.574,2.5037,0.517,-63.1013,
600477.SH,º¼Ïô¸Ö¹¹,20080811,25.8558,25.8558,25.8558,23.279,23.279,1689329,9251885,-2.5768,-9.9662,5.4767,1.5997,562848000,,1319568535.22,105600000,0,247573834,36.5303,2.2541,0.4655,-56.8125,
600477.SH,º¼Ïô¸Ö¹¹,20080812,23.279,22.9296,23.4537,22.1871,23.0606,1214605,6339142,-0.2184,-0.9381,5.2191,1.1502,557568000,,1307189843.52,105600000,0,247573834,36.1877,2.233,0.4611,-56.2796,
600477.SH,º¼Ïô¸Ö¹¹,20080813,23.0606,22.7112,23.1916,21.663,22.7549,1462953,7476137,-0.3057,-1.3258,5.1103,1.3854,550176000,,1289859675.14,105600000,0,247573834,35.7079,2.2034,0.455,-55.5335,
600477.SH,º¼Ïô¸Ö¹¹,20080814,22.7549,22.7112,23.4974,22.0998,23.3227,1063778,5594156,0.5678,2.4952,5.2588,1.0074,563904000,,1322044273.56,105600000,0,247573834,36.5989,2.2584,0.4664,-56.9191,
600477.SH,º¼Ïô¸Ö¹¹,20080815,23.3227,22.9733,23.5847,22.0561,23.0169,1078328,5686122,-0.3057,-1.3109,5.2731,1.0211,556512000,,1304714105.18,105600000,0,247573834,36.1191,2.2288,0.4602,-56.173,
600477.SH,º¼Ïô¸Ö¹¹,20080818,23.0169,23.0169,23.148,20.7021,20.7021,1079998,5329760,-2.3148,-10.0569,4.935,1.0227,500544000,,1173499973.16,105600000,0,247573834,32.4867,2.0046,0.414,-50.5237,
600477.SH,º¼Ïô¸Ö¹¹,20080819,20.7021,20.5274,21.1826,19.8723,20.7021,1099910,5183993,0,0,4.7131,1.0416,500544000,,1173499973.16,105600000,0,247573834,32.4867,2.0046,0.414,-50.5237,
600477.SH,º¼Ïô¸Ö¹¹,20080820,20.7021,20.6148,22.7112,20.1344,22.5802,1876157,9426556,1.878,9.0717,5.0244,1.7767,545952000,,1279956721.78,105600000,0,247573834,35.4338,2.1865,0.4515,-55.1071,
600477.SH,º¼Ïô¸Ö¹¹,20080821,22.5802,22.0561,22.6675,20.9642,21.6193,1311797,6609750,-0.9609,-4.2553,5.0387,1.2422,522720000,,1225490478.3,105600000,0,247573834,33.9259,2.0934,0.4323,-52.7621,
600477.SH,º¼Ïô¸Ö¹¹,20080822,21.6193,21.663,21.794,20.7458,21.3136,919669,4462967,-0.3057,-1.4141,4.8528,0.8709,515328000,,1208160309.92,105600000,0,247573834,33.4462,2.0638,0.4262,-52.016,
600477.SH,º¼Ïô¸Ö¹¹,20080825,21.3136,21.3136,22.1871,20.9642,21.663,935159,4630757,0.3494,1.6393,4.9518,0.8856,523776000,,1227966216.64,105600000,0,247573834,33.9945,2.0977,0.4332,-52.8687,
600477.SH,º¼Ïô¸Ö¹¹,20080826,21.663,21.1389,21.3573,19.6539,20.047,1027120,4805553,-1.616,-7.4597,4.6787,0.9727,484704000,,1136363898.06,105600000,0,247573834,31.4586,1.9412,0.4009,-48.9249,
600477.SH,º¼Ïô¸Ö¹¹,20080827,20.047,20.3527,20.5274,19.2609,20.1344,903585,4134848,0.0874,0.4357,4.576,0.8557,486816000,,1141315374.74,105600000,0,247573834,31.5957,1.9496,0.4026,-49.138,
600477.SH,º¼Ïô¸Ö¹¹,20080828,20.1344,20.0907,20.6148,19.8286,20.3964,676456,3142658,0.2621,1.3015,4.6458,0.6406,493152000,,1156169804.78,105600000,0,247573834,32.0069,1.975,0.4078,-49.7776,
600477.SH,º¼Ïô¸Ö¹¹,20080829,20.3964,21.1826,22.4492,20.4401,22.4492,1707922,8683406,2.0527,10.0642,5.0842,1.6174,542784000,,1272529506.76,105600000,0,247573834,29.9864,2.1719,0.4489,-54.7873,
600477.SH,º¼Ïô¸Ö¹¹,20080901,22.4492,23.4974,24.6766,23.279,24.6766,10795737,60355364,2.2274,9.9222,5.5907,10.2232,596640000,,1398792162.1,105600000,0,247573834,32.9617,2.3874,0.4934,-60.2234,
600477.SH,º¼Ïô¸Ö¹¹,20080902,24.6766,24.6766,27.1661,24.6766,27.1661,8185342,49066354,2.4895,10.0885,5.9944,7.7513,656832000,,1539909247.48,105600000,0,247573834,36.287,2.6283,0.5432,-66.2991,
600477.SH,º¼Ïô¸Ö¹¹,20080903,27.1661,28.8258,29.874,28.8258,29.874,18113862,122959186,2.7079,9.9678,6.7881,17.1533,722304000,,1693405024.56,105600000,0,247573834,39.904,2.8903,0.5973,-72.9076,
600477.SH,º¼Ïô¸Ö¹¹,20080904,29.874,29.9613,31.0095,29.0878,30.2234,16535862,113549896,0.3494,1.1696,6.8669,15.659,730752000,,1713210931.28,105600000,0,247573834,40.3707,2.9241,0.6043,-73.7604,
600477.SH,º¼Ïô¸Ö¹¹,20080905,30.2234,29.874,31.621,29.3062,31.359,15855430,111445585,1.1356,3.7572,7.0289,15.0146,758208000,,1777580128.12,105600000,0,247573834,41.8876,3.0339,0.627,-76.5317,
600477.SH,º¼Ïô¸Ö¹¹,20080908,31.359,30.7038,30.9659,29.3499,30.3981,13718569,94724728,-0.9609,-3.0641,6.9049,12.9911,734976000,,1723113884.64,105600000,0,247573834,40.6041,2.941,0.6078,-74.1867,
600477.SH,º¼Ïô¸Ö¹¹,20080909,30.3981,30.1797,30.3544,28.6074,30.0487,11419296,77271903,-0.3494,-1.1494,6.7668,10.8137,726528000,,1703307977.92,105600000,0,247573834,40.1374,2.9072,0.6008,-73.334,
600477.SH,º¼Ïô¸Ö¹¹,20080910,30.0487,29.6993,31.1406,29.1752,29.743,15055832,103665351,-0.3057,-1.0174,6.8854,14.2574,719136000,,1685977809.54,105600000,0,247573834,39.729,2.8776,0.5947,-72.5879,
600477.SH,º¼Ïô¸Ö¹¹,20080911,29.743,29.4809,30.4418,28.3017,28.52,11722865,78216775,-1.2229,-4.1116,6.6722,11.1012,689568000,,1616657136.02,105600000,0,247573834,38.0955,2.7593,0.5703,-69.6033,
600477.SH,º¼Ïô¸Ö¹¹,20080912,28.52,28.2143,29.3062,27.7339,28.7384,8395917,54959663,0.2184,0.7657,6.546,7.9507,694848000,,1629035827.72,105600000,0,247573834,38.3872,2.7804,0.5746,-70.1363,
600477.SH,º¼Ïô¸Ö¹¹,20080916,28.7384,27.9523,28.6511,26.9914,27.5155,7010549,44526518,-1.2229,-4.2553,6.3514,6.6388,665280000,,1559715154.2,105600000,0,247573834,36.7537,2.6621,0.5502,-67.1518,
600477.SH,º¼Ïô¸Ö¹¹,20080917,27.5155,27.4282,28.9131,26.8167,27.9086,10857348,69771346,0.3931,1.4286,6.4262,10.2816,674784000,,1581996799.26,105600000,0,247573834,37.2788,2.7001,0.558,-68.1111,
600477.SH,º¼Ïô¸Ö¹¹,20080918,27.9086,27.3845,27.6029,25.1134,25.2881,14408087,84801209,-2.6205,-9.3897,5.8857,13.644,611424000,,1433452498.86,105600000,0,247573834,33.7784,2.4466,0.5056,-61.7157,
600477.SH,º¼Ïô¸Ö¹¹,20080919,25.2881,26.5547,27.8212,26.2053,27.8212,13496983,84415626,2.5332,10.0173,6.2544,12.7812,672672000,,1577045322.58,105600000,0,247573834,37.1621,2.6917,0.5563,-67.8979,
600477.SH,º¼Ïô¸Ö¹¹,20080922,27.8212,29.2625,30.4854,27.0788,28.3017,17266532,113719866,0.4804,1.7268,6.5861,16.3509,684288000,,1604278444.32,105600000,0,247573834,37.8038,2.7382,0.5659,-69.0704,
600477.SH,º¼Ïô¸Ö¹¹,20080923,28.3017,27.4282,27.4282,25.4628,25.4628,8811994,51851200,-2.8389,-10.0309,5.8842,8.3447,615648000,,1443355452.22,105600000,0,247573834,34.0118,2.4635,0.5091,-62.142,
600477.SH,º¼Ïô¸Ö¹¹,20080924,25.4628,23.8468,24.8076,22.9296,24.7203,6887181,37589920,-0.7425,-2.916,5.458,6.522,597696000,,1401267900.44,105600000,0,247573834,33.02,2.3917,0.4943,-60.33,
600477.SH,º¼Ïô¸Ö¹¹,20080925,24.7203,24.4146,27.2098,24.0215,27.2098,12457173,75888284,2.4895,10.0707,6.0919,11.7966,657888000,,1542384985.82,105600000,0,247573834,36.3453,2.6325,0.5441,-66.4056,
600477.SH,º¼Ïô¸Ö¹¹,20080926,27.2098,27.8649,29.9177,27.0788,29.2625,17389713,114164383,2.0527,7.5441,6.5651,16.4675,707520000,,1658744687.8,105600000,0,247573834,39.0873,2.8311,0.5851,-71.4154,
600477.SH,º¼Ïô¸Ö¹¹,20081006,29.2625,28.3453,28.3453,26.3363,26.4673,9424442,58430239,-2.7952,-9.5522,6.1999,8.9247,639936000,,1500297434.04,105600000,0,247573834,35.3536,2.5607,0.5292,-64.5936,
600477.SH,º¼Ïô¸Ö¹¹,20081007,26.4673,24.9823,29.1315,24.6329,29.1315,10092996,64276633,2.6642,10.066,6.3684,9.5578,704352000,,1651317472.78,105600000,0,247573834,38.9123,2.8184,0.5825,-71.0956,
600477.SH,º¼Ïô¸Ö¹¹,20081008,29.1315,28.6511,31.1842,28.6074,29.3062,17568453,120818811,0.1747,0.5997,6.877,16.6368,708576000,,1661220426.14,105600000,0,247573834,39.1456,2.8353,0.586,-71.522,
600477.SH,º¼Ïô¸Ö¹¹,20081009,29.3062,29.5246,30.3544,27.7776,28.127,7512897,49456052,-1.1792,-4.0238,6.5828,7.1145,680064000,,1594375490.96,105600000,0,247573834,37.5704,2.7213,0.5624,-68.644,
600477.SH,º¼Ïô¸Ö¹¹,20081010,28.127,26.6857,27.2098,25.3317,25.4191,7413762,44116700,-2.7079,-9.6273,5.9506,7.0206,614592000,,1440879713.88,105600000,0,247573834,33.9534,2.4593,0.5083,-62.0354,
600477.SH,º¼Ïô¸Ö¹¹,20081013,25.4191,25.4628,27.9523,25.2444,27.9523,8506385,52808999,2.5332,9.9656,6.2082,8.0553,675840000,,1584472537.6,105600000,0,247573834,37.3371,2.7044,0.5589,-68.2177,
600477.SH,º¼Ïô¸Ö¹¹,20081014,27.9523,29.5246,30.5728,27.7776,28.2143,12379598,82924803,0.2621,0.9375,6.6985,11.7231,682176000,,1599326967.64,105600000,0,247573834,37.6871,2.7297,0.5642,-68.8572,
600477.SH,º¼Ïô¸Ö¹¹,20081015,28.2143,28.2143,31.0532,27.7339,31.0532,17408124,120769109,2.8389,10.0619,6.9375,16.485,750816000,,1760249959.74,105600000,0,247573834,41.4792,3.0044,0.6209,-75.7856,
600477.SH,º¼Ïô¸Ö¹¹,20081016,31.0532,30.5728,31.8394,29.3062,29.7866,15537727,109148102,-1.2666,-4.0788,7.0247,14.7138,720192000,,1688453547.88,105600000,0,247573834,39.7873,2.8818,0.5956,-72.6945,
600477.SH,º¼Ïô¸Ö¹¹,20081017,29.7866,30.005,32.7566,30.005,32.7566,20442933,150386823,2.9699,9.9707,7.3564,19.3588,792000000,,1856803755,105600000,0,247573834,43.7544,3.1692,0.655,-79.9426,
600477.SH,º¼Ïô¸Ö¹¹,20081020,32.7566,32.6692,36.0322,32.1014,33.8921,22878823,178127595,1.1356,3.4667,7.7857,21.6656,819456000,,1921172951.84,105600000,0,247573834,45.2712,3.279,0.6777,-82.7139,
600477.SH,º¼Ïô¸Ö¹¹,20081021,33.8921,33.106,36.0322,32.3198,32.8439,19384898,151070337,-1.0482,-3.0928,7.7932,18.3569,794112000,,1861755231.68,105600000,0,247573834,43.8711,3.1776,0.6567,-80.1558,
600477.SH,º¼Ïô¸Ö¹¹,20081022,32.8439,32.1014,32.7129,31.0532,31.752,11859705,86320153,-1.0919,-3.3245,7.2784,11.2308,767712000,,1799861773.18,105600000,0,247573834,42.4126,3.072,0.6349,-77.491,
600477.SH,º¼Ïô¸Ö¹¹,20081023,31.752,31.49,34.5036,31.1842,34.1105,15648735,119769672,2.3585,7.4278,7.6536,14.8189,824736000,,1933551643.54,105600000,0,247573834,45.5629,3.3002,0.6821,-83.2469,
600477.SH,º¼Ïô¸Ö¹¹,20081024,34.1105,33.6737,35.0714,32.6692,34.3726,10209794,78849968,0.2621,0.7682,7.723,9.6684,831072000,,1948406073.58,105600000,0,247573834,45.913,3.3255,0.6873,-83.8864,
600477.SH,º¼Ïô¸Ö¹¹,20081027,34.3726,33.1933,34.0668,30.9222,30.9222,9724430,71936270,-3.4504,-10.0381,7.3975,9.2087,747648000,,1752822744.72,105600000,0,247573834,41.3042,2.9917,0.6183,-75.4658,
600477.SH,º¼Ïô¸Ö¹¹,20081028,30.9222,29.6993,32.9749,28.0396,32.8876,12914543,90836148,1.9654,6.3559,7.0336,12.2297,795168000,,1864230970.02,105600000,0,247573834,43.9294,3.1818,0.6576,-80.2624,
600477.SH,º¼Ïô¸Ö¹¹,20081029,32.8876,31.8831,32.8876,29.6119,29.6119,10453827,74605968,-3.2757,-9.9602,7.1367,9.8995,715968000,,1678550594.52,105600000,0,247573834,39.554,2.8649,0.5921,-72.2681,
600477.SH,º¼Ïô¸Ö¹¹,20081030,29.6119,29.7866,31.359,29.2625,29.8303,8482647,58772165,0.2184,0.7375,6.9285,8.0328,721248000,,1690929286.22,105600000,0,247573834,37.1005,2.8045,0.5965,-72.801,
600477.SH,º¼Ïô¸Ö¹¹,20081031,29.8303,29.6119,30.136,27.9523,28.8695,6539354,43099452,-0.9609,-3.2211,6.5908,6.1926,698016000,,1636463042.74,105600000,0,247573834,35.9055,2.7141,0.5773,-70.4561,
600477.SH,º¼Ïô¸Ö¹¹,20081103,28.8695,27.9959,31.359,27.2971,31.2279,10090038,66646034,2.3585,8.1694,6.6051,9.555,755040000,,1770152913.1,105600000,0,247573834,38.8387,2.9359,0.6244,-76.2119,
600477.SH,º¼Ïô¸Ö¹¹,20081104,31.2279,30.0924,32.7129,29.4809,30.7912,13791686,98866894,-0.4368,-1.3986,7.1686,13.0603,744480000,,1745395529.7,105600000,0,247573834,38.2955,2.8948,0.6157,-75.146,
600477.SH,º¼Ïô¸Ö¹¹,20081105,30.7912,30.8348,33.368,30.8348,32.4508,13729992,101119252,1.6597,5.3901,7.3648,13.0019,784608000,,1839473586.62,105600000,0,247573834,40.3597,3.0508,0.6489,-79.1965,
600477.SH,º¼Ïô¸Ö¹¹,20081106,32.4508,31.0095,33.1933,31.0095,31.9704,9141059,67702631,-0.4804,-1.4805,7.4064,8.6563,772992000,,1812240464.88,105600000,0,247573834,39.7622,3.0057,0.6393,-78.024,
600477.SH,º¼Ïô¸Ö¹¹,20081107,31.9704,31.49,32.6692,31.359,31.9267,6167187,45269132,-0.0437,-0.1366,7.3403,5.8401,771936000,,1809764726.54,105600000,0,247573834,39.7078,3.0016,0.6384,-77.9174,
600477.SH,º¼Ïô¸Ö¹¹,20081110,31.9267,32.1451,34.8967,32.1451,34.6346,12100370,94037428,2.7079,8.4815,7.7715,11.4587,837408000,,1963260503.62,105600000,0,247573834,43.0757,3.2561,0.6925,-84.526,
600477.SH,º¼Ïô¸Ö¹¹,20081111,34.6346,34.853,35.9449,33.7611,33.8485,13878729,110638758,-0.7862,-2.2699,7.9718,13.1427,818400000,,1918697213.5,105600000,0,247573834,42.0979,3.1822,0.6768,-82.6073,
600477.SH,º¼Ïô¸Ö¹¹,20081112,33.8485,33.4117,35.3334,33.368,34.8967,8381879,66314153,1.0482,3.0968,7.9116,7.9374,843744000,,1978114933.66,105600000,0,247573834,43.4016,3.2808,0.6978,-85.1655,
600477.SH,º¼Ïô¸Ö¹¹,20081113,34.8967,34.6346,36.9494,34.0668,36.1632,13552234,111660751,1.2666,3.6295,8.2393,12.8336,874368000,,2049911345.52,105600000,0,247573834,44.9769,3.3999,0.7231,-88.2566,
600477.SH,º¼Ïô¸Ö¹¹,20081114,36.1632,36.6,39.7883,35.3771,39.7883,17973281,152582243,3.6251,10.0242,8.4894,17.0202,962016000,,2255397627.74,105600000,0,247573834,49.4854,3.7407,0.7956,-97.1036,
600477.SH,º¼Ïô¸Ö¹¹,20081117,39.7883,39.701,42.0594,38.6527,40.2687,14780101,136836084,0.4804,1.2075,9.2581,13.9963,973632000,,2282630749.48,105600000,0,247573834,50.0829,3.7858,0.8052,-98.2761,
600477.SH,º¼Ïô¸Ö¹¹,20081118,40.2687,39.832,39.832,36.2506,36.2506,13666058,118216883,-4.0181,-9.9783,8.6504,12.9413,876480000,,2054862822.2,105600000,0,247573834,45.0855,3.4081,0.7249,-88.4698,
600477.SH,º¼Ïô¸Ö¹¹,20081119,36.2506,35.3771,39.1332,34.5909,38.5217,12661935,106493398,2.2711,6.2651,8.4105,11.9905,931392000,,2183601215.88,105600000,0,247573834,47.9102,3.6216,0.7703,-94.0125,
600477.SH,º¼Ïô¸Ö¹¹,20081120,38.5217,37.3425,38.085,36.2506,36.4253,9501059,80495430,-2.0964,-5.4422,8.4723,8.9972,880704000,,2064765775.56,105600000,0,247573834,45.3028,3.4245,0.7283,-88.8962,
600477.SH,º¼Ïô¸Ö¹¹,20081121,36.4253,35.4208,38.085,34.5036,36.5127,9386044,78855838,0.0874,0.2398,8.4014,8.8883,882816000,,2069717252.24,105600000,0,247573834,45.4114,3.4327,0.7301,-89.1093,
600477.SH,º¼Ïô¸Ö¹¹,20081124,36.5127,36.9057,37.5609,35.1587,35.2897,6700370,55800088,-1.2229,-3.3493,8.3279,6.345,853248000,,2000396578.72,105600000,0,247573834,43.8905,3.3177,0.7056,-86.1248,
600477.SH,º¼Ïô¸Ö¹¹,20081125,35.2897,35.9885,36.1196,33.6737,34.9403,6508700,51754753,-0.3494,-0.9901,7.9516,6.1635,844800000,,1980590672,105600000,0,247573834,43.4559,3.2849,0.6987,-85.2721,
600477.SH,º¼Ïô¸Ö¹¹,20081126,34.9403,34.853,36.6,34.5909,35.8138,6591546,54420419,0.8735,2.5,8.2561,6.242,865920000,,2030105438.8,105600000,0,247573834,44.5423,3.367,0.7161,-87.4039,
600477.SH,º¼Ïô¸Ö¹¹,20081127,35.8138,38.4344,39.2205,36.2506,36.3816,9620135,82580409,0.5678,1.5854,8.5841,9.11,879648000,,2062290037.22,105600000,0,247573834,45.2485,3.4204,0.7275,-88.7896,
600477.SH,º¼Ïô¸Ö¹¹,20081128,36.3816,36.0759,37.5172,35.7702,36.3379,6138802,51584279,-0.0437,-0.12,8.403,5.8133,878592000,,2059814298.88,105600000,0,247573834,45.1942,3.4163,0.7266,-88.683,
600477.SH,º¼Ïô¸Ö¹¹,20081201,36.3379,36.469,38.7838,36.469,38.4344,8651157,74505735,2.0964,5.7692,8.6122,8.1924,929280000,,2178649739.2,105600000,0,247573834,47.8015,3.6134,0.7685,-93.7993,
600477.SH,º¼Ïô¸Ö¹¹,20081202,38.4344,37.4298,38.6091,37.2988,37.7792,7473186,64789984,-0.6551,-1.7045,8.6697,7.0769,913440000,,2141513664.1,105600000,0,247573834,46.9867,3.5518,0.7554,-92.2005,
600477.SH,º¼Ïô¸Ö¹¹,20081203,37.7792,38.216,39.0895,37.6482,38.8711,9287855,81809381,1.0919,2.8902,8.8082,8.7953,939840000,,2203407122.6,105600000,0,247573834,48.3447,3.6544,0.7773,-94.8652,
600477.SH,º¼Ïô¸Ö¹¹,20081204,38.8711,39.0895,39.963,37.9103,37.9539,10528892,94038317,-0.9172,-2.3596,8.9315,9.9705,917664000,,2151416617.46,105600000,0,247573834,47.204,3.5682,0.7589,-92.6268,
600477.SH,º¼Ïô¸Ö¹¹,20081205,37.9539,37.7356,38.2597,36.8184,37.8229,7302450,62828609,-0.131,-0.3452,8.6038,6.9152,914496000,,2143989402.44,105600000,0,247573834,47.041,3.5559,0.7563,-92.307,
600477.SH,º¼Ïô¸Ö¹¹,20081208,37.8229,38.4344,39.9193,37.3425,39.4389,10080132,90006248,1.616,4.2725,8.9291,9.5456,953568000,,2235591721.02,105600000,0,247573834,49.0509,3.7078,0.7886,-96.2509,
600477.SH,º¼Ïô¸Ö¹¹,20081209,39.4389,39.4389,39.6136,37.4735,37.9103,7337927,64426538,-1.5286,-3.876,8.7799,6.9488,916608000,,2148940879.12,105600000,0,247573834,47.1497,3.5641,0.758,-92.5202,
600477.SH,º¼Ïô¸Ö¹¹,20081210,37.9103,37.5172,38.5217,37.2551,38.085,5607752,48746639,0.1747,0.4608,8.6927,5.3104,920832000,,2158843832.48,105600000,0,247573834,47.367,3.5805,0.7615,-92.9466,
600477.SH,º¼Ïô¸Ö¹¹,20081211,38.085,38.085,38.2597,36.0322,36.0759,7684523,64901154,-2.0091,-5.2752,8.4457,7.277,872256000,,2044959868.84,105600000,0,247573834,44.8682,3.3916,0.7214,-88.0434,
600477.SH,º¼Ïô¸Ö¹¹,20081212,36.0759,35.8138,37.3425,35.0277,35.5081,6186446,51534087,-0.5678,-1.5738,8.3302,5.8584,858528000,,2012775270.42,105600000,0,247573834,44.1621,3.3383,0.71,-86.6578,
600477.SH,º¼Ïô¸Ö¹¹,20081215,35.5081,36.1632,36.6437,35.0277,35.6828,3597505,29466193,0.1747,0.492,8.1907,3.4067,862752000,,2022678223.78,105600000,0,247573834,44.3794,3.3547,0.7135,-87.0841,
600477.SH,º¼Ïô¸Ö¹¹,20081216,35.6828,35.5081,36.469,35.3334,36.4253,3747510,30795447,0.7425,2.0808,8.2176,3.5488,880704000,,2064765775.56,105600000,0,247573834,45.3028,3.4245,0.7283,-88.8962,
600477.SH,º¼Ïô¸Ö¹¹,20081217,36.4253,36.5127,36.9057,35.9885,36.2943,4081474,34109998,-0.131,-0.3597,8.3573,3.865,877536000,,2057338560.54,105600000,0,247573834,45.1398,3.4122,0.7257,-88.5764,
600477.SH,º¼Ïô¸Ö¹¹,20081218,36.2943,36.2069,39.3952,35.2024,38.5217,11296997,97509604,2.2274,6.1372,8.6315,10.6979,931392000,,2183601215.88,105600000,0,247573834,47.9102,3.6216,0.7703,-94.0125,
600477.SH,º¼Ïô¸Ö¹¹,20081219,38.5217,38.347,38.8711,37.6045,37.9103,6829822,59887769,-0.6115,-1.5873,8.7686,6.4676,916608000,,2148940879.12,105600000,0,247573834,47.1497,3.5641,0.758,-92.5202,
600477.SH,º¼Ïô¸Ö¹¹,20081222,37.9103,37.7792,38.0413,36.6,36.7747,4754285,40501607,-1.1356,-2.9954,8.519,4.5022,889152000,,2084571682.28,105600000,0,247573834,45.7374,3.4573,0.7353,-89.7489,
600477.SH,º¼Ïô¸Ö¹¹,20081223,36.7747,37.0368,37.2551,33.9795,34.0668,5029476,40866983,-2.7079,-7.3634,8.1255,4.7628,823680000,,1931075905.2,105600000,0,247573834,42.3695,3.2028,0.6812,-83.1403,
600477.SH,º¼Ïô¸Ö¹¹,20081224,34.0668,33.499,33.8048,31.8831,32.0578,5262450,39488720,-2.0091,-5.8974,7.5039,4.9834,775104000,,1817191941.56,105600000,0,247573834,39.8708,3.0139,0.641,-78.2371,
600477.SH,º¼Ïô¸Ö¹¹,20081225,32.0578,32.4072,33.106,31.8831,32.4945,3331919,24665330,0.4368,1.3624,7.4027,3.1552,785664000,,1841949324.96,105600000,0,247573834,40.414,3.0549,0.6497,-79.303,
600477.SH,º¼Ïô¸Ö¹¹,20081226,32.4945,32.7566,32.9749,31.4463,31.49,2469459,18174341,-1.0045,-3.0914,7.3596,2.3385,761376000,,1785007343.14,105600000,0,247573834,39.1646,2.9605,0.6297,-76.8515,
600477.SH,º¼Ïô¸Ö¹¹,20081229,31.49,30.9222,32.2761,30.7475,31.8394,2978539,21516764,0.3494,1.1096,7.2239,2.8206,769824000,,1804813249.86,105600000,0,247573834,39.5992,2.9933,0.6366,-77.7042,
600477.SH,º¼Ïô¸Ö¹¹,20081230,31.8394,31.8831,31.9267,30.8785,30.8785,2626031,18824135,-0.9609,-3.0178,7.1683,2.4868,746592000,,1750347006.38,105600000,0,247573834,38.4042,2.903,0.6174,-75.3592,
600477.SH,º¼Ïô¸Ö¹¹,20081231,30.8785,30.8785,30.8785,30.8785,30.8785,,,0,0,,,746592000,,1750347006.38,105600000,0,247573834,38.4042,2.903,0.6174,-75.3592,
600477.SH,º¼Ïô¸Ö¹¹,20090105,30.8785,30.8785,32.4945,30.8785,32.3198,3357517,24598103,1.4413,4.6676,7.3263,3.1795,781440000,,1832046371.6,105600000,0,247573834,40.1967,3.0385,0.5044,-28.2059,
