代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603660.SH,苏州科达,20161230,32.2,32.22,32.78,32,32.22,4841655,157201354,0.02,0.0621,32.4685,9.6833,1611000000,,8055000000,50000000,0,250000000,66.9696,12.8003,6.5923,83.196,
603660.SH,苏州科达,20170103,32.22,32.45,33.27,32.24,33.02,5922413,193473171,0.8,2.4829,32.668,11.8448,1651000000,,8255000000,50000000,0,250000000,68.6324,13.1181,5.6987,32.8386,
603660.SH,苏州科达,20170104,33.02,33,33.14,32.71,32.94,4378305,144166860,-0.08,-0.2423,32.9276,8.7566,1647000000,,8235000000,50000000,0,250000000,68.4662,13.0864,5.6849,32.759,
603660.SH,苏州科达,20170105,32.94,32.98,33.27,32.11,32.16,4843700,157999371,-0.78,-2.3679,32.6196,9.6874,1608000000,,8040000000,50000000,0,250000000,66.8449,12.7765,5.5503,31.9833,
603660.SH,苏州科达,20170106,32.16,31.65,31.9,30.02,30.15,6774954,209436174,-2.01,-6.25,30.9133,13.5499,1507500000,,7537500000,50000000,0,250000000,62.6671,11.978,5.2034,29.9843,
603660.SH,苏州科达,20170109,30.15,29.75,30.99,29.43,30.29,3747376,113058948,0.14,0.4643,30.1702,7.4948,1514500000,,7572500000,50000000,0,250000000,62.9581,12.0336,5.2275,30.1236,
603660.SH,苏州科达,20170110,30.29,30.2,30.78,29.7,29.87,2654636,80269027,-0.42,-1.3866,30.2373,5.3093,1493500000,,7467500000,50000000,0,250000000,62.0851,11.8667,5.1551,29.7059,
603660.SH,苏州科达,20170111,29.87,29.89,30.01,28.67,28.69,3889049,114099972,-1.18,-3.9505,29.3388,7.7781,1434500000,,7172500000,50000000,0,250000000,59.6325,11.3979,4.9514,28.5324,
603660.SH,苏州科达,20170112,28.69,28.72,29.05,27.99,28.13,3728003,106222991,-0.56,-1.9519,28.4933,7.456,1406500000,,7032500000,50000000,0,250000000,58.4685,11.1754,4.8548,27.9754,
603660.SH,苏州科达,20170113,28.13,28.05,28.2,27,27.09,4277774,117733334,-1.04,-3.6971,27.5221,8.5555,1354500000,,6772500000,50000000,0,250000000,56.3069,10.7623,4.6753,26.9412,
603660.SH,苏州科达,20170116,27.09,26.98,27.47,25.5,26.6,4547003,121135317,-0.49,-1.8088,26.6407,9.094,1330000000,,6650000000,50000000,0,250000000,55.2884,10.5676,4.5907,26.4538,
603660.SH,苏州科达,20170117,26.6,26.4,28.56,26.32,27.98,5714112,157113966,1.38,5.188,27.4958,11.4282,1399000000,,6995000000,50000000,0,250000000,58.1567,11.1159,4.8289,27.8263,
603660.SH,苏州科达,20170118,27.98,27.77,27.83,26.98,27.09,3422236,93672626,-0.89,-3.1808,27.3718,6.8445,1354500000,,6772500000,50000000,0,250000000,56.3069,10.7623,4.6753,26.9412,
603660.SH,苏州科达,20170119,27.09,26.65,28.86,26.35,27.83,5746726,159729144,0.74,2.7316,27.7948,11.4935,1391500000,,6957500000,50000000,0,250000000,57.845,11.0563,4.803,27.6771,
603660.SH,苏州科达,20170120,27.83,27.57,28.75,27.45,28.49,4639191,131599967,0.66,2.3715,28.367,9.2784,1424500000,,7122500000,50000000,0,250000000,59.2168,11.3185,4.9169,28.3335,
603660.SH,苏州科达,20170123,28.49,28.6,29.84,28.6,29.49,5132969,150715731,1,3.51,29.3623,10.2659,1474500000,,7372500000,50000000,0,250000000,61.2953,11.7157,5.0895,29.328,
603660.SH,苏州科达,20170124,29.49,29.32,29.34,28.5,28.81,3248966,93609498,-0.68,-2.3059,28.8121,6.4979,1440500000,,7202500000,50000000,0,250000000,59.8819,11.4456,4.9721,28.6517,
603660.SH,苏州科达,20170125,28.81,28.77,29.38,28.53,29.28,3225559,93966523,0.47,1.6314,29.1319,6.4511,1464000000,,7320000000,50000000,0,250000000,60.8588,11.6323,5.0532,29.1191,
603660.SH,苏州科达,20170126,29.28,29,29.75,28.71,29.24,2906333,84616080,-0.04,-0.1366,29.1144,5.8127,1462000000,,7310000000,50000000,0,250000000,60.7757,11.6164,5.0463,29.0793,
603660.SH,苏州科达,20170203,29.24,29.3,29.3,28.16,28.55,2587475,74004568,-0.69,-2.3598,28.6011,5.1749,1427500000,,7137500000,50000000,0,250000000,59.3415,11.3423,4.9273,28.3931,
603660.SH,苏州科达,20170206,28.55,28.8,30.33,28.61,30.22,5927245,175789983,1.67,5.8494,29.658,11.8545,1511000000,,7555000000,50000000,0,250000000,62.8126,12.0058,5.2155,30.054,
603660.SH,苏州科达,20170207,30.22,30.11,30.3,29.53,29.83,3874931,115866723,-0.39,-1.2905,29.9016,7.7499,1491500000,,7457500000,50000000,0,250000000,62.002,11.8508,5.1482,29.6661,
603660.SH,苏州科达,20170208,29.83,29.74,30.97,29.66,30.62,5026243,153042574,0.79,2.6483,30.4487,10.0525,1531000000,,7655000000,50000000,0,250000000,63.644,12.1647,5.2845,30.4518,
603660.SH,苏州科达,20170209,30.62,30.58,31.19,30.2,31.18,5090746,156104099,0.56,1.8289,30.6643,10.1815,1559000000,,7795000000,50000000,0,250000000,64.808,12.3871,5.3811,31.0087,
603660.SH,苏州科达,20170210,31.18,31.19,31.83,30.61,30.96,4949054,154324370,-0.22,-0.7056,31.1826,9.8981,1548000000,,7740000000,50000000,0,250000000,64.3507,12.2997,5.3432,30.7899,
603660.SH,苏州科达,20170213,30.96,30.73,31.77,30.38,31.4,3737756,116343020,0.44,1.4212,31.1264,7.4755,1570000000,,7850000000,50000000,0,250000000,65.2653,12.4746,5.4191,31.2275,
603660.SH,苏州科达,20170214,31.4,31.3,31.73,31.12,31.7,2659212,83602935,0.3,0.9554,31.439,5.3184,1585000000,,7925000000,50000000,0,250000000,65.8888,12.5937,5.4709,31.5258,
603660.SH,苏州科达,20170215,31.7,31.52,32.88,31.52,31.75,5786359,185791764,0.05,0.1577,32.1086,11.5727,1587500000,,7937500000,50000000,0,250000000,65.9927,12.6136,5.4795,31.5755,
603660.SH,苏州科达,20170216,31.75,31.5,32.13,30.9,31.92,4264401,134187712,0.17,0.5354,31.467,8.5288,1596000000,,7980000000,50000000,0,250000000,66.3461,12.6811,5.5089,31.7446,
603660.SH,苏州科达,20170217,31.92,31.78,32.06,30.89,31.02,2930544,91959073,-0.9,-2.8195,31.3795,5.8611,1551000000,,7755000000,50000000,0,250000000,64.4754,12.3236,5.3535,30.8496,
603660.SH,苏州科达,20170220,31.02,30.75,31,29.7,30.56,3130420,94613389,-0.46,-1.4829,30.2239,6.2608,1528000000,,7640000000,50000000,0,250000000,63.5193,12.1408,5.2741,30.3921,
603660.SH,苏州科达,20170221,30.56,30.45,31.3,30.43,31.26,2577398,79704257,0.7,2.2906,30.9243,5.1548,1563000000,,7815000000,50000000,0,250000000,64.9743,12.4189,5.395,31.0882,
603660.SH,苏州科达,20170222,31.26,31.2,31.29,30.72,31.09,2217082,68785035,-0.17,-0.5438,31.025,4.4342,1554500000,,7772500000,50000000,0,250000000,64.6209,12.3514,5.3656,30.9192,
603660.SH,苏州科达,20170223,31.09,30.8,32.66,30.8,32.34,6143183,197101725,1.25,4.0206,32.0846,12.2864,1617000000,,8085000000,50000000,0,250000000,67.219,12.848,5.5813,32.1623,
603660.SH,苏州科达,20170224,32.34,32.29,32.97,32.13,32.94,4150002,135368458,0.6,1.8553,32.6189,8.3,1647000000,,8235000000,50000000,0,250000000,68.4662,13.0864,5.6849,32.759,
603660.SH,苏州科达,20170227,32.94,32.71,33.74,32.4,32.85,4690447,154660464,-0.09,-0.2732,32.9735,9.3809,1642500000,,8212500000,50000000,0,250000000,68.2791,13.0506,5.6694,32.6695,
603660.SH,苏州科达,20170228,32.85,32.71,33.14,32.2,33.08,3964373,129633696,0.23,0.7002,32.6997,7.9287,1654000000,,8270000000,50000000,0,250000000,68.7571,13.142,5.7091,32.8982,
603660.SH,苏州科达,20170301,33.08,33.1,33.5,32.53,32.8,3415816,112536135,-0.28,-0.8464,32.9456,6.8316,1640000000,,8200000000,50000000,0,250000000,68.1752,13.0307,5.6607,32.6198,
603660.SH,苏州科达,20170302,32.8,32.6,33.45,32.52,32.85,3445147,113719300,0.05,0.1524,33.0085,6.8903,1642500000,,8212500000,50000000,0,250000000,68.2791,13.0506,5.6694,32.6695,
603660.SH,苏州科达,20170303,32.85,32.69,32.7,32,32.33,2789900,90141580,-0.52,-1.583,32.31,5.5798,1616500000,,8082500000,50000000,0,250000000,67.1983,12.844,5.5796,32.1524,
603660.SH,苏州科达,20170306,32.33,32.18,33.64,32.18,33.55,4694774,155857538,1.22,3.7736,33.1981,9.3895,1677500000,,8387500000,50000000,0,250000000,69.734,13.3287,5.7902,33.3657,
603660.SH,苏州科达,20170307,33.55,33.4,34.48,33.25,34.38,5064412,171788040,0.83,2.4739,33.9206,10.1288,1719000000,,8595000000,50000000,0,250000000,71.4592,13.6584,5.9334,34.1911,
603660.SH,苏州科达,20170308,34.38,34.15,34.58,33.76,34.39,4186082,142967524,0.01,0.0291,34.1531,8.3722,1719500000,,8597500000,50000000,0,250000000,71.48,13.6624,5.9351,34.201,
603660.SH,苏州科达,20170309,34.39,34.34,34.37,33.65,33.93,3037311,103088444,-0.46,-1.3376,33.9407,6.0746,1696500000,,8482500000,50000000,0,250000000,70.5239,13.4797,5.8558,33.7436,
603660.SH,苏州科达,20170310,33.93,34.1,35.48,34.1,34.6,5241560,182645143,0.67,1.9747,34.8456,10.4831,1730000000,,8650000000,50000000,0,250000000,71.9165,13.7458,5.9714,34.4099,
603660.SH,苏州科达,20170313,34.6,34.1,34.89,33.5,34.82,3555391,121663030,0.22,0.6358,34.2193,7.1108,1741000000,,8705000000,50000000,0,250000000,72.3738,13.8332,6.0094,34.6287,
603660.SH,苏州科达,20170314,34.82,34.79,35.77,34.6,35.44,5244692,185436962,0.62,1.7806,35.3571,10.4894,1772000000,,8860000000,50000000,0,250000000,73.6624,14.0796,6.1164,35.2453,
603660.SH,苏州科达,20170315,35.44,35.25,38.8,35.11,37.11,8498068,314316628,1.67,4.7122,36.9868,16.9961,1855500000,,9277500000,50000000,0,250000000,77.1335,14.743,6.4046,36.9061,
603660.SH,苏州科达,20170316,37.11,37.05,38.5,37.05,37.62,7909852,298482821,0.51,1.3743,37.7356,15.8197,1881000000,,9405000000,50000000,0,250000000,78.1936,14.9456,6.4926,37.4133,
603660.SH,苏州科达,20170317,37.62,37.35,37.92,36.6,36.75,5378974,200161052,-0.87,-2.3126,37.2118,10.7579,1837500000,,9187500000,50000000,0,250000000,76.3853,14.6,6.3424,36.5481,
603660.SH,苏州科达,20170320,36.75,36.55,37.5,36.03,37.49,4122290,152037474,0.74,2.0136,36.8818,8.2446,1874500000,,9372500000,50000000,0,250000000,77.9234,14.894,6.4701,37.284,
603660.SH,苏州科达,20170321,37.49,37.3,37.86,36.9,37.43,3058278,114032166,-0.06,-0.16,37.2864,6.1166,1871500000,,9357500000,50000000,0,250000000,77.7987,14.8701,6.4598,37.2243,
603660.SH,苏州科达,20170322,37.43,37.26,37.8,36.6,37.47,3506861,130788065,0.04,0.1069,37.2949,7.0137,1873500000,,9367500000,50000000,0,250000000,77.8818,14.886,6.4667,37.2641,
603660.SH,苏州科达,20170323,37.47,37.41,37.8,35,37.03,4623404,170794988,-0.44,-1.1743,36.9414,9.2468,1851500000,,9257500000,50000000,0,250000000,76.9673,14.7112,6.3908,36.8265,
603660.SH,苏州科达,20170324,37.03,36.81,37.4,36.56,37.27,3272062,121255867,0.24,0.6481,37.0579,6.5441,1863500000,,9317500000,50000000,0,250000000,77.4661,14.8066,6.4322,37.0652,
603660.SH,苏州科达,20170327,37.27,37.32,37.78,36.8,37.12,2274285,84741951,-0.15,-0.4025,37.2609,4.5486,1856000000,,9280000000,50000000,0,250000000,77.1543,14.747,6.4063,36.916,
603660.SH,苏州科达,20170328,37.12,36.9,37.18,35.05,35.12,4105111,148369491,-2,-5.3879,36.1426,8.2102,1756000000,,8780000000,50000000,0,250000000,72.9973,13.9524,6.0611,34.927,
603660.SH,苏州科达,20170329,35.12,35.01,35.13,32.22,32.51,4810785,161217691,-2.61,-7.4317,33.5117,9.6216,1625500000,,8127500000,50000000,0,250000000,67.5724,12.9155,5.6107,32.3314,
603660.SH,苏州科达,20170330,32.51,32.66,33.27,31.81,32.28,3257499,106194242,-0.23,-0.7075,32.5999,6.515,1614000000,,8070000000,50000000,0,250000000,67.0943,12.8242,5.571,32.1026,
603660.SH,苏州科达,20170331,32.28,32.36,32.61,31.21,32.27,2459156,78798495,-0.01,-0.031,32.0429,4.9183,1613500000,,8067500000,50000000,0,250000000,67.0736,12.8202,5.5693,32.0927,
603660.SH,苏州科达,20170405,32.27,32.26,33.14,31.33,32.82,2082101,67859466,0.55,1.7044,32.5918,4.1642,1641000000,,8205000000,50000000,0,250000000,68.2167,13.0387,5.6642,32.6397,
603660.SH,苏州科达,20170406,32.82,32.8,33.49,32.69,32.96,1751095,57965112,0.14,0.4266,33.1022,3.5022,1648000000,,8240000000,50000000,0,250000000,68.5077,13.0943,5.6883,32.7789,
603660.SH,苏州科达,20170407,32.96,32.9,33.09,32.5,32.8,1549812,50722498,-0.16,-0.4854,32.7282,3.0996,1640000000,,8200000000,50000000,0,250000000,68.1752,13.0307,5.6607,32.6198,
603660.SH,苏州科达,20170410,32.8,33.1,33.7,31.95,32.52,2420251,79627656,-0.28,-0.8537,32.9006,4.8405,1626000000,,8130000000,50000000,0,250000000,67.5932,12.9195,5.6124,32.3413,
603660.SH,苏州科达,20170411,32.52,32.05,32.56,31.5,32.47,1958568,63189933,-0.05,-0.1538,32.2633,3.9171,1623500000,,8117500000,50000000,0,250000000,67.4893,12.8996,5.6038,32.2916,
603660.SH,苏州科达,20170412,32.47,32.91,33.68,32.4,32.86,3349208,110630452,0.39,1.2011,33.0318,6.6984,1643000000,,8215000000,50000000,0,250000000,47.0308,7.2351,5.6711,32.6795,
603660.SH,苏州科达,20170413,32.86,33.07,33.35,32.76,32.97,2106247,69613643,0.11,0.3348,33.051,4.2125,1648500000,,8242500000,50000000,0,250000000,47.1882,7.2593,5.6901,32.7888,
603660.SH,苏州科达,20170414,32.97,32.97,32.97,32.2,32.44,1426249,46293889,-0.53,-1.6075,32.4585,2.8525,1622000000,,8110000000,50000000,0,250000000,46.4297,7.1426,5.5986,32.2618,
603660.SH,苏州科达,20170417,32.44,31.5,31.85,30.6,31.12,2408849,75290267,-1.32,-4.0691,31.2557,4.8177,1556000000,,7780000000,50000000,0,250000000,44.5404,6.852,5.3708,30.949,
603660.SH,苏州科达,20170418,31.12,31.15,31.58,30.86,31.12,1013044,31634034,0,0,31.2267,2.0261,1556000000,,7780000000,50000000,0,250000000,44.5404,6.852,5.3708,30.949,
603660.SH,苏州科达,20170419,31.12,31.3,31.44,30.8,31.2,1524963,47548856,0.08,0.2571,31.1803,3.0499,1560000000,,7800000000,50000000,0,250000000,44.6549,6.8696,5.3846,31.0286,
603660.SH,苏州科达,20170420,31.2,31.2,31.41,29,30.02,2712831,81635369,-1.18,-3.7821,30.0923,5.4257,1501000000,,7505000000,50000000,0,250000000,42.9661,6.6098,5.181,29.8551,
603660.SH,苏州科达,20170421,30.02,30.11,30.87,29.66,30.84,2001700,60742661,0.82,2.7315,30.3455,4.0034,1542000000,,7710000000,50000000,0,250000000,44.1397,6.7903,5.3225,30.6705,
603660.SH,苏州科达,20170424,30.84,30.62,31.26,30.14,31.17,2075745,64092182,0.33,1.07,30.8767,4.1515,1558500000,,7792500000,50000000,0,250000000,44.612,6.863,5.3794,30.9987,
603660.SH,苏州科达,20170425,31.17,31.1,32.3,31,32.12,2006118,63817905,0.95,3.0478,31.8116,4.0122,1606000000,,8030000000,50000000,0,250000000,45.9717,7.0721,5.5434,31.9435,
603660.SH,苏州科达,20170426,32.12,32.9,34.5,32.72,33.85,4043876,135706140,1.73,5.3861,33.5584,8.0878,1692500000,,8462500000,50000000,0,250000000,40.97,7.2546,5.8419,33.664,
603660.SH,苏州科达,20170427,33.85,33.55,34.68,33.43,34.55,3367859,114870710,0.7,2.0679,34.1079,6.7357,1727500000,,8637500000,50000000,0,250000000,41.8173,7.4047,5.9628,34.3602,
603660.SH,苏州科达,20170428,34.55,34.03,35.25,34.03,34.97,2691533,93719143,0.42,1.2156,34.82,5.3831,1748500000,,8742500000,50000000,0,250000000,42.3256,7.4947,6.0352,34.7779,
603660.SH,苏州科达,20170502,34.97,34.81,35.15,34.2,34.48,1836976,63503297,-0.49,-1.4012,34.5695,3.674,1724000000,,8620000000,50000000,0,250000000,41.7326,7.3897,5.9507,34.2905,
603660.SH,苏州科达,20170503,34.48,34.53,35.1,34.25,34.61,1558550,53875718,0.13,0.377,34.5678,3.1171,1730500000,,8652500000,50000000,0,250000000,41.8899,7.4175,5.9731,34.4198,
603660.SH,苏州科达,20170504,34.61,34.38,34.75,33.82,33.99,1662555,56946283,-0.62,-1.7914,34.2523,3.3251,1699500000,,8497500000,50000000,0,250000000,41.1395,7.2847,5.8661,33.8032,
603660.SH,苏州科达,20170505,33.99,34,35.34,33.84,34,2436653,84717494,0.01,0.0294,34.768,4.8733,1700000000,,8500000000,50000000,0,250000000,41.1516,7.2868,5.8678,33.8132,
603660.SH,苏州科达,20170508,34,34,35,33.74,34.24,2054624,70916887,0.24,0.7059,34.5157,4.1092,1712000000,,8560000000,50000000,0,250000000,41.4421,7.3382,5.9093,34.0519,
603660.SH,苏州科达,20170509,34.24,34.2,36.81,33.75,36.75,5145107,183418936,2.51,7.3306,35.6492,10.2902,1837500000,,9187500000,50000000,0,250000000,44.48,7.8762,6.3424,36.5481,
603660.SH,苏州科达,20170510,36.75,36.55,37.1,35.7,35.75,3699161,134953043,-1,-2.7211,36.4821,7.3983,1787500000,,8937500000,50000000,0,250000000,43.2697,7.6618,6.1699,35.5536,
603660.SH,苏州科达,20170511,35.75,35.64,35.99,34.15,35.43,5154024,180608615,-0.32,-0.8951,35.0423,10.308,1771500000,,8857500000,50000000,0,250000000,42.8824,7.5933,6.1146,35.2353,
603660.SH,苏州科达,20170512,35.43,35.08,35.8,34.6,34.91,2135031,75157174,-0.52,-1.4677,35.2019,4.2701,1745500000,,8727500000,50000000,0,250000000,42.253,7.4818,6.0249,34.7182,
603660.SH,苏州科达,20170515,34.91,35.24,36.87,35.05,36.75,3753484,135987469,1.84,5.2707,36.2297,7.507,1837500000,,9187500000,50000000,0,250000000,44.48,7.8762,6.3424,36.5481,
603660.SH,苏州科达,20170516,36.75,36.43,36.78,35.72,36.76,3522301,127279730,0.01,0.0272,36.1354,7.0446,1838000000,,9190000000,50000000,0,250000000,44.4921,7.8783,6.3442,36.558,
603660.SH,苏州科达,20170517,36.76,36.88,37.86,35.99,36.08,2773205,102320521,-0.68,-1.8498,36.8961,5.5464,1804000000,,9020000000,50000000,0,250000000,43.6691,7.7326,6.2268,35.8818,
603660.SH,苏州科达,20170518,36.08,35.21,36.47,35.21,35.41,2310966,82478806,-0.67,-1.857,35.6902,4.6219,1770500000,,8852500000,50000000,0,250000000,42.8582,7.589,6.1112,35.2154,
603660.SH,苏州科达,20170519,35.41,35.31,35.98,35.1,35.15,1236700,43797766,-0.26,-0.7343,35.415,2.4734,1757500000,,8787500000,50000000,0,250000000,42.5435,7.5333,6.0663,34.9569,
603660.SH,苏州科达,20170522,35.15,35.05,35.35,32.3,32.81,3707305,124817179,-2.34,-6.6572,33.6679,7.4146,1640500000,,8202500000,50000000,0,250000000,39.7113,7.0318,5.6625,32.6297,
603660.SH,苏州科达,20170523,32.81,33.33,33.33,31.8,31.97,1713005,55698716,-0.84,-2.5602,32.5152,3.426,1598500000,,7992500000,50000000,0,250000000,38.6946,6.8517,5.5175,31.7943,
603660.SH,苏州科达,20170524,31.97,31.85,32.85,31.49,32.75,1321117,42668586,0.78,2.4398,32.2974,2.6422,1637500000,,8187500000,50000000,0,250000000,39.6387,7.0189,5.6521,32.5701,
603660.SH,苏州科达,20170525,32.75,32.8,33.14,31.88,32.88,1141056,37166775,0.13,0.3969,32.5723,2.2821,1644000000,,8220000000,50000000,0,250000000,39.796,7.0468,5.6745,32.6993,
603660.SH,苏州科达,20170526,32.88,32.72,33.38,32.72,33.02,973000,32177720,0.14,0.4258,33.0706,1.946,1651000000,,8255000000,50000000,0,250000000,39.9655,7.0768,5.6987,32.8386,
603660.SH,苏州科达,20170531,33.02,34.5,34.5,32.4,32.43,1401753,47079036,-0.59,-1.7868,33.5858,2.8035,1621500000,,8107500000,50000000,0,250000000,39.2514,6.9503,5.5969,32.2518,
603660.SH,苏州科达,20170601,32.43,32,32.8,31,31.49,1620200,51684127,-0.94,-2.8986,31.8998,3.2404,1574500000,,7872500000,50000000,0,250000000,38.1136,6.7489,5.4346,31.317,
603660.SH,苏州科达,20170602,31.49,31.46,33.25,31.46,32.92,1503100,48915132,1.43,4.5411,32.5428,3.0062,1646000000,,8230000000,50000000,0,250000000,39.8444,7.0553,5.6814,32.7391,
603660.SH,苏州科达,20170605,32.92,33.15,35.34,33.15,35.1,2693472,92944431,2.18,6.6221,34.5073,5.3869,1755000000,,8775000000,50000000,0,250000000,42.483,7.5225,6.0577,34.9071,
603660.SH,苏州科达,20170606,35.1,34.95,35.55,34.72,35.17,1522149,53414525,0.07,0.1994,35.0915,3.0443,1758500000,,8792500000,50000000,0,250000000,42.5677,7.5375,6.0698,34.9768,
603660.SH,苏州科达,20170607,35.17,35.15,36.11,35.01,35.78,3130675,111496603,0.61,1.7344,35.6142,6.2614,1789000000,,8945000000,50000000,0,250000000,43.306,7.6683,6.175,35.5834,
603660.SH,苏州科达,20170608,35.78,35.66,36.22,35.03,36,2756595,98283855,0.22,0.6149,35.6541,5.5132,1800000000,,9000000000,50000000,0,250000000,43.5723,7.7154,6.213,35.8022,
603660.SH,苏州科达,20170609,36,35.66,36.24,35.3,35.7,1734500,61906947,-0.3,-0.8333,35.6915,3.469,1785000000,,8925000000,50000000,0,250000000,43.2092,7.6511,6.1612,35.5038,
603660.SH,苏州科达,20170612,35.7,35.31,36.2,35.31,35.69,1394102,49920740,-0.01,-0.028,35.8085,2.7882,1784500000,,8922500000,50000000,0,250000000,43.1971,7.649,6.1595,35.4939,
603660.SH,苏州科达,20170613,35.69,35.56,36.88,35.15,36.34,2270960,82291258,0.65,1.8212,36.2363,4.5419,1817000000,,9085000000,50000000,0,250000000,43.9838,7.7883,6.2717,36.1403,
603660.SH,苏州科达,20170614,36.34,36.29,36.53,35.4,35.62,2045510,73406089,-0.72,-1.9813,35.8864,4.091,1781000000,,8905000000,50000000,0,250000000,43.1124,7.634,6.1474,35.4243,
603660.SH,苏州科达,20170615,35.62,35.61,38.2,35.01,37.45,4094668,152690692,1.83,5.1376,37.2901,8.1893,1872500000,,9362500000,50000000,0,250000000,45.3273,8.0262,6.4632,37.2442,
603660.SH,苏州科达,20170616,37.45,37.4,37.74,36.88,37.24,1796770,66982807,-0.21,-0.5607,37.2796,3.5935,1862000000,,9310000000,50000000,0,250000000,45.0731,7.9812,6.427,37.0354,
