¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600488.SH,ΩÚ“©“©“µ,20200818,36.3213,36.3924,36.6767,36.037,36.4635,6189883,31707940,0.1422,0.3914,5.1225,0.6338,5009849069.58,,5647651268.4,976578766,0,1100906680,39.2258,1.9112,1.937,-53.5363,
600488.SH,ΩÚ“©“©“µ,20200819,36.4635,36.8189,37.6007,35.8238,36.1791,12954590,66950852,-0.2843,-0.7797,5.1681,1.3265,4970785918.94,,5603615001.2,976578766,0,1100906680,38.92,1.8963,1.9219,-53.1188,
600488.SH,ΩÚ“©“©“µ,20200820,36.1791,36.1081,36.2502,35.6105,36.037,5605983,28368079,-0.1422,-0.3929,5.0603,0.574,4951254343.62,,5581596867.6,976578766,0,1100906680,38.767,1.8889,1.9143,-52.9101,
600488.SH,ΩÚ“©“©“µ,20200821,36.037,36.1081,36.3213,35.8948,36.1791,4795605,24354668,0.1422,0.3945,5.0785,0.4911,4970785918.94,,5603615001.2,976578766,0,1100906680,38.92,1.8963,1.9219,-53.1188,
600488.SH,ΩÚ“©“©“µ,20200824,36.1791,36.1791,36.3213,35.6105,36.1081,5025366,25384600,-0.0711,-0.1965,5.0513,0.5146,4961020131.28,,5592605934.4,976578766,0,1100906680,38.8435,1.8926,1.9181,-53.0145,
600488.SH,ΩÚ“©“©“µ,20200825,36.1081,36.1791,36.1791,35.5394,35.7527,5561383,28037810,-0.3554,-0.9843,5.0415,0.5634,4964918359.12,,5537560600.4,987061304,0,1100906680,38.4612,1.874,1.8992,-52.4927,
600488.SH,ΩÚ“©“©“µ,20200826,35.7527,35.8948,36.1081,35.3262,35.4684,4999050,25123681,-0.2843,-0.7952,5.0257,0.5065,4925435906.96,,5493524333.2,987061304,0,1100906680,38.1553,1.8591,1.8841,-52.0752,
600488.SH,ΩÚ“©“©“µ,20200827,35.4684,35.3262,35.5394,34.6154,35.2551,6058151,29867078,-0.2132,-0.6012,4.9301,0.6138,4895824067.84,,5460497132.8,987061304,0,1100906680,40.2563,1.8466,1.8728,-51.7622,
600488.SH,ΩÚ“©“©“µ,20200828,35.2551,35.2551,35.6816,35.0419,35.6105,4294150,21338709,0.3554,1.0081,4.9693,0.435,4945177133.04,,5515542466.8,987061304,0,1100906680,40.6622,1.8652,1.8917,-52.284,
600488.SH,ΩÚ“©“©“µ,20200831,35.6105,35.6105,36.1791,35.5394,35.6105,4882100,24613927,0,0,5.0417,0.4946,4945177133.04,,5515542466.8,987061304,0,1100906680,40.6622,1.8652,1.8917,-52.284,
600488.SH,ΩÚ“©“©“µ,20200901,35.6105,35.6816,35.7527,35.3973,35.6105,2759705,13790805,0,0,4.9972,0.2796,4945177133.04,,5515542466.8,987061304,0,1100906680,40.6622,1.8652,1.8917,-52.284,
600488.SH,ΩÚ“©“©“µ,20200902,35.6105,35.7527,36.037,35.6105,36.037,4535950,22877468,0.4265,1.1976,5.0436,0.4595,5004400811.28,,5581596867.6,987061304,0,1100906680,41.1491,1.8875,1.9143,-52.9101,
600488.SH,ΩÚ“©“©“µ,20200903,36.037,36.037,36.4635,35.7527,36.1791,6809800,34691595,0.1422,0.3945,5.0944,0.6899,5024142037.36,,5603615001.2,987061304,0,1100906680,41.3115,1.895,1.9219,-53.1188,
600488.SH,ΩÚ“©“©“µ,20200904,36.1791,35.8948,35.9659,35.2551,35.5394,5190900,25955058,-0.6397,-1.7682,5.0001,0.5259,4935306520,,5504533400,987061304,0,1100906680,40.581,1.8615,1.8879,-52.1796,
600488.SH,ΩÚ“©“©“µ,20200907,35.5394,35.5394,35.8238,34.9708,35.0419,4743300,23639134,-0.4976,-1.4,4.9837,0.4805,4866212228.72,,5427469932.4,987061304,0,1100906680,40.0129,1.8354,1.8615,-51.4491,
600488.SH,ΩÚ“©“©“µ,20200908,35.0419,34.9708,35.5394,34.9708,35.3973,3793381,18789661,0.3554,1.0142,4.9533,0.3843,4915565293.92,,5482515266.4,987061304,0,1100906680,40.4187,1.854,1.8803,-51.9709,
600488.SH,ΩÚ“©“©“µ,20200909,35.3973,35.0419,35.5394,35.0419,35.2551,3942850,19600748,-0.1422,-0.4016,4.9712,0.3995,4895824067.84,,5460497132.8,987061304,0,1100906680,40.2563,1.8466,1.8728,-51.7622,
600488.SH,ΩÚ“©“©“µ,20200910,35.2551,35.3262,35.5394,33.9046,33.9046,5692210,27809600,-1.3505,-3.8306,4.8856,0.5767,4708282420.08,,5251324863.6,987061304,0,1100906680,38.7143,1.7758,1.8011,-49.7793,
600488.SH,ΩÚ“©“©“µ,20200911,33.9046,33.8335,34.1889,33.4071,34.0468,3229100,15396871,0.1422,0.4193,4.7682,0.3271,4728023646.16,,5273342997.2,987061304,0,1100906680,38.8766,1.7833,1.8086,-49.9881,
600488.SH,ΩÚ“©“©“µ,20200914,34.0468,34.1179,34.5443,33.9046,34.1889,2972400,14307435,0.1422,0.4175,4.8134,0.3011,4747764872.24,,5295361130.8,987061304,0,1100906680,39.0389,1.7907,1.8162,-50.1968,
600488.SH,ΩÚ“©“©“µ,20200915,34.1889,34.26,34.26,33.7625,33.8335,2408450,11489443,-0.3554,-1.0395,4.7705,0.244,4698411807.04,,5240315796.8,987061304,0,1100906680,38.6331,1.7721,1.7973,-49.675,
600488.SH,ΩÚ“©“©“µ,20200916,33.8335,33.9757,34.1179,33.336,33.4782,2686002,12705597,-0.3554,-1.0504,4.7303,0.2721,4649058741.84,,5185270462.8,987061304,0,1100906680,38.2273,1.7535,1.7784,-49.1532,
600488.SH,ΩÚ“©“©“µ,20200917,33.4782,33.5492,33.8335,32.9095,33.6203,4510960,21146251,0.1422,0.4246,4.6877,0.457,4668799967.92,,5207288596.4,987061304,0,1100906680,38.3896,1.7609,1.7859,-49.3619,
600488.SH,ΩÚ“©“©“µ,20200918,33.6203,33.6914,34.0468,33.4071,33.9046,3219929,15309806,0.2843,0.8457,4.7547,0.3262,4708282420.08,,5251324863.6,987061304,0,1100906680,38.7143,1.7758,1.8011,-49.7793,
600488.SH,ΩÚ“©“©“µ,20200921,33.9046,33.9757,34.5443,33.6914,34.1179,2671600,12829592,0.2132,0.6289,4.8022,0.2707,4737894259.2,,5284352064,987061304,0,1100906680,38.9578,1.787,1.8124,-50.0924,
600488.SH,ΩÚ“©“©“µ,20200922,34.1179,33.9046,34.26,33.6203,33.7625,2831319,13553912,-0.3554,-1.0417,4.7871,0.2868,4688541194,,5229306730,987061304,0,1100906680,38.5519,1.7684,1.7935,-49.5706,
600488.SH,ΩÚ“©“©“µ,20200923,33.7625,34.0468,34.4733,33.8335,34.26,2576300,12397643,0.4976,1.4737,4.8122,0.261,4757635485.28,,5306370197.6,987061304,0,1100906680,39.1201,1.7944,1.8199,-50.3011,
600488.SH,ΩÚ“©“©“µ,20200924,34.26,34.1889,34.1889,33.336,33.4782,2982975,14101522,-0.7819,-2.2822,4.7273,0.3022,4649058741.84,,5185270462.8,987061304,0,1100906680,38.2273,1.7535,1.7784,-49.1532,
600488.SH,ΩÚ“©“©“µ,20200925,33.4782,33.5492,33.6914,33.1938,33.336,1820154,8551508,-0.1422,-0.4246,4.6982,0.1844,4629317515.76,,5163252329.2,987061304,0,1100906680,38.065,1.746,1.7708,-48.9445,
600488.SH,ΩÚ“©“©“µ,20200928,33.336,33.2649,33.5492,32.7674,32.9095,2028770,9435958,-0.4265,-1.2793,4.6511,0.2055,4570093837.52,,5097197928.4,987061304,0,1100906680,37.578,1.7237,1.7482,-48.3183,
600488.SH,ΩÚ“©“©“µ,20200929,32.9095,33.336,33.6914,33.336,33.4782,2712372,12775393,0.5686,1.7279,4.71,0.2748,4649058741.84,,5185270462.8,987061304,0,1100906680,38.2273,1.7535,1.7784,-49.1532,
600488.SH,ΩÚ“©“©“µ,20200930,33.4782,33.5492,34.26,33.4071,33.5492,2747979,13049437,0.0711,0.2123,4.7487,0.2784,4658929354.88,,5196279529.6,987061304,0,1100906680,38.3085,1.7572,1.7822,-49.2575,
600488.SH,ΩÚ“©“©“µ,20201009,33.5492,33.8335,34.3311,33.7625,34.0468,2965250,14214945,0.4976,1.4831,4.7938,0.3004,4728023646.16,,5273342997.2,987061304,0,1100906680,38.8766,1.7833,1.8086,-49.9881,
600488.SH,ΩÚ“©“©“µ,20201012,34.0468,34.26,34.5443,34.0468,34.4022,4405569,21286425,0.3554,1.0438,4.8317,0.4463,4777376711.36,,5328388331.2,987061304,0,1100906680,39.2824,1.8019,1.8275,-50.5099,
600488.SH,ΩÚ“©“©“µ,20201013,34.4022,34.4022,34.8997,34.26,34.4733,3771261,18349662,0.0711,0.2066,4.8657,0.3821,4787247324.4,,5339397398,987061304,0,1100906680,39.3636,1.8056,1.8313,-50.6142,
600488.SH,ΩÚ“©“©“µ,20201014,34.4733,34.4733,35.113,34.26,34.6865,5808992,28328054,0.2132,0.6186,4.8766,0.5885,4816859163.52,,5372424598.4,987061304,0,1100906680,39.607,1.8168,1.8426,-50.9273,
600488.SH,ΩÚ“©“©“µ,20201015,34.6865,34.6154,34.7576,34.26,34.4022,2359500,11431670,-0.2843,-0.8197,4.845,0.239,4777376711.36,,5328388331.2,987061304,0,1100906680,39.2824,1.8019,1.8275,-50.5099,
600488.SH,ΩÚ“©“©“µ,20201016,34.4022,34.4733,34.5443,34.1179,34.5443,2263951,10934210,0.1422,0.4132,4.8297,0.2294,4797117937.44,,5350406464.8,987061304,0,1100906680,39.4447,1.8093,1.835,-50.7186,
600488.SH,ΩÚ“©“©“µ,20201019,34.5443,38.0272,38.0272,38.0272,38.0272,10821201,57893425,3.4829,10.0823,5.35,1.0963,5280777976.4,,5889850738,987061304,0,1100906680,43.4217,1.9918,2.02,-55.8322,
600488.SH,ΩÚ“©“©“µ,20201020,38.0272,40.515,41.8655,38.5248,39.1645,72670993,409224132,1.1373,2.9907,5.6312,7.3624,5438707785.04,,6065995806.8,987061304,0,1100906680,44.7203,2.0513,2.0805,-57.5019,
600488.SH,ΩÚ“©“©“µ,20201021,39.1645,37.6007,38.3826,36.8189,36.961,35353312,185488535,-2.2034,-5.6261,5.2467,3.5817,5132718780.8,,5724714736,987061304,0,1100906680,42.2042,1.9359,1.9634,-54.2668,
600488.SH,ΩÚ“©“©“µ,20201022,36.961,36.6056,36.8189,35.8948,36.037,19126542,97292330,-0.924,-2.5,5.0868,1.9377,5004400811.28,,5581596867.6,987061304,0,1100906680,41.1491,1.8875,1.9143,-52.9101,
600488.SH,ΩÚ“©“©“µ,20201023,36.037,35.9659,36.3924,35.5394,35.8238,12520011,63260847,-0.2132,-0.5917,5.0528,1.2684,4974788972.16,,5548569667.2,987061304,0,1100906680,40.9056,1.8763,1.903,-52.597,
600488.SH,ΩÚ“©“©“µ,20201026,35.8238,35.8948,36.7478,35.8238,36.2502,12580327,64149396,0.4265,1.1905,5.0992,1.2745,5034012650.4,,5614624068,987061304,0,1100906680,41.3926,1.8987,1.9257,-53.2232,
600488.SH,ΩÚ“©“©“µ,20201027,36.2502,35.8948,36.6767,35.6816,36.1081,8956304,45556312,-0.1422,-0.3922,5.0865,0.9074,5014271424.32,,5592605934.4,987061304,0,1100906680,41.2303,1.8912,1.9181,-53.0145,
600488.SH,ΩÚ“©“©“µ,20201028,36.1081,35.9659,36.2502,35.3973,36.1081,8684103,43813502,0,0,5.0453,0.8798,5014271424.32,,5592605934.4,987061304,0,1100906680,41.2303,1.8912,1.9181,-53.0145,
600488.SH,ΩÚ“©“©“µ,20201029,36.1081,35.4684,38.0272,35.2551,37.3164,22944271,119793679,1.2083,3.3465,5.2211,2.3245,5182071846,,5779760070,987061304,0,1100906680,45.0087,1.9402,1.9823,-54.7886,
600488.SH,ΩÚ“©“©“µ,20201030,37.3164,37.3875,38.0272,36.8189,37.1743,18243251,95932318,-0.1422,-0.381,5.2585,1.8482,5162330619.92,,5757741936.4,987061304,0,1100906680,44.8372,1.9328,1.9747,-54.5799,
600488.SH,ΩÚ“©“©“µ,20201102,37.1743,36.8189,37.1032,35.3973,35.5394,17498651,88542048,-1.6348,-4.3977,5.0599,1.7728,4935306520,,5504533400,987061304,0,1100906680,42.8654,1.8478,1.8879,-52.1796,
600488.SH,ΩÚ“©“©“µ,20201103,35.5394,35.5394,36.037,35.2551,36.037,9280283,46662407,0.4976,1.4,5.0281,0.9402,5004400811.28,,5581596867.6,987061304,0,1100906680,43.4655,1.8737,1.9143,-52.9101,
600488.SH,ΩÚ“©“©“µ,20201104,36.037,35.9659,35.9659,34.9708,35.113,10486300,52100590,-0.924,-2.5641,4.9684,1.0624,4876082841.76,,5438478999.2,987061304,0,1100906680,42.351,1.8256,1.8652,-51.5534,
600488.SH,ΩÚ“©“©“µ,20201105,35.113,35.3262,35.8238,35.113,35.6816,7707851,38491109,0.5686,1.6194,4.9938,0.7809,4955047746.08,,5526551533.6,987061304,0,1100906680,43.0369,1.8552,1.8954,-52.3883,
600488.SH,ΩÚ“©“©“µ,20201106,35.6816,35.6816,35.7527,34.6865,34.8287,8569052,42184422,-0.8529,-2.3904,4.9229,0.8681,4836600389.6,,5394442732,987061304,0,1100906680,42.0081,1.8108,1.8501,-51.136,
600488.SH,ΩÚ“©“©“µ,20201109,34.8287,35.113,35.8238,35.0419,35.6816,8656670,43187367,0.8529,2.449,4.9889,0.877,4955047746.08,,5526551533.6,987061304,0,1100906680,43.0369,1.8552,1.8954,-52.3883,
600488.SH,ΩÚ“©“©“µ,20201110,35.6816,35.7527,36.1081,35.113,35.3262,8979569,44955897,-0.3554,-0.996,5.0065,0.9097,4905694680.88,,5471506199.6,987061304,0,1100906680,42.6082,1.8367,1.8766,-51.8665,
600488.SH,ΩÚ“©“©“µ,20201111,35.3262,35.184,35.2551,34.5443,34.5443,7763139,37987024,-0.7819,-2.2133,4.8933,0.7865,4797117937.44,,5350406464.8,987061304,0,1100906680,41.6652,1.7961,1.835,-50.7186,
600488.SH,ΩÚ“©“©“µ,20201112,34.5443,34.6154,35.113,34.4733,34.7576,4396789,21539409,0.2132,0.6173,4.8989,0.4454,4826729776.56,,5383433665.2,987061304,0,1100906680,41.9224,1.8071,1.8464,-51.0317,
600488.SH,ΩÚ“©“©“µ,20201113,34.7576,34.7576,35.4684,34.4733,35.4684,5793489,28547810,0.7108,2.045,4.9276,0.5869,4925435906.96,,5493524333.2,987061304,0,1100906680,42.7797,1.8441,1.8841,-52.0752,
600488.SH,ΩÚ“©“©“µ,20201116,35.4684,35.5394,35.6105,35.113,35.3973,6748083,33612149,-0.0711,-0.2004,4.981,0.6837,4915565293.92,,5482515266.4,987061304,0,1100906680,42.6939,1.8404,1.8803,-51.9709,
600488.SH,ΩÚ“©“©“µ,20201117,35.3973,35.3262,35.3973,34.8287,35.0419,5224600,25722628,-0.3554,-1.004,4.9234,0.5293,4866212228.72,,5427469932.4,987061304,0,1100906680,42.2653,1.8219,1.8615,-51.4491,
600488.SH,ΩÚ“©“©“µ,20201118,35.0419,34.9708,36.1791,34.9708,36.1081,8466233,42315868,1.0662,3.0426,4.9982,0.8577,5014271424.32,,5592605934.4,987061304,0,1100906680,43.5512,1.8774,1.9181,-53.0145,
600488.SH,ΩÚ“©“©“µ,20201119,36.1081,36.037,37.2453,35.8948,36.8189,17619674,91072111,0.7108,1.9685,5.1688,1.7851,5112977554.72,,5702696602.4,987061304,0,1100906680,44.4085,1.9143,1.9559,-54.0581,
600488.SH,ΩÚ“©“©“µ,20201120,36.8189,36.8189,37.0321,35.9659,36.7478,9885650,50712316,-0.0711,-0.1931,5.1299,1.0015,5103106941.68,,5691687535.6,987061304,0,1100906680,44.3228,1.9106,1.9521,-53.9537,
600488.SH,ΩÚ“©“©“µ,20201123,36.7478,36.6056,36.961,36.1081,36.7478,8639481,44376720,0,0,5.1365,0.8753,5103106941.68,,5691687535.6,987061304,0,1100906680,44.3228,1.9106,1.9521,-53.9537,
600488.SH,ΩÚ“©“©“µ,20201124,36.7478,36.6767,36.8899,36.3213,36.5345,5541100,28491788,-0.2132,-0.5803,5.1419,0.5614,5073495102.56,,5658660335.2,987061304,0,1100906680,44.0656,1.8995,1.9408,-53.6406,
600488.SH,ΩÚ“©“©“µ,20201125,36.5345,36.5345,36.6767,36.1791,36.2502,5309200,27176929,-0.2843,-0.7782,5.1188,0.5379,5034012650.4,,5614624068,987061304,0,1100906680,43.7227,1.8848,1.9257,-53.2232,
600488.SH,ΩÚ“©“©“µ,20201126,36.2502,36.3213,36.6056,36.1791,36.3213,4080318,20872103,0.0711,0.1961,5.1153,0.4134,5043883263.44,,5625633134.8,987061304,0,1100906680,43.8084,1.8884,1.9294,-53.3276,
600488.SH,ΩÚ“©“©“µ,20201127,36.3213,36.3924,36.8899,36.2502,36.7478,7331971,37804384,0.4265,1.1742,5.1561,0.7428,5103106941.68,,5691687535.6,987061304,0,1100906680,44.3228,1.9106,1.9521,-53.9537,
600488.SH,ΩÚ“©“©“µ,20201130,36.7478,36.4635,36.6767,36.2502,36.3213,5738000,29467094,-0.4265,-1.1605,5.1354,0.5813,5043883263.44,,5625633134.8,987061304,0,1100906680,43.8084,1.8884,1.9294,-53.3276,
600488.SH,ΩÚ“©“©“µ,20201201,36.3213,36.1081,36.3924,35.8948,36.3213,5282851,26870291,0,0,5.0863,0.5352,5043883263.44,,5625633134.8,987061304,0,1100906680,43.8084,1.8884,1.9294,-53.3276,
600488.SH,ΩÚ“©“©“µ,20201202,36.3213,36.4635,36.4635,35.8948,36.1081,5501208,27903170,-0.2132,-0.5871,5.0722,0.5573,5014271424.32,,5592605934.4,987061304,0,1100906680,43.5512,1.8774,1.9181,-53.0145,
600488.SH,ΩÚ“©“©“µ,20201203,36.1081,36.037,36.2502,35.7527,36.1081,4840468,24535080,0,0,5.0687,0.4904,5014271424.32,,5592605934.4,987061304,0,1100906680,43.5512,1.8774,1.9181,-53.0145,
600488.SH,ΩÚ“©“©“µ,20201204,36.1081,36.2502,36.961,36.1081,36.5345,7155900,36799037,0.4265,1.1811,5.1425,0.725,5073495102.56,,5658660335.2,987061304,0,1100906680,44.0656,1.8995,1.9408,-53.6406,
600488.SH,ΩÚ“©“©“µ,20201207,36.5345,36.5345,37.0321,36.2502,36.6767,6889750,35513133,0.1422,0.3891,5.1545,0.698,5093236328.64,,5680678468.8,987061304,0,1100906680,44.2371,1.9069,1.9483,-53.8493,
600488.SH,ΩÚ“©“©“µ,20201208,36.6767,36.6767,36.8899,36.037,36.037,5146600,26386586,-0.6397,-1.7442,5.127,0.5214,5004400811.28,,5581596867.6,987061304,0,1100906680,43.4655,1.8737,1.9143,-52.9101,
600488.SH,ΩÚ“©“©“µ,20201209,36.037,36.037,36.1081,35.0419,35.0419,5749050,28805060,-0.9951,-2.7613,5.0104,0.5824,4866212228.72,,5427469932.4,987061304,0,1100906680,42.2653,1.8219,1.8615,-51.4491,
600488.SH,ΩÚ“©“©“µ,20201210,35.0419,35.113,35.4684,34.8997,35.0419,3578100,17696046,0,0,4.9457,0.3625,4866212228.72,,5427469932.4,987061304,0,1100906680,42.2653,1.8219,1.8615,-51.4491,
600488.SH,ΩÚ“©“©“µ,20201211,35.0419,35.113,35.2551,33.9757,34.5443,5371851,26122612,-0.4976,-1.4199,4.8629,0.5442,4797117937.44,,5350406464.8,987061304,0,1100906680,41.6652,1.7961,1.835,-50.7186,
600488.SH,ΩÚ“©“©“µ,20201214,34.5443,34.4022,35.0419,34.26,34.8287,2849100,13934524,0.2843,0.823,4.8909,0.2886,4836600389.6,,5394442732,987061304,0,1100906680,42.0081,1.8108,1.8501,-51.136,
600488.SH,ΩÚ“©“©“µ,20201215,34.8287,34.8287,35.5394,34.4733,35.3262,3638200,17953160,0.4976,1.4286,4.9346,0.3686,4905694680.88,,5471506199.6,987061304,0,1100906680,42.6082,1.8367,1.8766,-51.8665,
600488.SH,ΩÚ“©“©“µ,20201216,35.3262,35.3973,35.6816,35.113,35.113,2772300,13783236,-0.2132,-0.6036,4.9718,0.2809,4876082841.76,,5438478999.2,987061304,0,1100906680,42.351,1.8256,1.8652,-51.5534,
600488.SH,ΩÚ“©“©“µ,20201217,35.113,35.113,35.6105,35.113,35.4684,3703600,18436062,0.3554,1.0121,4.9779,0.3752,4925435906.96,,5493524333.2,987061304,0,1100906680,42.7797,1.8441,1.8841,-52.0752,
600488.SH,ΩÚ“©“©“µ,20201218,35.4684,37.3875,37.3875,36.2502,36.961,16576575,85950831,1.4927,4.2084,5.1851,1.6794,5132718780.8,,5724714736,987061304,0,1100906680,44.58,1.9217,1.9634,-54.2668,
600488.SH,ΩÚ“©“©“µ,20201221,36.961,38.3115,38.3115,35.9659,36.8899,16854922,87340069,-0.0711,-0.1923,5.1819,1.7076,5122848167.76,,5713705669.2,987061304,0,1100906680,44.4943,1.918,1.9596,-54.1624,
600488.SH,ΩÚ“©“©“µ,20201222,36.8899,36.8189,38.0983,36.4635,37.1032,17672808,93201727,0.2132,0.578,5.2737,1.7904,5152460006.88,,5746732869.6,987061304,0,1100906680,44.7515,1.9291,1.971,-54.4755,
600488.SH,ΩÚ“©“©“µ,20201223,37.1032,36.961,37.5296,36.6056,37.3164,10515607,54767500,0.2132,0.5747,5.2082,1.0653,5182071846,,5779760070,987061304,0,1100906680,45.0087,1.9402,1.9823,-54.7886,
600488.SH,ΩÚ“©“©“µ,20201224,37.3164,37.1032,37.3164,36.037,36.4635,8129715,41742115,-0.8529,-2.2857,5.1345,0.8236,5063624489.52,,5647651268.4,987061304,0,1100906680,43.9799,1.8958,1.937,-53.5363,
600488.SH,ΩÚ“©“©“µ,20201225,36.4635,36.2502,36.3924,35.6105,36.037,6145005,31155743,-0.4265,-1.1696,5.0701,0.6226,5004400811.28,,5581596867.6,987061304,0,1100906680,43.4655,1.8737,1.9143,-52.9101,
600488.SH,ΩÚ“©“©“µ,20201228,36.037,36.037,36.2502,35.6816,35.6816,6325500,31900864,-0.3554,-0.9862,5.0432,0.6408,4955047746.08,,5526551533.6,987061304,0,1100906680,43.0369,1.8552,1.8954,-52.3883,
600488.SH,ΩÚ“©“©“µ,20201229,35.6816,35.8238,35.8238,35.184,35.3262,7282638,36341831,-0.3554,-0.996,4.9902,0.7378,4905694680.88,,5471506199.6,987061304,0,1100906680,42.6082,1.8367,1.8766,-51.8665,
600488.SH,ΩÚ“©“©“µ,20201230,35.3262,35.2551,35.4684,35.0419,35.0419,5526689,27343696,-0.2843,-0.8048,4.9476,0.5599,4866212228.72,,5427469932.4,987061304,0,1100906680,42.2653,1.8219,1.8615,-51.4491,
600488.SH,ΩÚ“©“©“µ,20201231,35.0419,35.184,35.2551,34.9708,35.0419,9275923,45742139,0,0,4.9313,0.9398,4866212228.72,,5426878332.4,987061304,0,1100786680,42.2607,1.8217,1.8613,-51.4435,
600488.SH,ΩÚ“©“©“µ,20210104,35.0419,35.113,35.2551,34.8997,35.0419,7965500,39298684,0,0,4.9336,0.807,4866212228.72,,5426878332.4,987061304,0,1100786680,42.2607,1.8217,1.7411,-83.0865,
600488.SH,ΩÚ“©“©“µ,20210105,35.0419,35.0419,35.8238,34.9708,35.6816,9925598,49544728,0.6397,1.8256,4.9916,1.0056,4955047746.08,,5525949133.6,987061304,0,1100786680,43.0322,1.855,1.7729,-84.6033,
600488.SH,ΩÚ“©“©“µ,20210106,35.6816,35.6105,36.3924,35.3262,36.037,9426125,47586642,0.3554,0.996,5.0484,0.955,5004400811.28,,5580988467.6,987061304,0,1100786680,43.4608,1.8735,1.7906,-85.446,
600488.SH,ΩÚ“©“©“µ,20210107,36.037,36.037,36.1791,35.4684,35.6105,7608145,38241483,-0.4265,-1.1834,5.0264,0.7708,4945177133.04,,5514941266.8,987061304,0,1100786680,42.9464,1.8513,1.7694,-84.4348,
600488.SH,ΩÚ“©“©“µ,20210108,35.6105,35.4684,35.6816,35.184,35.6105,4900995,24415174,0,0,4.9817,0.4965,4945177133.04,,5514941266.8,987061304,0,1100786680,42.9464,1.8513,1.7694,-84.4348,
600488.SH,ΩÚ“©“©“µ,20210111,35.6105,35.6105,35.6816,35.113,35.113,6726133,33395379,-0.4976,-1.3972,4.965,0.6814,4876082841.76,,5437886199.2,987061304,0,1100786680,42.3464,1.8254,1.7447,-83.255,
600488.SH,ΩÚ“©“©“µ,20210112,35.113,35.0419,35.5394,35.0419,35.184,8388622,41545238,0.0711,0.2024,4.9526,0.8499,4885953454.8,,5448894066,987061304,0,1100786680,42.4321,1.8291,1.7482,-83.4236,
600488.SH,ΩÚ“©“©“µ,20210113,35.184,35.184,35.3262,34.9708,35.3262,6175621,30497436,0.1422,0.404,4.9384,0.6257,4905694680.88,,5470909799.6,987061304,0,1100786680,42.6036,1.8365,1.7553,-83.7606,
600488.SH,ΩÚ“©“©“µ,20210114,35.3262,35.184,35.4684,35.113,35.3973,4297300,21355968,0.0711,0.2012,4.9696,0.4354,4915565293.92,,5481917666.4,987061304,0,1100786680,42.6893,1.8402,1.7588,-83.9292,
600488.SH,ΩÚ“©“©“µ,20210115,35.3973,35.3973,35.4684,35.2551,35.4684,3394145,16896725,0.0711,0.2008,4.9782,0.3439,4925435906.96,,5492925533.2,987061304,0,1100786680,42.775,1.8439,1.7623,-84.0977,
600488.SH,ΩÚ“©“©“µ,20210118,35.4684,35.4684,35.8238,35.3973,35.4684,8589801,43026265,0,0,5.009,0.8702,4925435906.96,,5492925533.2,987061304,0,1100786680,42.775,1.8439,1.7623,-84.0977,
600488.SH,ΩÚ“©“©“µ,20210119,35.4684,35.5394,35.6816,35.3262,35.6105,4902194,24513259,0.1422,0.4008,5.0005,0.4966,4945177133.04,,5514941266.8,987061304,0,1100786680,42.9464,1.8513,1.7694,-84.4348,
600488.SH,ΩÚ“©“©“µ,20210120,35.6105,35.6816,35.9659,35.3973,35.8948,10018425,50397751,0.2843,0.7984,5.0305,1.015,4984659585.2,,5558972734,987061304,0,1100786680,43.2893,1.8661,1.7835,-85.1089,
600488.SH,ΩÚ“©“©“µ,20210121,35.8948,35.8948,35.8948,35.6105,35.7527,6131884,30829675,-0.1422,-0.396,5.0278,0.6212,4964918359.12,,5536957000.4,987061304,0,1100786680,43.1179,1.8587,1.7765,-84.7718,
600488.SH,ΩÚ“©“©“µ,20210122,35.7527,35.7527,35.8948,35.4684,35.6816,5646090,28325883,-0.0711,-0.1988,5.0169,0.572,4955047746.08,,5525949133.6,987061304,0,1100786680,43.0322,1.855,1.7729,-84.6033,
600488.SH,ΩÚ“©“©“µ,20210125,35.6816,35.6105,35.6816,34.8287,34.8997,10953910,54170976,-0.7819,-2.1912,4.9454,1.1097,4846471002.64,,5404862598.8,987061304,0,1100786680,42.0892,1.8143,1.7341,-82.7494,
600488.SH,ΩÚ“©“©“µ,20210126,34.8997,34.9708,35.2551,34.8997,35.184,3931712,19397457,0.2843,0.8147,4.9336,0.3983,4885953454.8,,5448894066,987061304,0,1100786680,42.4321,1.8291,1.7482,-83.4236,
600488.SH,ΩÚ“©“©“µ,20210127,35.184,35.184,35.2551,35.0419,35.0419,2681001,13235552,-0.1422,-0.404,4.9368,0.2716,4866212228.72,,5426878332.4,987061304,0,1100786680,42.2607,1.8217,1.7411,-83.0865,
