¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600307.SH,æ∆∏÷∫Í–À,20200717,6.9777,6.9354,7.02,6.9354,6.9777,39041440,64354322,0,0,1.6484,0.6233,10334539749.6,,10334539749.6,6263357424,0,6263357424,11.145,0.8954,0.2211,23.3123,
600307.SH,æ∆∏÷∫Í–À,20200720,6.9777,6.9777,7.2737,6.9777,7.2314,62235440,104759234,0.2537,3.6364,1.6833,0.9936,10710341195.04,,10710341195.04,6263357424,0,6263357424,11.5503,0.928,0.2292,24.16,
600307.SH,æ∆∏÷∫Í–À,20200721,7.2314,7.2314,7.2737,7.1046,7.1469,37166779,62941658,-0.0846,-1.1696,1.6935,0.5934,10585074046.56,,10585074046.56,6263357424,0,6263357424,11.4152,0.9171,0.2265,23.8775,
600307.SH,æ∆∏÷∫Í–À,20200722,7.1469,7.1469,7.2737,7.1046,7.1469,36326862,61745082,0,0,1.6997,0.58,10585074046.56,,10585074046.56,6263357424,0,6263357424,11.4152,0.9171,0.2265,23.8775,
600307.SH,æ∆∏÷∫Í–À,20200723,7.1469,7.1046,7.1469,6.9354,7.0623,39562530,65875161,-0.0846,-1.1834,1.6651,0.6317,10459806898.08,,10459806898.08,6263357424,0,6263357424,11.2801,0.9063,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20200724,7.0623,7.02,7.0623,6.8086,6.8508,41846502,68578544,-0.2114,-2.994,1.6388,0.6681,10146639026.88,,10146639026.88,6263357424,0,6263357424,10.9424,0.8791,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20200727,6.8508,6.8508,6.8931,6.8086,6.8508,19838735,32156034,0,0,1.6209,0.3167,10146639026.88,,10146639026.88,6263357424,0,6263357424,10.9424,0.8791,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20200728,6.8508,6.8931,6.9777,6.8508,6.9354,19049900,31190905,0.0846,1.2346,1.6373,0.3041,10271906175.36,,10271906175.36,6263357424,0,6263357424,11.0774,0.89,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20200729,6.9354,6.8931,7.02,6.8508,7.02,26544376,43588171,0.0846,1.2195,1.6421,0.4238,10397173323.84,,10397173323.84,6263357424,0,6263357424,11.2125,0.9008,0.2225,23.4536,
600307.SH,æ∆∏÷∫Í–À,20200730,7.02,7.02,7.02,6.8931,6.9354,27273278,44875845,-0.0846,-1.2048,1.6454,0.4354,10271906175.36,,10271906175.36,6263357424,0,6263357424,11.0774,0.89,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20200731,6.9354,6.9354,7.02,6.8931,6.9354,29526601,48530864,0,0,1.6436,0.4714,10271906175.36,,10271906175.36,6263357424,0,6263357424,11.0774,0.89,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20200803,6.9354,6.9354,7.0623,6.9354,7.02,34985060,57972030,0.0846,1.2195,1.6571,0.5586,10397173323.84,,10397173323.84,6263357424,0,6263357424,11.2125,0.9008,0.2225,23.4536,
600307.SH,æ∆∏÷∫Í–À,20200804,7.02,7.02,7.0623,6.9777,7.0623,34341042,56951858,0.0423,0.6024,1.6584,0.5483,10459806898.08,,10459806898.08,6263357424,0,6263357424,11.2801,0.9063,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20200805,7.0623,7.02,7.1046,6.8931,7.0623,49346753,81841471,0,0,1.6585,0.7879,10459806898.08,,10459806898.08,6263357424,0,6263357424,11.2801,0.9063,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20200806,7.0623,7.0623,7.1046,6.9777,7.1046,32621170,54381043,0.0423,0.5988,1.667,0.5208,10522440472.32,,10522440472.32,6263357424,0,6263357424,11.3476,0.9117,0.2251,23.7362,
600307.SH,æ∆∏÷∫Í–À,20200807,7.1046,7.0623,7.1046,6.9354,6.9777,29603812,49058295,-0.1269,-1.7857,1.6572,0.4727,10334539749.6,,10334539749.6,6263357424,0,6263357424,11.145,0.8954,0.2211,23.3123,
600307.SH,æ∆∏÷∫Í–À,20200810,6.9777,6.9777,7.0623,6.9777,7.02,21132701,35133077,0.0423,0.6061,1.6625,0.3374,10397173323.84,,10397173323.84,6263357424,0,6263357424,11.2125,0.9008,0.2225,23.4536,
600307.SH,æ∆∏÷∫Í–À,20200811,7.02,7.0623,7.1046,6.9354,6.9354,29148000,48501394,-0.0846,-1.2048,1.664,0.4654,10271906175.36,,10271906175.36,6263357424,0,6263357424,11.0774,0.89,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20200812,6.9354,6.9354,6.9777,6.8508,6.9354,31035643,50704778,0,0,1.6338,0.4955,10271906175.36,,10271906175.36,6263357424,0,6263357424,11.0774,0.89,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20200813,6.9354,6.9777,7.2737,6.9354,7.1469,68761562,115520819,0.2114,3.0488,1.68,1.0978,10585074046.56,,10585074046.56,6263357424,0,6263357424,11.4152,0.9171,0.2265,23.8775,
600307.SH,æ∆∏÷∫Í–À,20200814,7.1469,7.1046,7.2314,7.0623,7.1892,47136500,79526360,0.0423,0.5917,1.6872,0.7526,10647707620.8,,10647707620.8,6263357424,0,6263357424,11.4827,0.9226,0.2278,24.0187,
600307.SH,æ∆∏÷∫Í–À,20200817,7.1892,7.2314,7.2737,7.1046,7.2314,50466801,85806807,0.0423,0.5882,1.7003,0.8057,10710341195.04,,10710341195.04,6263357424,0,6263357424,11.5503,0.928,0.2292,24.16,
600307.SH,æ∆∏÷∫Í–À,20200818,7.2314,7.1892,7.2737,7.1469,7.1892,39890500,68067304,-0.0423,-0.5848,1.7064,0.6369,10647707620.8,,10647707620.8,6263357424,0,6263357424,11.4827,0.9226,0.2278,24.0187,
600307.SH,æ∆∏÷∫Í–À,20200819,7.1892,7.2314,7.3583,7.1046,7.2314,62638700,106739929,0.0423,0.5882,1.7041,1.0001,10710341195.04,,10710341195.04,6263357424,0,6263357424,11.5503,0.928,0.2292,24.16,
600307.SH,æ∆∏÷∫Í–À,20200820,7.2314,7.1892,7.2314,7.02,7.0623,60292985,101598615,-0.1692,-2.3392,1.6851,0.9626,10459806898.08,,10459806898.08,6263357424,0,6263357424,27.1674,0.8902,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20200821,7.0623,7.0623,7.1469,7.02,7.0623,29628403,49550752,0,0,1.6724,0.473,10459806898.08,,10459806898.08,6263357424,0,6263357424,27.1674,0.8902,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20200824,7.0623,7.0623,7.0623,6.9777,7.02,24256343,40310696,-0.0423,-0.5988,1.6619,0.3873,10397173323.84,,10397173323.84,6263357424,0,6263357424,27.0047,0.8849,0.2225,23.4536,
600307.SH,æ∆∏÷∫Í–À,20200825,7.02,7.02,7.0623,6.8931,6.9354,30165603,49734376,-0.0846,-1.2048,1.6487,0.4816,10271906175.36,,10271906175.36,6263357424,0,6263357424,26.6794,0.8742,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20200826,6.9354,6.9354,6.9354,6.8086,6.8508,26009086,42267308,-0.0846,-1.2195,1.6251,0.4153,10146639026.88,,10146639026.88,6263357424,0,6263357424,26.354,0.8635,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20200827,6.8508,6.8508,6.8931,6.8086,6.8508,24462598,39562281,0,0,1.6173,0.3906,10146639026.88,,10146639026.88,6263357424,0,6263357424,26.354,0.8635,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20200828,6.8508,6.8508,6.9354,6.8086,6.9354,30905181,50364241,0.0846,1.2346,1.6296,0.4934,10271906175.36,,10271906175.36,6263357424,0,6263357424,26.6794,0.8742,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20200831,6.9354,6.9354,6.9777,6.8508,6.8508,28479981,46539736,-0.0846,-1.2195,1.6341,0.4547,10146639026.88,,10146639026.88,6263357424,0,6263357424,26.354,0.8635,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20200901,6.8508,6.8508,6.8931,6.7663,6.8508,27808442,44875545,0,0,1.6137,0.444,10146639026.88,,10146639026.88,6263357424,0,6263357424,26.354,0.8635,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20200902,6.8508,6.8086,6.8508,6.6817,6.724,40072460,63950506,-0.1269,-1.8519,1.5959,0.6398,9958738304.16,,9958738304.16,6263357424,0,6263357424,25.866,0.8475,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20200903,6.724,6.724,6.8086,6.6817,6.7663,23978916,38343916,0.0423,0.6289,1.5991,0.3828,10021371878.4,,10021371878.4,6263357424,0,6263357424,26.0287,0.8529,0.2144,22.6059,
600307.SH,æ∆∏÷∫Í–À,20200904,6.7663,6.6817,6.724,6.6394,6.724,23151600,36604060,-0.0423,-0.625,1.5811,0.3696,9958738304.16,,9958738304.16,6263357424,0,6263357424,25.866,0.8475,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20200907,6.724,6.6817,6.7663,6.6394,6.6817,20994400,33341360,-0.0423,-0.6289,1.5881,0.3352,9896104729.92,,9896104729.92,6263357424,0,6263357424,25.7033,0.8422,0.2117,22.3233,
600307.SH,æ∆∏÷∫Í–À,20200908,6.6817,6.6817,6.9777,6.6394,6.9354,73100871,118289346,0.2537,3.7975,1.6182,1.1671,10271906175.36,,10271906175.36,6263357424,0,6263357424,26.6794,0.8742,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20200909,6.9354,6.9354,7.6121,6.8931,7.6121,258919044,451414143,0.6766,9.7561,1.7435,4.1339,11274043363.2,,11274043363.2,6263357424,0,6263357424,29.2822,0.9595,0.2412,25.4316,
600307.SH,æ∆∏÷∫Í–À,20200910,7.6121,7.5698,7.5698,6.8931,7.02,203515076,344902055,-0.592,-7.7778,1.6947,3.2493,10397173323.84,,10397173323.84,6263357424,0,6263357424,27.0047,0.8849,0.2225,23.4536,
600307.SH,æ∆∏÷∫Í–À,20200911,7.02,6.8931,6.9777,6.8086,6.8508,74157146,120424986,-0.1692,-2.4096,1.6239,1.184,10146639026.88,,10146639026.88,6263357424,0,6263357424,26.354,0.8635,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20200914,6.8508,6.8508,6.9777,6.7663,6.8931,53614412,87030315,0.0423,0.6173,1.6233,0.856,10209272601.12,,10209272601.12,6263357424,0,6263357424,26.5167,0.8689,0.2184,23.0297,
600307.SH,æ∆∏÷∫Í–À,20200915,6.8931,6.8508,6.8931,6.7663,6.8086,33220508,53490663,-0.0846,-1.227,1.6102,0.5304,10084005452.64,,10084005452.64,6263357424,0,6263357424,26.1913,0.8582,0.2158,22.7472,
600307.SH,æ∆∏÷∫Í–À,20200916,6.8086,6.8086,6.9354,6.7663,6.8508,37915066,61385315,0.0423,0.6211,1.619,0.6053,10146639026.88,,10146639026.88,6263357424,0,6263357424,26.354,0.8635,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20200917,6.8508,6.8086,6.8508,6.7663,6.8086,33568300,54035135,-0.0423,-0.6173,1.6097,0.5359,10084005452.64,,10084005452.64,6263357424,0,6263357424,26.1913,0.8582,0.2158,22.7472,
600307.SH,æ∆∏÷∫Í–À,20200918,6.8086,6.8086,6.8931,6.7663,6.8931,30340180,49031374,0.0846,1.2422,1.6161,0.4844,10209272601.12,,10209272601.12,6263357424,0,6263357424,26.5167,0.8689,0.2184,23.0297,
600307.SH,æ∆∏÷∫Í–À,20200921,6.8931,6.8931,6.9354,6.8086,6.8508,24011201,38878644,-0.0423,-0.6135,1.6192,0.3834,10146639026.88,,10146639026.88,6263357424,0,6263357424,26.354,0.8635,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20200922,6.8508,6.8086,6.8508,6.724,6.7663,28907023,46391863,-0.0846,-1.2346,1.6049,0.4615,10021371878.4,,10021371878.4,6263357424,0,6263357424,26.0287,0.8529,0.2144,22.6059,
600307.SH,æ∆∏÷∫Í–À,20200923,6.7663,6.7663,6.8086,6.724,6.724,17590100,28080356,-0.0423,-0.625,1.5964,0.2808,9958738304.16,,9958738304.16,6263357424,0,6263357424,25.866,0.8475,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20200924,6.724,6.724,6.724,6.6394,6.724,23440968,36991193,0,0,1.5781,0.3743,9958738304.16,,9958738304.16,6263357424,0,6263357424,25.866,0.8475,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20200925,6.724,6.6817,6.724,6.6394,6.6817,10875062,17204324,-0.0423,-0.6289,1.582,0.1736,9896104729.92,,9896104729.92,6263357424,0,6263357424,25.7033,0.8422,0.2117,22.3233,
600307.SH,æ∆∏÷∫Í–À,20200928,6.6817,6.6817,6.724,6.6817,6.6817,11103672,17582953,0,0,1.5835,0.1773,9896104729.92,,9896104729.92,6263357424,0,6263357424,25.7033,0.8422,0.2117,22.3233,
600307.SH,æ∆∏÷∫Í–À,20200929,6.6817,6.724,6.7663,6.6817,6.724,15452970,24578877,0.0423,0.6329,1.5906,0.2467,9958738304.16,,9958738304.16,6263357424,0,6263357424,25.866,0.8475,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20200930,6.724,6.724,6.7663,6.5971,6.6394,18674885,29441058,-0.0846,-1.2579,1.5765,0.2982,9833471155.68,,9833471155.68,6263357424,0,6263357424,25.5406,0.8369,0.2104,22.182,
600307.SH,æ∆∏÷∫Í–À,20201009,6.6394,6.6817,6.7663,6.6817,6.724,17179800,27348695,0.0846,1.2739,1.5919,0.2743,9958738304.16,,9958738304.16,6263357424,0,6263357424,25.866,0.8475,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20201012,6.724,6.7663,6.8508,6.6817,6.8086,30693900,49258608,0.0846,1.2579,1.6048,0.4901,10084005452.64,,10084005452.64,6263357424,0,6263357424,26.1913,0.8582,0.2158,22.7472,
600307.SH,æ∆∏÷∫Í–À,20201013,6.8086,6.8086,6.8086,6.724,6.7663,21207468,33880186,-0.0423,-0.6211,1.5976,0.3386,10021371878.4,,10021371878.4,6263357424,0,6263357424,26.0287,0.8529,0.2144,22.6059,
600307.SH,æ∆∏÷∫Í–À,20201014,6.7663,6.724,6.7663,6.6394,6.6817,24555432,38852109,-0.0846,-1.25,1.5822,0.392,9896104729.92,,9896104729.92,6263357424,0,6263357424,25.7033,0.8422,0.2117,22.3233,
600307.SH,æ∆∏÷∫Í–À,20201015,6.6817,6.6817,6.724,6.6394,6.6817,14937701,23625420,0,0,1.5816,0.2385,9896104729.92,,9896104729.92,6263357424,0,6263357424,25.7033,0.8422,0.2117,22.3233,
600307.SH,æ∆∏÷∫Í–À,20201016,6.6817,6.6817,6.7663,6.6394,6.724,19088248,30274193,0.0423,0.6329,1.586,0.3048,9958738304.16,,9958738304.16,6263357424,0,6263357424,25.866,0.8475,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20201019,6.724,6.724,6.8086,6.6817,6.724,22746600,36250823,0,0,1.5937,0.3632,9958738304.16,,9958738304.16,6263357424,0,6263357424,25.866,0.8475,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20201020,6.724,6.6817,6.724,6.6394,6.724,13662900,21562105,0,0,1.5781,0.2181,9958738304.16,,9958738304.16,6263357424,0,6263357424,25.866,0.8475,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20201021,6.724,6.724,6.724,6.6394,6.6817,10475272,16504858,-0.0423,-0.6289,1.5756,0.1672,9896104729.92,,9896104729.92,6263357424,0,6263357424,25.7033,0.8422,0.2117,22.3233,
600307.SH,æ∆∏÷∫Í–À,20201022,6.6817,6.6817,6.6817,6.6394,6.6394,11917200,18781185,-0.0423,-0.6329,1.576,0.1903,9833471155.68,,9833471155.68,6263357424,0,6263357424,25.5406,0.8369,0.2104,22.182,
600307.SH,æ∆∏÷∫Í–À,20201023,6.6394,6.6817,6.724,6.6394,6.6817,16524600,26084506,0.0423,0.6369,1.5785,0.2638,9896104729.92,,9896104729.92,6263357424,0,6263357424,25.7033,0.8422,0.2117,22.3233,
600307.SH,æ∆∏÷∫Í–À,20201026,6.6817,6.6817,6.6817,6.6394,6.6394,14306700,22510634,-0.0423,-0.6329,1.5734,0.2284,9833471155.68,,9833471155.68,6263357424,0,6263357424,25.5406,0.8369,0.2104,22.182,
600307.SH,æ∆∏÷∫Í–À,20201027,6.6394,6.6394,6.6817,6.5971,6.6394,10462000,16378140,0,0,1.5655,0.167,9833471155.68,,9833471155.68,6263357424,0,6263357424,25.5406,0.8369,0.2104,22.182,
600307.SH,æ∆∏÷∫Í–À,20201028,6.6394,6.6394,6.6394,6.5125,6.5548,18786146,29204094,-0.0846,-1.2739,1.5546,0.2999,9708204007.2,,9708204007.2,6263357424,0,6263357424,25.2153,0.8262,0.2077,21.8994,
600307.SH,æ∆∏÷∫Í–À,20201029,6.5548,6.5125,6.5548,6.4702,6.5125,13905400,21408713,-0.0423,-0.6452,1.5396,0.222,9645570432.96,,9645570432.96,6263357424,0,6263357424,25.0526,0.8209,0.2064,21.7582,
600307.SH,æ∆∏÷∫Í–À,20201030,6.5125,6.5125,6.5548,6.3857,6.428,24942437,38210621,-0.0846,-1.2987,1.532,0.3982,9520303284.48,,9520303284.48,6263357424,0,6263357424,27.7837,0.7815,0.2037,21.4756,
600307.SH,æ∆∏÷∫Í–À,20201102,6.428,6.3857,6.4702,6.3857,6.428,20846159,31675007,0,0,1.5195,0.3328,9520303284.48,,9520303284.48,6263357424,0,6263357424,27.7837,0.7815,0.2037,21.4756,
600307.SH,æ∆∏÷∫Í–À,20201103,6.428,6.4702,6.5548,6.428,6.5548,18587275,28645949,0.1269,1.9737,1.5412,0.2968,9708204007.2,,9708204007.2,6263357424,0,6263357424,28.332,0.797,0.2077,21.8994,
600307.SH,æ∆∏÷∫Í–À,20201104,6.5548,6.5548,6.5971,6.4702,6.5125,19880993,30649994,-0.0423,-0.6452,1.5417,0.3174,9645570432.96,,9645570432.96,6263357424,0,6263357424,28.1492,0.7918,0.2064,21.7582,
600307.SH,æ∆∏÷∫Í–À,20201105,6.5125,6.5125,6.6817,6.5125,6.5971,28106804,43785346,0.0846,1.2987,1.5578,0.4487,9770837581.44,,9770837581.44,6263357424,0,6263357424,28.5148,0.8021,0.2091,22.0407,
600307.SH,æ∆∏÷∫Í–À,20201106,6.5971,6.6394,6.6394,6.5125,6.5548,20708128,32152386,-0.0423,-0.641,1.5526,0.3306,9708204007.2,,9708204007.2,6263357424,0,6263357424,28.332,0.797,0.2077,21.8994,
600307.SH,æ∆∏÷∫Í–À,20201109,6.5548,6.5971,6.7663,6.5971,6.724,46109745,72972973,0.1692,2.5806,1.5826,0.7362,9958738304.16,,9958738304.16,6263357424,0,6263357424,29.0632,0.8175,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20201110,6.724,6.724,6.8086,6.5971,6.6817,35080322,55607228,-0.0423,-0.6289,1.5851,0.5601,9896104729.92,,9896104729.92,6263357424,0,6263357424,28.8804,0.8124,0.2117,22.3233,
600307.SH,æ∆∏÷∫Í–À,20201111,6.6817,6.6817,6.8931,6.6394,6.8086,70390436,113029861,0.1269,1.8987,1.6058,1.1238,10084005452.64,,10084005452.64,6263357424,0,6263357424,29.4287,0.8278,0.2158,22.7472,
600307.SH,æ∆∏÷∫Í–À,20201112,6.8086,6.7663,6.8086,6.6817,6.724,31972800,50873976,-0.0846,-1.2422,1.5912,0.5105,9958738304.16,,9958738304.16,6263357424,0,6263357424,29.0632,0.8175,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20201113,6.724,6.724,6.8508,6.6394,6.7663,48639603,77387274,0.0423,0.6289,1.591,0.7766,10021371878.4,,10021371878.4,6263357424,0,6263357424,29.246,0.8227,0.2144,22.6059,
600307.SH,æ∆∏÷∫Í–À,20201116,6.7663,6.724,7.02,6.724,6.9777,89364817,145690945,0.2114,3.125,1.6303,1.4268,10334539749.6,,10334539749.6,6263357424,0,6263357424,30.1599,0.8484,0.2211,23.3123,
600307.SH,æ∆∏÷∫Í–À,20201117,6.9777,6.9354,7.02,6.8508,6.9354,54788069,89783612,-0.0423,-0.6061,1.6387,0.8747,10271906175.36,,10271906175.36,6263357424,0,6263357424,29.9771,0.8432,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20201118,6.9354,6.8931,7.02,6.8931,6.9354,49164513,80801981,0,0,1.6435,0.785,10271906175.36,,10271906175.36,6263357424,0,6263357424,29.9771,0.8432,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20201119,6.9354,6.9354,6.9777,6.8508,6.8508,40533260,66128451,-0.0846,-1.2195,1.6315,0.6471,10146639026.88,,10146639026.88,6263357424,0,6263357424,29.6115,0.833,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20201120,6.8508,6.8508,7.02,6.7663,6.9777,66205227,108058865,0.1269,1.8519,1.6322,1.057,10334539749.6,,10334539749.6,6263357424,0,6263357424,30.1599,0.8484,0.2211,23.3123,
600307.SH,æ∆∏÷∫Í–À,20201123,6.9777,7.02,7.2737,6.9777,7.1046,103910560,175087304,0.1269,1.8182,1.685,1.659,10522440472.32,,10522440472.32,6263357424,0,6263357424,30.7083,0.8638,0.2251,23.7362,
600307.SH,æ∆∏÷∫Í–À,20201124,7.1046,7.1046,7.2314,7.02,7.1892,59203803,99860217,0.0846,1.1905,1.6867,0.9452,10647707620.8,,10647707620.8,6263357424,0,6263357424,31.0738,0.8741,0.2278,24.0187,
600307.SH,æ∆∏÷∫Í–À,20201125,7.1892,7.2314,7.3583,6.9777,7.02,68832014,116777723,-0.1692,-2.3529,1.6966,1.099,10397173323.84,,10397173323.84,6263357424,0,6263357424,30.3427,0.8535,0.2225,23.4536,
600307.SH,æ∆∏÷∫Í–À,20201126,7.02,7.02,7.0623,6.9354,6.9777,40522162,67109441,-0.0423,-0.6024,1.6561,0.647,10334539749.6,,10334539749.6,6263357424,0,6263357424,30.1599,0.8484,0.2211,23.3123,
600307.SH,æ∆∏÷∫Í–À,20201127,6.9777,6.9777,7.1892,6.8931,7.0623,55331499,92167624,0.0846,1.2121,1.6657,0.8834,10459806898.08,,10459806898.08,6263357424,0,6263357424,30.5255,0.8587,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20201130,7.0623,7.02,7.2314,6.9777,7.0623,63205034,106436982,0,0,1.684,1.0091,10459806898.08,,10459806898.08,6263357424,0,6263357424,30.5255,0.8587,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20201201,7.0623,7.02,7.1046,6.9354,7.1046,49091757,81663175,0.0423,0.5988,1.6635,0.7838,10522440472.32,,10522440472.32,6263357424,0,6263357424,30.7083,0.8638,0.2251,23.7362,
600307.SH,æ∆∏÷∫Í–À,20201202,7.1046,7.1046,7.2314,7.0623,7.1469,80486924,135964817,0.0423,0.5952,1.6893,1.285,10585074046.56,,10585074046.56,6263357424,0,6263357424,30.891,0.8689,0.2265,23.8775,
600307.SH,æ∆∏÷∫Í–À,20201203,7.1469,7.1469,7.1892,7.02,7.0623,61426900,103116159,-0.0846,-1.1834,1.6787,0.9807,10459806898.08,,10459806898.08,6263357424,0,6263357424,30.5255,0.8587,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20201204,7.0623,7.02,7.1469,6.9354,7.1469,52916947,87991721,0.0846,1.1976,1.6628,0.8449,10585074046.56,,10585074046.56,6263357424,0,6263357424,30.891,0.8689,0.2265,23.8775,
600307.SH,æ∆∏÷∫Í–À,20201207,7.1469,7.1892,7.2314,7.02,7.0623,48908200,82161928,-0.0846,-1.1834,1.6799,0.7809,10459806898.08,,10459806898.08,6263357424,0,6263357424,30.5255,0.8587,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20201208,7.0623,7.02,7.0623,6.9354,6.9354,35231473,58101730,-0.1269,-1.7964,1.6491,0.5625,10271906175.36,,10271906175.36,6263357424,0,6263357424,29.9771,0.8432,0.2198,23.171,
600307.SH,æ∆∏÷∫Í–À,20201209,6.9354,6.9354,7.02,6.8508,6.8508,36388878,59786422,-0.0846,-1.2195,1.643,0.581,10146639026.88,,10146639026.88,6263357424,0,6263357424,29.6115,0.833,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20201210,6.8508,6.8508,7.1469,6.8508,7.1046,91326466,152068031,0.2537,3.7037,1.6651,1.4581,10522440472.32,,10522440472.32,6263357424,0,6263357424,30.7083,0.8638,0.2251,23.7362,
600307.SH,æ∆∏÷∫Í–À,20201211,7.1046,7.1892,7.4852,6.9777,7.1046,110210475,188238115,0,0,1.708,1.7596,10522440472.32,,10522440472.32,6263357424,0,6263357424,30.7083,0.8638,0.2251,23.7362,
600307.SH,æ∆∏÷∫Í–À,20201214,7.1046,7.0623,7.0623,6.7663,6.8086,72740884,118539709,-0.296,-4.1667,1.6296,1.1614,10084005452.64,,10084005452.64,6263357424,0,6263357424,29.4287,0.8278,0.2158,22.7472,
600307.SH,æ∆∏÷∫Í–À,20201215,6.8086,6.8086,6.8508,6.7663,6.8508,36705726,59054782,0.0423,0.6211,1.6089,0.586,10146639026.88,,10146639026.88,6263357424,0,6263357424,29.6115,0.833,0.2171,22.8885,
600307.SH,æ∆∏÷∫Í–À,20201216,6.8508,6.8508,6.8931,6.724,6.724,32208700,51713982,-0.1269,-1.8519,1.6056,0.5142,9958738304.16,,9958738304.16,6263357424,0,6263357424,29.0632,0.8175,0.2131,22.4646,
600307.SH,æ∆∏÷∫Í–À,20201217,6.724,6.724,6.8931,6.6817,6.8931,45001799,72431802,0.1692,2.5157,1.6095,0.7185,10209272601.12,,10209272601.12,6263357424,0,6263357424,29.7943,0.8381,0.2184,23.0297,
600307.SH,æ∆∏÷∫Í–À,20201218,6.8931,6.8931,7.3583,6.8931,7.2737,158099837,267632597,0.3806,5.5215,1.6928,2.5242,10772974769.28,,10772974769.28,6263357424,0,6263357424,31.4394,0.8844,0.2305,24.3013,
600307.SH,æ∆∏÷∫Í–À,20201221,7.2737,7.316,7.4429,7.2737,7.4006,98718565,172304517,0.1269,1.7442,1.7454,1.5761,10960875492,,10960875492,6263357424,0,6263357424,31.9878,0.8998,0.2345,24.7252,
600307.SH,æ∆∏÷∫Í–À,20201222,7.4006,7.4006,7.4006,7.0623,7.0623,74140000,126822182,-0.3383,-4.5714,1.7106,1.1837,10459806898.08,,10459806898.08,6263357424,0,6263357424,30.5255,0.8587,0.2238,23.5949,
600307.SH,æ∆∏÷∫Í–À,20201223,7.0623,7.02,7.2314,7.02,7.1046,49599502,83753027,0.0423,0.5988,1.6886,0.7919,10522440472.32,,10522440472.32,6263357424,0,6263357424,30.7083,0.8638,0.2251,23.7362,
600307.SH,æ∆∏÷∫Í–À,20201224,7.1046,7.1469,7.1892,6.9354,6.9777,53111841,88299834,-0.1269,-1.7857,1.6625,0.848,10334539749.6,,10334539749.6,6263357424,0,6263357424,30.1599,0.8484,0.2211,23.3123,
600307.SH,æ∆∏÷∫Í–À,20201225,6.9777,6.9777,7.3583,6.8931,7.2737,79513080,134960507,0.296,4.2424,1.6973,1.2695,10772974769.28,,10772974769.28,6263357424,0,6263357424,31.4394,0.8844,0.2305,24.3013,
