´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,20160330,374.6056,376.0384,385.113,375.72,384.1578,9318457,223237258,9.5522,2.5499,23.9565,0.3522,63842175045.9,,71302864088.17,2645759430,0,2954946709,14.8524,5.2712,1.86,3.4025,
600340.SH,»ªÏÄÐÒ¸£,20160331,384.1578,386.8643,392.4364,385.909,386.5459,9972912,243796259,2.3881,0.6216,24.4458,0.3769,64239038960.4,,71746106094.52,2645759430,0,2954946709,14.9447,5.304,1.8716,3.4236,
600340.SH,»ªÏÄÐÒ¸£,20160401,386.5459,386.0682,390.0483,378.1081,387.5011,7569410,182593891,0.9552,0.2471,24.1226,0.2861,64397784526.2,,71923402897.06,2645759430,0,2954946709,14.9816,5.3171,1.8762,3.4321,
600340.SH,»ªÏÄÐÒ¸£,20160405,387.5011,384.9538,396.0981,384.9538,395.4612,12918414,317083592,7.9602,2.0542,24.5451,0.4883,65720664241.2,,73400876251.56,2645759430,0,2954946709,15.2894,5.4263,1.9147,3.5026,
600340.SH,»ªÏÄÐÒ¸£,20160406,395.4612,394.8244,402.4662,391.6404,397.6901,13209896,330013301,2.2288,0.5636,24.9823,0.4993,66091070561.4,,73814568790.82,2645759430,0,2954946709,15.3756,5.4569,1.9255,3.5223,
600340.SH,»ªÏÄÐÒ¸£,20160407,397.6901,400.0781,400.715,389.2523,389.8891,7537161,186280244,-7.801,-1.9616,24.7149,0.2849,64794648440.7,,72366644903.41,2645759430,0,2954946709,15.074,5.3499,1.8878,3.4533,
600340.SH,»ªÏÄÐÒ¸£,20160408,389.8891,386.8643,391.1628,383.8394,387.6603,7031232,170913950,-2.2288,-0.5717,24.3078,0.2658,64424242120.5,,71952952364.15,2645759430,0,2954946709,14.9878,5.3193,1.877,3.4335,
600340.SH,»ªÏÄÐÒ¸£,20160411,387.6603,390.8443,397.2125,390.8443,396.5757,7858961,194477879,8.9154,2.2998,24.746,0.297,65905867401.3,,73607722521.19,2645759430,0,2954946709,15.3325,5.4416,1.9201,3.5125,
600340.SH,»ªÏÄÐÒ¸£,20160412,396.5757,396.4165,397.3717,389.7299,396.2573,7041554,174518104,-0.3184,-0.0803,24.784,0.2661,65852952212.7,,73548623587.01,2645759430,0,2954946709,15.3202,5.4373,1.9186,3.5097,
600340.SH,»ªÏÄÐÒ¸£,20160413,396.2573,397.8493,402.4662,395.302,395.6204,14088911,353705505,-0.6368,-0.1607,25.1052,0.5325,65747121835.5,,73430425718.65,2645759430,0,2954946709,15.2955,5.4285,1.9155,3.504,
600340.SH,»ªÏÄÐÒ¸£,20160414,395.6204,399.9189,401.3518,393.3916,396.0981,7886532,196239157,0.4776,0.1207,24.8828,0.2981,65826494618.4,,73519074119.92,2645759430,0,2954946709,15.314,5.4351,1.9178,3.5082,
600340.SH,»ªÏÄÐÒ¸£,20160415,396.0981,396.2573,397.8493,394.1876,396.2573,7471365,185855839,0.1592,0.0402,24.8758,0.2824,65852952212.7,,73548623587.01,2645759430,0,2954946709,15.3202,5.4373,1.9186,3.5097,
600340.SH,»ªÏÄÐÒ¸£,20160418,396.2573,393.2324,393.2324,388.1379,388.9339,5072182,124367794,-7.3234,-1.8481,24.5196,0.1917,64635902874.9,,72189348100.87,2645759430,0,2954946709,15.037,5.3368,1.8831,3.4448,
600340.SH,»ªÏÄÐÒ¸£,20160419,388.9339,391.322,394.0284,387.1827,389.8891,5075556,124235832,0.9552,0.2456,24.4773,0.1918,64794648440.7,,72366644903.41,2645759430,0,2954946709,15.074,5.3499,1.8878,3.4533,
600340.SH,»ªÏÄÐÒ¸£,20160420,389.8891,390.0483,391.6404,368.0783,379.8593,11122030,263837320,-10.0298,-2.5725,23.722,0.4204,63127819999.8,,70505028476.74,2645759430,0,2954946709,14.6862,5.2123,1.8392,3.3644,
600340.SH,»ªÏÄÐÒ¸£,20160421,379.8593,377.4713,378.2673,371.2623,371.8991,5614483,132200891,-7.9602,-2.0956,23.5464,0.2122,61804940284.8,,69027555122.24,2645759430,0,2954946709,14.3784,5.103,1.8007,3.2939,
600340.SH,»ªÏÄÐÒ¸£,20160422,371.8991,369.8295,375.0832,368.3967,374.7648,3845552,89912455,2.8657,0.7705,23.3809,0.1453,62281176982.2,,69559445529.86,2645759430,0,2954946709,14.4892,5.1423,1.8145,3.3193,
600340.SH,»ªÏÄÐÒ¸£,20160425,374.7648,374.4464,374.4464,369.8295,371.5807,3551890,82984046,-3.1841,-0.8496,23.3633,0.1342,61752025096.2,,68968456188.06,2645759430,0,2954946709,14.3661,5.0987,1.7991,3.2911,
600340.SH,»ªÏÄÐÒ¸£,20160426,371.5807,377.6305,399.1229,377.4713,395.302,22256104,548222442,23.7213,6.3839,24.6325,0.8412,65694206646.9,,73371326784.47,2645759430,0,2954946709,13.5813,3.3795,1.914,3.5012,
600340.SH,»ªÏÄÐÒ¸£,20160427,395.302,400.0781,412.3368,396.0981,403.899,30406858,772108037,8.597,2.1748,25.3926,1.1493,67122916739.1,,74966998007.33,2645759430,0,2954946709,13.8767,3.453,1.9556,3.5773,
600340.SH,»ªÏÄÐÒ¸£,20160428,403.899,403.4214,406.7647,394.0284,401.1926,15329525,384990534,-2.7065,-0.6701,25.1143,0.5794,66673137636,,74464657066.8,2645759430,0,2954946709,13.7837,3.4299,1.9425,3.5534,
600340.SH,»ªÏÄÐÒ¸£,20160429,401.1926,398.9637,409.1527,396.8941,400.8742,13357601,337794565,-0.3184,-0.0794,25.2886,0.5049,66620222447.4,,74405558132.62,2645759430,0,2954946709,13.7727,3.4272,1.9409,3.5505,
600340.SH,»ªÏÄÐÒ¸£,20160503,400.8742,404.3766,407.0831,400.2373,402.307,20993850,531807309,1.4328,0.3574,25.3316,0.7935,66858340796.1,,74671503336.43,2645759430,0,2954946709,13.822,3.4394,1.9479,3.5632,
600340.SH,»ªÏÄÐÒ¸£,20160504,402.307,401.6702,406.1279,396.4165,397.2125,18493466,467207929,-5.0945,-1.2663,25.2634,0.699,66011697778.5,,73725920389.55,2645759430,0,2954946709,13.6469,3.3958,1.9232,3.5181,
600340.SH,»ªÏÄÐÒ¸£,20160505,397.2125,397.2125,428.0979,394.3468,421.5706,36906290,959927839,24.3581,6.1323,26.0099,1.3949,70059709706.4,,78246988854.32,2645759430,0,2954946709,14.4838,3.6041,2.0412,3.7339,
600340.SH,»ªÏÄÐÒ¸£,20160506,421.5706,417.2721,425.2323,406.1279,407.8791,22390896,584163874,-13.6915,-3.2477,26.0893,0.8463,67784356596.6,,75705734684.58,2645759430,0,2954946709,14.0134,3.487,1.9749,3.6126,
600340.SH,»ªÏÄÐÒ¸£,20160509,407.8791,405.9687,406.4463,391.6404,400.0781,13767185,344173209,-7.801,-1.9126,24.9995,0.5203,66487934475.9,,74257810797.17,2645759430,0,2954946709,13.7454,3.4203,1.9371,3.5435,
600340.SH,»ªÏÄÐÒ¸£,20160510,400.0781,395.6204,403.899,387.0235,392.5956,12194942,303428946,-7.4826,-1.8703,24.8815,0.4609,65244427543.8,,72868985843.94,2645759430,0,2954946709,13.4883,3.3564,1.9009,3.4772,
600340.SH,»ªÏÄÐÒ¸£,20160511,392.5956,395.6204,399.4413,389.4115,390.8443,8248035,204338001,-1.7512,-0.4461,24.7741,0.3117,64953394006.5,,72543941705.95,2645759430,0,2954946709,13.4281,3.3414,1.8924,3.4617,
600340.SH,»ªÏÄÐÒ¸£,20160512,390.8443,389.2523,395.1428,379.5409,391.322,7614510,185962601,0.4776,0.1222,24.4221,0.2878,65032766789.4,,72632590107.22,2645759430,0,2954946709,13.4446,3.3455,1.8947,3.4659,
600340.SH,»ªÏÄÐÒ¸£,20160513,391.322,387.9787,396.8941,386.7051,390.5259,5094574,125250705,-0.796,-0.2034,24.5851,0.1926,64900478817.9,,72484842771.77,2645759430,0,2954946709,13.4172,3.3387,1.8908,3.4589,
600340.SH,»ªÏÄÐÒ¸£,20160516,390.5259,391.6404,394.3468,374.924,387.6603,11307859,271472821,-2.8657,-0.7338,24.0074,0.4274,64424242120.5,,71952952364.15,2645759430,0,2954946709,13.3188,3.3142,1.877,3.4335,
600340.SH,»ªÏÄÐÒ¸£,20160517,387.6603,390.1025,390.1025,381.4733,383.2643,6285086,148221507,-4.396,-1.134,23.5831,0.2376,62281176982.2,,69559445529.86,2645759430,0,2954946709,12.8757,3.2039,1.8145,3.3193,
600340.SH,»ªÏÄÐÒ¸£,20160518,383.2643,381.1477,387.4975,374.4723,386.3578,7553302,176764624,3.0935,0.8071,23.4023,0.2855,62783871273.9,,70120885404.57,2645759430,0,2954946709,12.9796,3.2298,1.8292,3.3461,
600340.SH,»ªÏÄÐÒ¸£,20160519,386.3578,387.4975,390.1025,383.9156,384.5668,4797844,113994656,-1.791,-0.4635,23.7596,0.1813,62492837736.6,,69795841266.58,2645759430,0,2954946709,12.9195,3.2148,1.8207,3.3306,
600340.SH,»ªÏÄÐÒ¸£,20160520,384.5668,385.8693,392.2191,383.1015,389.1256,4204724,100314282,4.5588,1.1854,23.8575,0.1589,63233650377,,70623226345.1,2645759430,0,2954946709,13.0726,3.2529,1.8423,3.3701,
600340.SH,»ªÏÄÐÒ¸£,20160523,389.1256,387.4975,418.5949,387.4975,409.803,17995334,451255098,20.6774,5.3138,25.0762,0.6802,66593764853.1,,74376008665.53,2645759430,0,2954946709,13.7673,3.4258,1.9402,3.5491,
600340.SH,»ªÏÄÐÒ¸£,20160524,409.803,407.5236,417.7809,403.7789,408.1748,10237999,257551005,-1.6281,-0.3973,25.1564,0.387,66329188910.1,,74080513994.63,2645759430,0,2954946709,13.7126,3.4122,1.9325,3.535,
600340.SH,»ªÏÄÐÒ¸£,20160525,408.1748,410.2914,413.5477,398.8944,402.6392,9499283,236953651,-5.5357,-1.3562,24.9444,0.359,65429630703.9,,73075832113.57,2645759430,0,2954946709,13.5266,3.3659,1.9063,3.4871,
600340.SH,»ªÏÄÐÒ¸£,20160526,402.6392,405.2442,410.2914,396.9407,409.803,9199429,228404129,7.1638,1.7792,24.8281,0.3477,66593764853.1,,74376008665.53,2645759430,0,2954946709,13.7673,3.4258,1.9402,3.5491,
600340.SH,»ªÏÄÐÒ¸£,20160527,409.803,408.6633,409.3145,400.197,401.3367,10555829,261916615,-8.4663,-2.066,24.8125,0.399,65217969949.5,,72839436376.85,2645759430,0,2954946709,13.4828,3.355,1.9001,3.4758,
600340.SH,»ªÏÄÐÒ¸£,20160530,401.3367,400.197,402.3135,385.5437,389.7769,14664463,350786067,-11.5598,-2.8803,23.9208,0.5543,63339480754.2,,70741424213.46,2645759430,0,2954946709,13.0945,3.2584,1.8454,3.3757,
600340.SH,»ªÏÄÐÒ¸£,20160531,389.7769,388.3115,403.4532,388.3115,402.1507,14212555,347501146,12.3739,3.1746,24.4503,0.5372,65350257921,,72987183712.3,2645759430,0,2954946709,13.5102,3.3618,1.9039,3.4829,
600340.SH,»ªÏÄÐÒ¸£,20160601,402.1507,402.4764,405.407,398.8944,400.8482,9635267,237510585,-1.3025,-0.3239,24.6501,0.3642,65138597166.6,,72750787975.58,2645759430,0,2954946709,13.4664,3.3509,1.8978,3.4716,
600340.SH,»ªÏÄÐÒ¸£,20160602,400.8482,401.4995,403.7789,398.2432,401.6623,7756056,191091989,0.8141,0.2031,24.6378,0.2932,65270885138.1,,72898535311.03,2645759430,0,2954946709,13.4938,3.3577,1.9016,3.4786,
600340.SH,»ªÏÄÐÒ¸£,20160603,401.6623,400.197,404.4301,399.8713,400.3598,9340361,230509621,-1.3025,-0.3243,24.6789,0.353,65059224383.7,,72662139574.31,2645759430,0,2954946709,13.45,3.3469,1.8955,3.4674,
600340.SH,»ªÏÄÐÒ¸£,20160606,400.3598,406.8723,407.6864,400.6854,404.5929,9067639,224821165,4.2332,1.0573,24.7938,0.3427,65747121835.5,,73430425718.65,2645759430,0,2954946709,13.5922,3.3822,1.9155,3.504,
600340.SH,»ªÏÄÐÒ¸£,20160607,404.5929,405.0814,405.0814,401.3367,403.2904,4749924,117444664,-1.3025,-0.3219,24.7256,0.1795,65535461081.1,,73194029981.93,2645759430,0,2954946709,13.5485,3.3714,1.9093,3.4927,
600340.SH,»ªÏÄÐÒ¸£,20160608,403.2904,402.3135,412.5708,402.1507,409.803,12453157,312690034,6.5126,1.6149,25.1093,0.4707,66593764853.1,,74376008665.53,2645759430,0,2954946709,13.7673,3.4258,1.9402,3.5491,
600340.SH,»ªÏÄÐÒ¸£,20160613,409.803,407.0351,409.1517,391.7306,395.1497,9307771,229938796,-14.6533,-3.5757,24.704,0.3518,64212581366.1,,71716556627.43,2645759430,0,2954946709,13.275,3.3033,1.8708,3.4222,
600340.SH,»ªÏÄÐÒ¸£,20160614,395.1497,395.6382,398.0804,390.9166,395.1497,3463164,83917002,0,0,24.2313,0.1309,64212581366.1,,71716556627.43,2645759430,0,2954946709,13.275,3.3033,1.8708,3.4222,
600340.SH,»ªÏÄÐÒ¸£,20160615,395.1497,392.2191,406.5467,390.7537,405.7326,9111390,224589307,10.5829,2.6782,24.6493,0.3444,65932324995.6,,73637271988.28,2645759430,0,2954946709,13.6305,3.3918,1.9209,3.5139,
600340.SH,»ªÏÄÐÒ¸£,20160616,405.7326,405.7326,405.7326,397.5919,397.7547,7642066,187914695,-7.9779,-1.9663,24.5895,0.2888,64635902874.9,,72189348100.87,2645759430,0,2954946709,13.3625,3.3251,1.8831,3.4448,
600340.SH,»ªÏÄÐÒ¸£,20160617,397.7547,397.7547,402.6392,396.1266,400.0341,7063979,173082151,2.2794,0.5731,24.5021,0.267,65006309195.1,,72603040640.13,2645759430,0,2954946709,13.4391,3.3441,1.8939,3.4645,
600340.SH,»ªÏÄÐÒ¸£,20160620,400.0341,402.1507,402.1507,394.1728,397.2663,3774034,92156442,-2.7678,-0.6919,24.4186,0.1426,64556530092,,72100699699.6,2645759430,0,2954946709,13.3461,3.321,1.8808,3.4406,
600340.SH,»ªÏÄÐÒ¸£,20160621,397.2663,398.8944,401.9879,396.7779,398.2432,5826151,142869158,0.9769,0.2459,24.522,0.2202,64715275657.8,,72277996502.14,2645759430,0,2954946709,13.3789,3.3292,1.8854,3.449,
600340.SH,»ªÏÄÐÒ¸£,20160622,398.2432,398.2432,402.4764,396.4522,401.8251,5006729,122791183,3.5819,0.8994,24.5252,0.1892,65297342732.4,,72928084778.12,2645759430,0,2954946709,13.4993,3.3591,1.9024,3.48,
600340.SH,»ªÏÄÐÒ¸£,20160623,401.8251,402.9648,404.1045,397.4291,398.2432,2907136,71250721,-3.5819,-0.8914,24.5089,0.1099,64715275657.8,,72277996502.14,2645759430,0,2954946709,13.3789,3.3292,1.8854,3.449,
600340.SH,»ªÏÄÐÒ¸£,20160624,398.2432,397.1035,401.1738,387.6603,392.0563,6795746,164489865,-6.1869,-1.5536,24.2048,0.2569,63709887074.4,,71155116752.72,2645759430,0,2954946709,13.1711,3.2774,1.8562,3.3954,
600340.SH,»ªÏÄÐÒ¸£,20160627,392.0563,390.7537,396.9407,388.9628,395.1497,9175941,221007203,3.0935,0.789,24.0855,0.3468,64212581366.1,,71716556627.43,2645759430,0,2954946709,13.275,3.3033,1.8708,3.4222,
600340.SH,»ªÏÄÐÒ¸£,20160628,395.1497,393.6844,395.801,391.5678,395.4754,4139565,100113786,0.3256,0.0824,24.1846,0.1565,64265496554.7,,71775655561.61,2645759430,0,2954946709,13.2859,3.306,1.8723,3.4251,
600340.SH,»ªÏÄÐÒ¸£,20160629,395.4754,401.4995,403.7789,394.8241,395.1497,7967941,195069078,-0.3256,-0.0823,24.4817,0.3012,64212581366.1,,71716556627.43,2645759430,0,2954946709,13.275,3.3033,1.8708,3.4222,
600340.SH,»ªÏÄÐÒ¸£,20160630,395.1497,395.1497,398.8944,395.1497,396.9407,3885245,94749711,1.791,0.4532,24.3871,0.1468,64503614903.4,,72041600765.42,2645759430,0,2954946709,13.3352,3.3183,1.8793,3.4377,
600340.SH,»ªÏÄÐÒ¸£,20160701,396.9407,398.2432,406.2211,396.9407,399.8713,9381197,231345972,2.9307,0.7383,24.6606,0.3546,64979851600.8,,72573491173.04,2645759430,0,2954946709,13.4336,3.3428,1.8932,3.4631,
600340.SH,»ªÏÄÐÒ¸£,20160704,399.8713,399.8713,411.9196,397.5919,406.3839,13379877,334512216,6.5126,1.6287,25.0011,0.5057,66038155372.8,,73755469856.64,2645759430,0,2954946709,13.6524,3.3972,1.924,3.5195,
600340.SH,»ªÏÄÐÒ¸£,20160705,406.3839,406.3839,410.7799,405.0814,407.3608,8210360,205428048,0.9769,0.2404,25.0206,0.3103,66196900938.6,,73932766659.18,2645759430,0,2954946709,13.6852,3.4054,1.9286,3.528,
600340.SH,»ªÏÄÐÒ¸£,20160706,407.3608,409.9658,419.409,408.6633,415.9899,16374532,417276476,8.6291,2.1183,25.4833,0.6189,67599153436.5,,75498888414.95,2645759430,0,2954946709,13.9751,3.4775,1.9695,3.6027,
600340.SH,»ªÏÄÐÒ¸£,20160707,415.9899,414.199,429.9919,414.0362,428.201,21597924,563227821,12.2111,2.9354,26.0779,0.8163,69583473009,,77715098446.7,2645759430,0,2954946709,14.3853,3.5796,2.0273,3.7085,
600340.SH,»ªÏÄÐÒ¸£,20160708,428.201,426.2472,428.201,419.2462,422.5025,12721160,329661626,-5.6985,-1.3308,25.9144,0.4808,68657457208.5,,76680867098.55,2645759430,0,2954946709,14.1939,3.532,2.0003,3.6591,
600340.SH,»ªÏÄÐÒ¸£,20160711,422.5025,421.5256,424.7819,412.2452,413.2221,9673725,249123742,-9.2804,-2.1965,25.7526,0.3656,67149374333.4,,74996547474.42,2645759430,0,2954946709,13.8821,3.4544,1.9564,3.5787,
600340.SH,»ªÏÄÐÒ¸£,20160712,413.2221,412.7336,422.8281,411.2683,421.6884,12062899,309147219,8.4663,2.0489,25.6279,0.4559,68525169237,,76533119763.1,2645759430,0,2954946709,14.1666,3.5252,1.9964,3.6521,
600340.SH,»ªÏÄÐÒ¸£,20160713,421.6884,425.9216,429.1779,418.4321,421.8512,11362332,295336105,0.1628,0.0386,25.9926,0.4295,68551626831.3,,76562669230.19,2645759430,0,2954946709,14.172,3.5265,1.9972,3.6535,
600340.SH,»ªÏÄÐÒ¸£,20160714,421.8512,420.3859,431.2944,419.7346,422.9909,7700045,201131802,1.1397,0.2702,26.1209,0.291,68736829991.4,,76769515499.82,2645759430,0,2954946709,14.2103,3.536,2.0026,3.6634,
600340.SH,»ªÏÄÐÒ¸£,20160715,422.9909,422.3397,442.8542,422.3397,439.7608,19706575,526619795,16.7698,3.9646,26.7231,0.7448,71461962204.3,,79813110610.09,2645759430,0,2954946709,14.7737,3.6762,2.082,3.8086,
600340.SH,»ªÏÄÐÒ¸£,20160718,439.7608,440.0864,445.7849,434.2251,435.3648,13849965,373809880,-4.396,-0.9996,26.99,0.5235,70747607158.2,,79015274998.66,2645759430,0,2954946709,14.626,3.6395,2.0612,3.7705,
600340.SH,»ªÏÄÐÒ¸£,20160719,435.3648,436.0161,438.2954,426.0844,430.6432,11277668,297785468,-4.7216,-1.0845,26.4049,0.4263,69980336923.5,,78158340453.05,2645759430,0,2954946709,14.4674,3.6,2.0388,3.7296,
600340.SH,»ªÏÄÐÒ¸£,20160720,430.6432,430.806,433.0854,424.9447,425.9216,6736902,177232248,-4.7216,-1.0964,26.3077,0.2546,69213066688.8,,77301405907.44,2645759430,0,2954946709,14.3088,3.5605,2.0165,3.6887,
600340.SH,»ªÏÄÐÒ¸£,20160721,425.9216,426.5728,432.4341,422.9909,426.7357,6669440,175364890,0.8141,0.1911,26.2938,0.2521,69345354660.3,,77449153242.89,2645759430,0,2954946709,14.3361,3.5673,2.0203,3.6958,
600340.SH,»ªÏÄÐÒ¸£,20160722,426.7357,426.7357,426.7357,415.9899,419.2462,10108235,260734578,-7.4894,-1.7551,25.7943,0.3821,68128305322.5,,76089877756.75,2645759430,0,2954946709,14.0845,3.5047,1.9849,3.6309,
600340.SH,»ªÏÄÐÒ¸£,20160725,419.2462,417.1296,422.014,412.8965,415.1759,6581530,168656632,-4.0704,-0.9709,25.6257,0.2488,67466865465,,75351141079.5,2645759430,0,2954946709,13.9478,3.4707,1.9656,3.5957,
600340.SH,»ªÏÄÐÒ¸£,20160726,415.1759,416.6412,421.0372,415.1759,419.7346,7349597,188734458,4.5588,1.098,25.6796,0.2778,68207678105.4,,76178526158.02,2645759430,0,2954946709,14.1009,3.5088,1.9872,3.6352,
600340.SH,»ªÏÄÐÒ¸£,20160727,419.7346,419.5718,427.0613,399.0573,410.9427,13880944,351798307,-8.792,-2.0946,25.344,0.5246,66778968013.2,,74582854935.16,2645759430,0,2954946709,13.8056,3.4353,1.9456,3.559,
600340.SH,»ªÏÄÐÒ¸£,20160728,410.9427,410.9427,416.4784,407.3608,414.199,6988606,177039623,3.2563,0.7924,25.3326,0.2641,67308119899.2,,75173844276.96,2645759430,0,2954946709,13.915,3.4625,1.961,3.5872,
600340.SH,»ªÏÄÐÒ¸£,20160729,414.199,411.9196,420.5487,411.9196,416.804,6842580,175277449,2.605,0.6289,25.6157,0.2586,67731441408,,75646635750.4,2645759430,0,2954946709,14.0025,3.4843,1.9733,3.6098,
600340.SH,»ªÏÄÐÒ¸£,20160801,416.804,412.2452,414.8502,408.8261,411.2683,4720924,119353481,-5.5357,-1.3281,25.2818,0.1784,66831883201.8,,74641953869.34,2645759430,0,2954946709,13.8165,3.438,1.9471,3.5618,
600340.SH,»ªÏÄÐÒ¸£,20160802,411.2683,411.2683,415.3387,410.2914,415.013,3782929,96051875,3.7447,0.9105,25.3909,0.143,67440407870.7,,75321591612.41,2645759430,0,2954946709,13.9423,3.4693,1.9648,3.5943,
600340.SH,»ªÏÄÐÒ¸£,20160803,415.013,416.6412,425.1075,415.1759,422.3397,8156850,211342051,7.3266,1.7654,25.9098,0.3083,68630999614.2,,76651317631.46,2645759430,0,2954946709,14.1884,3.5306,1.9995,3.6577,
600340.SH,»ªÏÄÐÒ¸£,20160804,422.3397,422.5025,428.201,417.2924,426.0844,8532898,222080585,3.7447,0.8867,26.0264,0.3225,69239524283.1,,77330955374.53,2645759430,0,2954946709,14.3142,3.5619,2.0173,3.6901,
600340.SH,»ªÏÄÐÒ¸£,20160805,426.0844,427.0613,430.6432,423.4794,424.1306,6499005,170070764,-1.9538,-0.4585,26.1687,0.2456,68922033151.5,,76976361769.45,2645759430,0,2954946709,14.2486,3.5456,2.008,3.6732,
600340.SH,»ªÏÄÐÒ¸£,20160808,424.1306,425.2703,433.411,421.6884,426.5728,10121753,266352374,2.4422,0.5758,26.3148,0.3826,69318897066,,77419603775.8,2645759430,0,2954946709,14.3306,3.566,2.0196,3.6944,
600340.SH,»ªÏÄÐÒ¸£,20160809,426.5728,428.201,429.5035,421.0372,423.1537,9592438,249267190,-3.4191,-0.8015,25.9858,0.3626,68763287585.7,,76799064966.91,2645759430,0,2954946709,14.2158,3.5374,2.0034,3.6648,
600340.SH,»ªÏÄÐÒ¸£,20160810,423.1537,421.6884,424.1306,416.6412,416.804,8610904,221933250,-6.3497,-1.5006,25.7735,0.3255,67731441408,,75646635750.4,2645759430,0,2954946709,14.0025,3.4843,1.9733,3.6098,
600340.SH,»ªÏÄÐÒ¸£,20160811,416.804,416.4784,420.8743,413.7105,416.3156,5638394,144852687,-0.4884,-0.1172,25.6904,0.2131,67652068625.1,,75557987349.13,2645759430,0,2954946709,13.9861,3.4802,1.971,3.6055,
600340.SH,»ªÏÄÐÒ¸£,20160812,416.3156,415.9899,437.4814,415.3387,435.6904,26919833,708161017,19.3749,4.6539,26.3063,1.0175,70800522346.8,,79074373932.84,2645759430,0,2954946709,14.637,3.6422,2.0627,3.7733,
600340.SH,»ªÏÄÐÒ¸£,20160815,435.6904,437.1558,453.9256,437.1558,451.1578,39187459,1072208083,15.4673,3.5501,27.361,1.4811,73313993805.3,,81881573306.39,2645759430,0,2954946709,15.1566,3.7715,2.136,3.9073,
600340.SH,»ªÏÄÐÒ¸£,20160816,451.1578,453.7628,453.7628,432.7598,434.0623,34832473,942909936,-17.0955,-3.7892,27.0699,1.3165,70535946403.8,,78778879261.94,2645759430,0,2954946709,14.5823,3.6286,2.055,3.7592,
600340.SH,»ªÏÄÐÒ¸£,20160817,434.0623,438.4583,441.7145,428.0382,431.1316,18890174,502594715,-2.9307,-0.6752,26.6061,0.714,70059709706.4,,78246988854.32,2645759430,0,2954946709,13.6639,3.4726,2.0412,3.7339,
600340.SH,»ªÏÄÐÒ¸£,20160818,431.1316,432.9226,449.8552,431.4573,434.5507,38620972,1041390437,3.4191,0.7931,26.9644,1.4597,70615319186.7,,78867527663.21,2645759430,0,2954946709,13.7723,3.5001,2.0573,3.7635,
600340.SH,»ªÏÄÐÒ¸£,20160819,434.5507,435.6904,437.1558,427.5497,429.8291,14745272,390778304,-4.7216,-1.0865,26.5019,0.5573,69848048952,,78010593117.6,2645759430,0,2954946709,13.6227,3.4621,2.035,3.7226,
600340.SH,»ªÏÄÐÒ¸£,20160822,429.8291,425.1075,439.1095,425.1075,430.1547,11306597,300963910,0.3256,0.0758,26.6184,0.4273,69900964140.6,,78069692051.78,2645759430,0,2954946709,13.633,3.4647,2.0365,3.7254,
600340.SH,»ªÏÄÐÒ¸£,20160823,430.1547,431.6201,431.7829,425.2703,427.7125,8979608,236343425,-2.4422,-0.5678,26.32,0.3394,69504100226.1,,77626450045.43,2645759430,0,2954946709,13.5556,3.445,2.025,3.7042,
600340.SH,»ªÏÄÐÒ¸£,20160824,427.7125,428.3638,429.015,422.9909,423.9678,8223201,214856437,-3.7447,-0.8755,26.1281,0.3108,68895575557.2,,76946812302.36,2645759430,0,2954946709,13.4369,3.4149,2.0072,3.6718,
600340.SH,»ªÏÄÐÒ¸£,20160825,423.9678,423.4794,423.4794,416.1527,419.5718,10755700,276701258,-4.396,-1.0369,25.726,0.4065,68181220511.1,,76148976690.93,2645759430,0,2954946709,13.2976,3.3795,1.9864,3.6337,
600340.SH,»ªÏÄÐÒ¸£,20160826,419.5718,422.1769,425.7588,417.6181,422.5025,7180135,186520550,2.9307,0.6985,25.9773,0.2714,68657457208.5,,76680867098.55,2645759430,0,2954946709,13.3905,3.4031,2.0003,3.6591,
600340.SH,»ªÏÄÐÒ¸£,20160829,422.5025,422.014,431.4573,418.9206,430.3176,11481311,301222364,7.8151,1.8497,26.2359,0.434,69927421734.9,,78099241518.87,2645759430,0,2954946709,13.6381,3.466,2.0373,3.7268,
600340.SH,»ªÏÄÐÒ¸£,20160830,430.3176,428.6894,433.5738,428.0382,430.3176,7063409,186612361,0,0,26.4196,0.267,69927421734.9,,78099241518.87,2645759430,0,2954946709,13.6381,3.466,2.0373,3.7268,
600340.SH,»ªÏÄÐÒ¸£,20160831,430.3176,430.6432,440.2492,428.6894,433.8995,16418332,439911475,3.5819,0.8324,26.7939,0.6206,70509488809.5,,78749329794.85,2645759430,0,2954946709,13.7517,3.4949,2.0543,3.7578,
