´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210222,21.4938,21.5956,21.84,20.8829,21.2393,8658802,182155371,-0.2545,-1.1843,21.037,14.0435,1286168858.24,,3475100859.44,61657184,0,166591604,19.3863,2.3506,1.4395,4.6067,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210223,21.2393,21.0764,21.2087,20.5469,20.9338,4241729,86861224,-0.3055,-1.4382,20.4778,6.8795,1267671703.04,,3425123378.24,61657184,0,166591604,19.1075,2.3168,1.4188,4.5405,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210224,20.9338,20.8829,21.392,20.6589,20.9745,4320567,89397666,0.0407,0.1946,20.6912,7.0074,1270137990.4,,3431787042.4,61657184,0,166591604,19.1447,2.3213,1.4216,4.5493,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210225,20.9745,21.0967,21.0967,20.1804,20.2822,5264161,105651605,-0.6924,-3.301,20.07,8.5378,1228211105.28,,3318504751.68,61657184,0,166591604,18.5127,2.2447,1.3746,4.3991,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210226,20.2822,20.2007,20.8218,19.9462,20.5469,3737788,75331541,0.2647,1.3052,20.154,6.0622,1244241973.12,,3361818568.72,61657184,0,166591604,18.7543,2.274,1.3926,4.4566,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210301,20.5469,20.7404,21.4633,20.5876,21.3309,5248576,109251809,0.784,3.8157,20.8155,8.5125,1291718004.8,,3490094103.8,61657184,0,166591604,19.4699,2.3608,1.4457,4.6266,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210302,21.3309,21.6567,21.7382,21.0764,21.4836,4190926,87659902,0.1527,0.716,20.9166,6.7971,1300966582.4,,3515082844.4,61657184,0,166591604,19.6093,2.3777,1.4561,4.6597,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210303,21.4836,21.3309,21.9724,21.1171,21.9316,5524076,117540547,0.448,2.0853,21.2779,8.9593,1328095743.36,,3588383150.16,61657184,0,166591604,20.0183,2.4273,1.4864,4.7569,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210304,21.9316,21.9724,22.0436,21.5142,21.6669,3383162,72262180,-0.2647,-1.2071,21.3594,5.4871,1312064875.52,,3545069333.12,61657184,0,166591604,19.7766,2.398,1.4685,4.6995,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210305,21.6669,21.6669,22.1455,21.28,21.616,4185675,89110821,-0.0509,-0.235,21.2895,6.7886,1308982016.32,,3536739752.92,61657184,0,166591604,19.7302,2.3923,1.465,4.6884,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210308,21.616,21.4225,22.0945,21.0356,21.1375,3492982,73579986,-0.4785,-2.2138,21.0651,5.6652,1280003139.84,,3458441699.04,61657184,0,166591604,19.2934,2.3394,1.4326,4.5846,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210309,21.1375,21.1782,21.5753,20.6691,20.9949,3472623,72133241,-0.1425,-0.6744,20.772,5.6321,1271371134.08,,3435118874.48,61657184,0,166591604,19.1633,2.3236,1.423,4.5537,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210310,20.9949,21.1578,21.3513,20.72,20.9847,2256057,46497727,-0.0102,-0.0485,20.6102,3.659,1270754562.24,,3433452958.44,61657184,0,166591604,19.154,2.3225,1.4223,4.5515,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210311,20.9847,21.0662,21.4633,20.6691,21.3615,2849736,59282697,0.3767,1.7952,20.8029,4.6219,1293567720.32,,3495091851.92,61657184,0,166591604,19.4978,2.3642,1.4478,4.6332,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210312,21.3615,21.28,21.5651,20.8727,21.5142,2896980,60600664,0.1527,0.715,20.9186,4.6985,1302816297.92,,3520080592.52,61657184,0,166591604,19.6372,2.3811,1.4581,4.6664,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210315,21.5142,21.5142,21.5956,21.2291,21.4836,2304880,48406487,-0.0305,-0.142,21.0017,3.7382,1300966582.4,,3515082844.4,61657184,0,166591604,19.6093,2.3777,1.4561,4.6597,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210316,21.4836,21.5651,21.7076,21.1884,21.6262,2622511,55274818,0.1425,0.6635,21.0771,4.2534,1309598588.16,,3538405668.96,61657184,0,166591604,19.7395,2.3935,1.4657,4.6906,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210317,21.6262,21.4327,21.9113,21.3207,21.7993,2915452,62084306,0.1731,0.8004,21.2949,4.7285,1320080309.44,,3566726241.64,61657184,0,166591604,19.8974,2.4126,1.4775,4.7282,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210318,21.7993,21.84,21.8909,21.504,21.616,2621747,55779966,-0.1833,-0.8407,21.2759,4.2521,1308982016.32,,3536739752.92,61657184,0,166591604,19.7302,2.3923,1.465,4.6884,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210319,21.616,21.4429,21.6262,21.1476,21.3513,2257547,47369088,-0.2647,-1.2247,20.9825,3.6615,1292951148.48,,3493425935.88,61657184,0,166591604,19.4885,2.363,1.4471,4.631,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210322,21.3513,21.392,22.3796,21.3818,22.3593,5883178,127725785,1.008,4.721,21.7103,9.5418,1353991760.64,,3658351623.84,61657184,0,166591604,20.4086,2.4746,1.5154,4.8497,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210323,22.3593,22.3796,22.6342,21.9418,22.0844,3356493,72943264,-0.2749,-1.2295,21.732,5.4438,1337344320.96,,3613371890.76,61657184,0,166591604,20.1577,2.4442,1.4968,4.79,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210324,22.0844,22.1353,22.6036,21.9011,22.1353,3748120,81886182,0.0509,0.2305,21.8473,6.079,1340427180.16,,3621701470.96,61657184,0,166591604,20.2041,2.4498,1.5002,4.8011,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210325,22.1353,22.1862,22.1964,21.6975,21.7178,2309073,49740500,-0.4175,-1.8859,21.5413,3.745,1315147734.72,,3553398913.32,61657184,0,166591604,19.8231,2.4036,1.4719,4.7105,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210326,21.7178,21.9113,22.5018,21.6975,22.4407,3835375,83841374,0.7229,3.3286,21.86,6.2205,1358924335.36,,3671678952.16,61657184,0,166591604,20.4829,2.4836,1.5209,4.8673,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210329,22.4407,22.5527,22.5833,22.0436,22.3695,2564613,56263809,-0.0713,-0.3176,21.9385,4.1595,1354608332.48,,3660017539.88,61657184,0,166591604,20.4179,2.4757,1.5161,4.8519,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210330,22.3695,22.3695,22.5425,21.952,22.3796,2913797,63574653,0.0102,0.0455,21.8185,4.7258,1355224904.32,,3661683455.92,61657184,0,166591604,20.4272,2.4768,1.5168,4.8541,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210331,22.3796,22.3695,22.5527,22.1658,22.512,2177914,47915215,0.1324,0.5914,22.0005,3.5323,1363240338.24,,3683340364.44,61657184,0,166591604,20.548,2.4915,1.5258,4.8828,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210401,22.512,22.624,22.624,22.0538,22.1455,2809710,61493533,-0.3665,-1.6282,21.8861,4.557,1341043752,,3623367387,61657184,0,166591604,20.2134,2.4509,1.5009,4.8033,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210402,22.1455,22.3084,22.3084,21.2596,21.392,3573101,76372986,-0.7535,-3.4023,21.3744,5.7951,1295417435.84,,3500089600.04,61657184,0,166591604,19.5257,2.3675,1.4499,4.6399,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210406,21.392,21.5549,21.7178,21.392,21.5549,2222009,46977954,0.1629,0.7615,21.1421,3.6038,1305282585.28,,3526744256.68,61657184,0,166591604,19.6744,2.3856,1.4609,4.6752,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210407,21.5549,21.952,21.952,21.0255,21.1273,2450087,51534922,-0.4276,-1.9839,21.0339,3.9737,1279386568,,3456775783,61657184,0,166591604,19.2841,2.3382,1.4319,4.5824,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210408,21.1273,21.1782,21.2495,20.4451,20.5164,3159889,64556290,-0.6109,-2.8916,20.4299,5.1249,1242392257.6,,3356820820.6,61657184,0,166591604,18.7265,2.2706,1.3905,4.4499,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210409,20.5164,20.5164,20.5978,20.1295,20.4247,2394587,47745690,-0.0916,-0.4467,19.939,3.8837,1236843111.04,,3341827576.24,61657184,0,166591604,18.6428,2.2605,1.3843,4.4301,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210412,20.4247,20.4247,20.4858,19.9258,20.1193,2218443,43940818,-0.3055,-1.4955,19.8071,3.598,1218345955.84,,3291850095.04,61657184,0,166591604,18.364,2.2267,1.3636,4.3638,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210413,20.1193,20.1091,20.4145,19.9462,20.0989,1701795,33692659,-0.0204,-0.1012,19.7983,2.7601,1217112812.16,,3288518262.96,61657184,0,166591604,18.3454,2.2244,1.3622,4.3594,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210414,20.0989,20.6284,20.9236,20.3636,20.8625,4507294,91605450,0.7636,3.7994,20.3238,7.3102,1263355700.16,,3413461965.96,61657184,0,166591604,19.4781,2.3089,1.414,4.525,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210415,20.8625,20.8727,21.4124,20.6589,21.2189,3795357,78606139,0.3564,1.7082,20.7111,6.1556,1284935714.56,,3471769027.36,61657184,0,166591604,19.8108,2.3484,1.4381,4.6023,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210416,21.2189,21.2698,22.9702,21.0764,22.7258,8154062,179799827,1.5069,7.1017,22.0503,13.2248,1376188346.88,,3718324601.28,61657184,0,166591604,21.2177,2.5152,1.5403,4.9292,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210419,22.7258,23.072,23.7847,22.9091,23.5607,7225602,166480272,0.8349,3.6738,23.0403,11.719,1426747237.76,,3854929716.56,61657184,0,166591604,21.9972,2.6076,1.5969,5.1102,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210420,23.5607,23.296,23.9069,23.296,23.6931,5053236,117113391,0.1324,0.5618,23.1759,8.1957,1434762671.68,,3876586625.08,61657184,0,166591604,22.1208,2.6222,1.6058,5.139,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210421,23.6931,23.9578,23.9985,23.4182,23.744,3402299,79293055,0.0509,0.2149,23.3057,5.5181,1437845530.88,,3884916205.28,61657184,0,166591604,22.1683,2.6278,1.6093,5.15,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210422,23.744,24.1818,24.3956,23.7542,24.0698,3020993,71589655,0.3258,1.3722,23.6974,4.8997,1457575829.76,,3938225518.56,61657184,0,166591604,22.4725,2.6639,1.6314,5.2207,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210423,24.0698,24.0698,24.304,23.4182,23.5404,3806331,88580179,-0.5295,-2.1997,23.2718,6.1734,1425514094.08,,3851597884.48,61657184,0,166591604,21.9782,2.6053,1.5955,5.1058,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210426,23.5404,23.9884,24.1105,23.6524,23.9375,2969898,69791954,0.3971,1.6869,23.4998,4.8168,1449560395.84,,3916568610.04,61657184,0,166591604,22.3489,2.6493,1.6224,5.192,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210427,23.9375,23.5811,24.0087,23.296,23.7236,2967458,68864608,-0.2138,-0.8932,23.2066,4.8128,1436612387.2,,3881584373.2,61657184,0,166591604,17.8093,2.4658,1.6079,5.1456,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210428,23.7236,24.0189,24.8844,23.632,23.9782,5359122,126901243,0.2545,1.073,23.6795,8.6918,1452026683.2,,3923232274.2,61657184,0,166591604,18.0004,2.4923,1.6251,5.2008,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210429,23.9782,23.7236,24.0189,23.0109,23.6931,3584330,82987261,-0.2851,-1.189,23.1528,5.8133,1434762671.68,,3876586625.08,61657184,0,166591604,17.7864,2.4627,1.6058,5.139,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210430,23.6931,23.7644,24.2225,23.1025,23.3062,3433986,78804494,-0.3869,-1.633,22.9484,5.5695,1411332941.76,,3813281815.56,61657184,0,166591604,17.496,2.4224,1.5796,5.055,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210506,23.3062,23.3571,23.744,23.1636,23.2145,2565511,58870556,-0.0916,-0.3932,22.9469,4.1609,1405783795.2,,3798288571.2,61657184,0,166591604,17.4272,2.4129,1.5734,5.0352,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210507,23.2145,23.3164,23.4793,22.736,22.7665,3049524,68815963,-0.448,-1.9298,22.5661,4.9459,1378654634.24,,3724988265.44,61657184,0,166591604,17.0909,2.3664,1.543,4.938,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210510,22.7665,22.5935,23.1433,22.3389,22.5018,2795648,62151157,-0.2647,-1.1628,22.2314,4.5342,1362623766.4,,3681674448.4,61657184,0,166591604,16.8921,2.3388,1.5251,4.8806,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210511,22.5018,22.4815,23.3367,22.1964,23.0109,3612308,81031985,0.5091,2.2624,22.4322,5.8587,1393452358.4,,3764970250.4,61657184,0,166591604,17.2743,2.3918,1.5596,4.991,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210512,23.0109,22.8887,24.2022,22.7055,23.8764,5337849,123863474,0.8655,3.7611,23.2048,8.6573,1445860964.8,,3906573113.8,61657184,0,166591604,17.924,2.4817,1.6182,5.1787,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210513,23.8764,23.4691,23.9782,23.4284,23.8051,1973000,45999442,-0.0713,-0.2985,23.3145,3.2,1441544961.92,,3894911701.52,61657184,0,166591604,17.8705,2.4743,1.6134,5.1632,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210514,23.8051,23.744,25.5564,23.5302,25.3425,5073063,123939591,1.5375,6.4585,24.4309,8.2279,1534647309.76,,4146465023.56,61657184,0,166591604,19.0247,2.6341,1.7176,5.4967,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210517,25.3425,25.2305,25.76,25.0575,25.4138,3875425,96821839,0.0713,0.2812,24.9835,6.2854,1538963312.64,,4158126435.84,61657184,0,166591604,19.0782,2.6415,1.7224,5.5122,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210518,25.4138,25.424,25.8924,25.1796,25.7396,2873400,72197299,0.3258,1.2821,25.1261,4.6603,1558693611.52,,4211435749.12,61657184,0,166591604,19.3228,2.6754,1.7445,5.5828,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210519,25.7396,25.4545,25.9331,24.8436,24.9251,2596016,64435752,-0.8145,-3.1646,24.821,4.2104,1509367864.32,,4078162465.92,61657184,0,166591604,18.7113,2.5907,1.6893,5.4062,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210520,24.9251,24.8844,25.1389,24.4364,24.8436,2413807,58854649,-0.0815,-0.3268,24.3825,3.9149,1504435289.6,,4064835137.6,61657184,0,166591604,18.6501,2.5822,1.6838,5.3885,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210521,24.8436,24.8436,25.5666,24.8436,25.3527,2558266,63622317,0.5091,2.0492,24.8693,4.1492,1535263881.6,,4148130939.6,61657184,0,166591604,19.0323,2.6352,1.7183,5.4989,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210524,25.3527,25.1491,26.1164,24.9658,26.0247,2891157,73212952,0.672,2.6506,25.3231,4.6891,1575957623.04,,4258081398.24,61657184,0,166591604,19.5368,2.705,1.7639,5.6447,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210525,26.0247,25.872,26.1469,25.5055,25.6276,2131440,53886282,-0.3971,-1.5258,25.2816,3.4569,1551911321.28,,4193110672.68,61657184,0,166591604,19.2387,2.6637,1.7369,5.5585,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210526,25.6276,25.5767,25.8415,25.2509,25.5666,2533585,63603289,-0.0611,-0.2384,25.1041,4.1091,1548211890.24,,4183115176.44,61657184,0,166591604,19.1928,2.6574,1.7328,5.5453,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210527,25.5666,25.5462,26.4218,25.3324,26.4218,2828008,72507979,0.8553,3.3453,25.6392,4.5867,1600003924.8,,4323052123.8,61657184,0,166591604,19.8349,2.7463,1.7908,5.7308,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210528,26.4218,26.2996,26.4116,25.536,25.7091,2322234,59167986,-0.7127,-2.6975,25.4789,3.7664,1556843896,,4206438001,61657184,0,166591604,19.2998,2.6722,1.7425,5.5762,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210531,25.7091,25.7193,25.9127,25.1084,25.8007,2692652,67474437,0.0916,0.3564,25.0587,4.3671,1562393042.56,,4221431245.36,61657184,0,166591604,19.3686,2.6817,1.7487,5.5961,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210601,25.8007,25.8415,25.9636,25.3324,25.4953,1490052,37326896,-0.3055,-1.1839,25.0507,2.4167,1543895887.36,,4171453764.16,61657184,0,166591604,19.1393,2.65,1.728,5.5298,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210602,25.4953,25.5869,25.7396,25.0269,25.3425,2078792,51927268,-0.1527,-0.599,24.9795,3.3715,1534647309.76,,4146465023.56,61657184,0,166591604,19.0247,2.6341,1.7176,5.4967,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210603,25.3425,25.5258,26.9818,25.5258,26.656,3814423,98934379,1.3135,5.1828,25.9369,6.1865,1614185077.12,,4361368192.72,61657184,0,166591604,20.0107,2.7706,1.8066,5.7816,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210604,26.656,26.544,26.656,25.9636,26.4218,1927351,49995794,-0.2342,-0.8785,25.9402,3.1259,1600003924.8,,4323052123.8,61657184,0,166591604,19.8349,2.7463,1.7908,5.7308,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210607,26.4218,26.6764,27.2466,26.2691,26.4116,2830038,74248375,-0.0102,-0.0385,26.2358,4.59,1599387352.96,,4321386207.76,61657184,0,166591604,19.8272,2.7452,1.7901,5.7286,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210608,26.4116,26.0655,26.5746,25.9433,26.2386,1978395,50962845,-0.1731,-0.6554,25.7597,3.2087,1588905631.68,,4293065635.08,61657184,0,166591604,19.6973,2.7272,1.7783,5.6911,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210609,26.2386,26.432,26.432,25.8415,26.0044,1783256,45550331,-0.2342,-0.8925,25.5433,2.8922,1574724479.36,,4254749566.16,61657184,0,166591604,19.5215,2.7029,1.7625,5.6403,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210610,26.0044,26.1164,26.656,25.9636,26.4218,1800840,46488856,0.4175,1.6053,25.8151,2.9207,1600003924.8,,4323052123.8,61657184,0,166591604,19.8349,2.7463,1.7908,5.7308,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210611,26.4218,26.6764,26.768,25.9636,26.0655,1499443,38813380,-0.3564,-1.3487,25.8852,2.4319,1578423910.4,,4264745062.4,61657184,0,166591604,19.5673,2.7092,1.7666,5.6535,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210615,26.0655,26.6196,26.6196,25.0495,25.8089,2569696,63961801,-0.2566,-0.9843,24.8908,4.1677,1550678177.6,,4189778840.6,61657184,0,166591604,19.2234,2.6616,1.7356,5.5541,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210616,25.8089,25.85,25.9115,24.598,24.7314,3295539,80354288,-1.0775,-4.175,24.3827,5.3449,1485938134.4,,4014857656.4,61657184,0,166591604,18.4208,2.5505,1.6631,5.3223,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210617,24.7314,24.9674,25.0393,24.1875,24.6493,2470524,59183495,-0.0821,-0.332,23.9558,4.0069,1481005559.68,,4001530328.08,61657184,0,166591604,18.3597,2.542,1.6576,5.3046,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210618,24.6493,24.6288,25.7884,24.4441,25.4087,2281704,56177173,0.7594,3.0808,24.6207,3.7006,1526631875.84,,4124808115.04,61657184,0,166591604,18.9253,2.6203,1.7086,5.468,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210621,25.4087,25.655,25.6858,24.9879,25.1316,1599264,39183377,-0.2771,-1.0905,24.5009,2.5938,1509984436.16,,4079828381.96,61657184,0,166591604,18.7189,2.5918,1.69,5.4084,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210622,25.1316,25.5318,25.7884,24.834,25.46,1773014,43806446,0.3284,1.3067,24.7073,2.8756,1529714735.04,,4133137695.24,61657184,0,166591604,18.9635,2.6256,1.7121,5.479,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210623,25.46,25.7473,26.9582,25.46,26.8659,3860769,99865581,1.4059,5.522,25.8668,6.2617,1614185077.12,,4361368192.72,61657184,0,166591604,20.0107,2.7706,1.8066,5.7816,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210624,26.8659,26.9172,27.3585,26.3733,26.4554,2528095,65970252,-0.4105,-1.5279,26.0948,4.1002,1589522203.52,,4294731551.12,61657184,0,166591604,19.7049,2.7283,1.779,5.6933,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210625,26.4554,26.712,26.7735,26.0244,26.127,2354489,60259570,-0.3284,-1.2413,25.5935,3.8187,1569791904.64,,4241422237.84,61657184,0,166591604,19.4603,2.6944,1.757,5.6226,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210628,26.127,26.1373,26.4349,25.932,26.1681,1532479,39109907,0.041,0.1571,25.5207,2.4855,1572258192,,4248085902,61657184,0,166591604,19.4909,2.6987,1.7597,5.6314,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210629,26.1681,26.2604,26.3631,25.5934,25.7268,1616440,40746138,-0.4413,-1.6863,25.2073,2.6217,1545745602.88,,4176451512.28,61657184,0,166591604,19.1622,2.6532,1.73,5.5365,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210630,25.7268,25.6858,26.3323,25.655,25.8602,1415200,35699211,0.1334,0.5185,25.2256,2.2952,1553786614.8,,4198133998.8,61658199,0,166592619,19.2616,2.6669,1.739,5.5652,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210701,25.8602,25.85,26.0655,25.4292,25.4292,1237398,30970187,-0.431,-1.6667,25.0285,2.0069,1527890171.22,,4128165098.82,61658199,0,166592619,18.9406,2.6225,1.71,5.4725,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210702,25.4292,25.5524,25.655,24.9879,25.4497,1546348,38127070,0.0205,0.0807,24.6562,2.5079,1529123335.2,,4131496951.2,61658199,0,166592619,18.9559,2.6246,1.7114,5.4769,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210705,25.4497,25.5421,25.7781,25.2548,25.5831,1224009,30458362,0.1334,0.5242,24.8841,1.9852,1537138901.07,,4153153991.67,61658199,0,166592619,19.0552,2.6383,1.7204,5.5056,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210706,25.5831,25.501,25.8192,24.7519,25.0803,2359795,57669582,-0.5028,-1.9655,24.4384,3.8272,1506926383.56,,4071523608.36,61658199,0,166592619,18.6807,2.5865,1.6866,5.3974,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210707,25.0803,25.0495,25.7165,24.8956,25.6447,1481488,36653945,0.5644,2.2504,24.7413,2.4027,1540838393.01,,4163149548.81,61658199,0,166592619,19.1011,2.6447,1.7245,5.5188,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210708,25.6447,26.2194,26.322,25.4189,25.85,2262002,57153524,0.2052,0.8003,25.2668,3.6686,1553170032.81,,4196468072.61,61658199,0,166592619,19.254,2.6659,1.7383,5.563,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210709,25.85,25.9628,26.0141,25.2445,25.8807,1430279,35815192,0.0308,0.1191,25.0407,2.3197,1555019778.78,,4201465851.18,61658199,0,166592619,19.2769,2.669,1.7404,5.5696,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210712,25.8807,25.9731,26.5067,25.696,26.2707,2313088,58961487,0.39,1.5067,25.4904,3.7515,1578449894.4,,4264771046.4,61658199,0,166592619,19.5673,2.7092,1.7666,5.6535,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210713,26.2707,26.4144,27.3174,26.2912,27.2353,3566164,93675539,0.9646,3.6719,26.2679,5.7838,1636408601.46,,4421368108.26,61658199,0,166592619,20.2858,2.8087,1.8315,5.8611,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210714,27.2353,27.0609,27.1122,26.5272,26.5272,2313452,60228933,-0.7081,-2.5998,26.0342,3.7521,1593864444.15,,4306419201.15,61658199,0,166592619,19.7584,2.7357,1.7839,5.7088,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210715,26.5272,26.5375,27.143,26.2707,26.948,2747968,71773355,0.4207,1.5861,26.1187,4.4568,1619144305.74,,4374722174.94,61658199,0,166592619,20.0718,2.7791,1.8122,5.7993,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210716,26.948,27.1943,28.0665,26.8454,27.6561,4559595,122270267,0.7081,2.6276,26.816,7.395,1661688463.05,,4489671082.05,61658199,0,166592619,20.5992,2.8521,1.8598,5.9517,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210719,27.6561,27.7997,27.7997,26.9993,27.3893,2695534,71740295,-0.2668,-0.9647,26.6145,4.3717,1645657331.31,,4446357001.11,61658199,0,166592619,20.4005,2.8246,1.8418,5.8943,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210720,27.3893,27.1737,27.1737,26.086,26.6196,3152212,81394105,-0.7696,-2.81,25.8213,5.1124,1599413682.06,,4321412536.86,61658199,0,166592619,19.8272,2.7452,1.7901,5.7286,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210721,26.6196,26.8556,27.9229,26.7838,27.7484,3903240,104405568,1.1288,4.2406,26.7484,6.3304,1667237700.96,,4504664417.76,61658199,0,166592619,20.668,2.8616,1.866,5.9716,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20210722,27.7484,27.6766,28.1794,27.4508,28.0563,3928437,106715434,0.3079,1.1095,27.1649,6.3713,1685735160.66,,4554642203.46,61658199,0,166592619,20.8973,2.8934,1.8867,6.0378,
