代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300627.SZ,华测导航,20170707,51.7,52.18,53.66,52.18,53.42,3144903,166821929,1.72,3.3269,53.0452,10.5534,1591916000,,6367664000,29800000,0,119200000,60.5663,9.8137,13.2091,534.0448,
300627.SZ,华测导航,20170710,53.42,52.88,54.33,51.2,51.8,2911115,153319931,-1.62,-3.0326,52.6671,9.7688,1543640000,,6174560000,29800000,0,119200000,58.7296,9.5161,12.8085,517.8495,
300627.SZ,华测导航,20170711,51.8,51.56,52.09,50.18,50.47,1761986,90026680,-1.33,-2.5676,51.0939,5.9127,1504006000,,6016024000,29800000,0,119200000,57.2217,9.2718,12.4796,504.5534,
300627.SZ,华测导航,20170712,50.47,50.33,52.5,50.33,52.5,1944097,99802147,2.03,4.0222,51.336,6.5238,1564500000,,6258000000,29800000,0,119200000,59.5232,9.6447,12.9816,524.8475,
300627.SZ,华测导航,20170713,52.5,52.5,53.58,51.6,51.89,2024742,106441614,-0.61,-1.1619,52.5705,6.7944,1546322000,,6185288000,29800000,0,119200000,58.8316,9.5327,12.8307,518.7493,
300627.SZ,华测导航,20170714,51.89,51.72,53.98,51.71,53.22,2751013,145931985,1.33,2.5631,53.0466,9.2316,1585956000,,6343824000,29800000,0,119200000,60.3396,9.777,13.1596,532.0453,
300627.SZ,华测导航,20170717,53.22,52.26,52.4,48.33,48.8,2988784,149692552,-4.42,-8.3051,50.0848,10.0295,1454240000,,5816960000,29800000,0,119200000,55.3283,8.965,12.0667,487.8582,
300627.SZ,华测导航,20170718,48.8,48.3,49.97,47.66,49.22,1836344,89612392,0.42,0.8607,48.7993,6.1622,1466756000,,5867024000,29800000,0,119200000,55.8045,9.0422,12.1705,492.057,
300627.SZ,华测导航,20170719,49.22,48.7,49.19,47.74,48.93,1403507,68020292,-0.29,-0.5892,48.4645,4.7098,1458114000,,5832456000,29800000,0,119200000,55.4757,8.9889,12.0988,489.1578,
300627.SZ,华测导航,20170720,48.93,48.77,49.87,47.72,47.86,1920474,93771670,-1.07,-2.1868,48.8274,6.4445,1426228000,,5704912000,29800000,0,119200000,54.2625,8.7923,11.8343,478.4609,
300627.SZ,华测导航,20170721,47.86,47.3,48.23,47.06,47.65,1155233,54912303,-0.21,-0.4388,47.5335,3.8766,1419970000,,5679880000,29800000,0,119200000,54.0244,8.7537,11.7823,476.3616,
300627.SZ,华测导航,20170724,47.65,47.4,49.38,47,49.15,1615289,77899381,1.5,3.148,48.2263,5.4204,1464670000,,5858680000,29800000,0,119200000,55.7251,9.0293,12.1532,491.3572,
300627.SZ,华测导航,20170725,49.15,49,50.64,49,50,1672025,83547729,0.85,1.7294,49.968,5.6108,1490000000,,5960000000,29800000,0,119200000,56.6888,9.1854,12.3634,499.8547,
300627.SZ,华测导航,20170726,50,50,50.2,49.3,50.09,1203825,59912824,0.09,0.18,49.7687,4.0397,1492682000,,5970728000,29800000,0,119200000,56.7908,9.202,12.3857,500.7545,
300627.SZ,华测导航,20170727,50.09,49.82,54,49.82,53.39,3450089,181043187,3.3,6.5881,52.4749,11.5775,1591022000,,6364088000,29800000,0,119200000,60.5323,9.8082,13.2016,533.7449,
300627.SZ,华测导航,20170728,53.39,53.02,53.42,52.4,52.4,2156878,113936774,-0.99,-1.8543,52.8249,7.2378,1561520000,,6246080000,29800000,0,119200000,59.4099,9.6263,12.9569,523.8478,
300627.SZ,华测导航,20170731,52.4,52.3,54.27,52.05,52.78,2047790,108972922,0.38,0.7252,53.2149,6.8718,1572844000,,6291376000,29800000,0,119200000,59.8407,9.6962,13.0508,527.6467,
300627.SZ,华测导航,20170801,52.78,52.5,52.97,51.25,52.21,1655784,86126783,-0.57,-1.08,52.0157,5.5563,1555858000,,6223432000,29800000,0,119200000,59.1944,9.5914,12.9099,521.9483,
300627.SZ,华测导航,20170802,52.21,52.1,52.39,51.39,51.6,878882,45622858,-0.61,-1.1684,51.9101,2.9493,1537680000,,6150720000,29800000,0,119200000,58.5028,9.4794,12.759,515.8501,
300627.SZ,华测导航,20170803,51.6,51.57,53.55,51.22,51.9,1772175,93045117,0.3,0.5814,52.5033,5.9469,1546620000,,6186480000,29800000,0,119200000,58.843,9.5345,12.8332,518.8492,
300627.SZ,华测导航,20170804,51.9,51.9,53.58,51.52,52.38,2504450,131908862,0.48,0.9249,52.6698,8.4042,1560924000,,6243696000,29800000,0,119200000,59.3872,9.6227,12.9519,523.6478,
300627.SZ,华测导航,20170807,52.38,52.88,53.15,51.8,52.19,1448506,75725461,-0.19,-0.3627,52.2783,4.8608,1555262000,,6221048000,29800000,0,119200000,59.1718,9.5878,12.9049,521.7484,
300627.SZ,华测导航,20170808,52.19,51.97,52.1,50.5,50.7,2072264,105705890,-1.49,-2.855,51.0099,6.9539,1510860000,,6043440000,29800000,0,119200000,57.4824,9.314,12.5365,506.8527,
300627.SZ,华测导航,20170809,50.7,50.4,51.11,50.4,50.62,1020762,51901888,-0.08,-0.1578,50.8462,3.4254,1508476000,,6033904000,29800000,0,119200000,57.3917,9.2993,12.5167,506.0529,
300627.SZ,华测导航,20170810,50.62,50.49,50.55,47.8,47.9,2428858,119145617,-2.72,-5.3734,49.0542,8.1505,1427420000,,5709680000,29800000,0,119200000,54.3079,8.7997,11.8441,478.8608,
300627.SZ,华测导航,20170811,47.9,47.39,48.6,47,47.15,1306562,62594105,-0.75,-1.5658,47.9075,4.3844,1405070000,,5620280000,29800000,0,119200000,53.4575,8.6619,11.6587,471.363,
300627.SZ,华测导航,20170814,47.15,47.38,48.49,47.27,48.33,932187,44748207,1.18,2.5027,48.0035,3.1281,1440234000,,5760936000,29800000,0,119200000,54.7954,8.8787,11.9505,483.1596,
300627.SZ,华测导航,20170815,48.33,48.34,49.15,48.09,48.41,973093,47273564,0.08,0.1655,48.5807,3.2654,1442618000,,5770472000,29800000,0,119200000,54.8861,8.8934,11.9703,483.9594,
300627.SZ,华测导航,20170816,48.41,48.48,49.88,48.48,49.37,1470662,72629212,0.96,1.9831,49.3854,4.9351,1471226000,,5884904000,29800000,0,119200000,55.9745,9.0697,12.2076,493.5565,
300627.SZ,华测导航,20170817,49.37,49,50.33,48.72,49.94,1449273,71739983,0.57,1.1545,49.5007,4.8633,1488212000,,5952848000,29800000,0,119200000,56.6208,9.1744,12.3486,499.2549,
300627.SZ,华测导航,20170818,49.94,49.51,49.65,48.21,48.35,1490730,72635566,-1.59,-3.1838,48.7248,5.0024,1440830000,,5763320000,29800000,0,119200000,54.8181,8.8823,11.9554,483.3595,
300627.SZ,华测导航,20170821,48.35,48.18,49.98,48.18,49.95,1245417,61468699,1.6,3.3092,49.3559,4.1793,1488510000,,5954040000,29800000,0,119200000,56.6321,9.1763,12.351,499.3549,
300627.SZ,华测导航,20170822,49.95,49.87,50.34,49.35,49.4,1006071,50056372,-0.55,-1.1011,49.7543,3.3761,1472120000,,5888480000,29800000,0,119200000,56.0085,9.0752,12.215,493.8565,
300627.SZ,华测导航,20170823,49.4,49.37,50.37,49.05,50,1352146,67487851,0.6,1.2146,49.9117,4.5374,1490000000,,5960000000,29800000,0,119200000,56.6888,9.1854,12.3634,499.8547,
300627.SZ,华测导航,20170824,50,49.94,50.69,49.22,49.66,1393457,69514280,-0.34,-0.68,49.8862,4.676,1479868000,,5919472000,29800000,0,119200000,56.3033,9.123,12.2793,496.4557,
300627.SZ,华测导航,20170825,49.66,49.47,50.3,48.5,50.15,2204632,108753258,0.49,0.9867,49.3294,7.3981,1494470000,,5977880000,29800000,0,119200000,51.4464,8.8733,12.4005,501.3543,
300627.SZ,华测导航,20170828,50.15,50.18,51.95,50.16,51.41,2429219,124434751,1.26,2.5125,51.2242,8.1517,1532018000,,6128072000,29800000,0,119200000,52.7389,9.0962,12.7121,513.9506,
300627.SZ,华测导航,20170829,51.41,51.51,52.48,50.89,51.45,2226836,114684660,0.04,0.0778,51.5012,7.4726,1533210000,,6132840000,29800000,0,119200000,52.78,9.1033,12.7219,514.3505,
300627.SZ,华测导航,20170830,51.45,51.45,51.45,50.23,50.4,1522647,77391537,-1.05,-2.0408,50.827,5.1096,1501920000,,6007680000,29800000,0,119200000,51.7028,8.9175,12.4623,503.8536,
300627.SZ,华测导航,20170831,50.4,50.35,52.49,50.35,52.49,2594044,134353735,2.09,4.1468,51.7932,8.7048,1564202000,,6256808000,29800000,0,119200000,53.8468,9.2873,12.9791,524.7475,
300627.SZ,华测导航,20170901,52.49,52.47,53.52,52.1,53,2761204,145815782,0.51,0.9716,52.8088,9.2658,1579400000,,6317600000,29800000,0,119200000,54.37,9.3775,13.1052,529.846,
300627.SZ,华测导航,20170904,53,53.7,54.33,52.61,52.74,3179426,170376805,-0.26,-0.4906,53.5873,10.6692,1571652000,,6286608000,29800000,0,119200000,54.1033,9.3315,13.0409,527.2468,
300627.SZ,华测导航,20170905,52.74,52.9,53.14,51.78,52.58,2080386,108913826,-0.16,-0.3034,52.3527,6.9812,1566884000,,6267536000,29800000,0,119200000,53.9392,9.3032,13.0014,525.6472,
300627.SZ,华测导航,20170906,52.58,52.49,53.82,51.61,53.82,2261480,119211795,1.24,2.3583,52.7141,7.5889,1603836000,,6415344000,29800000,0,119200000,55.2112,9.5226,13.308,538.0436,
300627.SZ,华测导航,20170907,53.82,53.96,58.96,53.96,56.12,4507845,254663892,2.3,4.2735,56.4935,15.127,1672376000,,6689504000,29800000,0,119200000,57.5707,9.9296,13.8767,561.0369,
300627.SZ,华测导航,20170908,56.12,55.7,57.47,54.84,56.06,3041689,171044364,-0.06,-0.1069,56.2334,10.207,1670588000,,6682352000,29800000,0,119200000,57.5091,9.919,13.8619,560.4371,
300627.SZ,华测导航,20170911,56.06,55.71,57.08,55.5,56.98,1850026,104165742,0.92,1.6411,56.305,6.2081,1698004000,,6792016000,29800000,0,119200000,58.4529,10.0817,14.0893,569.6345,
300627.SZ,华测导航,20170912,56.98,56.9,56.96,54.48,54.6,2321162,128837495,-2.38,-4.1769,55.5056,7.7891,1627080000,,6508320000,29800000,0,119200000,56.0114,9.6606,13.5008,545.8414,
300627.SZ,华测导航,20170913,54.6,54.53,55.33,54.3,55.01,930347,51032316,0.41,0.7509,54.853,3.122,1639298000,,6557192000,29800000,0,119200000,56.432,9.7332,13.6022,549.9402,
300627.SZ,华测导航,20170914,55.01,54.75,55.46,54.01,54.32,1068662,58474739,-0.69,-1.2543,54.7177,3.5861,1618736000,,6474944000,29800000,0,119200000,55.7242,9.6111,13.4316,543.0422,
300627.SZ,华测导航,20170915,54.32,54.44,54.5,53.1,53.31,1250978,67156288,-1.01,-1.8594,53.683,4.1979,1588638000,,6354552000,29800000,0,119200000,54.688,9.4324,13.1819,532.9451,
300627.SZ,华测导航,20170918,53.31,53.95,56.18,53.79,56.11,2552668,140919094,2.8,5.2523,55.2046,8.566,1672078000,,6688312000,29800000,0,119200000,57.5604,9.9278,13.8742,560.937,
300627.SZ,华测导航,20170919,56.11,55.69,56.4,54.77,55.29,1575603,87586897,-0.82,-1.4614,55.5894,5.2873,1647642000,,6590568000,29800000,0,119200000,56.7192,9.7827,13.6715,552.7394,
300627.SZ,华测导航,20170920,55.29,54.68,57.5,54.68,57.23,2268115,128150592,1.94,3.5088,56.5009,7.6111,1705454000,,6821816000,29800000,0,119200000,58.7094,10.126,14.1512,572.1337,
300627.SZ,华测导航,20170921,57.23,57.19,57.33,55.78,55.79,1556422,87958971,-1.44,-2.5162,56.5136,5.2229,1662542000,,6650168000,29800000,0,119200000,57.2322,9.8712,13.7951,557.7379,
300627.SZ,华测导航,20170922,55.79,55.31,58.77,54.4,58.08,3215274,183579207,2.29,4.1047,57.096,10.7895,1730784000,,6923136000,29800000,0,119200000,59.5813,10.2764,14.3613,580.6313,
300627.SZ,华测导航,20170925,58.08,58.61,60.88,56.95,56.99,2727345,159929335,-1.09,-1.8767,58.6392,9.1522,1698302000,,6793208000,29800000,0,119200000,58.4632,10.0835,14.0918,569.7344,
300627.SZ,华测导航,20170926,56.99,56.1,59.5,55.68,59,3030989,174797574,2.01,3.5269,57.6701,10.1711,1758200000,,7032800000,29800000,0,119200000,60.5251,10.4391,14.5888,589.8286,
