代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603021.SH,山东华鹏,20150512,33.12,33.3,36.43,33.12,36.43,11492378,405237873,3.31,9.994,35.2614,43.5317,961752000,,3839722000,26400000,0,105400000,60.9055,8.0919,5.4453,-139.5645,
603021.SH,山东华鹏,20150513,36.43,36.51,40.07,34.5,40.07,9309173,354894316,3.64,9.9918,38.1231,35.262,1057848000,,4223378000,26400000,0,105400000,66.991,8.9005,5.9894,-153.5095,
603021.SH,山东华鹏,20150514,40.07,42.4,44.08,41,44.08,5864457,255273600,4.01,10.0075,43.5289,22.2139,1163712000,,4646032000,26400000,0,105400000,73.6951,9.7912,6.5888,-168.872,
603021.SH,山东华鹏,20150515,44.08,48.2,48.49,44.5,48.49,3709186,178347267,4.41,10.0045,48.0826,14.0499,1280136000,,5110846000,26400000,0,105400000,81.068,10.7707,7.248,-185.7668,
603021.SH,山东华鹏,20150518,48.49,53.34,53.34,52.2,53.34,912770,48633937,4.85,10.0021,53.2817,3.4575,1408176000,,5622036000,26400000,0,105400000,89.1765,11.848,7.9729,-204.3473,
603021.SH,山东华鹏,20150519,53.34,58.67,58.67,49,58.67,11507365,636490544,5.33,9.9925,55.3116,43.5885,1548888000,,6183818000,26400000,0,105400000,98.0874,13.0319,8.7696,-224.7667,
603021.SH,山东华鹏,20150520,58.67,59.1,64.54,59.1,64.54,6189344,386301319,5.87,10.0051,62.4139,23.4445,1703856000,,6802516000,26400000,0,105400000,107.9012,14.3358,9.6471,-247.2549,
603021.SH,山东华鹏,20150521,64.54,70,70.99,66,70.99,2520421,176828503,6.45,9.9938,70.1583,9.547,1874136000,,7482346000,26400000,0,105400000,118.6846,15.7685,10.6112,-271.9651,
603021.SH,山东华鹏,20150522,70.99,78.09,78.09,73,78.09,2573597,200047425,7.1,10.0014,77.7307,9.7485,2061576000,,8230686000,26400000,0,105400000,130.5547,17.3456,11.6724,-299.1654,
603021.SH,山东华鹏,20150525,78.09,85.9,85.9,83.09,85.9,1413755,121087669,7.81,10.0013,85.6497,5.3551,2267760000,,9053860000,26400000,0,105400000,143.6119,19.0803,12.8398,-329.0858,
603021.SH,山东华鹏,20150526,85.9,94.49,94.49,94.49,94.49,157120,14846269,8.59,10,94.49,0.5952,2494536000,,9959246000,26400000,0,105400000,157.9731,20.9884,14.1238,-361.9944,
603021.SH,山东华鹏,20150527,94.49,103.94,103.94,103.94,103.94,117010,12162019,9.45,10.0011,103.94,0.4432,2744016000,,10955276000,26400000,0,105400000,173.7721,23.0874,15.5363,-398.1976,
603021.SH,山东华鹏,20150528,103.94,114.33,114.33,93.55,93.55,1321060,138270050,-10.39,-9.9962,104.666,5.004,2469720000,,9860170000,26400000,0,105400000,156.4016,20.7796,13.9833,-358.3932,
603021.SH,山东华鹏,20150529,93.55,84.2,102,84.2,88.36,13962963,1243725109,-5.19,-5.5478,89.0732,52.89,2332704000,,9313144000,26400000,0,105400000,147.7247,19.6268,13.2075,-338.5101,
603021.SH,山东华鹏,20150601,88.36,84,84.7,79.52,79.52,6273323,504437973,-8.84,-10.0045,80.41,23.7626,2099328000,,8381408000,26400000,0,105400000,132.9455,17.6632,11.8862,-304.6438,
603021.SH,山东华鹏,20150602,79.52,72.02,79.98,71.57,73.56,12425198,916946349,-5.96,-7.495,73.7973,47.0651,1941984000,,7753224000,26400000,0,105400000,122.9813,16.3393,10.9953,-281.8108,
603021.SH,山东华鹏,20150603,73.56,73.89,75.98,71.56,74.09,7311084,538755797,0.53,0.7205,73.6903,27.6935,1955976000,,7809086000,26400000,0,105400000,123.8674,16.4571,11.0745,-283.8413,
603021.SH,山东华鹏,20150604,74.09,73,73,66.68,66.75,6934452,472297096,-7.34,-9.9069,68.1088,26.2669,1762200000,,7035450000,26400000,0,105400000,111.596,14.8267,9.9774,-255.7215,
603021.SH,山东华鹏,20150605,66.75,67.9,68.9,64.2,66.75,6165767,412582372,0,0,66.915,23.3552,1762200000,,7035450000,26400000,0,105400000,111.596,14.8267,9.9774,-255.7215,
603021.SH,山东华鹏,20150608,66.75,66.74,66.74,60.28,60.49,6021620,375085165,-6.26,-9.3783,62.2897,22.8092,1596936000,,6375646000,26400000,0,105400000,101.1302,13.4362,9.0417,-231.7392,
603021.SH,山东华鹏,20150609,60.49,60.25,62.9,59.58,61.48,4068568,249959205,0.99,1.6366,61.4367,15.4112,1623072000,,6479992000,26400000,0,105400000,102.7853,13.6561,9.1897,-235.5319,
603021.SH,山东华鹏,20150610,61.48,61.28,65.52,59.9,64.42,6656835,425211310,2.94,4.782,63.8759,25.2153,1700688000,,6789868000,26400000,0,105400000,107.7006,14.3091,9.6291,-246.7952,
603021.SH,山东华鹏,20150611,64.42,63,70.86,62.7,70.86,9265488,625328861,6.44,9.9969,67.4901,35.0965,1870704000,,7468644000,26400000,0,105400000,118.4673,15.7396,10.5917,-271.467,
603021.SH,山东华鹏,20150612,70.86,72.85,75.69,66.29,66.35,10534914,752096087,-4.51,-6.3647,71.3908,39.905,1751640000,,6993290000,26400000,0,105400000,110.9272,14.7378,9.9176,-254.1891,
603021.SH,山东华鹏,20150615,66.35,63.03,63.06,59.72,59.72,5035927,303765967,-6.63,-9.9925,60.3198,19.0755,1576608000,,6294488000,26400000,0,105400000,99.8429,13.2652,8.9266,-228.7893,
603021.SH,山东华鹏,20150616,59.72,55.54,58.9,54.03,57.08,5696127,318997982,-2.64,-4.4206,56.0026,21.5762,1506912000,,6016232000,26400000,0,105400000,95.4292,12.6788,8.532,-218.6754,
603021.SH,山东华鹏,20150617,57.08,56.6,58,55.01,57.86,4298429,244465538,0.78,1.3665,56.8732,16.2819,1527504000,,6098444000,26400000,0,105400000,96.7332,12.852,8.6486,-221.6636,
603021.SH,山东华鹏,20150618,57.86,57,57.78,52.07,52.07,4111094,224376526,-5.79,-10.0069,54.5783,15.5723,1374648000,,5488178000,26400000,0,105400000,87.0532,11.5659,7.7831,-199.4819,
603021.SH,山东华鹏,20150619,52.07,49.2,51.98,47.1,48.13,3926005,193391230,-3.94,-7.5667,49.259,14.8712,1270632000,,5072902000,26400000,0,105400000,80.4661,10.6908,7.1942,-184.3876,
603021.SH,山东华鹏,20150623,48.13,48.58,50.68,46.02,50.59,3670805,181254297,2.46,5.1112,49.3773,13.9046,1335576000,,5332186000,26400000,0,105400000,84.5789,11.2372,7.5619,-193.812,
603021.SH,山东华鹏,20150624,50.59,51.62,51.71,49.2,50.64,4092668,205291137,0.05,0.0988,50.1607,15.5025,1336896000,,5337456000,26400000,0,105400000,84.6625,11.2483,7.5694,-194.0035,
603021.SH,山东华鹏,20150625,50.64,50.6,51.2,48.3,48.43,4067670,202425015,-2.21,-4.3641,49.7644,15.4078,1278552000,,5104522000,26400000,0,105400000,80.9677,10.7574,7.239,-185.537,
603021.SH,山东华鹏,20150626,48.43,47,53.16,43.66,44.39,5375513,258450831,-4.04,-8.3419,48.0793,20.3618,1171896000,,4678706000,26400000,0,105400000,74.2134,9.86,6.6352,-170.0596,
603021.SH,山东华鹏,20150629,44.39,45.7,46.4,39.95,39.95,4363013,187058024,-4.44,-10.0023,42.8736,16.5266,1054680000,,4210730000,26400000,0,105400000,66.7904,8.8738,5.9715,-153.0498,
603021.SH,山东华鹏,20150630,39.95,39.03,43.9,35.96,43.13,4760780,189047011,3.18,7.9599,39.7093,18.0333,1138632000,,4545902000,26400000,0,105400000,72.1069,9.5801,6.4468,-165.2325,
603021.SH,山东华鹏,20150701,43.13,41.61,44.58,38.82,38.82,4296544,180994704,-4.31,-9.993,42.1256,16.2748,1024848000,,4091628000,26400000,0,105400000,64.9012,8.6228,5.8026,-148.7207,
603021.SH,山东华鹏,20150702,38.82,38.2,39.39,35,35.04,3511775,129954038,-3.78,-9.7372,37.0052,13.3022,925056000,,3693216000,26400000,0,105400000,58.5816,7.7832,5.2376,-134.2394,
603021.SH,山东华鹏,20150703,35.04,34.38,36.9,31.54,32.84,3556252,118942474,-2.2,-6.2785,33.446,13.4707,866976000,,3461336000,26400000,0,105400000,54.9035,7.2945,4.9087,-125.8111,
603021.SH,山东华鹏,20150706,32.84,36.12,36.12,30,32.89,4055729,135206133,0.05,0.1523,33.3371,15.3626,868296000,,3466606000,26400000,0,105400000,54.9871,7.3056,4.9162,-126.0027,
603021.SH,山东华鹏,20150707,32.89,30.6,32,29.6,29.6,1661637,50420570,-3.29,-10.003,30.3439,6.2941,781440000,,3119840000,26400000,0,105400000,49.4868,6.5748,4.4244,-113.3986,
603021.SH,山东华鹏,20150708,29.6,26.64,26.64,26.64,26.64,361600,9633024,-2.96,-10,26.64,1.3697,703296000,,2807856000,26400000,0,105400000,44.5381,5.9173,3.982,-102.0587,
603021.SH,山东华鹏,20150709,26.64,23.98,29.3,23.98,29.3,3875644,106297358,2.66,9.985,27.427,14.6805,773520000,,3088220000,26400000,0,105400000,48.9852,6.5082,4.3796,-112.2493,
603021.SH,山东华鹏,20150710,29.3,31,32.23,30.01,32.23,2426699,76903955,2.93,10,31.6908,9.192,850872000,,3397042000,26400000,0,105400000,53.8837,7.159,4.8175,-123.4742,
603021.SH,山东华鹏,20150713,32.23,35.3,35.45,33,35.45,4668847,163435932,3.22,9.9907,35.0056,17.685,935880000,,3736430000,26400000,0,105400000,59.2671,7.8742,5.2989,-135.8101,
603021.SH,山东华鹏,20150714,35.45,37.14,39,36.5,39,7670124,294378285,3.55,10.0141,38.3799,29.0535,1029600000,,4110600000,26400000,0,105400000,65.2021,8.6628,5.8295,-149.4103,
603021.SH,山东华鹏,20150715,39,39,39,35.1,35.1,4102359,148076814,-3.9,-10,36.0955,15.5392,926640000,,3699540000,26400000,0,105400000,58.6819,7.7965,5.2465,-134.4693,
603021.SH,山东华鹏,20150716,35.1,31.59,36.88,31.59,34.28,4940192,167576811,-0.82,-2.3362,33.9211,18.7128,904992000,,3613112000,26400000,0,105400000,57.311,7.6144,5.124,-131.3278,
603021.SH,山东华鹏,20150717,34.28,34.1,37.6,33.33,36.93,3710248,132430194,2.65,7.7305,35.6931,14.054,974952000,,3892422000,26400000,0,105400000,61.7414,8.203,5.5201,-141.4801,
603021.SH,山东华鹏,20150720,36.93,36.8,38.5,36.05,36.7,4377032,161464778,-0.23,-0.6228,36.8891,16.5797,968880000,,3868180000,26400000,0,105400000,61.3569,8.1519,5.4857,-140.5989,
603021.SH,山东华鹏,20150721,36.7,35.72,40.37,35.2,40.37,5972313,228336529,3.67,10,38.2325,22.6224,1065768000,,4254998000,26400000,0,105400000,67.4926,8.9671,6.0343,-154.6588,
603021.SH,山东华鹏,20150722,40.37,40.55,41.52,38.53,40.89,6398620,258820177,0.52,1.2881,40.4494,24.2372,1079496000,,4309806000,26400000,0,105400000,68.3619,9.0826,6.112,-156.651,
603021.SH,山东华鹏,20150723,40.89,41.02,44.98,39.6,44.98,7061616,302765050,4.09,10.0024,42.8748,26.7485,1187472000,,4740892000,26400000,0,105400000,75.1998,9.9911,6.7233,-172.3199,
603021.SH,山东华鹏,20150724,44.98,44.99,47,42.39,43.27,8223416,373994346,-1.71,-3.8017,45.4792,31.1493,1142328000,,4560658000,26400000,0,105400000,72.3409,9.6112,6.4677,-165.7688,
603021.SH,山东华鹏,20150727,43.27,41.29,45.1,38.94,38.94,4906599,205086573,-4.33,-10.0069,41.7981,18.5856,1028016000,,4104276000,26400000,0,105400000,65.1018,8.6495,5.8205,-149.1805,
603021.SH,山东华鹏,20150728,38.94,35.14,38.55,35.05,35.23,4607037,166435759,-3.71,-9.5275,36.1264,17.4509,930072000,,3713242000,26400000,0,105400000,58.8993,7.8254,5.266,-134.9673,
603021.SH,山东华鹏,20150729,35.23,36.5,38.75,34.2,38.75,4373747,159504514,3.52,9.9915,36.4686,16.5672,1023000000,,4084250000,26400000,0,105400000,64.7842,8.6073,5.7921,-148.4525,
603021.SH,山东华鹏,20150730,38.75,39.8,42.4,37.3,40.69,7216983,295295549,1.94,5.0065,40.9168,27.3371,1074216000,,4288726000,26400000,0,105400000,68.0276,9.0382,6.0821,-155.8848,
603021.SH,山东华鹏,20150731,40.69,39.05,44.48,39.04,43.53,7196985,305818965,2.84,6.9796,42.4927,27.2613,1149192000,,4588062000,26400000,0,105400000,72.7756,9.669,6.5066,-166.7649,
603021.SH,山东华鹏,20150803,43.53,42.7,46.25,41.62,45.95,8192043,360893888,2.42,5.5594,44.0542,31.0305,1213080000,,4843130000,26400000,0,105400000,76.8215,10.2065,6.8683,-176.036,
603021.SH,山东华鹏,20150804,45.95,46.26,46.28,42.05,45.9,6907859,307278146,-0.05,-0.1088,44.4824,26.1661,1211760000,,4837860000,26400000,0,105400000,76.7379,10.1954,6.8609,-175.8444,
603021.SH,山东华鹏,20150805,45.9,44.4,48,44,46.15,6480029,300105297,0.25,0.5447,46.3123,24.5456,1218360000,,4864210000,26400000,0,105400000,77.1559,10.251,6.8982,-176.8022,
603021.SH,山东华鹏,20150806,46.15,44.5,45.5,42.1,42.47,4366462,190555588,-3.68,-7.974,43.6407,16.5396,1121208000,,4476338000,26400000,0,105400000,71.0035,9.4335,6.3482,-162.704,
603021.SH,山东华鹏,20150807,42.47,42.33,43.6,42.2,43.08,3153453,136020949,0.61,1.4363,43.134,11.9449,1137312000,,4540632000,26400000,0,105400000,72.0233,9.569,6.4393,-165.0409,
603021.SH,山东华鹏,20150810,43.08,43.49,45.88,43,45.15,3523287,157180567,2.07,4.805,44.6119,13.3458,1191960000,,4758810000,26400000,0,105400000,75.484,10.0288,6.7488,-172.9712,
603021.SH,山东华鹏,20150811,45.15,45.55,48.2,45.43,46.1,4016044,187039237,0.95,2.1041,46.573,15.2123,1217040000,,4858940000,26400000,0,105400000,77.0723,10.2399,6.8908,-176.6106,
603021.SH,山东华鹏,20150812,46.1,44.91,46.12,43.97,44.96,3312595,148697132,-1.14,-2.4729,44.8884,12.5477,1186944000,,4738784000,26400000,0,105400000,75.1664,9.9866,6.7204,-172.2433,
603021.SH,山东华鹏,20150813,44.96,44.02,45.88,44.02,45.78,2596410,116723957,0.82,1.8238,44.9559,9.8349,1208592000,,4825212000,26400000,0,105400000,76.5373,10.1688,6.8429,-175.3847,
603021.SH,山东华鹏,20150814,45.78,46.01,47.5,45.51,46.46,3465026,160567377,0.68,1.4854,46.3394,13.1251,1226544000,,4896884000,26400000,0,105400000,77.6741,10.3198,6.9446,-177.9898,
603021.SH,山东华鹏,20150817,46.46,46,46.21,44.43,45.01,2619820,118470232,-1.45,-3.121,45.2208,9.9236,1188264000,,4744054000,26400000,0,105400000,75.25,9.9977,6.7278,-172.4348,
603021.SH,山东华鹏,20150818,45.01,44.55,46.7,40.51,40.68,3370190,145417912,-4.33,-9.6201,43.1483,12.7659,1073952000,,4287672000,26400000,0,105400000,68.0108,9.0359,6.0806,-155.8465,
603021.SH,山东华鹏,20150819,40.68,39.05,44.75,36.61,44.75,4217525,176161830,4.07,10.0049,41.769,15.9755,1181400000,,4716650000,26400000,0,105400000,74.8153,9.94,6.689,-171.4388,
603021.SH,山东华鹏,20150820,44.75,44.75,49.23,44.75,49.23,7218250,346961709,4.48,10.0112,48.0673,27.3419,1299672000,,5188842000,26400000,0,105400000,82.3052,10.9351,7.3586,-188.6018,
603021.SH,山东华鹏,20150821,49.23,49.26,54.15,48.68,54.15,6205239,323066160,4.92,9.9939,52.0635,23.5047,1429560000,,5707410000,26400000,0,105400000,90.5307,12.0279,8.094,-207.4505,
603021.SH,山东华鹏,20150824,54.15,53.49,58.76,49.26,53.29,7700645,427988112,-0.86,-1.5882,55.5782,29.1691,1406856000,,5616766000,26400000,0,105400000,89.0929,11.8369,7.9655,-204.1558,
603021.SH,山东华鹏,20150825,53.29,47.96,53.5,47.96,52.06,5514033,271391057,-1.23,-2.3081,49.2183,20.8865,1374384000,,5487124000,26400000,0,105400000,87.0365,11.5637,7.7816,-199.4436,
603021.SH,山东华鹏,20150826,52.06,50,57.27,49.7,57.27,11224217,625931141,5.21,10.0077,55.7661,42.516,1511928000,,6036258000,26400000,0,105400000,106.8792,8.7632,8.5604,-219.4033,
603021.SH,山东华鹏,20150827,57.27,57.83,62.5,55.32,62.24,10779025,628997231,4.97,8.6782,58.3538,40.8296,1643136000,,6560096000,26400000,0,105400000,116.1543,9.5237,9.3033,-238.4435,
603021.SH,山东华鹏,20150828,62.24,60,65.96,57,60.9,9620852,585879263,-1.34,-2.153,60.8968,36.4426,1607760000,,6418860000,26400000,0,105400000,113.6536,9.3186,9.103,-233.3099,
603021.SH,山东华鹏,20150831,60.9,57.95,57.95,54.81,54.81,5010755,278985945,-6.09,-10,55.6774,18.9801,1446984000,,5776974000,26400000,0,105400000,102.2882,8.3868,8.1927,-209.9789,
603021.SH,山东华鹏,20150901,54.81,49.55,52,49.33,49.33,4950926,246879394,-5.48,-9.9982,49.8653,18.7535,1302312000,,5199382000,26400000,0,105400000,92.0613,7.5482,7.3736,-188.9849,
603021.SH,山东华鹏,20150902,49.33,44.4,49.33,44.4,44.4,3954557,179002741,-4.93,-9.9939,45.2649,14.9794,1172160000,,4679760000,26400000,0,105400000,82.8607,6.7939,6.6366,-170.0979,
603021.SH,山东华鹏,20150907,44.4,44.4,46.48,39.96,40.74,5161066,223466136,-3.66,-8.2432,43.2984,19.5495,1075536000,,4293996000,26400000,0,105400000,76.0303,6.2338,6.0896,-156.0763,
603021.SH,山东华鹏,20150908,40.74,39.6,42.21,37.66,42.03,4113010,162543500,1.29,3.1664,39.5194,15.5796,1109592000,,4429962000,26400000,0,105400000,78.4378,6.4312,6.2824,-161.0183,
603021.SH,山东华鹏,20150909,42.03,42.04,46.23,41.2,46.23,4962234,216380270,4.2,9.9929,43.6054,18.7963,1220472000,,4872642000,26400000,0,105400000,86.2759,7.0739,6.9102,-177.1087,
603021.SH,山东华鹏,20150910,46.23,46.55,48.75,44.6,45.42,4680903,218220348,-0.81,-1.7521,46.6193,17.7307,1199088000,,4787268000,26400000,0,105400000,84.7643,6.95,6.7891,-174.0055,
603021.SH,山东华鹏,20150911,45.42,45.09,46.05,42.85,44.29,3381210,149059910,-1.13,-2.4879,44.0848,12.8076,1169256000,,4668166000,26400000,0,105400000,82.6554,6.777,6.6202,-169.6765,
603021.SH,山东华鹏,20150914,44.29,44.5,44.67,39.86,39.86,3299789,135778014,-4.43,-10.0023,41.1475,12.4992,1052304000,,4201244000,26400000,0,105400000,74.388,6.0992,5.958,-152.705,
603021.SH,山东华鹏,20150915,39.86,36.86,38.6,35.87,36.01,5142259,185270533,-3.85,-9.6588,36.029,19.4783,950664000,,3795454000,26400000,0,105400000,67.203,5.5101,5.3826,-137.9555,
603021.SH,山东华鹏,20150916,36.01,32.41,39.6,32.41,39.08,7565453,271349981,3.07,8.5254,35.867,28.657,1031712000,,4119032000,26400000,0,105400000,72.9324,5.9798,5.8414,-149.7168,
603021.SH,山东华鹏,20150917,39.08,37.11,38.94,35.17,35.17,9713667,354299975,-3.91,-10.0051,36.4744,36.7942,928488000,,3706918000,26400000,0,105400000,65.6354,5.3815,5.257,-134.7374,
603021.SH,山东华鹏,20150918,35.17,34.4,35,32.5,32.78,4964738,165586631,-2.39,-6.7956,33.3525,18.8058,865392000,,3455012000,26400000,0,105400000,61.1751,5.0158,4.8998,-125.5813,
603021.SH,山东华鹏,20150921,32.78,31.43,34.51,31.01,33.86,4598000,152676021,1.08,3.2947,33.2049,17.4167,893904000,,3568844000,26400000,0,105400000,63.1906,5.1811,5.0612,-129.7188,
603021.SH,山东华鹏,20150922,33.86,34.03,37.09,33.86,35.8,6195978,221113046,1.94,5.7295,35.6865,23.4696,945120000,,3773320000,26400000,0,105400000,66.8111,5.4779,5.3512,-137.151,
603021.SH,山东华鹏,20150923,35.8,34.8,35.12,33.85,33.9,4515918,155373583,-1.9,-5.3073,34.4058,17.1058,894960000,,3573060000,26400000,0,105400000,63.2653,5.1872,5.0672,-129.872,
603021.SH,山东华鹏,20150924,33.9,34.86,36.51,34.86,35.79,4901814,174336741,1.89,5.5752,35.5658,18.5675,944856000,,3772266000,26400000,0,105400000,66.7925,5.4764,5.3497,-137.1127,
603021.SH,山东华鹏,20150925,35.79,35,35.4,32.22,32.49,4707434,158176417,-3.3,-9.2205,33.6014,17.8312,857736000,,3424446000,26400000,0,105400000,60.6339,4.9715,4.8564,-124.4703,
603021.SH,山东华鹏,20150928,32.49,32.53,33.86,32.51,33.58,2858216,95198771,1.09,3.3549,33.3071,10.8266,886512000,,3539332000,26400000,0,105400000,62.6681,5.1383,5.0193,-128.6461,
603021.SH,山东华鹏,20150929,33.58,32.5,33,31.61,32.19,2605605,84005588,-1.39,-4.1394,32.2403,9.8697,849816000,,3392826000,26400000,0,105400000,60.074,4.9256,4.8116,-123.321,
603021.SH,山东华鹏,20150930,32.19,32.79,32.99,31.61,32.23,1583011,51087132,0.04,0.1243,32.2721,5.9963,850872000,,3397042000,26400000,0,105400000,60.1487,4.9317,4.8175,-123.4742,
603021.SH,山东华鹏,20151008,32.23,34,34.28,33.3,34.15,2951151,99980215,1.92,5.9572,33.8784,11.1786,901560000,,3599410000,26400000,0,105400000,63.7319,5.2255,5.1045,-130.8298,
603021.SH,山东华鹏,20151009,34.15,34.2,35.88,34,34.78,4159518,145736502,0.63,1.8448,35.0369,15.7557,918192000,,3665812000,26400000,0,105400000,64.9076,5.3219,5.1987,-133.2433,
603021.SH,山东华鹏,20151012,34.78,34.89,38.26,34.73,38.26,5511916,200750294,3.48,10.0058,36.4211,20.8785,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151013,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151014,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151015,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151016,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151019,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151020,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151021,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151022,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151023,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151026,38.26,38.26,38.26,38.26,38.26,,,0,0,,,1010064000,,4032604000,26400000,0,105400000,71.4021,5.8544,5.7189,-146.5753,
603021.SH,山东华鹏,20151027,38.26,42.09,42.09,42.09,42.09,738458,31081697,3.83,10.0105,42.09,2.7972,1111176000,,4436286000,26400000,0,105400000,88.5436,6.3065,6.2914,-161.2482,
603021.SH,山东华鹏,20151028,42.09,44.39,46,42.8,43.4,8251930,365470828,1.31,3.1124,44.2891,31.2573,1145760000,,4574360000,26400000,0,105400000,91.2994,6.5028,6.4872,-166.2669,
603021.SH,山东华鹏,20151029,43.4,43,43.85,41.2,41.64,5145956,215707534,-1.76,-4.0553,41.9179,19.4923,1099296000,,4388856000,26400000,0,105400000,87.5969,6.2391,6.2241,-159.5242,
603021.SH,山东华鹏,20151030,41.64,41.01,41.5,38.81,39.6,3583600,142922881,-2.04,-4.8991,39.8825,13.5742,1045440000,,4173840000,26400000,0,105400000,83.3054,5.9334,5.9192,-151.7089,
603021.SH,山东华鹏,20151102,39.6,38.31,41.49,37.8,40.12,3747586,150850841,0.52,1.3131,40.2528,14.1954,1059168000,,4228648000,26400000,0,105400000,84.3993,6.0114,5.9969,-153.7011,
603021.SH,山东华鹏,20151103,40.12,40.14,42.13,40,42.09,4337158,179360170,1.97,4.9103,41.3543,16.4286,1111176000,,4436286000,26400000,0,105400000,88.5436,6.3065,6.2914,-161.2482,
603021.SH,山东华鹏,20151104,42.09,43,43.5,41.3,43.32,5839342,247596890,1.23,2.9223,42.4015,22.1187,1143648000,,4565928000,26400000,0,105400000,91.1311,6.4908,6.4752,-165.9604,
